,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.6512691463471173,1.0099519312498821,1.2410829697728651,-0.6901593195437769,-0.8475520569249773,-0.02866533198761693,2.5195278151786877,1.8832634454631207,-1.0079131456918653,0.6589212301023282,0.543095044381168,-0.5192653616468882,0.4659684216179715,0.3001755838070749,-0.33748045034463053,-0.5474802233109712,-0.5162459626347351,-0.7801605205533213,-0.8579913938466027,-0.9077454664324288,-0.23629577928488038,-1.2418131611852172,0.8780271936638648,-0.9062882177631393,-0.11696456086019513,-0.40142774628305,-0.6979699391606466,-1.0220988582790016,-0.9137268177281177,0.0984615985931466,-1.283910437662774,-0.6523836359084094,-1.096268411703026,-0.5895231466911024
11,0.08655199590172828,0.03094095906338086,-0.514398949916297,0.14166482499628436,-0.8980963753009227,-1.0199422067232111,-1.0570820022862573,0.7874247496486061,-0.8451801709929382,-0.8725057723637167,0.6681953894516541,0.9627606049339754,2.161787745254757,0.44707541628625136,-0.3752227116070481,0.5449110321355645,0.08203399272511722,1.1906748205264501,-0.14496416786250976,-0.6506420576891455,-1.5783158064517866,-0.9625057289532626,-0.4858037193976513,0.10172409805384525,0.4561102219708467,0.8604141404238453,0.314479791984037,-0.7695286157151865,-0.7196780483969507,-1.1542119317353008,0.352303713082473,0.7811037219881724,-1.272087596813089,-0.16736574081847164
12,-0.8540871946763207,0.3160048543568543,-0.7477700738068432,0.7302334559665896,-1.1108220323730529,-0.559249108412811,-1.0604016489765045,0.4876973647301865,-1.1528353175693042,0.8812630348483154,0.014475448151758195,1.1949806112756667,1.8123761819061261,0.555341005338083,-0.5670801550203254,-0.031710434587768864,0.390516511123978,1.5658606242831041,0.04358002934837739,-1.8206749006189265,-1.7743754423453397,-0.9186013178222397,-0.9597797993581728,1.6239520344069838,0.126455703172815,-0.46817331188266237,0.3138328384723331,0.8545530711156939,0.3803000641457399,-1.0461416949385467,2.7475096884078685,0.4873562359063322,-1.0367939582279708,-0.12541263814092976
13,-0.9414089177046987,-0.6915077184463573,-1.1033690061529637,0.20254009694731473,0.038537686774507925,-0.8567388721803522,0.11270668008272713,-1.3191639378422635,-1.4673750843388618,0.739115910130135,-0.9009183350434633,0.4299935883328416,1.2139038544982939,1.006825218496425,-0.8436013959663972,0.057354657275416825,0.008995474598542948,1.601202171684389,1.320920679342362,-1.2426365195817386,-0.845716073226739,-0.5835453419618667,-2.4305479050318626,0.48412891796017055,-0.8277322186304487,-0.5174574195700802,0.7354466653012062,0.5900538830350602,0.5712631984364629,-0.6654272702314322,1.5410186921700912,-1.272007454429675,-1.6023258341079885,0.21570749632278693
14,-1.179543490777646,-1.2596748923253818,-1.0346207330160135,0.38073228021924915,0.8501311002952872,-0.7179430715825945,-0.827433183703133,-0.8086920598054568,-1.0559885366584703,-0.3852371323424833,0.6365193300502262,-0.2023258766535817,0.15778839669784533,0.13590721700535596,-0.16107836333225015,-0.7894928575995065,0.3162016639629152,-1.2592080484126527,-0.38215853674449946,-1.4157373868239005,0.5629953233403975,-1.3366654396082196,-1.339029468818147,-0.8874890027028518,-0.7747421486230516,-0.4844112212009105,0.4707112907000296,1.067475438462947,0.624797017396095,-1.1212897322827164,1.2770385966836328,-0.9348844166606008,-1.527968989360041,-0.4929083054577311
15,-1.476639725089576,-0.8567010658684499,-1.1786847714880468,0.5330148504923988,1.8428649326319673,-1.1227755691329135,-0.24450794020470915,-0.18080125023920746,-0.8098401467465247,-1.3582991029082772,0.5788659173652153,-0.9064582426527934,0.6300958944738523,-0.40122800710046175,0.08968488195797028,-0.6098634529152083,0.1432607489950534,-1.6609124810097813,-0.10187642159999552,-0.892198427558994,0.5838726967750588,-1.3025966957263928,-0.9575189408352193,-2.229058274970428,-0.3347658292978831,-0.691642856116864,0.7929387265825458,0.4261072858216722,0.09982507919779617,-1.0179775232972577,1.2820530622259896,-1.2898469320915946,-1.1177208967814563,-0.4828252307509314
16,0.05356571849682272,-0.0052073835976733625,-1.46082690793407,1.1402742154746925,0.9858362466344062,-1.1798530297963992,-0.708836062521176,0.36906205476351556,-0.6030983992016422,-1.258518659461625,1.5581849108983958,0.3832432696998378,0.06269545636380694,-0.3070356655828865,0.01945805293995802,-1.1874576725736572,-0.40041324651405197,-1.376666132453468,-0.6344558506552507,-0.035671959003285285,1.822835012227241,-0.6103602247022254,-0.17761222723712747,-1.2646469958459927,-0.6720400526060621,-0.266518864243467,0.8294819270640441,-0.25742884223728485,-0.0326490500070326,-1.5716909006542843,1.5606161188665086,-0.5606092054474485,-0.4422856143373971,-0.17405782968946154
17,-0.20195398227542827,1.1204907089558434,-1.0392952313986699,1.3602013226749476,1.8168484569385892,-0.808094868898168,-0.7716842705868167,0.14652716645633374,-0.31210139504735884,-1.094816463886225,0.707175319085817,0.4379422014987564,0.28969922933977094,0.04704748823661678,-0.10236902452839562,-0.6869121436717728,-0.6505368612163508,-0.6653031285796047,1.4179070547404224,0.7586357984558779,0.7502420340429323,-0.8848613238035511,-1.0154478212996148,-0.3909197503491457,1.2582775849488192,-1.3060214366311458,0.6105008591410688,-0.3802717911053823,0.8735358486579768,-0.545920624953988,0.13161890364373602,0.12926421867946586,-1.0382800547792195,-0.03749010741623904
18,1.0986498472430994,1.8099104726843056,-0.3448238878887845,0.670404292390545,1.0621872707521167,-0.9671455853561162,-1.1036786918511687,0.1775634104508723,0.826410307468418,0.5340627008262593,0.6302236400727524,1.227139322794344,-0.7881690597725544,0.0045927262110865025,0.510568812643528,-0.6077738114457971,-0.8237889644570161,-0.6486688347367972,0.7563091098927033,0.4712653552676094,0.966971309247025,-0.10554956287750816,-0.019529995778543488,-0.050585837918071926,2.0674818370900145,-0.44304092501333336,0.7214041364703581,-0.3928851030375677,1.2299789778013026,-0.6704026897845139,-0.7882590606762473,0.24815949479374635,-0.4928734607690187,0.24251925827681894
19,0.7066733345893856,1.7326355155215414,-0.024879356952264762,-0.6133061762647127,0.2310102846883298,-0.9777130883525651,-1.0675833845459621,-0.49989982446423104,0.05257036346101751,0.17251700470326037,0.6279608186563636,0.1250418736272543,-0.5927874816643125,-0.6056259562942031,0.36325933381554537,-0.297440503643092,-0.7046603002525186,-0.8864833993247623,0.8858011960439016,0.03284410118165589,-0.7527775924386271,-0.5803418759397843,0.6646303522060967,0.1176777445670489,0.7430822840713895,-0.9646708862622152,-0.2984976778155283,-0.116048541065548,0.7269584964131676,-0.6865364624195189,-0.749465868687578,1.3276543190494632,0.4911399477581118,-0.2520787319721613
20,2.226262858173106,-0.13223652062592717,-0.47682098606446316,-0.6156021798370849,-1.3032814136214037,-1.3226710422107364,-0.7400971646137522,0.246279818620919,-0.43038386292353686,1.6008877229500476,0.34965634795084966,0.28410459950022343,-1.166062734497217,-1.898594568462426,0.5676862435338809,-0.8346970995701727,-0.9716232017626522,0.006787181121763989,-1.1569281579206407,-0.7980686144913605,-1.2588694283214605,0.8228437163707591,0.756222987450437,-0.15713831401853542,-0.1886815308217254,-0.52551389450766,-0.3077152867951965,-0.22177868891068683,1.5313360840744397,-0.6293650348929037,-0.6613592913792001,1.7374640628719082,2.9939280868845,0.0317469469872798
21,1.6237336385226735,-0.49146734745662146,-0.3888661304060645,-0.2832625853193868,-1.2802503642553198,-1.0715109702417172,-0.426918920560235,-0.19218555378870333,-1.2017608028468976,0.2791408637829424,0.17527990803508808,0.2423346261410018,-1.1502632893145663,-0.791480905570658,0.0286549415232404,-0.9281243512948605,-1.1112484162695566,0.491373387905104,-0.703829881715185,-0.6211788630384967,-1.3337863543166262,0.5757884805222917,0.24791281846736393,0.24240282362187796,-0.7904308253077164,-0.8973682226425369,-0.7065784293792785,-0.3299239200768546,1.337740972188029,-0.5131230564724533,-0.43608009101047546,2.508896965449827,3.0724200209084653,-0.002470115265975574
22,1.724309724916711,-0.2277792463676962,-0.07767028251987808,0.8081370429799879,-0.8861447655581939,-0.6889875395549566,0.8141314460377622,0.5022574369808749,-1.1634353972091889,1.7044413691122142,-0.28078815857352835,0.19095927526069303,-1.2687828975184292,-0.7083392963039735,0.44109937678461314,-1.0739443946555833,-1.0981258216108198,1.3853155080182202,-0.882119698761464,-0.6899547036732775,-0.8387649691172251,1.3292428486638874,-0.6413556799481915,0.5730070807965097,-0.48473155208940477,-0.8044496006332937,-0.0006025314588250981,-0.0799011740582397,2.8876079746047862,0.191170700638317,-0.09333362684124669,1.1326069079470118,3.613822333715288,0.48443336112788354
23,0.44667744460147535,1.4840791149382395,1.1111691780834536,-0.5018263930836392,-0.9979950748340601,-0.3809907143362564,1.3308819124777531,-1.1167459103174613,-0.08359456861684879,0.583704241674831,-0.8405631643437859,-0.38969831989672915,-0.6071152545368329,-0.17114954830421575,-0.5424144095182197,-0.620199912651383,-1.0127771838066844,-0.024871797393069044,-0.17551703181486755,-0.041762911834857024,0.4541351376704256,0.07831572487718824,0.4395431265311595,0.881440208199791,-0.9771944477251984,0.2909971836104679,-0.6499196310820845,-0.8281128798349744,-0.29294827699495657,-0.740039909097927,1.1641443270351615,-1.1123661510378464,2.4866687281627744,0.3468842399505958
24,-0.7621183369010402,-0.8674348035564238,-0.4006264724219758,-0.5390764975242228,-0.6612937626974346,1.140240745271241,1.689713776122547,-1.4978995414864633,0.013725184525736022,0.6045425680103979,-0.81853054941591,-0.7383622665250487,-0.819392009981743,-1.333681527123889,0.9895541028508743,0.9399300179675261,-0.9013648352931681,-0.5556677609172076,1.2356325023803687,1.7554379676304865,0.31131083166260687,-0.3458381027233268,1.425633267972065,-1.0197970697161227,-1.2391144828078602,0.670934411398325,-0.26168565077284667,0.2557085741426617,-0.47981189785193923,-0.5922908360319123,1.3358584179707127,-0.9008446748284248,0.8685886477385703,0.6888783410150191
25,-0.800598642180565,-1.2866409494772353,0.7366860622209064,-1.6971276771668637,-0.28768995721900786,-0.09637821262129163,0.028665795192302338,-1.101459836248615,-0.3257048267593992,0.6113914149584584,0.06991068837776655,-1.932584022142322,-0.9788814996762158,-0.9931627160207038,0.396764959246104,1.4526831346690625,-1.1128867548285313,0.5823355920240615,0.8875170898827355,0.8021838260520393,0.7246317076412613,0.8836505396659472,0.3563580874727424,-0.11416146648733848,-0.2770239297503677,-0.12724605156781973,-0.8680729698317665,1.0732280290166853,-0.6421199342159061,-0.8480964587507641,0.8174454463532184,0.027139670351894515,1.9659062916603016,0.9812145780304548
26,-1.2284437062767601,-0.9088389660790468,-0.3611080596844207,-0.8761054042686833,0.062261137223497805,-0.9802219031846146,0.22053062669493917,0.4861537079155523,-0.7308594951405313,0.6591128540069982,-0.4985217274455521,-1.8133715570355575,-0.08488312568521914,-1.3633081415095156,1.1296595364885789,1.0211131126839619,-0.9432331513906468,0.07074546310614337,1.1826340654757108,2.0298338739190767,0.4718112028289351,0.8735155226752978,-0.9895285952423944,0.43013171807864886,-0.5877381602661464,0.3385851105558294,-0.44882210196208666,0.668858693443128,-0.8678369643301476,-0.7823289535665063,0.4524211799180384,0.8571696240581822,0.6651011664351184,1.0313764247826074
27,-0.4888795245127883,-0.5504986441538177,0.3455095065820188,-0.5638873277706458,0.5510998464520375,-1.3353751543522223,-0.08932293438639097,0.4273910142179645,-0.9015169968396841,1.1218386844436485,-0.34450389284967675,-0.7546960408543274,0.2117982539146645,-0.07542642125239929,1.2627471742375702,0.5804079270456429,-0.9126042844516057,0.5796632080147024,1.4332086998386018,1.010881520459455,-0.0523955720435247,0.8186646602767124,-0.6016585711088208,0.9290789329703402,-0.7002954372613598,-0.40070922951266824,-1.3037901998607064,-0.09460970106657848,-1.088883008591487,-0.40486596528645175,-0.2843654919556334,0.6088530562693106,0.08264179460178364,1.7229477266544804
28,-0.2995208856356072,-0.44641056043051636,-0.4138610950985513,0.12131070819743253,0.6144896950721425,-0.3976217163142664,-0.3659877872858998,-0.3030205999766118,-0.6902645735990469,0.13439242339475488,-1.1232242483633261,-0.08716759144368376,1.5051828227659847,0.8034942464228135,1.5870170454123782,-0.42824318842070014,-0.010703280328655564,-0.679343482319192,1.974260901500251,1.0492627422259024,-0.6146687978397,-0.3256114585465039,-1.0725353530445516,-0.3433246342070998,-0.5536519491538127,0.14962222025300811,-1.2777719517939397,-0.9770537054675889,-1.055665151425995,1.3012995736455766,-0.7884728096100492,0.8423996230438795,-0.6474250330111808,2.165903399652772
29,0.23787367144197352,-0.22995810550232346,0.30532530912513156,0.4639305887037014,0.74797337516258,-0.38549399400248274,-0.7419868933353976,-1.3289399586120092,-0.20338494627840203,-0.04636699934089492,0.07468029742830543,0.14518407443371312,0.7356789238976845,0.7689599870703387,1.7379020864332144,-1.0775859133985357,0.2522042605562737,0.04935241558047898,1.9584669467700102,0.7591176421201058,0.44669036747527513,-0.3258429403508052,-0.8616028278300936,-1.1651245167182722,-0.02037195608075819,0.8189853635681222,-1.6329775512035216,0.2747273876368883,-1.6170396770982385,1.318927827747278,0.7251245682266234,-0.28738856318491,-1.0214030419242466,0.9952886674814505
30,-0.01897201782137676,-0.504585314084546,-0.5065835866781596,0.14211846971993175,0.36813275170189175,-0.5782160253991621,-0.7314089981992126,-0.4049231351942202,-0.18285460143581797,-0.7387161008533543,0.24266823827154654,-0.8749885565236293,1.415776980559742,0.7993642426251156,1.134604483284183,-1.0528644595501901,0.45324839835647024,0.6448949058250655,1.399880227228975,0.6301718475467697,0.2655040434289223,1.4422507468762666,0.3027408781440283,-0.45507329140730374,-0.12589493605323052,0.34690201575549656,-1.4138887300240226,0.9774335764649911,-1.1805251599764652,0.9717097256731017,0.6887245825705464,0.06590839463998592,-1.1923543504585643,0.19509406671279345
31,-0.8059874970649371,-0.11458234530003412,0.37705283287925345,0.058107576632900435,-0.27276845047387355,-1.1767939037067525,0.4157457268396747,0.8136200920558759,-0.6488078762057038,-0.7191906649766255,0.16526204191346394,-0.7008490845733663,3.7352130403772863,-0.28387194525723025,1.8942831490845649,-1.3706210072976819,-0.5384812596366785,0.2887980864987515,0.8393766438706783,-0.07358990064083336,0.1992753669827984,2.3572690132805114,0.11128071585524801,0.01131736449906387,-0.8082034955236953,-0.6578802781463895,-0.8563760872452977,0.40531472489558046,-1.0869851331589457,-0.8810332640401785,0.7417570344341812,-0.13868322097367583,-0.7526937364767846,-0.5947937826766624
32,-1.6462486389505422,0.07478022828510565,0.6201086597051433,-0.26479375398214644,-0.8600134997754441,-0.53335168669533,0.40320163226527217,1.4460933139860601,-0.7430751946957195,-0.5230240648349124,-0.8723579034757046,-0.7637128969350082,3.1962611618381906,-0.6633638930723467,2.163068996795096,-0.45147545274963746,-1.1206480869721123,-0.02624531667883806,-0.32790387971914575,0.44959014592471747,-0.7467530155688176,2.0213814627541358,0.21272341412418372,0.8949251466349355,-0.9385071983784004,-1.6627144959282985,-0.8365591347531206,0.08497849768607979,-0.7208319754034935,-1.2520887281601212,-0.7575741714730788,0.38030222699468297,-0.8148565230013812,0.9468368664884355
33,-1.7192715546833335,0.40184360639370503,1.465150356640632,0.482634298019901,-0.9874751599885204,-0.3617179929995606,0.7551372805655041,0.5962189104770507,-0.5452772014919863,-0.15798462014326,-1.1092037654908806,-0.5923489635953791,3.080507096068665,-1.8123562150211296,2.4779902467582358,-0.7075598717069599,-0.6692210296758662,-0.8672919010961557,0.401075557290259,1.253194100392569,-0.481726039984666,0.8646787495916943,-0.9763873841332033,0.1088372567838401,-0.5629002648963379,-1.2310535893396541,-0.7161808976816499,-0.5468174255616295,0.4507629004995708,-1.5356437779294057,-0.3705888472915848,0.5172161074888626,-0.12108648642516062,2.477673002252095
34,-1.098689658544202,0.3364984508730396,1.1081188143078606,0.2741275041640026,-0.87584265895477,0.2324310398325079,-0.4981017109646881,0.4024136762202548,-0.08110398139634147,0.4187756050649453,-0.9413072400501107,-1.059169119668781,0.47956112232777126,-1.4839481019088754,2.7509155370284697,-0.20160514707074956,-0.6446414864578695,-0.2554161907493013,0.3312795341708345,3.3736585915318877,-0.08764243286746906,-0.04149080231819717,-0.6753477949988252,0.08617544388344374,-0.16509077013577914,-0.9903188257708322,-0.6903538096400677,0.7786303450248938,1.255642718838133,-1.15607535166542,-1.046170403586986,0.016525792917611616,-0.30021484490165995,3.5226162268139847
35,-0.38953934101555804,0.023593468885211404,1.1421435779986113,0.580570090789921,-0.07955223274673404,-0.7092563111641934,-0.03855619341822744,-0.10933946019765989,-0.08755829487892478,0.450940665905099,-0.533732296731498,-0.5283189611610153,1.3154061667271275,-0.4235964258117395,-0.7516536281540367,-0.7046373286141313,0.4825896765508599,0.2533609541968386,1.1730687563899433,2.874118158785797,0.5417516500570495,-0.9823457184660263,-0.8299055391799056,-0.8940122010836509,-0.48881726513983703,-1.6119385069313101,-0.9002490182547297,0.3429818353821557,2.2059963584956015,-0.8409581270833437,-0.06342196860551494,-0.2610226040739847,1.6013558402589196,3.072228922019487
36,-0.6467905956079654,0.1624604642650501,-1.5946793467929374,-0.6953999849273069,0.9289266542531557,-0.385875930413297,-0.7460849187794119,1.0181793797699055,1.0880247656902415,-0.25456277563554863,-0.26331801261013366,-0.5875125414895693,0.8767969307870229,0.16846206438204991,-0.2036851226595485,-1.5263825922922631,0.6570889736850744,0.7841343149134179,-1.5613327058060023,0.18178196497628007,0.8817547118469632,-0.061404242485761505,-1.1105538820924767,-0.9278947641064591,-1.095525145029517,-1.1832125394709707,-1.544748126460601,0.5063600870316437,0.4405682735377641,-0.6664705746506366,0.653702523760082,-0.08276003284914688,1.0526113986989272,-1.2951674949517216
37,0.693075061811886,0.07148239574987424,-1.6309730966134364,-0.1507206844829658,1.7048186003788328,0.9032476380990985,0.008012138411498265,1.0093391097042508,1.847947521616008,0.8582840291476971,-0.37202295772149757,-0.9652390022912353,0.5393787049484139,-0.33302367068378175,0.21215035060424367,-1.0916400581343297,0.7743783345330606,0.29974287843525915,-1.7169004610477574,-0.5808870584372758,-0.8939091150151379,0.23326999813377966,-0.5270531063573373,-0.767842494363949,-1.4000692992251706,-0.867759464271309,-1.135595712304927,1.3107503753039973,-0.30873239779548195,-0.7710967145219703,-0.3251504191683044,1.130918872113103,-0.6076625192814287,-1.524565792221852
38,1.0920947709650912,-0.17650165010133811,-1.4657782760478286,-1.0737270901398466,-0.20002198890667605,1.7635380678363963,0.8954062126163231,0.9047532608874169,0.48977734660087036,0.24046183597049717,1.1297239397085255,-0.125135279008934,0.6791353353117306,-1.42701077672558,0.47878016122730394,-0.6105939010396002,1.2502612909847313,-0.822576438311158,-1.5578267800185253,-0.6060545820537545,-1.2138911391845504,-0.6467869231933658,-0.46220935260005575,-1.5965594986085763,-2.19264222942286,-0.8741404979395335,-0.6072620266585836,0.8752769038859922,-0.10592974937284232,-0.6183572609476565,-0.547810390105925,1.5929984085561495,-1.1291800781777526,-1.4070345103256225
39,0.8004745393566153,-0.13842412346593055,-1.4148299277364385,-0.17559199013180146,0.22013990513650022,1.9786284745361,0.8425089528528886,1.4598253625467799,-0.1500380390245712,-0.26115734870591745,1.5209652959815618,-0.505270916988258,0.6522910990665038,-1.1379053797391947,-0.10413410481852949,-0.4783458913064615,0.18431748230308992,-1.1335583543110554,-0.8986325389896566,-0.9776828095739737,-0.1392973759484121,1.5533884137174008,-0.5439888461040338,-0.9759995911298819,-1.6075678291517477,-0.9374762397533705,-0.48864432091018783,1.2603954083786415,-0.0015120139978329918,-0.27309771583086323,-0.2561307721922918,1.461058798991232,0.255364204180324,-1.4573826723245855
40,-0.5241502651341974,-0.9789248084083674,-1.4962246718401715,-0.5657417045010229,1.5073592510950644,1.45903193939848,0.5167518839456381,-0.03984699136168873,-0.28681260489932897,-1.0123421599888016,1.3469638371597523,0.08037390357373894,0.301975895264996,-0.9064790071785553,-0.6773262159389044,-0.3485118172367848,0.9717216628766128,-0.4403671847528949,-0.9340449627597003,-1.9210262299681908,1.1702225524274952,1.2080520969960844,-0.7581182931023599,1.288531747033519,-1.347427956978175,-0.18028879674388743,0.047307187653717095,0.1527837490379931,0.45329581026722077,-0.4772081305427486,-0.56732720765718,1.4101952066328025,1.6772155448266899,-1.4217299096120626
