,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.008037438156923836,0.6466244176677353,-0.8466345156482268,-0.24206124281057387,0.040492476576665055,0.872711556648241,2.0440762955732765,-1.1538050343172805,-0.010888495366917066,-0.49383433923445086,-1.0915010654995627,-0.3971978133985464,-1.2168269859846594,-0.9998476567472413,0.6194928854791396,-0.15724175850433345,-0.5073994541218171,4.36197058666815,2.8354541527624764,3.098561572949853,-0.3402598585986374,-0.8486185499803155,0.9672119886906156,4.486860513037101,1.1465629686322067,-0.6753390003360408,-0.10989029969285755,1.2440131506743355,0.4241401467171965,-0.9072395736898051,1.0867972921044637,2.4933225085332746,-1.101066332101771,1.477150728088257,0.6298526101550557,-0.15235312601578505,0.04524907435133943,-1.0649405314053841,0.5548638039300908,0.732670885330834,-0.1842421563204558,-0.5098568810518149,2.0800253678417073,0.043839650425404435,-0.8085272165939423,0.6741420545682894,1.333648422779326,-0.3583682314970323,0.29686720268429906,0.3925912081194518,-0.39337829636702143,2.4970699418975943,-0.9833590121090385,-0.025422117080453124,-0.6801435402615886,-0.9434924989221696,-1.2026966236219767,-0.5726951170027023,-0.8929516538310123,-0.4556115315179052,-1.0470172978094305,0.02109534824625454,-0.5583013018091946,-1.1215366949720706,-0.7828412119532053,0.9010325628691359,0.5735231616695693,1.4232089732861934,-0.42923761067860217,0.7662378328669467,3.6441418361449505,1.4653956609678063,-1.1229027631377182,4.518855047398076,-0.9919931458754069,1.7273546300005225,-0.9485166464118683,0.9209709490767062,-1.1833266281963528,-0.0265544879068591,1.698021631026918,-0.9465730304824441,0.6235991650272705,-0.2981023180767524,2.732626036684779,-0.3267040319273426,5.955743992505635,-1.3542942297638052,-0.7417822962245733,-0.5396592699792777,-0.1483783278454693,-0.09399306268543066,-0.6811590573869878,0.07603452097258732,-0.6709442522999537,2.4363784535778454,0.4252955026877241,-1.2575936917379769,-0.41643421725918883,-0.9499370732774017,-1.2315371145882623,2.968888559595696
204102,-1.3806394250855774,-0.3460975928612435,-0.6978056714668628,0.15907019243195067,-0.06520623115322038,-0.8452846039504223,2.7824496610250833,-0.5963435604679448,-1.131142363603784,-1.154822135549272,-0.3207140459228096,0.16479577601910683,-0.30737328515226053,-0.2826604543927991,-0.04740494004846424,-0.9234996327666355,0.6428016703416405,2.0197799807342927,0.8374354481311339,1.1749891180444898,-1.0455086274691894,-0.8277153501602021,0.9949308467731467,0.43108510323376237,-0.45328664643999406,-0.6952067336641894,0.0676741079746078,0.6732620541352058,0.8348966439735829,-1.0186910295910645,-0.21890875114744282,0.1814781368610456,0.42547432044475425,-1.7020526606941244,1.7691982081840807,1.297569646646809,-0.6465184616623529,-1.0284131524779299,-0.37157984579781106,0.013479014600998408,-0.6722218337486489,-0.2652214138349117,2.7839031231661617,-0.24177740900537548,0.5395716639506973,-0.8763746964930511,-0.8236058998283957,-0.4190162205662791,3.3684255344235607,0.35073097181789303,2.0182299889679,2.860705496728563,-1.270378374956529,0.0001305993076636803,-0.16153004154303446,-0.20602352554573442,-1.227069931393141,-0.1637060047000312,-0.7172100580367466,0.41547819631493055,-0.8828790722458372,-0.4376022630959451,-1.2080061640362902,-1.2075292184165254,-0.6266193709284598,0.7188261162130264,-0.024552435047406403,0.047457631571902095,-1.6890117666337359,1.146447662660239,1.1603888367344435,-1.1394300799685384,-0.18930910343709634,2.982053589282605,-0.27437025270542975,0.5310690612513438,0.31105395962685223,0.19222077273993085,1.8178504388052632,0.3031173006969101,0.40361475224495696,-0.24643250988525311,inf,-0.6971446539154158,0.20953155218659728,0.7589701738827093,2.4090536197566332,-0.09057516797972251,-1.4518048747527645,-0.09994782171745778,-1.1028211913609631,-0.4783363407706098,-0.8596884652104726,-0.7575279307232093,-0.8553311546595592,1.0508615783168462,-0.24235416580697702,-0.7793572156606972,0.37469562661637,-0.5268803368651321,0.10540770957324107,2.220774547657392
204103,-1.6874859613975879,-0.787061913776738,-0.18243713983656865,1.7572700060082376,-0.7090887615579673,-0.526386938989936,1.6028022732990213,-0.5983358230276438,-1.4493575204906075,0.4491890730832949,1.2054074096953569,-1.2627785470839505,-0.6003846389631995,0.9927766089824496,-0.714084422595194,-0.6987393656025004,1.4590509681433144,1.2283754983274715,0.0664720581575441,0.2974688641536251,0.15416573566906663,0.07087993662733048,-0.8877761953493352,1.1190846619099681,0.547521197240391,-1.258608880969816,-0.6729438621558969,-0.09870639448992836,-0.47770271876465714,-0.3796016193207287,0.49352364374909163,1.3329363739417455,0.24398246070143764,-1.9139524230684621,1.1762324127429498,0.4104802688323661,-0.37374072446194434,-1.3737284413140636,-0.31085250268124753,1.859211689501255,-0.9657907399014453,-0.6973499889217429,2.4652689644164356,-0.7466907135697705,2.1904081549538272,-1.3243389782364547,-0.8932778199720143,-0.5130620059660759,1.3456816798944364,0.26122219228379395,1.2971054521681218,1.3107855633578054,-1.1696527103328793,-0.4714607356120791,2.1407415231675713,0.05294292533697408,-0.6079464534998034,0.41541001877955575,-0.9146622756799164,-0.011534699995202747,-1.5523742149468251,-1.1913220677666674,-1.4912499225703868,-1.596323738629561,-0.9445082981450037,0.23010529493747267,-0.2167955985900178,-0.1987115225204544,-0.4122277460628943,2.9366784424632795,1.789175063737985,-0.49928845963249757,-0.33723585276454454,0.5170774100674772,-0.2653071734245264,-0.45053443229578505,0.25555333956479226,-0.3727273143284843,1.5866755388094296,0.327211215179021,-1.4630057790990179,-0.19969880849169852,7.3624816390135726,-1.2447138933064925,0.7259496019046306,4.77019090183936,0.9865685278195603,-0.9703701481032362,-1.0489370284865849,-0.6275546691720237,-0.8952440682243656,-0.2813724719918279,-0.9042837401639434,-0.6924636937395752,-0.7135807330036271,-0.07983444711624056,-0.5087036475073081,-0.8476818732467183,0.39055832628477793,-1.351598282964567,1.4118292584907675,2.424427747124487
204104,-1.2377434806782353,-1.1917012685337371,0.5288170649992656,0.8038514799728457,-1.2027665379753538,-0.5434847891559141,0.5622384634009223,0.33850601342559056,-1.141732632097518,-0.3414314440923333,2.8406040435952558,-1.28728017635625,0.6174023674650269,0.3608063870381986,-1.1419712178331993,-0.12733977251067605,1.5801642953940682,1.4036398797496878,-0.8425543189627045,0.15747979494986494,0.17344211286058783,-0.22597890304264157,-1.2884698197567053,0.5851624829548031,-0.4749193240394209,-1.4764223653885908,-1.0253644300896185,0.799458304876341,-1.0274442506298707,-0.23708169039773577,-0.15842692799965938,1.907091220305968,0.958035167246576,-1.669617878891631,2.0937542134635883,0.642564972711819,-0.4988979799882322,-1.2186132009065362,-0.2708545097885004,-0.09563705180092215,0.08151982898409589,-1.1244348668234163,1.766429206561697,-0.6799148743345332,2.9757647073692963,-1.9772383635150508,-0.7638797166259541,-0.7650720645987851,1.761480547645839,1.059307240780423,0.9121984577097078,0.27079658544262697,-1.1342046653011812,-1.0074552351189086,1.2799862284215973,0.8131791758101182,-0.36148442725354296,-0.2435541304814281,-0.14563067186355608,0.3990553115735426,1.3923538368886437,-0.25679223667224593,-1.4656158691282022,-1.9985263043332064,-1.7093900519946748,-1.0432899380395246,-0.5081483164521934,-1.3731041747950417,-0.7054499834836856,1.3144000261453674,-0.5162614924664928,-0.07575569607365848,-0.7240197669962535,1.770515211194887,-0.9466997859799259,-1.0351171688594634,-0.246531869999482,-0.41768338300037533,1.6519929934112758,1.6048484446790847,-0.09737271274899532,2.9860619978681786,5.70205157623444,-0.057408731841507715,-0.03495006044366793,2.7886411925585737,-0.848722619473275,-0.9220032943920473,-1.5330436720631622,-0.7597922758926776,-1.3481130971986424,-0.6129919442727393,-1.3422152186540806,-1.4183097074436368,-0.729718004686398,0.07587126655705335,-1.2326502176044727,-0.9562705863563102,1.0276103245830135,-1.7987965255147425,1.0142498520166339,3.4413087584363047
204105,-1.3498419085585869,-0.516112864008345,0.14946284603505827,0.4236303171828108,-0.8147981499237739,-0.20448165039930416,-1.1386137279967508,-0.07065469627066584,-1.4546248209047974,-0.11729020503020261,4.024621304640303,-0.708819498778251,0.18759573297695992,-0.10552523514290744,-1.6726309362615441,0.9153532611038238,-0.21359290139579787,1.1624603793110866,-0.885158585750381,2.69521623467262,-0.6316814764929828,-0.47069698030410284,-1.915222437641192,-0.2032951113620186,1.0122090815589884,-0.48240700734733455,-1.5540084140696697,-0.6107733609226204,-1.0141679979496172,-0.509104185078252,0.5882678362653531,1.5401554885029909,5.294848469951465,0.10850924955874722,0.2548064045755385,0.3503112962282414,0.5193388836491577,-0.9264313664360595,2.3528877571929283,-0.6267107172553247,-0.46729098193732915,-1.347707554196618,0.11225460652229613,3.886380937392746,2.112913100176244,-1.3742003146375845,0.8732519794434778,0.24879292493823144,1.0283819582362002,1.7187156113574031,2.130663742224242,-1.219714533238824,-0.9399871208087267,-0.9201504878639037,0.1556916487865334,0.07440661409387422,-0.6891636448423906,-0.10805610620170948,-0.8672174854510776,0.3880725465603181,0.3087703000687355,-0.11207532660824814,-0.558148152256735,-1.801407912338896,-1.0403922686195084,-1.3452845150026387,1.2365092224722225,-0.919317223164947,-0.47431784973719526,0.4020527138711263,0.1476987254853915,-0.22027636755902127,-1.4352651692912395,1.4981480655416366,-1.3891960068750193,-0.3371308494654109,-0.5157381321715622,-0.3778671953878221,2.915571347986395,0.7818731125255277,1.307880990792707,0.9570408809565201,3.2970711164620985,-0.7016240463037576,-0.19830266392880344,0.19029577455805596,0.7588933441281706,-2.057675253931367,-1.2752489097522552,-1.4281770635871078,-1.2002880577014179,-0.5756351854722334,-0.2040266955890364,-1.104415731192207,-1.2423012867241963,0.9835484459528729,0.15424559889868478,-1.5778759958918802,3.542004675130212,-1.0156674032933701,0.5366852043106014,1.9906617688379613
204106,-0.5055646280293051,1.865003016819018,-0.8406672464870001,-0.476293157046646,-0.8394971454247766,1.5480156337508024,0.28747421572738946,-0.5597952226664246,-0.8280046767498482,-1.2667853071445605,1.733247189067715,-0.3001520933608516,1.7648065285848076,-1.0183408455409086,-1.8913886616491025,0.9802964187907135,-1.2014551314063735,4.862194607830877,0.17156813563573875,2.2759073420797677,0.009993303496143207,0.6450085421739038,-1.2295893683670187,0.24338609875387524,0.6215828278703918,-1.119065090093484,-0.6310297575924927,0.267308679671728,-0.7822786393965578,1.1007561271293387,1.7136594793060973,-0.32174429345680866,3.5656426094290743,1.4725548295186743,-0.40613365904001786,0.46033179780564426,0.06808085394609686,-0.8178457019089248,0.6227846288094231,-1.2848249828197764,0.6142257721790496,-1.5254392706266333,-0.7359285998103327,3.848517161774859,0.33607193481466074,-0.45074026019212354,0.3877610736769116,1.252468792352197,1.9500772720796498,1.0499433134346532,2.4673683580961194,4.37509715079972,-1.213891231196012,-0.014138051460160868,-0.4318091598641736,-0.8939270228385339,0.357110695737583,0.6400751127162996,-0.532061079765196,0.8465602116052784,-0.34386391574382413,1.353977309357762,0.21591311210179318,-2.572069746429082,-0.996719870926181,-1.6638212694457457,4.3358087893211525,-1.405798825423115,-1.033902431058836,-0.0498393181566617,0.08309797033671783,3.4544409577608004,0.0337835892620503,0.46038402562274977,-0.8465189496099798,-0.41322698738293157,-0.1266686930528293,0.5436971946300928,3.380887875624909,1.058785402266282,0.2106005096250367,0.21067449916726627,1.5649353575095186,0.7304224592377718,-0.36489132234178995,-1.413297248430106,2.181942426189095,0.4071565276444542,0.1544988974452266,-0.1357471661889266,-1.0264680728405824,1.1884546777837877,-0.8778094051326271,1.178961011987887,-1.4324485104590727,2.5611448721856354,1.0086105453579677,-0.9491620950954692,2.412048322427497,-0.18862762093351232,0.4809527189076265,3.2519621719038505
204107,-0.2421582983133427,2.520211038290755,-0.8800782298322742,-0.9144882612996317,-0.21044104053620902,0.3965431363503393,-0.4400539539928444,-0.9623908872837122,-1.1872036536345916,-0.7396314638005536,0.6781369662049853,-0.22321334104758153,-0.07124465435358585,-1.0522863996108336,-1.3973741631015602,0.21294101659841452,-1.2251744558901578,2.965538556378644,-0.2964874322879195,3.2410320224207636,-0.3286916709736396,0.4481674671939066,-1.3176759985739093,0.753468798569134,0.4035563657598162,1.4392975443698586,-0.6622566323272376,-0.44730307533494,-0.8858640546730768,0.48474108666052784,0.8288394695386381,-1.2675940766862328,2.454491886238804,1.0388857378266383,-0.5337016034387785,-0.11801132440457997,1.3807849177039724,-0.5297693686894329,0.08604335371630148,-1.291185327044202,-0.5994379626670423,-1.7989472444316055,-0.8566970826825445,3.426131150425355,-0.7727932851781155,-0.5446097650451226,0.12266352599624901,0.4931609903716548,0.9159597147806812,1.2467195471336785,2.923716134658563,7.35054679649479,-0.9658798961659214,-0.04237470775678452,0.49057647000561105,-1.3285438396108022,0.3608176383687139,4.457610824115724,1.2898899613871855,0.035419795978374566,-1.3010228293263932,-0.16655479286769734,0.18892987885464319,-0.9503723857743654,-1.1458648336373707,-1.5758786606456536,2.8286611083649187,1.7969814675586882,-0.19213246940734513,-0.2815629521824391,-0.1368657833266014,2.012084437386284,1.1540122816595155,0.15795712681526267,-0.6193805541338169,-0.4255749554577439,-0.1083277757916906,-0.10726264506410417,2.9651114443507054,0.8944566378527179,0.28979886399752547,0.08598719913646749,0.6401550580951239,0.5298856977784225,0.8112184919482437,-1.3979914895781786,2.1742446658643786,2.3264002837684004,1.0919544430582406,-0.30718024365147256,-0.7683981384676929,1.495607012196874,-1.1435024397152678,0.8206618944016101,-1.6624723446552647,0.9882344984020169,0.5570281055546228,-0.1757669777220765,2.0636629673092686,0.6982277744626538,0.22873610784509693,3.2852104432188733
204108,0.20009356354434607,2.372370400900765,2.0765787040347576,-0.9311741719432547,0.19211042546852947,2.168335646760107,0.10887532978159538,-1.3013387478259464,-0.5458385340421151,-0.5676052706817034,-0.8194992476471746,1.0554269408895,0.6735799484855651,-0.2327028009195238,-0.1121428891336473,-0.35264704625834586,1.3646818593079049,2.07568260840113,-0.46596442282553735,1.5738433169818133,-0.4446365919505252,0.4157305002482563,-1.0513339754148094,2.5602962621669083,0.7133075755950536,0.7346085706338165,-0.8568118583138002,1.2997240971772923,-0.3194460257946728,0.24941819843162386,1.4264753407568538,0.6787095965905462,-1.28790452983135,0.8561546870591428,-0.32820122427000614,-1.0093599863435896,1.5241328898990596,-0.03621736216762803,-0.6614200845951932,-1.099057502488129,1.4586970861987716,-1.5349694557052027,-1.0452772295504444,-0.22124856731218545,0.6108611835229412,0.28951443552694117,-0.449012195476361,-0.05574463738740124,2.685161518893532,2.288132128825032,0.7981273495589873,6.524367844323036,-0.8403543958184233,0.6200412602193646,1.0877188422078414,-1.3944044915029807,0.3135973113162074,4.921194956271103,1.258825907766056,1.5676095186244006,-0.47631795498870194,0.4796002291529567,0.08026136771162143,-0.7455325463298248,-0.9441327128429976,-1.003255222118049,1.7900316712050066,1.504129881902594,-0.4637428813110643,-0.7466230849678488,1.0016629714528784,3.5660424907643145,1.5059125487329026,-0.03959831545633837,-0.793299713713397,0.9272455179424886,-0.5820207690438413,-0.4556632164665753,0.9087163634906699,1.0966289374339369,-0.2042743615323541,0.6840973397258305,-0.2926189135330997,1.8249581811555875,0.4042830450060706,-0.51433328569268,2.416069524049897,1.8935473845641528,2.0622718347239166,-0.5588165737542129,0.5634298508034693,1.7761491967764336,-1.3481062262970125,0.8293362327506175,-1.5547421891459363,0.8346874897540014,-0.4627772726892242,1.3486352634470595,0.8857365435329848,0.8027349904702119,0.34917244619167137,2.1505409961364985
204109,0.02603151573570036,1.1853545050410976,2.3358912678000037,-0.5248756235136118,0.033190730443662324,1.3080513015806543,-0.8129471119765053,-1.1139484501094024,-1.1370183598570103,1.7277026160226878,-0.5958689664374238,2.1919812305031603,-0.2666845020860953,0.6422028163340272,1.0472075698115326,-1.0123745225852812,1.786922318376463,-0.6157017079729419,-0.6012503202310767,2.988439443949165,-1.7711155294646543,-0.18793198764408536,0.750449227355296,1.549033536090973,0.21005801122349538,1.439582946785027,-1.1032082722235135,1.0875979293150293,-0.712188417591707,-0.9192668050218706,0.4453450062791881,0.8257594076139974,-1.5136933553892622,0.5325452981151029,-0.12257610703560616,-0.9100292108233845,1.260267539720506,0.10878050702912585,-0.7668057663944853,-0.9683581346006649,1.1539470045395985,0.6804495333026187,-0.5196961466019218,-0.3269371807368909,0.7096978726672094,-0.022539578703118856,0.013832944601837928,-0.8547205054296514,1.88275727129047,2.5573469644231537,-0.2753402075942898,2.436781344580751,-0.8095372131450403,-0.12178966680046018,0.9844413041712956,-0.36689028250474087,-0.5298974108816289,4.230567319594716,1.2785354662510482,0.929788050107405,-0.07903819047276255,-0.38981150288588795,-0.05119865480218301,0.13759502169685706,-0.9274885387607891,0.04697104757081254,-0.35054772277112256,2.0744784841779813,-0.12576308449251614,-1.0370740658489885,3.0330018603521878,0.7945871138249618,0.06850964672846992,0.1621418361883901,-0.9900274802002337,1.4162601988052335,-1.026074447213963,-1.2490748446517785,-0.38793002381910563,0.0426787236947419,0.017032388520158655,1.1716610823635774,-0.8897483777862184,0.34936288140970645,0.38403741316662415,-0.15290636326913193,0.9694685156777487,1.9748451594082663,0.8249132946874173,-1.1309005396347924,0.4046015100285846,0.21349858780022596,-0.24921185134961735,-0.7343306188401999,-1.385605065116281,-0.4228262113803697,-1.2669874527801266,1.1573953890950746,0.5004808162345584,0.23716430109469522,-0.059931654543618755,0.7444538432221244
204110,0.08271794600311856,0.27363690984650085,2.8263544232920412,0.45892319352152494,-0.4273537275111721,1.8333017572121826,-0.3588268165292139,-0.8153095635402974,-0.7501967154862607,1.5929544508837012,0.12892052031177217,3.285169506332862,0.7490120234349282,0.9575730838883341,0.9523293201080826,-0.5908847710363974,2.447320872643956,-0.41164498834495206,0.26269283141551514,2.1036124838842776,-1.120242248653068,0.1859877274838145,1.3592987658176736,0.8725798600082373,0.7773528532036789,-1.4460081417705015,-1.248343608300253,1.6171606859895635,-0.6899516144025164,-0.3875846940110192,0.9871809734283734,1.3651647839756857,-1.89549938872783,1.1376278360396515,-0.8202918284407191,-0.5904482994383495,-0.08063722831791352,0.07844204611488985,-0.391892998032583,-0.7252846994264814,2.723270046220508,1.7994655789144154,-0.5123072707297367,-0.3025897961623085,1.5035987055535893,0.43779742952796513,0.284085304545325,-0.3968893009519257,2.4644837476538775,1.800817309137058,-0.9447379228569183,-0.9472018245259489,-0.5775269144863082,0.24244592420696975,0.6437075499698962,0.2913654762827638,-0.8947789523879429,2.2327808213826947,-0.6833902919739943,1.9813836316053606,0.6444743484428853,0.46611419898194306,-0.01916050317798188,-0.4246793385661881,-0.48715532993669036,0.778189431544415,-0.19595744031663911,-1.148718116083569,-0.8741038274678209,-0.678584064147984,4.470762053160295,1.5241237754078414,-1.1171524728813136,-0.08937649545243355,-0.8317702491347563,2.3436691681177595,-1.4138731768758455,-0.7681532219156013,-0.3836372807462077,-0.5194720917580256,-0.4828206402840056,-0.1342832497013745,-0.63986625285427,0.17159246422590038,-0.3192411675080363,0.16581557104770628,1.2007821122753066,-0.31073192149976686,0.45271992170688163,-1.292435651819674,0.7265179058895322,-0.2851026484284101,0.11387274872407009,-0.3457796662171195,-1.1130189894518776,0.2071691969965562,-0.8925299411534574,1.2702552489978673,-0.14914838361251104,0.4545192009798396,0.08699829856561371,0.11423345967015715
