,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,1.234475157928252,-0.09538461084517312,-0.7005491539434513,-0.6230751924112018,-0.42946518540639234,0.33282003680619915,0.4386124547347391,-1.0790478443135392,0.8097902998915348,-0.5270171030562547,-1.0208682196525267,1.1169111704327026,-1.3364776718146496,-1.2252181339723496,1.3593448618448059,-0.3023981197714518,-0.42909929427380283,3.0934025455268297,5.822222499201309,1.7136734468047954,-0.8124090377055802,-0.9607018431483317,0.9610341541456273,2.3802513614890493,0.22094234409518115,1.6293229056052208,-0.11790920190524988,0.8419175727127628,-0.8797721956973693,-0.8139326079353452,1.2408738719514454,1.0072059740232473,-0.8914756798240343,2.97740487311739,-0.4555216361503334,0.71760271900239,0.33407868624907155,-0.5867778141754268,-0.13428217289628858,4.615454921629218,-1.549361520532853,-0.4233569974541841,0.5797944099545368,-0.28933719681412695,-0.9110836003202765,1.140785478070458,2.6235273793719114,-0.8466150114005326,0.06516853936483534,-0.5604054587964862,3.934803795219803,5.059331297821743,-0.6125187064421391,-0.6335466726804653,-0.8993130629066866,-0.8913147183769116,-0.9080506416459908,0.043726039035273286,-0.26380974425162795,-0.3938663229934883,-0.25233118335029164,-0.5645728225948653,-0.22225557759488027,-0.7922010127115569,-0.985375140216144,-0.21556061167797913,-0.5236304986019428,0.35448744490251666,-0.5011000783628244,0.9464699317197165,0.629536189503135,1.370808061600123,-1.0333321065184053,2.0083370722472957,-0.45470653886834633,1.5395801075598177,-0.8769853689557059,-0.1547367583015184,-1.3321829013338196,0.4343207282934762,2.8437475564149706,-0.6091815841550825,-0.25231486458193003,-0.5406105751942195,0.9481898066959055,-0.5709055973673272,2.8841699777226077,-0.0999060289378898,1.209473426203044,-0.6149996612061651,-0.6833398394481793,-0.828284472460761,-0.9115472075226798,0.40766613829367865,0.10410911727694061,2.1706604759288948,-0.524160466377907,-1.013901920882123,-0.7592252003730237,-0.11835959108433401,-0.6877201315709389,7.7575329324790445
204102,-1.210630693386886,0.298747671641826,-1.01966667123698,-0.4221128052943745,-0.2840471259162871,-0.7115334271878797,1.2762121918872866,-0.8212957844997766,-0.868021218869196,-0.9843231316595784,-1.281010432569073,1.1829467116702825,-0.6121221522900483,-1.1438824052597902,-0.049543373244108346,-0.3363967109864136,0.10683198998481003,2.2742284086371236,-0.08080863926971847,1.6225100537363346,-0.8674020762496247,-0.8629098832269262,2.4840607906404437,0.07637608926517275,0.03054846227808933,0.9345484447348545,0.6052065674084856,0.875054904963462,-0.17163969474122992,-0.5930333477317752,0.2829178121111069,0.5090040445027801,0.7700397618706402,-1.1954633796284693,0.6387670570234611,0.6683722256439834,0.7516232479028022,-0.07352763580072892,0.274252471800143,2.7765781999807704,-1.3624172595301338,0.3361074881155886,2.498389659432547,-0.21643670986443356,-0.9973348161483416,-0.9328338845969932,-0.695307807545944,-0.5969685366667545,2.3503054759730855,-0.020493064076747315,0.9757086881102891,2.0923246239016824,-0.37980823721029094,-0.23084396098091806,-1.0015655548728728,-0.2311279918961571,-0.9613856563966148,-0.9310603326536604,-1.07065236322259,-0.09646976800334517,-0.2834003468519612,0.5590554230586621,0.18725289539929946,-0.6732435872193098,-0.5904959156751911,-0.12999940290363132,-0.26853535058257516,-0.5759973584740922,-0.7862626841316738,2.4465750264776975,2.2296464632266684,-0.6474040965947281,-0.63090900591607,4.3280826355847575,-0.8689007573657118,1.9969722052345515,0.06799845319080385,0.14582565252648666,1.7373139907087,0.36456136830962954,1.2035926508754335,-0.04181252685678157,3.161266683912681,-0.7678457335642948,0.740313996052232,0.4958445953244948,3.6899807700888214,-1.0213770014127947,-1.9280619802112446,-0.34189245152523073,-0.817332361329072,0.4530186602078435,-0.8799542936066227,0.9874107575148232,-1.0478358990799788,1.2412440935614968,-0.5122894960878736,-1.2317981969945295,0.7054315192369485,-0.3125096139031476,-0.6790387193805822,2.624852537381746
204103,-1.2288561813796606,0.7485019498520111,-0.8245008567506967,1.9514413614351496,-0.7031511636534309,-0.5707148195009552,1.14535658200809,-0.3200252466787925,-1.3021168833634866,0.04945353215839878,0.24666898375283153,-1.3688849491517419,-0.5899561264886929,0.3833795050187385,-0.850083648017623,-0.7191513922222297,0.6512026693161912,2.13953858232553,-0.3072123221587071,0.2498868186924702,-0.4265671586586764,1.3384698412139966,-0.9495006537338372,1.6873152333608894,2.131711946551662,-0.7989736068478376,-0.5261881734691267,-0.029002188817811782,-0.3710411158256197,-0.7807407140568292,0.08740773621032752,0.7067098686655355,0.6831686027146402,-1.350304796406868,0.5002761170514508,0.38862942552243507,-0.3712121519250314,-0.9966449300924202,-0.08457321244910057,1.4980949970231854,-0.5196718718536998,-0.18386710593386107,2.9511147848573676,-0.35357056701086276,0.7638335972447483,-1.2172988365985054,-0.5886385318553362,-0.6698579686247268,1.362966673989743,0.012328354815748538,2.0251165893188374,2.0668253136476316,-0.8984656969482344,-0.5572466011413363,1.042946689166655,-0.2505960737961725,-0.131559259264882,-0.4988713429315394,-1.1783262967396402,-0.24427587598731929,-1.2703032230437028,-0.019726974545681522,-0.9836211805945538,-1.0424384138189857,-0.7708308486462786,-0.3881378176538854,-0.5321109528227254,-0.35173605415513154,-0.5310429030819526,2.2055768196912617,2.1934123739974156,-1.1082850016360233,-0.8899894351409279,0.5979510757632517,-0.6552940770988728,0.310241227908341,-0.27698021699017794,-0.7852000735706489,2.154230328752817,0.6424964860673658,-1.2207814332655669,-0.2717095037107425,3.368907295970724,-1.16343060237622,2.4278041283780536,inf,2.6426804574780034,-1.5494730988104224,-1.2129448413146546,-0.6732215624052144,-0.9094846094364063,0.1956583396380575,-0.9903251191982388,0.6257554020249703,-0.8747520035472549,0.19117356423471865,-0.6968366679999888,-0.9809332386503631,0.5386205134187594,-0.7575424535044142,-0.257111239350028,3.1304064539318253
204104,-1.3707862275606997,0.44777055627233325,0.04548593495006732,1.1458463014032847,-1.205843670106557,-0.6107165863134524,1.5983588773007362,0.5890115407222082,-1.1362670906415513,-0.38402709811863556,1.4061060687983231,-1.161887645953577,0.8475596443246266,-0.10369719930758278,-1.106734709097714,-0.3839083300461312,0.5077305633882653,1.677531472442296,-0.923912340363411,0.020088939344983715,-0.10264178241452888,0.7281798596047567,-1.4143020408535625,0.4045812692258344,0.6011656083887597,-1.1518331200389342,-1.1591334670469324,0.6524045299401287,-0.7792375706468626,-0.3112477401749476,-0.37947620500568485,1.9106967111516964,5.415286582077764,-1.4226183116467666,1.405612076828057,0.8550724175837868,-0.5065256529816407,-1.1442053762132884,-0.5095266188503589,1.6014694040967514,-0.14568298050962983,-0.751680507141175,1.5328200387515725,-0.6371331079416868,2.457474261700577,-1.717485409716846,-0.6909454105421545,-0.412484285286331,2.061653248941847,0.40045364760602276,1.0828372690538675,1.1848246583381679,-1.2806059754199364,-1.077893140396602,0.617659064194256,0.08180733223422171,-0.25468910240770076,-0.507216246029811,-0.85843731491731,0.48611985468462837,0.5554201141952924,-0.05073392324069643,-1.2815776327693111,-1.5621929020879977,-1.567642361748057,-1.1736850492069921,-0.0989764799731382,-1.1777234896276818,-0.7110264403236597,0.7187833708470532,-0.7026648499873821,-0.6747531982911127,-1.1242221044836462,2.1850065453799368,-1.1128691713243133,-0.6305877907599534,-0.8994078126242766,-0.761500490982147,1.360293591038837,2.2411028721432666,-0.48519657647113174,2.7996585066320074,4.511614970272062,-0.23562421170615544,0.5248250850245699,inf,-0.23125077191761884,-1.2864231785898996,-1.4557029371162145,-0.7311317066580575,-1.1782711647635762,-0.2289085437332117,-1.5647982104882119,-1.3550374578042934,-0.9826521655448064,-0.1452420377373521,-1.096742810225905,-1.000715631767091,1.0882437184007507,-0.9510286438658248,-0.42539422421119416,4.331569698279543
204105,-1.0240333803392938,1.0602143355406166,-0.6335860324138332,0.014353045787698866,-0.04857202162826635,-0.5605486323681975,-0.7764089174267708,-0.5847822332076225,-1.1459041483437447,-0.8160671856360009,5.067839972689971,-1.1294783612551689,-0.2538873462197214,0.011034599626891692,-1.1962686710157202,0.23262674346274406,-1.1578767335119564,1.1870305525862854,-0.21313851223346372,2.444264639078739,-0.7139136988164914,-0.5487702697825004,-1.6337357699235278,-0.623873300346214,3.546569382433103,-0.0013037741301092404,-1.5099636379519326,-0.6764507144713846,0.1491035997481044,-0.9338353467707036,-0.05370551599363301,0.5827416895114721,7.956038125481531,-0.045984835834113426,-0.32723079715341186,0.04505129321860881,0.30974842701230343,-0.717353485812789,-0.41599627642167286,-0.28309742223789197,-0.013742550431970126,-0.5220513818944348,-0.10047541765169385,4.9461703884770065,1.2477916052636204,-1.0874783023191312,1.3168351185451566,0.13571803780746963,0.06133267615018301,1.0400006931813857,1.9308000883145535,-0.9709282484012387,-1.4549246126646045,-1.0239969850759525,-0.38906363502495406,-0.25320723464562134,-0.4573401439351269,-0.9540224522444531,-1.0959402655415258,0.48192344624514044,0.31449192530444986,-0.9456094797061366,-0.1333485223014617,-1.410951713528333,-0.9639230471485332,-1.4351285002823457,1.2167975929684118,-0.22038615106182066,-0.26569209012200595,-0.5390897484318184,0.9304352845579225,-0.8909461647246276,-1.5366389145882244,0.7277908692517764,-0.6173384790962998,-0.6569693509763533,0.6138826060099714,-0.4782571109031851,3.0328038498310397,0.13262783368018535,1.4085913270726023,0.07534582174884406,1.8057562848204183,-0.9873132386787979,-0.04317426342518008,2.3051815518256173,2.8007642740557372,-1.3320045904607116,-0.8463753136081996,-1.4162454477629025,-1.6157122049131827,-0.7603308032154427,-0.9159513745227497,-0.853335316595704,-1.076509029499367,2.575287713423045,-0.42384150482821553,-1.1558835912088843,3.5716882856574235,-0.11906090023740297,-0.1669214763635795,1.0717580864835772
204106,0.075688815161691,2.745471015898895,-1.2112476922115496,-0.8118097108384061,0.4951885465813948,1.8922785087376617,0.1334668704635277,-0.8601855655178691,-0.8891002320515666,-1.7420965002142474,1.0175543044850186,-0.5653100269610389,1.263791190425967,-0.33858207724871725,-2.279654470859,0.3326812684179556,-1.4867835963492855,3.388767454427639,0.7814577752196064,1.7898932497648365,0.7451111601363075,0.24930799264351253,-0.7233778191886869,-0.5439021806263142,1.7396101242156752,-1.0757462044910286,-0.613232198957764,0.5931571894872133,0.1597326325013587,-0.5365486646180745,0.9491003940091478,0.11426385402934301,3.008121235808693,4.161826536242163,-0.5807402046031765,0.35359922626121143,-0.7842262433758945,-0.5757937387271486,1.7956539222758663,-1.0547610516537709,-0.12451900158632523,-1.0086935358995108,-0.722316684853588,5.1984846168243655,-0.11978508985024643,-0.6644129408982736,0.3933091673774867,0.1313778009763232,0.6821662444978893,0.9094637332310068,1.7445509012787432,4.238548536183458,-1.7240556149527715,-0.6607752045235373,0.9116759385421687,-0.7560889962980027,0.8851094586164918,0.2677768978315489,-1.184379534770257,0.14870901896677866,0.341064302478669,-0.9506477292007363,0.7142249873985316,-2.653878064302097,-0.9771381382049218,-1.540538375544876,2.81204506190764,-0.6920600424958162,-0.9341578017697526,-1.0754306363551633,0.410157758241187,3.692670093594206,-0.8131105316894224,0.030889913748639,-0.325485694513076,-0.6524512117788451,0.9642178236203592,0.3830628796241098,2.3449326973384577,1.1349825470507193,0.2954667139306372,-0.4964524904231002,3.28016116226503,0.2550448250506874,-0.09891043760817333,-1.5357261486419012,3.856991944320442,-0.990617784871505,-1.0607917380979632,0.4067101291509642,-0.8627155927017528,1.7305470131017247,-1.4285775767944733,0.7631147716348287,-1.3784502989137573,3.2659841777396856,-0.16823227695301735,-1.014698401546573,2.3634315434839293,0.4373024793584879,0.9297688500612236,2.3009839991469185
204107,-0.1246589461357533,3.2137322575756437,-0.8905501615026983,-1.8394165486802065,0.841681488347872,0.6803066000992006,-0.7113837694698958,-0.6007629185088686,-1.3088192730714752,-1.4476709268157772,0.19877821840953597,-0.44399818997371554,-0.5533016330687592,-1.0736742076378245,-0.44593530865213016,-0.5239175467012326,-0.4936713451883425,2.4059594064810463,-0.22187837011837266,3.4969691556296625,0.2029095329110727,-0.01581493279315587,-1.0254961731571663,-0.16116230738487528,0.6766172486290801,3.0680275584099945,-0.763838660967774,0.05710529383955598,-0.35698914987263175,-1.074493941644293,0.2557769338257841,-1.275371023190726,1.3168845544296035,1.739799191837234,0.4257635723023686,-0.4489214876912617,0.9962770526583677,0.13994677870874347,0.7653336282437921,-0.9434547703933469,-1.0458616961319944,-1.346119828254066,-0.6933512125719268,3.5965280485792963,-1.192753889293868,-0.9617785449768361,0.6684754621588166,-0.5861739073852275,0.46953093885261715,2.1758038276946623,2.2990217384664486,5.276788808454165,-0.6775750888509201,-0.9256299923360123,0.8397938476906673,-0.7641583058725043,0.7117122435148104,3.8254418117461313,1.6952035129661813,0.48207547912530824,-0.5980489266490496,-1.124748979944076,0.14157232245018184,-0.6401594139508696,-1.473697095845464,-1.633070005849888,1.940362939023895,1.889769259545742,-0.5053589702043633,-1.0311345803295062,-0.37594319423870226,2.2306263576632586,1.0294388045635716,-0.09159715450394028,-0.269876446114673,-0.37936460411019074,0.7582496173445196,-0.10813572162455896,2.5750758200883714,2.153054232466972,0.9792013709155468,0.6767639276188376,0.9118445083089282,0.2031688593112034,1.7244971023498867,-1.4640984380415847,3.0394810579494798,1.7045488025151903,-0.6181306293940767,2.3409334021949757,-0.4711487933544874,3.083895642003227,-1.6304226940968316,-0.043570823428271434,-1.661384868081472,1.3956848605815928,-0.5877037462687287,-0.21440915069741848,2.578402765130033,0.6076399374791469,0.13986643401887994,2.4589037159264198
204108,0.002041925882348376,2.60996828955043,2.0826641904624417,-1.559419243710987,1.2152971148235956,2.2102189191053823,-0.001887293277853893,-0.673152585473718,-0.6608144039570214,-0.6002863272935134,-1.5039131031214061,1.6029642725285922,0.12460539705803958,-0.015084925547984055,0.5613899235792604,-0.6017039979906492,1.4206896680861782,0.8748090937633775,-0.4059727284138692,1.7207250678847785,-0.1303736185271621,-0.008263874258196784,0.3716896716712113,0.7666063108558049,-0.14489077160157474,2.568640170910945,-1.0522188814404987,2.494185933269438,0.09141872769193615,-1.5471061017207473,1.8230503922507941,1.6966550400281077,-1.4620554395788246,2.062708332785369,0.38636593813764647,-0.6833021127457483,2.1227049206121453,0.08588159165588007,1.2846616283626497,-1.2197517548010113,0.44091793668884277,-1.622113108339264,-0.8160383993824775,-0.37643275902721385,-0.3127078593529161,-0.03773394889680473,0.05577529429991213,-0.3326704344886134,4.0437277024808616,2.5972527898602453,0.5189509353196602,4.196816086714138,-0.3077192549004729,-0.25611330418628936,2.2993288939732217,-1.308691745479509,0.3349008469312376,4.552187592225451,2.1119514271853532,1.786674102963592,-0.25497113421527773,-0.512767349742375,0.3363619597291215,-0.7640033191872515,-0.765474481930262,-1.3088373475750155,0.8811486546997145,1.7857547301373904,-0.8163236922431112,-1.2825478267077621,0.6183189120196181,2.4148225052908083,1.0618061522190838,0.6026793854546829,-0.10491133752991971,0.5291903752031591,-0.0007757214312966805,-0.6146181367190576,0.8867841511936759,1.1642843257461557,0.6818100333168118,1.051568985424572,-0.12636182021149503,1.1962241144719803,0.8723749009076819,-0.1258459783177437,2.973719992935555,2.2527910651129246,-0.8337529544655657,1.9257645557480925,0.49319798126176423,3.6065371805996227,-1.694295948342189,-0.1365500541343726,-1.6048608731783869,1.0330382029691596,-0.45054055683316074,1.4137113339640541,0.9817093307162832,0.35710549512874307,-0.35461047206234225,1.4858706100916534
204109,0.4452980277409445,0.8127544761166121,2.362337550733555,-0.5673861729347465,0.7125690071221793,1.2282969753189341,-0.5895078285063644,-0.4451907739322179,-0.8566045726592482,1.431789448147165,0.26719207356229074,1.9819489827325598,-0.6561830161341529,1.8446908474890438,1.8796642189626696,-1.2296928558550677,2.260055176152817,-0.782631489037012,-0.3821717272057296,2.929117553659904,-0.9256578613696783,-0.09091345630481873,1.6511466655762503,0.37118735233819866,-0.5460431597750075,2.9647254810298804,-1.1229142903747786,1.33660232307885,-0.43385742408148265,-0.7118475040158068,1.4651075384645094,1.0620464962403782,-2.03419242790937,-0.18900587527259302,0.4151799787065673,-0.9357561887298186,1.9302395136627892,-0.07015036914973095,-0.20371383188789952,-1.336351506798134,0.798383767733327,-0.16324565164125224,0.41514309806058086,-0.5001850037614841,0.38469293308178,-0.030359574586624586,0.7362301522343492,-0.36375928171077676,3.5724222777588244,2.5326637845539532,-0.47588465370412386,0.9647127611652448,-0.0919687337680481,0.06044540435281316,1.126854481923013,-0.8685613030186199,-0.4867690923220992,3.0769515170594994,2.105538853212192,1.837357942061261,-0.8672632426314882,-0.6661786861984894,-0.46188186370098777,-0.06518575569781579,-0.7473396321541832,0.02510070567286098,-0.5115425293136113,2.15534295415468,-0.47679139977966745,-0.8627492117221417,1.6790733055509697,0.18525144141963445,0.6486263802171524,0.7705816949437908,-0.47360614624171027,0.4190998903464897,-0.7742380302695939,-1.3254480556716919,0.973027597092764,0.05659460079375816,0.40758445582066727,1.177934011009251,-1.3380854002817009,0.5614202280943738,0.6969447177952729,0.4367015821911206,1.7586416013414454,2.9634380653885053,-1.285710490270088,0.794831645780821,0.13617452308928896,1.4992863386623485,0.6383119943642034,-1.5395166909436258,-1.5507590080207199,-0.45013023157258425,-0.8300804883628847,1.4260781881808082,0.4480333631653311,-0.51035740900633,-0.5727229325446083,0.7891402436324197
204110,0.5290480685797002,-0.6469319423011004,2.673699774269652,0.714105503722502,0.48545544290074705,1.7294064594998997,0.2463740588623703,-0.1925552857717779,-0.60393377417886,1.382950205256238,1.5617939111530448,3.2434733431507325,0.15871819772850584,2.0535076059086137,0.8240761068595823,-0.8665409214529501,1.9156611699838608,-0.05453495882894729,0.8675711925799829,1.8715370327179246,-0.3688062158096146,0.1209809049478141,3.2013595935574375,-0.09167887837411326,0.5936021339870553,-1.477601942467698,-1.1126826954796005,1.1754692126314057,0.38067101625574956,0.35334261064888206,2.105575294977983,1.3342960701752187,-2.0879310800976842,1.0668376717629593,-0.8737586788573936,-0.5428492441889406,0.1668264131764541,-0.7423484401620989,1.3271914662550728,-0.31530766004679217,2.278513705269997,0.907444780775703,0.4638215549623624,-0.1350179117971588,1.6123173798345707,0.5100720052356023,0.25307460273259763,0.01958169235937576,3.501759319185594,1.1877174652853242,-1.3592630203253193,-0.9933331289552078,-0.6280369086454874,0.5837996051258612,1.54277378976158,-0.06282537158454099,-0.7850782312092011,0.9514130125024703,-0.5905631805692562,1.2840103575035098,0.10384602762511776,-0.2700974631414726,-0.15301335798227703,-0.8171585784169917,-0.26581301364534643,0.5329670560504325,0.02724668983644268,-0.22147803132226537,-0.48691147763553694,-0.23626822340681541,2.9548532682310507,0.1152895866511345,-0.8028294187302467,0.6548643622233807,-0.4240441596768191,0.3245496069268087,-1.2520735311426465,-0.907759634180359,0.41573084350516315,-0.9413459623308653,-0.7284958442009949,-0.4931684670949762,-1.2863801787063622,0.4170107012225126,-0.34230310221638993,0.4335822932694746,1.3948540671178609,-1.154863785313164,-1.976769479260133,-1.1161489229639372,0.06693951492734565,0.17722780623751686,0.9457578147615963,-0.8252372161644681,-1.6880937810455676,0.09218190591040687,-0.5586644258389889,2.059131551674701,-0.6300838375481628,0.292511019952153,-0.3548651598671241,0.7459762981328686
