,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,-0.06360301212742742,0.4618199269626691,-0.9378943160389267,0.16522190070905665,0.32330189115606656,0.59616662549078,1.8029729213453791,-1.1957190049986475,-0.24767996238939455,0.06063141480127781,-0.9770191842053125,-1.331055173645456,-0.8442877902953845,-1.2462308794018204,1.1193445372172892,-0.09206473733868957,-0.447913963154464,4.052515504283854,2.8131006086560095,3.1261731613879356,-0.4908415494867162,-1.4017984571512476,0.6829187906711852,3.835927499338663,1.1589255142118577,-1.0693166186136844,-0.1364320745036549,1.3669767174550087,0.09499919635626466,-0.7678489422356194,0.8319346938150328,2.2956864732885904,-1.3932469590661416,0.7172503802326373,0.9183939404428867,-0.3103739851524353,-0.14522083920930912,-1.2054668781477238,-0.44637971667907483,1.0391794019598433,-0.8727585049092994,-0.9346620263111668,2.5513257943939793,0.4007024465197886,-0.5797702087922659,0.3216617576947233,1.1974382925799667,-0.36883961451897923,0.13625221575502863,0.6608283668694466,-0.23962381936993452,2.6480721058299324,-1.134539231390414,0.31792925051395887,-0.7580834815767287,-0.8217100458105179,-1.400145137835109,-0.499157846429343,-0.7395014072478647,-0.008596382072698902,-1.0059001358613906,-0.6592736398602104,-0.42670628024214374,-1.2756189109460583,-0.7168749728639152,1.2423871645245252,0.34033937236771566,1.624408598167232,-0.620000560267207,0.21771895390030618,3.438626127115547,1.0560331732890351,-1.6086832914367526,3.800801455220763,-1.077879529282894,1.6288792526323184,-1.1343592290001183,0.6873711898484041,-1.2373361344129299,0.11008209001976049,1.502388681863576,-1.018766696708936,0.7206302299748424,-0.4966754542368669,2.4853448660182873,-0.27103802655274883,5.951557897523317,-1.1536697335124608,-0.7864818494520079,-1.2193560001912365,-0.2967695883595844,0.10326723131842602,-0.848880413352861,0.08020274040733659,-0.3786763121496328,2.4516785424974046,0.53194633242169,-1.3550387096948862,-0.3774070437109467,-1.149755722703385,-0.9071143819907117,2.4388251396387535
204102,-1.5263807885445388,-0.5009127157344285,-0.757844736096648,0.19957556435850618,-0.0034997401283789194,-0.8198052620905419,2.1138828475282287,-0.4845210593271058,-1.239523725203167,-1.1089985058328429,0.7080114385686234,-0.4679670338815624,-0.06644560173916834,-0.21300114225648012,0.6352978255984739,-0.8053254277403171,0.7479104595724547,2.0037515848282252,1.265505246828015,1.01888669978486,-1.488283814019486,-0.8230127110016858,0.4005907426067699,0.45643842551033076,-0.49464095677675124,-1.1717386096370654,0.24973961562955904,1.2080436858877812,1.1330731572935033,-0.9830908782928278,-0.4713022708715163,-0.07061855416579524,-0.6694882204882922,-2.1446685735130093,1.5561791357959742,1.0113457560737664,-0.9935880455489086,-1.2489911350409184,-0.4589428389570013,-0.5756551633671207,-1.1158829241077441,-0.9195560309072834,2.55007791614683,-0.08647328597793169,0.9819523956129095,-0.392340187241525,-0.6653315588043481,-0.49357274387773575,3.280360493410571,0.3080454485253537,0.9798838957866541,2.2467203408700387,-0.9619427506899347,0.5593265639339818,-0.4683722933366953,-0.13789613463636188,-1.1546760082736969,0.10634446071525223,-0.9089188884370142,0.6688902479595709,-0.7021896861704435,-0.43468493855036944,-0.9741920126227809,-1.150597803928253,-0.7060732556001392,1.0363076417951405,-0.15249412498259768,0.3116608050369439,-1.9197083928171415,0.42901933433763656,1.1649613980053888,-0.8616826878445599,-0.4052334763469941,2.6934050881861653,-1.0756788244134021,0.18358879565973332,-0.022599400574600997,0.08503448279232796,1.321828579386917,0.08721937705223382,0.2957204531217514,-0.4077428321990192,6.301376970501049,-0.7168164847239591,0.3041616983095306,0.7914578816363435,2.2778959575799376,0.7580003177713784,-0.543965377121746,-0.1324673458344839,-1.5398100625611733,-0.2968880127218388,-0.8805074752550651,-0.6925734916044753,-0.7673951752192311,1.060681341952833,-0.04408152834748487,-0.5251077257073573,0.0687359686358273,-1.340776299015558,-0.18026646886322858,1.5327244809997467
204103,-1.5880013754491553,-1.2368056168212571,-0.13771747992429012,1.148432949999881,-0.7390265005556739,-0.5553355519813544,1.0508709595851409,-0.4575735972472494,-1.6374447089131388,0.5328152131297171,1.980918271095625,-1.7339122517112775,-0.5180023348679085,0.7487912079061867,0.15178577126316448,-0.6685692280765126,1.6737235927828746,1.0698681917231567,0.19445838587905334,0.4192135610798063,-0.42364385121379566,0.09503103255435968,-1.268782695924111,0.8905652226471346,0.1342479122887047,-1.3931673941312899,-0.5004986502985199,-0.09019119974236153,-0.2379525602451531,-0.16130529916062836,0.1615477595017613,1.330084363327902,-0.2992747891729401,-2.1181273465070793,0.8585917031572352,0.07541853284118522,-0.3159181833657476,-1.5497896791674384,-0.5951808767720168,0.82703975066141,-1.123352123014819,-1.0728382743306384,2.493098327220828,-0.4254045924447589,2.234169793107287,-1.2390090882912763,-0.7027894788862434,-0.6104660408351782,1.4286871687128024,0.4506337954427463,0.2960020767992641,0.9471695781395485,-0.9323713036556618,-0.31403925074100936,2.5749175566545435,0.09279186418013237,-0.797121942325467,0.7367226677999363,-1.0148136344694931,0.20688131833217943,-1.503714739022862,-1.322951942093848,-1.237173090821131,-1.3260912201037645,-0.9847582306769647,0.5432191919535507,-0.2610006941330569,-0.26225456605716485,-0.27459923841794853,2.4512599272489735,1.5483437810215732,-0.20153615699500566,-0.48561427772915194,0.5400070558863683,-0.44423360864885925,-0.827808264008232,0.2301488461848776,-0.15408648761646368,1.163527723412803,0.1555825813278305,-1.4954746897538589,-0.27030519759488125,6.5042375356553315,-1.3909975715762257,0.09010430482473007,3.387939466815752,1.1495653877481025,-0.3028994015764353,-0.23502962655673176,-0.5983764183174903,-0.954693894315832,0.005516550351513709,-0.9333888047581433,-0.8628952174264375,-0.6003367452567003,-0.11015992309855804,-0.41565637803829275,-0.7909915425854019,0.07806351349879262,-1.9395959929212148,1.4353726215620104,1.8856173974608696
204104,-1.4415860523544493,-1.498283575496294,0.5086027473998074,0.19434594159813698,-1.3409179467907888,-0.5754914766109156,-0.015392145333016881,0.29176305278660686,-1.3826838698358244,-0.29700458502920674,3.8014149631443113,-1.5925984650796188,0.22903786602905524,0.3634642851953825,-0.7172936724844895,-0.1446729442776277,1.939735683473892,1.2884494312199108,-0.7566158524593672,0.4285534785691466,-0.12172995384749045,0.05035386827542863,-1.665754199238218,0.605451806435118,-0.7005883850423019,-1.2594762728910773,-0.8332999121672271,0.09138860912904065,-0.9304075923181344,0.18065392744320058,-0.22283525831518072,1.8243438227516213,0.22550514216211545,-1.9248565438578225,1.5790118610436652,0.34488433774627475,-0.1643948335182043,-1.3388529151681259,-0.5862556577906216,-0.5712062191623937,-0.016136150147404736,-1.3173383211359866,1.359594916134398,-0.21221440297121588,2.7700995709219924,-1.842580754412238,-0.8639092550400115,-0.7005940232759449,1.8233920437191091,1.3586336353204007,0.321989597500267,0.2098729793134111,-1.1153285555074262,-0.9603258674124864,1.6177879709350005,0.8971771919882287,-0.2573395564305095,-0.042303768046919106,0.07579204050473481,0.19403053572816645,0.7509630823584019,1.6972235780035314,-1.0247480304785817,-1.8362758060936322,-1.6933885499926118,-1.0553393407932288,-0.5246524379799556,-1.3371372765502993,-0.5360092737211158,1.2944853075064402,-0.42678505916595055,-0.1575302438760216,-0.5644956587706242,1.4346606264171369,-0.8358098347402606,-1.4843851314840801,0.18400070040427105,-0.36693758533950355,1.273704148804292,1.7616236506232585,-0.48433439781297327,2.235402570676221,5.813454964365505,-0.4030741530490794,-0.2647780983056419,1.6286015834776424,-0.7189176511271586,-0.4781813432832518,-1.0542648817951084,-0.5913687581819005,-1.544462938025414,-0.40997832533258527,-1.4501746745605115,-1.478492345655592,-0.6529030503362748,-0.1511117566507107,-1.2399643323567808,-0.9815733681495137,0.560422257608443,-2.1629426577803867,1.1390914039678859,3.159832071588335
204105,-1.369925694450491,-0.8832253194138037,0.7660550180537348,-0.05089134120548603,-0.9151183386624647,-0.2414302113678991,-1.6779611077304777,0.38554044331044235,-1.6196716574523295,0.10640522497108505,3.6119800108196785,-1.1134029639034133,-0.002706114230311553,-0.3468355228226057,-1.5780182735776647,0.8417651132210243,0.023185725074672637,1.2664857522385362,-1.0697791430916725,2.5335350154913345,-0.39537467306625185,-0.11282322589797063,-2.2485418100455252,-0.0650007716188633,0.19919718758145477,-0.576965198848738,-1.672917277159375,-0.895425727030901,-1.3329054303375494,0.054499793533074437,0.74424752188813,1.5580392252419055,3.5438015816836472,-0.0012785868735898194,0.3993447891607553,0.08845421109670153,1.115303884206202,-0.7819793866278776,0.6799970336528944,-0.7418691646277632,-0.5497321449064415,-1.5266776016126322,0.12870425853166312,3.1281881424244578,2.243559134472076,-1.3855124200543367,0.48349390910836765,0.4806127954335841,0.8888675509782009,1.90925584255353,1.3772370034228587,-1.3722804449427566,-1.0484083138875877,-1.100299819187321,0.5119324067617805,0.29254082582732815,-0.6482872617840831,0.05309997359988289,-0.6939881725764149,0.31216465470592425,0.5370844321004341,1.9895935688369801,-0.5525496520746958,-2.0330365093862346,-0.938637639075227,-1.3112512495463315,1.0682594245634205,-0.9807691772616236,-0.334270148780263,0.3655116535581342,0.23476669407693948,-0.16338545870996188,-1.1795555772445026,1.3002022853895019,-0.9609308481808824,-0.5083944854165222,-0.06353446783444155,-0.15955530007087365,2.284233377783034,1.209182789465344,0.7437613416378743,1.1442017722928264,2.747569394641373,-0.8089239173548959,-0.21968534631475528,-0.33872812731902335,0.41297613398176614,-2.379638279655438,-1.5374957466086476,-1.7156503356231774,-1.1161375219667709,-0.4528468195607959,-0.9017526887856891,-1.45267200486126,-1.2039861564531429,0.5411926670493481,-0.19607948060887742,-1.687033748554417,1.9115032604352986,-1.1562735648383033,0.8413716033594819,2.598505685981403
204106,-0.8748269015112698,1.2829504496845168,-0.5539296472624546,-0.7884572053218526,-1.3012366422435564,0.909715981087528,0.32208005739907564,-0.0068114766398902115,-1.1987189542882564,-1.3037650648292305,2.2830977063650195,-0.5231112339024939,1.1698944586991238,-1.1318194424687666,-1.7430488257750716,1.0910861891014922,-1.241754734978221,4.6583785607787975,0.1173134794279898,2.3359195640509616,0.14187169870499006,0.8506635028772322,-1.0614837367879608,-0.0072810868944218,-0.1840967054686504,-1.1778266434454085,-0.5455309921462549,0.25223011808294554,-0.8232428579108977,1.2558690769223069,1.224830937842682,-0.7635246420325907,2.985730137326949,0.9464741317738552,-0.2753267267420365,0.6782620708178762,0.4899965192636014,-0.634073744599513,-0.008055101079244266,-1.201014657078308,0.5332434163482527,-1.8409023481849878,-0.6342354613197801,3.600153047724527,0.3342112341209493,0.01332133775079018,0.30046528007047996,1.3378908813257677,2.2515917978011277,1.4517597425541902,2.5205859843413356,4.4432284371197515,-1.3056667766860683,-0.22858421646455915,-0.711778355773501,-0.5302104762597846,0.5388339502201317,0.4980733006917368,-0.4703422169573676,0.8534624459566271,-0.025764546913881806,2.8895502900405936,0.17642639771333304,-2.8917980280570905,-0.9735532811480622,-1.6350646870517664,4.224648381663384,-1.4997910886663222,-1.1302779500611182,0.2816704808717452,-0.05035535260001556,2.2820826149076745,0.2996659823402715,0.5092396786413131,-0.5907371702408126,-0.4056168063887627,-0.12141285045863413,0.5158972925191163,3.2147663298564875,1.6289362076647844,0.06142024555358396,0.4665210580863717,1.6451466961763421,0.40954513628940675,-0.3973569371712767,-1.6825997549919633,1.6807582700403754,0.00138259031075583,-0.7586593249181084,-0.801204130930884,-1.6272533556739393,0.7717633929958727,-1.363772122014935,1.0505236213607998,-1.358248088330929,2.2069714819321105,0.5307232972123038,-0.5738088113900822,1.7903425275015419,-0.2003978383876705,0.2568583427716179,3.76244468294776
204107,-0.33340842358712347,2.0270734650573075,-0.517163132949649,-1.2049481276636336,-0.514641389534013,0.07869367254604773,-0.24464635116086622,-0.7063092748084148,-1.5267655089556607,-0.5646144538991266,0.7165293925804791,-0.0769577604906126,-0.17461961593064412,-1.0927502995585248,-1.4019456561581203,0.284323688271597,-1.549805051972306,2.8557643246806887,-0.2476369619308616,3.232823405700685,-0.24576145434086763,0.546674317240337,-1.0603423616872578,0.8179152138196433,-0.11636183227171226,1.6081370472003278,-0.4426838120941938,-0.3668012221397747,-0.5646028319300577,0.6903678428203611,0.6076775191529494,-1.4605654097176977,2.3513588020412364,0.9803202730386806,-0.6753325628336477,0.1702101713228703,1.6842305327595066,-0.5726344469834083,-0.37845018213768045,-1.1608092164109507,-0.3964779981154585,-1.7597536809776846,-0.9432750221185383,2.896361251199822,-0.8809919918070829,-0.17293388148502914,-0.014557385998666359,0.584074642991097,0.78235339785418,0.9098948413890645,3.4192800759521447,7.677603273079373,-1.0414861779868732,-0.12257924655023156,0.42382445551898285,-1.3741757435536188,0.5056252976019279,4.3427751282385625,0.7241966693408958,0.1358098198565826,-1.086152967019297,0.28180380541606004,0.0968998879034588,-1.2675448866712955,-1.0668209739733303,-1.4638415044971063,2.985796000569861,1.8252042315415657,0.35315734692429873,0.009932912412093438,-0.0978698614028019,1.4729717070628134,1.5231591708784902,0.5457891458484416,-0.3283502336118481,-0.4103654134097014,-0.2744579657677597,-0.020286381829700863,3.0761698828045514,0.8100821253202041,0.0828971095195616,0.28721250462067605,0.7238074873723331,-0.05366985278797302,0.3886028143003964,-1.3734596131336638,1.9235650901022,2.163539315211721,-0.129068946282895,-0.4731201542012926,-1.3725321218313993,1.2158019507154623,-1.1701319072825558,0.7727870392866292,-1.6037267856319954,0.7764534631697637,0.44369908775494327,-0.01261298626125038,1.5447167985999954,0.7369726019626218,0.300532043560203,2.9189707752071854
204108,0.08017712020667485,1.3224183261727742,2.2054616382038184,-1.1885601132811785,-0.1684341970710703,1.5463406261658266,0.28319359568887026,-1.1915063416541796,-0.9393600148654587,-0.5624509122666503,-0.5300933709757071,0.8305444862668466,0.23032891100599215,-0.08544059732240686,-0.0660595530329417,-0.24254913273925005,2.3183537213033167,1.7565956691604983,-0.4635686222643926,1.319944806666766,-0.14804620426697185,0.2164720814332101,-0.7843041597024726,2.538834580359418,1.7631663531824986,0.693108812357329,-0.6154965974430944,1.4834589503411821,-0.21556213132263727,0.1198059837285409,0.5516064536456917,0.2106427965198191,-1.5083511119915127,0.409198769167959,-0.5815889090781687,-0.9027640976433007,1.1920008506854387,0.38624839673816086,-0.8806748831340442,-0.4333644612348362,1.6313912368503698,-1.3372294277713075,-0.9934048171190375,-0.3882972028316461,0.7858048264885322,0.5377572461920658,-0.6187097030354698,-0.1302873415024041,2.2071435622233624,2.5399763505651087,1.4800604650838216,5.832674565112031,-1.198032537400133,-0.11398617468493788,0.7941669242213164,-1.2409306057410403,0.37748549705728485,4.37536984834462,0.5075155474767594,2.390778364862176,-0.49037007370910124,0.9227018295674726,0.2974949063705272,-0.8104853301391043,-0.7712065321063277,-0.421398110779604,1.7080595675775323,1.1363393121827485,-0.15214780356395374,-0.22582184037402436,1.1884389407224498,3.700868564756025,1.4053940570212864,0.3399029424270147,-0.601028297328062,1.2230798222910795,-1.0395207915663678,-0.5574596988964029,0.6710681449649081,0.9454238366806952,-0.2875393941108806,1.0372430748570094,-0.09931069294931394,1.129470599005281,0.019253015124024712,-0.5900168049476885,2.2032432830132427,1.532382122216656,0.16128511037415555,-0.6338834837101792,0.4037853533334334,1.1133761672613036,-0.8212659353693145,0.6124167521464474,-1.30713342810578,0.650197067853014,-0.56212812797002,1.4390791750064391,0.8836413429298955,0.878625024022287,0.9266271247938762,1.3692421620628803
204109,0.007955134226763201,1.5230440468162945,2.226491831438141,-0.4029262531494582,-0.27176024006803656,0.9186807100976093,-0.6790121020242696,-1.346571297352035,-1.2664431018580071,1.306425059674972,-0.5803138801409963,1.8654874825017413,-0.4025685999608776,0.9699063308338796,0.693864852054022,-0.8764646158027157,2.6711724341736365,-0.45814687931410336,-0.7398415598109559,2.7691604196190607,-1.1621740821788284,-0.33484100506409453,1.0258381343240148,1.3272943640800627,1.0023636385781602,1.1008716115752424,-1.032813622731303,1.006309655082196,-0.7838522075381736,-0.6566245322034501,-0.09857432684794686,0.3378811921840752,-1.5602126731909802,0.938075157427732,-0.5335964735114785,-0.674152424362461,0.7891120530990883,0.398407014916111,-0.7642040543909746,-0.7070159291372431,0.9513396411141366,1.338904010646012,-0.505105425862025,-0.26973427638795633,0.7708722831632152,0.005112164319806722,-0.17897811481580342,-0.8149751765990604,1.2522330961227712,2.394616857713005,0.2025250689669637,2.1386075607473836,-1.1135156093087126,-0.6856286334651011,0.8457814915017279,0.29534010421142504,-0.12202709292742983,3.519034160384797,0.5620752424092623,1.3711744423102066,-0.30703455242530514,0.022086694816715036,0.32068050765313366,-0.26235608280829875,-0.785932836020119,0.6000072599062315,-0.40359000126256644,1.1334052978453086,0.07596276406114712,-0.9742557893296667,2.799501207629545,1.150664530983241,-0.054502695150842814,0.5051519458768426,-0.806869677970457,1.7005722305633382,-1.2335403330609176,-1.3012713384706354,-0.07158417875982152,-0.16790223716352323,-0.25526542689710136,1.4643802787310953,-0.7510752628731076,-0.0412165957149346,0.39958262855707627,-0.44475120959284276,0.6286085759138699,1.6515442434702063,-0.5977647226046061,-0.9266860466412739,0.37354360146422866,-0.03489989389228143,-0.5483533464915917,-0.31607993588297834,-1.2562897746726582,-0.4504194029380462,-1.1392597137292357,0.6917516097212977,0.28477995332916267,0.17172583046552192,0.5211351248878223,0.48103728208931307
204110,-0.13417621309129596,0.7523500867776968,2.2796000358872983,0.3233809207607136,-0.7231540195800046,1.173471458487798,-0.25820564890749903,-0.6190182740113466,-0.8769592696625668,1.1850382334521736,0.07350025756585439,1.900916349493853,0.07039015313635814,1.0112569232707744,0.7349624994208576,-0.580771867500941,3.4764395350855373,0.09520711912149377,-0.06743488236535872,2.1415868535485436,-0.5077350094480083,0.03684184772109899,1.4130499503029428,0.2227090294156304,1.3328945095691398,-1.3630974579297392,-1.1643587837597358,1.254248221736519,-0.9795028220159387,0.05724762519399694,0.4445230902067826,0.5214360889248002,-1.736312003341315,1.1948030994846783,-0.9251842289796053,-0.34594783842616816,-0.37129703417617205,0.6460894609496677,-0.37207976587442576,-0.2765478732015111,1.742153599680122,2.3009202615374997,-0.4568459970123743,-0.27278734356415507,1.3350783978968206,0.37317491006371284,0.026195434647413213,-0.591734756576669,1.8324122384075916,1.9425480083578301,-0.52113966609449,-0.971427684593592,-0.9102969358684622,-0.3608788293251164,0.32322133516268775,1.1794289003639034,-0.4245821337689248,1.9725961513085468,-0.5542892983503315,2.1878881603215277,0.0957967857361544,0.7457574343724653,0.3277160606511707,-0.4951375017384871,-0.4883782335301622,1.2704260930676585,-0.5164942856290355,-1.06177230412963,-0.7547926015756868,-0.5821853280859769,3.462931283796856,1.4322627427986425,-1.18886112654679,0.08034067868528433,-0.7856112110004744,2.627182713281477,-1.4374451699356605,-0.9603278821332073,-0.14003618594732348,-0.5503392838015896,-0.6161001436428521,0.10176982463290957,-0.559156556795564,-0.10402008728368668,0.11845263357072403,-0.2529621087152875,0.8608531052299645,-0.0616265282343757,-0.7405570836626061,-1.2866587415564865,0.7938009724644957,-0.43524800095144583,-0.3623900474538286,-0.10963566314147154,-1.086656963717304,-0.03538891066578641,-0.9968423999847847,1.0868186528868784,-0.24101466464834986,0.9896163926067194,0.5216925413546792,0.7554282748490341
