,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.717001471841764,0.13987840317686795,-0.9494268497832644,-0.48428666541926296,-0.3456057619991404,1.6078297149486067,-0.8054135774800798,0.7301794914204095,-0.2945032191232709,0.22511037217905477,-1.142607294244768,0.3779472592820271,-0.16330965267791747,0.0059006033536316005,1.0212312913292692,-1.032482478182415,0.5468633758806936,-1.0997414403059402,4.839976965216773,-0.41365198935210007,0.4248037328642328,-1.1786670676488673,-1.1921003815288285,-0.8369611282863965,-0.5586404555407513,-1.6173401936593699,-0.8089324744008832,-0.7966269337711437,0.26589003752613444,0.7476912934990189,1.1216542146794022,0.1825344212341996,5.137133407761659,-0.21074699125065954,-1.2053896999230713,-0.46767090952896445,0.5377250622886027,0.13093739307898533,-2.494320628876493,-0.4907978956132576,0.5059498661975322,-0.016144501510198094,-0.38035811141807363,-0.36976453542866256,-0.33532519039403874,0.6889799317211892,2.1999018436662676,-0.6816428863409342,1.4973480205091205,1.181458604888241,-0.0882022456905125,1.1942651557064883,-1.3249983719660676,-1.6375778706728594,0.920656276129671,-0.7357048366981148,-0.43516552712116835,-0.7314989198995209,-1.1435029267653967,-1.260094243232452,1.3232528056533983,-0.8587792429237787,-0.7327137885262236,-0.12588919944744398,-0.577989700132354,0.5536104325893157,-0.6970432994950003,-1.4916014529649184,-1.1108239120847536,0.09331755483599809,1.6043382873714767,-0.9259964190038807,3.124640141654239,-0.9125998207210776,1.9750957197316619,0.7272302666101774,-1.0161823375664452,0.3848171499292079,1.1842169362684647,0.10742349961804294,-0.04251898894772108,-0.2496014032080677,0.055861358273557066,1.201598595500708,0.413684323865247,-0.37639238970507494,-1.1075013249010621,7.928367942870712,-0.9427989717594496,-1.6187147469976284,-0.689076964473111,2.7725121782359783,-0.363132731015479,-0.22997489697967843,1.334531133978448,-0.2880592467041201,0.3905643861349349,0.6356915422356891,-1.311196485124031,-1.1854624746514464,-0.8114922289325687,0.09269377863910472
208102,-0.3894589428090232,0.44381748501764406,-1.4617841206608895,-0.6881660496777441,-0.8678293387063604,-0.01972189351227126,-1.0061385655529045,2.175985915929454,-0.3665016709892643,1.3014152457291717,-1.102493792311206,-0.496249809988937,-0.8208059412383888,-0.3212296471616801,0.6308792156517496,-0.21229606149506056,-0.708406020659079,0.2317017179217276,1.4048927195351815,0.6299442430550224,-0.591971818727797,1.9444073452844925,-1.023740602208735,-1.2101608675641595,-0.7913164026552769,-1.6200175868767066,3.2311845701173865,0.5296162344426252,-1.3822649642347402,-0.43398523444638276,-0.9316669116685213,1.4823818320647555,8.125890664701908,1.6447658595857413,0.27733128424906045,0.0844665769535202,0.17016565890616395,0.5970672262085391,-1.635810082911644,2.4674201628601966,2.650827191627895,4.024265575883843,-1.1064622668452242,0.7756509287237937,-1.0391072133709962,1.026677207762836,1.0638877887649085,0.03692936159590773,0.7516250762300297,2.1345416575426785,-0.28467677830291904,-1.687191798331384,-1.094191985381664,-0.44314175144486767,1.3579924905493288,-0.1217652250670696,0.7273551914611232,-1.040996828469397,-0.44154103576678216,0.5311615599758224,-1.226539585258208,0.10827981156355553,-1.129458769267747,-1.3750849800502978,-0.21344596956499884,0.7284991704599848,-0.46017164465486626,-2.2066096586751627,-1.1032714485495307,-0.08563728688839514,-1.5422284700791302,-0.7069253598608716,1.044130650820597,-1.4275729569372257,2.333892917566035,-0.3141994085543245,-0.4372507065498227,0.40915422852851513,1.9419638527664835,-0.7673376262387653,-1.3964724987294914,-0.6678807846956835,0.1351863343961487,0.15664055736395552,0.10889452891593661,-1.212455376056881,1.4014524127478518,0.8415682770612276,-0.22949297296779952,0.7519126004447886,-1.4506020368746084,1.1445966363353586,-0.7191871831096179,-0.940649596356935,4.32109770281797,-0.8248952701139595,0.7880904971512527,0.0391521788295118,-1.0010305949923963,-1.4914318008481016,-1.014468732822254,-1.014815256871572
208103,-0.4195994097099074,-0.5962261782364954,-0.6444405513705065,-0.25065073101782614,-1.0871102129008,-0.7407465692812785,-0.7424135879076869,1.139878944466588,-0.9120518692334748,1.210671446171077,-0.7942014553801514,-0.709012437156311,-0.7078677949071903,0.4760925020631778,0.05382967288459057,1.0953826977550534,-1.1397392799616224,0.05342525163436148,-0.1825458707727275,2.010396020374181,-1.1603417783446517,1.5807607821420369,-1.3630797429352985,0.15436463227805539,-1.1945050441121756,-0.6244515009312014,3.2871680458374444,1.150290504793011,1.4170130005872874,-0.18779498718968723,-1.1468739121541622,0.26915093296106474,7.725949887459127,1.0389294170593606,2.0955357045869976,-0.07902663642388465,-0.02333131209222966,-0.9951424635013592,-1.359194244481762,2.397658830027291,0.7627353781360895,1.783904286069788,-0.09643442832274503,-0.5070198549082531,-0.6620257621308555,2.0582759077911423,1.284369774303503,-0.09517074591551562,1.7334856855195526,1.979520982614132,-0.8566419047825442,-1.0692752513112633,-0.7084489286109737,-0.9615428867599987,1.0388454238960834,-0.5295238225577511,1.572938610459077,-1.3903724142794571,2.8938835042479387,-0.48539536565595476,-0.6848567256101452,0.5679366219519616,-1.5572767487364227,-1.8800815454782387,-1.1946964316680566,-0.08005207412001872,0.43319980267380026,-0.9774954428135416,1.7615147705977987,0.7410147563281128,-1.2779950858302467,-0.1635558701145207,-1.1762238773228324,-1.3001139779174251,0.8214311861117584,-1.4635959695447123,1.272627320648105,0.4390731028195613,-0.0671352007710342,-0.2670269763093062,-1.7184386971734118,0.38602984654619876,-1.4627041919994772,-0.5246514967637217,1.249917529472945,-1.537567062225408,0.725603625772814,0.9102238738990245,-0.4719392855574987,-0.3219952801936376,-1.6278376546015378,0.716142110870968,-1.4193404773592255,-1.6445679916856233,2.8842055152776407,-1.5940629472055128,-0.05779450708335166,-0.5212653181857314,-1.1504349301027874,-1.2076463686964964,-0.5786733868772018,-0.6801534264714721
208104,-0.0479956284778016,-1.3985251216987862,0.19268903040755947,-0.2416609695493732,-1.303939483854922,-0.948128083768932,-0.4305516960375487,1.5645241565403896,-1.171219820751826,1.0847715519890684,-0.040251071362282446,-0.4737697351048129,-0.7386753844863685,0.9685111283100156,-1.1233080660831862,0.4253017822208098,-1.0794039928204993,-0.41198590881591507,-0.7459954178254254,0.6546832565103051,-0.34044645899914894,0.7476796314974287,2.027950197713012,-0.7217360489173045,0.7428813502740582,-0.6032251464897368,1.5951122557543624,1.1467361477051816,1.068356025034983,-0.056624751618612065,-0.7711735885575561,0.3405717623754978,5.133334995645298,1.2973369510990054,1.6732848954929544,-0.01530468442833344,-0.39474799374672415,-1.0885639476846996,-1.161196627256437,1.732350227563131,2.3177760189861307,1.5652115141174454,0.1951655278652455,-1.1199958372258063,-0.7797404391727758,0.9522128043113439,-0.46017924953643113,0.6819185174015444,2.8899612606493963,0.34533368624408683,-0.7069016054861559,-0.3311578407907793,-0.4576559154435787,-1.280911724594421,-0.20686042521576364,-0.5388359023202994,0.3733971396117745,-1.0259952713070408,2.4290252209565235,1.6903173501871347,-0.7996395832891531,0.39045718249158495,-1.3693735413177879,-2.0434616241132195,0.42162929147582706,-0.2288467685017858,-0.14153161423394217,-1.2154334373242042,1.000805891001928,-0.4067361453260963,-1.22727290079483,-0.539362616915058,-0.5559875041649853,-1.312346696160466,1.966511278337681,-1.8659956495615226,0.6098253225983389,0.48774380796823485,0.05277429684046267,-0.5400224912091456,-1.2041817612022823,-0.07703959040170551,-1.4814077971898827,-0.777766378841652,0.015021604640965663,-1.6907811668654404,0.14082793871893567,1.727396656115609,-0.7976109834608835,-0.37226983583178447,-1.385094911318613,2.673592838003316,1.4024641015916954,-2.050792381765974,2.6165757110409427,-1.5528287194911066,-0.7403838843738211,0.03265764988533041,0.66196629648855,-1.6365750085719897,-0.4055769512143415,-0.625535594470048
208105,0.019421218094538336,-0.8796628815678563,-0.39844067613416134,-0.26821148677748935,-1.2668094601098552,-1.5409858617583956,-0.13936467009747416,-0.3813694266138777,-0.8343587220854509,0.13074477962366593,2.2667834163105915,-1.5283410698101996,1.5029957957320428,0.8409480859785391,-1.5187775358440843,-0.9154640954883565,-0.5118454895538715,0.1164592588933378,0.21873396442729243,1.6988892798963338,0.04396702656907827,-0.6401906288013685,1.7958234292490192,-0.4007779361969941,0.23979939703083458,1.240774472321894,0.2943253791793508,-0.5521233419239009,1.3351345430275159,0.022547205760442512,-0.40926865529602585,-1.134637851546119,3.404475722870861,0.751865387263042,1.0732571408794849,-0.5548238898034153,-1.1429560372171597,-1.1933782579885723,-0.29660994710244637,1.5583027717483409,0.3040186916488734,-0.9469884882476427,-0.28805909070696495,0.6349633025539021,-0.44943741739018034,0.7410469269488675,0.526094160623557,0.12584048324548935,1.8608139172196905,0.6145817882501233,-0.9529874002217874,0.5642734381413962,0.18462848059626857,-0.5905297091788512,-0.49340308654456727,-0.5117159397249685,-0.6454370652333001,-1.5008770411988102,1.3481095991971566,0.07890068881284136,-1.3901112477166215,0.03431020462096956,-0.7086781971676417,-1.1660810859047643,-0.027509586461347213,2.9620241278806048,0.10408873585573308,-0.17648745498927332,0.06737222777793066,-0.30400823386066744,2.0436730285843443,-0.5694003790785847,0.1433315848759288,-1.0744998216139936,3.364390723992566,-1.1086373814106358,0.6043308975517743,2.1507800818047955,2.3303548886243455,0.6476471075412957,-1.8291747421520779,-0.4668995460771749,5.9868272451470315,-0.8952796956652577,0.9174649382490617,-0.7290311185715209,-0.7924521072698618,0.40741767488191566,-1.4180255998688232,-1.4655607738181748,-0.8593916008686634,0.8315029946632823,1.158099217762806,-1.384505599793541,-0.08220610063213092,-1.5213458612567463,-0.7507284049796804,-0.4577564699169167,1.7298950836745632,-1.7439722394672323,2.013625121877963,-0.9305324423214264
208106,-0.03194496477161524,-0.9318883681010025,-0.685730423228082,0.24799150175620363,0.3480106513025297,-1.6234763394096259,-0.947339350712667,1.5533571802541917,-0.02909465264808049,1.3738806247892867,0.578722344512519,-1.3200246601249561,1.4411435623145499,-0.4117038593998475,-1.7287532346212522,0.6008302353687456,1.7823427193741632,-0.03524859211340898,1.5203276916815205,0.648024978400309,-0.6071082312762812,-0.7489747502675325,1.0675450296488336,0.21250048550776585,0.20196676047313983,1.9628986751333408,0.02427199813262042,0.11232755599385938,-0.02788842836082393,2.482457132008997,-0.2575921766421986,0.359412373140228,2.3149453251441616,1.3270452539711919,-0.3857077419587415,0.696532268978598,-0.7363458903910284,-1.446866133254442,-0.8334993613401817,0.10227032619975818,-0.1379932459944257,-1.291061962136949,-1.0918014071220394,-0.6912518897991657,-0.7788660932240196,0.4485384555646304,-0.04245433789798037,-0.4005342439961395,5.428087243729725,-0.3740490049893509,-0.9659524529500008,-0.03972546074896807,1.0332885141010966,1.3231852316649826,-0.8898113058949428,-0.5644066392531861,-0.3603960880413209,-1.2004017855404927,0.12471862105594894,0.7501950192446113,-1.0450223235517708,-1.10710654924674,-0.7575533980431897,-2.262178303056617,-0.4395830130061401,4.777504214435713,1.4706234417067086,-1.0859884322887448,-0.803780514451953,-0.2031841364499163,0.474521439633029,-0.20972138425761808,-0.4742190054628974,-0.4992582155773897,1.3684294504513113,0.8923986822043573,1.48622722325007,7.47300856188239,2.8125264195217845,-0.4994622603034736,-1.6660963186671431,-1.0401102860350084,4.126519313878222,-0.1660295196541054,0.4804452727496029,-0.6098359826329387,-0.28329921809141145,-1.1284099728860557,-0.2429547203580402,3.090954738394257,-1.294752935956192,0.7975003086533631,4.593920842289814,-0.5950449401621042,2.0984560251086384,-1.0448144468731566,-1.7902798688587995,1.6694260813075184,0.9499956477233031,-0.10518190580080702,4.302163117059111,2.2462598781508785
208107,0.5973232316113886,-0.37229494170332195,-1.3568354151854058,0.951893121126954,1.6518352026571184,-0.9365930576933883,-1.3091417400466856,1.0735168133325896,-0.25268988419533417,3.249204993022084,0.39295722032675845,-1.4279145205893793,1.3472212328824056,-0.3187346598131895,-1.7178372098450567,0.25232452069464806,1.0190314018704996,0.9948623894262689,1.9539112540308754,0.7777184112142678,-0.3630611112348332,-0.2315020572596901,0.38701036248248344,0.39855060296095907,-1.0636478680107344,2.0581801256282546,-0.23779589911702267,-0.05959341953671407,0.11667742449460325,1.9042575764682739,-0.20379432141216433,0.00820219862844498,0.46117959402060554,1.0771689153869455,0.2817263398728917,0.6464636591575464,-1.0452122408477336,0.7351638949025403,-1.0788900060901392,-0.027181071588772514,2.32776148623363,-1.9875774972056899,-1.2851207947365277,-0.7676846745503271,-0.8779749287377985,0.1760057514839967,-0.21377064691024356,-1.0716141349084267,3.46919868298732,1.1273080446508361,1.661188663394022,1.5972312691015442,1.8571011046624997,2.1339249458091807,-0.13443892427856696,0.11567643400228829,0.9835165619984878,0.8019337082802199,-0.46770166856607465,-0.5698372842196406,-1.1806815675726112,-1.357408119404797,-0.029808702008502018,-0.10332296102646837,0.33643183544880045,3.493578646499642,0.9032550651894405,0.662876683989283,-1.0455640915527358,-0.26641420664142046,0.7612173877949494,0.20402464543267218,-0.19880946568177263,0.175168099365992,0.26127072653504824,0.6432976970399364,1.0911524518712816,3.8062983087117477,2.6961455700718497,-0.6832745681563972,-1.720249601796919,-0.6355471422031014,4.010495756239473,-0.6751070027603616,2.249796891635138,-0.4447401549204659,-0.8071891448790722,-1.730155543163917,0.17656565152344142,2.3588498748612885,0.08955691995256593,-0.274070540351898,2.8527522776882996,0.4752192552324381,1.213161727292949,-1.146330060549559,-0.3085285702002331,0.5467320368677155,2.1792124427429087,1.2067783699072914,3.7387601205021728,1.6813947543576861
208108,1.3360836718376028,-1.128113697790202,-1.4030566320878102,0.8357598808812629,1.4846909168720284,-0.786783224995119,-1.2532327933787157,2.169660990720137,-0.812795653691244,2.775666069117143,-0.3020630486900747,-1.3546564727063088,1.6210384011194545,-1.131931264702319,-0.9277869897572164,0.1486912642442477,0.1427832412411584,0.6288947339019103,1.728032659891753,-0.3746701943321275,-1.0606679834255333,-0.5493899504720905,-0.7033561825080156,0.5675742923442614,1.6909363319852486,2.058634062076952,-1.0550986689155553,2.043793699791584,0.20751278596688222,1.5697558772706683,0.2990467759376791,2.109726273696388,-0.14682616665676618,0.27066345555388044,-0.12183145927712105,0.8326385248287864,-1.4998373442383972,3.630605915101804,-1.4300905138391369,-0.009172862129981876,1.8378941052244984,-0.23229647385444915,-1.4936555880992417,0.10599722072018933,2.878196584704132,-0.3581838125226225,-1.3664986081638766,-0.6556173804227209,3.9993997692602594,0.2994841234924087,3.4042110649024724,0.7630188522845466,1.167036714209091,7.030758711318614,2.43693587554303,0.7802825150114385,1.2217648807019346,5.790736467833673,2.870998713036459,-0.21613329221162372,2.1519390112128582,-1.9285537256918468,1.3833501365362642,-0.342752118411189,0.017446117689205662,0.8375459619861856,1.2404634438010784,0.22007356817340237,-1.1429809648483613,0.13709108167541736,-0.95467583917915,0.17434498980900745,-1.0940073858986379,-0.13386530044742082,3.7591363350333786,1.4529749120197604,1.1961372188083899,1.7004477615190903,1.7892440101788403,-1.2844703162917086,-0.9771491794793298,1.052523217120838,1.501309744127596,-0.6744776979678268,2.630223713032155,-0.3530058065494388,-1.0202346131497668,-0.9493090247534485,1.0095797356318468,2.2654959568476274,0.30018497999515614,2.6565253128409467,2.440222657521342,0.044185768662998386,0.7544407116197978,-1.3949268476033354,-0.580672643338397,0.8245531945136957,3.045036411804052,1.897807171982765,0.9285665174035369,2.061282525746287
208109,1.548970468893663,-0.5823425248147145,-1.064769761812058,1.1190309212401224,0.5377602691026849,-0.831519024834392,-0.3437579820770874,0.47470355203890247,-0.5173638697102921,1.2848198685482912,-0.24997533793225116,-0.7775760527075356,1.3292882062240885,-0.7279871050322995,-0.63784224548044,-1.3011109595414228,-1.5448475908330248,3.1790347256341684,1.0694968167177188,0.5771926301237098,-0.6900592820185373,-0.3643666069179584,0.7705776405616763,-0.09544769276614347,1.9880439159663574,0.6618211188907016,1.1684618282159462,2.574095900513778,0.11637249976327706,0.09595349145028846,0.364796093504726,0.9540492671622313,-1.333804805524649,0.011818408520859122,0.2949758423191429,-0.06485908197456067,-1.2518282843451338,5.347590403018691,-1.1675367097934868,0.6063900657133723,1.6438802814410705,0.15899615712196502,-0.9942200841557172,0.6883801461396718,2.6476190076432164,-0.26578558109739364,-1.306140735581252,-0.49966774198656544,1.814409452504314,0.7249624897866676,3.8810647310870587,0.9924018500332678,0.6215122893000787,4.891075752528955,2.754355767180965,0.8309634694458118,1.1246782761566885,5.259937257366374,3.2548721722522007,-0.9797426721484048,3.913194092269502,-0.7721039881888028,1.5032713408207798,0.2734476831347627,0.24337194266948123,-0.7261815103597989,-0.21377369227629495,1.959815676256746,-1.0454004736544487,-0.1516737513044955,-0.3752496991579414,-0.4179549783237488,0.15321662587794918,-0.3641576988704959,5.802289260792899,0.12012593438128082,1.7652933043789723,-1.356559130008862,0.5217570598306253,-1.0620752536920928,-0.6509421271177567,1.926375179438065,0.0683212865326532,-1.0939182434383838,1.9756122815494095,-0.2049407709672847,-1.598857445212996,0.7770714884093359,1.7207041201343312,-0.1389057615957021,0.7034119717807213,2.1820286650903307,0.13978883372435508,-0.36117005404470764,-1.235173840660012,-1.0622807448471938,0.035938963533420416,0.6095367633604727,3.6293816248984476,0.5320865948985186,-0.6315017594715538,-0.36289671625766345
208110,1.032241999196438,-0.857345848451638,-0.8866193597551273,0.01287396234797396,-0.5993786762675347,-0.7159714549050535,0.12374745377558476,0.5392064273074347,0.17987531446236898,-0.17460025333350457,-0.31131935305064856,-0.5365623188744849,1.5428213225201013,-0.9412220438873272,-0.4296028444455265,-1.0599793406042979,-1.1240258952046585,2.773303472913703,0.23261660170051612,0.501909404915448,-1.4944314008580672,-0.8005617602662349,0.6878718328169707,-0.05182371519211974,3.0369214763691725,0.29324615869999593,2.034651814468406,2.668587381830606,0.016130603707435763,0.5025800336047572,0.47891807724555335,1.319729688398727,-1.0734130533904642,-0.31676886677206345,-0.8899461626208379,-0.08943963501037491,-0.8357857193176719,4.902817255018064,-0.9512960529125928,0.8500708811345926,-1.1929905789659982,1.3100319050937723,-0.6982486343522873,0.9574003299464504,3.044306401480945,0.024927345914728897,-1.3729393838605222,-0.1621762431471193,1.5684945247122914,-0.6908511120537625,1.0698752275217398,-0.6755645546932882,-0.45368444743920344,4.414047095577068,3.824815100418763,0.5930903704109561,-0.6861580179411396,4.241792891744247,4.1972811075162,-0.41150985968853776,6.532268583122784,-0.3090117434437145,0.8749299244754418,-0.6126708893617482,-0.8406448691367335,-0.6205903854415924,0.3493982994235197,0.8004437085592953,-1.0562111147327098,0.45307972275486313,-0.688993328454515,-0.69865609418506,-0.21850178312218144,-1.0357488285368985,7.018291173879758,0.7647485835508384,3.28721945683918,-0.5398235904636582,0.5862057758380239,-0.8099770433100538,-0.4062257337291038,2.256386460365901,-0.6769108888567966,-0.5686696309385525,1.1759423963177045,-0.18046165767953723,-1.0396121749417455,1.71937494133698,2.1781465047732134,-0.5203584020840056,-0.11192233145456727,2.1909646308778266,0.3378509418441016,-1.0005693718634594,-0.9148975795991792,-0.8005109188162791,-0.7275574995212514,1.0947436090854317,1.6424521669289223,-0.4704143644082415,-0.5309613173999117,-0.17163570217964907
