,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.39611211277412917,0.5745961501085656,-0.8086030706093792,0.5216668593670714,0.02704707583986597,1.7260140712783454,-0.8901215112377939,0.7211546773481671,-0.26414494253242193,0.7817808059237006,-1.1901475031425677,-0.5890173274427054,-1.0136233892833837,0.043551298128035223,0.5255060870848578,-1.0758166680948071,0.8311527581774153,-0.9106914596338676,5.105963263862915,-0.5338688738884253,0.6551591145345022,-1.4354796100987035,-0.16579696152966675,-0.7800612189169096,0.15316592448101551,-2.011741702850644,-0.8408892538348912,-0.5566105466259696,-0.16614345836911584,-0.13754619830368622,0.8880814529755023,-0.08487347213912948,5.391971587367881,0.15982385546981406,-1.4865455403865022,-0.4862369216490074,0.33161240320057095,0.07697749888348476,-2.730372123762232,-0.22334068041619085,0.3854963619310142,-0.3564164751216081,-0.481454192682218,-0.5889149145729796,-0.7692559882465063,0.33680229119605054,2.2838695864120675,-0.18142858013891203,1.2507790321697603,1.234433789957972,-0.1705983594143168,1.12835861393284,-1.3895655812555616,-1.9797807514353147,1.0779912830514025,-1.012944050031018,-0.3187083876139951,-0.6968982801360322,-1.2810059378012393,-1.057325392460655,2.887677188673807,-0.7792372220561894,-0.9786317083007255,0.0651901826580156,-0.7571232570109345,0.5614428246478408,-0.9052987958976434,-1.7144927172057418,-1.4379346346356094,0.66822756174581,2.5176969772655236,-0.9631648477032452,3.205472851061377,-0.762655688198206,2.8209934703170982,0.36770837489435365,-0.8682444938591897,0.21932844494796266,1.9376373803823475,0.48603582881922347,0.1432303511033538,-0.4201733169036153,0.8727905753695177,1.2834916088810668,0.7360831465206117,-0.4301494679453195,-0.5420968107626298,5.1219493664599725,0.09539943824991595,-1.5675173497548334,-0.6014273261570668,3.5276591249320077,-0.8784487424636859,0.29727518134042896,1.099608330944036,-0.3819451716057245,0.5802726398516975,1.4692590120710205,-1.53485850126272,-1.3745561195751372,-0.33514636262623826,0.3268574376578343
208102,-0.60769081031185,0.8473673720116617,-1.3765019503352587,1.0451836087078314,-0.5676543826660672,-0.03911149424325845,-1.0493766168661314,0.8714446277264667,-0.6257305010986285,1.745063090357342,-1.1633403868753591,-1.112397872162819,-1.3470630191363648,0.027603364285700382,0.23630591639667925,-0.5443369295968645,-0.377284883187432,0.20313311870578796,1.61681100799271,1.1000879868010336,-1.0143535044882392,1.763826254841927,-0.1633845419053888,-1.5724266698281646,-0.4484292564467346,-2.1079476897141944,2.6912887252125444,0.444891952038389,-1.4277997504451128,-0.7203572912822918,-1.0189174777345382,1.7486279409930139,6.148615569773301,1.4395632386893809,0.15161699754266947,0.45279960378097217,0.3477834101844831,0.7363207411883,-2.0055210197833517,1.5145554991388968,1.7840537346282783,3.1093996187194772,-1.261310809318612,0.34296785957166476,-1.3607011822418527,0.9806368797783446,0.8644152528451134,0.40774691410644287,0.19824458271792644,2.425947491586467,-0.37518602325588407,-1.7453108874125174,-1.285868813425032,-0.3089564673933763,1.5925520207648465,-0.05512170347842346,0.6836097616889252,-0.9389813035698653,-0.5311756559605602,0.42401187517601485,-0.2744194853012039,0.309932512712483,-1.3685610562342503,-1.443850624018486,-0.14783741676860657,0.8076249101147277,-0.693546673623906,-2.2461210878204105,-1.2819741128676159,0.17219821499051008,-1.5557411715704517,-0.2802506063645151,1.7690208241172285,-1.5305163817465377,2.5766226025706205,-0.5430505334869755,0.06961822601650763,0.26177692002348535,2.2267633105549987,0.2857610315496966,-1.5906793749435615,-0.8356754468192263,1.3737998387170045,0.23037258711299344,0.38602125279801536,-1.3736640583344846,1.4180501275301358,-0.014188831212192452,0.2783817121052303,0.9713700638800229,-1.738924270930871,1.1185349167980432,-1.0508345289088863,-0.7473155036380182,3.6261095532607928,-0.9918658873958045,0.7560133892777837,0.5012467190155195,-0.7459056642769928,-1.5863759849054277,0.21670421010182514,-0.8251081350878482
208103,-0.6948488518940258,-0.2882406721047728,-0.779578485706696,-0.04074611210605472,-1.1076907515130558,-0.8576773005357623,-0.716863243575859,0.2052548098435156,-1.2503241774712812,1.394158617005759,-0.9306084329780125,-0.4863328898814656,-0.5322694286061189,0.48908689683196194,-0.41735881089685667,0.9209575316241593,-0.7882308964625852,0.19605488163728402,-0.11207509665413279,2.4774407908275657,-1.518788649401633,1.7307031566942643,-0.8597931047670542,-0.9971423750970109,-0.795440119479272,-0.5480722893045429,3.0288081904824806,1.4172331627171963,1.8931430480794758,-0.7004746669057248,-1.4195480332746049,0.5536152459682173,5.3874969715196706,1.2333617806361203,1.899349285191088,0.043956211118966915,0.4778633617347522,-0.8738570829359553,-1.5268021670534628,1.3337432044410593,0.8997038391351827,0.8224200988578553,-0.5821908464667069,-1.11910020101804,-0.7433530548453556,3.032932607780257,1.1978037019419208,0.053706396024156694,1.1920157311471145,2.234148136837685,-1.3054235638668708,-1.2085039631837307,-1.0207420809254415,-1.106449808155486,2.030834809655655,-0.5064642756058042,1.5797498105431553,-1.757434651450874,2.6480231791551154,-0.4991470360880213,0.3196805349927147,2.227993161091452,-2.2533768304004558,-2.3320359827205346,-1.3539983678151346,0.1528506979196857,-0.06881622235828082,-0.8863238563194185,0.6341744255873165,1.2195616913368919,0.33492920889661365,0.061644900923516974,-1.2315167717532338,-1.4773205917858176,0.8002324618682094,-2.420610282037611,2.4457519502546075,0.5017701102723979,0.3031123012793235,0.5775942073745748,-1.9095202347371991,0.16051259111107682,-0.7263685747759022,-0.7266955074537872,1.5708185300583286,-2.0184333504729404,0.8042857557083471,0.3338794398075382,-0.10302720262562798,-0.17649662159647866,-1.7329088702238837,0.9236633008192106,-1.665973268576561,-1.6954412831445986,2.954454220751856,-1.813372167645096,-0.18852516891982718,-0.5124675553077486,-0.8639759317829422,-0.875658844081906,0.6236793780178959,-0.22316262677136786
208104,-0.43840865366213544,-1.4115578955199968,0.018635721661325873,-0.8677427732575952,-1.5073168467096658,-1.2241215059246513,-0.48323701550658665,1.3443152093720268,-1.1628715306364943,1.2791311523575581,-0.3872100490421393,-0.38281350594338964,-1.0614593501875038,0.29216544454406546,-1.2646242829545433,1.04554689661853,-1.018903917341727,-0.11208788560809667,-0.6582668883750601,1.4954592798554347,-0.8472163166308714,1.2748600638768421,1.0931597294634596,-1.1699044510902352,0.44592656553013693,-0.04365358015664372,1.8042325037274434,2.079792033114172,1.8934663419340125,0.061881766083791326,-1.0588219390983427,0.47431441803438174,3.441300646976205,1.4822618351826393,2.0682003481450173,0.08179148563783438,0.20116851717292117,-0.9936589023957787,-1.3156528514146468,1.3292784740619676,1.9927981008907185,0.5860943388393267,-0.8431008139085752,-1.3987564469844773,-0.31595536156517035,2.35535020953444,-0.48478865987990294,0.5858370138508305,2.135637584654555,0.7080788951348187,-1.29679710363444,-0.3166927101311846,-0.6354015404910469,-1.2522267851859024,0.1706057141732655,-0.43199067692002996,0.6891251826550876,-1.4248376810426522,2.2520577270926476,1.017839351130508,-0.5107581428732234,2.1761219020278912,-1.7844887181249283,-2.5167254594349595,0.2687091081175061,-0.14687689321696343,-0.39218158063738445,-0.8298176924197026,0.5417060191905028,-0.36070703537316634,-0.041272058909572355,-0.28438856917328026,-0.6846461088743689,-1.446414492692513,2.033296241468649,-2.6051681472062933,2.1208394877278103,1.0432488171167873,0.19899372007816693,0.3085713098325336,-1.6980905491433418,-0.02525236378106176,-1.2106399201256868,-1.294815020707241,0.3560545100297959,-2.0306823151483253,0.3541010863254389,0.43596513981846075,-0.11991353138889117,0.5536546122380225,-1.6142245633598085,0.5423390735829349,0.5980761698032748,-2.292569527322717,2.8760704133246735,-2.104254235401978,-0.8328124189721949,-0.3268577667782917,0.8434416814166772,-1.191391088794578,0.7387288757128072,-0.683004700940026
208105,-0.22664307519161428,-1.075481292239592,-0.21651104688888206,-0.3387231923866446,-0.6899751071054899,-1.5319098685353514,-0.3450857329702582,-0.17788932261359539,-1.0148073208620403,0.48389647138452646,0.8369559150488193,-1.1272511759159345,0.5607209621189273,0.14998738839641398,-0.8892202977019344,-0.47477577634433926,-0.5357727906269658,0.32806495416290343,-0.3972526013437811,1.607191085599122,-0.21995573113079878,-0.6681817401390814,0.9147094907354102,-0.4254961081589566,0.06110757273687913,2.0527380900448287,0.629802772132833,0.4412378018212074,1.3093527114011843,0.7847925483009727,-0.6497935655560214,-1.34341507349107,2.628849748830563,1.347773036342077,1.1197493124611317,-0.47621253133499036,-0.6821873103875912,-1.080916026964622,-0.7961032317462953,1.6697932883812612,0.5495015385440312,-1.4659232496307193,-0.7729481012249837,-0.16705245006239308,0.1628588244443839,1.399132162297041,0.37059823244242446,0.1917102047654212,1.6235915029973722,0.7416256828619353,-1.6873464165139789,0.8681280077832558,-0.4949632066186067,-0.807495760695056,-0.23565358825243515,0.2473694042450554,-0.4139165430838051,-1.796533918615647,1.0609110506869144,-0.27007433748575355,-0.8625202521952682,1.9279307402377879,-0.5013700340149612,-1.985011151866171,0.05194018251267229,2.004716982515966,0.8881928823953705,-0.5664040699809801,0.4714507824483893,-0.41166600592539576,2.264046450773367,-0.6043773969995434,-0.3585358455396711,-1.0970341191179698,2.536118623256764,-1.0720670264941865,1.9251317447571532,2.294663170555418,1.8705882217055523,0.7814146655547983,-2.218339316272165,-0.38251811493704535,4.301499885392231,-1.0627804653356685,0.8126310220744314,-0.9849235073346401,-0.5562023508779302,0.0949458004419351,-1.4019859443321248,-1.4843849683322676,-1.140978483482467,-0.19194260152782913,0.9015523397389406,-1.8878652804717193,0.4718465174087549,-1.7423883361003805,-0.7574988646533893,-0.4385397090071205,1.727548974494308,-1.1778592738551548,3.1140865405430893,-0.8715471612476484
208106,0.16434187829433516,-0.8604797268811533,-0.42340519153164863,0.4166066463698474,0.1592511994547338,-1.6035407014914245,-0.7963758589929201,1.0809666308015262,-0.06373681541934897,1.0895947148604852,0.4521362475839958,-1.2321171504259687,0.9578464110690111,-0.668791507577873,-1.155234665766074,0.4347150026377687,1.7346706341825031,0.23577343883465726,1.5432864583736254,0.6769837973527186,-0.27421447587096875,-0.8064784608357248,0.7800123144605399,0.4529666855227893,0.40409092085762643,2.5769827652723953,0.5890198795714913,0.3244503078819214,-0.2749697356525544,2.9353687967288895,-0.5850107953260463,0.6634407788621854,2.4360465549724095,1.3277139982063988,-0.7057675040723822,0.7326523135966199,-0.9539759722331077,-1.0939204053024676,-1.0285012186747196,0.009665332292658278,-0.2661719731368886,-1.6913233050398575,-1.5345117555066765,-1.084346516182588,-0.6865473172971613,0.5601011216036916,-0.3098049699341684,0.4445007305447955,3.7179623293843824,-0.15991983659868836,-1.7853518757781277,0.40898215787314574,0.39365458609008186,1.270909949371248,-1.1582445175968323,0.7223595243743055,-0.5627084965482908,-1.3008000832698947,-0.2184221327033309,0.48409654092189497,-0.95075954748033,-0.29143149057320716,-0.22585987595802592,-3.0819255545309807,0.27156214379561966,4.435486527468814,1.947608560039157,-1.3738944376095148,-0.4649323714171717,-0.9101606559032965,0.17544041941275046,-0.020235037570305897,-0.5503189850052219,-0.22729298342269044,1.922443564112296,0.7278426431164224,1.4961591490507442,6.096941881970151,3.0389652405835834,-0.5400536445919518,-1.601289044310164,-1.0244168183928846,3.8128039626146157,0.18458590015346196,0.35332848516721155,-0.7859103549796908,-0.6436007026124202,-1.060666396611397,-0.6622906595955915,2.18865776065182,-1.7230973701413395,-0.22086405206446308,5.111486964593025,-0.8583748618304634,2.198966931555117,-1.441695119387667,-1.1924909975623321,2.0338820166302227,1.38210853841977,-0.3910248287743882,5.042655314581254,1.6871272645402735
208107,1.7010103814584474,-0.07382703564443462,-1.1302857192532363,1.2372698347057502,0.8960482764792513,-1.3637030079749626,-1.2254893134825127,0.493669054353421,-0.13241038261399876,1.9266960663874848,0.12189186989475707,-1.3515267842213283,1.5624835732539029,-0.662709857808203,-0.8969869000986567,0.05846161602448032,1.3303599368172458,1.3680412360024423,1.902157085271672,0.8849458175668786,0.6953125985880168,-0.1982165365093678,0.11262240063696713,0.6053261234086453,-0.9871347951746808,2.276332778604427,0.6182590653613433,-0.020019172685364534,-0.11491986143308469,2.269978079741123,0.2686180001938417,0.30329171999371896,1.148526349380063,1.4801663555745477,-0.2971260517725592,0.6429607363287192,-1.0086205039680332,2.1033379429066628,-1.1637943609155674,-0.40963422136276706,1.3446096265462923,-1.9817565651346605,-1.4643512315393055,-0.6527242823208572,-0.9444408643424161,0.1513515027157522,-0.31550484368052323,-0.40010733146529265,2.4613886396138773,1.684850911372557,0.34381803834764146,2.212015386354284,1.6221495824709835,2.048012451424393,-0.12139604020552636,0.7337307511080662,1.3268169424304972,-0.30507545406940906,-0.47822819490769264,-1.0778267215435569,-1.0729784882016649,-0.8502160680678003,-0.20727706273332366,-0.9845848056821346,0.9560724630865715,3.8356546191643286,1.6561707018350695,-0.0005249993668246218,-0.6870827230645774,-0.5689220689956906,0.7292282771714891,0.23739213547324833,-0.321241235684003,0.0818419080744731,0.8323566168944773,0.7830388417066355,1.340900560973039,3.288347623792137,3.17904271478066,-0.5689569945190567,-1.9044880508310897,-0.7266143359741603,4.674096107273417,0.039456260674005705,2.440893178184611,-0.33472683978129664,-1.1848526358647615,-1.7239711922091074,-0.4128349896873459,2.0817494071421803,-0.6127832883164407,-0.8453900951842773,2.936503119704591,0.9587028121814504,1.432409258763362,-1.3875886460847844,-0.288673823898375,1.2305079847923124,2.711166083532345,0.28406863839153007,5.152717009939496,1.3626179838834809
208108,2.6130438729465757,-0.6628147272537303,-1.1953187619696526,1.1760092493564778,0.4086685925811321,-1.1405033745997342,-0.907477478971955,2.0849531798387235,-0.8052958037155376,1.938553879930711,-0.2225584084772746,-1.3114835314413025,1.7335816228510628,-1.2835556631630145,-0.7450058481144691,0.03240120264970819,0.5633219269785034,0.616176048284049,1.3189210691224829,-0.2506569595889256,0.43693098634907535,-0.39938086970001,-0.36561597039885785,0.40886657928782477,2.5992702118753077,1.364924405840628,-0.48096217693760973,2.1592209124646327,0.30106473577193815,1.2977835207331685,0.6970078007552478,2.6363066664451127,0.14318791937086744,0.3684020575112524,-0.6678018565288744,0.848778198359109,-1.2000710828252983,7.515667307881801,-1.6226873178774253,-1.0397125146507333,0.7846617423439242,-0.47046919290696754,-1.3949725123686494,0.2054710072578321,3.7324410766199843,-0.25391848996792143,-1.4292859739382198,0.3932630594266359,3.1041943131871332,1.2063124813656119,1.4769129262059928,1.052979701791332,1.2935928560877863,5.202129085874596,1.6302336318084283,1.5652214411775065,1.620819903604899,5.183940508940399,1.3909524168831169,-0.5444303896873525,1.5953200108541004,-1.899854782374385,1.4636935881930353,-0.805181475988302,0.3207050394520951,0.9271113575539995,1.2404029480890668,-0.06609006860945567,-1.2514566809447962,-0.025597853688975814,-0.8814317828070133,-0.13771100167056297,-1.5798826619607715,-0.29069781290294583,3.619521202691084,1.2433673251555097,1.5992760303595122,1.226996678353359,1.5405847487701216,-1.1048134682943491,-1.1291950967190152,1.4880199630288238,2.1486209540622907,-0.2558007051614778,2.5936078725708778,-0.39488478958199597,-1.5496993291644134,-0.37080822386188383,0.6337776965900942,2.120888731545469,-0.3527051968819837,3.294306308196023,1.9365152377178116,0.6968589293927537,0.68688853726588,-1.5553810749833543,-0.5616542063854898,1.1982995716842506,3.187648736002169,0.40730502346321534,1.3719979390603274,1.9658217472314097
208109,2.3772008650828935,-0.08082968722140554,-1.0172459302675476,1.240290435117573,-0.2492976768710805,-1.1585132556818105,-0.15038983631607758,0.6646166094429806,0.3339087182360465,0.9240569564810556,-0.393935052519997,-0.7919438294424439,0.800823321629765,-0.9122937109367475,-0.7296118946663652,-1.3433973764691978,-1.7075229844713957,1.9186563524514013,0.34806018137222744,0.9669262770704339,0.36561664431756064,-0.43690177519170215,1.6531377064419497,-0.6959974473494797,2.6841470700349452,-0.11424468705058254,1.6371156144414667,2.5672524116473117,0.055015386225889806,-0.9635452991009552,0.9462574742178862,0.5925681331931373,-1.1584364229968052,0.35915396306117026,-0.622033268353376,-0.33155798224355265,-0.7866483572801637,inf,-0.9958535117011617,-0.40513734750769537,0.6148760645437206,-0.3837612327579238,-0.8890346587192194,0.6936229042740438,2.6901286536935167,0.05620328375115718,-1.561244518792573,0.1163453531320263,1.2332155786255723,1.4359482772318537,1.4078560808159495,1.204086064361572,0.7849359633274501,3.4551014950156467,2.3119008402256025,1.3555188781963148,1.998098773112108,3.727734083484954,2.1171690963184617,-1.0704022921756966,2.1425355627156732,-0.6786956079661134,1.2648097014670476,-0.46493115016313286,0.05152556226809962,-1.1635329937425296,0.0793010482471871,0.558245228879162,-1.2441547866960598,-0.2827042615823853,-0.18659380649827217,-0.9467839468394597,0.1754588468120537,-0.8996479365304106,3.7655506262203327,-0.06833726765639826,3.773276784983576,-0.7716331016168678,0.0052061816887004056,-0.35522735143378503,-0.5985155846618232,2.4127023744507876,0.3326491949405707,-0.7246454341935654,1.4392941203720635,-0.15929250516756907,-1.4767764912497032,2.829714738052723,1.406973123885657,-0.500844507784328,-0.11704011545214499,2.890871978727897,-0.05285408292315956,0.16463069790152093,-1.1249682721166687,-0.7728892030295644,-0.2097120142817927,0.6302669193470125,3.227744131972246,-0.7367552349966194,-0.6303370714229607,-0.4517778414585111
208110,1.0766849883767742,-0.5673560035701228,-0.9333629625903199,0.33702256408588527,-1.0297569688149035,-0.7246625828125393,0.09289073409111408,0.3664775837524968,0.7137020264983007,-0.006955932218079297,-0.32753317508600316,-0.6830214514464326,0.5670344036390176,-0.891845153285903,-0.6605596549495779,-1.2709618430806047,-0.8327850372011725,1.419534149600509,-0.20255976475864118,0.6381862103304172,-1.202664993546847,-0.2780422269645156,1.9572698724050897,-0.629656947534186,2.892096874786374,-0.4927681822186763,2.1910935891340424,2.3229679543497954,-0.34664661236397976,-0.7478446682524698,0.37908517398441566,0.8533940509081936,-0.8680973907503302,0.059780554665824305,-1.394036132490775,-0.2777308385534463,-0.5425036382574348,7.544803202993375,-0.6713307043504326,-0.28003397319366635,-1.6066463057822242,0.9506514114543968,-0.6836854901694561,0.8635658594271974,2.98923910223526,0.4265889043074436,-1.7123335285247037,0.4151705279039869,0.8292545870209235,-0.07653403193803927,0.11046134363726423,-0.6572184621599674,-0.2701945028237096,2.831270702806378,2.6619478460082826,1.5521150312091683,-0.6444084661027337,3.2224318825708345,2.9375353614542177,-0.12842494933150012,2.9342231930517895,-0.4823456955724849,0.937487436428918,-0.9254670554270255,-1.0764695370946062,-1.297359364056847,0.6699963836585697,0.052328655189465,-1.1172357254189782,0.33305569011202746,-0.6425394885355978,-1.0085112653793915,-0.04369474059262143,-1.178934633092208,5.008932204403206,0.2532040511893434,4.963065969001764,0.08702749724677693,0.1967502574296949,-0.27572001089626363,-0.500965930852757,1.7959046035872674,-0.6803906259286234,-0.1743179682901932,0.32250553921771546,-0.3223037560542274,-1.014047209629117,3.4031364922416127,1.40683214204739,-1.2738796117514568,-0.6335202362012884,2.449852025550049,0.04092449335264612,-0.5910660148892654,-0.9786533647826093,-0.5282417294302728,-0.673045103212152,0.47572256881306063,0.8224865753044955,-0.9139552330558116,-0.5654289896565079,-0.39544629920821467
