,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.9802761690726061,-0.5983976515361284,-0.5272713811689909,-0.04030093121542232,1.5519943315856868,1.9181638803812544,-0.5192453390466034,0.6292366143731706,0.09059177384411735,0.9112380045147245,-0.9747959727183527,-0.6889500165383817,-0.983367216649514,0.6700761597062624,0.3254532057245165,-1.1051835664768115,1.743729864379235,-0.884275943099839,5.517751804418449,-1.0896575370255037,1.1219064116550765,-1.5274767471001778,-1.4562312729923699,-1.1392547908538968,0.44518355988823194,-2.6380615547499504,-1.089873236604931,-0.5124564766714402,-0.09388240010508604,-0.7743126681219611,0.8963651382690273,-0.036060788927951073,3.0429919961819785,0.27116152031050184,-0.8316581120112464,-0.8569070431519887,0.14806517796956822,-0.1887103986513894,-2.1015210356799194,-0.643615638918791,0.04509979512728485,-0.8341833502178196,-1.0085936323645774,-0.5734564333760999,0.18279813897453095,-0.009421529220719711,2.1687721182646906,0.3139315498170448,1.429625864835073,0.4249306978773161,-0.004450540739010695,1.325543068973325,-0.7113927928512463,-1.6508637314352592,0.7497266047906107,-1.6726263599522735,-0.12818746521948166,-0.6790612007718121,-1.5863382926715537,-0.8131136088608927,2.1837942054486605,-0.8032433282864825,-1.6467481326233533,1.033065664412452,-0.5900331891520799,1.809735608750495,-0.5794128160135298,-1.4706622821699187,-1.8851734610065014,-0.7003274999025638,3.671382856828612,-0.5226612904497396,3.6917588177642493,-0.5246225651655827,2.2659509174399215,0.46895390278339644,-0.8034331628741991,0.424552842818861,1.3166496642943524,0.6578493667318378,0.30671083757816986,-0.5350507761405429,1.007493381039501,0.5620567458969001,1.6060369992723458,0.21208798067167967,-0.8853304636265427,3.0018680815674976,1.1375477293150777,-1.6084254229478776,-0.8400555614591575,4.086875839911148,-0.653087089827991,0.1453459579833772,0.8823080041205743,-0.873245082500274,1.0000037295057298,0.6858236464243964,-1.566914169930986,-2.2341657926378886,-0.459398321274405,-0.515479673206752
208102,-0.8647811009595111,0.47982483020301275,-1.1487716979960354,1.1082880080033684,0.40430000223534746,-0.18628927959739297,-1.2354499506791115,0.18389526818161345,-1.0246838491146628,2.1105921733335617,-1.277494415800207,-1.7436238275990972,-0.9070603809973111,0.580273584692363,0.04161412032068887,-0.948018842202905,-0.09815948440657019,0.14713304355526585,2.332994675814187,0.17847343404788857,-0.7751047248852487,0.6880080270604061,-0.2404732722352344,-1.724892894358091,-0.2994222337094266,-2.1501996244121373,1.5270982447461479,-0.5865476181769974,-1.230158382705068,-0.9417930197685908,-1.1319505686936786,1.768469642221569,4.1553656195537165,1.287734151623014,-0.1470179537357501,0.1382555923779798,0.21770391078226378,0.6224257824314573,-2.676065515669224,0.7484215755803033,0.8389378861223545,0.9674990422209996,-1.3928019607139959,0.5670141769241146,-0.5600075072246969,0.9857845203152719,0.9135979046574559,0.6895810018985216,-0.4370259754168093,1.6536152510102746,-0.6173529687656814,-1.4861228867904777,-1.1051447646584174,-0.4669907710217641,0.6356263514251971,-0.6036248410051711,0.20672244357048375,-0.5455804656612468,-1.1031812056263877,0.4525656393950252,-0.04855094642356523,-0.46050813015043784,-1.6115760431667663,-1.3157625524547112,-0.06847824702306896,0.7762318414465059,-0.8648352312041809,-1.3813804040554465,-1.469401082882944,0.3061278415953027,-1.8257564820110985,-0.25959259577590704,1.351959285221518,-1.3468229210251068,2.281647011530242,-0.02811141906157977,0.07350517417323504,0.03093276174135971,1.7282305785744316,0.8999756006350454,-1.3899656713881154,-0.6528661138708067,1.4541177121183553,0.6545168912130949,1.1507657123926607,-1.1748973994196064,1.082799785543351,-0.07474268690944606,-0.580243542116882,-0.09695049006026275,-1.0938654350148371,0.7070109977197415,-1.1238843384151525,-0.623382145630077,2.973697246309143,-1.0487232397690764,0.9644814473012433,0.7347468834445169,-0.6969598184051713,-2.0229870858524426,0.7486449191573253,-0.9568804597442586
208103,-1.0474798289678553,-0.23397487926461483,-0.7776661517535735,0.48437293568108064,-0.18356942313678648,-0.8200384602282158,-1.0100576422710992,-0.2652724702942957,-1.4241142166672085,1.4119435425015339,-1.3823743610385884,-1.1202993646077504,-0.6309324161927147,0.8799962827074436,-0.42055154427611485,0.05422146940138621,-0.6639300363336332,0.11642420637168296,0.2579719169188398,1.6864793319930986,-1.4749772501208838,1.469108169835403,-0.6243994076985778,-1.6354086181156007,-0.6410842222043474,-0.9185157498594223,2.9047209793259547,1.1434942230796263,1.1518191304707954,-0.8328943016335667,-1.377391871543344,0.7955375314345752,4.192500221081104,1.633042610987574,1.284679698737488,0.06755362783776489,0.8396113375665691,-0.842625448890009,-2.5214910083733475,0.6805357055900234,0.10574092140724005,0.5415601347828494,-0.8137697879836128,-1.1891196547005642,-0.7952885925275947,3.311545611969743,0.9869586458773061,0.16489823780757956,0.49863142222435297,2.0054742006539215,-1.596022238100263,-1.2808102882935612,-1.1603072309000808,-1.1038124860106846,1.8332814944673919,-0.5612131047077591,1.1875898313284523,-1.708327373777246,1.5080432636436183,-0.2959329572075589,0.9340016205034049,1.3773115690238646,-2.3977305616949653,-2.204110449965217,-1.3949276927582963,0.12802786217724943,-0.6447438670156675,-1.1743846891996435,0.08288059371917955,1.5174405070264732,0.2918223051484909,-0.33537014243547336,-1.1478387900192055,-1.919553465010037,1.0450077621760805,-2.471362652050746,1.8253692533052104,0.2083891741570959,0.33729932921423406,0.5193578993175684,-1.7212413050329556,-0.14977619898868538,-0.08058485627594936,-0.6233903779535157,1.856007992189583,-1.9768874623076287,0.8551598411391343,0.523103832883086,-0.6161759933606368,-0.4598367216891755,-1.658389026185709,1.3981452773187366,-1.7261512830370251,-1.3831722560543647,2.7876194128410203,-1.745212434341238,-0.08746421952019222,-0.25440246826682283,-0.8162311726937741,-1.2090596383816594,1.2448226203919344,-0.20876430053725947
208104,-0.6620877160385045,-1.3239789071801307,-0.2818016999601371,-0.7609291247082822,-1.2634794818421164,-1.2893454962507511,-0.6835208088190821,0.9467233524905301,-1.2368639430294317,1.1816937814280257,-0.552547377357381,-0.6110352030692525,-1.3529188656520097,0.2308961773847804,-1.3505834118805229,0.5828736515153755,-1.102740177562903,0.030458606921902692,-0.47430804062427034,1.4593756423632054,-0.9778573996835201,1.2429300316337453,0.932749072430636,-1.531811094774413,0.5960956684094224,-0.06888396316227804,1.74153414669375,2.113571797050572,1.7576916058406957,0.09267374063411195,-1.087568990712303,0.8963333858909462,2.8410307660359724,2.163388219893547,1.8804692926945648,-0.012461818988690029,0.6104804833400805,-0.9435455000928776,-2.0906769200257456,1.185828315731814,1.4813407018818638,0.25525124739032695,-1.1365926828050572,-1.2213023724343803,-0.43347529158884757,2.6720294141500176,-0.5286287077456123,0.5617516239983263,1.5840095361393203,0.8857415170736078,-1.5319304045881674,-0.4620162089735356,-0.6760467896373351,-1.026831967930021,0.22181414870213623,-0.357798802252496,0.49260741338116854,-1.4325381987932992,1.6594886013148589,1.051990303220906,-0.3444270657816008,1.9146740894891776,-1.9428775794107196,-2.4822266293383684,0.3786606772412163,-0.27513212494968814,-0.7778567742363618,-1.0437180305152214,0.29351818310140776,-0.17052482861451243,-0.036417265186586625,-0.24981298644753794,-0.5638376212895738,-1.6568601143455897,1.9693506203512219,-2.8735005924447243,1.927729177182965,0.9587817598288397,0.26864012095137413,0.47837168488319004,-1.8162244202120892,-0.3047603157802102,-0.9797410798129282,-1.4973094089788836,0.5689047924897465,-2.0990940549681847,0.3980265195630218,0.4705021054316503,-0.4536121415682383,0.4947626039831982,-1.673266293550064,0.15276228047541432,0.278406633159055,-2.3719319162982133,2.8998314606053683,-2.398453398234515,-0.7767004206393249,-0.49337320376712496,1.0565781856092977,-1.2414740747329507,1.4341679151549065,-0.8327839327552053
208105,-0.2455756761660044,-1.0762436073835895,-0.2829572734034562,-0.33941388869802147,-0.7049883028641938,-1.5245382904881664,-0.5054746138156283,-0.014045060958911632,-1.1642359887292015,0.4823731999495739,0.2726466476727217,-1.3270399777929571,-0.12702072437626605,0.15552538012980724,-0.6406329652965421,-0.4442133917819688,-0.6619868767345557,0.24106553443238452,-0.3614997318195986,1.0791982730177616,-0.16119015131338005,-0.7889347056864173,0.479476604812361,-0.3330026739533842,0.37186009114937046,2.05737874154796,0.6005267885298003,0.6987846077782924,1.3882189829180938,0.8888201309071647,-0.5033293385777243,-1.2629795905549224,2.461542675995589,2.3435024857956543,0.9177328244217767,-0.4431304381591869,-0.34262772611981196,-1.1009382802636578,-1.2593281184458787,1.422512392030404,0.4025182107237841,-1.6496674766566004,-0.8775102687290525,-0.4593313672807469,0.502376351796752,1.4004289780465518,0.3642283170844958,0.12276195096522687,1.5392541972965386,0.8327570825562576,-1.8012046127693306,1.1745023635657197,-0.7637714604842815,-0.977995825007192,-0.1983687253850666,0.0459320474130794,-0.45730635093640765,-1.9192370641449705,0.9409635326886928,-0.3605460767003915,-0.4515746559885985,1.9814782437573244,-0.6023615033884643,-2.108645532328739,0.297154747885164,1.559680668170069,0.5326883899203555,-0.7298064132714004,0.5725720552250222,-0.3173988937350327,1.9085196154320718,-0.40629705356825385,-0.5166398892549405,-1.0990253697722019,2.17112864359659,-1.1738197784832498,1.8831295856142254,2.2265264665195876,1.5836323274174076,0.22721369618068163,-1.9839280222935727,-0.48445421151676593,2.672005812576346,-1.3373796109109013,0.7524782289761999,-1.1403095489317594,-0.4935417225887701,0.35387401249172423,-1.052070900812529,-1.765004302656824,-1.2231848039101296,-0.3433800405451373,0.7843211799240087,-2.0132564510477025,0.9666388037374393,-1.877477830952066,-0.7055226133165676,-0.48889673532264183,1.6608677682395498,-1.030581771983286,3.0008142798561277,-0.8049562970842011
208106,0.43243477615275305,-0.7572158070535732,-0.32162286564949477,0.5935531209616663,-0.04735814337379744,-1.4076070985690643,-0.9146586760010984,1.096573438083063,0.0033743197751361976,0.8357089047124854,0.3187002267514083,-1.2380123971846564,0.3252416125426361,-0.4135591580253972,-1.3066617528638922,0.21557819795692704,1.6070571366031943,0.2979116284129724,1.4922373509489566,0.09854407590862779,0.040423478031718106,-1.0668153545837424,0.22282884155978125,0.4739197868271719,0.9600742653164457,2.611426261774132,0.7514812439270793,0.42577949964589046,0.07395068989895799,3.0190549547730594,-0.5409332203976871,0.768337221193199,2.4891088981383307,1.7956337353543057,-1.005374311223582,0.6163137511723111,-0.9805065263532615,-0.9528253769255076,-1.1573207291328436,-0.29268841778658694,-0.36239373172891437,-1.9509818058168236,-1.6160373689298926,-1.171818618791625,-0.4046757035555574,0.4151383063788501,-0.3930205343210666,0.7070384419968712,3.285184733431854,-0.0708776251080844,-1.7956099560180672,0.7661844352712346,0.18649585066028315,1.0982447745804167,-1.33424775251731,0.3403802320470347,-0.8977650791014324,-1.5256264668720858,-0.2550117509115644,0.6070818724769311,-0.9231182691275802,-0.10845169181495103,-0.15208877617360553,-3.4957356420326264,0.6346194367625705,3.97994381811544,1.55623004635349,-1.0720545656225966,-0.2612995154348975,-1.0369832394020018,-0.3646460509539132,0.2080251411246815,-0.6133965436216444,0.09039093511508756,1.9099002805600078,0.38147998570320407,1.1936545737832123,5.29550275350697,2.934321411900382,-0.6091266414775443,-1.4042771267227865,-1.244581831971736,3.0512478836673926,0.0988007491521114,0.29880911264015486,-0.9392937056172291,-0.6642827021107413,-0.823791639846552,-0.4204302589069455,1.5974569428567358,-2.039816562950933,-0.6240276941868899,6.3882667767786065,-0.8266536561546265,2.2837595982182943,-1.4361898474606538,-0.7518758352813446,2.063876500865212,1.8819057794806755,-0.6153977260462089,4.12877164803444,1.2031704700786443
208107,3.030053469297877,0.12642444007310666,-1.076612010654314,1.649713674734299,0.4897734189258492,-1.430472078500145,-1.4295130905749203,0.42992401819360954,-0.24574002213240184,1.7236100168316784,0.008450028115595934,-1.444264280443248,1.0179251710600097,-0.6261648633495669,-0.526017477823405,-0.24054148845506107,0.9518086603477095,0.925924630780159,1.481686578535874,0.6126755584494479,1.331590749366151,-0.31933067106134755,-0.4139513199518471,0.4130501727460727,-0.8099940597115706,2.322147324025029,0.6537081919141285,-0.3063258083416953,0.19291341543214005,2.1253460279201515,2.0191338540036727,0.4934994564905789,1.1157880343832596,2.2926808123567626,-0.5004943916161709,0.4995507164236494,-1.0725078326241668,2.565157665657698,-1.3055546794964257,-0.7349302650429725,0.517207005038673,-1.930690311225641,-1.4441908948405753,-0.4189096377271732,-0.5354375805181851,0.034142821243832104,-0.4386995555254965,-0.15953793210908646,1.6796196285216942,2.570197006358127,-0.4927734863450099,2.4647350012226843,1.99093383630025,1.9768543794301925,-0.21121701563617185,0.3639606522845947,1.2959367288195998,-0.35925045320260146,-0.5544649980459422,-0.8638804690440707,-1.142785362331988,-0.6784974642665267,-0.017432164832374634,0.07128363017287685,1.3114246690215468,3.192371741942594,1.45765044605915,0.0751317359367888,-0.6098924453032399,-0.6614647660063558,0.5946421457839846,0.3694403204839655,-0.36120331068540745,0.2754053591005143,0.7121422426324506,0.4077012096425885,0.979190828850532,2.824456865565756,3.2129521056343715,-0.3805764242581571,-1.7376021457273754,-0.9124405735041778,4.438200221676487,-0.16085551671272857,2.613112565937157,-0.1454239985801849,-1.248773170123605,-1.5134576134641364,0.520448144894377,0.9601242205720214,-1.1149266996746052,-1.0901489195162528,3.8399091332174162,1.5915117819561568,1.2462334470231897,-1.319566148274816,0.24938460878242935,1.5522829599967252,3.6353362562782956,-0.03940550408161812,4.51861100770232,0.83970989325865
208108,3.011626679123188,-0.4776782905746669,-1.1771597483244498,1.320851270005623,-0.043679190784624615,-1.0804859461610041,-0.7706259162448723,1.541102579791353,-0.8633091629717321,1.2731616246874662,-0.00278126018948532,-1.1025628926953628,0.7766182068477757,-1.326731420158383,-0.8997294390342226,-0.39001918224017657,-0.013648334633981745,0.4426531716963231,0.5873294799542614,-0.32616286296725133,0.694910277336445,-0.635748715812108,-0.4391404428440138,-0.4237384928913138,2.1879596406368993,0.7335143429996653,-0.46597094693782565,2.1721502465156037,0.4891171882899109,0.594213427749379,1.9201701442015247,2.4540395758283724,-0.02571267197440005,0.40402040184046184,-0.6795035164329005,0.4086362999667457,-1.2532724595056035,inf,-1.6592799509464182,-0.6094167625011,-0.28666393686335967,-0.1665499744116778,-1.1925077254562968,0.17821793413884585,3.205311954514065,-0.2612549079749626,-1.31123897359217,1.1036513674218544,2.6007950733295506,2.070244728380272,0.32549532038006407,0.8989079724298127,1.5753582198877039,4.03541365029762,1.5671913501509669,2.090525305237044,1.3401735844750855,5.0670895322678975,1.4453235164388512,-0.3792390062334742,0.7720915882851213,-1.0180388334909738,1.938431179097205,-0.35706879031162925,0.35143536160815464,0.6128501172590833,1.5980034621127586,-0.04456179864189953,-1.415292971650656,-0.010396597866314047,-0.3033071123494835,-0.45203735998002453,-1.6082526654432403,-0.33375884787369403,4.544551225295217,0.7330745734794589,0.7928927251549709,0.6979025801151577,1.6553735253182846,-0.9476349544769677,-0.7620390943928268,2.2825359145034034,1.9696684259342498,-0.5529687736547771,2.9216055080089895,-0.3795624923067689,-1.7335356696441402,0.8243657514121301,1.041664953993421,0.9025273834405022,-0.8342513438264468,2.8462222509190354,2.3219620430794965,0.8422406857545186,0.4011910938987046,-1.379937959979734,0.04480651468647321,1.060749176871828,3.0558674878793095,-0.011583923869563414,0.4291599288872377,1.4358691363219647
208109,2.974903136062116,0.3590362443259849,-0.9222267755585146,0.8557814198745013,-0.7444980030898277,-1.1384684366420652,0.25860131957357835,0.04014226332422692,0.9399859328792455,0.6364329781169429,-0.04438126544255807,-0.8042448095043262,0.5114087554322143,-1.2346602576153174,-1.0975447990324563,-1.709680360388589,-2.0043360163225388,1.1690880534965777,-0.4835951185183171,1.1828437347046876,-0.24351567788698072,-0.3804362364437646,1.3401076644993841,-0.5421960915167219,2.685932549196944,-0.7180244514442091,1.9080839813838073,1.7584011903046515,-0.18774201010005462,-0.5847767844895563,1.6906819115839686,0.05945462682265443,-1.1261757906372134,0.46538396194894144,-1.240407633545288,-0.06389730750697205,-0.27424289132507207,inf,-0.747512757208936,0.05348876712361775,-0.5304368357525518,-0.4199007674100501,-0.8431692729425622,0.4417812623090294,1.7476866671314704,0.05956518087227104,-1.661426867415055,0.2717848074280532,1.5798719833660149,1.727910323666494,-0.42265666948908776,0.788633296638802,1.8070889304773903,1.9292112840577882,1.9743978386648997,1.3158963820270806,2.4471256377940342,2.154985196929205,2.315716591652254,-0.941588362301835,0.9702391831884899,-0.18924999872107684,1.0183496152879177,-0.5250404197162064,-0.3133513384241133,-0.6539086954483969,0.650867561244019,-0.2639666439524816,-1.3972226873889064,-0.3366523624198686,-0.15874792549180544,-0.6584013964101098,0.6497387666097192,-1.076599274092915,3.5061131423831116,-0.4210924199054622,4.916699947604742,-0.2240733425028124,-0.09922689324184637,-0.20400340090939875,-0.4392373289771666,3.008886156279451,-0.07188995372629642,-0.45073094208097025,1.0777529856792127,0.15667794561723544,-1.269605877292519,4.05046554990144,2.0912458833039573,-1.1151644905218059,-0.6458565543064065,1.8455916847154308,-0.07335561993495343,0.25360669398058644,-1.323054554750398,-0.4705521029326986,-0.10569496439396149,0.7754575930474259,1.9276999164725863,-0.9889624219413875,-1.0607153005083754,-0.5368502847083831
208110,1.0458388397912928,-0.5353664956548839,-0.9040018415866895,-0.014376890008909382,-1.681438399500482,-0.5714371255907413,0.1893362254645784,-0.412362048434838,0.7791413830661481,0.02029320362755185,-0.1905610159964972,-0.8779923736462717,0.46587958860578466,-1.0506121171965344,-1.2832401899911978,-2.021764114002099,0.28706047180325334,1.7779774329775198,-0.4158155296126983,0.23025615821407935,-1.3468937797561429,0.660746609533852,1.4958044850504049,-0.2590335814512363,1.8100215010998173,-1.2815801198366166,2.105606521262989,0.9792550877063683,-0.8899171117133486,0.3171146854373786,0.2600285672903361,-0.10104803396081785,-0.6213564332326366,0.46658591879465194,-1.641565435235484,-0.18488356466838846,-0.3853563653692992,6.65542019398344,-0.4668578778566897,-0.2911755940501586,-1.9314817317826587,1.9032594974568304,-0.7230961485974269,0.42226565687324247,1.9966189584550942,0.08438270123820739,-1.7153648939513642,0.35650299529709933,0.47686676831271513,-0.016130107554748654,0.021936186220264886,-0.11900435012862655,0.2556282377267094,1.2181171992412696,2.1057978718088894,1.2762860959448363,-0.049145422047563114,1.1805681232219611,2.4379057308654097,0.1372036590527323,1.5806125068149655,-0.3734332793653064,0.32698123122708966,-0.9357641018011742,-1.4620533365162771,-1.012517071266839,1.3257851820771498,-0.07719355985473228,-0.8731443117990245,0.8150964076352457,-0.9625311666300516,-0.9581915421278682,0.8914126676859854,-1.4444211051812108,5.2551220677723585,-0.23607067125328854,5.459371298751219,1.190213073374192,0.17892168240787776,-0.4281734871349239,-0.498915613602301,1.258577940688339,-0.8357506346659374,0.3140564799431007,-0.0442487704974603,-0.306635867280657,-0.847073564958151,3.5310455961637115,1.3872512462672006,-1.4584013404281801,-0.6364074100119802,1.2119151447139436,-0.23317437114579442,0.8062597519203485,-1.5912369627662604,-0.44024442711649797,-0.949295753601496,-0.20074545478663544,-0.413782950559918,-0.5963613716644617,-1.5081782826886503,-0.6869060885930527
