,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.15722114852700386,-1.9256441265734432,1.0352771485346053,0.7818796292601425,-1.5415929612829875,0.6813294446991323,0.1465514396709417,0.2226312820493492,1.2235468683061004,0.19053354915877319,2.24201868797685,-2.3149174158017356,-1.3828644817011828,-0.17996607574885834,-0.6188587031458319,-0.8030982809672012,0.5747012439463058,0.627205387649752,-0.702436294164237,0.10195387088956388,0.8823435286984453,-0.5505702607187567,-0.8610150179032428,-2.095372451194706,-0.8255181508943548,1.8926744737265704,-0.4682186786377601,-1.1540447289578593,-1.4411617481108738,-0.8243556601842065,0.2083389430074928,-0.6499553220327435,-0.2473129616422918,0.05316839014418805,-0.5637861741246827,-1.5476865974872784,-0.7905602293214773,0.22026121215247518,0.11392997873589053,3.511419228030892,0.7276113169030658,-1.309648445554142,-0.8343976107620517,1.0196983254682312,0.20963478053279552,0.394197035997029,-0.6139282714735232,1.741186887328808,0.7548420492060943,-0.7556264363142644,-1.0708879107873033,2.3422582282050857,-1.107703824421828,-0.2590195300713998,-1.485069262495612,0.049802145711956756,-1.1683815825762949,-0.1987241395412093,-1.1545632107233126,-0.00813173140310459,1.525452513806872,-1.2114063096683902,-1.1667003271857905,0.3612942425800194,-0.7100019429873746,-0.5446825278206656,-0.44874206275814027,-1.0852746445834371,-1.3760949696711982,0.9507731656931694,-0.24667897966457691,-1.007213464606388,-1.3079859362896418,0.10995625042813748,-0.3698263307662304,-0.012566143058685338,-1.0849058638648066,-0.8922979476421918,-0.5490114261373029,1.5209879617209772,0.16477965120377475,-0.6253259043003921,0.9014972166838462,0.03554960332048267,1.9874125989909264,0.40284921939592006,-0.23344162162036955,-0.019979613267828013,-1.5361924583601083,1.623408047186928,1.0856798510340502,-0.9059327620123971,1.165895514434685,-0.7285771653241616,-0.8652423093642867,1.635938303053181,-1.3642809572615748,1.239061953653274,-0.6856123148055738,-0.46784385396805006,-1.2024940708106788,3.369000747556441
202102,-0.07384835091224413,-1.9597448410701366,0.3183331288015202,-1.5078221073801306,-1.4552574197082622,-0.6707239896282051,-0.6552224972216233,-0.8432757401798516,-0.2974967882161073,1.161415538267156,0.2014410378243253,-1.894134424370841,-0.23980051691065085,0.17512383416624397,0.2070232473994942,0.5397927610702731,0.927117420094036,-0.6774696804689653,-0.1278466200810222,0.5322729440707692,0.7538543115795204,-0.7318383755389691,-0.9348090812374663,-0.9267961371717363,-1.5822812008115723,2.227540739539324,-0.6327334527762263,-2.1111842006672976,-1.6849246213566795,-0.5056650863500305,-0.10569715242472778,-0.774730322113617,3.779494576188201,-0.5437635398619703,-0.3860602693768612,-0.5777644206015563,-0.6203478540768806,-1.5691084435314644,-1.1087055482931185,0.7012431445685641,1.0273170724242322,-2.150001295977547,-0.7922297281836442,1.1189344441537514,-0.24513314515062576,0.1455302191859012,0.026530116820352403,2.6523935638489933,0.5576845370577793,-0.6448329775267737,-1.845296246004052,2.9405196551104607,-0.9617300820825428,-0.12705466995460016,-0.9625375971124923,1.0746434404757752,-0.8456107736233833,-0.1839630821362733,-1.5568366354419858,-0.5836575686443063,3.6505162716784025,-0.36920271802327786,-1.1569356624993965,-0.462371510806163,-0.1938575646652615,0.45998726579376653,0.08698476104638307,-0.004661401907100319,-2.0869187755278626,0.997214618920529,1.4642065470475225,-1.210268594841443,-0.6056801368117499,1.9023926462561322,-0.8600882602863846,-0.4608186929472044,0.696291553475449,-0.6760443651992225,-0.5655016479195838,1.4896480510655434,-0.6102681373141764,-1.116893033189927,0.1413466715514698,-0.660634883011513,2.1836368768472556,2.5488179701545537,2.896272629323329,-0.3037585098081467,-0.5186428067716194,3.4281727404933746,0.6727799455163832,-0.3024948141178316,-0.3405405296121349,-1.572684454093015,-0.521441726601041,1.9405833395778953,-0.913180806769173,1.5569066330046122,-0.31159418555097834,-0.5290754835739344,-0.1292079688946327,1.1619241917800522
202103,2.1006054567288257,-0.894751175113391,-0.2521815583211997,0.368839206332066,-1.1688917783588315,-1.1290352809520643,-2.0792985577799503,-0.5987841516374113,0.41168139150367195,0.8646542944686202,0.5393772746776698,0.1289090590364605,-1.579160211641579,0.8144596996206772,-0.6070292776146441,0.7732000911614616,0.25336948914320734,-0.4922474239245521,0.23730372498117455,2.033928230536682,0.9889988093542281,-1.1108263348200613,1.0488570964362867,0.10064623824200954,0.01278753298624778,0.25823496717028555,-0.7394334796177838,-0.7730658809799107,-1.3164890622340133,0.024211351531024616,-0.6615185608390517,-0.2716480705243578,2.4037473437792114,0.3001046392421954,-0.21686607863223023,-0.5006872122505238,-0.33317046364267333,-1.2591809994550436,-1.8964035316225631,-1.1919331448008081,-0.4814586254901914,0.052862581090752585,-0.9904972286656524,1.8456929258510983,0.6235549512413485,0.2705129383356907,0.4244500813020371,1.2370041533382259,0.48096945344964315,-0.7805490273808431,-1.6211883735266717,1.459152078912496,-0.6824589836854443,-0.7596298750630803,-1.3666081520033593,-0.14452680193567918,-0.8902882558196245,0.10917174587600997,-1.4681667676997063,-1.421435482697746,1.8931926545471958,-1.5487163216464817,1.5063586158797924,0.7815897262190844,-0.929766582014661,1.1885743531226756,-0.11882394574020333,0.1433189504073536,-0.7937724999188516,1.5202887193419907,0.59874567480059,0.06464249627382442,-0.2556780450019304,0.84579912566605,0.5429957878408268,-0.08662956105958645,0.028161919543731307,-0.7260675131391001,0.20229526728595498,-0.6700112958372931,-0.710506587172498,-1.451680890247304,-0.2517346471903128,0.6847465111187546,0.6452813166108052,1.9957969783456895,2.3272828227037214,0.7945614621223923,-1.1360609424992565,0.8037746143097484,-1.241031173873545,-0.8361096536213722,0.021158749186214788,-1.3774123420611688,-0.10195595254550764,0.9347989044338798,-0.707732482213123,0.712994274220997,0.2585359221705669,0.09920098638855242,0.002335022233922726,1.1672518532010905
202104,0.9620121229093835,0.3375866411039771,-0.7007194193975192,-0.06476124304230439,-1.2011689880568759,-0.6385548048066045,-1.620809074504054,-1.114482460171956,-0.27565960861517946,1.6046278321481315,0.9942759966413651,0.35260469222717533,-1.270995385915843,2.3941319293742676,0.6203604948182501,0.09222994295221343,0.881968107355321,-0.9113655628394653,0.7730251124344955,0.48284508805056664,1.4742503635983715,-1.3104016759348243,1.334536364631486,0.6657425130923301,-0.45441517328461895,-0.3320433867898676,-0.8939860326672933,-0.38421194365177336,-1.5630949218715227,-0.11881806690740995,-1.2712808828661881,1.7584608278068024,2.987641691686153,0.3393181813160659,-0.421334816617644,-0.76117305885468,0.6682123220696127,-1.2341317653723118,-2.155279230628618,-0.0827450365588197,-0.9152136204399242,0.6274883530409554,0.7882482357203666,1.1013312493917533,1.0193995713527257,-0.7667623822294746,-0.026054019560940226,2.074180084276666,0.0932188512337216,-0.8012661919751539,-1.5988334683578485,0.9718523339207762,-0.44206761385412663,0.08505373766110816,-1.1627561024856108,0.11990771937340557,-0.8591309467910985,0.05477443423072293,-0.11259912607647074,-1.023936051962859,1.3696332164676477,-1.5933453015624872,1.6916468309968558,0.6016964960322783,0.009871483728613612,0.4915788353589855,-0.48363109926775866,0.8466345938716641,-0.548968807856427,0.2258964178025805,0.8152429215831436,-0.6135936038917288,-0.7375340645415752,0.14733392652025795,0.09934107880599058,-0.39218582439752686,0.754478347162989,-0.40757989919836796,-0.2585692754805531,-0.13723749091656318,-0.1829299297933186,-1.258440643539915,-1.2908842517656363,-0.27168947910633273,-0.4964054299797008,0.03381271255509202,2.419365157674666,-0.2506709278272737,0.17347105386940687,-0.9988080636007811,-0.6113897382883602,-0.2924611656757595,0.8391900970815196,-0.44102143772539987,0.18131571476650055,0.9433262817839823,-1.0914759487796974,-0.20380101061470515,1.787940880949352,0.1696124187807393,-0.06621983131826407,0.13542466534489464
202105,-0.02708409028733588,2.7874954607487403,-1.7291139516292855,1.7067648938019764,-1.2803060677627716,-0.23693530575859847,-2.294334362483009,0.3531423678876858,0.6669953103892499,1.1645519120152992,-0.14853340095157472,-0.0018174269090315486,-0.6755652553153755,2.5738067108267457,-1.2740394151280607,-1.1028136447604373,0.38749307880854233,-1.2232661331047838,0.06273150571035684,1.758749936153165,-0.6087023357722698,-1.268702505170852,0.5224477499960718,0.6821422782627448,-0.24484439411352868,-1.3201275635039544,-1.3247924877340969,0.3828180656879668,-1.3072010737671418,-0.3592251172834382,1.0255823281018577,1.8839118435247857,2.4191803542890655,0.766502168456209,-0.6660714035037237,-0.7147425336894153,2.549197340973891,0.17503789965079916,-0.8245453020455835,-0.24283743170230584,-2.51651901232552,0.5902050812454249,1.2307926614548614,-1.0673780753927231,1.9688167329385204,-1.3257039294018207,-0.9587351724331505,0.05886543680664299,0.559696023234189,-1.289837127732811,-0.7116489182238456,-0.01756424558984484,0.07927215349001694,1.0113042479489183,-1.6391606190070938,0.15248958832237233,0.05027215470958715,-0.5929753792268484,1.1584125698603576,-0.18198353110972842,-0.17002902378922155,-2.035956945221109,2.1448820775504647,0.7564003136718956,0.01588857058423965,0.18799224903105596,-1.0861775585594422,-0.05830706005170785,-1.20232873707182,-1.1591215424611403,-0.5555333595329389,-0.8518605545666377,0.20644277962868696,-0.23722131282634576,0.8355791886975649,-0.854544614175385,2.58256365776765,-0.7357336733946322,-0.3363339599636305,1.0971163631832637,0.710833546118029,-0.47996553042535456,2.473632470358851,0.6735384772920728,-1.5447051004871946,-1.550042951045698,0.774062444138611,0.6669808279916553,-0.7105645029501276,-1.4445708145218803,-0.1891477988690195,0.2839500187197955,2.406376023428848,-0.464279356269022,0.43267797208195763,-0.45132948103919923,-1.3073812955208761,-0.06551271294918541,2.528442263457759,-0.9078082394543782,0.2650568394980695,0.05369834835912797
202106,-1.4061171781234756,1.8473295598252681,-1.6394055341194511,0.5216513803226244,-0.7989251268809691,0.0691956052768914,-1.2095977370334239,-0.4032231686888014,-0.059533373799489524,0.27015847495395967,0.44385846264833134,-0.8248323528368307,1.7072657228714512,3.1462631765791733,-1.4885535281083984,-0.5936544685950079,1.632469763760635,-0.8108481830189721,0.1415644101627164,2.2006475756543815,-0.19222730972523286,-0.867186120634462,-1.658649133945611,-0.006239088419555661,-0.17882936725791354,-0.27695883458256887,-0.9763845888727016,-0.7191296683143121,-0.9384679053255117,-0.4044264145997532,0.7445555696212762,1.4699178613087933,1.7269991742846598,-0.8723011361210498,-1.074827332183574,-0.45078766299891887,0.973193691527947,-0.5021114480394592,-0.5845058861240287,1.9612819602727611,0.6863303430471344,2.071134906763296,1.1823962533027497,-0.4735626918498839,1.5747348905672223,-1.2987191409313916,0.1955667483499718,-0.9162225506169817,1.3216535692669797,-1.595161532908135,0.04110005593583517,0.7841653703346965,0.06310500764196098,0.2525292650391118,-2.3342062391013036,1.117247015968323,-0.6001796394873549,-0.78093195901513,1.873215698773781,0.13212953107884431,-0.33753110484062426,-0.35813249983472795,-0.19791800632404266,-0.2230250846676469,-0.27466861769124234,-0.06985157977399806,-1.7246948744711048,-0.6411001848246051,-1.104815693962092,-2.128498120219231,-1.0942869033808766,-1.222771458527589,1.2487129362501297,-0.2022753901745492,0.02974104454839741,0.17240333175843636,2.88041432199472,-0.5130627196068659,-0.2395676362850814,0.5634009910545027,0.6161721269020767,-0.3814513214980991,1.3557682012846652,1.5473172187897437,-1.236246258283074,-1.0520679749098225,1.0997188248843834,-1.0668554406025144,-1.06930165713875,-1.917543980873909,-0.4024891597160902,2.1716789515446027,3.7799066272044026,-0.42227590546764143,0.3444318237029272,-0.4375158454430599,-1.31777561214773,0.9498509879130947,2.7178953791940486,-1.2903772852971804,2.345155072854987,-0.026558072858699388
202107,-1.5614712420741612,1.2860963713875058,-1.2841771016689407,-0.09700898026298556,-0.5091156109987215,1.042717857910528,-0.5174116591094472,-0.5582403546646534,-0.20154450873837906,0.14298161812409602,1.084535265894807,0.22563535961604814,0.42974862228421323,1.8335524042947768,-1.7955121407513919,-0.45765803776722735,1.575692623462936,-0.6628791515580705,-0.8116702828110587,1.5968604219782192,2.8593617535858344,-0.2170398107616464,-2.163166283201996,1.9988744275088883,0.011023276361031563,0.43682469552132897,-0.5263610072113193,-0.6179310092922369,0.3909451721410374,0.18347330879858068,0.5686247819004783,-0.30119140336655453,-0.1278403378877836,-0.8170576502173237,-1.3159464442083175,-0.09860268705961785,0.19218954242631156,1.7175103633538316,-0.1440658716578292,2.6951713079667514,3.0002508288746634,0.7878314870280237,1.3405079105792805,-0.4904913528855809,0.18404510135090643,-1.3971760491630953,-0.037939165245045474,-1.7540210856269725,0.6542589089340911,-0.8878807883767046,-0.3635410420823254,0.22721099822543228,0.10805690764649799,2.9230787255190616,-2.2576904254069188,0.015746414113448605,-0.36190700882732296,-0.4240031590121595,2.8916899478195726,0.47512451271329526,-0.057205558564709595,1.6217213766980807,0.09745297411302078,1.1822723199411347,0.39111034076988527,-0.4809216293984232,3.1452526093051105,1.9319297484230593,-1.191661234709981,-2.3322678246750206,-0.7406512890805246,-1.1147206382679486,0.8696227235242564,-0.5999332474763199,-0.4742575435397226,0.9875610786563356,1.8273941400721991,-0.5312562096350593,0.7276230316334718,0.9870254370543491,-0.3688634051168713,-0.8596170143704933,1.2266362497278624,2.277954812574453,-1.7152721290840127,-1.0436859606701834,0.943613294400244,-0.35824857744684807,-1.6532812119591564,-1.806435340224104,0.9627276137720886,1.9671547562513334,2.5325019388709284,-1.0651460868012548,-0.11726720039868344,-1.0129600396737946,3.0109481982150657,0.44064398008208133,1.3897145680158263,-0.03433331386531601,2.0651970177683476,1.686761857414316
202108,-1.3422412631962732,-0.579184665754634,-0.7206561222992083,0.9832508752638239,0.1658873806181567,0.6640420271843503,-0.0704378107554831,-0.4856358087462098,0.9339757798075565,1.8786849973937594,1.190302363527092,0.19233422561526708,0.021392456898299383,0.6586701168828634,1.3698435236538127,-0.5209362153547707,0.7819064082805225,0.6915514579970825,0.7174720253553933,1.3014174713363496,5.02419357816591,0.667487704635081,-2.279102842299262,3.7425740663317617,0.2702403096738935,0.8555454233085903,-0.7506835088661724,-0.6285718717553048,0.7775667658095018,-0.8269322712281191,-1.120364725564932,-0.023239464155531568,-1.494068221610113,-1.318185536517888,0.04787271627866862,2.260608981344337,-1.1931768955096,1.605442945995948,0.653797751675835,4.455255080420863,3.1147081722029615,1.1845064297041388,3.535574670270309,-0.27633977433460016,0.19689502160843161,-0.9792191094383071,-0.36629393706999924,-1.285289976358744,0.4201642936805093,1.2745513079296744,-1.052656267400615,-0.14808003481939686,-0.848312004239679,1.8308228333528827,-0.9636253311559216,-0.48146819073138564,1.1512442063986295,0.013806481169296017,1.792024333610902,0.23951566037417216,0.68979207316496,1.4234082599412818,-0.9868915787040504,0.5308424750123732,-0.43352172128142263,-0.7391027605974888,2.812023648219027,1.1794075629690437,-0.678162708651003,-0.2367233750722119,0.6692687491828225,-0.7600737139805399,6.274519499446846,-1.292086875471738,-0.39562709070574015,2.9754173170387364,-0.8453751238616594,-0.8217720044766131,0.2735785772499742,-0.5832884767114943,0.7417525406730023,-1.1372201119513146,-0.1860297215514194,1.5511288817205036,-1.0038800559732843,-1.5506307007049427,1.709159638187418,-0.6589175557944982,-1.2585182060941826,-1.8255950952961435,0.20088341953539346,1.1179187183563473,0.5781395320908442,-1.3327012465894872,-0.3835694312912254,-1.260999488735504,3.143144707951566,0.12541554593520748,0.040798983515012606,1.6662316072260805,0.42892295269323205,1.2961685514747385
202109,-1.1032170601407119,-0.34617289447041555,-0.21377877034822,0.7252539586198988,-0.36470678810996016,0.40763387249745836,-0.13930980036603915,-0.05127483899669865,0.984742603260416,1.2995054342556198,0.1414877561154914,1.2847891254451347,-0.6163920204265042,-0.603366811967219,1.1654699884588346,-0.6523881336811048,1.0153172848202794,0.10465799676415931,0.18983275979694436,0.48759513407717786,4.502060995101374,0.6412474618578142,-0.4045804440897137,3.829345148186225,-0.46393537087739023,0.41053662051822365,-0.8078548916677512,1.7480434587957971,0.7097605950894983,-1.137688489917191,0.5719493374098016,-0.20336110687921954,-2.1305385921870594,-0.40216411424660753,2.515433663233244,2.5486025225582254,-0.7616578770774234,2.721661334726226,1.3807943736108708,2.435535313323895,1.7646224425340031,1.0497318540750225,2.987608923996228,-0.5368800378802858,-0.7247587187101039,-1.1773445259344237,-1.4131346042233908,-0.4401130715951381,-0.43782049680278895,2.3082962623075343,-0.17994460680849853,-0.8788223708892715,0.08181397405435788,3.5443514865729284,-0.547977010273401,-0.842403227888713,1.531795734837529,-0.3061178978728393,0.8693945676802282,-0.16615478019627197,1.3741528985942786,0.8397225606331694,0.10623553705603092,0.35327251182572555,0.023636773724038915,-0.44990151245137433,2.9899098397429023,0.90968036408727,-0.7729226456001574,0.40540561665276975,1.0611296405281838,-0.9803373483893532,4.325715347276123,-0.6102623758377367,-0.6857572674932633,1.921483855125213,-1.9211961719752568,0.4533352462047322,-0.06874846707161002,-0.6999995393244663,0.09715388174373613,-0.7100660517056181,-0.45496769954770044,-0.2542146621114988,-1.0958938249324894,-1.421554070212018,0.5751438373996147,-0.04341262277625387,-0.10930832505157363,0.1290526405247237,0.043438242415119045,0.47861392349164694,-0.00825429364028762,-1.5268424742320432,-0.4419455525646427,0.6632901799158663,3.476497763857527,-0.1524022328056462,-1.3631321440961137,2.0763501333371726,-0.3658635091563348,0.8766761533582197
202110,-0.6383152586191537,-0.6929065235241869,0.3070106008762988,0.999939654580185,-0.5322024218334017,-0.6334445437515344,-0.6271548162962103,0.36621011582237917,1.323163990455433,0.5715681603311537,-0.8838483005243115,0.35239979591951887,-0.25195681287844546,-0.5918207346023933,1.1433804755309627,-0.6011876150557105,0.4248551509585372,0.4925297245334956,0.572884203116906,0.7705665061688376,1.377662833388871,0.6410675168451009,-0.19871916347885807,1.167094710525977,-0.4377201061968612,-0.5693890217997364,-1.2835501021952203,1.5270382332685002,-0.3220542036950973,-2.2711275918608704,1.0843858647840878,-0.01332023327748892,-1.829784194163933,-0.7170149633146061,3.5956398616166427,2.7882743910701895,-0.02110720221233086,1.1676813730380342,1.3938046299097577,1.7822465522115083,0.0930439331023496,1.468255911253461,1.747226647094593,-0.43716652587237853,0.061551602262835396,-0.8613556471462237,-1.5086541028797082,-0.13235220771649991,0.033842850632391654,1.8257538916527234,0.07929201827249184,-0.796719376502473,0.6852180481367988,0.23501941650906322,-0.5959191130827074,-0.1309675400351333,1.6285873148479242,-1.0078467826202127,-0.5663780616561793,-0.20564444763074569,1.2875595875893904,-0.46694841139665094,0.36290084845032833,-0.3881213154992135,-0.6074982309663735,-0.10815690987464088,-1.4413791900274637,-2.078761535725267,-0.8493627765300149,1.2391481221556786,1.019421293374182,-0.6168553616425744,4.624818398721807,-0.003929257047292125,-0.14418356261514426,1.7503085202412492,-2.150837526032048,1.1866387126507374,-0.5622863743850252,-1.1362960763544794,0.479696103339416,-0.20894217085874517,0.2047889857952652,-0.9493105753520021,-1.1106626500639307,-1.273433988241693,1.2750881915095498,-0.4287237960395764,0.04272095615761495,1.5416600176700916,-1.270902075368605,0.30668675939238704,-0.03951275170621235,-1.2617664153524069,0.11060268256897995,1.079059341605795,0.10297912454660452,0.7576009286221217,-1.7024031064411287,0.748371644950215,-0.18823104975060967,-0.7810655807007796
