,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.412205141285667,0.3730983259944719,0.6881360263988023,0.2563176145044033,-0.8144079498716399,-0.5392742221604244,0.9828786473300393,1.2684083696117794,-1.1705007926404494,-0.32416916792289097,1.4487323681452573,-0.6862152698137157,1.6890230107035904,0.7523065338269302,-1.1089332501358418,-0.7903307972342308,-0.9694468906954864,-0.9393035754136719,-0.6104593886465097,0.03342132806092667,2.263012531314863,-0.7544200569099067,1.8011251436453888,-0.2791903759778956,-0.7074970506630051,1.2194485885279316,-0.5031724091228603,-1.4203320106666846,-0.7526646630012339,-1.016320661104928,-2.0519873318199697,-0.6071905017728034,-1.1248111264195941,-0.9971711805714577
11,0.19782272940231715,-0.5810552470738197,0.058209511258934366,0.09427236526262939,-0.4409150607983228,-1.0646471649905613,-0.5611099545544608,0.8876267942613694,-0.8605788558143058,-0.8642487280405989,-0.010520598928159956,0.20256514184527213,2.5538218306560445,-0.36308089500690693,-0.7492086010333419,-0.40545907714009616,-0.5361398888258325,-0.5807426529695952,-0.7989920654563518,1.9984444032475102,-0.7868418513203801,-0.22109598280162107,-0.9749970951391311,0.6909868250853382,-0.8759420479114273,0.4817632898887614,0.21567807277402604,-1.1659747039670423,-0.6240108268668885,-1.0489401999143328,-0.9063968116623595,0.5909524517398609,-0.9021211892565911,-0.285761112758991
12,-1.162004752360863,0.04548391564756341,-0.6056192809944332,0.36875131746862533,-0.03508173929122264,-0.3979693457579721,-0.45275965908600496,0.5384387793943788,-0.8093371528220912,-0.9431540948567702,-0.1700511551634926,1.378164933287605,0.3660903948691747,0.3894212403776632,-0.2802023036268136,-0.5974932721137935,0.08981130130448733,0.7863884682440755,-0.6092307065337498,-1.3589271505742588,-1.0786738240079532,0.3075380011501779,-1.055052277643928,-0.1990590909462668,0.025175034023688956,0.3963980883457906,-0.4487856679996818,-0.43193660350543894,-0.30134432299348385,-0.1834131505022897,2.082618076537644,0.17256205973338498,-0.2361501427515283,1.67777814988536
13,-1.213786973800453,0.3362612254004096,-0.527412380346519,-0.8584219510683958,-0.21235995820335507,-0.38397206628597225,0.23863558607169288,-0.5656897590981079,-1.1575356054381643,-0.16115396817355837,-0.15456988761501014,0.943173438180756,0.600574519489588,0.313779693417733,0.06706265239089026,-0.3578028714644709,-0.9881101306220017,0.12872507860960378,0.8277998032123401,-0.9770998871041051,-1.493280027834759,1.0639586775005894,-1.298124321997709,0.1280021007680122,-0.3563395636639637,-0.1359433957842697,0.45654747035847976,-0.16653802468641038,0.13525363925542574,-0.25782562234767625,2.2559503192766166,-1.116898200248011,0.24213498364175556,2.2616722289209945
14,-1.1344487730874768,-0.9432986620713979,-0.8612709206445197,-0.2653704179867479,1.1246581896216232,-0.6139179441788287,-0.7004578092923104,-0.4058412711198085,-1.104544200954307,-0.7510353186857534,1.370593487665585,-0.26024273665172615,0.50621935976849,-0.5947293550201275,0.9486626342719696,-1.0673843223338717,0.02034088867542388,-1.373746565856248,-0.15482576937381218,1.1421925869647538,-0.4103869444787177,-0.431264197197011,-1.2812666063466325,-0.3886422227392965,-0.35136528490922914,-0.2001180808566086,0.8697421854024564,1.0264625621141439,1.0559126379277564,-0.4186097477081616,1.934518853966289,-1.174249330011925,-0.4510171068472495,-0.7552440322162937
15,-1.3395363686275563,0.37407480592963055,-1.2497877881261559,-0.18534267788738384,2.3235718607214357,-0.49822365266714375,-0.47733794263857365,-0.5694056182425042,-0.5692196251339263,-0.8985053958015946,0.8940485520948411,-1.077184264031497,0.9631458734287764,-0.7833515246048796,0.9179159753656378,-0.6378344941385348,0.0726811923785182,-1.2658889851598585,-0.3235520262733601,1.604255346915257,-0.5132133641603713,0.03188014151697379,-1.145363118185453,-1.484878614937652,0.39454079757574184,-0.674561788471701,0.9513693014053707,0.31340468855057557,0.3195070699759213,-0.9317053317205837,0.24202372172164532,-1.495982124899043,-0.36280025250883635,-0.829816430749794
16,0.3207015737887309,-0.46655769703299227,-1.517074229571688,1.448681527664787,1.099469095336095,-0.5392459902451623,-0.48082356467190274,-0.6435417917663913,-0.8189003409234953,-0.9449555872121874,0.3894650266438682,0.4949599695121081,-0.24686786055810037,0.09583263974012225,0.019038712916269056,-0.8538892616507462,0.14436778036252718,0.4079292626377536,-1.363897932425192,0.45220872957767033,3.1755257686039084,-0.6724555501389718,-0.6371382036848968,-1.1493092062002315,-0.4284987656972491,-0.5116780983807003,0.45003635152736293,-0.668832880358299,0.9445046362815263,-1.2733958923352016,0.792600300586089,-0.3653481096445621,0.3743100930143521,-0.3023531196811197
17,-0.7187418516721404,0.006523810826833608,-0.7571446117022932,1.5549581331580826,2.309984064254426,-0.4106143269859069,-1.1800796646523977,-0.6102509556178765,-0.5217548712372863,-1.109594728266416,-0.5141427769533516,-0.30237830664831106,-0.7421194306086287,0.13727045138734056,-0.036826982856664255,-1.2056791177394732,0.2663567669148916,0.03194771923481116,-0.4491571431703903,0.47405719516764977,2.7576667274649043,-1.4314457473662456,-0.6742824138454008,0.15424904097163417,0.6563527299602436,-0.6205138547696264,-0.04964882676282125,-0.39271610606915536,0.6443579342244541,-1.0067468307349332,-0.3557093609069019,0.029654439247353358,-0.37555511175626144,0.5160681472561094
18,0.5068709484412446,1.2015191699637704,-0.7699796916426951,0.6342841648108252,1.3692859249974099,-1.1028705076318301,-1.4587171618260641,-0.9037925989740244,-0.0004944848775062837,0.09450860796653993,0.013813570393026522,0.3084636766113707,-1.0879651028699941,-0.3824140778498549,0.34404064839243054,-0.4073150460603884,0.8485864946294959,-0.22397078029559236,-1.0129230444001176,0.05871282054777972,2.459299148944596,-1.0759515149613508,-0.8205579527422868,0.5205743264050359,1.205207637916774,-0.5258936499128816,0.8831073741593182,-0.2686629780844928,0.539362685112959,-0.9383243507725175,-0.9889376117618905,-0.3548117353539619,1.0660398104641282,0.9394267096537099
19,0.7338538624858553,1.3306382869377225,0.8840508293944239,0.25240334085650135,0.37401685585934036,-1.5049605791166794,-1.2423024131672822,-1.5391067084929,-0.5765291098189558,-0.32000578376142214,-0.0034602752618432668,0.23020702801376788,-1.0062011242536062,-1.1132590814091046,0.7580049089430165,-0.22059170732991717,0.6858189155290236,-1.1176181782914094,-0.8877069102791253,0.03465226662059968,0.9046075254240251,-0.6933514995672141,-0.5306003729039698,0.35665581342446684,0.3481199623354009,0.14700847985064705,-0.08598859491172225,-0.22059638848881705,-0.5222147533966472,-1.188410873373635,-0.8776249273752992,0.8799823426454638,0.6990379109030682,0.41679598391935097
20,1.2959454375390507,0.7958488352470294,0.795379123676556,0.013421779217261266,-1.2586396929382107,-0.2648431773032722,-0.7851964988794936,-1.87209521071683,-1.0698908225023973,1.1717583673125678,0.7484481406678782,0.7813924687235408,-0.3816445083728347,-1.4565296911568315,0.8504688876252015,0.4687586947967755,-0.020229938316813235,0.21267747240872448,-1.4409719645782637,-0.012547292194955267,-0.18713335906868772,-0.3870127511735868,-0.35496084640968095,0.014483182875820254,-0.49632109448172307,-0.1782697752479891,0.8731433719815485,-0.5493377803683069,1.0379710146906103,-0.5806310257801952,-0.7294479181501835,0.6921463029232979,1.6977806797633581,0.20419652971925628
21,1.616991144748677,-0.41102867777147084,1.2671156454028711,0.5041181743567358,-1.4515537579412918,0.10912320406719388,-0.4084956905839655,-1.6045989790003639,-1.7025983495606776,-0.010316218528189848,0.24299532302493262,0.24268789553785303,-0.20053866581957,-0.6613541123700855,0.6430303754837227,-0.1041497357718065,-0.5904908219981455,0.7667554780127538,-0.9609386780782078,0.22168041446968018,-1.4506901785607227,-0.3641121633258715,0.1144201478289909,0.005734335206930587,-1.2094071905194097,-0.351904627961601,0.001610040520754586,-1.0064380385029494,1.0927465358093682,-0.39773339960393944,-0.538435917489995,0.7800891524063601,1.3900760332505309,-0.07583078655269129
22,0.9613667069131969,-0.5287826766081937,-0.047755069699197475,0.8004265190433667,-1.1271745261550672,0.9717075697801316,0.7075234209143494,-1.210508006186307,-1.2816245373362996,1.59100980577833,0.5393928650280881,-0.2460385303449938,0.08420304835659731,0.2033201119759244,0.128087667132615,-0.008468246492878704,-0.9566587131197664,1.5587404551574462,-1.0481309343287986,0.2983713222600699,-1.0007148637264347,-0.6802710967942245,-0.08518775598845384,0.7927549696801423,-0.8447568522906949,-1.443737908027676,1.237333910023239,-0.9307358539617806,2.3742741411143413,0.3181811603830416,-0.7053014326591143,-0.7906970891795844,1.9076008911142641,0.6867928127775995
23,3.252770218758462,0.9364422601884842,0.253101413485184,-0.18065749166817704,-0.8422424112740906,-0.8237968379456055,1.118191192926158,-0.7155531485225728,-0.8617166983301736,-0.10177519306177038,-0.7353286208761821,-0.5836805063807331,-0.8252980121436875,0.661933683852851,-0.7471674074328716,-1.1943030766949927,-0.9025774772719163,0.6055438701091517,-0.5584933667728379,-0.3875306107683261,-0.6224371478494736,-0.15565835820076837,0.09933145309888415,0.707493723679091,-1.3307424413822835,-0.8257439344374312,-0.6510447901356726,-0.7578016772569274,-0.3918957671302953,-1.0520154828466175,-0.23297234332086844,-1.0175863090994308,0.6825307690688134,0.3323514525533249
24,-0.8473285461564949,0.7207557692421926,0.5230617210161314,1.5544513964955247,-0.671040871025398,0.5419764784717184,2.64660562806841,-0.5895885897172952,-0.7748466368113975,1.2318772749630968,-0.6856888650094636,-0.7775594427052875,-0.4353528973223885,-1.0767651283751387,0.31760631162882513,0.7129955800152141,-0.6435110103426473,-0.6789852080914199,0.3445819570862948,0.7574304911217844,0.7121247933588076,-0.04897117620008251,0.8983555144872529,-0.5661257033197374,-1.105315704360124,-0.7800830084848077,-0.13835213051384862,1.4606812200478663,0.2617951246480488,-0.781394184511016,1.6061412947799005,-0.7281329740723868,-0.3919835611758771,0.4401191945920793
25,-0.68617512545381,-0.8240952799607891,-0.17720605969950595,-1.2625905377725697,-0.8381759267155332,-0.037303456712512575,-0.9286362739189812,-0.024167652258546272,-0.7564998689900437,-0.3343071981543757,-0.04692483881996118,-1.5651037084777348,-0.09192799849581863,-1.1256259908719877,0.19534268415627964,0.8596861548178146,-0.7602838671341522,-0.18582056598058325,1.3526830324937562,0.18636156843974186,1.7350541186048303,2.099289100947593,0.11478266935275717,0.2820398874682923,-0.04336766125172923,-0.5538409733584593,0.17848708299452787,0.7608201025083686,-0.20268467280055166,-1.0678994400406134,0.20248921987644242,-1.2883381721671519,2.1909430918185975,2.028641309891138
26,-0.7054720995172451,-0.9738711645829545,-0.481960233843248,-1.2389228515975836,0.22613937410046156,-0.28509553225460954,-0.40361447035748127,0.4140804538884672,-0.3766189940741916,-0.63009205196908,-0.4465782312520362,-1.2806761541699774,1.3864884316093744,-1.3609745215636293,0.3093584517868508,0.29915160331064944,-0.6674274501157954,-0.18874127085271947,1.497404619644685,1.1891948485545187,0.9235835581980334,0.3548464742435497,-0.2952022995589513,0.39874611432719365,0.17942230909810034,0.759883680161768,0.28165227372913587,0.7069575763793491,-0.35202449571281236,-0.7268922915580235,-0.3290298035106101,-0.4389150666585459,1.0950134454442537,3.0641156049124865
27,0.06296820425556912,-0.8737070043494811,0.4992461630006195,-1.0062767258652332,1.1807525616278962,-0.21989286304342,-0.5407822052131835,-0.060996000270620784,-0.7337297955939941,0.336956739867703,-0.44205799035438426,-0.7992518447943503,0.4311174889522466,0.9285065513357915,-1.10829846914308,-0.41717686985021923,-0.6877657774278925,0.604002697498693,2.055934908781355,-0.08936059902151756,-0.02100849985798658,0.22135641104924983,-0.5796603780301663,0.45574314149211453,0.7272099889662351,0.46164302790106215,-0.8275325351837893,-0.6936706031622081,-0.8174858913489599,-0.2705696592848793,-0.6353274658384709,-0.8322701101774747,0.015056671719019143,2.8781966388777307
28,0.048064963323332606,0.4020006991551518,0.2796198683065349,-0.3838082446854933,0.731577242224963,0.677377822460909,-0.34517377777611097,-0.7562057939913719,-0.8527818921611774,-0.5660736687830621,-0.8665974850190342,-0.12432695343920097,2.4714530132772126,-0.01910123244486902,-0.5050548389426306,-1.0978113202764945,-0.9409622429511519,-0.7399881720425345,1.8343611440141059,3.5582366023574035,1.98845744555716,-0.7457546382238912,-0.08130907549725094,-0.8269367342351313,0.9007786924495468,0.5199422824509942,-1.235521997465023,-0.30086252841858196,-0.6923981489245821,0.8351079759419797,-0.16357530162254022,0.15580798193046033,-1.1982914947208592,2.768554081427727
29,-0.34281370145301104,-0.15371203855182475,0.8870051573941466,-0.4211793695911518,0.5364938524652277,-0.3121703252788168,-0.39745472618512323,-0.8139213775971327,-0.6047156900573672,-0.2522003136574896,0.009522784108951927,-0.4800035998434887,0.6827488110125931,-0.10834859657828602,1.1881696098316332,-1.65733819133904,-0.924047176231732,0.4242891980688387,1.5821011800156857,2.7743165381819255,1.3050852462928473,-0.27045357699717903,0.5082041552407945,-1.4851418386064654,1.5176449837577368,1.8068876223627188,-1.5090794826745089,0.9389601523171447,-0.7649463493529063,0.23802138845993606,0.573216970852869,0.540391257408162,-0.39713964983367944,0.9279173728993516
30,-0.327880340913971,-0.6241513444866879,-0.490915343469207,-0.6030635562327202,0.2799011789550172,0.38096096192525225,-0.02889013539624363,0.2915402627574727,-0.8443672941306324,-0.5656208643933941,-0.8944887104482928,-1.000791246690994,1.496116753825619,-0.10364481377779416,2.068178455260258,-0.5572606227233058,-1.342055557964446,1.4101718499737836,1.4270215951796756,1.8117511978890628,0.3240298130239614,-0.9169188714104051,1.2357580191417938,-0.5623624231618971,0.08435575317423018,0.8684356941462764,-0.37175820341967875,2.3842663343268042,-0.8462857427606899,0.29796563441198953,0.4226745353582957,0.5374613753055348,-0.8961759691042636,0.38209729166070994
31,-0.7719932310412946,-0.7327668896433057,-0.31510189783009535,-0.42026093477579224,-0.15537024828349147,-0.4796124245870057,1.0623976713220964,0.5766912724374345,-0.9599222059526146,-0.6760591800580787,-1.1040376088585644,-0.6290814690193067,2.7198421697094206,-0.3799093190284328,2.1838631105881845,-0.6736788277203027,-0.9461801648221673,0.7345388834211318,1.4288370103729693,0.09197362101759608,-0.8295241754386294,-0.2534542949615487,0.6543474479574258,-0.8451873949279305,-1.3193407117825453,1.984309006680384,0.2195879613923616,1.2132129367530513,-1.0683131599160467,-0.3484079155405171,0.8188893412058049,-0.18347085931735901,-1.2900895771007255,-0.7829148991162617
32,-1.0305660587467431,-0.25787134606249423,-0.7826119660337242,-0.3770405513914116,-0.561512485468205,0.4685891575413002,1.0626406873004985,0.6842392131510494,-1.3004590485806373,-0.44703935390122523,-1.5305854470932807,-0.8392221164295309,2.426425095369992,-0.9162233266488733,1.9825113200784177,0.16158837384659766,-1.199754598516681,-0.13344320518861022,1.4231363620992228,0.5977481903247939,-1.2363561950450621,-0.3240859763915937,-0.07467309327435788,0.5770321730888809,-1.0550298951949273,-0.06756232421559497,0.36426204521305183,0.6408187718849108,-1.0860888510837483,-0.6147489875387161,0.20181688849574256,0.2112965304802204,-1.6960659821071862,-0.12574085001521287
33,-1.5630763604631217,0.31891568303789275,0.18824064144473537,0.3425814746135317,-0.8161595025162606,-0.3909653228092812,1.1422314936524294,-0.5882301572790845,-0.7964793240804303,-0.05555027180550161,-1.2509715235344177,-0.4034957161526212,2.386074357857705,-1.448174452591484,1.0985469313574734,-0.6201080641234694,-0.8609604329388205,-1.2367161866858545,2.0627098804735127,1.0154277888945011,-0.0557432967821398,0.2523771689360624,-1.4246842446185353,-0.12494229872301087,-0.05124779438901012,1.0194999656530583,-0.2864078990253696,-0.9134624649992245,0.4487165340390995,-1.0027780476456276,0.3992193311298055,0.28597150152112116,-1.7055722863725016,1.8166314737851073
34,-0.9622391675651977,0.6280258050439288,0.03365031433300124,-0.02663614908314801,-0.8678061931947483,-0.010226455718474511,-0.6165729005178964,-0.7339723373830951,-0.6500285523429459,0.7877886769077594,-1.0450126144236294,-1.298650994298892,-0.12530274569506242,-1.1312884341854064,1.6229994504846412,0.16101283704865207,-0.9689334254450511,-0.41643199805981684,2.3722983886477373,1.9788205504536605,0.08631433724928061,-0.34476629997051367,-1.3085873163066282,1.1974666262407272,0.9586392340685549,-1.2990192896998656,-0.8097051651307396,0.4757569576917841,2.041518052205106,-1.031510487315534,-0.8324276661440019,1.0933161449774065,-0.46220906625396374,3.211909404232858
35,-0.40238228420568495,0.4920686057903347,0.09349258111595685,0.4887613300696605,-0.7099274513263286,-0.7417366939488468,0.07242410640388208,-0.588427955350339,-0.11779043653749875,0.5187865432798187,-0.8311177226249775,-0.7112617681213479,2.055094895473439,-0.48605053509644985,-0.36143140131897655,-0.8415308700661858,-0.1666883261648579,-0.026024992704727874,2.8519210805410427,0.5594558363767556,0.11791580926590181,-0.8543905014477414,-0.9733515674950038,-1.0156258218926184,1.269759041028728,-1.1401469928239418,-0.13618849167297922,0.4937287797842875,3.311685090326499,-0.7200899228901523,-0.09376515209563241,-0.07858701936383626,0.869202097171129,3.4858263472461295
36,-0.505607304902425,2.2650495653829403,-0.04304460608474686,-1.1516735854262667,-0.5064336508962135,-0.5491982230797479,-0.1908332351628133,0.10597029383684874,0.3846787947397022,-0.5843999937523217,0.37924376182622876,-0.6350871015743882,3.036713200598107,0.2685254052243329,-0.38284153482562394,-1.441529462306776,-0.28900857373692956,0.47517197731983607,-0.9012370811465471,0.9854579886830195,0.2816489912854858,-0.6702893199329474,-0.8975698048186241,-0.5600631369140248,-0.8548061366475254,-0.9387076613919142,-1.2775285401309926,0.04362728984231863,1.249614177941087,-0.3866894381645583,0.22604382337832232,0.2407866611210836,2.65930035709995,-0.6928321531459263
37,0.06251805825819805,-0.441855369859728,-0.9688957898246418,-1.0537315503940887,-0.26628089270699,-0.28949174661192756,-0.6215215223967138,-0.1505520327069248,1.4027972873637686,0.9467009795877929,-0.5709568559475147,-0.7759751498987403,2.734402748506131,0.721212586365028,0.5085796466572401,-1.0045793252072113,0.28704871812938176,-0.08304016579737553,-1.4116806512328268,1.4627871311602154,0.6128623471583706,-0.6052189800251372,-1.0741408271786421,-0.28227422597656193,-0.6675422768871121,-1.1551699068773758,-1.2026847164407455,0.8557935600639057,-0.6094080904528891,-0.5864352023828066,-0.07281452377563591,1.1855247450412656,-0.745835674907633,-1.0371256900733221
38,-0.8815338138320628,0.08680634051589846,-0.7796373560923204,-0.9742265324244829,-0.8462308877061704,0.5542825001212901,3.6752962951924206,-0.369417390692172,-0.1706285221670802,-0.284254719622549,1.9838526941673473,-0.39922860975329166,0.8523251942565807,0.16578873123170013,1.4066202635437588,-0.7258295510182902,1.1368530799395575,-1.1402144804903542,-1.2695483046014782,-0.18017067612325452,0.11293708367690292,-0.7213432574997709,-1.1023464813465984,-1.1206525872562452,-0.8808725344642898,-0.8546260073988485,-0.6055430186380306,0.3607845330851077,-0.3614104846350108,-0.6271219483170375,-0.3526001877772603,0.7011088953679024,-0.8928195727532156,-1.112460551130016
39,-0.7414566557069038,-0.20378653211754905,-1.3050283444480295,-0.1972632543901239,0.11367085331915243,0.629995887431709,3.067285052487524,0.5436955447533873,-0.6895913598547438,-0.4286746236141765,1.1100045612713751,-0.6758411772293009,0.16016432634686795,-0.4745155767890063,0.4974787807607948,-0.4231092407982765,-0.11593570541799501,0.4765619265892751,-1.184852912709449,0.05032187724387144,0.9317111395437694,-0.28154611236414684,-1.044505935584665,-1.5487537253948194,-0.7173661734621515,-1.0978535563618466,-0.27515165652570367,0.3682404743230218,0.283550548038002,-0.022179790409501392,-0.19724495377300447,-0.18330773620516758,1.4452340602480043,-1.106229490842378
40,-0.9876927066351088,-0.9116049532169006,-1.5541000338152164,-0.4036289962533846,0.6827861137334451,0.8210353557708329,0.9116043240154096,-0.7204741557825876,0.3358353507249379,-0.8108454798098127,2.1913410148235766,-0.051849751065625414,-0.5577387080148124,-0.9189399303976258,-0.38647665342390675,-0.5812010416635811,0.3105449834059846,2.2163670061065885,-0.9394643768220365,-1.1511608662911024,-0.025015451148260773,1.24950028118568,-0.31249406687436243,1.5684458031395698,-0.6853364377748254,0.03515125659297565,-0.08014913521480885,-0.13569618985189122,0.7240562104249731,-0.7983628295137457,-0.9968159369659223,2.1442123308544607,0.7809850432877068,-0.273611483453222
