,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,-0.0562505942321801,-1.5585212870690102,0.8975720726621419,0.5001469551228667,-1.357290177638084,0.6104814392314677,0.2504241573663941,-0.4012026009524303,1.622267074772956,0.1097981678944382,1.6475484851690032,-1.8606345286285824,-0.9170705982172411,-0.12914647440836935,-0.5762978728678179,-0.8466535987582645,0.19603967859614144,0.5149693663158296,-0.22264209491040704,0.2906286797256985,0.3499649969194901,-0.660126308798345,-0.5850688910367108,-1.6846537560632728,-0.7729483827800414,1.825105221111937,-0.630913775337678,-1.1283321071825267,-1.3411667822534705,-0.8208868208154255,0.27902377092589814,-1.0096774842991119,0.08514831678755352,-0.19578437428461148,-0.43764686990586055,-1.2143247870880707,-0.654491419925126,0.02082339164316911,0.3868840275720297,2.5627349889471582,0.2259843574096389,-1.147940373460029,-0.759324313379765,0.5613486116043475,0.36222588671332606,0.8721856431235901,-0.8281410988522605,2.420252102400955,1.0039558562302395,-0.3848784396760434,-0.8842235420175449,1.7112395722541018,-1.0036885835010443,-0.6681473473444203,-1.3473471565075923,0.12858132809565145,-0.9076981767790752,-0.2174634182084487,-1.1318879331024487,0.09452569934633598,2.4092967188453156,-0.9915485603398572,-0.9286230908026497,0.39673212171041966,-1.2248431579224595,-0.5549406955844104,-0.287401645918498,-0.9501296588047943,-1.1939249047511975,1.2648560053248994,0.02156659062573538,-0.4126743067774538,-0.994338797340134,0.1268517136075108,-0.33536833390909027,-0.29983314710949305,-1.1702515424964746,-0.9127159477306765,-0.5234680778162324,0.5901968216858701,0.26498330601153336,-0.6076514808224892,1.194718144693126,-0.20182600002538634,2.379083088912923,0.7227386179970948,-0.45980394763351323,-0.09278127664685097,-1.439778574516037,2.5681431469402276,1.1020568778729807,-1.0002190285298358,0.9604339954037426,-1.4362855008972655,-0.4696338307389028,1.2590792900499443,-1.2667335999539466,1.511114929347472,-0.4767762705465533,-0.8355362460359491,-1.7404545133145777,3.2683823717779426
202102,0.3940918894055708,-1.675997829391237,0.32808702661298594,-1.349464484823302,-1.2116288699759337,-0.5763286577029337,-0.4457982108366188,-0.9129255590676951,-0.23578229702453596,0.7418903284480584,0.10007595524154213,-1.6279063589698657,-0.23318218942741953,0.08397846521831723,0.576758683602253,0.43043418274641376,0.7489973808952172,-0.435819430802344,0.06906554243735467,0.4038236933971939,0.9233023610118696,-0.5515330107093552,-0.7791424558357484,-0.6315870066124215,-1.4634584925915302,2.128142337356792,-0.7308219599869431,-1.6706810291439855,-1.5979823377934967,-0.4541221481419093,-0.13756194065134095,-0.9106395269963615,4.690694735513464,-0.40555715144512827,-0.446481275262917,-0.5414803667707613,-0.5672652926855914,-1.469989375739437,-0.805356617377791,-0.03952319841737814,0.9262746557150273,-1.9474448115639407,-0.7578363723081265,1.1708756853987772,-0.2992492249593904,0.1172859719460987,-0.13964296758439668,2.734349488195815,0.5406443681409107,-0.6971071189112075,-1.5958511251383567,2.9205480607741867,-1.2537837727673637,-0.4282545394947709,-0.9640732829634724,1.2551640382003482,-0.5654618040424267,-0.4458739373622963,-1.3809042899935413,-0.5022080036881744,3.0749308248118936,-0.025119385566859928,-1.1378089345709084,-0.38924773144945574,-0.3453446841057052,0.3808397143296816,0.09988643915291844,0.8744257895405515,-1.896185780415463,0.7571315499250673,0.8747451549585944,-0.9274612274184697,-0.6898579849490214,1.538826020284847,-0.4102870061163946,-0.6392020251443444,0.9822952583397593,-0.8456540306157745,-0.5650820805149296,0.2955813383915229,-0.48693903434766395,-1.127446340489592,0.1452181538048591,-0.6455676518082679,2.494323778691322,2.721520777995813,2.745433466194546,-0.35979137059304367,0.1262457872449964,3.759186916429451,0.2097845671410196,-0.16814328327038175,-0.4377953458211046,-1.5900942596878687,-0.31289844762937363,1.6009291589801735,-0.7941923774359271,1.4284647555634684,-0.45938657521084847,-0.9221479508916435,-0.37147893779100355,0.8800411585079235
202103,2.5465739499165325,-0.8115215638074694,-0.21422359942129932,0.25220605365805837,-1.0487812583148177,-1.007896229876935,-1.8895910392288324,-0.7073863892996911,0.6397049915678579,0.6247841432125959,0.42968399471571606,0.34488238959291084,-1.4226037314477458,0.6399822591486024,-0.5619847152483799,0.5752793515778493,0.10753268096783855,-0.35807223222555723,0.451924970072437,2.106134268155442,1.018755311158563,-0.9369795425606119,1.058028871578643,0.4113370662219454,0.2492576176739152,0.14634909119820186,-0.4472563511611939,-0.7280516727255236,-1.4022054021954982,0.1977293035648883,-0.6529329909179556,-0.3531668749851387,2.3766634645784395,0.7310815260226201,-0.1402796631062024,-0.34785277591525954,-0.17389959660346452,-1.2279756230909888,-1.6337204620433823,-1.4748840822531146,-0.4536491573934593,0.3892569384025312,-0.9618716281144613,1.6233429734718507,0.4698924721556795,0.07841219420282744,0.26148995074687675,1.275430802731738,0.34353727603151313,-0.8922320039502261,-1.4142394223491137,1.3898054788176988,-0.7961711979617531,-1.0372400365308874,-1.3105972156359282,-0.05145145684323575,-0.709094198826522,-0.06275539156414348,-1.1069862759911873,-1.3969195488608226,1.2746759587933045,-1.2211910162515374,1.7789891760547563,1.4176211233257692,-0.8869851506526215,1.2152466516053284,-0.251492228139821,0.828892959154569,-0.8173423165604243,1.3286813641510085,0.3024984960061173,-0.02275312744147944,-0.5250236443595789,0.7626612319559636,0.9170704685248952,-0.06959874523166189,0.2678579330678354,-0.7378372873668492,0.045444880655357046,-1.1405732953539554,-0.514669585909338,-1.4122944050860935,-0.681883451359924,0.6595300471797613,0.7296437431639247,2.0883482761004055,2.4348387590324174,1.1364203660658592,-0.6340895557916919,0.959892814176453,-1.3360664220682452,-0.7759975386289601,0.01791831223985977,-1.1394589167850564,-0.06579655749415729,0.6155586158655829,-0.7223621163961758,0.6302819672319375,0.09915279295232945,0.07089165972341936,-0.3536252934586084,1.2700909578013584
202104,0.9037232842801074,0.3987534010305381,-0.7308391931804853,-0.1318703236169622,-1.1889101661469463,-0.5752453106898231,-1.3671919855070307,-1.0840042918530985,-0.2822418992819525,1.7869581789013593,0.9519165405936721,0.7185061524545666,-1.2936165314379386,2.806518881705527,0.6893319513480994,-0.21959881134808312,0.6374485722751473,-1.018010512184379,0.9703156662358942,0.41385349918061276,1.3370083742322145,-1.0951274002304079,1.164590652781114,0.7505349775073861,-0.181510771573433,-0.4279972084278144,-0.7388064041382126,-0.35483720251324097,-1.5637712979524512,-0.18639503901872012,-1.1078163072770577,1.6502048251390788,2.7303340927807267,0.4880341531722597,-0.39727156400080615,-0.6082900933056875,0.6222756742220105,-1.1891737353689589,-2.0008351939918145,0.25166313600071866,-0.9154427760870734,1.1107864547298054,1.0506190018208972,0.9591879201988412,0.8667595246003803,-0.989353531423069,-0.13124023671347324,2.4246297994630424,-0.07073473435067668,-0.8623950622060678,-1.2528069452493307,0.922749056465907,-0.7020621325464709,-0.20839611781712147,-1.1995738305230126,0.30098143254066917,-0.8159430689258076,0.013496208115833404,0.20165914728734002,-0.9950692477593336,0.5495309891893849,-1.4695269548593026,1.7768244028645295,0.8318773099360136,0.034550086807492754,0.4251129277831504,-0.5928458609536241,0.8047613473884927,-0.8243374246987871,0.15730829423409962,0.5261326690362861,-0.5339546819893836,-1.0401856227717623,0.147181652366411,0.32029521541906203,-0.4297505085356602,0.9167307425269933,-0.44377889363916645,-0.3668233097471526,-0.4577250283464689,0.09486356508550522,-1.2052315668862623,-1.467346805460718,-0.2556699743066355,-0.38536724551184925,0.19046310273967748,2.431166343350425,0.16914434116515287,0.45197055796350083,-0.8485836650459767,-0.4832641634400112,-0.4742148183497784,1.3339695824597175,-0.22939831274599543,-0.07815149395396735,1.0392489374411358,-1.1428807468847744,-0.2601376534897785,1.875919485923299,-0.2898692978865046,-0.1801775729292144,0.2089323380226219
202105,-0.08007688670766107,2.7029988347627074,-1.5013049545512582,1.6637095490798297,-1.2421211629151185,-0.04614681225773368,-1.5723415772381308,0.7410952219424589,0.5570562820031376,1.4165125663855944,-0.29487645153154524,0.20267421068858008,-0.4739667161189389,1.8494183599435614,-1.251004482566756,-1.2636313894873665,0.4569050474189336,-1.2270458304468095,0.05705268052188363,2.0848462346503145,-0.5755258940166433,-1.2513543007521903,0.41878247837685517,0.5685397405354181,0.0802299461294736,-1.3186287498659852,-1.1333270533998745,0.2787833224737971,-1.2022495629456171,-0.5081548982197647,1.8533427043156612,1.4152504816174467,2.0676591023008455,0.9206487627635318,-0.6699265584596235,-0.5099642836452847,2.315513977084826,0.2610865094606132,-0.47354158763660786,-0.35335523276652736,-1.9730281013141833,0.5702298399987433,1.0584464926150137,-0.9973330612382795,1.577626885883166,-1.3946193010513244,-0.8207143931662437,0.22596027148979284,0.5587697361923356,-1.4227165745495554,-0.5858298298985936,-0.05686967849172809,-0.24166746638155215,0.5524771033746281,-1.4195087825715542,0.3852582141390308,-0.033594654478505466,-0.5975061789248491,1.2953049120052462,-0.46730012989685854,-0.5838599110466989,-1.7554697757206228,1.7223389162496296,1.123568593699956,-0.10693795337205984,0.3504336986231168,-1.1764820022612112,-0.060637357001658614,-1.1424065373260088,-0.9828443901583571,-0.5677538317526779,-0.2826999620333003,0.13000389660411357,0.15595223369981057,0.8457550079163845,-0.7365370744335507,2.1079801355270824,-0.9272458313424223,-0.5245554821072606,0.9341497472751584,0.8019865310647948,-0.6710739721800366,2.8478857514315514,0.7593837052086684,-1.4216671607366647,-1.2744703495016219,1.0245860118686845,1.7670602611662747,-0.38934473124902236,-1.2726773899818202,0.3486792823318562,-0.04279047603415784,2.998520140838764,0.04985508721165794,0.17442930431053494,-0.3970800408607219,-1.2917372419153912,-0.3337440231397304,3.068707192377648,-1.0830637397277885,0.3425782177957715,-0.002544469413929367
202106,-0.8675749664738404,1.6696405731715842,-1.4569865293212652,0.47957421761108093,-0.04310990327284708,0.054958561068772886,-0.7528965040055189,-0.0788541960459207,-0.15542085474371428,0.25857344735748994,0.3171732250848033,-0.6330918292324089,1.4397811560464304,2.5941115103126062,-1.785340547568308,-0.5378192510742049,1.3642786747726487,-0.6707877391283347,-0.07870800903403807,2.3845539456124083,0.3273172995318608,-1.0202858437006583,-1.3295698755430192,0.02894418223160672,-0.07621831845514097,-0.1236610946289634,-0.8414536949985112,-0.6731323152213599,-0.2607622060225446,-0.47767192396836206,1.117158757105791,0.35372290125730194,1.917339973505523,-0.6831169782990266,-1.0890935440135654,-0.40671039953603233,1.4500448834181598,-0.4969098547848511,-0.551126400304192,2.4854928021905893,1.0354276355472394,2.165841384070069,0.7940172501239796,-0.6711995410454603,1.2362879168200418,-1.2730616292006027,0.3682992001570861,-0.6504992208950995,1.5975944139902019,-1.4891200293989093,-0.2621229551943659,0.5964153690624568,-0.14566344612600937,-0.2167425505763886,-2.156863149995291,1.3843198239945693,-0.6373532457107214,-0.8263793587434357,2.0352189873059965,0.10577862927509565,-0.8363394923935119,0.42223412700728113,-0.3984171670312406,0.7805047342122324,-0.4646232576408875,0.10674602810770184,-1.5797874636082159,-1.0154242969204843,-1.0802072451769646,-1.7696587892689446,-1.132057609933843,-0.6831948683490836,1.3919165564070095,-0.2411314338546306,-0.10055573165996937,0.6400394143645407,2.377173418458958,-0.8049039031561241,-0.16605660721616902,0.5147132568472252,0.4585414094850496,-0.5052386266038777,1.0928749396306026,1.9838765710949486,-1.076014840921725,-1.0042033854372885,1.319021223742288,-0.7111805364239799,-1.01338640488865,-1.6162125848127304,0.03860935463298381,1.7676810428809788,4.426752252825116,-0.11671509513079445,0.37381657157740833,-0.5367842624208056,-0.9626197972433015,0.907373089665512,2.7560829307403854,-1.6933869978268894,2.598688347764617,-0.027370474649636295
202107,-1.1231695048622874,1.3047906842320802,-1.2523240469175012,-0.07988984785956103,0.09672103831246565,0.9531697781039228,-0.4247225753091484,-0.2792911164168322,-0.2826868714969005,0.10980934651111182,0.9285777074600704,0.10862500606454441,0.3365845477696168,1.2435343958650582,-2.375024216273438,-0.35002647417693444,1.3793988824972387,-0.5229285610187486,-0.878103278531609,1.6011028607084548,3.3151244037572507,-0.8429847098131433,-1.73043235829674,1.6140764609172953,0.08161719974166395,0.3760436775517195,-0.5511499061646629,-0.39274451985722036,0.9380001077635766,0.337637350032581,0.6325834038489848,-1.0055959492237136,0.24476070565164407,-0.5765925145539357,-1.334429147479616,-0.20599406414898858,0.7221450407371716,1.248627236369418,-0.15408520149278485,3.1472651193069514,3.18493333537452,0.9122569453641064,1.016382291417285,-0.8655085908557971,-0.013817300641284915,-1.4237027928146646,0.08116388758333305,-1.5309722490882356,0.8550213742884134,-0.761721508479215,-0.6101066325432544,0.19145623608782597,0.027325725598810614,2.2134656363748855,-2.3546478954888963,0.11557205334559202,-0.352468024002915,-0.5964154545630145,2.8332226751814322,0.3365273875087693,-0.37789081249418977,2.013494336377359,-0.12241150730846445,2.4031385825238676,0.2596889872945403,-0.3393256947788837,1.852736533585986,1.1710426220910355,-1.1669226752369286,-1.949320090227161,-0.7531250351155603,-0.8330503471642882,1.0341690306452918,-0.6210064362224283,-0.5974748769513193,1.2144608764092886,1.5888100757471701,-0.6356986202735635,0.6018295554017925,0.8921840254240057,-0.3989466168958335,-0.8932718482166033,1.1503942514511407,2.487982987601581,-1.6176674241317002,-1.075732426866701,1.0347123567654923,-0.15172603718100486,-1.5853247037115912,-1.6279184603622543,0.7995879975008933,1.7823872340094524,2.988466616723254,-0.6492872243632922,0.01558577195784059,-1.12074712600372,3.3128748552410148,0.3310239362472069,1.5042740544738549,0.07909301210802282,2.441151807332271,1.4509324977400482
202108,-1.098215485295381,-0.5270001794735862,-0.8807221864442106,0.6202167359125317,0.5961460400658013,0.41382411887745946,-0.17143263974122216,-0.49051073469727413,0.42345958188322175,1.6099466078473916,1.1243904605323993,0.22843740360217754,0.0633057660012632,0.4081015288373485,0.9512855585607931,-0.4205816692475336,0.6230313349735862,0.24127200681507036,0.7519558153920554,1.3640249451814008,4.7657722152681625,0.24853574488232014,-2.166584897918996,3.74595372573894,0.13548547308674666,0.9078219665333838,-0.7503953151846494,-0.3059371521197093,1.0510349434607056,-0.30593463187721476,-1.2925363350555785,-0.4316818541765193,-1.029073983978541,-1.2216022008146987,-0.10743436737813063,2.2243035032930147,-0.5023086091709649,1.010261315041775,0.22123809605031575,4.994982659093272,3.8374886114531677,1.6221561211719782,3.314805626417221,-0.6378812389198953,0.008041184892469433,-1.0958218640615693,-0.26495969851909523,-1.2756561150680104,0.6825894181663924,1.184363482495709,-1.2955479782794015,-0.16067711303076632,-0.7062246907223871,1.6479140589226058,-1.099183642544318,-0.4487350391597304,1.028371507911016,-0.27400527542220837,1.8142585102658344,0.38607454790574075,0.30633009861626076,2.310590550265017,-1.115433411427326,1.1878637924017488,-0.4155011621186205,-0.6840508388064838,1.7947338152869012,0.4857362923243561,-0.705029852392511,-0.3078814997125729,0.1845691624151919,-0.7601989682281747,6.01563719738466,-1.4825322420622915,-0.5311436463297674,2.956516727795597,-0.42122429939209455,-0.7921980666444753,0.22442631430511545,-0.3861358059120524,0.24197685382287165,-1.114580133583521,-0.23335344739102973,1.8373568685247914,-1.0934290812257217,-1.5622281579533088,1.722079080211834,-0.6264559018508155,-1.1203419638117613,-1.8869102642511164,-0.065926789165862,1.295740919880776,0.6663052374722184,-0.9967417835522642,-0.27457592309708134,-1.2682039532954492,3.623986444313269,0.10738929730251306,0.19181864257848655,1.9973840375434642,0.8192357746833812,1.277923298457099
202109,-1.0813287148571515,-0.29317546554518703,-0.35485397791419565,0.7748562822843718,-0.2896160811064931,0.3070242530352644,-0.40053759213724704,-0.05796245484452542,0.7175260382689956,1.5896203582219752,0.20822201070225835,1.6259153063065352,-0.5267848169317502,-0.8499151318417681,1.1763588849443238,-0.6405013947614682,0.8790587422076839,-0.15451232915351673,0.43457304495067994,0.30974813969471815,4.2729474293348,0.45380296703485173,-0.4925898760054365,3.92752269205073,-0.24382464284696123,0.33462065522645434,-0.750628231790472,1.5852458205283009,0.7012790392187872,-0.4959323984690987,0.4332503055070779,-0.24578458460655234,-1.8320319463239336,-0.39782164516313767,2.3563816032081966,2.52901140614137,-0.7775740110119524,2.5565896266689965,1.0113961806265914,2.509160366349335,2.2642865559149765,1.166664683942257,3.052965746055132,-0.6576957333482327,-0.8185077162808418,-1.1757826655564343,-1.2684541208722415,-0.6181318281687812,-0.29119821891414216,2.112799073554762,-0.5172427631861904,-0.8033459150912611,0.017938785669186105,3.2511319814018163,-0.5185741173980255,-0.9439580450257619,1.7726736247601065,-0.37882054907961726,0.6972692662155648,-0.09831480551361949,1.3085068750308124,1.2102365411104086,-0.04723838209532613,0.6477096304475998,0.1451548068106416,-0.3681728731953268,2.1756816376127617,1.096571726269687,-0.6473018465164566,0.4379953605326729,0.9451386697670368,-0.668227782163369,4.278918721682617,-0.7041918952648484,-0.6308934863015319,1.869281609695992,-1.3954635975947176,0.1454103628971059,-0.14004985909813633,-0.5947807483999601,-0.13615526075391954,-1.3259512353785012,-0.3161709802157511,-0.259525817941643,-1.2870732035457004,-1.4438454576979305,0.5702023803262707,-0.016624870148622566,0.23340932950896032,-0.17283640089563113,-0.09782780077468375,0.4639613732859323,-0.3940981469880211,-1.2240508060668998,-0.6380839926295921,0.7798434537455087,4.1375996253567715,-0.4315773455108918,-1.1381337897782764,3.2543085679518606,-0.5304579715134402,0.9403867637767099
202110,-0.655271693615291,-0.6461019219688237,-0.0811056182429987,1.5701657255285881,-0.33378741115192784,-0.6388814252670421,-0.5789007727280912,0.6812264883503916,1.3862020519620677,0.8772932391390977,-0.6868899707941106,1.196121246130855,0.06962900475680263,-0.7257094819392493,1.4076357937045438,-0.6510341450398863,0.5192070418186747,0.3080250501920161,1.0255622915450857,0.9913738405011305,0.4057448589846669,0.7909608088564852,-0.16081657230040913,1.8697742623332045,-0.334805143459636,-0.3126262371437342,-1.1408137990437437,1.5944808996994824,-0.12326596856099381,-1.7811373005829594,1.0786904243144633,0.17278629350460692,-1.8565402473764219,-0.6338995935362602,4.364070279213629,3.13009611739012,-0.3351438818127944,1.3219158129277804,1.1165477101069663,2.087816932031659,0.5205781473528825,2.0050900945641335,2.083269195274446,-0.4927633080023111,0.037854356936588604,-0.7822625840953962,-1.3447546260567516,-0.22323983430036518,0.23842728462414856,1.9180837996519746,0.007826988659181485,-0.7738321535542502,0.5164221926380449,-0.1662771206017624,-0.25270385218849517,-0.3910865599636763,2.3372277147399996,-0.9800797624452007,-0.6264932411418311,-0.27041793513677737,1.3697129496242448,-0.09824225326533235,-0.07355521999143326,-0.2571258166010559,-0.6462235141409992,0.19339467735016203,-1.0676367971093115,-1.667081074489845,-0.6245866527059746,1.0723767960685833,0.5255497492328787,-0.21621516525912707,5.105275945072147,-0.19474658683846563,0.18534287375377126,2.2938614415814405,-1.6057373003526336,0.4869404578721409,-0.608704568307479,-1.1810892671438706,0.35376771697354353,-0.7853110540922635,-0.3241507132175533,-0.6116916450784092,-1.085475765940639,-1.2429626953178214,0.9663922700005196,-0.4815062373862167,0.7217044058952513,1.0767445611453328,-1.1255050598890641,0.20115962646894958,-0.2288231826586085,-0.9368812603390099,-0.13133152257583142,1.4966422794987853,0.0716797053318424,0.5239435894879224,-1.4983385626803467,1.5428633843488826,-0.5408280828086719,-0.6036553786900526
