,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.8454976921055409,-0.19310741565399572,-0.8051471429917156,-0.7603254148394125,-0.30098914661305626,1.0185860280056382,-0.7900261862045025,0.8498550055974816,-0.06043002520949631,0.115331072484542,-1.1534163825809132,0.7392191335558399,-0.22985462303247656,0.3722585944275416,1.7847365173884673,-1.1439950002442631,0.32282998751771136,-1.2753236463551534,4.46787846220136,-0.7634101271925978,0.31422129777034413,-1.2109887725808508,-1.3479655316845471,-0.8300532087793608,-0.1113598000383051,-1.7793780431515864,-0.9509880060157653,-0.7810117560366928,0.45551184638633835,0.6541078427838886,1.0918468755112098,0.6265160762660705,4.840157856738435,-0.4148134003284485,-1.1322979478454616,-0.581120799381187,0.3050926039149687,0.13939706877801183,-2.1829092882305274,-0.7757165481784918,0.5217481576518581,-0.1389272201713644,-0.33910139035589815,-0.37790486637900134,-0.3148539528533222,0.5053784151116525,2.0309709946920647,-0.21598093738451415,0.7262482721595042,1.3280723312180502,-0.570914127485697,1.2284504348166791,-1.3376777927182184,-1.6973434332408321,0.9857815933934183,-0.8250605642533427,-0.5493029367928651,-0.7273784573980878,-1.1771784764758864,-1.1602253845741077,0.9413607337232633,-1.2764159186789967,-0.978615212990902,0.1812522119474801,-0.590235415514789,0.6390568275277991,-0.4276514249212976,-1.4561495124916233,-1.1998494560994926,-0.12964678651393938,1.7440216900942496,-0.41342769137983476,3.4753257210347486,-0.7995416922067536,1.8314615933766052,1.8633959737045025,-1.0861945517253557,0.24922517553464293,1.1869408620609923,0.2322342383104289,-0.27336320093542205,-0.2362952741073039,0.4290583567113418,0.9911051205590546,0.517272868333049,-0.5633040737336948,-1.215137978834529,7.231141719440738,-0.9948220909655985,-1.870284739188203,-0.595053201369576,2.535867081132704,0.5068171238497953,-0.34269790161010244,1.1996271046362246,-0.09398538784706507,0.6078495453769005,0.2801739645713994,-1.3636564739246235,-1.1057722291890753,-0.7959707145326963,0.26357996684921164
208102,-0.8459450839701944,0.31487113171216796,-1.4444265451301874,-1.0485075798412964,-0.9389051715589487,0.0009963840991944867,-1.0670013123730302,2.5649467741772756,-0.43147634787953393,1.1953718776117184,-1.1372506360517394,-0.29615228906584345,-0.6451235509312904,-0.05337032441155652,1.0490430775302106,-0.26793784187208247,-0.7090020433149032,0.027226902235212787,1.5557876712058882,-0.15016258255583217,-0.4805273582078649,1.3924246716911461,-1.2167989631034866,-1.1017449704297477,0.23228083491160967,-1.649202566811648,2.8577104027054103,0.10227252983712673,-1.41527890890818,-0.569556419603271,-0.7721721974332952,1.6558517104337382,inf,1.4447848667240282,-0.23664661384589958,-0.15083393361039088,0.06259389004638005,0.5388390918196637,-1.9003706708817794,1.6028472142500514,2.2553065827248346,3.076439705988521,-0.983768544820352,1.251635766706365,-0.9618592825109727,1.0673918360388424,1.1907594342397885,-0.033743433357953906,0.5667656071105447,1.9043257114294854,-0.38737866432633267,-1.5602256121306068,-1.3228248834271987,-0.6914609535730457,1.1964354855224713,-0.4058609403449309,0.484427792455289,-0.9140935196113807,-0.8347170405952046,0.9088738928821649,-1.3617683646180807,-0.43869165421429523,-1.1744090119408637,-1.4153290358384778,-0.23768423805212005,0.6717239383544601,-0.38475642774358615,-2.1396834817322756,-1.3223731287970324,-0.07805166889125004,-1.7308355864503462,-0.6032845253437141,0.9190766628624736,-1.3586029064379157,2.0402420341454586,0.5687431357799158,-0.6419234253339726,-0.055200303377953744,1.7173393723663257,-0.8074692792188601,-1.1086303660575603,-0.5327956071233597,0.43310514301864955,0.18355724219327146,0.08379939846951984,-1.3657476563054851,0.6887260050710383,1.5729221647529321,-1.0735403276130575,0.6783963570404838,-1.0868330691089199,1.3947263149918778,-0.2685053586719725,-0.8965162240531971,3.956633184612289,-0.6068146731957428,0.7263846708146142,-0.020542818280798365,-1.021467455466404,-1.1522730548790585,-1.0277659942938617,-0.9909303869547494
208103,-0.8476657394428716,-0.6715776201221662,-0.6440899111308968,0.11756295409243014,-1.0933815121234889,-0.7234661802551092,-0.7581571348208944,1.6601348952788997,-0.9507473689117555,0.9328084972100772,-0.7841321977597673,-0.7817695043013587,-0.7032647577383205,0.5777376027515394,0.24068383088731665,1.0108940131869777,-1.1538866216545025,-0.11250863325848875,-0.06062331808628637,1.1723265831523808,-1.1797002750854741,1.2750500151240576,-1.2440820859708404,0.5238578479993184,-0.29077013765335485,-0.6151344601488881,3.1064008422369764,0.7245083221486402,0.7211925190915098,-0.27150276690366,-1.0660838597478937,0.4353410750254613,inf,1.0172751913713076,1.5436359754436384,-0.20239027011265043,0.00854842655731793,-1.0646286215803462,-1.567226675347122,1.7220357227872647,0.4888546154498699,1.7116661784617,0.2160097211103127,0.07673462719779617,-0.618256428685963,1.914807089423806,1.417423366071049,-0.11312710270758035,1.8246316084513459,1.8326913772850228,-0.7141269839824236,-1.0761205519580346,-0.9663577698386405,-1.002061308592085,0.6581316797096042,-0.639428248813532,1.3338135272507476,-1.3259891713750291,2.043514881261058,-0.25401402515477484,-1.0485791599729806,-0.05272478484062989,-1.3969153585823526,-1.6798878801850092,-1.1993614292770869,-0.13342923530473588,0.3810080196225309,-1.2647904819465081,2.760631689757275,0.5471368136402028,-1.655106727178549,-0.32564969430872526,-1.296067562874644,-1.3605039528903027,0.7011318655652315,-1.023110261780639,0.4184141393469351,-0.2967993813882171,-0.15216873864341857,-0.6893107782000749,-1.4015777815334503,0.18243873431854574,-1.6682922540112775,-0.5370366841027419,1.1478597157290356,-1.548284842221312,0.3258676343552765,1.049952231144725,-0.881703920008445,-0.2863368215805791,-1.33965796818046,1.102278091658735,-1.2264316007358387,-1.5717727649724023,2.588435161939767,-1.4709402286177156,-0.05390527334258199,-0.4774317627909951,-1.266314417646163,-1.0470463451525505,-0.4801915640364022,-0.7756422736189079
208104,-0.10457243822664458,-1.3965108318130945,0.15368665353062014,0.3824572781049536,-1.3631786585657035,-1.0059298984408465,-0.41559844053599015,1.642305852030487,-1.2203790813282689,0.8165667966059186,0.1517312907213594,-0.39948581051349674,-0.716518669072446,1.014688504469677,-1.5745942998762281,0.3035816862549723,-1.0558410866090184,-0.49023814713733327,-0.6837678965860752,0.20729189807139786,-0.7295926137884929,0.479948695016155,2.4130659218767954,-0.5888691787341359,1.7234226433182631,-0.6750181202181582,1.4193673860082723,0.6562713576258091,0.6129221255521499,-0.18259219900841936,-0.835026388207798,0.5006786130455124,6.17024576984844,1.4202673356738804,1.5158797715350822,-0.05408993547734474,-0.19913349088320273,-1.196798192207967,-1.131190905327517,1.497028648035013,1.6292509749491038,1.6389017865290425,0.39772840981023405,-0.7012108532541913,-0.7011667921690855,0.7541944048774587,-0.3819709841809605,0.5911007457822564,3.3508453899917634,0.3128928056483005,-0.7888805230184002,-0.4641757378396923,-0.6560287798603602,-1.2738057898641895,-0.5454816271632121,-0.6608750485100549,0.2212142797241965,-0.9045664002576087,1.543116955486409,1.6883484675841371,-0.9092760825143705,-0.21873760359172698,-1.2950125751015085,-2.0011333370924054,0.5047874991386166,-0.2288628290228415,-0.15887642378475145,-1.6845453046709964,1.6551693875508509,-0.4782219340482841,-1.432970393121058,-0.5248004574973576,-0.5308998523048525,-1.3452812932547362,1.7236893824656774,-1.721254234156473,0.0334179331526563,0.07669448833527702,0.0031151586045474818,-0.8792048673417281,-1.105228668708005,-0.19475620404544747,-1.8214812641258247,-0.7716115288224045,-0.013572809517208921,-1.5760790656398402,-0.07995789713266632,1.317880928888147,-1.1564899284818666,-0.4931624877040503,-1.2613867650691448,3.377319569711913,1.4544811749350846,-1.8843409569099492,2.1992922025148136,-1.4505431651986795,-0.7428382105963736,-0.2625264767036616,0.2434605707503197,-1.7112894520503017,-0.09339379358445545,-0.6453094351742013
208105,-0.07670662245877954,-0.6262011588471827,-0.5842109019313271,0.10116811752390314,-1.557682272437714,-1.6431471848165113,-0.2802078101389154,-0.1861007753533744,-0.8331854457769531,-0.16362559007629812,2.6694139945681368,-1.8452447288897873,1.2444514517922833,1.2098945066459503,-1.624371037552925,-1.0689462800889953,-0.5801312618671766,0.3656562743527208,0.16981278585275364,1.2038477398498424,0.1679858805122811,-0.6754371271189207,2.500775160702578,-0.3737287641796083,0.794936927276015,0.6671668887813512,0.1791434234250338,-0.8454481965486524,1.3386338543006104,-0.08458299767129455,-0.20245360881344926,-0.767926791178706,3.896246452362383,0.778052811871386,0.9872868503207424,-0.5999255183019846,-1.2497343724132182,-1.2109230853362427,-0.2510232584163206,0.9586710081125356,-0.09241829900055504,-0.7807783005586604,-0.1971394360479538,0.9739651387309922,-0.40290149356345883,0.7848967804108036,0.9696952988432693,-0.13509457281963563,1.972145939636109,0.6771023811557579,-0.6719510324107436,0.5136654858719669,0.26716441754572223,-0.6492475319463983,-1.1675764450872619,-0.5956835528579473,-0.7117259216882653,-1.528048545378299,1.2499935454835835,-0.23101016175439096,-1.8579591263658404,-0.5028674578284746,-1.1070548897309203,-1.1543997595608446,-0.10521371657285193,3.8502139989554616,-0.28650296094148325,-0.15077624736564324,0.08516337640497598,-0.39622625217814567,2.0773434520644045,-0.3001478909760197,0.37877158204964106,-1.0729635604558554,3.305728967105857,-1.2645230686933118,0.2764658288777948,2.084908573055882,2.405508621915792,0.2591138521396415,-1.806420704067618,-0.4289803059964653,6.714658644462865,-0.9610473308708182,1.1081576246439104,-0.6986610391381395,-0.7935767230610912,-0.3603425397399351,-1.3233798320819374,-1.463938033761435,-0.6117949577394663,1.0118165907178993,1.1904982860105306,-1.0978104229716177,-0.4351451181617979,-1.661746516137817,-0.6922327644940719,-0.7207642771697812,1.7697929333944407,-1.8754028160115395,2.1641348429824845,-0.9735765003632812
208106,-0.05736065585098667,-1.0196900275777983,-0.8326006989045488,0.2986166255399332,0.28582330499451214,-1.358028107449558,-1.3727695348865543,1.721754414037807,-0.03864824484646137,1.37887241242931,0.46891742797418745,-1.6037621574718157,0.5769475988472524,-0.06651278335962942,-2.281601990469695,0.4671506475758559,1.9271992542554905,0.09906902462930212,1.0032978916058997,0.2799962145114604,-0.5200751071696018,-0.8246462558727277,1.1801805271944046,0.27778960866722974,0.16839127897943518,1.458467521008246,-0.11520731243488931,0.10797442082411769,0.14810474467917772,2.1463786205101587,0.5152305498922248,0.02893816041236158,1.8985548364292977,1.4045361966001024,-0.4519861489693975,0.7092840927650734,-0.3745647334435367,-1.4281116988216143,-0.7759592747579449,-0.18440243194933237,-0.2550827806134399,-1.2124283710949073,-0.9666935172328168,-0.557532684642332,-0.6953816161740619,0.5030080162210873,0.397251714314063,-0.7636562535831478,5.796519414347784,-0.41773659549557685,-0.4015742702013638,-0.11706847630456525,0.9636646850597206,1.0896259563726316,-0.9014299538286659,-0.8846881682817721,-0.4042021657332902,-1.3573047639973697,0.13933655658978314,0.8417985002498892,-1.1686338821716062,-1.2661183797109543,-0.7387491944384842,-2.3870619217296207,-0.6910318268482433,5.073113900579095,0.935074725508368,-0.9212339061523032,-0.8762946700277771,0.1575332501480011,0.36175517531730184,0.39469195987033384,-0.5043738623294576,-0.45996271941772754,1.1973783732852117,0.8329041543908589,2.231293416594699,7.243858749556946,2.6742277432268597,-0.3553591946974215,-1.5034243468176782,-1.066077211924514,4.724628653151598,-0.3196178122629338,0.6476558175124596,-0.5582971163058194,0.022091976725330652,-1.504907551293458,0.022844445942224664,2.885179659259988,-1.078660611904809,0.5487608255789669,4.395395740008641,-0.36424345535095526,2.004969743689757,-0.8830316354799035,-1.7591138183019952,1.0335016834539752,0.9979784247484622,0.5439688837571698,5.257251103695301,2.008072679365735
208107,0.5369061305924626,-0.5567648840620573,-1.4964496733564165,0.7823074774664991,2.546988259675271,-0.5320017074779012,-1.4520374702516337,1.136553306768009,-0.48612302939265545,3.2766994311338706,0.28504235060605776,-1.5884725758485292,0.5457804486907815,0.01897475010634639,-2.0069706409161183,0.056619349103436994,0.8110265558139438,1.0441813224800842,1.3339479059231243,0.45268955411601747,0.42253690993796067,-0.3892728736561422,0.7577853791109402,0.6482687960285813,-1.1645366498505858,1.6549423243639234,-0.493640562260863,-0.1925605988523065,0.16646210639803627,1.2803263002811973,0.614226145285711,-0.14553111586182024,0.11194260856524436,0.9516529008293497,0.7747387334361476,0.667725510774853,-0.7947968548974974,0.2064633651701314,-1.1065172219272448,0.05216957652922337,2.525871764376834,-1.52822222422686,-1.082752667128897,-0.6572441433516532,-0.7664601709418872,0.2097749109124446,0.02741993133340974,-1.3450489473452563,3.262242476490725,1.2356451808232674,1.3256531421860607,1.7832347408010707,1.6176255196734988,1.9457211827962793,-0.2811867854424759,0.14750569941155986,0.7347810042263211,1.1377653478271474,-0.5519790237383074,-0.007319257622843741,-1.2749429635291174,-1.4236135502886582,0.19703941567860933,0.47421442555913906,0.22150394950726507,3.2651047192172116,0.47597793802870564,0.25444380340878514,-1.117058706811111,-0.1319758941380482,0.7623070693332377,0.811987511161916,-0.18303585692175903,0.6662841392396676,0.26848114074352497,0.305570656302842,1.235254643158767,3.5511679522269675,2.3175970349380477,-0.4968754936200616,-1.3934352529547813,-0.5640123258456085,3.7996470806597196,-0.8588010865320714,1.6550501606245613,-0.47534094899850426,-0.6184443251953804,-1.763777041027852,0.3595347950123223,1.849534481889384,0.3695004954770864,-0.34559584654557474,2.4417430228032218,0.5936212176258161,0.9880673889295672,-0.9688328888475023,0.25497161993763656,0.1914684108742008,2.6879093888166015,1.4956178048434345,3.755364366297436,1.2581296783048366
208108,1.2490127286384771,-1.6028059317925474,-1.49216608784813,0.5444934521664808,2.15298692938009,-0.5280638461204866,-1.3224516007322618,1.959376423746065,-0.9403705189305593,2.4839951210027156,-0.24263667557149735,-1.5139700599981858,0.9107798123790493,-1.050145837891803,-1.4670566838253793,-0.04692854255223073,-0.2546552781559837,0.9824283238350766,1.3629436862034772,-0.48809440163036655,-0.6773571883413498,-0.7453003228126608,-0.7110927834928407,0.9583633593915226,1.0474125015817775,2.030656079505298,-1.285951374393593,2.12013245165069,0.2551942992767491,1.0211997699170594,0.9998509036439845,1.376732050153295,-0.45733470530933235,0.062315702284567294,0.5428465238718283,0.729379136615302,-1.5705572022854375,2.5248608244639965,-1.4654792809922854,0.4754086533239964,1.619873626386716,0.19717303709453504,-1.3900652901356643,0.19922228976215162,2.1941676954982277,-0.5336079444096106,-1.3158757085799078,-0.9930797789440483,3.6077403475390133,0.30146921495423085,1.94863826671871,0.8970249056567571,0.8648027748975642,8.014015948775546,2.4671613798493706,0.6604429416439467,0.8244792940677291,6.154382505066155,3.9066435335259144,0.21952272377807264,2.1451829820114776,-1.8391778240677856,1.8762654379013026,0.14911628910914135,-0.08940193707743524,0.6480589150975621,1.3890380289929807,0.07950264940730167,-1.1019872096992618,0.3513177835555001,-0.5643192677566413,0.5377714333157652,-0.9795191135830935,0.15776754302317905,4.410791424114949,1.5297320681923494,0.9262770311611608,1.474854243052691,1.6648258599149153,-1.1781178992916177,-0.5394980813898488,1.2673999928553092,1.2993429450653435,-0.8381985559907422,2.798569216004684,-0.30794517538166,-0.9660550125460684,-0.8044720399582814,1.2069296813830839,1.5794076577423908,0.46937353845492286,2.159749479488007,2.880850078721312,-0.0864577292748022,0.5535099545596271,-1.3504495730852921,-0.0670439656534321,0.35692595394087545,3.0089998896299206,1.7734533639356906,1.1166803317257457,1.5792036739536846
208109,1.3310375705504842,-0.6910465935725082,-1.1332775950246843,0.6978175407123997,1.4228014537957017,-0.669158956423289,-0.31112252984009287,0.4021411702504996,-0.2546461731810454,1.0585300838722675,-0.07714696549417716,-0.8756472672395672,0.8787070593116207,-0.8990242229471991,-0.9537169037742289,-1.2219146712571562,-1.8077309700698907,3.873110314818904,1.037798235803074,0.5892664771968402,-0.6741335352781964,-0.5015317728260257,0.5660086077621399,0.525123345034424,1.3976896892212012,0.8616351852845995,1.3131180566644471,2.299651087395841,-0.03842654384623827,0.8218095298548653,0.7996284113309715,0.5957182561324631,-1.6125555552357858,-0.19017209147379327,0.8613667796484243,0.19406760473808704,-1.2438415509871918,3.9358394609547727,-1.3340247105063447,1.0565297254327435,1.379136102336225,0.5906707366644581,-0.9578607666235748,0.8086435896641172,2.1744199165008573,-0.3119327868819023,-1.4014556830134077,-0.866053015128335,2.0189110311158487,0.6603585621721421,1.5890349540276363,1.052472687530741,0.5186415066598591,5.337834399050556,2.498875143384775,0.7279098037153339,0.8151538954306319,4.875527044791869,3.629892614845458,-0.7645465229562982,3.8992219445623237,-0.7779336909522006,1.6361783598297939,0.5930753826270333,0.11631874895244007,-0.5925338609451186,0.11277207665412695,1.0758410833739385,-1.0840700830381187,-0.2112002283734377,-0.256992979217812,-0.06813616381329864,0.3775025015048251,-0.1188717005953903,5.841408398995061,0.4825904196247992,1.366082855994224,-1.457140142719774,0.44451364878070115,-1.2108013058048281,-0.5820317897721211,2.1435500656326005,-0.06441649060553212,-1.1034124970900745,1.901430541503273,-0.13174848651523904,-1.6271135058243769,0.7395415290730541,2.0848513113119473,-0.23699814368777922,1.0152460571745827,1.7263719104460789,0.6187658872528127,-0.6553324903340391,-1.3168685448453994,-1.0772283836173708,0.4999208940934496,0.8926147202091874,3.18694148444622,0.006971638760587076,-0.884492542981137,-0.3049507939832536
208110,0.7717686109463536,-0.9559059329755396,-0.8878324799079662,-0.11822230290625323,-0.405284999396427,-0.7242424056854805,0.09873606416986434,0.558792274196901,0.443574754673545,-0.0792587697516632,-0.16365773138913697,-0.6380540064717408,1.078190178886404,-1.0979795715671103,-0.6742384376860923,-1.0571019132082016,-1.3370891316404836,3.504146403117533,0.4351027965516678,0.44653117537255926,-1.9920516227311906,-0.802082375479259,0.31988431265279993,0.33602268231784427,2.039823807691281,0.4931704802718447,2.1807551763549102,2.199404693291725,-0.2348254814498263,1.643468188420609,0.6636978410682441,0.5642355306755866,-1.2376143940338413,-0.5392214081584219,-0.8150595264710382,0.03833083167681602,-0.9081332555202396,3.779358583370247,-1.0653468136053779,1.001295871325716,-1.118441005479446,1.8449955135766403,-0.7276959199677123,0.9711677335298978,2.5129883412859577,-0.13047972405868932,-1.541817974181494,-0.6682989785963765,1.7561272007073985,-0.682445689778167,-0.11764392064486513,-0.46076480166523326,-0.37448103805312477,5.015533379855303,3.618879929578846,0.21462951006797168,-0.41779276620081973,3.5583481851656074,4.455452713185575,-0.609278822924631,6.823941743807989,-0.35048027196778436,0.9149394442468213,-0.5613079573536042,-0.863861819308855,-0.5419569850432017,0.5633184921986304,0.6589071795200017,-1.1189680325875133,0.4562084064598389,-0.7955554237609452,-0.6333303160973361,0.06902941979600245,-1.0956514666820842,6.012258458050837,1.526784045914336,2.586467454966106,-0.6089944821916663,0.6347438496280509,-0.9902168068202578,-0.33140781631669103,2.480151220674714,-0.8373360326141752,-0.5768875256047334,1.5397650563495946,-0.08563596903301054,-1.039665467038466,1.7572117600624906,2.7419298164250154,-0.5607582410737427,0.3485375518682105,1.6518011031576478,0.7903049672560246,-0.9693057249491682,-1.0475869524182355,-0.9707525937359613,-0.8189034169017471,1.2568276296211183,1.2477575932022518,-0.7906734460471616,-0.9257244770867122,-0.1550823644558038
