,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206303,0.6354024840710706,-0.7410882505075134,-0.9743816105250094,-1.1900036595874846,0.20955240254111782,0.15710197333841527,-1.153559020228725,0.8069597165109096,0.8146718879443083,0.7880230015749599,-0.851309680196616,0.22248363897193066,-1.1821961685521292,-0.08385466347460226,0.5027931241027042,0.0013058699950356841,0.3106330633179613,-0.09810643495019009,-0.82786641657572,0.06127746167702079,-0.28052839043459377,0.13963320854025776,0.3772932255082827,2.418443271393149,-0.3467334726464333,-0.5484908096343017,1.2604748492789308,0.24637217309381074,-0.2583325692878068,-0.8279278452601372,-1.0693820040843476,2.043502622759414,4.855159771514517,-0.44498266493172917,-1.1940837179552415,-0.8084329860768408,0.04793773283678814,1.8106400207905136,-0.5620726446973665,-0.3474810098843772,-0.34328625256368656,-0.7080713835601125,-1.0036664013678847,0.8008503706695758,-0.4305855433321351,-1.1032696438090828,0.5846391509078751,0.24304714692575108,0.6213429430508487,3.0862675523164627,-0.7660334641339134,0.09848335487961574,-1.576950113341174,-0.4827094222334974,-0.2974038658169662,-0.7094706978293837,1.2204031199979246,0.2952663841142421,-1.4663520010074262,-0.8849400337158417,-0.9360155540658246,-0.886817821740962,-1.5311119214165536,-1.085555076536303,-0.8395485552564913,0.9252442987362035,-0.5138202019189357,-1.1849328870910623,-0.8670675919074767,-0.9401897861656042,0.7181944235049541,-0.19236491135712844,-0.2664549705448937,-1.4491008968348493,-0.7560811533610791,-0.8664662091170339,-0.09887408868381853,-0.6487604612227399,-0.7117919801780489,-0.4023235207260752,-0.5698987788096797,1.7482495268020857,0.9074575170714709,-1.01400825847819,2.5033577396925404,-1.3361986370651968,-0.9052710460339306,-0.2633837328601602,-0.6914764579453924,-0.02200147801102739,2.728922919748883,-0.6293548903762555,-1.2418690504115373,-0.29271985475404966,0.19538285837088273,-0.15233919742033483,-0.7305255804270077,-0.5830375267811331,0.26499817974760603,-0.03779725377210865,-1.1442586479079933,4.314982667767276
206304,-0.3138380823846374,-0.829707079737485,-0.12116830487621803,-0.6013831398889563,-0.20476024525614314,0.48088144456258725,0.07344249768076624,1.005078341145828,-0.5271009647862129,-0.09705935051728226,-0.31546090623344875,0.18047808420653927,-0.9896416886158912,0.05716219775529744,1.356951897266761,-0.3190230537416114,1.5579834632551843,0.1696638487905664,-0.6380599984307637,-0.5649125301424786,-0.831137027185821,0.5053144831312962,0.20650686756987413,-0.35444722675529583,-0.26753543992238643,-1.022150816612201,-0.7822462267972459,-1.140079925957969,-1.1383907015482886,0.3309694066485731,-0.45058492179566373,0.5790605701754231,5.447647767115371,-0.14184534822356343,0.8357368560801945,-1.574651838487238,0.14368967730923285,0.7219180105144707,-0.5914879732773165,-0.6950266713305266,-0.6974204827005186,-1.0571427359865468,-0.41200309105010485,0.08618225924518334,-0.6321703965697989,-1.3245436319931323,-0.5831672340860811,0.3483809016241936,1.8898084771971204,1.2602026476699169,-0.32066696329402844,0.6016121708307769,-1.7044818090798004,-0.9652694650077437,-0.8458725610991913,-1.2090738493646618,0.5910105974250195,-0.3161397923945139,-1.1955048689824743,-0.9206074938292319,-1.1166169896745468,-0.9646712154480797,-1.3990808925068365,-1.4816673647234895,-1.4834932440774495,-0.21928306609571185,-0.36827418680540275,-1.548068204505768,-0.5583760883099292,-0.497307107676953,0.6762827114090173,1.4762389128025206,-0.9512205945278266,-1.2966991564263188,-0.33123047667916167,-0.7697851196175735,-0.643572888232795,-0.45246548437807405,-0.6296318658943401,1.9784764744504604,-0.8424408329385663,2.153054180671396,2.1133535840786264,-0.20095778933803543,0.442701569441524,-1.18869418792009,-1.18866040282487,-1.1519673434859592,0.122280192052048,0.09024637194249172,0.39746514662234717,0.39352138239595474,-1.6382432781663339,0.5061833743862312,3.781262008075667,0.1523418764998511,-0.2113257203866754,-0.6296019101764373,-0.2794138070674764,-0.23853161303413317,0.4932084585416536,6.142590157124863
206305,-0.17654855192242094,-0.06831311270815114,-1.1254129711082026,1.176203729093745,-0.7031635381117948,3.2287591951444634,2.0131071733017616,0.4005268900171959,-0.7050681717092926,-0.43014845666606105,-0.6974661144312202,-0.7673927205080888,1.101614297640241,-0.5556123890133113,-0.5803338713763971,1.8532557176114568,3.217299837462692,0.8056048791187036,-0.9941607201127046,1.1309351836577126,-0.5633680088902677,0.12899458889818013,0.19116628758334053,0.21620303467337798,0.4175085860865902,0.06149216616891449,-0.07994998128266745,-0.8632691246302587,-1.1833449254443522,-0.8405039542111425,-0.2701588555266171,-0.4769129470600809,3.787708019181189,-1.2356667784787554,-0.16984331058165647,0.4088491246590659,-0.3313277030758477,0.32391761204714825,-0.7665921061875165,0.9463095905502448,-0.8525019928099421,-1.2311800163149897,-0.7413978990437591,-1.1324839885799705,-1.0504527138560047,-1.0549425404161363,-0.47194543982188125,-0.44697127841425344,0.377712934321322,1.6091613233120974,0.002711757430052459,0.28814012168558073,-1.7848281886897488,-1.3507530811832513,-0.6073935567684327,-1.1426127941276336,2.1018829168249265,-0.8618583979242974,0.8928052801665188,-1.3915487891887866,-0.5053059850481489,1.781906954881289,-0.8383025261348388,0.2442681762951673,-1.295749000102235,1.1309763831602928,0.3673517119266011,-0.38896831645548574,-0.4288840631710611,-0.06925814207823405,-0.6487745672616844,1.01704328097563,-1.565979388658352,-0.8432963757998878,0.042715513634578,-0.979302560332684,0.4000170670547272,1.8652160208782638,0.6430604078268306,0.23460181790061835,-0.35461543687859703,0.10665543628528956,0.3553913543161773,0.04680786779346018,0.07028276816176844,4.634161575928525,-0.9680586835390013,-1.010543034325169,-0.6274469497068271,-0.6318151003626548,-0.9419939424316057,-0.14686014253772284,-1.4368426982587856,-0.8173407102209029,1.1888832788575041,1.141440411807932,-0.5508382943727539,0.9484601193694691,0.6856080863872102,-1.1721636769282298,-0.6538234958921765,0.1121102507010047
206306,1.7241636310269126,-0.1585640289208282,0.528914818472083,0.3664494062274144,0.022064327592552706,1.7563110872800818,3.5297070280919107,-0.7553509979428293,-1.1409974527051998,-1.4633996143033543,1.0255065552324283,-1.7133960021481627,2.1037692747877133,-0.5637181936040117,-0.747906871572438,1.0708417265216659,4.787709834035364,0.6994803001638831,1.5533161567698786,-0.5557913083450741,0.4316133093274987,-0.16213687739384322,-0.6375871387327429,-0.021987449578276107,2.3809032052544183,2.6897666425124185,-0.5116990610018614,-0.30027169622802363,0.9032706744336502,0.9507779904947635,0.09559167275650288,3.6138841505001764,2.1046805237699022,-0.6227883599197322,-0.8947897319523394,-0.6362008426198925,-0.7629445744921429,0.20637794487081906,-1.54308117635609,-0.2919491919615009,1.417799501332337,-0.42210910248248806,-1.3726599185431219,-0.6646520028521404,-0.39259769420818336,-1.4211581275153549,-0.826708761234123,-0.021852857559384632,3.7478520620458466,1.348894762128232,-0.3340630284472479,0.9310726424238241,1.402382547917865,0.08237366001357405,-1.0327873192160706,2.906675340908969,0.571016913126649,0.45940189198474346,0.70351672387374,0.06243745633227242,0.17657362320515427,0.3275260838231954,-0.5590626336166707,-0.5871285641430054,1.3872772930763637,0.07568023598230857,-0.6708219025886777,-0.617813423146195,-0.5490590916992996,0.06454248376822279,-0.8843172674553922,2.3189521410880576,-1.9278494942355868,-0.682440526847641,-0.5929727984353875,-1.1404309048767205,0.16041101966511526,3.3616009797004436,-0.1716089255786974,0.8120407488954673,0.9369269816651806,0.8199416780891906,3.6068340374194294,0.9691596858870065,1.4758699922645144,0.3349843632769676,1.3871015763972583,-0.3362117486695051,-0.8306762559208919,-1.2514373407659591,-0.7404387347681677,-0.9011652314085422,-0.46000656018009545,-0.40117603219602377,1.1464628773686578,0.42538488514289985,-1.1705849338165413,1.2024880546537853,0.86610087414105,-0.881968562003756,-0.897657482689688,-0.802199448076914
206307,2.0860997133702797,-0.57004322854094,-0.25678753865205006,-0.48679829103279243,-0.1924170191442607,0.6570203393357908,1.2155422676331504,-0.5784458139824149,-0.5849408384118212,-0.08754034262049125,0.713327805765355,0.6125125133003585,1.2035829497847033,1.4529731033794673,-0.5507651231178887,1.046136937710598,2.434672526287993,0.09878926773591722,0.17039599035550776,-0.48234808783536426,0.18804147096523482,1.8218832264668992,-1.0253529923933025,-0.22057289251844658,1.5760072064428372,2.766711449871605,-0.3514474225815027,1.80389708819257,0.5014448995081249,-0.07966413881360132,-0.33711509171433385,3.9240985597466476,0.5306122009786034,-0.9575705092335397,-0.3942221118300707,1.798647178312655,-0.7682440598687781,-0.42240863595814415,-1.2815127263563917,-0.06594245078653982,0.7612118154823361,-0.745815007221303,-1.910762005542066,-0.42510735698745594,-0.9079913140615473,-1.730150980650183,-0.03541142488752858,-0.43507504476957076,1.4402113887563364,0.4591304125895859,-1.309009377722088,0.3810571876524283,2.237494906287191,-0.12211909014050318,1.890812075902337,1.5407552622165557,0.0013702222827838664,0.807613465448988,1.0395278203157379,0.010647004427768517,0.26393861800212703,1.1726679480091398,-1.0239783259859023,-0.2099098022518396,0.4095897576979019,-0.0639772595537957,-1.089959839930887,1.2640666275324397,0.34452886686849993,-0.5448843778946982,-1.0277131256648784,0.7066566387109956,-1.9254025746332346,-0.9715675190041481,-0.04660369670022279,-0.7525282438985511,1.7623208696884487,1.6473420513817105,0.23479019573287063,-0.7322170550580339,0.7368251288935286,0.6374378180442013,1.1639564357198906,0.4380310916024276,2.4203081532103803,-0.3438800639215756,1.1172751272936603,-0.05357298761220431,-0.5887617135949061,-0.23679248610471657,2.4721682714196347,-0.9738372225041533,0.027109697033585244,-1.5498762086015465,-0.32050870565672673,0.059221487930609384,-1.553128496113929,1.021730748043739,5.682712378668132,-0.9618958209116975,1.8705121891823568,0.2521798127864163
206308,1.1291129288345414,1.1489265981214696,1.9499152466381013,-1.3819629350238398,-0.39309978602006673,-0.10358972356727489,-0.22186340054426193,0.42531058327391,0.9548201033094986,1.4973910431219803,3.65262842579231,2.6939096417694857,1.324362869692078,1.3067506384275507,-0.5101632518389106,1.014450784093548,1.7015548739262005,0.33967390690060684,2.0525644574170347,-0.6683656969507891,4.499047883813766,0.8160116192706746,-1.5516657900560844,-0.9892560068024097,0.7026119325299975,4.272859010554828,-0.9247013700644231,2.937419673339569,1.5673667102387556,0.14423136471801293,-0.3965314451343489,1.7272477636842059,-0.81512746462326,-0.6717907463314513,0.32783236096545804,0.8793460269637356,-0.5914918246454581,1.6222428461575338,-0.9798339315575425,-1.3349562753551796,1.3991733638679202,-0.9074327528762477,-1.2060075257199792,1.3057171039436608,0.17775331326744181,-0.12632595570361696,-0.49158891615732847,0.6903282228170461,1.177457605621559,-0.03238938529195941,-1.8094692034463957,-0.13217938982052768,2.7232298851793706,1.891036779679335,2.5424760723543582,1.6667897225367811,-0.5906858687064723,4.860884991953566,-0.32373482045298907,1.4374482958289527,0.35941777407166364,-0.06649759084839761,-0.5576966056334169,-0.9753707615484928,0.10934221068853453,-0.27955269710734104,-1.6383271859924895,0.8230354775361911,1.5828627185008912,-0.8987893243674223,0.5642773124315473,-0.00839474409287566,-2.553441888091894,-0.8316304649644178,-0.19586516611829438,0.22470139021722535,1.1967509475829696,-0.036622754401018406,-0.4490583471144816,0.6475152209248094,2.3881028794137342,0.8492894063921829,0.8019354441440113,0.8736673011348928,2.133962862974879,-1.5226325084144365,0.7218701448440842,-0.15277067380166484,-0.6426482123793309,-0.08869708123233783,4.96790998217243,-0.4722472635939661,-0.2179473998344757,-1.0413925552713512,-0.9516091892102226,0.768675450251542,-1.52251430651242,0.180900091948812,4.246308204855077,-0.10210742373630764,1.233406163612922,0.5926875684935705
206309,-0.3360016736677302,3.023770687199931,0.898169879772566,-0.07484441569439823,-0.3372972694748071,-0.40671312217532707,-1.7105455878907385,0.8353342260695261,0.8179820120070058,2.9674234150128376,1.8526586148587987,4.131577544488034,0.31688674309560516,1.0194337158317097,-0.5178187857721187,0.9111287919433024,-0.8659882803608558,0.26092186458551586,1.5030888575407226,0.23952537353864597,4.206209196936391,0.8027817617644333,-1.831579242882167,-0.21536766690951994,0.09903780575159406,1.1141164311631657,0.9865655927777842,2.8800106892588477,0.0026500592997107087,0.04751445957595683,-0.46097204313837525,-1.2120457833320797,-2.397234885601161,-0.3895295393381571,0.4961325768584913,1.849294586506218,-0.13807086415044717,1.8898811556587294,-0.3568407947619891,-0.32946810887900474,0.5687490855168748,-0.7004317687231888,-0.6276134654176342,0.6953638677613203,0.04827626669435281,0.5583203070273464,-0.22249062021050967,0.11995020658781896,-1.8194384671606112,1.0930984685721772,-2.2085918805606926,-0.6663185692529847,1.5292888903574067,0.7302549761184997,3.065195027556902,-0.3995601761440483,-0.002942990052031085,4.405158558202043,-0.9875876761155558,1.2174049592398704,-0.28871492418325384,-0.08120062894156556,-0.6984473064105856,0.5252951746708144,-1.0961288623268588,0.003943839039464127,-0.8827532344847787,0.8809466101768129,2.4947192800013926,-1.2693024327734705,1.317676416771081,-1.5838899265403574,-1.8042455089988965,-0.7151774782721795,0.8805754707279423,1.5589440763148223,1.0086919633478018,-1.8632380003521016,1.1738646003852746,-0.09194906483391023,1.3027417906490681,1.7168062759466787,-0.9812867990289498,0.6277330987528795,0.44048496808064597,-0.7746227338631976,-0.24382135754027875,-0.5842655302954194,0.7776540939744148,1.0294696338094411,5.290118856702113,0.692162598658657,-0.8236455748030082,-1.7969946429502797,-0.4350591326349915,0.9576805316674109,-1.3063356145496523,-0.4648424446710337,4.682322685266454,-0.5468161912349494,1.121795509407739,1.7472975465226201
206310,-1.5479731695409802,3.442175688451797,1.6519898351433566,0.7441761560306543,-0.3794502787592049,-0.27629287312509104,-1.7348047185485178,0.6725565028421364,0.8085240115654275,2.2642887082198304,1.656240173565184,2.0532823211498865,0.5119699541468131,0.2579327234143027,-0.7580615610798366,0.967405133611058,-0.5944222725949345,0.9038827425939974,2.1478230003591667,0.7810617787846303,4.432046040522384,-1.1497303616697294,-1.2917413451937687,-0.01624484587288511,-0.14569819059927736,0.3750033464993209,1.0870096543559569,0.5469831199672077,0.02280747745113147,0.45095522862289356,0.47442242226108455,-1.2205948547855021,-2.057392074499268,1.0804061612498799,-0.21149424681384196,-0.09892623381785685,-0.2615456173204529,2.731930552685306,0.2611539928743518,-1.0051871474374328,0.9404847141065349,0.5739255517939299,-0.23799923384008626,1.2142298723873084,0.7979941068266235,1.4165130170268367,-1.039994547166293,0.3205417121279001,-1.2244844136896686,1.7083625109384761,-1.1594666129123499,-0.5436305112805784,0.2300290366648595,0.9325045650844839,0.3744975596999439,-0.1390230700055399,0.43235682579662366,4.372310443705229,-1.1999372619705815,1.9016790909729822,-1.0624490108755271,-0.7916693302543446,1.1007358207289206,0.24680812231240054,-0.7560218664132183,0.3202259497829069,-0.5251489241599956,-0.9101761531819318,2.594623708015641,-1.1776505499822236,1.6374673642845161,-1.5177643999905153,-1.577578471390134,-0.5075317541438323,0.10428248110934438,1.7978997651195567,-1.3353498972205144,0.7744797070834811,1.0330852834569844,0.3513612921583106,1.922339144422196,3.3556567489066977,-0.9266421774150291,1.044848853428512,-0.22478170673876438,-0.46411801593802304,-0.5883533925700135,-1.364454448402164,1.262870316420587,1.0149351918394154,3.5842184347659978,0.6585948789918595,-0.8804297470918904,-0.8361478447575171,0.3180823137811587,1.266421737559253,-0.9219219788267993,-0.8290659477095074,0.586057120723812,-0.6618118597168766,-0.9500312247101765,0.9096960015810566
206311,-0.8803385193684856,2.6815988451220285,-0.9833992224473855,1.4009447834433155,0.381406609599176,-1.047056720766566,-1.4726748261506992,-1.0311606017452042,-1.0935849885779823,1.6782217111633768,-0.6857241387013095,-0.9212766756844588,0.12441171947826778,1.0055245676630125,-0.7931583627732528,-0.5635428455875579,-1.4264434716887266,0.3468326338477863,0.7034068340792641,1.2040559526454158,0.3299845031226786,-0.4683318573215651,-0.12502915855856253,1.1758765492118322,0.5281856778938319,-1.0605504710350817,2.783094509639182,-0.05989562628304978,-2.0324444275489872,0.823280499183601,1.0092229871856664,-0.8940314525358127,-1.317739376203753,2.0331819144865073,-1.170221182790128,0.35918447662293207,-0.5239543972937174,0.6735412560050537,-0.34016182109582177,0.4055663034362021,0.4208718232498673,2.5139850718429138,-0.1090668277599032,0.6538052629069587,-0.34668832793314586,-0.2910745463124033,-0.9517819322662964,-0.8141178602887416,-0.8993291013117045,3.9614184215730175,-0.9191929030811746,0.4928401327281237,-0.5902755127149828,0.12721726170494335,-1.9256486442127212,-0.4811227824299587,0.8645224353724463,1.797715523456961,-0.31780759249742724,0.6865927945853292,-0.7105974361934624,-0.6233669586181675,3.11184518133604,0.9019594383749031,0.07572242417454471,0.6761876792801325,-0.1558829735058781,-0.6658995324918594,1.8390885821858367,-0.618732880674694,-0.30373466796256204,-1.1800232034427105,-0.7683872039880574,-0.803952945961919,0.10538974294647808,1.3320042340559866,-1.5189998754300849,2.690935850248549,2.738054849929398,-0.9007727626573824,-0.41349889823531844,5.125440518433522,-1.5152524155128781,1.0987522691469687,-0.6557016461410173,-0.8517854180854185,-0.2944849872897801,-0.4278767869645618,2.2257560467483395,1.4632567499480091,1.3931282988909808,1.3377003896723392,0.060376713021397195,-1.1463074469923633,1.772544643998487,-0.14485946646209635,-0.4805866501976741,-0.41988801127598313,-0.3026911128562656,-1.1305786367360409,-0.6313728749772818,1.1511017043375804
206312,-0.6775909357532494,-0.4270048137839694,-0.644213246424481,0.16190973328215724,-1.0148343864724563,-0.738117008923481,-0.7603684331600339,-0.7294317962762191,-0.6140968546365888,0.543797282367468,-0.8908549572525835,-0.401060487966602,1.5133329451329232,2.872916264778355,-1.0680662582146572,-1.3009663545232248,-0.6148136119666054,0.8044506509654695,-1.032648188520872,0.8029711574641525,1.0814647885796136,-0.23504764156736146,1.684934371253547,-0.6044170515550342,-0.7433037702257251,-0.6827909967667678,-0.8129511435659713,-0.9167748285533586,-1.2351275749837078,-0.34005194284434237,1.293888483307473,-0.8299576865267697,-0.8197912938501463,2.0612753663837826,-0.732115988993058,-1.294952204436498,-1.0186007685015814,0.24204106709889814,-0.3738724098448594,-0.9495635178776527,-0.32128499449113607,4.617296727895526,0.8099195065638246,2.5288458640786757,-0.9123730978632366,-1.2013810835842889,-0.9975130435025076,-0.4265814434792197,-0.7077615689231515,-0.404551779200636,-0.39184477237125825,1.0132017376384965,-0.9570884110178451,1.1843707960733239,-1.2831308062800653,-0.6950888568264916,0.6370920388528317,0.5021999886673926,0.72487514133946,1.4444508970278356,-0.4613845170263761,0.6458655698119383,6.211656664287756,-0.42855799431239494,-0.6748742187621466,1.4432992173539234,-0.5326095067972323,0.2727771229561106,0.4022654571335468,-0.8447331971441555,-1.2672650319620515,-0.905893144059375,-0.0155674258240242,-0.8175275665208079,-0.9402483823410732,-0.4765757643073504,-0.888264735076233,4.865015959392726,0.7644935064106877,-0.48161727005165933,0.6942029120478854,5.573897576068194,-0.8932701847320024,1.077702661878062,-0.8221851386252806,-1.0168158660733746,-0.7538580135206893,0.2503313819407395,2.596687105693391,-0.5719781962676003,-0.6795459441922388,-0.29758632510505567,2.2547545150057484,-0.5827479059380503,-0.4373249192687747,-0.703071872606154,-0.1884457066564254,-0.04673342827450365,-0.9761854748178564,-0.9604607920280291,-0.43497836125552103,-0.11299886296016343
206401,-0.08912393818058545,-0.6043400816871983,-0.532048651695506,-0.33507845810857845,-1.0530889616257026,-0.5736234487731655,-0.9378195482985922,-0.016097914320035087,0.38278636435925845,1.0122187185750344,-0.4142411685896678,1.165026383935575,3.5205197061987925,-1.1993105430299424,-0.6169033700280009,-1.001715148865258,-0.3004380050471707,1.1462429597939203,-0.8725012041121646,-1.2357767184365889,1.4561019220713072,-0.6098923462085085,0.6492765492166813,-1.0960844012357425,0.13975684215282458,0.5704791302913005,-0.6230914470511477,0.10605292164400748,-1.0696304392736757,0.0693052942462232,0.1535080981080497,-0.18083005358021323,-0.9003506899575441,-0.7144509544752183,-0.3795268958004002,-0.9581941474822673,-0.9261028029853302,0.7585818134324266,-1.1935690798963599,-0.8707561937496008,0.2976318824049038,6.131518165251105,3.0267913536786133,1.4361217813642921,-0.21648494480870994,-0.6503307304864231,0.645489532005355,-0.47611067410113966,0.08673001952196469,-1.0578835744923365,-0.277373378065399,6.406759640429757,-0.6154908465988863,5.153067397784408,-0.8219638443645746,-0.406435135201792,3.492207849933931,0.5472293499060422,1.4394544288610325,0.25683496559594765,0.9123737507113557,-1.5287026587707997,-0.5291714343625707,0.6159110192244678,0.896948509833927,2.8779636782982148,-0.8235290799086945,0.6608536966084134,5.333963331820272,-0.8017443620847351,-1.3419417360636146,-0.4632546541446695,2.7012460291987104,-0.5182190868384305,0.35278543364660936,-0.9299756848474565,-1.1350161466907862,0.19564164847808757,0.09849288604107131,-0.5709909626150086,-0.03423366408256009,7.742214958657682,-0.04706130716645229,4.180955281559707,0.3150487234028631,-0.8884703688076042,-0.2290340634016791,1.9931061330435798,3.252952812645029,-1.6291426845080472,-0.22679801916649311,-1.2374363067699834,4.905208192553979,-0.20382008535893326,0.31972162733629467,-0.7555842531448854,-0.29608292481372944,1.0033279622708724,0.3433469913865184,-0.498327921569504,1.1690833533622944,1.9917892999164795
206402,-1.300673742911803,0.6407545905463266,-0.6502016512476956,-0.21031946098472915,-1.3152889215384955,-0.7951816893764675,-1.1853104720339642,0.1428853168999328,-0.6769782422546605,0.5290024982623481,-0.19322000620763422,-0.9282555851102346,-1.2754329637898143,-1.118246147590451,-0.38519740603976593,-0.09430601285347893,0.08314633616406834,-0.11949326611620598,-0.8239798090180607,-0.9292400064856574,-1.274059568658592,-0.6725442170672109,0.6893661382902876,-0.0991315011985985,0.8451682162718842,2.568058601469275,-0.809201321857265,3.7223437833228603,-1.3211388826723143,2.0542365191584286,-0.502047299353388,0.37054530035457295,3.1886376717217018,2.219424511736296,-0.3713239984696964,-0.10774460257171281,-1.193700613938307,-0.9073505782217869,-1.17355216062096,-1.3337426438992772,0.1850216090710742,4.0951608880536705,-0.10935503599968326,2.166074758893265,-0.09540426125849162,1.1215003759964577,3.7041435825399485,-0.20594090448988794,0.2018605892737185,0.17144950332954667,-0.09296285809187123,2.1522977870191635,0.17925338832214008,1.7480724231702516,-0.050790332280758826,0.649470244614631,-1.0379399696948421,-0.4438122727168066,1.9953496504514607,-0.4788877447744488,-0.16139145310008657,1.0096602350111359,-0.6921723922055962,0.9644811543322938,2.9913646709678723,-0.41759136265689994,-0.584699905737847,0.10398813325554325,2.112919311582332,-0.6158316457948554,-1.4272420191850972,-0.7102578791775175,-0.16786965883930285,-0.6258089830638325,2.655599152996476,-0.14177077111690495,-1.2926809103235462,-0.5655616984583013,-0.6470837511493549,-0.48098794804514683,0.3609692173560514,-0.6263481002892599,-0.0814042882408277,-0.15307183173726088,3.700518677383785,-1.3283674460302732,0.8320249725902769,0.8820234714780201,0.5374953995608623,-0.7759026548127971,-0.169582755584337,-0.4852496137283845,1.357501703767251,-1.1580177952731519,3.7637496042357244,-0.5952129492860972,-0.5436065718997137,-1.1275496658348076,0.5846005967390737,-0.773490250560997,1.3617546613526965,3.483899819692552
