,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.8963767846415693,0.6933369205260008,1.706539080489474,-0.786926275506894,-0.774109376516573,-0.383242822831059,2.2801518784987658,2.3869388839873005,-0.8313915652390027,-0.001227639950775519,1.3222883906890472,-0.7375982203905822,0.8417373311967046,0.14432489740140592,-0.7794139692752693,-0.367499211093197,-0.6815841108057638,-0.7299313240855649,-0.8415975767025762,-0.6876353074894711,-0.3861090532882453,-1.2087479287444447,1.251783884567255,-0.9744755349093944,-0.32847582154306537,-0.30258796668763716,-0.5985116273691394,-1.2610976864977204,-0.6631282230587671,-0.5116995027415869,-1.2639535191510587,-0.756842885573883,-0.7006174558707688,-0.9049499523566001
11,-0.8582356760947952,-0.39800334419395716,-0.6844541491033853,0.2321630048507513,-0.8912250380541842,-0.8370804161607559,-0.4984804689323605,0.8353094166453892,-0.5492008335575651,-1.0138071935332962,-0.013365949774074749,1.1904702000966778,2.2954033229820228,0.012453952411754492,-1.1727280346154119,0.435501054475521,0.04337876665452763,1.1006368737712806,-0.4436104433534893,-0.34653734681386555,-1.6007464728295653,-0.8840630651449216,-0.9049802699532283,-0.1932191788086644,0.28450542693751824,1.9388903772102966,0.47836521554896616,-1.0436020851206271,-0.6640104678436952,-1.093516872168135,0.7636110541499753,0.9094485985766982,-1.234527375280999,0.1099769177547368
12,-1.3809057359067274,-0.6200135825786937,-1.0185528985906596,0.5801301146109816,-1.0275115055729602,-0.4237634133728885,-1.1592820586639925,0.8614633931026888,-0.7090524108724258,0.05174361497799119,-0.19191749498737784,1.665550452359743,1.3881236714766572,0.01216358293699035,-1.4131106546649186,-0.08983793928004388,0.22206394323420517,1.4334833307505213,-0.3706018982450607,-2.203910273694798,-1.458273739501437,-0.8237232113073902,-1.302410310300866,1.608073282171158,0.18002511284184752,0.12778369110137391,0.2117555184101028,0.04366260707899165,0.04457235250524559,-0.40650862359001744,3.2074979647767794,0.27192934122002976,-0.971590418238711,0.5230628722326197
13,-1.4248178379991034,-0.5824136683590498,-1.0712656769948226,0.09755740554431791,0.07216412356835823,-0.9176852609744651,-0.07679943083706058,-0.9617359918533093,-1.3435321515051524,0.23325046448053513,-0.8510446020471798,0.2669803117879611,0.8259415358606378,0.9936772233365324,-0.0987961734862968,-0.16447205576716536,-0.2533282889176569,0.8303317405983195,1.3265735715853153,-1.5194247758233266,-0.45824655325173375,-0.963600415334682,-1.876378578825958,0.5290901086018746,-0.7216606453449623,-0.29998926404497916,0.5777255263636621,0.18885208207992513,0.5461450572284996,-0.4190346335068887,1.535435801748046,-0.8917227758793762,-1.4454611705347375,0.7520357658785305
14,-1.2344200681699984,-1.2692446647945177,-1.1745816114270895,0.23906346072520182,1.0283652483055972,-0.9426426638737997,-0.7774044297330582,-0.6860169667505234,-1.0508376982884347,-0.6745365950149486,0.808458491239539,-0.33473986018728147,0.17765038723441373,-0.008602055393219975,0.6489966611488465,-0.8963075381769399,0.222510330716091,-1.234943248595205,-0.2912167775559422,-0.10161059796829093,0.8365923333513786,-1.3442285853605414,-1.2483494616868187,-0.4166271373411721,-0.7051952524602942,-0.7834035008993604,0.6394008587379146,0.697241284616827,0.7569808915459577,-0.745856054573964,1.2210595609753794,-1.0511610050061366,-1.2459731011082904,-0.6500344063881283
15,-1.2231805490237124,-0.30286672044215446,-1.129747857273573,0.27847313884105734,2.4402193697687555,-1.269750518380948,-0.07666735850256237,-0.37815255953917165,-0.824059404254095,-1.2475765032026853,0.45087176055921624,-1.0491046501596002,0.939625175683758,-0.5643309086582928,0.19752823492775592,-0.49751007350402354,-0.015467951847486746,-1.5754280284793931,0.014964531649038175,0.8267087392187428,0.17595955290624093,-1.0239665235229718,-1.0008782871449093,-1.918344463558492,-0.19354962941853088,-0.9114050746143157,0.9098171487983217,0.3389280043214739,0.10263758690461962,-0.8860424588654507,0.5790231984073558,-1.5502446249389499,-0.2987760638062304,-0.7614387544538069
16,-0.01373103279047189,0.3886647230922002,-1.4214750522764206,1.037291415178448,1.5318929385257556,-1.4156372703996172,-0.36482665518560087,-0.20371944853755825,-0.5841219500549173,-1.0888155362361827,0.5599707216617487,0.3991883998995017,-0.15463545049105795,-0.031193363097625406,-0.04370511837103891,-0.9573735711756516,-0.3885617970833172,-0.9307334407869726,-0.7807741744026359,2.779323925089046,1.4909794209409342,-0.505429322937363,-0.12413594604124228,-1.1389334340658066,-0.49166508094818584,-0.9563224254501669,0.8379912001614305,-0.3635262605536493,0.5828880677094612,-1.4097457747912392,1.2320899554801374,-0.8475067870359735,-0.026210393615906602,-0.16562960487996958
17,-0.7197236457881966,0.8286488054207805,-0.8505755824062187,1.317492895485962,2.1583446836999336,-0.8237753840976314,-0.8013565566953984,-0.21752275161956897,0.0943002173149466,-1.0035225529815135,-0.3642200443066304,0.06676632591010412,-0.07888658368690601,0.11979112549118912,-0.09041564160502093,-0.8575770837077775,-0.5751868909117425,-0.3922842153882807,0.8525336617474932,1.5292327759293718,1.2070152038105821,-0.9704762278934548,-0.8649871440551947,-0.23761993325314223,1.101420384076624,-1.3440764290640532,0.3758979144275762,-0.3304851309904686,0.9476946322849032,-0.7581342963624902,-0.24039874859979216,-0.030169752493143555,-0.9595553019400773,0.14331305995959426
18,0.6899537347600601,1.2819367420388352,0.013238268453474707,0.6269916203998755,1.2958264646485755,-1.036860854207759,-1.2553221500155882,-0.4614870662724451,0.5618529670742821,0.5995367922328867,0.020089450009623342,0.36964578986270913,-0.9122624596678873,-0.1964313358164442,0.37544744935245844,-0.45262036978836734,-0.25875587506783615,-0.5723690987624905,-0.11104698704713786,0.900584585063163,1.3356210180929922,-0.32665903337323404,-0.03679860889603494,-0.010728593717127947,2.055996555001712,-0.7556800923913415,0.6399791766121713,-0.47712609817386853,1.293946216595995,-0.8811153004345768,-0.7748129300072366,0.08098972037278696,0.517626970403881,0.4860301886942767
19,0.781578008641949,1.0663983180631835,0.6614321662944249,-0.38022102420207127,0.35106921102791605,-1.1124131590035002,-1.206278955028182,-0.9744449846324604,-0.1545839207407209,0.1697533578739019,0.6340264693115505,-0.04494953860498533,-0.7494379485594812,-0.8462624411247017,0.4467930200077866,-0.0797277767721965,-0.04498371490637783,-0.8733209901183387,-0.009212227742178985,0.2213157088688041,-0.2151721942510745,-0.5652472176093012,0.546408788529451,0.1848765949734204,0.8447893080973221,-0.8336139625374674,-0.33176030234916826,-0.36230578471607683,0.26815252864548306,-0.9912496359646147,-0.7395650151559107,1.5352722218305739,0.9253588666498154,0.044581511073945534
20,1.845577674850446,-0.026593178983505213,0.43748024606151453,-0.7908902747402056,-1.2292269945236636,-1.6546993968334516,-0.8642322121804797,-0.6579816524670196,-0.7415281708026219,1.1534475669465383,0.7217883586994397,0.1110032779925103,-1.112553546843501,-1.5722084717113074,0.8234070797430436,-0.10972590348791743,-0.35862393002358417,-0.09954885111411892,-1.4321636676376044,-0.5124741203450508,-1.0215136500214508,0.35171066694127423,0.8140949670163231,0.004207498961781004,-0.05417753360252215,-0.4716833868655908,-0.14769016243037697,-0.2693476943166952,1.3900163711320888,-0.8956201000577886,-0.570273774449947,2.15414525610723,2.671484205326087,-0.10922876516134636
21,0.947945654879406,-0.9092647820603813,0.34448789651935835,-0.2484013786215416,-1.263704721432879,-1.0770171925357535,-0.7931591796435871,-0.6602897737706714,-1.1513236629620673,-0.3289487785090749,0.38586716171916724,0.18592300353112082,-1.1360553512145692,-1.0793387021533765,0.6163023048811562,-0.6902707605637664,-0.7440922021722822,0.3485090718126823,-0.7649624803091027,-0.49756490514896723,-1.3287981869461867,0.11114377926469703,0.48886459155059503,0.35212665321440345,-0.7411277137129372,-0.8079939642308784,-0.6442755593667296,-0.2085273494167429,1.0478739857250985,-0.5147053711867751,-0.21379070016797272,2.75234736057579,2.3478598466767835,-0.394279086453057
22,0.895265271786888,-0.8867179138153581,0.05993225491769352,0.5720728412412259,-0.8943062112262465,-0.5287670168209276,0.35529631561869046,0.37225012513846667,-0.9831806734221372,0.9530601241402921,-0.31442680456660665,-0.3695613085776948,-1.1667013146900622,-0.7567617733289993,1.1320642246586146,-0.8299328522169866,-1.0104799012666716,1.124536080065236,-0.7609153498311874,-0.8856392274585894,-0.9618268171934395,1.054954585571964,-0.584899876503238,1.3518974298425508,-0.5035317169435733,-0.8949411070021165,0.27743254908889364,0.4901458968466791,3.4546360779501635,0.2892227477681225,-0.07234823292871266,1.969282095695756,3.4835322408430134,0.006481356336779657
23,1.266436512746816,0.35042615333949967,1.4253559070754187,-0.37805330668709447,-0.9816774961376393,-0.46027776762565886,1.393324623764881,-0.6604997812898094,-0.34727315891405713,0.8402190811511955,-0.6136602221192294,-0.8281109682119804,-0.5907185714040889,-0.2880780447545234,-0.6484112799513749,-0.7058130113775084,-0.9573057281813044,-0.4258733316197052,-0.037396049999965764,-1.5657807237858272,-0.16482159865801138,-0.4545953365376574,0.5899676795343874,2.0149981579262946,-1.0963788823445753,-0.5349555904027218,-0.8479234814795532,-0.8439117668613341,-0.8415281036181237,-1.0188384894430746,1.7419484864495756,-1.3706669394661706,2.8045193449333126,0.355676786676153
24,-1.2143389601423702,-0.9612892079231434,-0.2767538692646388,-0.3705483616642695,-0.8407229382619039,0.9624000718229212,1.9430640789802847,-1.0498283548272864,-0.428060585820009,0.760799499249863,-0.6136535794370043,-1.024113775980937,-0.622807015752126,-1.1991029547613883,1.2552613119701974,1.1180024908423056,-0.6550432908279112,-0.9387918713087906,1.5487075876534606,-0.7288620531865547,-0.06672730648692542,-0.9039565926239694,1.2487570815575464,-0.9676638834153374,-1.1813175246110394,-0.7863403870888498,-0.20265465524502688,0.6692951687482276,-0.2710781416073538,-1.0826829163003682,1.8694340503824698,-1.324963057410807,0.6436549645747861,0.3996069283601471
25,-1.5352769772064954,-1.2879271862106132,1.4567446812540732,-1.6011777355831818,-0.3868416457401889,-0.23889269331579643,-0.060495180193952315,-0.8585675749903217,-0.5956659082498361,0.5151669734159033,0.783248450337252,-1.944615756586563,-0.6755532014786364,-1.1724075400647114,0.8250499155767815,0.8798367853101237,-1.0025320568367173,0.5900393135393021,1.0178746728059296,-0.4134045172600519,1.3914409625572872,-0.0474675078234126,0.554023358269265,0.21150137592256363,-0.0052329875850189765,-0.3866342027849834,-0.6668874479701892,1.2752175622153963,-0.38161955019760196,-1.0342574500878259,0.3867324365189395,-0.909832594300445,2.25508403014481,2.0417842477357935
26,-1.4951331824709695,-1.3505324302076742,0.40596297058197023,-1.0953600420206449,-0.013975842282232372,-0.6945501022062173,0.14820108651567843,0.3642688419408482,-0.43963098391534416,0.3123505408381557,-0.09881542446436264,-1.579097422585468,0.6006352662295851,-1.5842223695444877,0.9638844362776553,0.3972654872411476,-0.833073863814782,0.17569278011203543,1.5088757196846887,0.9898796537872243,0.5023486492252134,0.6689996934789414,-0.7063371301257352,1.0425065698639433,0.14204895986760385,0.10478555522212175,-0.16136088916531646,0.800650008648988,-0.6145838810161222,-0.7183445421162469,0.13635312751616574,1.0921702391730137,0.7566228195728919,1.698927775571838
27,-0.8409796459706081,-1.1491769264835412,0.7343728197285548,-0.9439883327077992,1.0276176165017696,-0.7140397845901556,-0.4163023563680495,-0.0965173905167334,-0.6616959325933328,0.9568344308968686,-0.17421317378745657,-0.6901104786545187,0.23076461015414854,0.6260923895685063,0.9982433353223256,-0.0013651597410366209,-0.8451200621239919,0.798037068200909,1.8782931562490313,0.319276753624512,0.5194234024633259,0.9536593987383117,-0.41695565922417593,1.3951749383750767,-0.25812931636075975,-0.3266661382297197,-1.0846548312370035,-0.35820347662559215,-1.0017734035439676,-0.31926478106138473,-0.4817207448728639,0.42233336524681,-0.1729720976017673,2.3874420610601206
28,-0.2215477735324278,-0.5195799583568407,-0.29835071805296204,-0.23952503827443378,0.6638094443853243,0.8994923299848582,-0.4933603779947328,-0.6898756648392705,-0.4633042531405805,-0.10697041842396858,-1.1207316594868009,-0.056052364694258346,1.8027610820755222,0.762262873018281,1.923476828162163,-0.7811956610337355,-0.31315174812926455,-0.471646878036442,2.29929235101373,-0.1470540519960847,-0.10541988473254768,-0.22126129195672015,-1.1550267178266873,-0.4026477963898272,0.48643658154184904,0.6307168842128937,-1.2973050141201043,-0.755798289000727,-1.1729974842655357,1.7307525998707314,-0.4456066181695283,1.0276614383519962,-0.7290663937684387,2.726499803180881
29,-0.2698757884545393,-0.4556474866400529,-0.010956420866855388,0.15363502000438234,0.6773043233448776,0.1064100869205731,-0.9412617917491674,-1.2089226140563198,0.18850600578644883,-0.14734404711985435,0.5695589812129886,-0.3798664128206912,0.6427724885139604,0.5035227162741609,2.1453281192663582,-1.2497929033348623,-0.12911027291459248,0.12889289591988276,1.9196711198529925,0.9898971917791434,0.7822311289671129,-0.20944883239966403,-0.9018893467645278,-1.3304953887039244,1.3072972783781718,2.190476802389937,-1.5751962337685468,0.6116811087134814,-1.6144296725185119,1.1912962591885055,0.677768616846356,0.0944729955936181,-1.01854009362601,1.1122820998453835
30,-0.34931838885327526,-0.6999985128516627,-0.7006882357307256,-0.1500982220964136,0.2915474880212816,0.10435324344838391,-0.8666504608678781,0.11015509603939451,-0.14734279435516914,-0.7199445361573482,0.37222496841924324,-1.0325378883631293,1.6884660302229102,0.41042417499866746,1.6327237522227052,-0.7254446649803907,-0.19167151882343436,1.0233294484890811,1.3498359271710334,0.6664142498698428,-0.008693983403350857,0.32656368139436065,0.42797374254560794,-0.5147724424633014,0.6107637710989519,1.43200323215995,-0.9588415309480716,1.4910872297430404,-1.0731406327840824,0.7046308998443839,0.3784546647582009,0.7550653509547633,-1.2446422689608032,0.4062289850455544
31,-1.0916142123808432,-0.711305821259204,-0.39919693460809547,-0.2733139745100235,-0.08317215395929835,-0.9013509947717907,0.3261605551538361,1.1722446950438297,-0.596451599353674,-0.634699361980931,0.1858806469846471,-0.8944810975022073,3.503132251808385,-0.30667037463454355,1.878580349989826,-0.8956932329222089,-0.6809647345254487,0.4126629959257764,0.975621306710036,0.19896504640294937,-0.287955863541262,0.995662735458395,0.36096418610285863,-0.3660899541352837,-0.533854278421316,0.32799284949762497,-0.4781214284578722,0.7138246762923909,-1.023573718708292,-0.9181689368784989,0.5866397849832968,-0.029664897587020955,-1.0918616613660963,-0.7374134119598585
32,-1.3218092809119713,-0.3536276258061966,-0.2969016182339476,-0.4868525306173774,-0.6105347495556487,-0.4634924632923,0.34378172788254097,1.8975914887408911,-1.0733003407421453,-0.5549979356263696,-1.2345288906857992,-0.8771358800800663,3.462124282733146,-0.5339810990189904,1.7617682096982392,-0.10407983783221206,-1.178296997814066,-0.047685997427066834,0.24068421271212495,0.02203981772236067,-0.751523410158533,0.7247933053107198,0.38376016077304975,0.931967385088205,-1.0240258919579235,-1.8208208042902354,-0.2898585381856072,0.04791118399980472,-0.924562957552855,-1.0485353873427044,-0.42502912957011246,0.37214346836273704,-1.041452264197739,0.29947489496998736
33,-1.4743491421560386,0.17938152317592648,0.2628624740809245,0.271892536117176,-0.7694211692293038,-0.5779174335826084,0.5975872549787019,1.1405314062290817,-0.6439079059538066,-0.1816634643427762,-1.1440102939030639,-0.5666680207696771,3.131283988560121,-1.7988627677564004,2.0492517798783547,-0.8200351152053958,-0.929318019629155,-1.2011987244439921,0.6941161427730173,0.5559854636175177,-0.24752203259771136,0.43272730237356344,-0.8508891850060581,0.2782171982646049,-0.5156373971436934,-1.1582466255192347,-0.5252242858340505,-0.8975910737644291,-0.3496660805701568,-1.2332446062197313,0.18802405352519058,-0.07253126631334468,-0.7725835992626177,1.488906012209457
34,-1.202838581623472,0.11544491114635458,0.2157543939524266,0.3361345953532044,-0.8422230312293416,0.15710031741100647,-0.9943276641017579,1.13917972531216,-0.2460579137540441,0.23724495237896717,-0.7908514530943065,-1.1602992176273612,-0.012443833250966862,-1.1721373662520882,2.793955171147683,-0.023617755133644933,-0.850315437046607,-0.5092484515909547,0.6871728674109567,3.1390075128776345,0.48482341820007985,-0.37919489165315823,-0.6973610218020769,1.7382253107162695,-0.25617164615765414,-0.6490858981320552,-0.6704538407890568,0.2540800877369516,0.6308732828901504,-1.0624096178413687,-0.7600459647095565,0.03921780300431738,-0.6649154054253953,3.546693164349588
35,-0.7071805388494788,-0.09802271275506705,-0.37656084518353705,0.7418162231512115,-0.22351093988280896,-0.6273829983947763,-0.8497468524778489,0.0009827708549476248,-0.07615598931533275,0.4672024954409767,-0.274626337783587,-0.48932641623733925,1.4740268768821643,-0.553949008765286,-0.7525889110152045,-0.36155957222801416,-0.05377539359349365,0.3308319268933983,2.4511210021706207,1.8251864122915618,0.19062768925773357,-1.148319809277958,-0.9574842913131077,-0.9293507515249331,-0.17969372422940122,-1.551248094200992,-1.2788822958114383,0.5476789238530374,2.24645331528835,-0.8513707805395294,0.6314996269292174,-0.6878127827899375,0.9062371774201037,3.1452411990502966
36,-0.6204080716944544,-0.047127214666725606,-1.198567385520287,-0.7609744951967979,0.35648749254661755,-0.6525839886297025,-0.9825064653093862,0.8479130525664114,0.5656298569718978,-0.31775676519351687,-0.18682287327150005,-0.48470991407547803,1.1171152575890522,0.1059310758825513,-0.4777160484262751,-1.38240287663395,0.39431515645516196,0.6197152153017607,-1.4274867747706734,-0.6440256894194916,0.7224523751650742,-0.07702076797024067,-1.3500306654106315,-0.5930846776192605,-1.0878161390934882,-1.5704767345777324,-1.6157063873368305,0.36740507127400335,0.17400388779597425,-0.8182603721229356,0.929255769511691,-0.0059832974047344546,0.7841811334132894,-0.8603805418562191
37,0.9278838605971809,-0.5692640711702038,-1.3121658836594354,-0.6565052509311887,0.8418913499532285,0.3573980034738511,-0.8022644981086047,0.823248138039336,1.469295028011643,0.9527805682961848,-0.8640255873511845,-0.9354809885154604,0.5872490367736446,-0.2534243685086146,-0.19354934775405028,-1.025042321363297,0.45500016385487485,-0.05784037657277963,-1.694788508178745,-0.7918462731531994,-0.6283348649073879,0.0312673855919442,-0.8089125482926338,-0.7464593261919862,-1.3506428385566658,-0.977777871507522,-1.215223240579678,1.2581812118145708,-0.49055978579818404,-0.5134493739963908,-0.11783002682885879,0.5022525603265006,-1.2849551372375023,-1.2753473019680954
38,1.040093375027073,-0.4133996654660803,-1.3176508060562706,-0.8837454192428987,-0.5206658416353495,1.0486436402733323,2.309373621540541,0.5543449753784911,0.19950857567246263,-0.04121216139214128,2.0083866461107767,-0.037826953403843795,0.40224176013623714,-0.9724453148537188,0.059811584513672134,-0.46857661336580936,1.2763416418831786,-0.8990167420764771,-1.5595975796622323,-0.7999698888090339,-0.5295080910447767,-0.727622313430241,-0.7233257508999584,-1.2800709550562341,-1.756109237183144,-0.9054525850110668,-0.612493388477015,0.7247714745242715,-0.30983401358150287,-0.5714430600975032,-0.5687048475910436,1.0730028163479999,-1.3107321123984486,-1.2830846568323981
39,0.5126726597226018,-0.3665693095712324,-1.1780601593968947,-0.11578224410726067,0.3519911952583407,1.318497731492471,1.409919323666606,1.680623563149925,-0.4147219027183022,-0.4089958937774439,1.6219115405980484,-0.5223321799796131,0.4348905873877726,-0.6209035211686328,-0.40285569575156494,-0.3586567352133538,0.08115074179063161,-0.8289810968322591,-0.9594273733925375,-0.5217408378742328,0.5781139174701686,-0.1131977649356523,-0.9046826539412604,-1.4724519770534497,-1.29462376379742,-1.1403140000010479,-0.2612797665058833,0.7304016410575415,0.1164644171680513,-0.16023956658827587,-0.1268236662377774,1.0885359345556969,1.2924726304774903,-1.3152939317000358
40,-0.8546584173021635,-0.8679693406856973,-1.4584080554995236,-0.5239282182610945,1.4174947370860476,0.7935044751476467,0.8980929928670235,-0.17194046061043025,-0.5086099873895339,-1.0366191908918103,1.1164297012539683,-0.07416745723768366,-0.03027011987003503,-0.8130854414527506,-1.0800455175906412,-0.3537769482372876,0.7564782851728409,0.30720623919855194,-0.7477491247316005,-1.4045606376162798,1.8662080514065653,0.3164366003101329,-0.9568460039769047,1.7370438050068748,-1.2121473993516774,0.8146501522689492,0.2563679936519569,-0.06682424369548039,0.73082446193237,-0.7962377947843191,-0.7023026962489535,1.6797541398493294,1.4093557474800247,-1.0855859600950757
