,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.47092010466691786,0.20178853873191696,0.9892440373602617,-0.9011933700564593,-0.8576995076947677,-0.35006718780754525,2.055293855557665,1.4610048049701643,-1.2167410848834246,1.0342549153652372,0.31839161939756716,-0.5044430274051757,1.066734938706939,0.2452888580306763,-0.4500746845303862,-0.343740225054884,-0.5370831194436007,-0.9026841326794791,-0.8999783051049285,-0.9033891719008237,-0.19089515800390186,-1.4010699538165754,0.6122839633780388,-0.7239944601155864,-0.23442177721776203,-0.1122630232211834,-0.6707085013830569,-0.8304854269924382,-0.9425233310380084,-0.34652218413141866,-1.4830848139540307,-0.7139707847980464,-1.4868378215934541,-0.4234229129121055
11,0.498167983661313,-0.21092120173432558,-0.1742850979229819,-0.13639111682655528,-0.7770901769576287,-1.0201635748615143,-0.801975033488698,0.7280547674303649,-0.9517719014722167,-0.956137018437114,0.6126339315702409,0.39936274261930416,2.4252815522308593,0.1721768943619631,-0.5613957404362854,0.57823719257332,-0.10059535901640168,0.18786137753478013,-0.4185671426812039,-0.49664277238435034,-1.079814589575497,-1.0226668160094514,-0.2542010353280261,0.10673482525313517,0.5778580176958588,0.766600173203513,0.07886368567862952,-0.5783487622607291,-0.7373320079628923,-1.0403366693154148,-0.478782007372772,0.43745583474451727,-1.3102305214859356,-0.3323753862625851
12,-1.0815891304037342,0.8513813438861152,-0.4816898492150477,1.1265565396018196,-0.7845459893101011,-0.36958096007480523,-0.9539444348167055,0.6726956884726261,-1.314442048212553,0.39003233055527897,-0.30988329362265615,0.9024638888584476,1.638130863277171,0.823016842014828,-0.2209501199441653,0.3855062103945318,0.9396679202938366,1.2638121518313539,-0.08108904079429823,-1.6837754564362761,-1.3347528676482092,-0.9598538202087139,-0.5748714945695261,1.0559098969811016,0.5432671356446045,-0.4691512790592362,0.24828173734683084,1.2727411792381185,0.43070506790744306,-1.3286181734611817,1.974889807013763,0.9164969133872499,-1.1173306422568574,-0.15974211258170007
13,-0.8895965524284176,-0.40366550415399066,-0.9185886831344101,-0.008315953935683624,0.05247666349168018,-0.7519119269024279,0.05087975943554635,-1.3317697309502057,-1.6208292961048256,0.5899916312754513,-0.9286346010525725,0.42069144187714785,1.4244823690762998,1.0621484863568482,-0.5834613442343944,0.09785786577943313,-0.009233418041082178,1.8099668202369759,1.0839560898994376,-1.3160359766349123,-0.9431799969752153,-0.7196998115033834,-2.4963166448224348,0.40390359805264264,-0.7625111662415694,-0.5728052201961237,0.7391163854694698,0.7181860686258211,0.4936148068724898,-0.9139391019471567,1.6464508004592324,-1.4566280115440886,-1.4677492089622957,0.2992309801775571
14,-1.1620337331275792,-1.2471730914002093,-0.9909276232210618,0.3323394566013371,0.8492425135550112,-0.7474957396894855,-0.7431159019015082,-0.8551161430834499,-1.1292063318902517,-0.26742717546581024,0.4162048475183916,-0.1636680942331311,0.25474441881428267,0.2175066812720707,-0.08260651328618399,-0.74698633712333,0.29769523587542757,-1.1581728764566925,-0.42449326179921215,-1.655606965575155,0.5254473176816137,-1.5189392745674826,-1.4882005599754602,-0.9921586717721557,-0.7867199710050999,-0.37889451412814396,0.4946645936766772,1.1615065432367977,0.6845449982373172,-1.2630074286784296,1.3860986158271618,-1.090256688456406,-1.6118260991942028,-0.3839853744521586
15,-1.5074303097262058,-0.9876397914741472,-1.1839046301326113,0.4616489517290798,1.8555701795934492,-1.1010231636191108,-0.21795492278977097,-0.26617066648264165,-0.7976247514117157,-1.3163825658729282,0.4934608134021824,-0.8306526526528288,0.6078379589465565,-0.3185701710421786,0.3265795603566817,-0.5928007752782682,0.16345594858953222,-1.5027735685800643,-0.15820600615876979,-1.0285384628837282,0.7236194504192344,-1.3891028829565195,-1.0238532479481994,-2.261501936325045,-0.35273415605989095,-0.5516621652519721,0.734545049707274,0.4785894779917936,0.0946303634295059,-1.0862329973665301,1.4190236271238028,-1.352776274790124,-1.3072887879534365,-0.32836771354555483
16,-0.08223459547280136,-0.22203209248722697,-1.5518522682798785,1.0772093114750403,0.9672700187938861,-1.1483484877372998,-0.7582366704457236,0.4199885719506195,-0.6422531521478549,-1.2906730397623503,1.4919189113795421,0.3866995085130875,0.1622238345058812,-0.4615912027891297,0.05391010361567363,-1.214161834517879,-0.2765722537968949,-1.3758487674370192,-0.6397281162689421,-0.17809486331323066,1.9985623248841677,-0.6052949021184441,-0.2695890798509759,-1.354539662687709,-0.7547223827067812,-0.20377475503238654,0.8122162800922971,-0.19428743088881403,-0.09286438673029342,-1.6362861520378038,1.6747050547465716,-0.5738660503523928,-0.4590563303103516,-0.14403466327237213
17,-0.19185534301857915,0.8267871972723705,-1.1623858753782692,1.271490826311553,1.6496334855606913,-0.7382274199345327,-0.807418376695421,0.2539024865324064,-0.4419289815292458,-1.1205569781651166,0.8826940707917013,0.3169472097361688,0.5015918212996642,0.11449484065583743,-0.06816891403018739,-0.7438388892725505,-0.3900442697107915,-0.6950472438967495,1.4585151504660532,0.8618047610875774,0.708055847146549,-0.9097298260158843,-1.1593070030384578,-0.2921815894180237,1.262795015096616,-1.396716247514366,0.6687806526061753,-0.22293457766680816,0.7982415142168355,-0.5101729683908282,0.1990150030672939,0.43229780583213057,-0.850921138466224,-0.018351920301577986
18,1.2773073497386305,1.601036709556252,-0.3245720281463788,0.4557588459823399,0.7136391107832477,-0.9712251828935334,-1.0843115998769903,0.5183382590521444,0.9928179614387258,0.7062212062676014,0.8089537248348468,1.442201406032538,-0.4667555522119613,-0.027823441700091742,0.6931253008184267,-0.47431569787183137,-0.6429878668983888,-0.6658700250197547,0.6618846791381743,0.5013027121826693,1.3565550682159813,-0.12001149419179888,0.18827423770101678,0.06862450002312702,1.9037805931340246,-0.3480822532126334,0.7784697769589538,0.08763025632490626,1.26633758067045,-0.5501567753672356,-0.7757558992449043,0.503586564100753,-0.6712488542355479,0.42830172487039114
19,0.4196755908021584,0.9343079483861659,-0.2610764167304484,-0.9668602939708414,-0.27928841723210424,-0.9312000267174184,-0.9523688434080022,-0.25989227825960226,-0.029395516664451032,0.11556051782180725,0.9068788449394077,0.23623671930067414,-0.4564816715396312,-0.6161205548654574,0.31398913845618676,-0.1838081090317683,-0.6304919227871647,-0.991177573483822,0.5552334802237825,-0.07499009143733644,-0.6334655102196324,-0.45338394418978195,1.014682844137452,0.15394260267204088,0.21882954162473164,-0.8697587421713449,-0.38895952473362916,0.2532624754904828,0.5905863157837488,-0.7507571742369692,-0.7439888960196304,1.5314508489685996,0.3907032551107237,-0.26122541846203495
20,1.4299555336654253,-0.3116825450610536,-0.6942031623946114,-0.44271403806416076,-1.4233597339451618,-1.2604560900955302,-0.6112495488075789,0.15453395182560467,-0.608333321967775,1.5446705099162317,0.5910811221203985,0.7259116045580194,-1.1927839849820705,-2.016968302737498,0.38239895701850907,-0.6520285397301029,-1.023807532987751,0.20886258654978618,-1.0892064332965519,-0.9078297846648844,-1.2562867833580367,0.8394786534772988,0.6442169970856312,-0.04183588951848951,-0.3132882199771973,-0.6438443967543883,-0.2893104979144796,-0.11505261594676475,1.658686857964022,-0.5382616236788252,-0.6818853917107522,1.71284091116877,2.443062912109795,0.3725195017488216
21,0.8951137984676493,-0.05590877100411565,-0.5696969010908226,-0.30424630847696543,-1.4324174238783107,-1.0784289171343653,-0.17320359503055086,-0.621071852075847,-1.393599105220805,0.32099438157011473,0.22966236899284273,0.34035999722538407,-1.2250968912031954,-0.7765925299345252,-0.268666352537394,-0.9732329083207759,-1.180663355781233,0.6368626579512287,-0.8523190659113783,-0.7511385125657415,-1.6569622743753556,0.6313216550000379,0.05706714393588639,0.4624253395123567,-0.7608754245394774,-0.9815051113140973,-0.616374239600236,-0.6137864120874508,1.4737325140350122,-0.7244697101649311,-0.4936062432695569,1.8038754875066054,3.036135616510897,0.3749483897570957
22,1.1750584313830508,0.44635402138951263,-0.1972809055421338,0.696402481296822,-0.9785790274595955,-0.7520756934454175,0.9906360452203811,-0.4783130440178913,-1.3419304036267268,1.5174758089196216,-0.2996468638412312,0.45689892385167485,-1.5080576516229751,-0.650178526294941,0.021703434196317574,-1.3884891313453884,-1.1851121854121858,1.3853120550091236,-1.0498854152697419,-0.5782635649606683,-0.9235499851444432,1.11399076991724,-0.6687823864279586,0.8567414935265082,-0.3644734331005063,-0.7820455296397081,0.09125674528061746,-0.4211946720584343,2.178259014602321,-0.2124855311998664,0.03224478964752966,0.719954712659585,3.1925230971009415,0.9439720092201919
23,0.7664514563148688,1.8572448241116384,0.6138031806039769,-0.48632608807807015,-0.9701433775459379,-0.3828524605790943,1.1336041382796251,-1.1083534200672256,-0.5446879302418214,0.03212136920127377,-0.9998187308944517,-0.27333623122336015,-0.5991599806571722,-0.13357077096495856,-0.7392625745942408,-0.9454126026150059,-0.8746229928373063,0.3418303498939073,-0.43091534131451675,0.15671743173455757,0.08128092230648318,0.3277968795730054,0.24933166024530123,1.099851477284655,-0.9484945018334949,0.5339388060058446,-0.3332630537323576,-0.7362127117967416,-0.18007322436511136,-0.7882344730617384,0.9106596234341746,-1.1442825200879192,2.1225420974175604,0.5985076321526817
24,-0.4011197067167448,-0.7822007815981626,-0.23303595096132365,-0.39632674163120113,-0.7095841976770471,1.3924144203521926,1.9391419145911895,-1.6188967088857875,-0.15607259410130658,0.7570879804633022,-0.8832582452535757,-0.4152986698741233,-0.8236112712562895,-1.3042393724352759,1.0038948078448628,0.5194666110872589,-1.092541179085811,-0.25914301083751845,0.9141703340439538,1.7543388771394626,0.19234176255622243,0.1500127863780894,1.77552358983128,-1.0477414140852013,-1.219206470070704,0.9851399877024682,-0.11509162610000956,0.2616434550496017,-0.5908305791428017,-0.13707371910963864,1.681324890079174,-0.8627415743884164,0.6179778156979703,0.7968772351942167
25,-0.6645995383317315,-1.221688741053697,0.350365620502223,-1.8317980095922664,-0.3408965870208945,0.2371408594865432,0.0022574622085779323,-1.039117933540719,-0.24173685873692954,0.6321581244318771,0.017124552211483707,-1.8612273677199873,-0.8196288702176605,-1.0237810653390866,0.400463544031738,1.4740928949521086,-1.2738117674855336,0.44421654639632996,1.1005890089579724,0.8467145375856314,0.5065664736653456,0.8801895082875405,0.5085264545317548,-0.23556758611689096,-0.40683563879648105,0.09590650305745349,-0.7009710464800529,0.9249651485889586,-0.6787362811131015,-0.7125884595863369,1.0370313469816563,0.010736376532829791,1.9721157914805783,0.8353127140604125
26,-1.147280264415147,-0.7758779689278267,-0.5385108366285718,-0.9036370868818353,0.021590453797718775,-0.8348576996295605,0.22719163605558362,0.3287705007555223,-0.6950794762009671,0.7202074799996472,-0.5946400545076911,-1.7881669379187808,-0.11773597556025922,-1.2872481470632404,1.241015879608813,1.1108074992338537,-1.0147141960970274,0.0018275236851483744,1.2379076997626162,2.1410020754275725,0.3744351223239428,0.9517787785066444,-0.7368033141279405,0.21751102321242086,-0.788890919270664,0.3152691653586659,-0.5448456486686203,0.691216544982193,-0.8732992272614196,-0.8184604234283688,0.5418553768533013,0.6532197365511063,0.8400659273640464,0.9905079388116057
27,-0.3485506652556865,-0.38423662407803333,0.24550208561121203,-0.5138675160388716,0.37176529705408246,-1.4081596404023398,-0.0559051795175122,0.4183150583706003,-0.8827378997001333,1.1441572198443226,-0.4304859553289473,-0.8174049392358691,0.2718937946470618,-0.06857544307259429,1.2781608977946448,0.7174591337940437,-0.8783834174231554,0.49666759712467407,1.4118413333130684,1.1587887878989154,-0.22840665841874774,0.7807972690396205,-0.6590786289838865,0.6283794084369871,-0.7688498169904359,-0.44854656177744817,-1.35847575188009,0.028220963084389178,-1.0779065964462051,-0.38997423498252626,-0.22312336381480397,0.42662764388001273,0.32647692533390654,1.602490026461746
28,-0.25647962364144694,-0.33444139371953147,-0.27404142897863437,0.2650331071881032,0.6590130667183076,-0.6375690663733691,-0.3181574705430406,-0.3163800297927395,-0.7708816740206595,0.23196820424950448,-1.2662409747129153,-0.16622296879386242,1.6184890877846834,0.7653979043876801,1.5251614940674396,-0.4113742428141935,-0.08392470079390707,-0.692115715702031,1.948836388227536,1.2347391988111367,-0.7309604011625853,-0.2230529202406753,-1.1764791630699207,-0.40869454506665126,-0.6426292941893101,0.11045721463707546,-1.240084635645343,-1.0401094778372093,-1.036880706292021,1.106108958488496,-0.8425675482459648,0.5904479063265228,-0.5662804685307796,2.119352948662999
29,0.37600228259417684,-0.15261984747927518,0.47737090434516405,0.5204011130838639,0.83556846322967,-0.535893465109858,-0.7418140021090159,-1.3854034279143508,-0.3182389185953936,0.032258973904296995,-0.19436394074143712,0.2834648103398722,0.8074612466613504,0.7300199095695601,1.7325068027054402,-1.1034262337532472,0.16662688210148768,0.12825418305409148,1.9395406645898943,0.6593027181018379,0.5128543651035528,-0.1806011456925869,-0.9033801685858251,-1.2175130739253661,0.14628093894802746,0.6963025235432023,-1.6618143258056566,0.1637305207369947,-1.4368092737692788,1.0888453048503175,0.641986840593098,-0.4503190610205218,-0.9541536215202252,0.9210282639074445
30,0.17902621108786926,-0.5419638787565202,-0.3512584009545155,0.1507913204215142,0.41594989942192667,-0.6911913623275985,-0.6528757057337,-0.27683028805884863,-0.31941694340969,-0.7293538615376471,-0.013829145676354675,-0.7299197742117562,1.3849038017880706,1.0230209131541443,1.1678823032187626,-1.0912220939006225,0.23420126581255687,0.8269043622607098,1.4488433725264431,0.4308205554390902,0.30329368745985597,1.750593926259553,0.4634927620617565,-0.40979108622232924,-0.14169704937148508,0.29333422746595,-1.3752502535180955,1.007627471474975,-1.0512307153692146,0.89970348200695,0.5827677532882836,-0.1548725582814031,-1.3651183660048616,0.031380987725222145
31,-0.8049944753670898,-0.031664452363337495,0.5021005773561751,0.0703273648627457,-0.38204860993702444,-1.1085866703391667,0.5235641826295031,1.1255506099812775,-0.6735854349160679,-0.7876907921182286,-0.21931425236652938,-0.5473034288162721,3.9946541934842363,-0.15242616087556018,2.2026421806729886,-1.224887085392719,-0.5650549731111492,0.2071893190097504,0.7885827987378331,-0.48231017735302917,-0.0272436436666933,2.1348582929365345,0.03006142634366476,-0.07772696643226591,-0.8349560795263802,-0.9174835420376903,-0.8167702525167206,0.15557304004522582,-0.9910676735162264,-0.7907306635567258,0.7003823631873859,-0.12257956042880465,-0.736856903851968,-0.36169464362437503
32,-1.5447515709996114,0.46342756108026656,0.8932569755165567,-0.12895065619558507,-0.9441890459960633,-0.3934386094724181,0.5447117363184977,1.6980768034692315,-0.5310779259532389,-0.3745365167121071,-1.0907232951793697,-0.9081660677619088,2.930001494107281,-0.9337873807099129,2.6043812144003335,-0.5556560356907343,-1.1119656484512457,0.07594034994233992,-0.2571400625319347,0.6833201255208831,-0.6253200250606679,2.1516018323463255,-0.03255867634920559,0.8681144841993002,-0.7301844202988486,-1.5256387618271983,-0.9817657792001792,0.3583131091757451,-0.778179394116292,-1.342038206129858,-0.7587382682375947,0.388886955506906,-1.023550256849674,1.1690952433293582
33,-1.5198507504298266,0.5146318739515687,1.9974906876165173,0.5717110308647864,-1.140166305631833,-0.32682667578663077,0.9655103868929307,0.585896953958799,-0.5329896594849232,0.002202118983858637,-1.3387638402107644,-0.8742806848332985,2.971169357374061,-1.7264110309984,2.5962117038277377,-0.6192930313767008,-0.4799944151271952,-0.57504044899604,0.5295294490004586,1.8655790315840561,-0.35061578250227693,0.8579814451054805,-1.0436918484002145,0.1957091498973501,-0.30462916278765206,-1.407330297040929,-0.7282313350369518,-0.30498791415764964,1.1087113185609396,-1.5310719679780351,-0.47351764948689096,0.6979784238839082,0.1883007410050719,2.7790386908425706
34,-1.0597104699890083,0.7092793740711829,1.7688590931604242,0.3371742998312792,-0.981952142321813,0.04418690443502501,0.041874634383384755,-0.05187289254838239,-0.23559657035563644,0.527095047834169,-1.2060508804212167,-1.208640853847125,0.7241474528203012,-1.5787778883640393,2.4588733490214096,-0.2814970179910521,-0.5092894326212589,0.059728943868252504,0.5188636991244462,3.4261492369552893,0.29190196075097663,0.291856872535889,-0.7180826189965356,0.2964797224256897,0.24181946947055502,-1.2252535045705575,-0.6424383282523984,0.6770182065965592,1.7895753065851503,-1.1799661504316603,-1.1958187962858027,0.39900668705311626,0.2347809866921947,3.2133433657864825
35,-0.6669824177035992,-0.0444406921334417,2.0528960533300284,0.6900846226277244,-0.6209557571522765,-0.6333283136623176,0.27190967161764457,-0.4911596565482862,-0.3706707101622633,0.32394798555048876,-0.8442706704490407,-0.7382186985521944,1.6036524393590668,-0.5659504777559009,-0.5139339181554774,-0.6029863196779246,0.6212652519706685,0.26082898508358116,1.1408305500259002,3.603280019441539,0.7722344948991178,-1.134744437983478,-0.778854258304639,-0.7832177254090463,-0.07262638411508743,-1.7144372624142847,-0.20583832211242356,-0.16497614686319018,2.6501400956416306,-0.6881182073683167,-0.3492292800233125,0.2958856090428463,1.9327753404342032,3.185807157514957
36,-0.7144261417747464,1.0545663114707586,-1.3036350471670186,-0.6261357596759353,0.4579491449580406,-0.42563015366226803,-0.43912413691503693,0.6961325644145511,1.0274199411557032,-0.14601605376584245,-0.05070782897987783,-0.6960888965065362,0.9537419239889255,0.040803157799882216,-0.06826336606864655,-1.612929100666946,0.2935749031332898,1.0360682121809632,-1.3515559834648425,0.4144052557674063,1.2133751097504848,-0.4533593362605862,-1.073938664257347,-1.0865158955200194,-1.20146570339164,-1.1775784444358899,-1.4707975629254086,0.5900578864470577,0.576664067412201,-0.30390192428365687,0.16170515441731315,-0.010301048220567646,1.2017522417602837,-1.610667684275878
37,1.056873821263677,0.5905252129457779,-1.7189341149632944,0.1495251679003553,1.6561970934625565,0.9065559335008878,0.21925043093977822,0.848378617238871,1.9208781674469462,1.0416009363335277,0.17869553286953896,-0.8893920876653847,0.5926024842397178,-0.19231660516240148,0.537202946153842,-1.170351400007491,0.719373484218064,0.5577374067039726,-1.656709434671382,-0.35295437423358916,-0.8827766138862557,0.1881841540914102,-0.5110445175652801,-0.892536034001028,-1.4451787998166428,-0.9810199605512904,-1.1282620526594682,1.1976264278617919,-0.22448568526291662,-0.7675724971255433,-0.4987411850198305,1.324348328689158,-0.2993120367004561,-1.7014069622654096
38,1.550103394645759,0.09500350247293411,-1.46806960572306,-1.1086448604955672,-0.06143795316664885,1.920722503111251,0.8283827747999374,0.9025693335985039,0.608478202627494,0.5160703757302713,1.2289445737841307,-0.24525115781730844,0.5650036351219322,-1.3995242127857166,0.6208682763748435,-0.7274873789779341,1.0547925655133412,-0.8312121318343865,-1.581136585515448,-0.4360509285078352,-1.3350144388637912,-0.5485848409768158,-0.6116991882240139,-1.676710526744829,-2.223415009020717,-0.8311271538663534,-0.6293279465786784,0.7263934112958889,-0.026454864452295394,-0.6094039487753838,-0.6256165147508308,1.6438904541970416,-0.9618885280308638,-1.475269709697812
39,1.1775322086391107,0.006454524405843285,-1.4728452212066443,-0.1372009605576284,0.2392867171140248,2.17115791404269,0.8238131427669159,1.3827092512911374,-0.029518871749620562,-0.1524100103486688,1.6749892099941706,-0.5011212480288201,0.6731424194890171,-1.2092782464735339,0.0917165812400622,-0.5276287101992055,0.11254285002031088,-1.1923124090029376,-0.9222786246884198,-0.9231297428578088,-0.24662982300484987,1.5103370310627335,-0.522777020112793,-1.0355330730143362,-1.651816046174507,-0.9291942667269928,-0.6109105233500036,1.256264168133703,-0.14392735019911262,-0.27200463396227575,-0.39975994023922923,1.4487312820222022,0.0719650898751219,-1.484247509537595
40,-0.2588772826175896,-0.8727040722768283,-1.5063712158388824,-0.5340897447314666,1.4450097454398543,1.664049551513753,0.540294935294549,-0.028046999103743978,-0.25581980602852283,-0.9868817645016519,1.4840334802102202,0.13474636746853255,0.32817294695874244,-0.955778755158085,-0.4538294057022038,-0.35582160896508164,0.8823480643051176,-0.5410158194750211,-0.9541490715943102,-1.9548423930535794,1.1411860216371652,1.1704625231484753,-0.6963085828942649,0.9799291493757193,-1.230149372461171,-0.16568351767038883,-0.06919509605024576,0.18622521196402667,0.37568671978148405,-0.30458513371823426,-0.5642120065102034,1.2887862127333536,1.723114064645717,-1.4655495188289802
