,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208404,0.3098234366823648,-1.5276037356285685,-1.226412622651008,-0.27300921343323925,-1.0601186505853366,-0.6996910461712423,-1.2410406675914518,-0.8252162091162087,-0.36763437972129803,-0.16872405508482602,1.9430916395184408,-0.8552671739244504,-0.8991631149122266,0.24765360256844596,-0.7742731811489642,1.1199506949260045,-1.0809837673698566,1.6893801892614118,-1.0207940727206626,0.8835620324600908,-0.32495411849733224,1.7054947879099218,-1.4759824903990542,1.6715256358869903,-1.0700860960993774,-0.4679213080248921,-0.7147382645588389,-0.14890829315563547,-1.3237154958243629,0.0412269804297196,0.2906678191319893,-0.25161851269615904,5.6561096524673555,-1.5906344619531374,0.7960345969101338,-0.5643753689967755,1.2606712726887068,-0.5909587950946293,-0.9480091975893649,1.1426621890316748,-1.0199904750023003,-0.8209983307500992,2.7593794045833056,-1.6464915816542793,2.726014021493792,-1.2162487454939481,-0.6888248552130799,1.264268082265789,0.741243775187911,-0.5465632541852878,1.8787456191931862,-1.1458687589319914,-1.2412923453595477,0.11533501159147708,-0.6530450270063318,-1.1706795374826224,0.706638110859001,0.6018965639214674,-0.18818302758463495,-0.9264598973935225,-1.7176319372264253,-0.5140044396725427,-1.111647275359498,-0.5206718796757879,0.9157655565945384,1.654030424396314,-1.078405790625985,-1.8435971228233554,-0.8255478667366564,2.5597169840422516,-0.8671809506300071,-1.0923673320949436,-0.9095478533914885,-0.9867814299671274,-2.0716574861265094,-0.38061402444994824,-0.42919079217615347,-1.2007136912221235,2.35036636870011,0.145626573623016,-0.6571579467886169,2.697682855136624,0.8502227685751588,0.6333180953376358,-0.6241788200599773,-0.8202032112983901,-1.339940685930586,-0.741298341887348,-1.6043453155511036,-1.3313842111299878,-1.0569274995463136,-1.8252644036120462,-0.5213379226193261,-0.38298139459699615,-0.8588754029572112,-0.19488067046379198,-0.2903025441707551,-0.6360832065542653,0.12568949885132472,-1.4514362703042942,-1.113666479900302,3.9295308873933963
208405,2.1649509747491584,-0.3683816004493303,-1.4462317334987345,1.7171164243403518,-1.2571605314370626,0.9980015308328974,-0.45774213126921126,-0.2600276731194312,-0.6806152672976569,-1.0399911756987117,1.046054875341681,-1.1329663303715487,1.3692643218396237,-0.7292773859198909,-0.8946923768547754,-0.9250264626570499,-0.024772167348939556,0.526001342465831,-1.4904478412172406,0.42351802607386396,-0.1497600964219817,0.8854425712204373,-1.4725566942740334,0.46621460807664417,0.11693072917754524,0.17825087591795813,-1.0196077094533689,1.5906230375885517,-0.766959874460296,1.0837174739367754,0.1142139413103364,-1.6094911863645964,5.234105571522442,0.9605302576958562,1.3799651694739952,0.06825707915928891,0.4851281490233857,-0.7737813558627921,-1.1915403783092309,-0.29838007170261727,-0.9918423742664616,2.8758138636512545,0.8674190590469002,-1.1177828995271573,0.8551205822466003,3.9719043400361644,-0.5659931640901533,2.498718828525146,-0.17576162578803178,0.4739873349628276,1.476371754466217,-1.0792199961144309,-1.369146019433219,1.1739112019167859,1.0747445046209656,0.32263064343415565,4.619135259521947,-0.41835537481039836,-0.9406566120440663,-1.6852956391797156,-0.8526549164928666,-0.9837246391625143,-0.6681663498983839,-0.8537559600526216,1.8752761422956008,1.5581441573275132,-0.33351194248777233,-1.7848541721114906,-0.2191826467704295,0.4125253145306303,-0.901018185206419,-1.145645772470549,-0.3125839072658872,-0.6673807919811889,-0.6455984756142686,-1.1390492816391682,-0.1308093390062216,-0.4726959723469306,1.43959176030931,1.550583540434938,-1.26034202826785,1.2026409390659627,-0.884817320181817,-1.2988417454985073,0.27363153566801307,2.6284599219804172,-0.9231176872649645,-1.4461744906074951,-1.331590520316396,-1.113336684685612,-1.3793683208005332,-1.570049236139099,-0.39757828984198745,-0.6577567708027761,1.0560798360694283,-0.9657663456482583,-0.855074130490473,-0.23142710763137378,-0.6219106513696255,-0.8688369133470054,-0.3762188727625461,1.2938713438984224
208406,0.3708498007613775,-0.26608520520719314,-1.2251762305315497,0.5241085214559393,-1.6853760691536885,0.2878954354043293,-0.10109835165578951,0.12544288758811814,-0.10851830439696453,-1.6509366555322726,-1.05152540437827,-1.7318551238281361,1.6843469235182305,-0.08721039306930607,-1.2808559958510508,-1.3266526682458086,1.231793241137614,0.5047815149312428,-1.162096706419888,1.309958470777056,-0.13469390911464219,0.029827617976996578,-0.22951041389036866,-0.24729037281287342,0.008580618816203842,0.07740538652545616,-1.0899313752475144,0.9573451126927232,-1.192842237152137,-0.22984090045572458,-1.053520478329206,-1.6345235358010202,0.9335585159834795,1.380536654718321,1.483919424734626,-0.6393873796892535,-0.8835159062784917,-0.12351055093115045,-0.06742973214826697,0.6346394917961833,-2.122215498258522,2.7234759115047567,2.20891911549441,1.1555766366653835,0.14556791145942852,2.117861922922077,0.9724091669381912,4.298164438912465,-0.7527151144076277,0.1671518823109445,2.584168056712998,0.473832056208686,-1.6244703816298176,0.5230916012031892,0.28023048569372677,0.0907702121491526,2.0943723450537055,-0.7568942099917897,1.0513078079467866,-1.3725387536573055,-0.41049372614973134,-0.5882305493372989,-0.8668768695752614,-1.006878838919559,0.5788297932379562,2.4979756500042787,-1.0553821596785198,1.7664207242240129,0.6411733919213755,0.8380129709895856,-0.04144012481079701,-1.5989098132344701,-0.751965229516673,-1.1476478503164007,-0.6574347950537,4.433256952275341,-0.2207558426660174,-0.3838314776680194,1.8977347738484796,-0.5911447411582462,-0.09167887021396694,4.574449745287768,-0.9884474002532835,-1.2140271973846508,0.7225300535762293,0.5909182779814615,0.06483944808225423,-0.6442890212168831,-1.5466292493918692,-1.2270192432440874,-0.6703133011686142,-1.6739066942029996,-1.9231842244303141,0.11133702756685906,4.295693188526453,0.8916548018205994,-1.7988101512583667,-0.9310141384371282,-0.33950625554297953,-0.0897763404251379,1.1595489517494058,1.5085532071313172
208407,-0.488798069691062,1.6124364010876706,-0.23201931320783312,-0.6369618318983165,-1.0896432613567937,0.7962746027448062,0.3616887449181678,0.16838033663301255,-0.3952396258129656,-2.829300929766614,-1.0712260373292337,-0.9818145939443339,-0.08923843280562921,-0.9258925283578058,-0.18932515875901215,-1.6656214348618439,1.9709330780305239,0.17135002755142906,1.8977626651740507,0.6957832196455475,-0.48084312253838285,1.5315687786699517,2.0231521732723534,4.08602555796467,-0.43045139479152666,1.3321355925343423,-1.2722449451609459,-0.20269326473032362,0.05550548816765319,-0.923112938284677,-0.6616562958047654,-0.9184379894309433,0.35351300649358297,0.9367070734433587,0.9808451590899971,-1.3054290723412123,0.009636361383688338,1.0385970728605183,0.4113862752339194,0.1898595858290349,-2.040726902426053,0.7299687551517013,3.0531946952700384,1.4357123841928205,-0.5080581744862375,1.4506448965594656,-0.09119240759926665,2.4358183993769438,-1.3021865530843368,0.8139477255047097,1.558216784092924,0.2073713580579556,-1.6601305100035777,1.2272531279874304,2.0063134909757636,0.7050734253281751,1.2190539574451011,0.07589069818009657,2.605647840015348,-1.2904433340483208,-0.7516810787449425,-1.410905389415302,0.2702904065149472,0.9006277867945527,1.5235957440289534,0.20277144427733493,-0.2786070582869046,2.1306606501474437,0.08546432518976362,-0.09741826786501882,-0.20440160563535154,-0.47960079698806435,0.8192052222223907,-1.3284526197903643,1.1090473609915281,4.140925670289714,-0.8338359328517733,4.168252229114944,1.03407092004612,-0.11200985738754313,1.3668871836425658,2.867941795893949,-0.3960996749965504,-1.0557793247051395,6.465528351704949,0.24861692993827486,1.8130705786932397,-0.9362883861755383,-1.7101429810985782,-1.013288998433828,0.5027424231947089,0.39528078208106476,-0.6701970997558935,-0.4997707115014043,3.0508511916118293,0.1815916971589438,-1.8985988700308771,-0.04835542380730514,1.1017747041436337,-0.49142703746970023,1.2099633857344383,1.8345017978034
208408,0.3246426225808846,2.057342411345557,-0.5659149751088922,-2.451628690424862,0.7759618993399753,-0.5143555936971163,0.9241214241244634,1.306572700645953,0.2724025183454285,1.994938295595213,-0.8724979107130076,0.1795390338945987,-0.5640870699589708,1.4600437217453281,-0.9057066855273768,-1.509250696960125,0.6527342921872705,-0.5639162936899716,1.7444054258810695,0.5383295636346189,-0.5409703220066043,1.0669076251539258,1.517788792577516,4.807849660692763,0.687294411448585,2.111076758390759,-1.1050561275404691,-0.12651280177420116,0.8522693856654877,-2.488532344540914,-0.08178926210799085,0.09531861727924111,-0.9829669660903011,-0.1702178443002398,0.7348537191914176,-0.6226936497477921,-0.3941200059428476,2.3123046207240057,2.9758241969711587,0.49696458722551373,-2.1002877951246246,-0.5977507667368271,1.585117306738637,1.0656734481728118,-0.9554386092860269,-0.583609853316633,-0.3200726507833872,3.6898744849457135,-1.2076867744086701,0.7685512880129858,0.46478526037406154,-0.08111633108357116,-0.6696124707384666,0.6950305745962465,1.0446027747697766,-0.5429936213408016,-1.3104369935866047,-0.3662874141066942,2.8832286241381047,0.01903350244793136,0.4698966213486716,-1.484776023904895,-0.45733720259810356,1.6576047429934482,1.1961469488269838,1.6256698661556959,-0.7629784774914045,2.253497782062907,-0.3978568137671802,-0.004857992280508347,-0.036544562483007186,-0.14521567621084183,1.4432586643052057,-1.691518121352732,1.5359872862094717,4.258289427950202,-1.1824797170552301,3.198226655799038,1.0169275727342144,-1.331309558748616,2.6625321491639755,2.5090552161922863,-0.6183071158884047,-1.1484219600373349,6.004249947922621,-0.8141128451787893,1.8784701377631738,-0.7609679978560151,-1.7430985325914876,-0.3457226493375077,2.704286209402582,0.02676133364320254,-0.8564934363661737,1.4965101936357852,1.5829768476128492,2.6316834549417796,-1.5086238814749293,-0.6556968149232983,2.238919035525046,-0.43794685050678545,1.4117338302077274,0.8278437989492897
208409,0.7083537200283483,3.7375224060513585,-0.5916056352391733,-0.7519892817107806,1.1399749658038187,-0.1733856434535786,0.20748533798551008,1.10634420106084,1.8284352304803462,1.2287874286955152,1.2106965308489825,0.8341278179675274,-0.8965407225498432,1.0088725366462077,1.5227921128152895,0.004417761166943745,0.5225609954824774,-1.154488096436883,3.0426878329871934,0.7044733477734825,-1.3413412833371392,3.5222588728669564,1.0830526040287265,4.8796362713139025,0.9291126661612447,3.7113425753853786,-0.8900615366205653,0.17360753591196224,0.5970411720795425,-2.4238875016841797,0.04391367953336445,0.19472604852630881,-1.4002844443548768,-0.9410689492537576,0.7346779042593918,-0.6122984385686767,-0.09631759154658275,3.422570970623478,2.850060082709721,-0.19149222735255114,-1.1843901727663857,-0.2521974583373447,0.23460359153603577,-0.33938994503184255,-1.1105083899278168,-0.8186804759348196,-0.30897173697264385,1.803119852363193,0.07202476968171781,0.8043472142142748,0.20586099410473693,-0.9806944845928789,0.7620153294329277,1.2257157225619322,2.1395578306309515,-0.5995506241922859,-1.2896704918882649,-0.41543039447788105,1.0639033906274817,1.2758158095269083,0.006141393869860153,-1.7080336179914593,0.9410911553057826,1.3779419797700878,2.7214508686876147,0.30581554281148315,0.5612549293949743,-0.49249753512443334,-1.1304848239513245,-0.5944688219408726,0.08347098411030057,2.3404201352021903,4.395207363365549,-1.1815047000132206,1.9772558476821662,0.6972403351557516,-1.606945688116276,4.538773722665057,0.8519436119392281,-1.0096884643531594,1.3284594879570826,0.5669347423844662,-0.687544597676725,-0.07092689362063306,4.905460813097205,0.7082629965551748,2.537616260074835,-0.4991526300966315,-1.2290606126193016,-0.5425454110217909,1.6490300393641144,0.32102671673851485,0.8034988291398447,1.7452655712694713,0.23824646895960863,1.0430690147816841,-1.411973858044161,0.08526099092731598,3.2658884549001055,-1.7107445090902267,0.3537906426914319,0.02133054571969278
208410,1.9453306490575044,1.2212826175275282,-1.3250287385782984,0.6327738621670504,3.4238435530882874,-0.858318026370502,-0.34638527323989804,1.3181228949214985,2.531433807654178,1.5094031251548736,3.0810032318304885,0.5932677302617771,-0.4623324104959495,0.9549043195715831,0.8182467757243143,0.28586144301870164,-0.12926343597674042,-1.2551311759671882,0.007464160884561704,2.559766659769708,-1.477797672063465,2.115005094019205,1.198491925711099,0.6324288040608547,0.8386320974304343,1.4325188578348373,-0.8394563005398559,0.3405968707414831,-1.0000211328990274,-1.1983219214646923,-0.3180121822141009,1.808412814191271,-1.757557117901698,-1.301985045559527,1.0052858991911735,-0.032803200630964174,-0.7058315632818106,2.068976911814139,2.475892753162447,-0.35494654592344554,-0.27970520025203843,1.3495171470995366,0.16557368663487912,-0.8794648001292346,-1.1059892072343223,-1.1474522490819847,1.2539115989899297,1.7778726828492148,0.04411299754147793,1.1213525190339508,1.2936869408193452,-1.356888013431507,1.118142453414774,1.0661556930163814,0.3203812649200951,-0.21653501281167994,-1.2228495389401481,-0.9158256893457374,-0.7833547767801085,1.3722001388299316,0.4706090727488018,-1.247812700551229,3.504038553177962,0.3274497544977522,2.132144487954955,1.9819137088610255,2.774256779363658,1.0270884157186966,-1.291077561668147,-0.5512028937977687,-0.021253858341951027,2.5742686248418347,3.212255540273355,-0.27707372403506897,0.03836707422236803,-0.24074475479491303,-1.1059732593116693,0.4560729013540656,0.8345535548803957,-1.167981482111435,-0.16923700556516902,0.15267989928434994,-1.1903007320949348,-0.02993656586065366,2.2690930943189267,0.25302894225276673,1.924564898841617,0.7825349093400706,-0.6288696797718467,-0.5534988475553283,0.7829282379851752,2.4784460388591367,0.17672442690599754,2.7990718721547303,1.1060736563701994,1.241709705799492,-0.6772808243249673,-0.7275129669053636,1.4098990348502936,-0.7141470059519552,1.052128326581216,-1.088018760124834
208411,0.5944898109063871,1.220514994307011,-1.060749794513039,1.5078291961611774,1.793227887950846,-0.5122405661640053,-1.3384361539051135,0.4613859793756016,2.3574277038174154,-0.19594466476382516,3.18343490535195,-0.5606858872907226,-0.7741307337143626,-0.9629550995762705,2.0070680067504614,1.2065985843388738,0.9417178685293877,-0.576042549644149,0.5938791417814837,4.137473896997171,-1.7792215329105767,2.3843456129656873,2.089488666324502,-0.21600138811812739,-0.024326595236407865,1.0990739819122488,-0.8251680489589498,0.42949225886408077,-2.456543469559078,-0.0009746649324405679,-0.9320093199064223,2.3469612700974882,-1.303802461556566,-1.2365641780230394,0.6676992748430562,-1.0171467337781073,-0.5469902425525032,1.0575235281008957,-0.09747383753059555,-0.5696567151834449,0.2180498056368501,2.3158444011705477,1.8625195539824437,-0.9083629262525313,-0.965095930603309,-0.8220459772496298,1.8615122703705613,-0.731458161152837,0.2135712654945464,0.8300457977861521,1.9840826558542402,-1.116853467459381,0.5845151214895726,1.392783691056577,0.10590981741053401,0.5208399322947901,-0.8901344095478146,-0.7346494770590242,-0.8220901496911367,0.5377200604150739,-1.3500286287106833,-0.9959572054727489,inf,0.23700356526155852,1.0156890076798855,0.15995849797896283,2.84433672353296,1.7524420548121364,-0.9642301903399333,-0.8180278823613448,-0.23913786464462605,2.5291932363031964,3.7613597262861176,0.5988006328148259,-0.05523692979902799,-2.2700277995717504,-1.1930170292066578,0.6788696770422475,2.2642293302659313,-0.752812032475453,-1.5748246203723455,-0.0846800063723809,-0.8986247467058068,0.6344909461933,1.312110684564145,0.39250003687346635,2.1894753966230125,0.7453479730384002,-0.08834732766150129,-1.3686865163211637,-1.3935162081411283,6.612477764048978,1.208693948451851,0.6136462698786851,1.1047141209841316,-1.641620513835273,-0.5329962287112302,-0.19241043854316695,0.00552177676409048,-0.19575107622849294,0.27726173838186663,-0.608000227285442
208412,1.0733830098329378,-1.0255057103028553,-0.7475837423000933,1.169994114292941,2.1638029880238556,-0.7621511676078071,-0.7699759688117218,0.6859697671799337,-0.619501287902891,0.25796475775372896,3.3624439502019317,-0.5731903075891772,-0.7245323326893043,-1.1938797663675713,-0.6920321088192988,-1.0182882752058058,0.95027310469817,-0.46606283200156046,-0.2817441562432847,3.2966884782179564,-1.6317845089176224,-0.5527921917372769,3.948479443727866,-1.222630697686319,-0.3135205655955636,-1.0458033226686385,-0.7136859685504308,0.1653658011108425,-1.2629450059890857,0.045521369271601456,-0.788622637700821,3.9256791154606114,-0.7974269411356697,-0.7430151879941856,0.36912394632650214,-0.509656819659843,-0.2711389667479138,-0.6534578961420223,0.12051155146252866,-1.4127040859090632,0.5445627073316142,2.4587085256035395,2.6236931209425194,-1.0446964355830126,-0.8863486870664165,-1.0638403093753988,1.5037022713564112,0.03749970919602195,-0.726096001822061,0.9785292238665017,1.5902068124477038,-0.8649128552058729,-0.637662066907493,1.1484397908289832,-0.9160983400113205,0.860600765148671,-0.7280578621305281,-0.2726818516790999,-1.0478151069281778,-0.6151827205562949,-1.1184138732239994,-0.6098225674541545,inf,0.40690901544268865,-1.622036732986124,1.4744235275388324,2.487008189059742,3.057140604605413,-0.6159630175400584,-0.8417348714171262,-0.9305364952139349,0.7177211168159293,0.7896834402980142,1.4685069114810525,-0.5773812266119814,-1.0958886438119404,-0.823479855043996,-0.47599474790138996,1.8197273479943004,-0.20868919148229464,-0.9690799620397199,-0.7952096078702817,0.019383916712657462,-1.0239943323058733,-0.22207993344365842,-1.0653361424761758,1.3253186757186475,0.42993944324556804,-1.2509854665906408,-1.3320933303218039,-1.0924646172712438,inf,0.9578558740425468,-0.18331260800208304,0.4219138138250332,-1.2823242218377309,-0.12438727913265922,-0.41546363723846236,-1.116976796517353,0.5790270015944571,0.9407008504248466,-0.209284087225366
208501,-0.05546676944517466,-1.1777053940048747,-0.4454286002602903,1.1953498921550647,-0.11683427487920064,-0.567958386549349,-0.8084248653643692,1.315971987232945,-0.9466566755933974,1.012225251147512,0.6123934322710795,-0.028738484062814863,-0.48405387958190277,-1.0639621951675273,-0.2837585558230835,-0.8909071866676633,0.8537618704880914,-0.16813922924081176,1.7133800294070078,2.9969962499528435,-1.2045540014221003,0.9955548966706058,-0.4196414056884024,-0.01683233698100335,0.4320150155232868,-0.6969574624743841,-0.35447109815457845,1.6716067010698341,-0.7876817041980092,0.7760299049955977,-0.5749903624253176,-0.8400327617341334,-0.8151008964977069,-0.575823631762971,-0.543054441909701,-0.565115276089686,-0.46526677166215974,-0.411218965161961,2.772457362423007,-0.685854196053461,-0.6364146841007577,2.9448021295534983,0.9960741796050976,-0.2025000974016155,-0.9230172201677057,-0.21117804319245015,-0.7103315182662271,1.1322030604222748,-0.05490554992796919,-0.4763950633287902,0.18038767234661865,-0.43565738033302204,-0.3780030815710917,-0.35996579492479563,-0.06984385587799743,0.024932148454398558,-0.7310450561157905,0.48955097456195623,-1.0747275016033702,-0.4646349679314679,-2.0287121116655586,-1.683990122681615,-1.0565750155410332,0.8557641052970038,-1.1446893008885413,-0.3020184674885594,-0.7406569252313042,-0.1912651170180865,0.3997613130526221,-0.31941125703717227,-0.7125072119187765,-0.9671012516618452,-0.024654707699252685,0.7065649258819915,0.22394435120275355,0.1415770817258586,-1.193292880978257,-0.9663276942088077,5.877881072546083,-0.6724818237153662,-0.33000973010133616,-0.9919977318236064,1.6967411311352123,0.7083469353201259,-0.0488012941920383,-0.5986392984012393,-0.1026864616536822,-1.917462070097007,-0.9947992706468582,-1.782220076767329,-0.4655529365087796,-0.08909349307752028,3.4752865504508965,-0.216036895771556,-1.2582788763353254,-0.8055379846718069,-0.6191082840564469,2.973226153121379,-0.35493589639892165,0.3411575227734845,-0.6360580175780629,0.9316988167219233
208502,1.3388953771595995,-0.9670818546577626,-0.07413106051812908,4.570160961617789,-0.4866205698366471,-0.6734985033157372,-1.0346352501933214,-0.08074988724353446,-0.6469168745388374,1.4256892839559718,-0.11439110795949414,-1.2317385738290283,-0.22025547086086508,1.2956728948268095,0.24789226928995833,-0.8827647450548859,2.686156792163926,-0.40380260535587914,3.274504899472266,1.3523693404164416,-1.6884967331740262,2.73352421545192,-1.040936895388095,1.178431829467847,-0.27203882651754363,-0.5417386952916081,-0.12438948678433394,-1.0660065555760179,-0.14161163087976136,-1.2931694196462584,-0.434755187214219,1.045063611987297,0.4746090978328944,0.44176228338308227,-0.04921754230116125,-0.5854420768017569,0.7102756448869769,0.05141797144820212,-0.12068320357203606,-0.5075852709069522,-1.2538035368427778,0.31415553901151977,1.2076478877013535,0.1279139035002159,-1.1795607311610152,3.1142524056219343,0.913697521093692,2.4205961063962436,-0.8965787036511468,-0.4709644905372731,-0.15842187091473556,0.5961321484168388,-0.3229495478338993,1.6989109225445704,-0.2753409674180906,-0.5257831650910262,-0.0200838044948072,1.6199115351301034,-1.2930817031676933,2.098141702571767,-1.4688415250982019,-0.8556009474479342,-0.7298659891433794,-0.9982511341781577,-0.5850043990281125,-0.9705104255535426,0.13925247180414543,-0.10643307580219429,0.7337614485176454,0.13795361096573075,-1.0600328182687955,-1.1004835931221502,0.2820314358716301,0.6457256363371733,-2.483384515092259,2.0360307424600608,-1.4889290420482655,-0.9827647873479742,1.9432834567381774,-1.7630977471919642,-0.3562661406356136,-0.5279688933919381,0.4645460831692218,1.2803977887448534,-0.3818021040021146,-0.6167578374666101,0.9527216278475847,-1.8210826850682749,-2.2549019426014048,-1.470626340975341,0.27578879855339256,-0.9430737490456417,0.37272584503201167,-0.6070194699453372,-0.6971667209111013,0.2380561547875849,-0.5250923733672489,1.8835199992665315,-0.1921788556585073,-1.3832511671055356,-0.5178686305999356,0.5574000298599019
208503,0.3953027288430515,-0.614516113270012,0.37798402549416804,2.75177680097241,-0.3946461963007895,-0.7921901030766731,-0.850694531091378,-0.011146803533964607,0.29939639637473797,1.7423886558045845,0.5293798788982079,-1.3919379028400842,-0.46462945017693147,2.2499336693726013,0.821720762701309,-1.767181294829024,1.2845002963218177,-0.38698008083118124,0.4279396244299128,1.0443508393454848,-1.6771243403319915,1.7085777384590557,-2.137996405346032,0.8544128176428654,0.10652435651723213,0.2232083337913064,-0.1449612556942497,-0.0049304669317609935,0.7610183936903877,-0.9680937060120227,-0.4397614426215665,0.36056448391887996,6.888870160337965,0.6186262856961517,0.2676241563870155,-0.850050118057831,2.186086970852887,2.6014063458570837,-0.7079488724096737,-0.38588744341562303,0.530339787014338,0.7915348288696868,1.203965270061512,-0.1309530959497077,-1.8223716783851598,5.321432733964616,1.3749495975504145,0.5818993497760929,-1.0957268207335265,-0.8204629275001211,-0.5168892456879064,4.475240842414722,-0.486478234013812,-0.1052572677852154,-0.036123948916621795,-0.6685120909787634,0.6880359323566521,-0.22108060799919335,-0.6065392023041056,0.5387142087810852,0.035691427988763055,-0.967715031164711,-0.24285884212855838,-1.2117060703374087,-0.6419019996395752,-1.4431972619566606,0.06290457586098452,-0.3639834103587298,4.924583238644998,-1.4864515595110286,-1.0592354432186981,0.4575499467398176,1.8897912873239995,-1.026204590138699,-1.3940183805621327,1.093801277007678,-1.4482283033917294,-0.4895661154371611,-0.30567120207247017,-0.570852389335007,-0.20030352108503002,1.974221558083498,-0.4632625762188393,1.7735054170343876,-1.1793866239061273,-0.11809221125720791,0.03300210179223088,-1.0098882966699942,-0.4799593432654081,-1.2750570887669457,0.6279457446390637,0.31077988628950864,0.5306106919148673,-1.2533634447189064,-0.6058593490729143,-0.06861810449072478,-0.36393844600776,0.7472320534494319,-0.46584808758677604,-1.777740812558748,-0.5247765171511016,-0.06742247681305051
208504,-0.2588684201868598,-1.2304585371627534,-0.6351334789651272,2.514709126937363,-1.4642800327372365,-0.5015672628492605,-0.09505284232388846,0.31609984948049263,0.9019616367084972,0.09352879160707375,2.5229697679433176,-0.2932746484775626,-0.830540159363611,1.7828282837891765,-0.28554817082418643,-1.9464916201848004,1.4172241778288321,0.8362060765560881,-0.6053839489670542,-0.5046348198863922,-1.1224006875996868,1.8206666846728645,-0.06515537521973003,-1.0064807483306266,0.08293092496984056,-0.5379226330476676,0.8537847585318151,0.39920308494189255,0.3155848146757681,-0.8579677872223488,-0.7574405518929512,0.10869683781752787,4.373571077289552,2.0004678720812477,0.6004741347626555,-0.9823679528479334,1.4784429197265636,2.102226182896282,-0.9514519897420608,-1.024810210566637,-0.374337586475718,-0.9351505132154219,1.5943232860687797,-0.33667417575887393,-1.915143668829924,3.3888004338982074,0.5225329197570834,0.8398947972963007,-1.1177547050492356,0.08218768535830781,-0.6870875737040381,4.2516545845582,-0.013785341445976549,-0.3365414405107519,-1.0759599814362082,-1.2304440798310552,0.9796577049537392,-0.25254547557267426,0.5880634318726123,0.07024956402886288,0.2559343316524725,-0.7442354710968847,-0.30322632235918673,-2.03466169047585,0.3731977163465506,-0.8037244112237768,0.9640134104339039,0.24877864282005058,2.8243719697953584,-0.7630894848360696,0.1829790466423719,0.029088066562296986,0.4905162491737749,-1.3400175148845672,-0.966206602958507,-0.17727150694241683,-1.6318442171297594,-0.6629010719133243,-0.4141172824729689,-0.6120848469714535,-1.1579904149209241,2.5618424222632012,0.5854640574504334,-0.4607427105092763,-0.9052099251150582,-0.2662894023430482,-0.7398473051267116,-0.2788409270765359,0.2546793562323359,-1.2310781656420162,1.2984954059513307,-0.17337203178249933,3.3431768663690473,-1.3334111524248093,0.47004597698367895,-0.5786716307155446,-0.06714880914276918,-1.142070065184865,-0.9250548903104404,-1.8782403783193993,-1.5757675604448602,0.48377746364095003
