,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.2995954645850604,-2.203080283842956,0.7806681385540359,0.4524361696430221,-1.6683499039024134,0.7658745163552931,-0.21144107550671326,-0.3023631274199191,1.0501899224170648,0.2613711524608212,2.426773117201613,-2.252131680612808,-1.0315371955659585,-0.10942478426657748,-0.9916087578612193,-0.8395482917254746,0.3136384107860576,0.5232047001109821,-0.6206446086465691,0.6864523890932372,1.667449532515297,-0.27118835615927817,0.38940518372860433,-1.304048258374229,-1.104561207113642,1.9582654072074726,-0.37918848007590994,-1.0794572538355414,-1.4009728040380371,-0.788674331011847,0.46043213628534785,-0.5180599656119489,-0.03635703482768357,-0.323788284668505,-0.5125725602407348,-1.3928994761316074,-0.7741456169846767,0.11066703136103975,-0.47022575398009636,4.218121194094184,0.3185944893829528,-0.3849455155746065,-1.0162688803503364,0.33755583412386964,0.35909816040975956,0.24064229604874826,-0.7154157471247897,1.248223231989837,1.3284336127232454,-0.8314449960189308,-0.8789894182492566,1.754072259064158,-1.2426710411173323,-0.3349680586603283,-1.5913980371962115,0.16773356352499533,-1.2157894991377596,-0.341506179024294,-1.221318489756769,0.2897461354741205,0.7421043063805024,-1.4376847582372316,-1.2884014025940742,-0.21875837966753348,-0.7338279187762844,-0.7244242744087178,-0.07598968683504012,-1.1534309599475827,-1.492041558465853,0.7155734265352591,0.7104132916140697,-0.9880603719076383,-1.6476048030433894,0.2170487241440334,-0.2452475682354764,-0.16912169424578868,-1.1555081257633595,-0.9042503614257931,-0.17458387256683983,1.4124633754785625,0.4439282489272612,-0.8113757608748583,0.9258376114575602,-0.174296853573377,1.7910899547388723,0.3013846434393422,-0.30583919702197165,0.11364018445487346,-1.4104262771910259,1.2880346636309088,1.3620311891053056,-1.404657205917751,0.39096216556436497,-0.47652185821045423,-0.9645775219823609,1.72311505180196,-1.2580429360026604,1.8183337869796414,-0.5296730385601078,-0.9591479015687617,-1.063992876750884,3.319021550536881
202102,-0.34668136915059816,-2.2205005052285514,-0.07649528746091641,-1.3646351220250832,-1.6586616455306893,-0.9215186696335947,-1.1057635961487478,-0.9511105892051873,-0.3656290037775122,0.6735902009480157,0.15363741407795084,-1.9084426082007748,-0.12565039226591632,-0.08334655475520467,-0.22515106324200182,0.18134836462217815,0.5101022915172058,-0.7371271772658826,0.22051580545011798,0.8858130292825916,1.2767258039006428,-0.5928729255105184,-0.27471282121500923,-0.07485263080378873,-1.8996481492608135,2.369507888773666,-0.5461482917166957,-1.9140840718415715,-1.6866457625957343,-0.3310714386806919,0.007522835973494211,-0.23241354929945957,2.5548201535555224,-0.5948253975268145,-0.4759952958952957,-0.43540436149696793,-0.23585344659837781,-1.3612239544985574,-1.576930758690363,0.7508463763830104,0.45718686021776755,-1.7643043492994985,-0.8399284227155303,1.1596339504885145,-0.19466532932579844,-0.26130495759869254,0.1967674895306234,2.751113140989266,0.4871643588164433,-0.6863267845377702,-1.6814750672469359,2.818177561981849,-0.7421327879943789,0.11480737489570052,-1.5331297837875957,1.0690822895233552,-0.6397047966154839,-0.40439996221765484,-1.739590089371749,-0.4603856095663429,1.7067312237718482,0.7235616807976025,-1.146955438433118,-0.5302315947404134,-0.1349131297487889,0.134456176940461,0.32380194904022275,-0.6130704993144472,-1.957079825037345,0.2568339066500399,1.5176574420417104,-1.0711188503090145,-1.168649310968507,1.738798839638406,-1.1435261822483689,-0.6959291516909043,0.5566583956038419,-0.603412077935498,-0.41760348358197014,1.0634030489013366,-0.5452977345957837,-1.3051414173349296,-0.6821062829401813,-0.5515123321335742,1.3441538585999457,2.977133621194149,2.430790779759802,-0.3453286872543325,-0.7982000752017445,3.6365990969240034,1.177222130066851,-0.31420479395276596,-0.4423542668126895,-1.398661975105488,-0.5697156439206834,2.079860417573455,-0.9616392760537431,1.6154620229233643,-0.2936063253809183,-1.213528465150701,0.005747366383113735,1.0835805874776614
202103,1.5344938866283346,-1.095194707226672,-0.30375720616425034,-0.33042536019909385,-1.1402812700209666,-1.339201803669847,-2.0757295388400774,-0.4166459547276592,0.1187736467857751,0.609584074699925,0.7366770134664652,-0.487309097208087,-2.0835905762137754,0.9678109867874098,-1.2833041926081807,0.37042226051508576,-0.13678809075838866,-0.5484946023084553,0.48122005243632004,1.979911071939192,1.2297152384354884,-1.1635344281583546,0.615572057540333,-0.018368739215150885,-0.10915554262688737,0.5642277593177439,-0.6745396805984324,-0.8578407400869101,-1.6766134741903915,0.885050700763181,-0.7243299011395741,0.29897712387436426,1.6150446590533125,0.4597872790141013,-0.6497823885727272,-0.3807868161632676,0.18813920177952304,-0.9211885943603848,-2.006226612132077,-0.5250259945822907,-0.7983910374483889,-0.13895795767005523,-1.4793877738657462,2.205154919051058,1.094959703340478,0.06482833678788448,0.47995890531070046,1.4647560392643382,0.3730095597098347,-0.8377215511305011,-1.4581412482794627,1.3938385309543349,-0.29932354524296045,-0.23191360628636337,-2.1293872066030337,-0.12679779554036025,-0.4978869859526434,0.012599116290230547,-1.573291849610676,-1.1697698483978973,0.7222198286640437,-0.9727085392433988,0.98359121173087,0.3789833488653611,-1.0056191318405436,0.6566871100294431,0.03317540825846008,0.05455106873378989,-0.7954612738535752,0.6723969346650471,1.15296002684907,0.12251287726136231,-0.2747706259684913,0.6745159857952099,0.06781523340675466,0.13895071148881366,-0.07866945781960219,-0.6717834870086916,0.40850862890212597,-0.5058406786504719,-0.477080344026357,-1.6397758781593055,-1.5323825339668677,0.4545359898053994,0.09534438333965096,2.2845547527130057,1.9878872358319324,1.1238838443058552,-1.345991811493926,1.3118917908624361,-1.2503059507109648,-1.069973791020218,-0.23459445990114822,-1.4194398475863605,0.13691329003853211,1.3094378631886623,-0.7308454813192681,0.5388097634242,-0.24128748461323551,-0.30788447851456174,-0.04955693646449783,1.3376427339430552
202104,1.1995710499273111,0.4202150334133903,-0.7311597760993437,-0.6851666901966125,-1.1891377798134375,-0.9575002752234572,-1.7072977431367575,-0.9417957098846176,-0.43966085297595625,1.2623683824685772,1.138461207963862,-0.22495325877925162,-1.685238737124297,1.4270250087316554,-0.18493462480291906,-0.16756198851873821,0.37087228414091244,-0.8583200708467736,0.7285774394218518,0.5072429417132047,1.2037691999209565,-1.2804654196200704,0.8108892490633596,0.8640445130055894,-0.33336233694785183,-0.022750808080207255,-0.7356070992950704,-0.1872084484630462,-1.9514138085259654,0.797694418689198,-1.291891942690469,1.7614365880346217,2.107816519895176,0.5923249680330515,-0.8413143683133968,-0.5388641027215534,1.3728846271863158,-0.9335081741037314,-2.2930176793866277,0.04656375307050605,-0.955894989880152,-0.41578168789874903,-0.2906667550220626,1.3701392856138637,1.3266547411226954,-0.5348363448516129,0.2512329844839304,2.1347243418092776,0.1923204844668643,-0.7004660723119386,-1.3577866239492886,0.9933999116350485,0.20257920134142862,0.18192652939021883,-1.8404228759528118,0.20556486686845876,-0.2759919319885018,0.2050536854565216,0.3449942655501471,-0.9889958580566285,0.6407540802060109,-1.0395008727792965,1.246881551344074,0.6565721873385053,-0.3120017676768559,0.3508447727400367,-0.30650771259917814,0.9486701007172731,-0.37509963878307273,-0.07126391921890515,1.143148920800059,-0.44481714198249994,-0.7599959486781527,0.023548842309602247,0.043697895125154186,-0.0394532692620597,0.6703783983398043,-0.1359170081118655,-0.08674887752243941,-0.4658374257078089,-0.20802214234688327,-1.2062956925254262,-1.9073568668752956,-0.29549178185348385,-0.7952925752658373,0.4837479010373108,2.4346294308105794,0.2969474415886879,-1.0756881871229746,-0.6746552998774988,-0.874717808493738,-0.44692667105647194,0.6137930665453878,-1.3353436749131735,0.6510128171615679,1.2347503567024525,-1.0571155108952799,-0.3067460417915065,1.4023212068658621,-0.3551730104099775,0.1480844757946916,0.673972625493177
202105,0.6295737064786677,2.50044241364753,-1.601970966599272,0.400483205856715,-0.8602090311600682,0.034003590964407616,-2.4773287536884325,0.6544174061148741,0.39602312699257836,1.1375715688550962,0.5954396749492818,0.2883475122751652,-1.1405297233313365,1.2630046162763064,-1.4369734883537704,-1.3029490277804463,-0.04887244664309252,-0.9352786694023144,-0.07915327566149286,1.7274117932100344,-0.5184276749364237,-1.502756492899368,0.8867250189498853,0.8156907445366074,0.05983583938218432,-0.9952428383944746,-0.9891886261994557,0.4420378472697667,-1.150218591410211,0.11170988292898411,1.1190217789725607,1.5194349971402068,1.1397168371644046,1.4621561420628253,-0.8162818906953809,-0.6766246629585395,1.9136719839595062,-0.19695958608065742,-0.6018287431447813,-0.008314011027187625,-2.292109942607582,-0.06172431723475088,-0.017611927043879514,-0.7314993613422083,3.1802876627511205,-1.0027383037251971,-0.756738769962783,-0.1477563153034825,0.7179194745699788,-1.1288394292423773,-0.30575646201883994,0.0036977175089632007,0.3243863059530526,0.8100879025489098,-1.637790046182034,0.09828954759982356,0.08312734456236118,-0.29499315340068444,1.5133755102095097,-0.3187423245585108,-0.38914023686021487,-2.0896427054328286,1.4081483733019924,1.126716163832353,-0.266092207290589,-0.02503608331516829,-0.8567915552763893,0.2042813048105532,-0.9077144901079978,-1.082920297698917,0.030295878127419174,-0.9141794487164558,0.2552665869475885,-0.0928743428282683,0.7753567093225294,-0.2720343527142391,1.592115574293845,-0.07474831783118357,-0.17056949373600425,0.10531679197079324,0.960568305529353,-0.5676458473580073,1.1194510512603757,0.3213657921441208,-1.5275579394745893,-1.4688224008916608,1.445441391823787,1.3956170262021208,-1.4871220918694994,-1.2758750168446453,-0.6254798735768621,0.38069162888796076,1.8470767777140893,-0.563104204918583,0.644944084166859,-0.1941266412600926,-0.9651733353768369,-0.34943690584361475,2.491217254220153,-0.9695454494973534,0.25094721987349056,0.3977629512939244
202106,-0.8807796352942457,1.7464292293695123,-1.746382595049989,0.2952152432350093,-0.8921789414357105,0.6194829531567795,-1.067631588201871,-0.19081433391227937,-0.2579477455341428,0.31681311250606164,0.7354506118875587,-0.7610062372579718,1.3905341289743838,1.7249235558350917,-1.9532602939518768,-0.4253715443592056,1.087675987504911,-0.7886804761007813,-0.09373567744072418,1.8566329491688396,0.18430560864326434,-1.0578830055632695,-0.9383046707260698,0.24893616411970793,-0.3053989262217836,0.012516631187617961,-0.9767877002697364,-0.45481388393452227,-0.2298649849954377,-0.453100239348132,1.027394555686588,0.940244211413129,1.2050299113864695,-0.45838150086074736,-1.1377710814529407,-0.21236267744972026,0.5727577406910441,-0.688242522845481,-0.4386013284691333,1.1330281600768783,0.7049419837808879,1.4724253047420863,0.44947372334398783,-1.4356683028145518,2.365478450937406,-1.1636680977941518,0.02744795204757358,-1.0746400119992825,1.1975773626557285,-1.4335569673938247,0.9070090729321579,0.892783309187431,0.04299659960531449,0.4176341043033256,-2.0529380427900468,1.1208549121222546,-0.6738119716132666,-0.48224499920029473,2.300678030642135,-0.1295904278986041,-0.7996869908526906,1.027293445773958,-0.5658678543868434,0.27461123330208886,-0.13259190463797269,-0.08118243838743838,-1.7419483485035072,-0.9470981716659533,-1.1430716430426255,-1.9232797351900113,-0.7877327938088239,-0.629524990409249,1.1091426349251678,0.14578644920362951,-0.030469719211515756,-0.032745001713843556,2.5108292684543874,0.6093007435805626,-0.5016524527844499,0.05358528695771215,0.3011451029303948,0.12962951025726108,0.9711011710247744,0.8261207835003024,-1.272018865219096,-1.1076636184433308,1.6719444725968566,-0.4037378912176058,-1.5330420469827013,-1.3884684865224082,-0.3250207239777364,2.822375186205752,3.8881312748153816,-0.23522845165782522,0.46607936736661354,-0.1878784206234437,-1.2496706568720914,0.6241378073681977,3.19287122817655,-1.9111280417008767,1.6522167138646935,-0.08625355887929473
202107,-1.4371766017619685,0.8462268719314285,-1.2297602044628615,-0.0355158826390782,-0.5569736012469371,1.723145288458235,-1.0739178516990155,-0.25878570362299097,-0.07171242827089473,0.774538625672401,0.615396059535761,0.25162086992284033,0.5628824094147431,0.8378922381152515,-2.284559497378278,-0.33346331280687175,1.0729292789901517,-0.6975119452927354,-0.6920770241699535,1.1785608767397138,2.0099883518052954,-0.23132708686916323,-1.6454836221567803,2.2043724409785197,-0.32794676249464677,0.6442798559822488,-0.6582799545265761,-0.7621165859016782,0.9935772102250843,-0.26007579450700935,0.6435844312729461,-0.4779660164792843,-0.7889473260098222,-1.0083385242465759,-1.363383292492537,0.08358038703710023,-0.18097224073774998,2.3290247638041395,0.8000438002498607,2.4593507103721306,2.6421109138782386,0.7640774222642963,0.7526809181113522,-1.1712384067195751,0.6352351495396265,-1.3513890739229675,-0.19452745555808174,-1.697849540504977,0.502411681849972,-1.0528218917225676,0.20185573733391213,0.29820812077734715,-0.32154090344705555,2.6180993595961177,-1.9109046176699527,-0.050073434073586845,-0.23371304868813383,-0.4558378509344258,2.2804250116204576,0.13859203073402354,-0.9398520430583555,2.8231445996377693,0.11541411413742701,2.3467563834067247,-0.15436941464747192,-0.3355702810752505,1.3506836171838899,1.7737641984686627,-1.360452344253917,-2.2199472083912046,-0.7192183783366464,-0.681526762065598,0.899896101590918,-0.22873457380894083,-0.576106433203304,0.6733410010948565,1.7338223593670747,0.157408100408963,0.3628686020318898,0.03231439978121958,-0.7082275935004246,-0.5475508291499928,1.0729009524870277,1.518983587286767,-1.6342998948511358,-0.8791478709668699,1.794022446803694,0.6212833406165161,-1.7013841987187053,-1.3693636830482596,0.9441752833986565,2.626097870810279,1.9060955184890709,-0.3459359684864986,-0.12376067421695425,-0.7754477916070924,2.29982525085635,0.3891263720532736,1.0021924704140592,-0.29620245451875343,1.4613936573585424,2.261729479993908
202108,-1.4844377109246842,-0.6572742106855985,-0.8148178302088401,0.6706056635755019,0.0905814882621426,0.29703195169482377,-0.3347148363201139,-0.37748665023274386,1.0785562282867118,3.109758559653488,0.38116393997476156,-0.3935447280930072,-0.33218859816113655,0.031519763281310634,1.607405981357629,-0.491296088841128,0.20704103705902266,0.7863188230531465,0.5103230229522288,0.6160103723747354,4.244892318483092,0.6397846560110348,-2.5025021909082565,6.022319604420286,-0.12556204980473998,0.5165409097876028,-0.880593726856294,-0.8566697015307466,0.8672917942601104,-1.078945686231531,-0.7064048335802267,-0.30421773953161096,-1.6600060830733703,-1.232214787865127,1.125413947331158,3.212290466028485,-0.857747951419466,1.8042151741368015,1.3579330260703502,3.556928638726448,2.5061046314808864,0.9185324597647578,3.9140956557518733,-0.6621402998237566,0.04298151789801399,-0.8671844342965636,-0.6585078927559186,-1.214685699420539,0.3382417682666464,0.965129563943571,-0.7976125618500123,-0.09084596952666586,-1.3119475541154317,0.9774173046303236,-0.7719419332346491,-0.7101974268417816,2.960685562896706,-0.44331917695741346,0.8737774455214846,0.47237313163808525,0.3466400497083229,1.756863311126733,-0.6448470001165908,0.6210979014263319,-0.8025782176673659,-0.6867011913515264,0.808598720347616,0.6652521109358341,-0.977580404666381,0.1744777686814755,0.055638883405023994,0.2568019907999793,7.581360990705849,-1.059671485930772,-0.5257223682766099,2.1008765356415964,-0.8408481364195132,-0.5464862239229336,-0.09044049613109295,-0.7540390559450999,0.003555933632740199,-0.6595684612079953,0.04558389983215364,0.49640448369338536,-1.0808442057708403,-1.0724174789504297,2.7989639678005394,-0.24614270968999905,-0.43664665383215406,-2.0146549071586963,-0.018866920214673236,1.135465638682602,0.17708664471828542,-1.0541745456549243,-0.1848653020198538,-0.967711268453464,2.114806352468936,-0.06179106720506067,-0.6495274335355437,0.7231398089703528,-0.3641043055086703,1.2954227362303672
202109,-0.8009099546329982,-0.5341561431826233,-0.38031700782864486,0.12431760232545869,-0.35290840354161707,-0.040654168713827064,-0.6007523798837732,-0.06722623718866062,1.0635861498690424,1.746067335636093,-0.42128104563942703,0.38482217771752675,-0.9213722080918759,-0.6774690326668116,1.288229568641155,-0.40614071970860605,0.7808527417279855,0.1607665702961664,0.20007366737402071,0.3505022168979132,2.8969771443156063,0.476330686874345,-0.42885788466422753,4.523091422797368,-0.7220727170356386,0.056005288689699784,-0.9567417106544848,2.153800733712728,0.2785688885210599,-1.559451886345388,1.4427018508437446,-0.43775727793431163,-1.8313100103012216,-0.3978756882723121,6.118814787153015,3.5311001034732112,-0.6555937947630394,1.888562022663172,1.3254200556724611,2.1087516519567555,0.9285742161372285,1.9889913334752067,2.95506089637838,-0.7091729653265866,-0.6520134260505192,-1.1059703832987635,-1.5496700623445396,-0.10752309151756133,-0.13579223880130192,1.6128003578520649,0.09949903962273367,-0.824988969867934,-0.054196891743218484,2.424044230778013,-0.35157560911626795,-0.8992541707613114,3.4652904572352448,-0.6131713310935901,0.40393259820071176,-8.752920635481561e-06,0.8153886435765517,0.4683400432893753,0.2521822654400637,0.3378720970870628,-0.563449781820124,-0.3735516760436532,0.6548952974832905,0.30264170105926774,-1.039044882021031,0.6353870582756428,0.021617603858054512,-0.5502323755035028,5.505677553744605,-0.5073518070115717,-0.7024966138515774,1.1760294934299806,-1.720621219985703,1.328814585910753,-0.3857056001486928,-0.8731662694304854,-0.4692382850378782,-0.16761244744124268,-0.28555796341668666,-0.5139858795823483,-1.086884047505875,-1.0797068847156706,1.0084034610680663,-0.023328678873186612,0.12409708802006315,0.30097973114493515,-0.34743543594009213,0.3008195325266147,0.30219061924974994,-1.233853461240377,-0.24727356670075268,0.2719944449090401,2.2867013013778243,0.219630458504309,-1.7092620578659823,0.7585517501453812,-0.40311907304598843,0.7491278248513199
202110,-0.5323453460005247,-0.7577902719721138,0.12856021247698857,0.15195399694215067,-0.3649741488286947,-0.8442219117478389,-0.6683428376750351,0.128352199825782,0.8809980395229048,0.9916855884171033,-0.8208689968333887,-0.34399995293598284,-0.8729103825210849,-0.6266484977282727,1.3230332060245267,-0.24036154429521783,0.3012387190276407,0.6229020302837228,0.1677480502785946,0.33890961528673746,1.7999914830765706,0.2832832853134978,-0.359131265279517,2.7056953948011113,-0.5847622625637249,-0.76648084934271,-1.1947848418396283,2.2816826199123845,-0.6168014382535862,-1.908789683673923,1.9818388849597885,-0.4377068568579175,-1.557134198193309,-0.5040219564931904,5.7147965186382885,3.130512875102037,-0.053185687700452344,0.36203609667662223,0.6755604238524671,1.6495997602711874,-0.3974500379031374,2.237509382513344,1.8853371919032174,-0.6316400482872467,-0.22468907895594123,-0.8891508279977617,-1.4810701748765087,0.24582032454573657,-0.04103012101496104,1.190543367191335,0.3934359410176011,-0.6692145647526604,0.4565497214756384,0.07851167590551256,-0.4539447119753175,-0.35096722453656953,2.586298742700245,-1.10598280148684,-0.2630846277334836,0.2217165167602703,0.7686629386246231,-0.6233243019740203,0.8436645903361788,-0.3530872265989526,-0.38593343477851993,-0.16876868745077306,-1.314837392419446,-1.8623297253443916,-1.0300704228804314,1.2575110540030159,0.05752645524080244,-0.33397923049833433,5.168585786627362,-0.06377696051085684,-0.41237684312645706,0.6667084080314986,-1.8515488185519886,1.7326446767083454,-0.4573744883871425,-0.906076131361102,-0.3425634619822537,0.12376353039344178,0.277838629581968,-0.688330807280306,-1.209345967709427,-0.9823566186216742,1.8795599527325038,-0.5289749827459505,0.05834505457918338,1.3758002361303763,-1.2852557494993697,0.17733518069914062,0.48301521443861317,-1.277116545230974,0.3236277224441205,0.3271304239458636,0.40884774478633323,0.9794379470569387,-1.6903916967329708,-0.22829575046420103,-0.19389587677611608,-1.0365149879649456
