,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.36902585325180326,-1.1565193377233651,-0.02924130390235554,-0.7304114831887112,-1.323848427433422,-0.6469513080448822,-0.13770994588007102,0.15242893163512625,-0.5813698210276664,-0.2957164379376479,1.268897703717887,1.6465125098746975,-0.1164959191775919,0.4229474350800032,-0.47988976536073435,-1.354505640308651,1.126509388270381,0.23453365350720023,0.19712149204747564,-0.6702502975187198,-0.10686919589040167,3.9344376267758725,0.5041441444507214,-1.6511607274617741,0.0717382669721945,-0.6256051767086522,-0.8519947994743318,1.8786054860844341,-0.9123305851119604,-1.410977807771331,-0.10729216201727763,-0.07090686263650937,3.314656581041201,-0.7619154376675891,0.11943274522893824,-0.6897909360050862,-0.9986741548973309,-0.42502370862468036,4.639076440512046,0.5158508476978256,-1.913978377637599,0.595271573664964,-0.6707005956438855,0.5452981524807826,-1.99529510224614,1.99803629641421,0.22745941158141605,0.017109532442745063,-0.9609359044589085,1.3748113665243946,0.8700797792294811,4.262946957241606,1.795931345140874,-1.5640644365206118,-0.09963581534646851,-1.4347242005656846,-0.23623675128958352,1.5411555177124014,0.3644048520409712,-1.400945428962126,-3.0774662959696952,-1.8615323113306612,0.119839167465998,-0.712753655371397,0.9107441709280361,-0.6869683560405608,-0.5887358082772315,0.04224723155216054,1.9460414486776072,2.5006821836068314,-0.20976079007455115,-0.7420935244294622,1.5872738426721824,-1.2330379941966805,-0.9124540096706741,1.5724264511276245,-0.6240387721257344,-0.05174967121651052,2.092653478355139,-0.38304526339699474,1.000026260506572,0.4582025444969917,-0.8462737145314322,-1.2600995311609053,1.21330242477649,-0.25513539252657574,2.2567294507884865,-1.9478064426176311,-1.0852320251190075,-1.4864917932253303,-0.5633608671963583,1.305792407679502,-0.9410010547675414,-2.169053188973186,-1.0383344447503198,3.3319881128199356,1.0891223704137631,-0.7570748485604183,-1.4841421708402702,0.020622828736476823,1.5941385904993104,-0.49489469579612505
206102,-1.3223362695495045,-0.6120791301877965,-1.2625344165558285,0.37298896240551915,-0.8607754266163231,-0.5834829782615892,-0.39540293199257504,0.0007960808191475684,1.5071264202145107,-1.0416081541560884,1.9725997460163627,-0.5341348441164677,1.3653199876798876,2.142921822940614,-1.409128327335575,-0.8432711455122983,2.3836838762708523,0.9103949893636412,1.131642692810137,-0.1563202603409048,0.30125175878702265,2.9778643442322097,0.7070916338481832,-1.3322293572638468,-0.13905989701476348,-0.25314865800346864,-0.533119866971618,0.7447255682432397,-0.47358340827453804,-1.1972998798029262,-0.44284319885849605,-0.38257253816311465,4.224216309162655,0.3335124943299209,-0.02488458374528086,0.638424612062373,-0.6520046887642683,-1.048454241889453,-0.10042168855644784,0.4843590392617888,-1.5645239424801338,0.7121923346500146,0.4313707466866944,-0.9716467218434216,-0.6587063992144959,1.4977156331596733,-0.051114569464785244,0.8591309562721974,-1.1884154312769182,0.03367993688445096,0.1790054266428101,5.542303553774931,1.0129472058858122,-0.9235370606116452,-1.1662940485126334,0.30319482676637305,-0.6687294777100246,-0.6199177292242914,0.28487475358114733,-1.3321553832655362,-0.8416640977393849,-0.3422844576487389,-0.8379396181308801,-1.3898641130496037,1.1211931943944584,-0.6742480859284241,-0.7201367919125655,0.6059246106280904,1.4175440013262812,2.3052912672121,-0.9527415351909958,-0.9518621568150305,-0.8970392439841872,-0.5292137117644135,-0.7081977950376106,0.5044376947567162,0.14935426916783343,-0.3928915601006513,0.2924394881176675,-0.4957620887291987,-0.13753734489715708,-0.0633710225369773,0.5849887153419214,-1.2136387217081213,0.3228666760949116,-1.7599204168725269,2.810783275965336,-1.0245235644640314,-0.8409465094072561,-1.265903096924033,0.28669659103645584,0.6806092026218444,-1.1635041912818784,-1.302029712470595,-0.8877551451510259,1.2388459557438134,-0.38322587396410285,-0.4040564729215664,-0.9178168566426105,1.4983689731357583,0.0947853222532116,0.8407814175962718
206103,-1.5599694836110687,0.09334086326739056,-0.6268053763089451,-0.3925933392785206,-1.3090275815675212,-0.7113409493892876,-0.05765361855718014,0.8305452782335572,0.8209196480625224,-1.5253427401448967,4.2128236710803995,-0.2628813489426802,-0.18022897282728378,1.304156421280461,-1.9425616300452724,-0.5749107780056756,2.969917576717095,0.12539139270561042,0.19192358300055803,-0.3585480455066624,1.1349422010902162,0.2854733041320687,-0.9598189241189735,-0.12050437620011173,1.1599888523236235,0.03452792573609659,-1.089338681191455,-0.39064277445624274,-1.1460063188347576,-0.2738033285873283,-0.1296073817079166,-1.2993495755430549,3.959496017656453,-0.5929407839114632,1.2180102076449737,0.07174002410399331,-0.31011096267939503,-1.2493418315903613,-0.7882779345361669,-0.1633779784968415,-2.0021473005354227,1.9917215630700547,0.3827497694070818,-1.6505017946600335,-0.26484146721727414,1.6270695182674613,-0.9244750303575008,0.14152302321216778,-1.0837347056072764,0.535513904891291,-0.11576383135280448,3.3984703924509763,-0.006411311425328652,-1.3582589157964842,-1.7380643023935247,-0.1977939901194184,-0.6982578512692826,1.5105664041101168,0.6151635440462219,-1.4426843948630332,-0.3948601305380682,0.3144192329063655,-0.7674232910231694,-2.191881357143149,0.5345626841836039,-0.09229335734668466,-1.0103049131258472,-0.16869526019553358,1.3920204721168377,1.410950762538258,-1.0816160170000362,0.4468487566623121,-0.08400924562256772,1.5717783164010108,-1.440398689284574,0.34591846450438657,0.02180613178184349,0.15659621472420002,2.844030479968429,-0.47808693423944415,0.9873305697075565,2.951799469500178,1.0681579549590594,-1.5328155477959022,-0.28027129138611806,-1.486311090954673,0.7074228982671681,1.5288508872409612,-0.39836579834025615,-2.20529649262912,0.6862851977905509,0.18842499297691065,-1.9524076157025858,-1.6787869167192924,0.22657636593769664,1.4408782774622078,-0.7787306824673459,-0.8038119686605649,-0.849698225620568,0.7690843694193964,-0.8949588890051058,0.6470465319887243
206104,-0.48580132637970663,3.183985845516449,-0.932333392515238,-0.28776712987038156,-1.4562780146700918,-0.4289300739048626,-0.029848287374849944,1.1654106811929266,1.238759978734754,-1.2051349947083427,3.137499846706096,-0.16950715067344735,-0.6232553997694569,1.0812159783587367,-2.271302658893649,0.5001822409533198,1.5133492408637534,-0.3691074477172705,0.08669542568141758,0.5732963544696674,1.4994760927685795,0.9243405423911875,0.2520305399796937,1.7067471204089733,0.24644135344421567,1.4342543521779936,-1.0943070434789393,-1.3110396331200844,-1.4404360893940005,-0.26442091079758423,-0.07225362030932542,-0.6484397363699478,2.214627403432671,-0.4836493945342859,0.6260071162220239,-0.16394512071614306,0.43201380059799777,-1.3407684861204512,-1.0124595282086641,0.9114201863185519,-2.056374967663227,1.0855363421931379,1.7528022602637905,-2.2684772162605102,0.6511342918592762,0.3457177302156696,-1.0065594486920386,1.1207658764644628,-1.05351618976996,2.5162457354226553,-0.5703833985537982,1.328554278014351,-0.6373391356977858,-0.9477804970624973,-1.3952845089943797,-0.3741531888703279,-1.0808579502068503,0.503655860158092,1.0323890136155554,-0.7237177165635693,-0.47085025250021656,0.09663590627657882,0.05475628515572188,-1.8188720386768598,-0.2609402583177714,-0.8596777761415951,-1.3879296129331056,-1.137947236873135,2.257022329617465,1.4288847615094868,-1.1399442471769583,-0.020252506267044834,-0.5245611543688576,1.3949049548414312,-1.5363358435932215,-0.6430252606188235,1.1247443231829566,0.19838512755186383,2.690317230711105,0.7250225027603281,-0.2574232598146038,1.6317673324352375,0.8179731986463868,-0.774427487979358,0.149696803288591,-1.2919357595930194,0.11561460866145064,2.773629023201967,-0.33877419404213,-1.630599721274282,0.04504413569081548,1.7377692249289873,-2.364431577823986,-1.2548929534419906,-0.001740486249274267,0.12227156522005264,-1.2333276624888416,-0.856918032904884,-0.7233718980952293,0.44539132307208296,-1.4578778414553288,2.997168054081595
206105,-0.28367526567475615,2.3228809634218117,-0.22323417224246897,-0.7898822727908025,-1.815437649918665,-1.290786677252373,-0.18640082932361657,-0.021603459995285727,0.0173097363733575,-1.0000366924444046,1.406176248101794,-0.7548549151149303,-0.8219818196906487,-0.30870517168066736,-2.432057403330213,1.0749537158930917,0.26431483282260204,0.024319139358116384,-0.11654911896958811,1.1474481740638822,1.3764349394880526,0.7647002796481521,-1.0957022067317372,1.5429763621896635,-0.01390363663027436,0.8989168313830705,0.1927340148359755,-1.7421560750984608,0.08891214415596087,-0.2545214403982036,0.3866543040435774,2.115431365892626,1.2982030467687742,-1.835724212225812,1.8615837431661422,-1.1243010965733014,-0.3480762232584088,0.49690182431367136,-0.1190683434727159,-0.2574773699501124,-1.2793545520036558,0.913552332037943,0.7273426594298401,-1.0363124346981765,-0.2426439114301677,-0.6513608065148516,-0.4357457474563197,0.809848411759308,-0.6986449952776052,4.089503868804908,1.912517282246664,-0.3906256715194755,-0.3932947958562918,-1.3620449171110172,-1.3978990136462421,-1.4187931318806613,-1.2326848045502392,0.44000537389860167,1.7833484069865029,-0.9032891242207084,-0.9703939982357985,-0.8778180918180003,0.33407369401894,-2.254114730335782,2.1565479128713263,-1.293943828882453,-0.8407159722081264,-0.9561093855293749,2.4257235980748675,0.22013081663380032,-1.125611947184561,-0.18723172878528194,-0.6994635866295836,2.183754529201452,-1.2795303361326797,1.0149488435392067,0.3207287712931632,0.2081825592963212,2.6034473815511507,0.251616026661467,1.243925925234314,0.9658046328707879,1.9686433426109315,-0.34522411410478954,0.13210541490331607,-0.4079591044485551,-0.8451111365631109,7.284134863808244,-0.9253061928741712,0.31241608155896633,0.3836944874090262,2.2966349267683874,-1.4119317939629272,0.7206701379038614,-0.36638073513304464,-0.1274201799097476,-0.6326243165720357,-0.778916221176198,-0.11176188553651609,1.6978153792629005,-1.6950868443767206,3.3062214838853703
206106,-0.5257613107630258,1.9998982198272732,-0.988787447161336,0.12450499575308448,-2.273299010173359,3.0087983384066046,-0.020005792493208982,0.1765757517698313,-0.06253818300428725,-1.2390107185264192,-0.13161585429396097,-0.5472856942839777,-0.7115407738510439,0.7378039705108127,-1.9805187088810805,0.785865408557826,-0.6181369645489581,-0.48862086843022273,-0.4696460921681876,3.184172100455817,1.7664594084571776,1.7878998110903432,-1.166178851890889,0.6961791010710894,-1.0517393153569672,-0.24487104256800252,1.1406890916823844,-0.5611809422447721,1.5840957572625316,-0.5489849861560042,-0.7062281895095942,2.096987226082055,1.1140068863505936,-0.3600530749782801,0.35503213744285966,-0.7061940539611096,1.0752477422624296,0.5905001561340394,0.865351302129553,-0.7152854288638945,1.588750441661209,0.518746244539804,-0.10526405045928347,0.7085169369019115,-0.32533799193681395,-1.3708167670363314,-0.1584448863788802,2.5844199863449875,0.2022835585852711,2.428570719015295,1.3335765153477994,-0.08033392863674688,-0.47675408023642685,0.03978619040923658,-0.8608505240105516,-1.529167720840214,-0.8264551343272647,0.2335128099637671,2.8566589192541714,0.5126587581901146,-0.3333177522030019,-1.3420216624972086,0.739173966068558,-3.1443431918289084,0.7696610114669477,-0.8118348486269319,-0.014116010061599262,-0.004397154212830895,1.4475610036727935,-0.6907102589170278,-0.44466938280799534,0.1205932087068964,-1.8906314127116859,1.26722335823352,-0.020512686554858748,0.9468812028353257,1.052054540206552,-0.5727567446211409,0.6523004092183671,0.26507599523613645,0.033471795503406176,-0.993369831128206,0.5167892983488317,-0.3890623113596084,0.6308254031434538,0.5588805724070925,-1.1379690411477834,1.2013035989613097,-0.7757424307284024,1.453897701845481,-0.3690154897437745,1.1259828158299792,-1.2378136443847332,1.310617486724802,3.9230616678258805,-0.9465655975869008,1.3340481549291965,1.0842171042342303,1.7467008172605718,0.41848772174977517,-1.3936850305631645,4.391942323828595
206107,-1.2982307834675137,0.19508905915638994,-0.9342309756270144,-0.4316301230736756,-1.8544304902037956,2.146174429070129,-0.28626015739155664,0.4507156452917184,-0.955324910325617,-1.4143125779003867,-0.7308713372415273,-0.8984123485617429,-1.254092869907208,0.15782621627728324,-0.21731182021787504,0.3278500315237366,0.255378788072781,0.04003253523724641,0.45252474391117864,1.8079298854985928,0.8133013810865248,0.9123224284218598,-1.787218090433581,-0.37231438575864884,-0.6876006970057659,-0.6120665833413537,3.9381777518775904,-0.9765595338101427,2.7557348048286903,-0.4767151919504256,2.1647870987417903,1.4979647958613407,1.4800777364021966,-0.6409189224469624,0.08376719244991994,1.1789919734422578,0.7484515209199386,0.6963282681412069,0.4222763585084668,-0.05228521414985892,0.6511103779012067,1.2771161278920284,-0.9614493649608026,0.4474772798208646,-1.480269705768677,0.4097013425641106,1.542234026935558,0.663583441030012,2.072765618143309,-0.12650647861811454,1.2069381710700542,0.8313028900392062,0.6189776053707713,1.8921926193982137,-0.4861485903470637,-0.3868962147117077,-1.1076119035222216,0.8189241457130719,1.5581582084064085,0.813194436750389,-0.5662068851703564,-1.6954123668704573,0.00916473169539281,-2.3277330268092444,0.30089768010284607,-0.6161575404127588,-0.02596533225850615,0.5210330123167409,0.49780807611886924,-1.1050652220376271,-0.7124535586300156,1.1136460541865358,-1.0893899427937836,0.7211345809756008,0.6780881257343521,3.2276994109159514,0.8917124084963558,0.2822607231926256,-0.3352178500343552,0.7112893192633067,0.04463949197176819,-0.9319414001271167,-0.023161728986465294,-0.913041561759828,1.9632773364368505,0.04938354205973157,-1.5990392733337375,0.2034374202841172,-1.0721664752281694,0.04635606806621764,-0.6073992735968521,-0.22650119393641296,-1.1685232277621902,1.203406310790076,2.7857348134553277,-1.1747259365659855,2.0512819723674256,0.36855971728243714,1.1985184713571222,0.3063891081559136,-1.5869503921670873,4.851170668818517
206108,-1.3418656398275302,0.3483216040595867,-0.481460717088433,0.869809570697492,-0.058991905491684114,1.4449304697173286,0.09394516239610308,0.3681829647080666,-1.050905674814418,2.739092916491887,-0.47118305470480254,-1.006404951739836,-1.6298490317726924,0.6258492566570413,0.46896927435702446,-0.3138353989217405,3.095353595755364,0.2423466201496681,0.16761725919959514,3.28560986146468,0.3668289615079718,0.0405846983422418,-0.1370035158321152,1.370153062050988,-1.1460437911749528,-1.2014910524049744,2.067570491321233,0.04193906997483643,0.9285079133953141,-0.900623931147086,1.2528434162634068,1.3882070060024616,0.2417243345447957,-0.14966995339130956,-1.3563096270910369,3.68450171620969,1.273846996774966,3.608540747369041,-0.41881344698171036,0.23662617870177644,1.5679408656752207,3.433820505901562,-0.5697529851600923,1.852186225175522,-1.9730300356967176,-0.03606071071346809,0.36978185885834,-0.12254248023728519,1.564103413743749,-0.8933585336037193,0.09572824890212876,1.7724538286129925,0.7316965224076063,2.2128719621063375,-0.2883862924297786,1.3064534279311946,-0.4256561187600703,0.5499392505772737,2.102727800730448,0.679615510868896,-0.4122673394747106,-1.2926852408145697,-0.4385331122544833,-0.36605469225150516,-0.05181533260251314,-0.5225204591836853,0.3448132589190648,0.669123456934088,-0.10481492187442738,-1.7467869859932617,-1.1096304233910939,3.515425903895147,0.19849283606057025,-0.5309670244611643,0.7833588465076842,1.8046763228722589,1.33907519208445,0.5988894554546279,-0.07525051524715687,0.5773802238122122,0.12796301600729057,-0.3124206030898929,-0.6185659848548465,-1.474220243297482,4.32453039430559,0.7714406893512278,-1.1622763018096482,-1.1883900285208717,0.5168701454889489,-1.2454988928914597,-1.1659537771699,1.196341947632984,-0.8306832258601626,0.4201989754637486,2.382064182228254,-1.4636651644152487,1.2357806336209518,0.07860584524114607,0.37228404598555725,-2.0907421160698987,-1.1991320826405416,3.1394022750746533
206109,-1.283691390758614,-0.23938141845199531,0.06591080256388983,0.7431163947219187,-0.12047667442364085,0.3988039545162197,-0.43700894260506173,0.16112484697374557,-0.7048794107777856,3.3851656934030094,-0.3075013340213917,-0.7118221365837767,0.10816909360261323,-0.2185125190725434,0.5918787178348989,-0.11532220288915157,2.9779397861805963,0.9244680016695348,0.645745992966792,2.7639974543979546,-0.016852184537946173,-0.6182844680480598,1.0506821239636523,1.1598189984074376,-1.3565871803819989,-0.8611795230392449,0.936463759528009,0.2818913633611958,0.5621261995778019,0.2997319193792235,1.5348419357744478,0.8424104224802123,-0.9307584561748458,-0.09442247537991634,0.5656078622599297,2.948813514431045,0.1587655908408175,3.135726863987944,-1.06990349397457,2.375763143588295,0.345538079892709,3.4439880542671983,-0.3646252255695538,0.9436443726353279,-1.129190906128957,0.3985920633218039,0.18064093293618289,-1.5476378984876773,1.6450625700808348,-1.272524556620081,0.07310015901362177,1.3610348930540803,0.5280371493546515,0.934597366240063,-0.3893483900853813,1.4575778007606568,-0.7495791408722494,0.4859398179985868,0.42830519658117233,-0.35527483543408916,-0.029715033135151152,-0.23708172038561673,-0.37742824441587036,0.11885019956806914,0.13048768364100222,-1.1149968190066284,0.6929834802896332,-0.1544872064493523,-0.37487726701970975,-1.5475735626185938,0.22119448101431427,3.225576911053868,0.9806764584382679,-1.154530399786787,0.31423256495416385,1.8600852706373279,0.6105969299406575,0.5837613648937049,-0.4662759352423149,0.04035351047858375,0.5320055311415798,0.23947960092456574,-0.5836195103685824,-1.0738626949710308,4.241696762766352,0.49205885896083373,1.739709274426232,-0.04615701133115209,0.46812622566140266,-0.8834776420254397,-0.7691962114536584,2.683613845949359,-0.39676189434313963,-0.5819933536874038,-0.7563254486969533,0.6317695633345434,1.0723102323864921,-1.2978322763662768,-0.36502553816043676,-1.1248352098583059,-1.3078581058288905,1.415488489203312
206110,-0.915867350231624,-0.4093213976497488,0.34965940349009267,1.6775965417722971,0.12166523160115295,0.008598721328342399,0.00429200707879028,-0.06489422195155341,0.03173628643611446,3.817356787272842,-0.005832579446492184,-0.5193175817226158,1.5423022869615495,0.05024018203275811,0.14469075575292265,-0.07664005786602865,3.2213916109251355,0.7767818282270008,-0.135787880636825,3.3159444973043244,0.3308739754300967,-0.7342843467547191,1.3216885412989403,1.6214344100464502,-1.4429985377039916,-1.303200530195386,-1.092021954059287,1.2327260087063898,-0.6390083337892711,0.29869198170502453,-0.5756741088834259,1.024886220477627,-1.8120834369848975,0.30719962240875076,1.0775428730055787,1.193982180315929,0.05892023889052571,3.7784937970714068,-0.8817799733755991,2.2330869893377474,1.2465509590809603,3.7074128128931365,-0.02424098335008436,2.0448896419777642,-0.305336017646377,-0.8663601248905128,-1.56584384968331,-1.2915977165567667,1.139319965597945,-1.0569188405003098,0.32630483859512244,0.6891389945099557,-0.306553323070952,-0.22020097973196254,-0.46168586668237627,1.7922739814256765,-0.04925276047114875,0.6926318868595944,0.7300973759485387,-1.06366263915707,0.40773410595253645,0.9514484015586867,-0.23853084147545647,0.4701966840995319,0.8386327000285562,-1.0481957998624523,1.1815826135639405,-0.059211329962867994,-0.34603607606635733,-1.5492332485299714,1.7700490184427469,2.701829544960125,0.40955917988101964,-1.0186105191650288,-0.22318084667194357,0.09501740825710743,0.3057326522887793,-0.00817941892725614,-0.05382482365221621,-1.1694994833466366,0.6013570013746915,1.5644873704216327,-0.28331683694018855,-0.43582785944737457,3.6092582899012258,1.087023605389969,2.7983682287492293,0.45812754406379286,1.0881252600132987,-0.33257272146781713,-0.6522652334649017,2.4927635982232728,-0.03396858051977782,-0.5608355115475958,-0.2952686494762915,1.3539743127738222,0.5368065435500236,-0.8172514495910459,0.027517819201886163,-1.348153355730239,-1.166208440566376,-0.349080308459777
