,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,0.31193316417460976,-0.4793904688799822,-1.5381102268947404,-0.5035529956242241,-0.2651585208760801,0.9869907519539539,-0.5080849366882974,-0.707004433013841,0.6557070407152323,-1.2072572043678775,-0.9761252123984618,-0.436122042275561,-0.30055432183154834,-0.32770014955078985,-1.0005242770374339,-0.14407843810857632,0.9849836532581752,0.979780016806229,-1.1099117643182166,-1.0201913055630896,1.6349884195284101,-0.4694367448375553,-0.48333087527291624,0.7710113245100618,1.0670667393015798,-0.13818702597841015,1.421845176191459,-0.7165459605377695,-0.3988124870910854,-1.5582468497163273,-1.1671419788818667,0.7305285798754255,1.9681107086723162,-0.8224477955254248
42,1.8439432161008549,-0.49173037509343764,-1.0029741384154212,-0.4405650702358544,-0.7105355815775249,0.8946493940916913,1.841592243291384,0.07510006693818967,0.9406319340420739,-1.2018616009063527,-0.7829982246080173,-0.9157731125618211,-0.6622316670675511,-0.6641979167779002,-1.0065835642716305,2.3383119642796357,1.4777576743515957,0.21100314422950603,-0.9872608957209249,0.24073740042402705,1.4492471228309658,0.9184988912863663,-0.45372727567107873,1.0035367204611947,-0.057882706565472536,-0.6638844390285732,1.1919201892588625,-0.6660798473392656,-0.8486410017945568,-1.7731407042756866,0.21543510182040473,0.3996065396312314,1.4188242175665957,1.0500641344082386
43,2.0942641866870524,0.26719603020341437,-0.5988086994937097,-0.6483019379389936,0.6462195145198437,0.504604453441515,1.956200643388724,1.169807549033767,1.7679097884746136,-1.1118487523550082,-0.6317147027856056,-1.3418201568665598,-0.992147191617594,-0.7525503151236329,-1.2576259450357408,2.8317673044361076,0.9851509918822118,-0.01782575537609386,-1.3136428635820043,1.4178328183161688,0.9392462089913248,-0.247812522950169,-0.8097564558814031,0.1336967237700626,-0.43250508632940127,-1.249180258051036,0.8737382757384999,1.0241351352989863,-1.7893600520495347,-2.1717276442315208,-0.23738277333478158,0.1191219123315777,0.5026551329789859,2.2084720215714397
44,1.5819275932773404,1.045296378312531,-0.2488775044050899,-0.0678063032311981,1.1295498509982282,-0.5473160051032269,2.241311905183804,1.522611875576013,1.4491629972768982,-0.8440325377272153,-0.48197189941119406,-1.1850236164765824,-1.2374693245027955,-1.146786103440427,-1.209758559488217,2.1590726747677698,0.2468834504388481,-0.7823272775186978,-1.1399393831657383,2.3737170181763485,-0.4446532478146229,0.24226320643387825,-0.7979645533623444,0.23892759340386244,-0.9738268924998803,-0.15245136181909652,-0.23030322255730748,1.4811947978924036,-1.2841286702904957,-1.753495185416705,0.8979780526426767,0.1861910362289738,0.740723857470813,3.1783121073571308
45,-0.08594234194091144,1.2971835151657127,-0.2328436330117219,0.0024671089515334687,1.8730429627046594,-0.6309604723519723,0.8029343849512128,0.6741670268899194,1.1034931187877195,-0.7913093079356175,-0.7261878685679171,-0.8187234442663133,-1.1191934338074112,-1.0635363125010209,-1.1964382241248632,-0.12725941068340996,0.32079335813527715,0.09590576197582124,-1.0657855693441147,1.8089165141420498,-1.707575524438182,-1.0906756375293858,-0.8222821918496759,-0.01580902056113246,-0.3679422580824298,0.6291689337238165,-0.2629569702799658,2.3762964161318387,-1.046362800191478,-0.8953995289462607,-0.4767135191238178,0.4536563177484212,0.7642019601155741,2.6579367464437493
46,-0.839773825616212,1.0056653149862702,-0.28793196250564945,0.9832236033576015,0.14276700930276678,-0.5482590326514049,-0.8890002250226238,-0.35269809811587843,-0.37714794741558777,-0.6300393511541983,-1.1596141712974934,0.3105352171937735,-0.044434030681445885,-0.3425467047276595,-1.4121514845741787,-0.9916781369997217,0.14834874498109238,0.0519006231943798,-0.8154904454181382,-0.31185582427622127,-0.9838095683030327,-0.07230697944003048,-0.2688560277244937,-0.6583353721388188,0.3923954406538115,1.1937947217689924,-0.3790753219635684,0.6621935420233015,-0.6846444468173173,-0.11294548088700329,1.0665470385106204,-0.9388822296564,1.9895637074066164,1.5687612744872008
47,-0.49677424031145245,-1.2019659457873157,-0.8691076306129082,1.9093476113088585,0.5827246236017435,-0.1893270614320413,-0.4065685981169297,-0.0008902968108065809,-0.16934402731391168,-0.5513585404810245,-0.5142303902765658,-0.4191160988713931,1.1843330212706284,-0.4000768123005483,-0.9413752675020661,-0.49402917217423775,0.6540647893581338,2.59700755256083,0.1744280450270444,-0.17525949529943236,0.1172155706807018,-0.12012166709814015,0.04758260095040711,0.43793414298955996,-0.27110166888137477,0.8766851455179517,-0.5491741594166643,0.8047231410669711,-0.505246366571928,0.46777642293746524,-1.3523346833560386,-0.5553139469046837,0.2801325634734409,-0.8069737276430594
48,1.0009511371926534,0.2778811852495485,-0.11808902913964,2.3186388337240706,0.6277221911449101,-0.6469760090559988,-1.1777484965873404,1.041997168867961,-0.9431021696523497,-0.377790313334722,0.8735996810282268,-0.8105565817067957,2.6057710739615674,-0.08567595931375235,-1.2536628550319475,0.26409948387225396,-0.08375481787861362,0.8541782149971957,0.1061132902235039,0.22119565918551382,-0.2596585237366015,-0.3222053371650365,0.6989136993112627,1.0623000938530975,0.149149296913966,2.021452291771742,-1.5852484636753326,-0.1470856616435143,-1.097674451768478,-0.3512914213602375,-1.1255177726847738,1.7374434520589828,-1.2031531141115055,-1.115127922658127
49,-0.058146593817166234,0.9288785216559852,0.7007306149446012,0.551176258985873,-0.5012295997395908,1.295747543988105,-1.2698679494873568,1.3063137845455497,-0.3305111559379895,-0.8058238442847747,1.2970028272249414,-0.06150414494428788,-0.0053049730314700195,0.3373990415756548,-1.7548289094671943,0.4383976227443367,0.5584348477852794,2.2426127305691366,0.7434054488318166,0.18548377319864204,-0.44568726743365883,-0.413080741191594,0.8974143341876937,1.5191878686875184,0.8919766381224528,0.9915484139005557,-0.7416028331064753,-0.3613157752953414,-0.6871971672192317,-0.5027148832498554,-0.8761572378359448,2.204033766024475,0.7127935574720674,-0.09681683456324952
50,0.09499089258026766,0.21154318207664471,0.813650045182181,-0.9457720239554307,-0.24848468271617355,-0.019070013279884113,-1.1547705984116663,0.8080615729725819,0.16613960183360077,-0.016278292856974436,-0.002171709670042238,-0.6439732833518697,-0.05857166302568359,-0.10721973224074036,-1.4685107204430468,0.6159087980291404,0.12148373033567836,1.3496087036278943,-0.6084196714435682,-0.5793410178678228,-1.2510085806684872,-0.872892472096045,0.00012924739512425583,-0.44205037457800817,0.11171451519804784,-0.904465952741287,-0.7963246687886899,-0.449498497220249,-0.8232326865348498,-0.5867538156584313,-0.9307137273150451,1.5373551916583859,1.5766078050752756,-0.2095592604046911
51,0.40270534636760447,-0.9778925829470818,-0.04364229186993382,1.2738811927938571,-1.0686100460180257,1.0011610538247098,-1.4172781707439523,0.6840400684049691,0.27289943719090776,0.7132698151450566,-0.8221902783109664,-0.45990196137030176,0.09165419485749143,-1.0431536666097145,-1.4751613477684962,1.4765865053286213,-0.18719195143132747,1.7187903489527863,-0.013850188731489275,-0.7260459156760576,-0.029729084565487302,-0.07279839170147494,-0.4780198210843533,-0.9660556506043806,-0.8706170638407361,-0.7538419563861142,1.1373592042679137,-1.1627541574575564,-0.33883250485897143,-0.9340315396055574,-0.4035715004391493,0.7971875162385901,2.3968252049240277,0.809304448828713
52,-0.058140125324508546,-1.1451729574083398,0.04661459258825868,0.17159426216508053,0.30492687378126276,-0.968032881103893,-0.8233981667032345,1.9995947036361539,-0.48953198277773724,0.036602222642894235,-1.7038904244049613,-0.6359462034065186,-1.0055876912092916,-1.0978945820382553,-1.161974023842457,2.114316488936562,0.12011310062623975,-0.007694540806010554,-0.6558938346252476,-1.5494273349905243,-0.46804783168811354,-1.1083440214218103,-0.11453371645921612,-0.2755829323875999,0.4790606431411513,0.12588104234076258,0.17616111883244173,-1.645679565200608,-0.8593330349696278,-0.5125639442357778,0.05681583308754063,0.35314140890969825,0.5336265035555692,1.5944611938481217
53,-0.7967827296310463,-1.3452076307676932,-0.6769673015427888,0.09929966073470971,2.3728242196979803,0.4746932215555611,-0.040707988693403155,1.1598722214081942,0.5037333538637093,0.10726561049566645,-0.19397306588475516,0.5702886889300207,-1.7669367604540644,-1.0232940323218902,-0.9110944500875812,1.6734038324694165,1.094527580583405,0.022794015033778307,-0.8933875582076788,-1.0208423731148657,0.7488948681172152,-1.213354693516334,0.49223904743675645,0.3903983119494766,-0.12246171024921293,-0.4389443814341765,-0.06132174254543187,-1.4094755457124626,0.65811229527566,-1.0844203775865726,0.3452708922089759,0.14641141393129628,-0.5360868478538194,2.7923416103390872
54,-1.1482023728667072,-0.24330714458094546,-1.1537016744178734,-0.7250128290295934,1.617462776744849,-0.10234633500537718,-0.10939114633258779,1.6249572124196143,-0.12639457263153916,-0.2999604384687221,1.317974723553919,1.0021609816829533,-1.5433371165034497,-0.32111708144614753,-1.108669308206506,1.2617362080145627,1.1167211024214965,-0.6349213838440582,-1.2664110695345454,-1.0520538853581158,-0.17395303703089843,0.09771403133130606,-0.009173364410377026,1.960202647822675,0.7754136523958963,-0.3542419625503079,-1.0876861329269922,-1.0900938296647829,0.6478299579205539,-1.1129495871418587,-0.22536405983802396,-0.43973909294879,-0.28661237797214073,1.7662751130358538
55,0.7686400649921953,0.1978742460663008,-1.5759047562892947,-1.1293718902796157,0.4102448038880356,1.7561224487525078,0.35633034249717627,0.5521625982341437,-0.5263959967944462,-0.059745083806309426,0.9608412370430177,0.6856925371463787,-0.7181618454052539,-0.03824694480927958,-0.24435540465802935,0.1342655963848685,0.7156033941102047,-1.5933560184509747,-1.5650823861234606,-0.662915452666004,-0.7374062057554831,0.8900104146238133,-0.3486130435348698,2.0435965317785802,1.0529104464116952,1.7915510136364232,0.3569851980256557,-0.36928514663782147,0.9847063328828031,-0.6457214157533226,-0.4374093337874824,-0.23358775208870017,-0.5018889234933795,0.33078251763892375
56,1.6523844367223552,2.6811774490084184,0.5198401013494922,-0.5166456339427349,-1.2567454845836559,1.60786842613523,-0.40591669967143557,0.5274596360410417,-0.9020085827627804,-0.0530971524317792,0.5187428328158785,1.0795166406655012,0.9210161750841747,0.5311825052628065,0.27320954227418853,0.044224177281214326,1.7233805496816568,-1.4127473552547931,-1.4382893619038617,0.10160809077881358,-0.9454379664125836,1.7359456724333462,-0.7903279172970856,1.5120741025463509,1.0861141025318888,1.9988847846248732,0.21124438053217878,-0.3459151873294593,0.5533645170144215,-0.5412579531333498,0.17171862248009323,0.5559006749186777,-0.16580892244034756,-1.1017543231476719
57,2.6235659006560526,1.930155670366188,1.2557186871412762,-0.03461571379873119,-1.0885337395875914,2.0967222905883607,-0.49547160231936294,-0.5693576134809407,-0.5730557554968128,0.3064578210888368,-0.40334555170647696,1.1230081995534966,1.65775623917505,0.9913241672276946,1.072273391276465,-0.29044857287128,1.9535554986812451,-1.0493974858374053,-1.1409936732830117,0.9920231856648694,0.009815840968290742,1.8821284877671842,-0.35533732161165194,0.23048998352741962,0.6974520487555209,2.084397265472872,1.088792548522491,-0.23604441974689036,0.327661655009237,-0.03495876769050976,0.5678315971004863,1.6694986347407186,-0.6309837672950418,-1.145838118574779
58,-0.02555996932970443,2.5982271382988773,3.0085147876631475,1.0183608057509008,-0.37269961262925366,0.8942429328355553,-1.5832895760094072,-0.8212160695464361,0.3207698277182124,0.33087694696920456,-0.3024236242288315,2.444577365924791,2.1204896433415765,1.6571639394826552,0.711992484862846,0.10791307573969482,2.685229320812626,-0.18910039964249856,-0.47257212401679155,1.2610003895452313,1.879658229983499,2.525047320458446,-0.08433300753212297,-0.42462596398547203,0.2741951073409028,-1.077409638800113,-0.6846404718206637,-1.248649805753864,0.7202869309942038,-1.1052001785018997,1.9781863927836256,2.4264931574259267,-0.15808472382227162,-0.5180911236991443
59,-0.1438728945070927,-0.4458497498793486,-1.013309867062593,0.4369869313391446,-0.8812645921540204,1.2923707020043442,-0.2798381047441242,-0.5334778541059921,-0.5508224037136403,-0.18730169879497272,0.5572226459546031,0.9032826104655192,-0.5957291276116067,3.627879351565832,-0.10509338855846104,-0.23268627540721143,0.3796489265864558,-1.1267175245795906,-0.061553084145078096,0.13613781641149084,0.1042482286634808,0.5622896190836886,1.1995670404639314,-0.31048074825645533,1.8735852147703405,-0.5093101674422429,-0.4752933426810226,-0.9647623995053866,-0.6172350782159037,-0.9391981948887458,-1.2330826825716414,2.522940142802482,0.14329155379106065,-0.17215137386809995
60,1.5487815712967692,-0.3248869364627749,-0.3537232144033155,-0.30292399196890346,-0.9181167662309677,-0.007009166814832807,0.6613355063418925,-1.208060861654153,0.31574222282056724,-1.2040852537467648,0.6917016416849362,-1.0637607839684686,-0.2899071685842889,2.067809950076471,-1.0389833438758258,0.2784243410361314,0.5248824822680951,-0.9791431783159238,0.4913349685950184,0.3547468182398787,-0.7519079024241961,-1.5177950319850733,-0.3686255166959495,-0.8512129189718542,0.7840320955979883,0.7068816162908506,-0.4033081147325822,-0.5393170139590177,-0.9556267882855641,-0.8857759244154836,0.3698372234751104,-0.5650935832936116,2.0748384198775423,0.6323614059092141
61,1.2381095602992827,0.44264506737405157,-0.8809720788939402,0.45838519180211956,-1.3685453448851388,0.9108845007962441,-0.4100919272005959,-1.1410050733973207,0.034765369600630695,-1.2762726230843615,0.23897984344378084,-0.03734875954080727,0.10447109845807678,0.7254576123132902,-0.9129403927060653,-0.004163540039999661,-0.25954798157009984,-1.3027621810319947,-1.4708635090454822,-0.18311715522909253,-0.48909071126270787,-0.7546450984445222,-1.1564335804393842,-0.6321246800577243,0.5428838754322768,0.5929823681230745,-0.5575217325167154,-0.7642629638426904,-0.7139501289373916,0.042056126414846656,0.33460217622137667,-1.1810766583910777,2.176565800452255,-0.14299675453239666
62,-0.0063460894718249256,1.0902348747160808,-0.37119666983816946,0.034000602910064806,-1.3618701823893846,2.0632423821633377,-0.700186977644941,-0.43240468639979096,-0.37665857999601066,-1.4686587583216824,-0.9050628666576327,-0.5424084446569413,0.40367603690835846,0.44395533582506097,-0.013865008733660615,0.6720377630958808,-0.4685420979480225,-0.7549707749549003,-1.4002606003457487,1.4504583265423197,-0.32932737108449955,-0.011855356741918186,-1.4212525436831123,0.7262636128652651,0.10207047368322222,1.9395882781519016,-0.5419009845424498,-1.3388670070167836,-0.7971426154893339,1.8276851338298836,0.11929561687794532,-0.6513014996286705,1.125786673720359,-0.8104991054914913
63,-0.9959287309901507,0.3873953126348637,2.3333695886873747,-0.14158074598524095,-1.2787988524897953,1.38985708178173,0.5709170618827769,-0.7609517124968486,-1.0394731731396352,-0.0792232360369011,-1.2211766132467066,-0.923849313551877,-0.24700287350138087,1.7099890706231247,-0.1297029003667134,-0.6261249851218522,0.2600903390457297,-0.6186462883011483,-1.3658256824997064,1.006100564117531,0.5205349862438715,1.0458923263248472,0.9822016241445677,0.92937923752244,-0.3645769544835568,2.7319039566645213,1.021165365044578,-1.2125292189490395,-1.198715571393506,2.463790823536416,-0.7796469648248798,1.468689587088684,-0.023841555328693753,0.7859037949228337
64,-1.1232426136685953,0.33857319864448854,2.8023119385961555,-1.0084378283212674,-1.386522576891442,2.697534786122098,-0.23007700319778246,-1.0655023833821264,-0.8876810230724569,0.9144520949266227,-0.9705100987978748,-0.43374797014731437,-0.5056080668847024,0.8260073314112306,1.3853509562613555,-1.008104048543363,-0.4220714090334899,3.3855363941836214,-1.1957583060442172,-0.2905109984614049,-0.5913159239289871,2.7674993715880842,0.4092460681682776,0.19183511832523678,0.4572813409483294,1.498183163711372,1.4968056906097265,-0.974194409163346,-1.3963275215434507,1.7398927311250225,-0.5602890649498438,0.8392122386944185,-1.1853284304640832,0.8820457240378498
65,-0.40330040778503434,0.283439546270828,0.9764702781048398,-1.696866175796238,-0.41189083333971677,1.3263594146649742,-0.9079981053659069,0.07002550659964239,-1.4570555606006081,-0.00030133588076127296,-0.23433555672967343,-0.8075357010058892,-0.3990723857090216,-0.5207970801740096,3.0317761569801784,-1.4755972039991403,-0.2702985739471512,3.1415156967598747,-0.26825171633610395,-1.1549127097808272,-0.6877474664018726,2.722801437440228,-0.4092852434281452,0.4467513326997006,0.7639154177406302,0.41448624958129104,-0.08336727195503557,-0.052317885453903784,-0.16631700352289883,1.3089497066689502,-0.7023633808286928,0.7669028909985833,-0.8612689770258013,0.4421623050087854
66,-0.4030755352098731,0.2101579851839048,-0.6983952201337987,-1.5497749946772452,1.4735838784864868,0.4467230091357348,-0.442210743249801,0.5930611102014786,-0.9077543506173456,-0.6886550706793119,0.5096359700131982,-0.9469751963375528,-0.2455511998965724,-1.4040781869039087,1.9271954053250455,-1.875010578548039,1.0220672845165064,3.170470286241519,-0.35354460577587804,-1.1349747310430174,-0.8681327845323701,2.9576367793761595,-1.2095702122192087,0.16864478378782036,0.3960892481013634,1.21303572426954,-0.4292582209353967,1.5921300040877313,0.7053175663074197,0.7255023876554755,-0.860802563467337,0.12001858279915516,-0.6320345928203652,-0.03905388220602055
67,0.00514409879774506,-0.6296185651410675,-0.39697811191556376,-1.7709592132588996,0.9047864146261929,-0.16067326083231415,-0.37359472415339373,1.4211868181962375,-0.5738174526871664,-1.0489401873026263,0.3118641333598136,-1.215739411228094,0.03319323848418566,-2.090427233248766,0.959108521472889,-0.6121040265048753,0.6815088515571968,1.8537268892687027,-0.3719898980611854,-0.9802543265702718,-0.361996677666811,2.821163567944287,-1.39576543861311,0.29463590952031654,-0.6942340699883327,0.7645430858476479,-0.49556520434777834,1.9576327878715776,0.4340553478894178,0.744322549970694,-0.9885560187175157,1.154110849897453,-0.368682407605717,-0.7406035038932101
68,0.33105480432533135,-1.3985525930145917,-0.16081039117946197,-0.6802510305458482,1.7079013558888465,1.3594500536987004,0.8670143894253967,0.5333756941461113,0.028897154753340877,-1.0853920535663526,0.48604634378955774,-1.1455274086181833,0.6838463053568188,-1.4982722893193248,-0.443729551869011,-0.6599481582719683,0.35178152740613244,-0.02638578483526921,-0.9052934696410048,-0.46238505134427327,-0.46244173012143486,2.594197555037421,-1.1125678539614612,0.017534897395387942,-1.0629374898164214,1.3998699919765363,-0.29489392031950873,2.2315451938864688,-0.3815056298898143,0.43797708726447937,-0.4149717872163468,0.8079421635786196,-0.31026326955824574,-0.627713153941574
69,0.5884354904120043,-1.504353135878452,0.5901724509114109,-0.7203323682823188,0.7285774624508516,2.2266605115571187,0.42561541090509913,-0.12134185820490055,0.20538205009958407,-0.5543421084126128,0.11372123265358491,-1.1292780479501596,1.0933135667997456,-1.0012152649064436,-0.545032608398097,0.4287634002627277,-0.6719487657757156,-0.603841942549384,-0.8230695616387409,0.02681934205448766,0.08867803626556711,1.9634949215782362,-0.5210382559207289,0.19499302994630363,-0.8218925489264155,0.06443992639783713,-0.08375320159118119,1.3215736548208983,-1.094693554862696,0.42805470771948023,0.5419407529576781,0.9325190811039658,-0.5146945951914502,-0.688401954416784
70,0.9559720032607967,-0.9166302218170597,-0.2909695913942264,-0.6959493516745611,3.243437153034412,3.748181826440351,1.4167459133153226,-1.5218331055215069,-0.07933585388815405,-0.5736911392394692,0.51219715544166,-0.5047429233250427,1.5891475509075332,0.23977426037702243,-0.030570661573441432,-0.8483046682567046,-0.6528663431299478,0.14553641723524932,-0.961170622349942,0.37141743583525066,-0.44504898372759255,1.0676359894564413,0.06288602291472357,0.7093905876365846,-0.7645219191148993,0.593984001832286,-0.5347259919282479,1.8989559099747642,-0.6667812746320911,0.4264474491731663,2.240511047743916,-0.9482788104528174,-0.3439904207054784,0.23000465921317356
71,0.22159918572504625,-0.06575505100798197,0.3524304691795715,-0.702803571427465,3.199129988869787,2.0341520132305706,-1.1497500156326206,-0.6273985604176359,-0.31311996929379476,-0.9701165054875818,0.8714338242943793,-0.087170937364551,0.1633489035412037,-0.5510187836547689,0.12378460854279276,0.4633060030631996,-0.7192611362056971,0.3692537384641517,-0.8240607687225727,0.34507968951511914,0.6834504570962718,-1.054619158310495,3.1907080206409173,0.9663888834897736,-0.18679755628853206,-1.448043875576492,0.8948454827739782,-0.23156836786118842,-0.7804254695716879,1.2378208571489169,2.242447297915547,0.5191643858828153,-0.9250172811757106,0.6291752584509526
72,1.4983565496767093,-1.1435500807398258,0.04656333601447985,-0.3379950254359197,1.8229189088612117,1.0032617715044352,-0.5570008824188135,0.34083586063898696,-0.5132438731473483,-0.6914721330738632,1.622107527497314,0.7798439223430795,-0.8345892898903852,-0.3711805311869802,0.6460517737503706,-1.0074708051083374,-0.48901504579752425,2.088232125489536,-1.2373001499211207,0.8632192659132042,-1.0411226983063002,-0.8456880794648897,1.9424922552758597,1.4093961459177968,-0.9138015096656371,-1.7239995606896574,0.8294186297126459,1.8415025444206117,-0.5052159660373785,0.017592820375070192,-0.6712877528818962,2.2840945240674313,-0.1922094311749253,1.5887516627464608
73,0.8199357171678366,-1.8375889011186686,-0.8893298617418685,-0.12595919586868506,1.3250397154068525,2.306198598426128,-0.3922096069842087,1.279679424525889,-0.6629555995572305,-0.9316722930210983,-0.5252354750541207,0.06936438288341161,-1.0760185684547783,-0.599540815980155,0.9531652212051474,-0.8355663969511701,-0.20881421232984748,0.6826887395121286,-0.03484974271506536,0.03425523197710932,-1.384527276563494,0.8086961245993552,0.2714462062984517,0.6814301754991708,-0.9938851541185667,-1.6177384945380804,0.0685741677619696,0.9408989764940905,-0.37264859727839156,-0.32724572021305115,0.4049655309574188,1.4216027473759294,-0.26808765940805673,0.19048167483725031
74,0.3388477420494777,-1.2378149282236572,-0.3548935963551259,1.955932547801884,1.0797767439338843,2.4871169200285914,-0.7272057231348117,0.3400758575121149,-0.9731492411028276,-1.4470519605868999,-0.933455049718922,1.0298765566670962,-1.2880145164470622,-0.32145575089098627,-0.9863473037945186,-1.2377937754363497,-0.29475201192322154,2.0421751599246707,0.24886923560388274,-0.6560715640945003,-1.2115432553454686,0.4998438890652108,0.6860503609726605,0.5130036654425032,-1.1488077048321166,-1.6336901022480987,1.4639862020806058,-0.12187166463871763,-0.22378528707512768,-0.727331123144204,1.2073874299915732,-0.44953324730686045,0.2160323228064632,-0.29459153051292786
75,-0.1577077672029303,-0.1743994311019468,-1.088225848989941,2.185057965693364,1.0031734584864358,1.2887770756436532,-1.1443425856106981,-0.9778726095080784,-0.5462791925256758,-1.3513900830892067,-0.874769363424466,1.9537041191335718,-1.563034657231782,-0.8419674592084386,-1.4877371774468295,-0.6871278357351422,0.18186168073762565,3.0533425808678247,0.9637418613572457,-0.5722678048627303,-1.6532666271193235,0.8829308596239688,0.7121834273263219,0.8024462902113275,-1.2278476095070179,-1.3064372829410305,0.5187517348388111,-0.09958959348271298,0.47925778121114687,-0.5540891440264678,0.40067290789196003,-0.9712833199371955,-0.5554847990092325,-0.0022863538425610375
76,1.4560428208064766,1.3054437124008755,-0.19604166647180574,1.094201555093382,2.2042808235285385,-0.29202180463073285,-1.5272250756567014,-1.4240403806378166,-1.1156508075992597,-1.1672027531483706,-0.10990201580482374,2.3390862398191383,0.45865110620654487,0.16826297224302111,-0.8202649108144326,-0.17808407645380733,-0.5368777868313961,0.751217560446847,0.800833423636589,0.11997135007364067,-1.0651565888569166,-0.12027826935701605,-0.666691620368772,2.446553286781757,0.6483256392564302,-1.1709783249225947,0.033330537075042466,-0.3229748243964768,-0.38932645404520516,-0.647472223168868,0.5673869576198549,-0.8169269547705494,-0.5004968585713279,-0.4519824543716416
77,-0.021404708102449297,1.1735538822499683,-0.12490609057594267,1.4061034101062653,1.0169189361936672,-0.5801063398758232,0.08182652754121235,-1.3672870742962968,-0.19597131873723667,-0.28496174049095513,-0.3929672315056655,0.2780244063701617,-0.158538370741158,2.1665702512985416,-0.7566994490244561,0.96791537605004,-0.03549898976890953,-0.9353086432761697,2.6732560034020656,-0.599762919986797,-0.6801382772296541,0.0288859915813891,-1.0807733025160329,1.08303833629093,-0.557792727196783,-1.180249041462687,-0.9453720697417568,-0.1989638011106347,1.0923680488964402,1.0682551409868142,0.4955829888477963,-1.2863465356818693,2.8494261703382557,-0.6733294395747882
78,-0.44285615660312233,1.366568784117746,-0.04559085302259183,0.3847787468172198,0.5042636319000221,-0.5614510990793788,1.319256488570638,-1.563560568452698,-0.2817336966075514,0.3351281349345921,-0.40193250622396665,-0.3395712149347906,1.4125136762876394,1.8679498077791319,1.8884824143783843,0.7034911105089128,-1.0471735128900679,-1.0514037879625315,2.406855966731534,-0.6255274951589519,-0.8883902124398441,-0.4433607644329552,1.1189831337545317,0.11631795379383728,-0.5595642309632437,-1.9200744958145177,-1.3285702819191687,1.5816410584261624,1.0561633417008531,0.04361059828473017,0.09435278928232363,-0.1764721023850256,2.5991437341018853,-0.8596314074083633
79,-0.6631525431849444,1.279020628909536,0.3579025605208036,1.51227450760401,-0.634971563559892,0.9152487805736292,2.2237495857632696,-1.837181689179215,1.7436790308073262,2.0509714305107876,-0.8807916868825427,-0.30311038906924,0.2530884173441362,1.3962367008181589,1.3756711506371064,-0.11572084024889495,-1.0547981371560653,-0.915031593020521,1.8544464523193678,-0.01251203991096048,0.07970633302273006,-0.13820250898840014,1.3907872028882624,-0.7697820438992916,-1.861816623812667,-1.1795352701488722,1.0320697830394046,1.0897527332696113,1.6114989721833657,0.08193633341910454,1.0345758246396117,0.4220341744553016,1.5053287704910114,-0.3322261841259371
80,-0.5955354558391542,0.8754040819616876,0.06714854765900158,0.02617052234507597,-0.637709463913608,1.2396425871849173,2.0898798902172455,-1.1085217076130123,1.3551199327450891,2.2303268532483402,-0.625631756597229,0.03419451500690979,0.4235465618401794,-0.05602156099289323,1.5383911006975857,-0.7845358193089471,-0.6428573094303621,-0.08912028166838701,0.6099544112945617,0.2576264840469701,-0.17353829028228837,-0.49723431324383827,1.3675976757494843,0.05205158876478174,-1.2865682067874875,-0.02002445114088743,1.3752852177722987,1.2161712438307508,0.3931369505257594,-1.1207823715998668,0.49913816439063496,1.7336788644326422,-0.49818176682812265,-0.32795661048687863
81,-0.33627686358918474,0.47491867849244757,0.8496094345942136,1.4362366749246682,-0.5553054938874898,1.143300631787919,2.0110378991983198,-0.5352438642054694,1.4616740882166739,1.952379924181013,-0.6144415679334314,0.3369069821825261,-0.9477483292862606,-0.2567996523130059,-0.6056821507105259,-1.1130303849553986,-0.28435409051132293,0.07848286374036052,-0.0411505768140063,0.9928877297578429,0.8400120493581394,-0.4560602445572339,-0.5366268242416418,0.45155319833076707,-1.117281130801527,1.110677647762345,2.3278948938378177,-0.4126728958170072,-0.13729450789463013,-0.3303189114767317,1.3438754289520274,0.7257013178245862,-0.8959603236044988,-0.2585037737144903
82,-1.2859893817864843,0.12368512293278192,0.30290986283345245,0.7706557522352806,0.22615642538726885,-0.6384242785614714,0.28385922207890013,0.7348609185132018,-1.0282772324443816,-0.5317205477480006,-0.2984661329181575,-0.47162068176784555,-0.3648200580229882,0.04107341808393792,-0.29732491758183405,-0.21988086214574495,0.4220426497638101,0.07090424877530245,0.8142359695945464,-0.8134330213272456,-0.8060290390215769,-1.22143428585151,-0.6772219251822512,1.5247693498778867,-0.9148456092476627,0.7329876748455897,-0.6067415154931177,0.41455533430906405,-0.8508197072421806,-0.28757609622582936,-0.5102362097850197,0.6212160915991192,-0.613915273095306,-1.0583250673089588
