,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.7216259842387941,-0.6472293010501029,0.28238137809983826,-0.46582876503926374,-0.8906816015814201,-0.6620709996359039,0.0491756219278245,0.021859353336190664,-1.1846423870913882,-0.6347861940406262,0.6044347061769119,0.7299218450983914,0.48382316467673303,0.8409389535870574,-0.8482159914085818,-0.9160425106155135,1.4815568321886956,-0.2691964318794079,0.9654113425465523,-0.8373342360027828,0.565958852656761,3.461743968349416,-0.9852756857491372,-0.4279153586351346,-0.28436401483980356,-0.8541264914561604,-0.6044055695570568,0.7285641426846214,-1.006794835703417,-1.3906867647218566,-0.017834133299653148,-0.5593773781869779,3.097244782717614,-0.695464174105657,0.17493189007693905,-0.484715305553546,-1.118559511769246,-1.0238398630714243,5.580152066427009,0.019641987285686544,-1.0389236893166733,-0.26937584448420443,-0.8841431560557188,-0.1681559516449448,-1.09374211484104,1.6359064904541283,0.6024911137061394,0.40336924148785286,-1.0490437829133916,-0.03747046271910608,1.4893100596312492,2.6961871826962693,0.9454168686942402,-2.1440418810670585,0.6414255496953868,-1.937999823530594,0.028889698530927446,2.9076837019649684,0.34722082722164804,-1.1758190790951675,-1.2882049121022803,-2.1055211261818476,0.08936436890330704,-0.628776177756366,1.2450492851715484,-0.9778415020067412,-0.16158293430722734,0.648876581866863,0.7447150223902107,1.4152116558956975,-0.7948465391448482,-0.6285890383820234,1.4128390169362257,-1.4048970904825246,-0.3993353086193763,1.2133447189978983,-0.7829047639162113,0.20621767453731524,2.0025200920539055,-0.5037952037067877,-0.06809165626740328,0.7936831070126018,-0.2924092517305311,-1.238980744624909,1.0958138316566788,0.43084250621942527,2.1939597843055036,-1.532062441423564,-0.20609831481579707,-1.7923192995145896,-1.722163713582147,0.813003518718592,-1.1792343419271,-1.6716684610706165,-0.8820511799897722,4.0463204189783,1.4202896403011869,-1.3385092241361205,-1.4381395973404412,-0.11835807515286366,2.2842549901336993,-1.0141882099794932
206102,-1.0241790886899023,-1.1448376488108694,-0.8796527854732691,-0.8116441900983371,-0.9592003221729205,-0.6885581936129364,0.48919592477171947,0.02161737809904684,0.6409291164756146,-1.16025863039963,1.9452337776557633,0.30644629579498994,0.09535078311199245,1.269234296008681,-1.4756837005748422,-0.9435708967826496,2.0410091975511246,1.0127237782336151,1.7304602491352612,-1.0091545242601494,0.7786726463116721,2.806279254452752,-0.0013156661644938032,-1.1073201198629836,-0.15723394723362313,-0.7240826407641249,-0.13265242416281803,1.2565375125237803,-0.5893312324279817,-1.1215698211819098,-0.04219134172910097,0.18089267250114918,3.733331683857993,0.033662277180303346,0.1536481114987652,0.27980482920370914,-0.1248185768089717,-1.5090296199644535,-1.0408996436072626,0.042095230590509,-1.9389897394496132,0.2712605359047227,-0.15199674980936104,-0.9333206252851663,-0.3256687037174593,1.4974168555224625,0.21445247014710575,1.393035114847012,-1.3462362492670645,-0.30300838923046275,0.2343144630833578,4.294339292073591,0.8695278311227893,-1.341464248697277,-1.1375842743805396,-0.4699212791256992,-0.5042788937804473,0.02826332943045657,0.6973489752371891,-1.5677474977389227,-0.7163830193874936,-0.9354932468218933,-0.7433825729789538,-1.6430407142632002,1.5357078639229176,-0.7487811306791783,-0.6078062850849268,0.6867626005600928,1.5182972826124395,1.6780748762035065,-1.3022827316337342,-0.7713149901662919,-1.1274944212793865,-0.8282968755935022,-1.3953634601037128,0.770928326119348,-0.4323845439827248,-0.29537105769301125,0.507864025822259,-0.7408335590287419,-0.6928228256363785,1.0869248613049576,-0.260367558009187,-1.110415985158324,0.9361366646522086,-1.339714924577927,1.0390393753083451,-0.6870019427026145,-0.36629535407715846,-1.0803353841951786,-0.9117607987145804,1.1634391752063484,-1.1567976938180413,-1.514291727541255,-0.6908553983778123,1.40682753571203,-0.19757510683528892,-1.2639601234336704,-1.140866598939294,1.9203409503726538,0.12560131715270717,0.7210136926362364
206103,-0.941304200725535,-0.6130352101969784,-1.103647321747872,-0.8669232099508328,-1.1191463316175447,-0.7382961050544,0.03440707897031952,0.6053198168760864,0.4340651460991431,-1.8313692718587924,3.989600970397945,1.1335950961504908,-0.8649897901848413,1.2623725114586977,-2.3045737896063505,-0.4628858703651074,2.764741951657635,0.49740828011672533,0.5150908614303614,-0.9978502338509248,0.7868927630200938,0.5076923311721522,-1.5497169845525658,-0.510902829630785,1.3737556472275694,-0.1806901458623068,-1.1184118006526529,0.33626352949466076,-1.6056759125524769,0.054523196420748155,0.2765071560102711,-0.857194030381288,2.589918665456678,-0.6291402479535247,0.911499793103518,-0.10035887512202563,0.4974399958004102,-1.5116154877880277,-0.6636439489572308,-0.1015213557815192,-2.5363399585402586,1.8900269348010568,-0.15187230492760642,-1.3451642722851536,-0.020618506564096497,1.9142937062439778,-0.6027526957435806,0.005670552159798614,-1.3256217043639424,0.2450835651995927,-0.020295038287648292,3.6111475790988274,-0.11183420199713683,-1.6255619525610006,-2.1781497930224822,-0.4424690604593843,-0.6180266170018277,0.9619926196273902,0.6626562065034493,-1.4986552058359797,-0.2067239290967047,-0.8209957673157012,-0.8264478855483699,-2.6064925745931835,1.7829812553670967,-0.003973174405395184,-1.282928042915858,-0.18360295392330328,1.8144747189232455,0.7191543006804217,-0.834034749148721,0.09872934995123558,-0.5143984618648698,1.5936380861146122,-2.072392721438791,0.858282116901821,0.1380369179074624,0.05807154655510672,1.8304046714638595,-0.8083518965820885,0.5124735118093079,2.6449544002345586,1.3460851058761252,-1.4740071620175064,-0.33949667553511853,-1.6346400988394263,-0.038483762107875505,1.380793179214283,-0.21353488938663653,-2.7372761102787617,-0.025082022327405945,1.1512746737997754,-2.1398742228998664,-1.532423370179417,0.4037320784479051,1.96721673227671,-0.4526829516802396,-1.0734857056365632,-0.7447219218348907,0.9605797021810226,-0.8091990039198079,0.9214596310262437
206104,-0.7699349630703071,2.2465368565601374,-1.1426613419574418,-0.572416814820196,-1.1253358252660473,-0.3190877942048948,-0.013332592071628686,1.2457537086895785,0.5987275355052984,-1.3781656890563878,2.90531389427811,0.5449857187943832,-0.5676191434014006,0.5705463548947829,-2.3723266742336064,0.35505965242314,2.3237114070926412,0.07368124408635986,0.4725703577448515,0.445654976969825,0.4583346593738486,0.7582956464359158,0.2512527677890139,1.6292033252095406,0.7249324940830029,1.062460340737902,-1.2162436182692709,-0.6207614004569897,-1.8579584287625488,0.12003184083492818,0.24514279029798097,-0.6117486410310861,1.284561238734903,-0.4972780883734059,0.5018352196516432,-0.24465430889556666,0.8914513751161801,-1.613079976740205,-0.8190807209016311,0.15103600471621995,-1.8761411141704507,1.0639778512857785,0.9826794967907774,-1.6812463453447184,1.3561635070710896,0.09360767334502872,-1.394437960759947,1.6256183981893968,-1.1121296661699356,1.27736218595336,-0.15483073028793845,1.5086613205024977,-0.5447953920602395,-1.0702865902709577,-1.6603398108056393,-0.246212179586838,-1.014752857300001,0.43813048240676344,0.7660537935780731,-0.7710527103362551,-0.5742299983862734,-0.5162381186577233,0.06206970400870136,-2.0960119331632114,0.7162379139945008,-0.7827134053512623,-1.584912880273245,-0.8297278332410624,1.5490666047729524,0.8567539668811379,-0.8229522351827396,0.029709311340782578,-0.7745064715187435,1.6117787901956686,-2.0314439529249326,-0.2757778599391671,1.757886472107163,0.31222459712518236,2.3066790726278446,-0.32989268756500123,-0.07067657292063188,1.7479418967549212,0.46414918568011904,-1.0751214117007666,0.060513849756920236,-1.2154191560857397,-0.5512375972255719,2.082559462443574,0.11315271666309977,-1.2794663947588694,-0.4316549565537598,1.3871013717481184,-2.517825188014933,-1.0507916810866558,0.12170397623273627,0.7874154588584064,-0.8540335625776893,-0.937259321295998,-0.7053463224155321,1.1899553454976872,-1.4214331334575432,2.1512982312295232
206105,-0.45483328589119953,1.7650900781166339,-0.29304223893545667,-0.1274665323778176,-1.773751498314578,-1.1213135353386645,-0.3256359970168717,0.34254311903239115,-0.31457382189252947,-1.21669766344073,1.8553035654090528,-0.048553686227328405,-0.38780704069190264,-0.8193314249692455,-2.148137973117853,0.6233282265872633,0.5889040041840098,-0.3994067386839462,0.07560005480850747,0.9158076036427167,0.05094438887259511,1.2409854402141618,-1.1707342896170292,1.8564677463755423,0.337085180767632,0.9702552895993325,0.08344748493120677,-1.5354406083696372,-0.5013457909273131,0.3187838471895965,0.9520530565182538,1.4681337873215643,0.9003563412076073,-1.7542981992792936,1.999032784064445,-1.0471045311227956,-0.36572081014726493,0.5062989581214945,-1.1148826251798825,-0.7618560172555777,-0.6992452369877906,0.7773014992511484,0.27331124541291696,-1.5313227932059112,0.038285966850491904,-0.244435870733134,-0.7036449493875531,1.4101659838358054,-0.8847245633097468,2.8005112266110483,1.0456929876261905,-0.4155869951926161,0.023148207604503396,-1.3901155808488963,-1.136745410208193,-0.9727811880973527,-1.1246744386955583,0.3855048287808636,1.4891097789492802,-0.9083768717771663,-1.1567946634302844,-1.3373708531094932,0.1592923021730577,-2.2011044343903157,1.9424898197215958,-1.266373342663413,-1.019207234531439,-1.1073733981975113,2.8557566115760844,0.19451857345848955,-0.8459296229554425,-0.44292674139947685,-0.9456895015672274,2.107259716373351,-1.2716992351751548,0.938294059931995,0.9482814233825049,0.37093613284441146,2.5551137226837626,0.13150380000538667,0.8362885342707489,1.3804115287173737,3.4773419467434366,-0.791411484720159,-0.00041625179249320243,-0.12496190968223092,-0.7925723215138258,4.375267873140941,-0.39080992132687625,-0.09308884469656145,-0.3507735199659254,2.010477331879395,-1.953772373947548,1.3132288409185349,-0.405869233474657,0.4882240605630718,-0.09045517836399346,-0.8216133360095648,0.23980060308598578,0.781124557253615,-1.571639697654108,2.962205315703318
206106,-0.9009934399585385,1.9588222303129346,-1.0279125520410382,0.49637086210754433,-2.2178143226343963,2.0464128566142223,-0.6479849293253811,0.1768407754366083,-0.005063606922190562,-1.2785802180745378,0.36113510347695515,-0.5657702328522008,0.30224673547810166,0.6307956956254419,-2.4971953569402494,0.7015089143168023,-0.4141468547282061,-0.33559324828393494,-0.30563114973163813,2.7581285675009224,1.2034250153791637,2.157861377632359,-1.1252406231062109,0.7200120175373307,-0.8317795929606165,-0.22774309806747647,1.0503118283613098,-0.721357160771718,1.239803927377547,-0.4834904016682838,-0.31052304235381295,1.9234615906582966,1.2555061293073724,-0.36595646675105103,0.6119961197807366,-0.4421114994228969,1.589536183013269,1.1165740818368806,-0.42572514670018097,-0.8420368608044365,0.9599262468561736,-0.13361992459289201,-0.17396566770202973,-0.4454048496909231,-0.4914994387794544,-1.1672420421970475,-0.12184008378986305,3.2631355565024083,0.21252677578549967,2.1767582390412143,0.28490390790667275,-0.11766968137835015,-0.19889275359239678,-0.14278518986566632,-0.7467465386146414,-0.7861475366464662,-0.6402066605118237,0.2800344233257795,2.600807342742348,0.17436534340938944,-0.4771100007077004,-0.5819275026403118,0.6742514775525769,-4.316534050550274,0.672457338198789,-1.2222994196072632,-0.018345587783393753,-0.6284281964679314,1.9273199225665305,-0.38966206773674955,0.0037106812376707164,-0.3780297445983923,-2.014239347769909,1.3443121051199098,0.0167086530744399,0.9387144730670091,1.4313836127290285,-0.2005298336266145,0.5893178019664913,0.621966373183203,0.0389639003716374,-0.7648825319531906,1.164442560228433,-0.5448161951832543,0.6714646272099384,0.8605443028569175,-0.8188662647106157,0.5221133475132356,-1.2143758381923093,1.4282982604671297,-1.1255334100720191,1.1200896872438175,-2.222226205241966,1.5536451437462684,3.6924124374939273,-0.6886368131016626,1.838180824334771,0.4830898850409821,1.1601958268757482,-0.07992853552696819,-0.42296931518455466,4.655697172748139
206107,-1.513992703038957,0.12216899027540103,-0.8349440702831594,-0.056949834751558896,-1.5073529464546198,1.658424691741644,-1.1315017307578492,0.8300505861113637,-0.7755155881533555,-1.1415729079970616,-0.35943507526688107,-0.9808953233743557,-0.3194183534586101,0.20627078129804674,0.44177330751315563,0.22873308003130707,0.07931971534237385,0.15693172802281352,0.39026390094880625,1.3862816184434812,1.1175331245310947,1.2937981770104927,-1.9714121108825382,-0.7931641833305348,-0.13819034369154948,-0.6312203078355966,4.068005344593798,-1.1494473273552228,2.2992882051735264,-0.3908173793454758,2.5133942869645702,1.3472649417773328,2.3943042497316944,-0.5734985377096206,0.739084892549641,0.7948424889804366,0.8507732700217073,1.5499004695251393,-0.7308877528018467,0.8132371492572394,0.37889877972643976,1.3152262906881764,-0.8679605167662534,-0.45696241450100455,-1.8609957591429063,0.503176345981793,1.0775248081784707,0.7543801815497237,1.7430207795946009,-0.14603825517206856,-0.010769352760700977,0.9042013702693293,0.9515425387388271,1.3998023523427423,-0.3632157091483334,0.27326869077539945,-1.1574422182144988,0.7216467510285233,1.1508353723253384,0.3509955023146869,-0.46111454103623006,-0.9810657193477889,-0.15178154127107216,-2.9535006469250336,0.23831414164796902,-0.9242399859085356,0.10856981747084705,-0.25437365983412386,1.248826378355533,-0.7204790130408897,-0.41467015670940294,0.5265527701680797,-1.112696193182313,0.7251107822617326,0.5506495951960697,2.803724587314618,0.7356210196948897,1.7094364939491729,-0.5665800653017717,1.2569067955538644,-0.2353055101910917,-0.7352610644556481,0.7268025996334787,-1.077758518044583,2.25229312176112,0.24190136526146175,-1.2984032557513456,-0.07452575567325236,-1.9241311342029255,0.1308597335416568,-0.946663952840893,-0.27144643189090734,-1.4758439763059255,0.6584013135395397,2.594079142617047,-1.0079749024021052,2.682534806594359,-0.1082095790012703,0.7761534141699934,-0.9127418319822375,-1.0237782265355035,4.926976037875911
206108,-1.7196681048253681,0.1846345822404522,-0.08906759425091028,1.0591820884828573,0.21170052977905823,1.0293481670459455,-0.5737963119330708,0.47023844285761063,-0.7661831438502609,2.607939023039066,-0.044324086888318535,-1.20581622148179,-0.646553455813891,1.0939440160012022,0.4426644635333784,-0.18401559996016642,3.2731502419517753,0.6335102457731365,-0.17915660669449457,3.061713685917614,1.114974705038082,-0.1417983245322933,-0.545502816477756,0.04097965317876754,-0.6676132308461502,-1.3984742037901836,1.5424162936634187,-0.4198001056437712,0.9300664361454802,-1.196769512185198,1.3397892222725105,1.453010868988252,0.47058864508049475,-0.17068944373823688,-1.1400050653061353,3.0831343817202677,1.7493713723665905,5.216722451846336,-1.054598490877314,1.4910040134793996,0.7725797755878514,3.3477765323235587,-0.050969324303798996,1.742518418546331,-1.5519381252204738,-0.18837792391898242,-0.09618064657155713,-0.30782301348030056,0.993521097353918,-0.4261296908672702,0.10493025264925022,2.8765504335547365,0.6831677164026687,1.0380775313551711,-0.4855381040089061,1.4226763420514696,-0.18085102537771722,0.33186666100534346,1.2837154746934998,-0.012319523504101754,-0.7233923403163702,-0.7980978099562279,-0.6786724717581852,-0.7654353025841645,0.040705779643417594,-0.7626884150338382,0.7870669979988628,-0.21635714602169281,-0.23367783585499383,-1.822373916583491,-0.8981731008333514,2.8943361788300024,-0.3802117654289676,-0.5261300633663034,1.204135878650631,1.6793712687012026,0.2762751241113081,1.726757853244874,0.19404531657739577,0.7865278091458904,-0.18204956643626452,-0.06241094774351932,0.302054108254412,-1.347832391059678,4.379880564696465,0.8967479698132788,-0.07082308404848126,-0.9429345754678944,-0.24972915552432526,-1.203215314617657,-1.1786631347280712,0.8863762647188449,0.33605164048996916,-0.17584558691036323,2.1684545297159676,-1.4196849203747255,1.281111406791867,-0.17142054587472538,0.43545087361380014,-1.7276916369478075,-1.1386092874001719,3.49058442968401
206109,-1.352720485876103,-0.4833696390659181,0.08314432390190284,0.7683109644165281,-0.18298959540443732,1.1968373260396674,-0.6618529361291123,0.9655695812168468,-0.1753908811055023,1.7007415646036026,0.005025749645434326,0.3683137626027659,0.8089040312792175,-0.2777137170450766,0.5714652951559879,0.3000875210990977,2.632107353665167,0.5182931568786079,0.6382273736807635,3.607633935145505,0.3130628125219554,-0.5380513739639591,1.5698503387888743,0.3940890076836333,-1.2703190074806214,-1.6147997199828281,0.38813742970695864,0.4894379413961439,0.39729047740410367,0.36094806546201935,0.792090293870397,0.5830763133131189,-0.9580482060276084,-0.08018290271338405,3.407432339128192,1.661743012061705,0.4764908458230306,2.6609604460217753,-0.9799789658696125,3.403811276688106,0.314966080049577,3.5826983777564174,-0.32484418110511404,0.7063480250186613,0.34827573875582857,-0.09437952645816969,-0.4451949183480022,-1.5402962140574887,1.561113132286303,-1.1426006955922758,-0.20327589017828038,1.338846398639631,0.3895639561831029,-0.2962136008690618,-0.8687049275586491,1.3367697529572138,-0.07788356264094054,0.26817106031041693,-0.1377701253894222,-0.7111022074005886,0.07627431033698392,-0.9822969458540824,-0.059259960212873004,-0.7243961004497879,-0.1174893056222012,-1.6539185289290752,0.7901577357494322,-0.27457423554297267,-0.8038155368730909,-1.3811715580816095,0.873403522201607,2.6777278395747253,-0.1710032293362176,-1.4741851069279837,0.17482123616285153,1.670782004590768,-0.10644239746204606,1.4277304465717835,-0.4873683672010331,-0.15705737736087957,0.5499319796895938,0.39246452509893287,0.030039761508908896,-0.8701763697850351,3.4114722638736104,0.8661791556651599,4.257637521369123,-0.08522407757626317,-0.31122764179272744,-0.46675327755519846,-0.18542502407528397,1.6539791152841863,1.1556316872634775,-0.8581876522750777,-1.1121592313334805,1.6829813105108902,0.48953904508649737,-1.2682954687347465,0.7460301131426343,-0.7152364711911225,-1.57249634556183,0.9600172528377247
206110,-0.7644665996910922,-0.9176996610521436,0.5031998354547941,1.8069504248947221,-0.03292616993100105,0.7059305958288574,0.9904297561298822,1.032057187335794,1.2583433606947274,1.5465824785751419,-0.036535525613132176,0.3594702463507746,1.9581264578624547,-0.29517675325413956,0.2379380607552894,0.476263113729003,2.0105031952882007,0.3327887001262646,-0.14235432208660379,3.153662130789239,0.016450019425008604,-0.5829832561384872,1.0663549824839051,0.11022333908367488,-1.293017640831006,-1.5819985895477937,-0.9230311031402297,0.9260110334439506,-0.8180565437772424,-0.3522574378420238,-0.5433986270684684,0.24974519170892265,-1.3932876279541526,0.6866193836425123,1.7503056634334464,0.3645574553890018,0.3379920229131536,2.1059317637458776,-0.7861423413533886,2.82509728834567,0.3323939280262001,2.998337061893762,-0.2652358933069124,4.198284207524199,0.6147540143080019,-1.0965766542316109,-1.6189980612431891,-1.0440739175584919,1.93953855743115,-1.1875530674473507,-0.2275287374661857,0.257315457653861,-0.4890484605861752,0.05739824628227125,-1.3227041740860246,2.023031585478645,0.29621131186319205,1.2148677962546766,-0.19568965408831204,-1.243964289329794,0.3343859189491243,-0.09138862233684061,-0.2972602095792583,0.929349357574837,0.6363421214039737,-1.1338713683121409,0.6976901817258901,0.2634927952160572,-0.8125504741994842,-1.4115508353007429,3.315694677666173,1.6317209161258672,-0.8217171193517675,-1.6211766352554182,-0.18989058544336312,-0.11302141531219545,-0.04566432324681855,0.1099412219682744,-0.40886830380964684,-1.3429067929844503,0.3980632504374716,2.651643941339927,-0.07983549154562199,0.3966022662317648,2.458408724323207,0.8805221937532758,3.6838191613840605,-0.02011686899222004,0.35510661302386864,-0.45130561101167155,-0.2916237326150951,1.0875484813855931,1.855625541309433,-0.14394004370008773,-0.5154730168338882,1.9622873559158678,0.3870431199821618,-0.6845078837934693,0.5129316637962291,-0.9062255957580322,-1.2314708619049812,-0.469551428884998
