,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.4416112852276983,0.32136422243974283,1.1248574659051442,-0.31084237111259794,-0.8334468395840495,-0.4499345439562614,1.4198885524774254,1.2658038316883977,-1.155864554976429,-0.16077293014984514,1.5939144006187016,-0.7754916556465757,1.963318363921762,0.4709696990986864,-1.0026731155760527,-0.4842760296920794,-0.9266484017207121,-0.9075720139188526,-0.7088231346327426,-0.4708014752459367,2.084345948220824,-1.0669734605040229,1.5474715223861693,-0.5766153727150103,-0.5288292538658157,0.5964425245827858,-0.5471500117812572,-1.3972008762229415,-0.7157192568938878,-0.8768355010741186,-1.862778794367821,-0.9977758456431548,-1.05040121258188,-0.9670306468806442
11,0.2671567654956179,-0.5583909855981984,-0.25588058452487206,-0.1284811659017939,-0.669226806044203,-1.0146180917445702,-0.45452938835595785,0.5780976675376996,-0.8644801733127065,-1.0390758924801264,0.1313908179124351,0.31528586282291216,2.967759173313246,-0.24041862817376583,-0.9737449069949399,0.21027176590871854,-0.47768732783596496,-0.4363044555834972,-0.6887607128269398,1.3339577253379444,-1.3744846537494688,-0.5915805396413801,-0.9289114479914643,0.2815854427311687,-0.5137405574963325,1.205083628232038,0.5192652812405796,-1.1533932781317109,-0.7524725356290913,-1.0054369109455867,-0.5806043454191636,0.40225816818114446,-1.118565025353162,-0.15464862333434443
12,-1.3288102045219146,-0.08845776430225707,-0.9195024453082945,0.378583770858531,-0.5559913218084189,-0.2991668515592721,-0.7696005853389544,0.44589430915859274,-0.9589867894915453,-0.6021181015437169,-0.5082491454909508,1.6051205189958264,0.992682402216389,0.2934017817672397,-1.1062447901681842,-0.0598172558696488,0.04741782094463789,0.7340076113423395,-0.5697663272871422,-1.715406159073725,-1.4481945723641378,-0.8511860329136961,-1.3139492289993,0.557275431624806,0.4791943626707764,0.40530477321694697,-0.14335957774010366,-0.0806725551977664,-0.3869649860531248,-0.2143978737369177,2.8075223170486168,-0.11083870993376425,-0.6100278861642431,1.3314423758704554
13,-1.40717943099385,0.11320854658809214,-0.7021142121390825,-0.4068705097622525,-0.06981729449412219,-0.6466901309152107,-0.3371977497656178,-0.7809581598770494,-1.2676672431312808,-0.05893786090700372,-0.6709866998903157,0.5984288012706603,0.8824660924978276,0.5743523727082185,-0.004779843084934041,-0.25722039724051066,-0.7443539688013505,0.26646542571218834,0.9314862586844115,-1.3800210860961248,-1.127376838573917,-0.7773392032095334,-1.5130716058578917,0.2970264963148178,-0.4996593654768008,-0.14406410939340958,0.5568712416594732,0.020686547995546242,0.2596989894010884,-0.43190657392900306,1.9067434786836532,-1.4426804266639237,-0.7919112287936503,1.6502778599225114
14,-1.2959949136243587,-1.0766158244960535,-0.9005710458922105,-0.015244519942075721,1.1463111608035446,-0.7883518789443122,-0.8773940974359945,-0.5543343330922631,-1.166706872087146,-0.8094755434228532,1.0930691602849125,-0.31562397685691823,0.2591744694721813,-0.40272974818261076,1.0202383968297979,-1.0340199838786446,0.21351646701855304,-1.3639394159622227,-0.3023605302520582,0.8205736624759274,0.011597567762029188,-1.0972213326812643,-1.2951267104399589,-0.44594277641693564,-0.4759047333305897,-0.4702016378735664,0.7851244697780807,0.8681786090428665,0.9540152939620616,-0.6226289736961907,1.6869955803399943,-1.379562734483455,-0.9658249601928527,-0.6858846533049741
15,-1.363370872286807,0.1174235197735583,-1.2303742464049394,0.023468760400997272,2.4859699386988923,-0.9050149680506722,-0.48718741151329076,-0.6122793254622402,-0.6639810660626371,-1.0879389109437247,0.750654422192254,-1.054449260516432,0.7576321054268604,-0.7639469867312743,0.750156518752611,-0.5009965326757164,0.12008652454432693,-1.419697584305025,-0.2940488052022595,1.63470338233853,-0.26579322372318553,-0.3583124429813837,-1.1025997860989185,-1.6490122039776063,0.24907529717480276,-0.6312597224420667,0.9781001199848632,0.3502735133816213,0.24431937058962544,-0.9422213645169705,0.4420417501773753,-1.9239581072411809,-0.33017981449622424,-0.7736958663225257
16,-0.053934743690025315,-0.009113381257347147,-1.638832083996875,1.3049712159834483,1.2561352476410739,-0.8022708867347859,-0.4770116394432046,-0.39182488359630413,-0.8118582495416785,-1.0270533617445903,0.23215418716248032,0.43335012872924483,-0.6822822249487546,-0.0006264066913272025,0.19390101104666496,-0.8711103554906436,0.22333213800597423,-0.21307099314490277,-1.2364900387713966,1.5986961661582517,2.905105752142418,-0.6025138536353997,-0.3917493931811223,-1.152860541947311,-0.471491080560144,-0.6672815388751959,0.7714367656944439,-0.5416918750859547,0.9446681712708105,-1.3504083646315923,1.0070073537098845,-0.6449355137240239,0.5034424889345235,-0.1972662361108072
17,-0.8633754667938125,0.2902846776915199,-0.8115558810439593,1.4773868172233495,2.221113723326571,-0.5028210474266425,-1.1314838792913986,-0.42027721537313184,-0.43729580388421413,-1.1015155923609294,-0.5251473157171441,-0.22278740772203823,-0.8250338941096862,0.17172680060543705,0.09279851091070386,-1.0716898580796705,0.06905341415786057,-0.1798316186361141,-0.2116593414456933,1.111953263672266,2.614843639328984,-1.4104936014059821,-0.6754033656479019,0.12785165376548174,0.9170216169756364,-0.9234224420144655,0.19623075368032786,-0.3464179942406472,0.7444464515226924,-0.882150585117996,-0.324447551669354,-0.02845708621863907,-0.41742664515371775,0.38502610384942115
18,0.7016158522698247,1.303219178744679,-0.4107385290455649,0.5997141474111768,1.2891732993122103,-1.0339255923213049,-1.4082167815346507,-0.7066933296269156,-0.010063438571646065,0.45637648501677314,0.4355470585955582,0.30512743862364305,-1.1567278313096563,-0.3297031167324246,0.4701884096151494,-0.5533186721747311,0.6162668636728732,-0.4511525836555644,-0.910929632039473,0.4254262989891342,2.3562334950167982,-0.8312224153174098,-0.4467782099037717,0.3711844355450361,1.587116927643089,-0.6661506817712338,0.6945582581440728,-0.3515392608079347,0.7515901573756718,-0.9306992063654081,-0.8633013029372436,-0.17206984467502537,1.1243916675644934,0.7740198699084404
19,1.0143700641304674,1.2848072856661732,1.0921030030463263,-0.029288335447439508,0.29660843344030224,-1.3265787027276825,-1.2825332219441612,-1.4208371174292913,-0.5888187090061591,-0.011960175095077324,0.6609409928003189,0.14027054714984477,-0.9589267366837195,-0.9888353686822416,0.7919946375999306,-0.3192183531554921,0.4660489400322216,-1.0260588306524387,-0.7980860015989409,0.16038561745985916,0.7680515030090487,-0.733347400897016,0.07998106543314132,0.3667167945500874,0.7788776144552403,-0.05252588708093446,-0.31332227306183597,-0.3012491974743919,-0.4381260772836981,-1.1645029642255398,-0.8389766713569239,1.105647942733972,0.7148198951708935,0.23305714341536876
20,1.7237167551605994,0.6405527210053654,0.9321135674592229,-0.34138563112783904,-1.2614058689648648,-1.1232387438352234,-0.8791436223946535,-1.6151198016129937,-1.0827638766946415,1.3207336609923674,1.0298628729895323,0.5954945022114908,-0.8804565074007122,-1.4684536086412594,0.9951956590106116,0.0908895375701724,-0.153103113136593,-0.0636466899403233,-1.4565168114478129,-0.33376374518581037,-0.5167580150359414,-0.20259772241853966,0.1238432156862577,0.06396555587687183,-0.2968356690735359,-0.10895561804421285,0.32089305522641953,-0.4479058310581751,0.8850089668419869,-0.8431615901465033,-0.6906961522907565,1.2528255017991439,1.8502330423554476,0.08595113210089937
21,1.2399690838804691,-0.711525027495138,1.3039240229415048,0.24563127106065963,-1.3862534973861573,-0.5045246458672779,-0.7002940032159203,-1.450941946758688,-1.4904399024424047,-0.15020591545945544,0.3491782011314526,0.28715280738925103,-0.8809594231287825,-1.0156718440868926,0.8528440013840898,-0.38688164419402904,-0.6313954429235518,0.499174336439316,-0.8889032736603771,-0.2553649730244502,-1.6458870603985458,-0.2707725056411541,0.3620370085080986,0.2128369552008563,-1.1271316690934228,-0.29814758474889036,-0.2910395071155263,-0.6707941844175973,0.8960017470340007,-0.506751921068891,-0.4390934688000088,1.5029422218719048,1.460445784936145,-0.22783744945801063
22,0.7146976266715327,-0.7364919192972589,-0.06158471313740897,0.6857071767616005,-1.0365408890524686,0.12409726486425701,0.5509383476692118,-0.9896623920400995,-1.2684214649823051,1.421383462037686,0.20020092357518574,-0.0817554027366986,-0.8692781694134664,-0.23386835108900333,0.8128529652977646,-0.42537830004349175,-1.056642725090099,1.2091530446250216,-0.9416376223118081,-0.15885057007714365,-1.0594405249693242,-0.04086370840564317,-0.37814505999894016,1.2999461223699034,-0.8524595977771734,-1.2574236206085834,0.9351726735989846,-0.5607595957182208,2.6462769325938966,0.2610947777263898,-0.33886006998538754,-0.14268058089188718,2.3513168879179105,0.6449883559922501
23,3.46329809938457,0.7778135068418636,0.43404666647493756,-0.3670701327351303,-0.9064190471522673,-0.7559324727586869,1.0032082639110487,-0.6260297182618574,-0.7981821866960117,0.057870226099419435,-0.5040888934846063,-0.4771362973876328,-0.7353580205298301,0.14812859378727972,-0.7392467246911821,-1.0528375776870469,-0.9013111453610976,0.4908082288096823,-0.42281957978337076,-0.9085003366511578,-0.8179170950023924,0.21295631081807884,0.302308812747692,1.4120715391264105,-1.462315218557322,-0.653417592890474,-0.6991581242749227,-0.9630889402499611,-0.5904516252588642,-0.9848835867916025,0.4465159977837716,-1.308804375712995,1.2184442263487028,0.3707531628309119
24,-0.9097154274482594,0.5423302914481513,-0.10623621456057876,0.6358496570779752,-0.8252236525805806,0.9510409053945142,2.0125744604574547,-0.7124513652239731,-0.767932593228378,0.9593799809648885,-0.7357940779669346,-0.8392178497799817,-0.45796744543391554,-1.1716527104304544,1.119382649434327,1.2008637143306278,-0.7208920492726133,-0.7279238698222397,1.1234688607886811,-0.10925368931047563,0.5698029655092196,0.09585066255092385,1.0019049931013047,-0.8246255660563415,-1.4354027934503928,-0.9891341053986238,-0.05388408167355921,0.8341365666819668,-0.0036778072690552854,-0.8488874374082196,2.411537796939627,-1.073194858308547,-0.19501095244931413,0.45439522421150996
25,-1.176618326995679,-1.0770376001734803,0.5131833512907472,-1.577292243147021,-0.594020875773832,-0.002705208834258511,-0.6096208232401408,-0.40399237436004026,-0.6432869479032672,0.014721990816046915,0.16224925580838126,-1.8161916796177369,0.0396347361532056,-1.2507799032921896,0.6237653904157741,0.9737844342093048,-0.8751501566225626,0.007173074557374465,1.3361002822321948,-0.3627086808274574,2.2007083639107217,1.564090589202168,0.29228152748646435,0.17954498991203113,-0.027226972022391945,-0.5941723486660448,-0.1842436146748769,0.8960190794816124,-0.18111138817875555,-1.0958281242297299,0.2369335646966493,-1.2425900608526572,2.2756709605600167,2.334879543352791
26,-1.1829491231870146,-1.2508195585848454,-0.1252417120229084,-1.1847276808447333,0.2951909894044133,-0.35351785721126794,-0.11379953338936076,0.2989829251112545,-0.25851692587840075,-0.27865315248890293,-0.35907223965550916,-1.3720831190410134,1.5066590761701812,-1.5414423037667655,0.6606826796646381,0.32556080275781735,-0.8006862116382534,-0.07697737925805377,1.722629573887557,1.1009558334657508,1.103046686709837,0.5694119698140241,-0.526728744373025,0.8070457672058008,0.20822885695118792,0.34410731565277664,0.11433430339784441,0.6157473311904768,-0.4347827780573698,-0.7198847265615653,-0.09419367518089468,0.13128923236006923,0.8966900710073612,2.557058136267814
27,-0.49939345381772604,-1.0472130035863598,0.44983991909613336,-1.0066217209661954,1.1542381421080234,-0.39188745861644625,-0.2981024102550122,-0.18995162985700292,-0.6338063862543547,0.5820288110324199,-0.36008712558301326,-0.7536056431239351,0.7465538559717122,1.084318410898399,-0.6080408027480013,-0.16728122249900412,-0.7738769513673801,0.6998120144768976,2.0562692597627437,0.022390402642818816,0.3521634706665024,0.650540483936139,-0.5969553458360528,0.9463422100467972,0.508072504663979,0.09252824019161571,-0.9801449448135424,-0.6157281838097909,-0.9360200386489144,-0.2522414081612066,-0.6321132323415236,-0.5228431101093839,-0.2332741625194766,2.779950975778091
28,0.007952791485535519,-0.03880306010330333,0.10540226257564295,-0.346047612709768,0.727742936477965,0.7542284339900976,-0.3045220996033132,-0.8204865079851034,-0.8151427659193755,-0.43588533207011293,-0.8963945033194252,-0.11886756344124362,2.1706507185038086,0.34500564070964357,-0.11277847664683562,-0.9829409624551765,-0.9462545741647439,-0.3957473452704838,2.4054324247588434,2.736445625913839,1.4654510072858582,-0.5360761715242911,-0.5954298036803529,-0.710337869097738,1.0183762710252835,0.7300915581267936,-1.3283186847782091,-0.5019115118038978,-0.8435331520327635,1.246780174042035,-0.1940817582810851,0.5025001646406564,-1.1672735269449879,2.9541968124317415
29,-0.4285329681426061,-0.24673828749703855,0.7210587937286702,-0.2382821610980658,0.5656651378246745,-0.20126666295642662,-0.5667086000787106,-1.0156793626173608,-0.5500018256321133,-0.21748771013488785,0.5366206571723132,-0.44659919349218463,0.4292130760234986,0.16892312172037724,1.2999983070572312,-1.4928615753679395,-0.8580888811351928,0.28533916082358707,1.7245431367391815,2.1858600633085303,1.258689420851705,-0.23897482447991464,0.1059771954482623,-1.5186581147851672,1.810660586887444,2.1066122543886747,-1.5711956392056547,0.8389366762522553,-0.9605164362052055,0.5178357610996162,0.6149789081783967,0.53822318647089,-0.9357087189143838,1.0878120447330903
30,-0.4601333102430512,-0.6360524778959393,-0.4551654132830292,-0.5141456853406299,0.2504130916987272,0.30447952769861647,-0.4534728345883282,0.43715482743117895,-0.7186468469808636,-0.6133692249208179,-0.07086467950818988,-0.9715538205851708,1.4922760622667206,0.14363119426039456,1.8712841178728468,-0.5001393483058265,-1.1117368905009557,1.3315271548147285,1.432612660155157,1.3693389881629432,0.3167941383646137,-0.5260122474411285,1.0840372667048424,-0.5594806585238246,0.4426615073927391,1.1708132499469015,-0.5835482165525575,2.0441036871860883,-0.8522636403606425,0.35245069544595764,0.2538601209844722,0.6493671137778994,-1.2601688684621979,0.4124319881180781
31,-1.0149970325770983,-0.7127083651695966,-0.19513929887416623,-0.4834414639086553,-0.1807455890227861,-0.6188242335019655,0.6091076146930741,0.9520000222497901,-0.8699793101835841,-0.6600168823953377,-0.5756993383020447,-0.7537478343921308,2.9541213606445584,-0.3378206199010723,2.0541931327764376,-0.675899128615205,-0.9456034823589512,0.5627285905053293,1.2471564978549012,0.10986581241723814,-0.7187546065915377,0.17968772628198804,0.6744242850126146,-0.6795119375377539,-0.8623171107162642,1.4068235233090314,-0.04074583596483469,0.9536561282796937,-1.0270150132967917,-0.6265474456899872,0.6005083939046076,-0.24071249093207367,-1.4302277230015106,-0.7721384638023195
32,-1.1676800226603556,-0.3117981774325639,-0.37673154438897904,-0.5382557832145389,-0.5846770384999873,0.17984947306291496,0.6495683310924898,1.3653524427204786,-1.204869567966478,-0.5004913603157713,-1.5567238798486205,-0.9324613387633903,2.8266695391033223,-0.8110152201858795,1.8053278867139118,0.1298253686883283,-1.2172234531321653,0.005129113674332978,0.8760322559302126,0.2483384572052733,-1.119270097340804,0.04011220146922896,0.15868458371044503,0.6945378453689508,-1.0084929010548804,-0.8051102941052231,0.08621738986490594,0.43660270877039636,-1.057059209681873,-0.8350233390592161,-0.14091996601429632,0.018726540468140693,-1.6110920608197303,-0.004148851740820623
33,-1.4859097597198074,0.2514980952529498,0.5031730080370066,0.2684257467801536,-0.7792972696213551,-0.4405285672497247,1.0982667675029465,-0.1217853882167826,-0.7106665588121145,-0.1427930853975959,-1.2278397571367097,-0.5587483988879796,2.5634986444361854,-1.8481651509431756,1.2313497053861298,-0.6535171903214482,-0.9961716722716408,-1.25031532288531,1.375880708219895,0.9798508700799371,-0.061473834771487476,0.38383936970771887,-1.07760626324573,0.04580276093355373,-0.1550471244423252,0.025491406781637294,-0.41637233008369007,-0.8470768385599579,-0.004355057417350656,-1.180170300289889,0.3222649899063109,0.17002691248042814,-1.3978369918687836,1.5231442975929608
34,-1.0903311074546589,0.3081902233561919,0.31838566733587154,0.019474874710434992,-0.8315261876032135,0.166091124627029,-0.6828016462960649,-0.2358937765499843,-0.5713815202345658,0.6362518175962929,-1.0668892325617148,-1.2622300177246175,-0.15779584067062927,-1.2754606539026963,1.8787671225673985,0.2438315335662787,-0.9409921565825692,-0.3389572706802827,1.5177264923339433,2.6489385729993513,0.3940947298597772,-0.3409260307688564,-0.938214974066622,1.6751302811371998,0.7724717392326425,-1.0457057900790674,-0.7658724002831065,0.6382103274887071,1.3960036986941704,-1.1430003969933429,-0.9313019747167701,1.0443533242052823,-0.4046813422532206,3.28401615230332
35,-0.3941944313369953,0.0625331459343854,0.08458167809055522,0.7961945342614806,-0.6681976605501047,-0.46222385823354617,-0.01629413976258817,-0.45510219283992004,-0.09112251798333139,0.5969248418303723,-0.8097385489648916,-0.7216831375175552,1.8873426667792974,-0.632922938968867,-0.11388374826777257,-0.48492969702637545,-0.10882163252310861,0.11366408454277654,2.966740182684665,1.2900291412978424,0.4216865737019756,-1.1094091690881367,-0.9345058218931622,-0.9551561883218247,1.0514207005135803,-1.4444981620039352,-0.28203124668611795,0.6544222801955999,3.065366788500338,-0.8443759140044778,0.021580560970643953,0.008748491237745694,1.5336106264409761,3.3988472375514154
36,-0.5129175020927268,1.7338973917384928,-0.2907402021392843,-1.130503963804556,-0.31090071332022545,-0.531632047662159,-0.8451202160739016,0.2884433495983844,0.6577552941311604,-0.4303152940530329,0.2969849206967649,-0.6550195041690058,2.2372403242778676,0.23165848215346274,-0.46991834963895507,-1.498877305666509,-0.0031326678365827497,0.8014378754072048,-1.1915674637470444,0.48401054738910915,0.9039411473313003,-0.4920279818952971,-1.212208515302677,-0.6172336393637764,-1.34605936918706,-1.5166281878407581,-1.5885400975706307,0.1739127920423832,0.15769891797763652,-0.6833612513278234,0.5254050800149073,0.1808875458663141,2.1775646437541276,-0.8625322580115037
37,0.5774865961683384,-0.5594371932787996,-1.2346670355764728,-0.8856762337441331,0.3666640456063909,0.14758633759497403,-0.7750868037903941,0.27993843206611296,1.4722471896569815,0.9270128411394415,-0.5837011994721325,-0.8373241046562915,1.606141401316517,0.3817388480414704,0.34572990740097725,-1.0840700856856476,0.34337365491062505,0.038755256631487156,-1.5395087186872818,0.7411239417512607,0.20849213286427057,-0.16765563458918475,-1.108538580987219,-0.6602635859874358,-1.0864085353505764,-1.1653001335220003,-1.301651899427724,0.9725252494778107,-0.6630491520549492,-0.39335746479388045,-0.014321263202272436,0.8032454992954003,-0.7887497854178344,-1.218981079650428
38,0.12706112049961638,-0.18699717663279797,-0.8726640218311454,-0.9147299882249594,-0.6823479975981169,0.8530429823103245,3.345086636105187,-0.1729507923848263,0.05988682655842099,-0.21080163227253712,2.0969548356901564,-0.18495149499590194,0.4025797857254439,-0.24283366664478448,1.029790206807415,-0.6287839252806537,1.1217296592164798,-1.1343398480174152,-1.4451180706794737,-0.5574996794075675,0.08074366838906581,-0.758342158624463,-1.0382070534784222,-1.1886576672263578,-1.2944814959723212,-0.85376485896287,-0.6747320958601645,0.4237144010444353,-0.42534641454165395,-0.5347924250515651,-0.4547463672342113,0.6804796370310139,-0.8915936598546019,-1.210633905352263
39,0.043535889025654854,-0.26423504134974374,-1.190355964616677,-0.06429436232934033,0.397419607452476,0.9932430633384334,2.50532285700631,0.7962136621475272,-0.5406868540846909,-0.453838087970168,1.3387018655744605,-0.49462437384716856,0.19956018425321104,-0.43988013930894476,0.1970821931800902,-0.36709405489540436,-0.08167025056243345,-0.1540080707336547,-1.1426110697710057,-0.18140218683707057,0.9563453796947661,-0.32660165032186594,-1.067318013042113,-1.6771259448902702,-0.9807045699230516,-1.1607504146417074,-0.43284459161242556,0.4985970254807521,0.15597880326036279,-0.026323920863848896,-0.22056372851871586,-0.03736957277955824,1.3221853863145931,-1.2204179325101063
40,-0.9543783803152138,-0.8858761093925852,-1.4466158305922658,-0.3907570447409151,1.0585753539379712,0.5854781711831412,1.122703214560034,-0.562605214035101,-0.09623983240719783,-0.9699363737095942,1.7630726492225621,0.013718280631524282,-0.4152827106196795,-0.9163482357393793,-0.7183777102555271,-0.4587969843990279,0.3494324032898852,1.4509442058572906,-0.8460645064513943,-1.5648616240260091,0.6041299103995275,0.9262144633158982,-0.5153610769501394,1.5569787594369395,-0.821259424303967,0.35458967680359843,0.024128888537062715,-0.04847157671180367,0.8310299483818293,-0.7234021739552311,-0.9858041431843975,1.7266786631244029,1.443999830634907,-0.5807972727426393
