,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
0,-0.32852189347275795,0.5200858967725288,1.3820072963567585,2.059880900842305,-0.45656365354491796,-1.0094692957576765,-1.2008444416707964,-0.7814786212896109,0.24932217391668768,-0.5524314013550321,-1.0083856172129382,1.2424353338074763,-1.0342073727565264,-1.009445209437058,-0.48150704734252425,-0.9654826023616762,-1.079642453879649,-1.2412937434525309,-0.13960521277412433,1.5611684403370376,0.6289426285695425,-0.9124918032873106,0.813360926734638,-1.3259570357987787,-0.2540079964592817,-0.37870362799785645,-1.455913779592305,-0.5680487202102801,-1.1073069326406038,-0.37072606041224154,0.6319023992722033,0.118645922464919,0.30249988983237347,-0.18734502096381977
1,0.6112005410453929,1.2540377286341275,-0.7517468985888315,1.0108360793074571,-1.2206708433747573,-1.2560552738417097,-0.8449800114402811,-0.6495060434944657,-0.38841457242442023,1.0559713831508177,-0.9782534093970583,0.43390670110879376,-0.7650939258074656,-0.9610255668296092,-0.47309034070495876,-0.8815097364800768,-0.8980550821190092,-1.6211867438696956,-0.8944956261130292,0.24403233248571451,0.900168770160388,-0.7075169386528033,1.1069126884042477,-0.963910818592392,0.43754417706507603,0.7785693332435721,-1.3091327043886682,-0.691244409952865,-0.32836819469351647,0.769364743643332,-0.5378538758298118,0.05797795069624365,-0.2995170379844219,-0.2026177717985629
2,0.17729372794076004,0.4260200901698275,-0.04355089931769247,0.15513998804762524,-1.3978247380644078,0.841615104381542,-0.07458188191990717,-1.1447324600004123,-0.1722114405639693,1.1250823614204901,-1.2262659789719232,-0.5852374574359777,-0.42417432476274974,0.18566980462854699,0.3394689788475055,-1.474587703068317,-0.7359486780908379,-0.8060561769800508,-1.371948737713207,-0.31707963491950714,-0.86647604699113,-0.3524721324070189,0.16488942701183237,-1.2660120400373018,-0.11933741197213726,-0.08063420273636737,-0.41211244912610817,-0.8656991412368898,-0.48106779092202834,0.3559146861237278,-0.87821826730341,-0.16531160743860387,0.7402852466431183,-0.27380527674778565
3,-0.12088363234489188,0.11442417629006207,1.9994677360818411,-0.7800079851506989,-1.1413792828339795,1.3576785043448938,-0.3460794968390077,-0.7213715911517278,-0.6637709501133375,0.6714932953922438,-1.1574541631528525,0.062250989399012,0.36836011302989136,0.7832056697948803,-0.009730110999338017,-1.3975265521279432,-0.5531837039357956,1.6005137193077157,-1.1258500971096337,-0.23034478073158143,0.8146684354148245,0.2673698723016891,-0.22819174353982116,-1.0028055669478224,0.8675627792561913,1.072306176904733,-0.5244284083297247,-0.5282976444697727,-0.9604175431226292,0.5644435839452505,-1.2641948251598967,-0.17402123564548388,-0.003585869902720731,-1.1516456293410773
4,0.9059505111348016,-1.2702722841888645,1.985738207666559,-0.9024258879185025,-0.3713554030358809,2.4366336821696857,-0.21452376685668906,-0.3445153877993762,-1.0842770738845882,-0.5472797042867618,-1.6683508626975625,0.01633385956912507,0.14049074276601856,0.8402753348912849,0.1871931469477772,-1.2572767505929585,-0.7363538491299341,1.2352653592504388,-0.31422774319069446,-0.4645209825267521,1.0506139328855222,-0.0760888816002833,0.24478823944778633,-0.6691168435557506,-0.5789355579148763,-0.5884438038671805,0.08501325412426501,-0.33585664787519254,-0.9897919110051877,0.09578068866703197,-1.1776895660572861,-0.3332514324926951,0.19685603082247388,-1.2309830729607327
5,0.8272124755553368,-1.1170354063742762,1.8959646418599334,0.050206508517133444,0.0757302599132128,0.5258383215458469,-1.6899551895665947,0.6238814570769159,-0.5419793177515696,-0.8303233732162173,-2.0922321880026193,1.1854419875885553,-0.8355852980357495,1.2748358248096112,0.09023611769514699,-1.0446176347251122,0.18734572780780764,0.7434132105229577,0.07390358868009772,-1.0408785450992635,2.321674932058639,-1.0551830300533653,0.3487395229715031,-0.3716521671259351,-1.718557568409847,-0.008439139089847315,0.48134292805357165,-0.5732639682269366,-0.7321803173944086,0.6744323692648737,-0.2670642613582742,-0.4864073543195386,-0.7237980275344315,-0.6556723089698006
6,1.0242250229937755,-1.409770802577439,-0.010741523174847882,-0.4896376574985807,-0.18499617888741737,1.732556565417696,-0.9868451541025046,0.17725318261776243,0.38527385209255516,-1.3912149426255724,-1.2620238234716152,1.3768605705253436,-2.06514705521495,1.0864034843954726,-0.014135170229723068,-1.284632202082911,-0.10503260589976235,0.6345664059068602,-0.17975058319291776,-1.1637313679057453,1.4665432135362695,-1.3530474191109825,0.22014350778945288,0.6652402821090051,-2.1245840331273684,-0.3171697057355884,0.44357742442299375,-0.5971324802584744,-0.3449143731286147,1.3903357425009817,-0.3137753204747851,-1.1166427560272871,0.1775347279778047,-0.49637120630481024
7,0.09063987033318961,-1.7938098517610972,0.31079523220192423,-1.0149062915347535,2.7965220372003317,0.9048055015305929,-0.9020025603442141,-0.3817765348115015,0.2396211914342175,-0.31524512151167283,0.0374348874882742,1.151589049375358,-0.8172111331675552,1.9576131495660416,-0.24936532017035878,-1.2194266597998311,-0.2251495116898079,1.5219509969027805,-1.0646748676368254,-1.6323263961988526,0.9815792319371262,-1.7978264873096395,1.3126870239308264,0.1610942512909007,-0.6899252144923484,-0.8646111255240353,-0.25958881181726373,1.032082080680335,-0.7191663368210313,0.5148747976540988,-0.8845829322030045,-1.400125859820953,1.3777925957561348,1.3991980962091348
8,-0.6074910438862613,-0.6703002364217838,1.0445607550851785,-2.207489042104618,1.7922377563502927,1.0993379680352355,1.1619549511913938,-0.3260258375828252,-0.7473241337879564,1.3676957110095322,0.4082538071675833,-0.05789397087225007,-0.42066920590036544,1.602004994387356,-0.3786772899187532,-1.1503119196443141,-0.7070589358204156,0.7687116316120687,-1.0122554813058249,-1.2713561262407533,0.10681606198964215,-1.7261943316749024,1.6019760919595356,-0.4064031581123792,-0.902344668648467,-0.6265883141307177,-1.1568345345595081,0.8509285589294736,-0.9850268905924175,0.7702831870174487,-1.6356184671957605,-1.8215811432333182,0.48156739885569005,1.0571274462620257
9,-0.27962274931270903,-0.6822309974140861,0.8281489344239666,-1.7272277212142921,1.6836551902973023,-0.39554486310670317,0.7075623402144233,0.21320144680917918,-1.2091808211675938,1.345112568898757,0.7282726814224494,-0.5948420443725289,0.9857273936790967,0.5238541368785299,-0.6431780516254241,-0.5925261163662889,-1.0319642588636366,-0.25925575904176895,-0.9926300832698062,-1.1507930978410044,-0.1400620182844316,-1.6068710042965073,1.3174561670182312,-0.45374785071749807,-0.682926784794562,-0.3590138150127047,-1.0777891218991755,0.7142860263054186,-1.3515954998836526,-0.706836479990723,-1.771916336575076,-1.5934005153351163,-0.4958926863217858,0.7633213907780004
10,-0.4667640426370391,-0.08366885601623629,0.8004139378823365,-0.7534091506919837,-0.8501519756271942,-0.6947575314246722,0.7910299332814213,1.663789696981013,-1.330878887164218,1.2960467883540545,0.2158859762033342,-0.4797636923990381,0.8557159136190517,0.15560053953829503,-0.3326631663635555,-0.1289732194541743,-0.298199326132973,-0.9616691801377562,-0.8905749124860598,-1.0405739938947873,-0.17804406666661388,-1.4555727925900914,0.629664170145339,-0.5814941900264933,-0.0028774297090189797,0.07423335797892283,-0.40951066046264695,-0.4733303310712186,-0.9186975511236105,-0.5179650522259915,-1.5326871676931302,-0.4915273891668992,-1.8020462423113486,-0.21407793410669296
11,0.29129132715176387,-0.03138776509744794,0.013286976778826919,-0.05753016806372634,-0.7138017525261837,-1.0606474292444084,-0.8635884191473924,0.8393983277717244,-1.151245114483555,-1.0100411999429735,0.4862838711896883,0.32890474984161544,1.910161033655562,0.2357598811629446,-0.4449729650250509,0.7606359973068866,0.06871454295566858,0.024479795827115958,-0.4513738245864519,-0.5434888706537816,-0.6645590601363369,-1.0877795517312328,0.05889592509924235,0.29976885676452364,0.9265619388805167,0.3835141330257402,0.41731257688128415,-0.30909578186978115,-0.7600312677945458,-1.0396364485553933,-0.5037517182418583,0.5515630568679135,-1.3246552540273493,-0.2184359051451031
12,-1.0840679104626343,1.2701269640580861,-0.2353834570486666,1.1250188971403512,-0.5479594671166199,-0.26173545773006346,-0.6593839829697433,0.6427128580866625,-1.4949168007152207,0.01844466239099728,-0.4009378830539959,0.5842761820494043,1.4321229974561704,0.9703459198411293,0.1490648564445074,0.7200935052319151,1.531073899700578,1.0159670594550012,-0.027338616452795794,-1.372385725204439,-0.8050357833721823,-1.0131996541528705,-0.12621978179340868,0.5109032026055349,0.913366619507106,-0.5565984433788081,0.22898222762475176,1.4727114549698892,0.5110349949981,-1.5261073861701655,1.3221217851378402,1.1537376856457238,-1.00914864491966,-0.12376648533915378
13,-0.6794516090704552,0.08500148306967671,-0.5607065478418812,-0.27382786008506366,-0.046574079839098705,-0.6042918512770001,0.043177086946343216,-1.3445390129820245,-1.857754485168671,0.3171283287130829,-0.6141051923762753,0.5077056270430961,1.7479787528578181,1.0530459400195398,-0.34947263745208335,0.14266045126165122,-0.010849108966061123,1.9673752550446832,0.9629467437154178,-1.0767993343119096,-0.8271408872925549,-0.9023826275436571,-2.579722973025003,0.33469074219877737,-0.6919703156839437,-0.7022821762298832,0.7809022699351735,0.838921778164336,0.47883701389431493,-1.13569508812154,1.6681409535831226,-1.4347839471964134,-1.2971263608612809,0.35731856015079416
14,-0.7964610755175122,-1.1917932531648252,-0.8752532225960222,0.29330197396690144,0.7522053506809815,-0.7198189048875894,-0.598860389892261,-0.9716612366483969,-1.2481195997484975,-0.08177093350452141,0.23211046506204505,-0.1315895766840621,0.38714829205055984,0.26903700216683546,-0.03668537785504264,-0.6914726100084143,0.3141294034800558,-0.9533523181645875,-0.3518192493968947,-1.9395664996194504,0.3235471671284548,-1.6560796231026789,-1.7781674702695731,-1.1318887800621131,-0.8347944005611552,-0.20505860622841562,0.6368766037391311,1.255892433110138,0.8169785794745865,-1.4095572119590516,1.3595279659351522,-1.098823640680222,-1.6704859251156234,-0.2259785196871069
15,-1.3845700460698243,-1.1137779909795318,-1.0754565120478872,0.5414327681513652,1.8013714435297246,-1.0499281585422515,-0.2335147694547228,-0.33891632786020004,-0.7905195195072516,-1.2732861365266828,0.21800132525457394,-0.7335579842603267,0.5751288550301579,-0.2737240875412304,0.49915632733407417,-0.5333573560996643,0.14765694776731783,-1.233943653184701,-0.17656824065866358,-1.153556158703558,0.7375501135949984,-1.5436290821500374,-1.1555999424705539,-2.2155989661167017,-0.4682794919673571,-0.34963686821556833,0.788406848862924,0.4743083866069305,0.09162371303610412,-1.1180906553602985,1.6169818493248165,-1.2461178388707914,-1.4331829320397196,-0.14536188724676954
16,-0.07036075556287248,-0.35707147720368543,-1.5676910883972504,1.0659245349362716,0.8340528576315099,-1.0812143298470063,-0.774792129389613,0.4295428011852157,-0.6668638063061078,-1.3187397653376633,1.3225579394248446,0.4113203808641588,-0.004138557776444391,-0.5715028657987641,-0.007294048189092479,-1.2138699906860597,-0.20288542535114074,-1.3700820350120841,-0.608933329181057,-0.3201139024937063,2.0555538626506396,-0.5290599362542305,-0.3175569181450144,-1.36006841999781,-0.896322479854092,-0.11115265865911787,0.7104771976642636,-0.1544416730193203,-0.136433484200339,-1.6762112393710726,1.8360091870962298,-0.5195638289563324,-0.4770274300745977,-0.0656841830830643
17,-0.14178602451125932,0.5960754994183449,-1.2112711458501018,1.2255664774407102,1.44179896724824,-0.7306428260624859,-0.7737396154473487,0.31597004831404985,-0.6138904480252969,-1.1216220140822393,1.034742813174968,0.34286808558102994,0.5783202107479389,0.10062114800622773,-0.12215496139644688,-0.7924140046137539,-0.3286372610859502,-0.7173152186645735,1.4121742571893268,1.0381774386482914,0.5955482519228917,-0.8243680372513198,-1.2298147729304594,-0.2882357141777809,1.307571939390186,-1.4350283660329675,0.6676180673146408,-0.19146349932032158,0.8011503375863499,-0.5320248786752604,0.440759791979226,0.511862719538832,-0.6611537548641551,-0.06242697234524656
18,1.51787486205026,1.2750032688552089,-0.43407320113211445,0.3747432373885991,0.46182388489433496,-0.9892619451518971,-1.1199423269553102,0.4468226946555144,0.659771601425135,0.5234907135449327,0.9215369915414022,1.458142068727611,-0.20693808212697906,-0.043005964471366474,0.9911685795962111,-0.4570730165611903,-0.5422715616120571,-0.6879669969361046,0.6846838457778487,0.6806511250238041,1.5342759795142131,-0.18058216315711192,0.17772486718797337,0.09243408906867832,1.927000968446488,-0.32163986479565115,0.8061773127631008,0.2627188200104018,1.3302704256866997,-0.5719085859946943,-0.7237756273248384,0.6384824623150196,-0.8413251556923421,0.4612358803433205
19,0.4706398108936421,0.5452104213856853,-0.32140009213258564,-1.0441938697984832,-0.4000394335060677,-0.8283234504126629,-0.9490368965505673,-0.2775817973038606,-0.17002043863511843,0.04741692852195042,0.6713897691976777,0.12394623091528106,-0.2042772493867128,-0.5064788636755901,0.49071403288916793,-0.2671073911078728,-0.6916317999361867,-1.0536582571930742,0.639209527485076,0.012197865949297958,-0.5866600888439786,-0.39655853119987766,1.001834590280719,0.2620818365176695,0.3535958556162986,-0.8246015660089926,-0.35821129709446975,0.370415976160558,0.7750208509009363,-0.7628902280545391,-0.7514158634132414,1.5574723179418175,0.46080144432773995,-0.23237902497099724
20,1.3402934571273077,-0.47695744419291347,-0.8188115760633221,-0.14391828344426152,-1.6000226622786227,-1.24956378300682,-0.4998106873476642,0.08955792704637866,-0.8007266591837214,1.6190782648319533,0.4063382997632615,0.8808693150176032,-1.129150287044863,-2.0608313617948384,0.4107105535621136,-0.730912986169668,-1.1034125634778043,0.3457548072879088,-1.0609721524696885,-1.0388212332926794,-1.203091529919062,0.6852687785024947,0.447651514925705,0.045312405090385505,-0.21334072610987515,-0.6011082564699315,-0.19965629851645378,-0.27939704728876685,1.6838262055553839,-0.6908841701575499,-0.5997263070948413,1.5537305953601037,2.2021964686196718,0.7789150218081455
21,0.7118667993355869,0.43962363229378953,-0.6567005542855621,-0.14762863931768638,-1.5530749463710705,-1.1009463284495602,0.20581986319061724,-0.7708982442698286,-1.5758433467076363,0.33944383484852325,-0.08397781046908397,0.4164428048516303,-1.1329817822814066,-0.5069364133091732,-0.6251967610397697,-1.1855827396662382,-1.2791005759476768,0.7837546331264437,-0.9379372875010733,-0.851624585600525,-1.7071979151941234,0.6511206403179377,-0.11520558082763557,0.4852623440778214,-0.7408581849113502,-0.890895054787683,-0.47506625098130006,-0.8997966678888102,1.4303387067908702,-0.9900983288002769,-0.2868700280739637,1.2639467941119813,2.793267270821837,0.7248480575106195
22,0.979866835624491,1.052102026240478,-0.25971613986767683,0.6969994488943856,-1.0324133549896897,-0.7634094807535575,1.3040355177144738,-0.8663040562553912,-1.5179637973188123,1.4478732982679885,-0.513344614034629,0.6326247553497714,-1.6116352250416814,-0.5123281781606752,-0.26740466944902963,-1.8429237944119723,-1.2926001475991846,1.3445691374702724,-1.1312539652633926,-0.4160159921131356,-0.7869291363617599,1.019574370699573,-0.4238953869819826,0.5711232874723008,-0.32338148681646683,-0.5346033292152255,0.23194571427418478,-0.5335276013839784,1.592389463428772,-0.6251298026874107,0.5828441779479745,0.26909423936171156,2.496101364344967,1.255494598231185
23,0.7760970810802064,2.144240110319123,0.3413192107403987,-0.7049608641322166,-0.9367722556149929,-0.2444693048107784,1.1673625601189146,-1.2102744890867396,-0.7264939400644235,0.03839560123350532,-1.0831334814040143,-0.18638327554534756,-0.5481101465596929,-0.28427595985787346,-0.6872484536705264,-1.0200506440312365,-1.014333630948562,0.5483727896660954,-0.4351706016955058,0.30511453787357606,0.07954342011346867,0.8632731541196623,0.3899836400082624,0.6127188127298986,-0.7781888191042865,0.744262349095186,0.2307443523483142,-0.48540749456694826,-0.139022051639088,-0.7330424509735958,1.4718768654152878,-1.122590743208006,1.7179223157347967,0.8582978036086562
24,-0.04218512886544451,-0.5479778403393062,-0.09589083385042407,-1.0117879845309665,-0.771205011727931,1.4811415950123723,1.8277580999086935,-1.6186840354077847,-0.2123313455559192,0.7867866556371792,-0.9740145672520106,-0.22888859930215846,-0.8836460291820952,-1.2745229857828504,0.9496481875536346,0.28466249747696537,-1.2884103081463745,0.09401713975210663,0.7815907079070018,1.573070608519077,0.03484476805198167,0.6897084870703357,2.1262172428411534,-1.1115265015900029,-1.0581765582617462,1.1291602504690155,0.11408334588035798,0.22697879586873004,-0.7455741311831434,0.4677278194362809,1.8990090370461625,-0.6937882696592711,0.690698244666277,0.9385565021447677
25,-0.4812175980573861,-1.081548674351165,0.0033008340115259632,-1.915845367955643,-0.2969425291433106,0.6416237137294363,-0.08562296219042385,-1.0399723370332172,-0.09399026383428125,0.6942495986186115,-0.1525984482309556,-1.7487110803606307,-0.6418733504065092,-1.0663830727797134,0.368372385164933,1.5894136108185464,-1.5449977373885282,0.334885112931273,1.3369353183974384,0.5832468253233496,0.048308373745664206,0.8746365964829678,0.7275504320095775,-0.3143767625070278,-0.4581599197592012,0.5479348594897075,-0.45863998619877167,0.5847896165445703,-0.7960192690306839,-0.3305917524606672,1.2583707076693007,0.3707088426276545,1.887396796424998,0.7283602506213734
26,-1.0737936821969007,-0.7093542062907329,-0.7420922958480203,-1.0014333544106315,0.04912784281080938,-0.6010107517835497,0.17518578786571198,0.0976417299391327,-0.6228402242245498,0.7374430223990602,-0.694821632517891,-1.7240590744578526,-0.28818457545675336,-1.0883574523136241,1.3100983020039791,1.3119787544685817,-1.1825864698589683,-0.008765126810857558,1.2716357169784098,2.1251720727109538,0.022398479631622937,0.9982830596999265,-0.2121916676224662,0.01674709261543325,-0.963187207920796,0.39184824949091296,-0.6540991644441639,0.6318358328264293,-0.9416867336971647,-0.8980835958626674,0.5935388121490766,0.679847866391719,0.8992250971122433,0.8892151594640499
27,-0.15957543984250303,-0.19364948811536295,0.18404504346177192,-0.42913774648572556,0.18090357749304978,-1.4262480697051756,0.07881574542732087,0.3718369098183168,-0.8328815274609234,1.147992384778205,-0.39937044524195425,-0.876949485057261,0.3324159005440129,0.05398386116083184,1.199954632382548,0.9323786038046786,-0.8953734447902626,0.47936621593948475,1.4190481619843776,1.3788238327994466,-0.4875886387371462,0.7347516292413667,-0.6594021035887457,0.4874157000441243,-0.8593932278841937,-0.4922549089791585,-1.414230508105297,0.19096676782411293,-1.0645223898049643,-0.4057852858778408,-0.15231518166390284,0.3955081573407491,0.5164709014357989,1.3850047043834832
28,-0.11773171691116466,-0.19485169667389735,-0.1497628423113522,0.4330660418813869,0.6498318994504063,-0.7560194801661453,-0.2076807892844465,-0.39583600552282083,-0.7997639003868889,0.2691400971957249,-1.4036050436074263,-0.2040949484212361,1.728992621925866,0.910402318049343,1.4733911298327789,-0.41125023666948374,-0.1783714843011712,-0.6307919605974838,1.9466971473506087,1.2836631149260929,-1.0132393774584594,-0.11890763585833754,-1.2608410479375762,-0.41017170430872046,-0.7736244239947778,0.04631415019255368,-1.1961029531988117,-1.0701169618989512,-1.0452478080842653,0.9924573604995055,-0.8393471604162324,0.37110659216598607,-0.443347384867453,1.818423389675585
29,0.6900280767481699,-0.07314278924450897,0.6818652456939579,0.6468734582299249,0.9221117433608024,-0.6314374282021522,-0.6868948267582304,-1.4351402621586866,-0.3237435628253695,0.01899232631619149,-0.6789398913810417,0.4236882712436501,1.1096479234400163,0.8838389556987865,1.7892292637702127,-1.11243588270762,0.07027868038732941,0.13366258257314997,2.009372387248796,0.5719504255156237,0.38306047274903987,-0.04161024877433091,-1.0406543530811856,-1.1474026548490015,0.0413684343178976,0.4137228332808217,-1.701379203064537,0.04645444517704916,-1.3609943303888798,0.8421316555000016,0.63103576773802,-0.6174260358826676,-0.8787265700768574,0.7219419916497537
30,0.5667670397411367,-0.5116436936393309,-0.098463750546677,0.3174992643252637,0.4509377597033971,-0.7773750299350408,-0.6922875965037406,-0.29071687426684223,-0.28407931364891353,-0.7174365286883113,-0.40966525189344577,-0.5391509889990612,1.4695663277772537,1.4384439137077023,1.185016713277101,-1.1951665183761526,0.0952757984790788,0.7124532589257119,1.6182419586887988,0.23025871559971345,0.35052114630387676,1.94652367202924,0.46828348512575607,-0.3025494459496932,-0.1723403050457212,0.18271258021957087,-1.4880108402861318,0.846042805749271,-1.0550266307441036,0.6548378595236761,0.6335127136389047,-0.5583970791306174,-1.4449408144829634,-0.14218412295199892
31,-0.3548195367882418,-0.009822697319599552,0.7633789559295685,0.1450598145173599,-0.36633056092249905,-1.1391655156513205,0.3251084229795346,1.2705743979720943,-0.5589048817430963,-0.8700165055937384,-0.48869288344011225,-0.4552236433355981,4.059483618806645,0.16708430763723184,2.6008425311557386,-1.1686954102385378,-0.4193875808827589,0.1784713075871977,0.9503968208682011,-0.6146450091157536,-0.07193410727355712,2.0734045049448486,0.06848977675133068,0.14280649443255733,-0.9500105845357154,-1.0086198403901199,-0.9165996696328139,0.15654501172494992,-1.080401302322711,-1.036173113801719,0.7586648426966202,-0.07319809944912209,-0.6653544595483719,-0.032324547555458175
32,-1.3151988226340228,0.7283689709889222,1.293787362630475,-0.11655642885468108,-1.0638346159644618,-0.3310516322393468,0.6064587650933972,1.8128814467262915,-0.24804343034233065,-0.26249937957377517,-1.1437425822372225,-0.9958669315662181,2.6124421453512188,-0.7954465045242316,2.9243923184903475,-0.6572077003942305,-1.090436028149393,0.34915753711778874,-0.2146975521701144,0.7602362437892832,-0.7061168159770628,2.431762820033838,0.07096627567914778,1.068124269904657,-0.4701097709173753,-1.4566022099109892,-1.1443586528591823,0.6674938000001348,-0.8500749642077073,-1.6493739944355381,-0.9618454592425153,0.7639702627271875,-0.9350904276816326,1.5187245209931601
33,-1.322322153299195,0.5377843718595905,2.65680026053959,0.46635282146200235,-1.3720256457493156,-0.25951433740959023,1.039278922269312,0.2713736985994738,-0.4628264081637842,0.09240044689809766,-1.387953548374164,-1.096491149815664,2.9454656838711775,-1.5015991917330092,2.7816105455457945,-0.7921002101547799,-0.13709890204629357,-0.20797599892477428,0.4213584433143788,2.3957464434367144,-0.37484400210373525,0.7643726522374052,-1.0009470953195474,0.20692862773033083,-0.03280247755250541,-1.5916375188688812,-0.7198056645492993,-0.07459149617263137,1.461813276243755,-1.4706748719537484,-0.7878830354824828,1.2050146274293225,0.8213797639356236,2.9670015297860726
34,-0.9707800694586983,0.7550935537568604,2.3653948725744782,0.13405589882217717,-1.1623679171679133,-0.06789331527323814,0.4801631886432581,-0.3874722775895019,-0.24212854780295498,0.43043556718499937,-1.274933320703727,-1.3515714450036336,1.3451971125909354,-1.4384050583251629,1.8793843111542827,-0.8862298741791071,-0.37902310663321476,0.416721254790868,0.2875038390457996,3.4170347545589737,0.5810645309019327,0.32149426358379773,-0.6961126168597357,0.06749808902607243,0.3751467863302444,-1.4534795875204396,-0.6325689114497399,0.6653884599686788,1.898554901096761,-1.1260594675618383,-1.4444546847193136,0.7429044768754314,0.8615520805065376,2.909227672188827
35,-0.6049905162149853,-0.1116008231613895,2.1620289368524204,0.6447195452156106,-0.8398829024760345,-0.7048632308655223,0.319745698083835,-0.6745682387710571,-0.3886722959030057,0.06052503580574979,-0.8489548483339159,-0.8708729995640192,1.8073803250457086,-0.3792598036345614,-0.3152996729589893,-1.0706947654270214,0.7850665036410188,0.5269298813799985,0.6185395630523811,3.5934213736325926,1.1763971832392879,-1.2447525347888473,-0.7363898590172637,-0.8286425714355483,-0.3641425655454023,-1.7911724318601112,-0.28023018233737573,-0.16213335794743902,2.4552447660595473,-0.6281296519242217,-0.7050371186592477,0.3993246569830685,2.204671123155839,2.71487294400743
36,-0.41850058443630683,1.0373997688534446,-1.1325769314944814,-0.18700139625821405,0.10634139969770176,-0.5302731354773551,-0.1265151636775497,0.27255800682230685,0.9792348657811397,-0.08763223365508514,-0.04441409351263754,-0.7169946812833817,0.984766867856899,0.11185578787609954,0.11605793084059224,-1.7065215116717258,0.007207319832709319,1.2571801642599043,-1.149988685583673,0.2548707660785866,1.3434787889527928,-0.7472909749320741,-0.9587657222419012,-1.2049058514850342,-1.1614874228336252,-1.2136416303992812,-1.2948936689622392,0.7183219880641781,0.7191055724975461,-0.16519944682869328,-0.16367590522062025,0.010883014984950397,1.3179699826941274,-1.8431475093504568
37,1.5413255933206493,1.2466134307254912,-1.7086146613272644,0.7039555986283945,1.5819168110527686,0.6633827897470574,0.43934495457309103,0.46643891229652,1.821461233322954,1.1593587587431302,0.5657217459148095,-0.7637646906973451,0.6501859815832582,0.021484653341215337,0.9536478629710132,-1.2758237320394001,0.6755304823823761,0.8898003831916482,-1.5682795855856884,-0.15493590007021965,-0.7586340014669642,0.1027836012662419,-0.591592201580341,-1.0770289578588725,-1.4674845507926548,-1.1045095172315098,-1.1413862858593014,1.1443660972921812,-0.15481973038750074,-0.8094656426904386,-0.6367569571203836,1.55783480925633,0.08071297322985674,-1.8174410623479873
38,1.9724872183295916,0.5204155074241477,-1.5391603804685865,-1.069859997326147,0.18694469906719652,2.058996095281967,0.9259041464090468,0.9085397705579689,0.618064368033697,0.7274229712350718,1.2538305658093711,-0.3644609367390956,0.5748902786618784,-1.3264736396064318,0.7613954219830559,-0.8844773206385479,0.9712512197532136,-0.7944201783088861,-1.5964803648463062,-0.21231106799130114,-1.4358530665168647,-0.3172387881687534,-0.9316295771309157,-1.7527749272709938,-2.109584113383542,-0.7425870988746354,-0.6528204280104184,0.5923769164876995,0.12895528613572224,-0.5810944897435747,-0.705065003674754,1.8820984671541976,-0.8809192955641454,-1.5633696694729293
39,1.5652121495813727,0.17059900735680156,-1.5164415364993502,-0.07621279435909899,0.2629720295522121,2.252380496646594,0.9391976614387565,1.4131345755530642,-0.04106672563721004,-0.08523085723750315,1.8730105767888692,-0.4849050006940765,0.7211392711167433,-1.230629129313256,0.36455336260204474,-0.6376504425205642,0.10683379093149727,-1.273698808782875,-0.9232531003010385,-0.7707863518201363,-0.40595302851446413,1.4912481992785473,-0.5987497261243583,-1.1151248185454032,-1.7196610042880183,-0.8933532121536796,-0.629720273194899,1.2922742213113068,-0.2296758210478533,-0.29658825494559893,-0.6180345506820081,1.6319109930885412,-0.2788958563562689,-1.5089378967200227
40,-0.05104267624353793,-0.8692901709895213,-1.4077013658066555,-0.5288871940878963,1.4428487354945494,1.7087463693211025,0.446505479933183,0.012157841510216861,-0.21818678435486327,-0.9768833027428723,1.561195780343593,0.2222454479492254,0.3557830313317282,-0.9708698287926426,-0.09372913249220052,-0.38287186399515266,0.8618037890472865,-0.6552807844984204,-0.974480001199352,-1.920351567310929,1.2041428526659486,0.9360757784542085,-0.6496385678728502,0.7554797435577622,-1.0987186134961384,-0.12359025183440009,-0.16563444404350275,0.14699906490470838,0.3216187791047304,-0.18995811115650316,-0.6461162871557616,1.3009488152969633,1.497299195604653,-1.5263632892163144
41,-1.0487348180744747,-1.2124795260883205,-1.4154118908439233,0.16374401429745403,0.6504281556283579,1.0136730951075135,0.4218612622310474,-0.5909592612935257,0.2985785125676636,-1.5514866074411122,0.17348710531163677,-0.29774592462846433,-0.045955762540202665,0.2559569164271487,-0.6253385731390034,-0.12728438899322778,2.1957564708537047,0.08048227502264237,-1.1819840192271616,-1.5096058957121983,1.4425542225841506,1.2870633812168446,-0.9883987022843552,0.3150681549613024,0.9623379677898654,0.6862538243161335,1.2709369919446423,-0.55711018169836,-0.7018587373462262,-0.7592226516105682,-0.7383017122419913,0.9101338697236971,1.461392104079125,-1.5287705657565582
