,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.24015782474423397,0.6077235606600441,-0.8082952784607879,0.16941932110138075,-0.029641217392952335,1.5418139293730853,-0.8692437508224358,0.5808357862617713,-0.2917496731379749,0.8074495974766734,-1.19350737876994,-0.5311427109638924,-0.822187977854507,0.24724800091371257,0.8183625845118503,-1.1165182955132609,0.7273789010542585,-0.9164033415813524,4.974305182698943,-0.503268556238403,0.6502689010845577,-1.4802124096194542,-0.7793368883490124,-0.8853220251285999,0.23253773660420038,-2.0654800888869818,-0.9692355074726016,-0.6334239868949916,-0.4870025714307451,0.13632368626609961,0.6224450493562559,0.15648786909073004,5.8437480456302096,0.01782456088557172,-1.387685095226292,-0.5399708458577552,0.2712095875675819,0.07705705322218763,-3.104754767596128,-0.38110500399155395,0.27649055205118966,-0.19377538313525972,-0.3945258259730189,-0.4845590236920075,-0.6506062902180527,0.6076378277402422,2.3522343760574747,-0.21559136402571752,1.081555956566535,1.172591319222493,-0.23610977078293052,1.0322977645613307,-1.3985504186883826,-1.943467982960834,0.9322778663127075,-1.0441363557918582,-0.3104400274269574,-0.6720720695313399,-1.2880800271681312,-1.1210091413809815,2.6205471641205014,-0.8724500296320885,-0.9532015696620554,-0.17759119839324317,-0.7125435485836011,0.6808184333098647,-0.8953060720549323,-1.62166984490061,-1.5039327110984004,0.47122077148683045,2.244734403419324,-0.872236704516344,2.8209164053232048,-0.7729313830106108,2.209099895178123,0.6680049395132721,-0.8744248151202139,0.3404494556889161,1.5757752660422444,0.3459988116612018,-0.09001841211800732,-0.37008979255646446,0.5622350398347563,1.4666568470782868,0.7152655996863829,-0.5132141616213148,-0.6559136951752206,6.567587766599631,-0.2483371064770478,-1.7351488561532613,-0.5766275292471214,3.215382232253251,-0.6703187499602244,0.2180635130509594,1.0621172074013663,-0.3299880415617743,0.6804759860475424,1.1362218559140351,-1.5667555658519117,-1.3614103430630529,-0.3220601220541352,0.3756170044045627
208102,-0.5020260467937185,0.8138677955939688,-1.4205586067348406,0.48331711346251177,-0.5657585857292322,-0.1367944595267234,-1.01715544395411,1.1267394614174688,-0.5225140889510863,1.6678529111905278,-1.1595722351351205,-0.9180774917046678,-1.1293775191870177,0.0555606826411676,0.2811625589182265,-0.48080499095427115,-0.48905569912028274,0.33303587149562625,1.4737910251892434,0.999048994246447,-0.9799906569942725,2.10292846012023,-0.5443069270991668,-1.5289783374789352,-0.2664518886335187,-1.9975981216540548,2.7982205013512256,0.4944931741419768,-1.4579732012307278,-0.6708090988437346,-1.0265658207388912,1.7644196242189008,6.502838298290755,1.3546706221759965,0.24067246678584708,0.40008374784754197,0.36022190112330726,0.7932223563421612,-1.9146959704642563,1.7549863487784232,1.8871883649246695,3.3674843710150135,-1.2372019938351975,0.6191100650303558,-1.2725786572683853,1.2306165111440603,0.8845505965812307,0.4261472514435685,0.2741090262318869,2.3347965434175735,-0.46367517161773747,-1.7635663324892046,-1.248645560401057,-0.30350120887049764,1.4737818411119539,-0.15554905470268124,0.6787380856915092,-0.8982187288412106,-0.5660690618215812,0.636141288215827,-0.6807399214682353,0.21729309691918333,-1.3198353364344966,-1.5094987737992889,-0.12833274842076156,0.870168016836573,-0.6541485335094014,-2.3836296433045727,-1.3598704993349857,-0.001340036752718734,-1.714075252664411,-0.22291880818434082,1.3244951840331012,-1.5414438128179362,2.5069512496996285,-0.391516070976851,0.009270470599327481,0.2716081745021425,1.960693077242761,0.15111107103103824,-1.6529966461446817,-0.8522478470293469,0.9618588857099477,0.2935937708143507,0.36564354426367934,-1.3245813532295057,1.461427063280326,0.240867369256829,0.07431473306749038,1.2072542409754012,-1.6979431259471882,1.1010476802876001,-0.947173380134356,-0.8384634595550671,3.854271815576325,-0.9673519726021679,0.8302482832591602,0.26561978231322714,-0.7577272225367061,-1.6455647927239736,0.08703239865628158,-0.9725896572926644
208103,-0.5825424573286108,-0.3853728082950498,-0.7810756064365444,-0.09016107158550216,-1.0306754819806674,-0.8581060596216883,-0.6693135964475004,0.45708661045696336,-1.1457312390977048,1.360998486325673,-0.9229586342412135,-0.6049387199894122,-0.5673715397016393,0.5225427191657505,-0.38450837251806286,0.9526767358707987,-0.8793100211830318,0.23833537687726558,-0.1270140977300368,2.424659343417718,-1.568753082147206,1.8286259303548866,-1.1266343284430764,-0.7627372500384346,-0.767017584969969,-0.573925182215385,3.0274717966708864,1.3953337104817956,1.4901443944980721,-0.5599407660648587,-1.337862187052182,0.4572812220815702,5.8068813224403195,1.0140598469563233,1.9586507568295042,0.11685864045533916,0.5005036509912423,-0.8386293291486504,-1.5721480918777564,1.6610209103847937,0.9960074270894582,1.0710722629556901,-0.46437103802151514,-0.8469683018368411,-0.815905489575331,2.833158879489315,1.1774218511099224,0.09942373874327284,1.2249592053250664,2.21466063069322,-1.105101269370926,-1.1919518746953566,-1.0199443246670514,-1.010530607890766,1.6367035220268191,-0.5726155011516829,1.462040661579376,-1.6756565527439817,2.5287452882026984,-0.4353892014282328,-0.020785769915314167,1.6554268525100788,-2.0882108027198916,-2.227208790048148,-1.2748426506156956,0.1033654731481127,0.02207029073263242,-1.1320603848374735,0.8401259391585164,1.0077817074807425,-0.23749040098787266,-0.05508475190693526,-1.2905918528647669,-1.4886710344801752,0.9798342391755982,-2.1093705269749314,2.0555040247745064,0.3933980582263347,0.14610105234833246,0.3113194787852376,-1.944141244235761,0.1022641178483865,-1.1770390265650144,-0.6368694795352934,1.5198698347021586,-1.907879140472851,0.7867880471054058,0.5158512382695694,-0.2511264952891222,-0.12902854188253343,-1.6830126640986485,0.8847770530691914,-1.6056276500946725,-1.7286296821136342,2.970218929657581,-1.8046714350251787,-0.12178975644661037,-0.5731811017856537,-0.932372262056737,-0.9911186454974543,0.5557888382929403,-0.37021737476671224
208104,-0.2950117899547678,-1.4148691402137035,-0.029324239494314272,-0.6486451866417846,-1.3975530957278302,-1.184318832241956,-0.4020021116394179,1.5358000079275649,-1.1838374182616596,1.1898810588475166,-0.3008780934997258,-0.49234025166352047,-1.0368837200927719,0.426983266966391,-1.2994633284862434,0.79905048889242,-1.0277705614312806,-0.18146092189409885,-0.6572338423046691,1.3059485556801378,-0.6928862702300554,1.2092758991136452,1.2932846456535874,-1.0676031449317491,0.6075791928526199,-0.1966459009528401,1.6543514774942882,1.9077605529615196,1.4531626391158452,0.07138719022421579,-0.9872726967734902,0.46560710703566377,3.7346309451168938,1.367533171254204,2.0466692989783706,0.1152645144797549,0.16925464048290845,-1.0088509888867552,-1.3299743433936693,1.5806825915502507,2.4369307287220243,0.8937479594840687,-0.6326070366743216,-1.2952107030466422,-0.49377128600022285,1.9491851297377283,-0.4997077911210284,0.6634687505840111,2.352528660281799,0.6930520745257408,-1.0750747810118524,-0.37230054574379573,-0.6417135834759142,-1.2247399202639415,-0.04743516793035177,-0.5092903901411995,0.5022073168227653,-1.325568858262878,2.0725185138495203,1.193571205651049,-0.6195286336732239,1.5896987268418796,-1.7054260992923023,-2.4899251045887967,0.3719540799431102,-0.19668572140657334,-0.3404404766350703,-1.1853000130355333,0.6264465241570819,-0.40618680135934015,-0.49920250235882746,-0.40386624825459094,-0.6506462233967337,-1.419766664050536,2.173289785664484,-2.4136188512073398,1.623512410221556,0.8089759997624967,0.14188591070438225,0.09792322221567748,-1.5923351843180744,-0.15312232601349776,-1.4892074776047601,-1.135217125599345,0.2851828727609999,-1.9647100932450945,0.2955057760948721,0.8952428634454738,-0.3517222826793812,0.28801867668680453,-1.5377866717450877,1.1552292722924373,1.0095182682802994,-2.324399644177462,2.930541106995213,-1.9356484686795228,-0.8196132485099975,-0.28997295610396145,0.7997477278674057,-1.4000784970801905,0.6771582837238929,-0.7276446067695895
208105,-0.2458504611936107,-1.0385275613590161,-0.3417875805777214,-0.13274757496532308,-0.9071326033342524,-1.622183649965845,-0.23009620195773353,-0.0586641441449123,-1.02274392333276,0.4000921066521581,1.2530209171012505,-1.487937505718932,0.8670023878355907,0.5572761788100788,-1.2681609012065935,-0.6508455474706215,-0.5603522164293481,0.2189926967921638,-0.34534995859336365,1.5234219241560998,-0.1514855695619449,-0.7240882761943588,1.2186018787592223,-0.39626865625111596,0.17622207673149373,1.676296383852681,0.40361338381753414,0.24599122802705956,1.3431525874989014,0.6236042015372735,-0.45174779293585055,-1.1265605570040447,2.897942474782404,1.0774532521286802,1.0816993200723002,-0.4299682537032331,-0.7917019368348265,-1.1212296648523046,-0.7472858059495402,1.5894625663135058,0.6954862313427472,-1.3324776527605577,-0.6144705526871799,0.06982838985040767,0.027446906462741744,1.1524360997227538,0.49949283225826796,0.1205595395353307,1.885053491539924,0.6775048108166426,-1.3962186140001187,0.8568628061414626,-0.3764683928515017,-0.8161840000154545,-0.532775371307664,-0.09884040565545156,-0.5569749633962504,-1.7692787963635455,1.1740417838927821,-0.20384774304408254,-1.115831629645125,1.2354515697321782,-0.6615429627276515,-2.039692211828272,0.038042659574426124,1.9619074325833568,0.7105391281632858,-0.6242750369749178,0.3594971646127697,-0.3775228527326622,2.053851866933902,-0.6114128599335767,-0.19798165614387125,-1.09693497932963,3.0335501013348134,-1.1611365936498785,1.482383848785025,2.2324996318796724,1.793547519634241,0.6594242311044671,-2.1781731183259154,-0.4046132357271909,4.315785415871279,-1.0224440053913055,0.8150741044171834,-1.01155468216972,-0.5992482705885203,0.35856422868710774,-1.4673235296976577,-1.6599570158380335,-1.195160126327003,0.22156640830559296,1.314891447109245,-1.7726636852488848,0.3242956255223174,-1.75577027252917,-0.8193805315356887,-0.4267925018157847,1.8149936675160392,-1.3670671770932727,2.6184865715573373,-0.9373368319771849
208106,0.0019094093858188503,-0.9145983971615345,-0.5719010374617081,0.4482710572596806,0.12656092346706027,-1.7050755828668454,-0.8591588659212436,1.3032109954126838,-0.06349629275939701,1.1180497169249533,0.5055619274699169,-1.3272115791780401,1.0975652783373455,-0.3478647346575086,-1.586622759213764,0.35800341373826683,1.6780959192783778,0.16984079347664904,1.3600904600308534,0.4835408381650347,-0.42768244206967554,-0.9280588355023992,0.9625260632832726,0.3490532302377088,0.4669841967249202,2.219596038265204,0.4210110828864243,0.3022668465687433,-0.14651834673183844,2.755367394748241,-0.3932066337674315,0.6861320766934336,2.4782833959934365,1.2218667511421133,-0.6757036005035357,0.8118362442986088,-0.9824622315753878,-1.2297423931604476,-1.018055465875679,-0.05077051215079068,-0.09189870120911615,-1.6072195611596463,-1.4100371153902316,-0.8991546617443874,-0.6335111465763688,0.44571694837776854,-0.12189505446665846,0.08377361176291681,4.419711874183277,-0.2533785013492122,-1.5974665721236008,0.30696141132411814,0.6408469356802827,1.2521277691300126,-1.417825340568385,0.21185453694106351,-0.6187626739494544,-1.3413026886316037,-0.09349358524995925,0.6559721274079072,-1.0359260672954431,-0.629798075473287,-0.41156420263278315,-2.84055679574541,0.010512819551827698,4.31577550686325,2.004418222956214,-1.333336226599116,-0.6239295809205637,-0.7397873275994491,0.22723544435833512,0.185349902846268,-0.50778481595154,-0.28404193850545845,1.9464075555972493,0.7355000399752754,1.5144001191472996,6.865009526552221,2.8329330756690494,-0.5026959048972189,-1.5091336092120278,-1.0742469108031143,3.7427365910604387,-0.019886400957552317,0.3899615982667019,-0.8027338353760013,-0.46261158868979557,-1.0912691084435338,-0.4770321566419418,2.3281040957546466,-1.7782495469181656,0.06290792294948656,5.073425905741052,-0.6073526677416687,2.1106911179741914,-1.308568765863388,-1.4684657542447015,1.9106586948930153,1.396285336681549,-0.36533039608073675,4.509445078247408,1.7775491295934005
208107,1.3774399234674353,-0.1353209376388981,-1.2975575875136367,1.2289832191965773,1.2683169541871033,-1.1830039568451611,-1.337677857148401,0.7209142481170385,-0.18313828273713764,2.4969959456423707,0.08868188661224774,-1.4690348746562212,1.4325257556741118,-0.2073896379507527,-1.2852029536532497,-0.010642986890096169,1.1277189360550322,1.3184966503977744,1.5308873418000521,0.6524475351585218,-0.07766642427333927,-0.2912304809788075,0.2741504531604851,0.46379761612404563,-1.0194093456163824,2.0851892574681687,0.3030234543105892,-0.059648674286817686,-0.03410644433419036,1.9533622676976874,0.09843312153479897,0.17523470344141698,0.8146357548527471,1.3859643149423437,-0.11357596368020444,0.7361821133427988,-1.1005214329022581,2.014688307532513,-1.2153503543569282,-0.4261303113558305,2.6497296477488024,-2.080784213727279,-1.3608047284719533,-0.6039397683588776,-0.9354912309880602,0.06073160361261003,-0.17684121824173826,-0.6955961997746133,2.56427652892735,1.769635783348311,1.4096450680797246,2.347858979196181,2.1152901995134954,2.078632584556832,-0.2545516756930526,0.5117163379063809,1.352213275169353,-0.09721938836691384,-0.5015662030890014,-0.8462875397632844,-1.1986225114713949,-1.2100344153167288,-0.21134181758324957,-0.379258216480405,0.7478974176270566,3.525640699459987,1.4122625064480874,0.40829460067785744,-0.8678620907321287,-0.5507577086028919,0.8123547950748733,0.4691085131078668,-0.23167856400349968,0.10675505867795605,0.7445827069228587,0.6411769945587891,1.1887535543563947,3.331713306564674,2.7604517467477443,-0.5940678906851978,-1.7516107325226933,-0.6473921606674496,4.254991904497875,-0.3418555285590627,2.692375035760987,-0.44014627401193146,-1.0780219107226683,-1.7979756368925637,0.025978873775319163,2.167811745683479,-0.20896804239558917,-0.7315670927923443,2.6804921857188027,1.163075730056603,1.2013936504611178,-1.2915058486794453,-0.3632991148819917,1.0049742124333154,2.8920440762093604,0.6264098295338019,4.117497635886037,1.2627557064568171
208108,2.587449135369667,-0.9159731336358609,-1.2495189659720314,0.9219262328037833,0.720369247063372,-0.9642712525672021,-1.0001393190259626,2.0758757314058283,-0.9414720515630735,1.9598111305261552,-0.1987952856151187,-1.3256307287209739,1.6544794126208986,-0.9210600250374112,-0.7468244361893508,-0.13008957152469872,0.1125346112510482,0.5288717791263748,1.0104200805559296,-0.5371341421626655,-0.305317177452663,-0.5710434305031261,-0.6248504686719368,0.25575237482684093,2.8922889282892985,1.4423877208695528,-0.6898307995753541,2.5906509548383583,0.17332783097707027,0.8512395073276431,0.6173105932441832,3.1851119593159942,-0.07799808644573111,0.2797237277529465,-0.3901389947978884,0.5489295920458741,-1.2683836270459403,7.590968238838081,-1.4896548675471988,-0.7490338462839594,1.6672382183416103,-0.5064401626858659,-1.2496807226772324,0.3369233310589838,4.562304760103169,-0.3115479981265993,-1.343308374892434,0.14230632371191357,3.017374724763662,1.0536995425856415,2.4454976221426143,0.946317362327984,1.3820298246627227,6.253004819925615,2.229082288106774,1.243998371459245,1.4210018384091834,6.5162819282601365,2.1139407763055362,-0.4395956947353194,2.283471890457818,-1.9333395690404358,1.4136467720096744,-0.5060378360315511,0.108376304704487,0.635876805639913,1.236216138185576,0.21053053412438746,-1.1494528696931687,0.26355851898503385,-0.834984137601201,0.011400564913893602,-1.438263941608035,-0.36428824665558457,5.028833256984747,1.4895066582153618,1.1187846208453314,0.9742327456432304,1.5630661982243963,-0.9919137114026649,-0.9482752636092131,1.2394460630497188,1.5658727492250568,-0.6791478466450684,2.384859719769765,-0.41681841817444465,-1.392049350270866,-0.29330533157095046,1.0151918255263759,1.7620903963682808,-0.05709238892184673,3.519035441355343,1.41597921342581,0.6305256363177363,0.4212021519897346,-1.3967834043390472,-0.4894173815777723,0.872674953778057,3.1173406995349238,0.7152665732853061,0.690019830669857,1.618846993924224
208109,2.349517235065434,-0.3348699356462275,-1.04811676244635,0.9247996522381486,0.042047099242089526,-1.0517099209270118,-0.17706100849746723,0.8385442887536355,-0.24485435904228559,0.9089129411926904,-0.30537981936678965,-0.7522777470859494,1.0008953385718542,-0.6915033870365097,-0.6258243181183196,-1.2208677369460759,-1.5715864583761685,2.0860362536520936,0.4176239427884161,0.6522528731048925,-0.19674135863065678,-0.4646984196538261,1.4701946593357393,-0.46436413975859164,2.8330763574134408,0.1489664972200785,1.3807616215123772,2.952517609989237,-0.06034563904715608,-0.6988104756700501,0.8284906789006025,1.3186304336011294,-1.2319726254127659,0.2820934174795671,-0.2041457478867653,-0.27060547981840793,-0.8926829217628889,8.209536151601387,-1.0094992990063207,-0.25363293431891715,1.3186209214567466,-0.3738970462683388,-0.7887354806119958,0.6480317090958324,3.2634453072071787,-0.11318269459611988,-1.3754513207687604,0.03438324546433155,1.505722311128993,1.2271803658838287,2.22302542628914,1.0701016621291841,0.7462812801885046,4.142122914168677,2.658455275096132,1.0867706520866247,1.5899274662551512,4.931076874883132,2.5838793622084935,-1.0524406183900918,3.036594529575961,-0.6807645831375759,1.2228985893295166,-0.22257434605381352,0.012008256578930345,-0.9463120396307786,0.01526110513567938,1.2008213756277502,-1.140965615527794,-0.004306939825891049,-0.277973848490833,-0.8205962119750461,-0.07765547722257339,-0.7748440127458481,5.412172729056864,0.2909693296093432,2.8414633317228457,-0.9726993079229989,0.23410438637743872,-0.4987910364144821,-0.5700550499770194,1.978897727035633,0.13530276307899256,-0.8958540634987675,1.3732302463730577,-0.21375124006083748,-1.4997647852244942,2.129002246192056,1.6142812177775223,-0.39515415995965625,0.14438531221057246,3.028258646356978,-0.059272514577817084,0.01637485855482377,-1.1069373714764161,-0.743341288276896,-0.16851599966592345,0.8426205014249943,3.0833890393935315,-0.4171052813591362,-0.6976070022164271,-0.2550593881487812
208110,1.3102657665148525,-0.7199796305373625,-0.900033991160024,0.10277845726891506,-0.8941759693313192,-0.7227163332077704,0.06415541650932018,0.6710728011980532,0.18873176614996612,-0.11696087082046629,-0.20951800488676195,-0.6157806738098643,1.0440941229679155,-0.8402997487914453,-0.5556369796187823,-1.0838836794051319,-0.8826081583731381,1.6189959277981902,0.04953704506234038,0.451205669251808,-1.2037351806646497,-0.5479407431927539,1.568121190571511,-0.3022153164018051,3.2683941537928,-0.21212396511466974,1.8782684765112023,2.657852449745019,-0.349426899507084,-0.38604448589233503,0.5749090362159522,1.6854100552605698,-0.9101859652799432,-0.06253872294587365,-1.0680798301116883,-0.2610624848286505,-0.6391849114874634,7.244689481708453,-0.7712046242811827,-0.19849497216575135,-1.4543334078247139,0.5446981142874329,-0.6229586743536759,0.7788122786738745,3.463701805179766,0.15368248406690901,-1.4797521699177412,0.3198243748062038,1.3104641261661065,-0.18625909373883806,0.3283059537357759,-0.6106438392208173,-0.4599859587658208,3.5829813251728604,3.223934202615487,1.051779322100621,-0.6322019724457406,4.524047990477506,3.3081157118621287,-0.3528525919607788,4.070560794302621,-0.35162424413676574,0.9172395203105483,-0.7275680827466233,-0.9165525646542736,-1.0095607944801843,0.5147712269028868,0.686074283357126,-1.0987488467064626,0.5746884019494047,-0.7615866000138782,-0.9715593401759146,-0.3707632625087571,-1.0489566496693759,6.106144584021938,0.8008695449613803,4.099066795579428,-0.12551388670487987,0.38350347947764946,-0.3368816095442962,-0.4786790682691339,1.5991667031281422,-0.6782313169056123,-0.3307026036397591,0.33879666459109997,-0.2605970198110805,-0.9826590665196585,2.7072798212854603,1.5444252338579751,-1.078916596538922,-0.5684975435632862,2.7303675801685947,0.056476992680985695,-0.678583020421375,-0.9159857766170723,-0.5151162896202798,-0.5694485423912147,0.8013223707682142,0.9537229766505118,-0.7690427540119994,-0.6539512042665389,-0.15137820263995802
