,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.151013394113524,0.5280697334927832,-0.9154364470123325,-0.3907195363101565,0.058459649078388354,0.770703710659271,1.5732139619582042,-1.2123923786110242,0.1353178465921276,-0.07303203973310432,-1.0689777498053417,-0.18693436843272002,-1.6160337985233773,-1.3449579850458522,1.4520904254954687,-0.02092557201336442,-0.5566005635004164,4.308358805298022,3.702804598074419,2.5843432054060127,-0.5819487395256242,-1.3057822500288074,0.8121005625663179,4.117693936272602,0.8325984070588464,-0.44743049447782957,0.06002013100038738,1.208699438891463,-0.08028202085050096,-0.6166284770410857,1.0192603567666854,2.2862644376027736,-1.3022119649405846,1.4895235814075263,0.3355468079183423,-0.28732230601515696,-0.06208354071279157,-0.9513225399478729,1.093320812508006,1.247287543377667,-0.8230512704054254,-0.6033783540798139,2.051889579180207,0.7700182981090554,-1.1051099169796446,1.2807272540386672,1.5781754374311332,-0.6684005067324141,0.30570600255404207,0.3870628541925057,0.0957032012045869,3.6500097777960865,-0.8682171461055522,0.21100050016351343,-0.7174993728437746,-0.9897145714499552,-1.2402865507207324,-0.19165285376261537,-0.4570497046859206,-0.08575384749428727,-0.8476806818296468,-0.009949237284578815,-0.4712770614524672,-1.316892624545182,-0.8620192219600381,0.9926514974245806,0.03522535461741933,0.9555955426895505,-0.32890527334532565,0.7751664711998281,3.125452210664825,1.2802858557432266,-1.7293910622395168,3.628974092811563,-0.8973127152195844,1.639281839962016,-1.0110586120480816,0.45522175207573007,-1.2437439607927585,0.23558342141572594,1.820373312719192,-0.8121024867900072,0.18304072261271565,-0.598546044995023,1.906739180379012,-0.3372197595825622,5.202482955207535,-1.0426123663920228,-0.5732126384604297,-0.8901025678292894,-0.5359892969197365,-0.23651435806286064,-0.7396504932829078,0.5569605412107925,-0.056060772526162955,2.7136587321507397,0.1792245537153683,-1.4525451195788726,-0.5315669986146696,-1.2927887499929533,-0.8893975102947229,3.7042177330119683
204102,-1.2992917186032085,-0.3432657922246552,-0.6578621243138498,-0.22142917196391235,-0.0008887493932921514,-0.7242527891455508,2.2325667865566166,-0.5342799734245058,-1.2048057399644212,-1.0864151266720812,-0.23742634624546027,0.09223779496793641,-0.46901191543691934,-0.6087940056715847,0.53500259906939,-0.8018200603284875,0.7813432587980262,2.005424330518325,1.0080843167174336,1.0942457076310013,-1.2442101534099828,-0.7566098676283527,1.057867656177936,0.5675155859387124,-0.48583709358285593,-0.6984123574702967,0.5270074735104294,0.8719937672780985,0.7518088541729957,-0.7892686096766917,-0.241630943843231,0.10464924691848505,-0.19043980104420993,-1.976062671069461,1.5625886477993052,1.1354405933692866,-0.6690674311405336,-0.9342941642831978,-0.017650188343376432,0.016097901773976183,-0.9188784425365855,-0.3780091072528445,2.7046620415336493,0.10143286102445691,0.5164122984124302,-0.8744754310328815,-0.8574903566160166,-0.5413343445210365,3.1422846110472054,0.509143809656284,1.130644514146346,2.750365102601783,-0.628699606853982,0.4450394018875803,-0.45687709034541296,-0.3965866808244217,-1.2046070110556033,-0.26030887526481955,-1.0567193991491362,0.5292018314882541,-0.811809597141046,-0.42274818632083844,-0.974783466262481,-1.1694208265673949,-0.6307413447133039,0.8151288779740713,-0.1885110698709985,-0.3365652600984943,-1.8549707811267235,1.1557534250911052,1.4353474100152914,-0.8309734756594492,-0.36680248253449094,3.2124902846001313,-0.8641280512911368,0.4913065590853844,-0.1234267136828816,0.19177460608165967,1.179669005641586,-0.37737806810611213,0.6529557221765232,-0.0016972804280053918,5.714212454132223,-0.5811421581396193,0.39322324061847624,0.83540704747319,2.792915666662122,-0.33718472225889906,-1.571968012615314,0.056225715699161724,-1.1253197475128478,-0.24511767057134887,-1.0451635276326174,-0.3441136965111659,-0.8354199195242531,1.494154803192766,-0.20983848800435836,-0.9322461971447712,0.404442799944371,-1.2051161758136946,-0.2848801830477286,2.6055698642025065
204103,-1.608443823141983,-0.9347346099828742,-0.11441167768473659,1.48368278969068,-0.7173468815814911,-0.44683923446776436,1.3482720247741307,-0.5201124082242566,-1.6605235228232982,0.3315639072539162,1.2984490607543335,-1.6820897645938822,-0.6527547633315599,0.35534682583264793,-0.3693872170694897,-0.5685298016233825,1.748925742643908,1.3204217465382961,0.12184239874131687,0.4200349542635925,-0.37404713039596116,0.3514936444953675,-0.835780316851115,0.9381351508044908,0.43813465404608065,-1.335811926769196,-0.45193479436798284,-0.027421833674162465,-0.3268421646414454,-0.3999132206820869,0.13740324995063818,0.9729383078477523,0.08001374587749674,-2.058085863103585,0.9294003499764453,0.2797729848931393,-0.8098692391981016,-1.501551973573906,-0.10883985701144401,1.5643537079931535,-1.1810938276190623,-0.7850942789628255,2.495789492426749,-0.10140189935921425,2.1835094424891404,-1.5128277246420683,-0.9504948872450677,-0.6550648123286568,1.5260263585713245,0.43099922741595814,0.8915439362586425,1.3112513836106463,-0.9265920796384569,-0.2230263939864702,1.8516251281575282,-0.032458486276786616,-0.7529492163769046,0.35906226295101734,-1.2367447905015923,0.18712923805268072,-1.46946400170314,-1.2529792672575764,-1.351409933360827,-1.5155034817213902,-1.1069837093540227,0.34925442713381133,-0.31573046916094555,-0.6348376571281397,-0.3678456331511935,2.877205769643104,1.8618890171112643,-0.5653259638142494,-0.43595232875879864,0.6233233713029227,-0.42952510348814144,-0.5144021936451804,-0.07461582184982968,-0.3129289653583387,1.2208860658884355,-0.08283991235521136,-1.460341482363339,-0.12944683055835082,5.875703313644585,-1.279266725548124,0.38669223772329453,5.223607486051254,1.6911246093165064,-1.298430182611308,-1.0254943357764938,-0.5685495126940707,-0.7804399363640857,-0.16324748523019825,-1.2127872958800157,-0.5699190888688964,-0.6692730391202675,0.23162272597914013,-0.5325117336097832,-0.9681730236285268,0.2795195144190286,-1.7654716440296292,0.936039058486177,2.4466637095373605
204104,-1.5662719550004844,-1.2367903140639798,0.64521257820834,0.8709702297065902,-1.3696563989334962,-0.49231479572295267,0.40919241429463915,0.3757617420117198,-1.3842144650173522,-0.3846303239019424,3.021815710693951,-1.545762582207168,0.743537417761699,-0.04168312038631402,-1.0929849160925684,0.06429775210437151,1.6159491309036713,1.246924193850902,-0.83080045534083,0.46155314708534023,-0.19834641919152463,0.04460464704078418,-1.3816081353226985,0.29532597507497566,-0.5395236501363635,-1.3413559070233605,-0.9978626245010866,0.6104701223441588,-1.0260273716739006,-0.12807224347117221,-0.32944872180132545,1.5428070893789894,1.0972171567568183,-1.7967333799069984,1.5446547652982472,0.6206245981034023,-0.7609570918345865,-1.3879929441798178,-0.1688811826543032,-0.12360739813475075,-0.18080329943762005,-1.214423578798535,1.4979098463024103,-0.3726161510551427,2.92906189072982,-2.1566512299453153,-0.8151792581680007,-0.6052888441765727,1.8440337928030521,1.318089716063183,0.811689426592225,0.4116911131357474,-1.2705275667473395,-0.9298709298421439,1.1668258826613123,0.78029461431694,-0.16996927728574013,-0.2550156539101949,-0.40306318056088564,0.19827668324871792,1.3514545579763817,-0.2788399753437804,-1.3228507601766923,-2.1974647502937636,-1.8890950278780143,-1.142764188959916,-0.5232113600127286,-1.6120331844380218,-0.6773305854669444,1.1641610046216628,-0.5434610137726267,-0.48837055369654925,-0.6366753475317517,1.4034766495180717,-1.011902551415775,-1.1358545524996648,-0.33316334045745977,-0.38655363922203884,1.3288333843143105,1.430055778571383,-0.5860732270832376,2.699650655936804,6.039982629878843,-0.3115570383342956,-0.13045483079705733,2.973979080834409,-0.6384675700334663,-1.0711836702638984,-1.519995190361015,-0.694094499370745,-1.3681179864386352,-0.4837296043292797,-1.862193797707239,-1.6097784959570796,-0.7117494154820276,-0.015282382360762542,-1.2454321626056069,-1.0932998981003788,0.9163806731542291,-2.1428364652869414,0.8396562199700853,3.5380672420739097
204105,-1.5953492870640031,-0.38448457833687066,0.2931203574591269,0.8494875307178088,-0.8785165573196486,-0.2934501674942825,-1.4109187537850951,-0.05109324246152308,-1.7584555683212597,-0.19596261444015065,4.170469559754364,-1.072491748680261,0.3361655375361458,-0.11083604549569481,-1.9996005509636967,0.8039804673372216,-0.2944052440940093,1.1687373184815366,-0.8627517889648728,2.840989039044019,-0.672044530567596,-0.4572858395702918,-2.156083723053486,-0.40242575257137153,0.6690807803776716,-0.2777097672247597,-1.8281979489213094,-0.9111129853269967,-1.125385566602382,-0.07465919151314682,0.44933680922466995,1.219312160117771,4.319081565751131,-0.1263375311467601,0.1985174080302701,0.38700356559702875,0.6225487745856638,-0.8416138317153026,1.7619603497121497,-0.47690686660150367,-0.656333899976703,-1.5037580896723373,0.23918321526062808,3.6948495254448868,2.2424976743855027,-1.5565178510146356,0.614081139395207,0.43078833423268503,0.7433232166171226,1.7409594152886891,2.122306995562831,-1.401046136933624,-1.2774935784046075,-1.1097380265974304,0.20169494454739043,0.3835552894249155,-0.4184095568474493,-0.3225263515302436,-0.9948111788290102,0.329269192355841,0.5093182279118718,-0.12861010846714113,-0.10180271516446959,-2.248986756667671,-1.1670898617305818,-1.3648212777686517,1.0615291862866527,-0.8201365484513687,-0.2727548292222248,0.1464695447488793,0.13297833364613507,-0.5033114543777211,-1.505029211124885,1.067683736376474,-1.159716494572175,-0.4236194678889574,-0.25065830379413806,-0.07683005357699228,2.5078927082978586,1.0019859291697644,1.1004966682759765,0.877943627565702,2.3683001169084292,-0.8991512347158052,-0.2024612232107604,0.3095950358846795,0.7731980612756452,-2.60118483225718,-1.2278346137636533,-1.8200306180431025,-1.4680022598971378,-0.3335535155261671,-1.1105845387416156,-1.4277133677307428,-1.2092746526822786,0.6986041361209575,-0.3458020865081176,-1.491021443169036,2.0043773048043523,-1.1896526646861076,0.8355620852182152,2.73676362715235
204106,-0.8916646138639723,1.8756363700095693,-0.8850613926915766,-0.3286057789617714,-0.6838666315864371,1.621734740126332,0.32445255288979274,-0.4377604476294231,-1.3391000435350868,-1.5557908835034295,1.9183096422822548,-0.2700927350016802,1.9736136304877465,-0.9624601696638239,-1.8647336743777383,0.8802022301881404,-1.4536755470161906,4.237532497142835,0.01818647895313066,2.5070244102327552,0.28082001216207325,0.5029866949283536,-1.5076447974333376,0.05892322240938935,0.13373418833996867,-0.8332884103099619,-0.8262551801135972,0.01689384416818074,-0.8343551835586792,1.0535716382090354,1.103778492961994,-0.5049833057507177,2.769882447867851,1.3164617683132234,-0.39213989076501143,0.8815903927032562,-0.01422460018377509,-0.6185086450513018,0.627774399556207,-1.1532593043579569,0.32123008543594994,-1.8951828601101546,-0.6195423087489106,3.3501938855284927,0.47812100295658105,-0.628696615400563,0.423761628967276,1.0430555230006395,1.6056077588649549,1.2078175631469654,3.1324591958038908,4.753159487118083,-1.5799770584836061,-0.5060487570491287,-0.2596257792282674,-0.4857775611702058,0.5669698955195988,0.34460898560133724,-0.8518441016384986,0.6817877848289057,-0.07446064796661912,1.08793826785956,0.5614787696290519,-2.4276660496759277,-0.9831876639538343,-1.6756653106823014,4.056223282116619,-1.006534393069813,-0.9701008030290955,-0.44216063489225566,-0.008583892122885184,2.3902278787910802,-0.18193278372575328,0.36997412092308873,-0.751152272103264,-0.3922139087672214,-0.025704265566804604,0.6867596140811808,2.958442963399984,1.797487155980584,0.18602948411516324,0.19938022084009271,1.99806099689495,0.4611305578588139,-0.4036185436725453,-1.7199212537788908,1.9329427486471737,0.19982547652976945,-0.30247250849877994,-0.6081690332831602,-1.9447059562771534,1.3142255725827638,-1.2848310094819437,0.8154591193082693,-1.3904773351823927,2.302498568441063,0.38733491784870683,-0.8132228464119708,1.7845469462416204,-0.32403254092727757,0.9525216196276909,3.767721967905496
204107,-0.25128608981563,2.7845500811691855,-0.8563584015057248,-0.886950907937142,0.2701389709686571,0.437586084349326,-0.4701221176678111,-0.8949594037121124,-1.600696106832465,-1.1801623225786733,0.6568670849363675,-0.02910748820685858,-0.23927969516519654,-0.9882409809202279,-1.2036181062662448,0.002843546215665415,-1.2203710745598362,2.9685837873546017,-0.4533309511675235,4.217097877014444,-0.013706325779142468,0.24779288978899167,-1.5342945820324163,0.8190338236427518,0.01915060746320099,2.484037987439473,-0.7792352636504849,-0.6124796748697288,-0.6175066424715987,0.37940893911603074,0.4678207721285932,-1.5579085351965203,1.6311830628923336,0.9134604850252587,-0.3819644291883806,0.07339355425788924,1.4234411547067884,-0.3634839615485608,0.020844919882224235,-1.1221468485311896,-0.9784621082656448,-1.893647346194891,-0.6403110867724376,2.8952506261594877,-0.8526130896766959,-0.6404956366184474,0.18048856711608555,0.24747732229101874,0.4147222904233087,1.3566420536238648,3.628276510203049,7.087363859010851,-0.9839219495913214,-0.5350433104115071,0.5859437002967653,-1.1034633807665997,0.3077626802657417,4.993447632179274,0.9703055531816995,0.12472503590285579,-1.2705169677700718,-0.40959917316016287,0.3125656866295598,-0.8955425216157703,-1.1112321672925978,-1.4919303591808748,3.176620064184465,2.587197768823082,-0.03819164304277172,-0.502567142535328,-0.22703090699183937,1.24888027658058,1.467958443803603,0.08581318026543222,-0.5143980516848783,-0.37433004410839865,-0.036317318507463066,-0.02232572393677425,2.759288028445415,2.262177658002583,0.6096150040097263,0.09436114642810979,0.797347273479982,0.03786122808394619,0.8466725586104568,-1.5105757430717208,1.9942110331602871,2.3167768760036247,0.5600317343054635,-0.13399132652630144,-1.4361438402524844,1.9233882916319667,-1.3060836091279109,0.39125551888711757,-1.6427928264912774,0.6772664085246051,0.2745624175778747,-0.06309055134280842,1.7657347028126473,0.597063620233447,0.7359480942176113,3.1606605653854767
204108,0.04704101147330542,2.146069373057192,2.438332526563192,-1.1526379871138386,0.43483079109107725,2.0495102736442914,0.2066358874055004,-1.0882405722857473,-0.8351321772238091,-0.8239228764916714,-0.7848844876806629,1.355680869064188,0.561072380517818,-0.3466167613386621,-0.0632306214377502,-0.4357009373549547,1.876476817353956,1.7667869677970258,-0.5884424175781281,2.005579133683783,-0.04839241846274265,0.17592022494228918,-0.9192841848496375,2.291470801093771,0.9213508804831804,1.487093883222498,-0.912507298660814,1.3691288074631174,-0.12429027998046918,-0.23965380069988332,1.0710912264854622,1.3779969925121693,-1.4987198369897392,0.5732038291664671,-0.37336257369056747,-0.9216448315198975,1.4426860939522894,0.08178090332336753,-0.719931195369391,-0.8877929912418633,0.9449284417227062,-1.620615556336244,-0.7876158022953262,-0.410743339055718,0.5893141204894675,0.25612774472783423,-0.3548729191271017,-0.3289045130363976,2.76395205485151,2.3709485224301896,1.3890788560105691,5.813259938973584,-0.971035363555095,-0.22518715571396,1.411953433485018,-1.3112002477009135,0.10586302576354703,5.014305554390427,0.8927135143149951,1.60262292644334,-0.3974170837665419,0.35076810954408133,0.1877370885494902,-0.7526637790344574,-0.841416168621477,-0.875788015614881,1.90128656568452,1.9840597370456243,-0.45211858972773344,-0.6642573483162039,0.9760487370578055,2.841914327089485,1.6248206744830729,0.06656430261174708,-0.9747138808722505,1.3003613508291418,-0.7994961777425894,-0.6116856320667514,0.7238589669101757,1.7492122744602636,0.045305879751871274,0.6844596981580032,-0.07921879913742505,1.1760395664766472,0.3973836739824159,-0.2671097381173506,2.1360010666289613,1.8915589921047806,1.445649330156948,-0.420263995406191,0.14296261370422766,1.881937200427802,-1.174259743934066,0.529015792276169,-1.4438140269225725,0.6724372324880514,-0.44144764451797996,1.3921026670131111,0.9187814497247657,0.8363339409249058,0.6128227246496595,1.6983386306840467
204109,-0.0008525730516475633,1.2726950696512889,2.425146390763305,-0.3074249801243469,0.05507238878307397,1.0906549619048442,-0.7635426458059023,-0.9452885598821168,-1.1415466765437734,1.2849816519366692,0.24145239397003826,2.053331336940145,-0.1827367978666959,0.8855933672012242,0.8952024605241515,-1.120016893772707,2.330290729418037,-0.41417023958196164,-0.5499228724950885,3.5034330900074964,-1.316405464562644,-0.2826486085636228,0.7642563209297802,1.1950426423472746,0.32815840883477226,1.7040658636074384,-1.1489103517045358,1.0603696093309447,-0.585325864148097,-0.5075639841730484,0.5161284411847686,1.2655988472395,-1.7723950416334397,0.29844820454838616,-0.2454919535132885,-1.0215108756936129,1.144759590469278,-0.0150801860312072,-0.7578582081615882,-0.8950661129527333,0.984327294021003,0.6011938239202048,-0.14499913857809846,-0.23759921432758038,0.7255295253604639,0.010019076911124084,0.0838246376998937,-0.8221734911034327,1.981961808447415,2.3110172631888695,-0.22953144655343277,1.9231522421043212,-0.9376905316451923,-0.603354550762454,1.0489508042313134,-0.14188424065190194,-0.0896192269637536,3.594491553692157,1.1379958473366854,0.9423714759378089,-0.04623293376268204,-0.30877773700880584,-0.19217338483021426,-0.06867602599238368,-0.9696951076287781,0.20573072402541714,-0.2892687812332699,1.6944278026741073,-0.23763985323614994,-0.6851887958546514,2.8878703438743325,0.7751968738812137,0.3880702983059113,0.2904092585739029,-0.996105899949298,1.6972398847117114,-1.3083800545016975,-1.3924389210714971,0.30452971613477237,0.5086909002235332,0.007450174216002909,0.8672248927144406,-0.9949499145187565,0.07118691547703775,0.5371435043081664,0.09622247261422318,0.8648432601809617,1.9342159821821094,0.32163543087027574,-0.9082654672839136,0.13539763238378602,0.36521350373359235,-0.11974557805156827,-0.8206300170954208,-1.3822875070783092,-0.43510946516489707,-1.063764099258464,0.8743052538806427,0.32705909672657973,0.036874933307500524,0.0690681968010654,0.8235690494504108
204110,-0.2883469362829617,0.08037431906577565,2.5383511700282453,0.6165092168470064,-0.8022889513492341,1.3513015265702089,-0.11885687036926981,-0.3168274934929598,-0.9357552048633123,1.2529329207566855,1.2579203176023666,2.5410015583087215,0.7035733301969522,0.9032005668361873,0.6818710353438004,-0.7708667135311941,2.7082847060646227,0.32801126614642484,0.42616626963757653,2.4028994341904304,-0.20773610427356937,0.19121435186807637,1.1265880082973259,0.15097995680134163,0.9541463809073799,-1.3992541987181206,-1.3131259785566778,1.0197814579124138,-0.6604900222455714,0.5391171004698995,1.0383093929614,1.4268193438247,-1.8198653264309796,0.7923391687361474,-0.9369172203980394,-0.48921748634809886,-0.3553310037140675,-0.08630070837446686,0.046023129443459376,-0.26964030022283314,2.324721133891528,1.6231351881671356,-0.24389797960826642,-0.06221126941139123,1.547990886183321,0.3844623108468096,0.11885504044184976,-0.5782194252454949,2.456932700953365,1.3064644921742885,-0.8383813678503803,-0.9808053613629271,-0.9483119883847612,-0.09808193103353828,0.6931320068556458,1.112191255487874,-0.22981479663846385,1.488043396414309,-0.6997052932294368,1.3287651903262183,0.4831740532769283,0.33288260355798027,-0.07557271533101297,-0.5079855246158286,-0.6400105224666478,0.7137020513565361,-0.3670821837645308,-0.8933761371170132,-0.5460940794217682,-0.10417167698678742,3.4547905175454074,1.1035159774126018,-0.9133359111222885,0.05151773515106313,-0.8249297755102405,2.935389116986361,-1.7991223728119108,-0.9169796156529029,0.0711072168788537,-0.8469676047303282,-0.7515667501829018,-0.40964368436374127,-0.9096101870405817,-0.06564453494512633,0.018659742362948352,0.1682428333462493,0.9533896656252419,-0.24921759424797535,-0.12936522120132635,-1.3109611466913227,0.33322602082615654,-0.384463593021849,0.10328531812878783,-0.30212189227805186,-1.249903302474657,0.06885695502337061,-0.9232492232708659,1.3360556203000593,-0.5578098099030093,1.0890398247459283,0.10126212005184193,1.1320503531568242
