,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202604,-0.8395249388746578,-1.1324700996672945,0.6575813313402369,-0.8541709846613617,0.11006283348402089,0.8408615239243405,0.740220547133659,0.10075080890580457,-0.8237753032787305,-0.13287201745491023,-0.6977119783998059,-0.3957327461721494,-2.22944604656506,1.6716898320876623,-1.5871953656184898,-2.1131911196017064,-0.6258547077055004,-1.1099301407723816,0.27749719551546176,0.4432517762630903,-0.7415446095536324,0.622202625928412,-0.8590378848692707,0.5967072702077219,-0.1296561234671806,-0.6556625817740628,-0.39920333051265483,2.336864260929115,-2.0883130493773394,0.373956916878322,-0.07072901490146313,-1.2841143477720949,1.9393763055908333,1.4491314228549301,3.2135188924845615,-0.11251907973283518,2.900519142103784,0.21070899029869988,-0.13271920767449988,-1.5071939960236098,1.4175908975306606,-0.8881083422362153,0.11921222379564288,-0.3416076028646307,4.178605032174893,-0.21676363851389016,0.09439367890818802,-0.20632656254380025,0.5751955129653729,2.1731842716656664,3.0949332127482765,-0.1261484805777743,-0.10165498060820659,0.16078853310069588,-0.7799457686411915,-0.7687787354125873,-1.682941897560499,-1.08157288518816,-1.540584345252443,0.7685972636183893,0.3721343555365923,-0.3757245791683313,-1.8499382487019642,1.5512538334900847,-0.5592897581765766,-0.2453091694690431,-1.225141800100809,2.6280381482755653,0.4034171738221335,1.2091446753669204,-0.7016899861212978,1.7114561036899427,0.14466314497689178,0.4472496121680327,1.0220819754598909,0.07825276600308956,-0.536983362699068,-0.5333518626662469,-0.4971106162388452,2.1471425833741913,-0.575475204477432,0.8380899629136912,0.22685601504702088,-0.8110789189567594,0.6357338391636723,-0.45716858764399176,2.0023059912269714,1.4461795247526914,-1.2719537712813698,0.9108316752443604,-0.9821782184545088,-1.0749580893747432,-1.7412952047579962,1.0686310816550444,-1.3794447063650879,-0.7919958995311778,-0.653666530750637,-0.39416265888752655,1.012739939008695,0.6902350103119534,-1.0013543266072216,1.8836317366735826
202605,-0.7317372199563709,-0.22220449303777368,1.5042180721095155,-0.9638474739400428,-0.00498041218528813,2.861388336463041,0.6372369679324172,0.6201314119973779,-1.0351748086090062,1.0629500746510323,0.2832866017757479,-1.5518054273660602,-1.0111784706369598,0.07961318017340278,-1.701732027940051,-1.881578847391402,-0.519244465677682,-1.2479259284534863,1.401548059414657,1.6166794728357867,-0.4826446503413797,0.4960593003546498,-0.6166985693901571,0.509054085471273,-0.3411820862007651,0.36145644558513906,-0.2172844070646557,1.79038128488601,-0.40860259808098726,-0.47125537462686684,-0.375935841988681,-0.9204422862401742,3.046318505728366,-0.33373768610323534,3.7175404498380846,-0.8897892404700706,1.8392754502672295,1.4125738650606476,-0.7417891857930592,-0.7123799286448645,2.031939594892706,-1.2108241489613207,0.7013411615118333,-0.4461699315891043,2.6443266732851693,-0.6273614216707933,0.2665328262207488,0.19606786905113532,0.03842144028003513,2.631313332844018,2.4448330356552526,0.056488806667600755,-0.5532576762488247,1.0186818549662606,-0.46412200878037607,-1.3473361407784858,-0.913674857753063,-1.5471493384086865,-0.7810679147072572,2.8376143949944312,0.7517875586436499,0.1743746496325753,0.17207918468818956,-0.7122713453711172,-0.9570349783782601,-0.9131040873144042,-1.0715541820526788,2.4923724794050126,0.38586396994332356,0.08335740072049655,0.16556734466817954,1.2430810177744065,0.2661128541778145,0.5284489426768019,0.8780021990668513,-0.08917922267199595,-1.0552025807296397,-1.1112811799589908,-0.3699607697017934,3.1170000667106157,0.9555055462033267,1.1703875064221905,1.3253491910105977,-0.7255530067600624,-0.9784317867814246,-0.19146770768313767,3.8779900273645773,1.043440674737789,0.7978597372647023,1.1851354800343676,-1.3898545593576133,-1.0038671147802918,1.9121794938107732,0.16365961544528568,1.2187829634136143,-0.43573475968227904,0.06781784321279331,-0.5898086565628935,1.4633365142126307,0.39460664760341385,0.004452082476594292,0.45654137097063846
202606,-0.9101093963920541,0.12405277432645105,0.4265698421266162,-1.0339275664359924,-1.2585632256017483,2.231190164027998,-0.4341601810523539,1.135477704948126,-0.4039634273775199,1.7552696123297684,-0.27393146246727357,-0.99128619233596,-0.8925321871008359,-0.1505415467073546,-2.8614286501837123,-1.0694244539459734,2.306278410192308,-0.7046854958662593,0.4443215332594445,0.5165675838792928,-0.6980039220291693,-0.2311509894570461,2.0892708869037087,-0.7259741900884593,-0.01494700652383832,-0.5244036385719367,0.6210539402824667,1.1663654564598476,-1.1178609227830119,-0.19596698577971963,-1.065745795547168,-0.5276642288806516,1.225095632964576,-0.8300140530032193,2.1044042750129814,-1.4982768402482207,1.0224607051982488,0.4631253424071868,-1.066505581016064,0.04917925332618559,0.3999530261750712,0.9488676965689522,0.2630946050209161,-1.2888174056427517,1.7757905661974203,0.29443967060879317,0.21808486248803644,3.320549308349548,0.26526405550840826,3.2251912879499325,1.1315251831334943,0.9681499972694421,-1.538781526495502,-0.0245554982627964,-0.7887338362055702,1.8146878850401076,-0.697812545407548,-1.402594596598979,-1.0979912101483822,2.494131819408569,-0.3078448450372139,0.9743146710089615,-0.14376916803822382,-2.6747100842356475,-0.3281898723148898,0.23539801991602266,0.8133680745192295,3.947093880376568,1.3373829626149596,-0.5210871262053365,0.4241460592468977,0.9573045332988166,1.5858723750403025,0.9126585017087767,1.0116008316368832,-0.9747408106511282,0.1383442724632393,2.4798853741989193,-0.04166409600167209,1.4830675135068105,-0.12576587350348903,1.5689977428055497,1.1934473673078512,0.24908431745506218,-1.037688177164972,-0.2861449875528755,2.6250035804085035,0.652879567555272,0.616124722365302,4.329278313061906,-0.7778119353285066,-0.04178942537235057,2.974356491763014,-0.3757603514661183,1.3651088297600784,-0.7877394966034246,0.0796686158860809,-0.42568419790055073,0.13532435826945194,0.17671984271899405,-0.37980696993233404,0.25229780105246213
202607,-0.5174480638202447,-0.08650647915024748,0.03151582069373689,-1.0265666381056961,-0.7154132282891931,3.5037242821996415,-1.4547820180300899,0.42274948631417797,-0.6010266009931651,1.9489923629138903,-0.579895681490757,-0.3614472747583305,-1.1035876060996888,-0.5594005156668388,-1.7762936698030667,-0.13182511238686068,1.8749719568807666,1.1665866269643503,-0.22109974705575267,1.292552812544153,0.8528308880216879,-0.7071264622245181,2.190526433429316,-0.6247372809917823,0.07726091668445399,0.526842923543239,-0.02148157342791646,0.613739928878922,-0.6254977871184837,-0.18107292490653126,-0.7521880363532352,-0.5420869288849608,1.4030623667777409,-1.5184238870669198,1.2170948599415956,-1.0204640766324276,0.3262193511666049,1.378108982101386,-1.0066413447501896,0.24267427965293373,1.5766464753550185,0.6233459631427969,-0.3385849945480073,-1.704333531754118,1.1531196089329239,0.16768346472416454,0.443095931804408,3.156391865746703,-0.4430237107433626,1.7629765340024544,-0.6221752527932244,0.4106894404963179,-0.37904182741317854,1.0497162094912196,-0.7359349509556916,1.5817787875580314,-0.3627492737496418,-0.6801555139804998,-1.0086692397518682,2.8464212386238312,-0.4496309061615408,1.5735353266803136,0.5604884198770327,-2.270953839611689,-0.7753148421323508,-0.1783804374801424,0.8310508416010491,2.0002049002182014,0.34527495481401266,-1.1035292212225043,0.3919896827741837,0.6928064973917025,1.6283341064785495,-0.25663222675166925,0.5166089676237889,-0.8510455152339875,0.2359184805799026,2.044641688928134,0.30000839331917734,1.1091313247058667,-0.456365638163102,0.23952745819827845,1.4186558122262014,0.1091190924725271,-0.055770251874983766,-0.5782912685435535,1.06212729222099,1.175086341660334,0.4144073923878369,2.483174718843793,0.28396054607707194,0.8233946190099046,2.349786405257739,-0.9122696828793642,0.929869973122145,0.9928670532280867,0.6774475314389271,-0.3148549753101829,-0.48397462104542704,-1.882340047648977,1.9448341414221777,1.162214992294079
202608,-0.7111616491039571,-0.241673319269897,-1.0772373561048956,-0.01660242287207819,1.299922891839604,0.7325549601062518,-1.4268789510025575,1.2713665899880096,-1.1779800426612397,1.2601513343970612,-0.7407384919907024,0.9798116104432067,-1.3412360585465035,-0.4764404110896115,-0.6596829221560727,0.22277815569906056,1.3294704241882895,1.5014026792475006,-1.026688472281219,1.4245947363467135,-0.18950424307332864,0.14985817915709881,4.328691628473247,-1.026399513926882,-0.09970469824348922,2.349052288765965,-0.532535026942779,0.960675878654361,-1.16171807047187,-0.9077957944209665,-0.39979250796392385,-0.5896465096260685,-1.136205435241414,-0.09014288791785553,-0.5718810541987176,-1.33682182509957,-0.7045331331042614,1.4440698631072564,-0.6744956267528759,1.9098156027113828,0.983944442009188,0.9152043427371007,1.5460878559101345,-1.363615936007067,0.6214407494910007,-0.22955947689742517,-0.020532573267379783,3.0366250375657127,1.2700296764711825,1.6506373047729117,0.3801662815403914,-0.004158899302036954,2.5072184755908706,-0.04734939628923314,-0.8650632248971619,1.8696833750444417,-0.5063662673315202,0.441922596139977,-0.3489815540035178,4.003417097581027,-0.8310158891023807,1.475108798495095,0.7626514718957612,-1.381415031217239,-0.7923902397504082,0.17089620936074393,0.6273334528942969,0.5541107058690293,-0.23271280355602567,-1.8189375440069309,-0.17989962969917922,1.0543781727376347,0.9377770083883957,-0.7550523542224726,0.02857364672947279,-0.7648941914426108,2.418042798643666,1.2229007596399488,0.23396030832279185,0.4397347033599306,-0.532246465837265,-0.47781472164808814,1.4873143212530313,-0.6635007736596282,1.323283462352833,-0.2883739155587044,-1.7333989888367054,0.5332282049479397,-1.1962825233470182,1.7708867131970225,0.40174716501187496,1.303048884969198,-0.6857206921160555,0.09289284465162571,0.5247964483515386,0.664794252220039,1.1415257333033195,0.22104887944798363,-0.6562838729667084,-1.0512249092682806,0.8989760849046887,2.5287213946517335
202609,0.428643497596509,-0.6286979546869185,-0.9743539847531031,0.7472304955227044,1.5111083823712237,0.6517308438971877,-1.2840862991546997,0.7340646367093779,-1.125195428022681,0.010728006770720167,-0.24746794394247887,1.2749334686851257,0.6257803155082798,1.4503590880814028,1.163273382299931,0.5454705519899505,-0.7186472513891554,1.1122064440992263,-0.8315268811908793,1.435018348496942,-0.5388300925822019,0.41726404532517974,1.1054979035473211,-0.11352226173655404,-0.9091982165326117,4.527929420560634,-1.1969933360955767,3.659907761399321,-0.806779494248777,-0.7526536224249708,-0.19520787886569874,-0.3218982487668692,-0.941717290741592,-0.010997674392302988,-1.5077149568073485,-0.21477096686442576,-1.3788544357258783,2.9669915101108346,-0.07462726846140053,0.836228862319932,0.9110343275583243,-0.5853645535416429,1.323987561378843,0.18868891190372403,-0.03454691024693399,-1.1427884115304112,-0.06692440163257025,0.3091564305321991,0.7719299965563671,0.08021696243231272,2.825358011110054,-0.6712187413128756,1.828892899236889,0.3668426531079995,-1.3166343810341594,0.07612259027213637,-1.0546283131614411,1.3153187441935883,0.02172709568247173,2.7435458228803746,-0.8250294579353777,2.0742343188348773,1.2088344517685758,-1.0623967173388504,-0.8788826169912556,-0.9609274088324224,-0.2573203216256232,-0.827292775097083,-1.2081456409692202,-1.6664381015176062,-0.782983353050834,0.8513287832510302,1.9995223143326626,-0.874238597198491,0.011601970409756029,1.3268247196101117,1.1336837609649957,-0.8053500553873273,1.1780393674974228,-0.02140686405990181,-0.3834920906091494,-2.102362728254801,0.28356513132327976,-1.0555403304075193,0.6965983805525162,-0.5905604027305232,-1.4931485669195879,0.025249019355070304,-0.7652869806774693,-0.7085642655935888,-0.12210112351918649,0.4217108246371072,-0.8359256977145884,0.1801810007135949,0.07491677420537296,0.6407164521950638,1.5779785816806693,0.0012210372274829569,-0.46065447520950437,-0.44327286343037686,0.7539694028374688,2.103686570223669
202610,0.5434255495710583,-0.4593421480382657,-1.172953090640795,0.7504089584361702,1.7363872815043395,-0.6854740928592321,-0.6716964339303968,1.2150563937609737,-0.6560292193539752,0.013136699441637714,0.059094352938906,1.048287824059716,1.483127269715657,1.2461082533978345,2.8530654513143556,-0.025964647846589268,-0.6602695130039796,-0.5469269767396211,-0.558003336303765,0.32802741368178556,-0.9830960301162249,0.2249910750674579,1.3486328130422367,-0.32711649717410296,-1.21598482657717,3.3992584515739024,-0.847350995260483,4.366076572924576,-1.1800716470766206,-0.6022448388449755,0.016578909476822466,-0.403649801805302,-1.4460556823081456,0.028609954381138752,-1.7754765891603843,-0.21495285660012955,-1.1532230659752147,2.5340449796957936,0.28365441478520814,1.236221451968515,-0.7763617353099957,-0.5030034675849909,1.1739508190625232,0.3845740260539764,1.0060329216239143,-1.2276371604420864,-0.5980224137432381,0.012955207388741917,1.0908411950664643,0.6191753388951423,3.820467461532777,-0.3932589931030742,2.373244251763236,-0.6088267749042597,-0.44319780694635025,0.09501269565198843,-1.0294860597997213,0.8183694075489549,0.3628558335973756,3.444563168960105,-0.6998182824219588,1.981704118626711,0.536143262312332,-0.5161267728187608,-0.428600793922638,-1.2526825083299364,0.08807324357862087,-0.9631400590979399,-0.98952413261521,-1.623790386856234,-0.8490704616246793,0.4404615483628056,1.0735171361924476,-0.8156140979689058,0.2574267565539727,2.0741343871770916,0.7414565766829054,-0.8501153092353408,1.425458734456618,-0.004561032847161822,-0.19200027021218288,-1.4180163602267086,0.17032833700535877,-0.7916809280433823,-0.2853777284271364,-0.22380485701007552,-1.0751392108475673,-0.9815481045192977,0.10450158654371049,0.3112273516270958,-0.8160344038641687,-0.25415185658320655,-0.9357228026655621,0.9792317576855311,0.5527946102212755,-1.387588582699792,1.211745761059208,-0.8996446377459786,-0.0661324974382792,0.22452794052924738,-0.7451902192781555,0.2948563208133885
202611,1.7280680147831822,-1.4948398906476215,-0.2360380898492157,-0.20428414291904753,-1.0667008146388688,-0.10733887611758787,-0.4638968408233684,0.37029776163251493,-0.21344457016674748,-0.6040906036333349,0.0013807863369033233,0.1624602507409681,1.854293181544067,2.8844707063456956,5.788439265160438,0.2966977751454621,0.4851613963355621,-0.4761661545224374,-0.9343872922480759,-0.5246513796977996,-0.08811738181973135,-0.8427443737342294,-0.6877561340940936,-0.25994607057189495,-0.9714867723406647,1.6669569002267248,-0.45331924305106225,5.141024675436436,-1.1244205667048766,0.9027334240759634,-0.36623818070728076,-0.3883171004608878,-0.822763747329902,-0.7800066528061768,-1.2069744317791054,0.4572446202549867,-0.6971484776739187,2.698856602467245,0.478796224529305,-1.3250191963338946,-1.1308609356352741,-0.818276037161765,-0.4851055916712053,1.8129703450640178,1.3813720212840677,-0.7481596632149952,0.48890646105021496,0.30212815514769487,-0.610833029690562,-0.7434293916154195,4.2706962277398794,-0.12158872886919596,0.9422085523707905,-0.28339589799927417,0.6080989252689949,-0.6219364655659307,-0.8534674707915233,0.6763066669585932,-0.504527368809723,0.4450525093606908,-0.9200539169515886,2.364854557066356,-0.2730741919760483,-0.2376261891621809,0.31195551120390724,-1.5228511337185606,0.7564020515207972,-1.1863817297639947,-0.12687790340115004,-0.8700786037371898,-1.111568376972044,0.32702666265730707,3.0228290457422053,-0.19652032636365763,0.401635779562364,3.2258564097696873,-1.682680544630926,-0.3334165059030096,2.8240250336410804,0.08719050230362607,-1.0060722926922578,-1.1501349327989963,-0.8082383476374487,-0.32712885519142987,-1.2431290956981909,-0.5478714859344764,-1.0315088441575586,-0.8273274970183321,0.7984738519431034,0.7370277973747077,-0.7262747516306047,-0.6048396866394128,-0.858368642467213,-0.023038100681447914,-0.4778170381959457,-0.9485296278203105,0.21725238714399192,-0.3080907267708685,0.27235975095074055,-0.1732942249859978,-0.8054457907695249,-0.8486201050904796
202612,2.217475708438292,-0.837667234297555,1.2120295528333822,0.1534400939457087,-0.1798847939903817,0.7639704336194041,1.0513458086617893,0.34860129985958116,-0.5481330739285295,-0.49744054084992306,-1.2492114597987458,0.321218066085833,-1.3876395455555828,-0.9188233978372584,inf,0.29104115639800443,-0.23105567873980223,-0.7344018194511335,-1.1842668434353874,1.0959022499549775,1.490493210466341,-0.9986517213944246,2.1242800631544574,-0.33671767938385766,-1.043347320640001,1.637372957869688,0.15967483283330025,2.2055420770132987,-1.0552670303329654,0.009708941899836234,0.39008680625263215,-0.662969069093678,-0.6986834872288221,-0.22899321258125094,-0.6296659159631741,-0.9337286799438904,-0.06988724998322694,0.870069469815513,0.0984684684966227,-1.8211049313594154,-0.8739464689441675,0.054952667564188026,0.0661564500635177,-0.6184811602570918,6.755827869790687,-1.3744107265120187,-1.5551445922010005,0.911213067820088,0.4259499873731552,0.397048975743956,1.9724730159508421,-0.10915164531959773,4.302286765923501,1.3370133120028889,3.873129834309023,-0.3225313336974843,-0.9151340540688625,0.4691667018778253,-0.9014558790631456,-0.37351592712338433,-1.0102784153732032,-0.5537913660134726,-0.9001221021529955,0.391711400026772,0.28158591702006225,-0.4842908849350144,-0.32562802083334164,-0.34162968251058434,0.9992806031730321,-1.5414576397686595,-1.2850822630727392,-0.09517916653291861,-0.7509118815953482,-0.7442346943696843,-1.441030204192405,-0.644821375029557,-1.0693832261753782,0.5525030636894225,2.271505339192349,2.3943325832473104,-0.8069075881599717,-1.190004709689875,-0.3541253651002356,-0.6963354351177674,-0.10573146262670188,-0.5212996446716706,-0.41598111197649207,-0.4326561699953277,3.64176795881484,2.1703039903222385,-0.5823245379130126,-0.4083737189405712,-0.3003156116684648,3.3973672375734383,-0.2869882110806341,1.1543962728290385,-0.9280268482593429,2.4557751913685495,-0.9235238087869667,0.16517746784603296,-0.574101735253408,-0.9754254823908368
202701,1.2629978755784006,-0.3672855967613862,4.182363901075196,1.2004563620831794,1.2962162874635048,3.03384309485382,1.3958283787012824,0.23785776731588376,-0.7026939483884194,-0.39886589257300975,-0.9891344613160299,0.06873877160949926,-1.1183624752150023,-0.22220228604806186,-0.4373724995661858,-0.7908600875522233,0.24742646240302252,-0.7945522460743103,-0.7386059665692816,3.964720065620082,-0.9853568736824702,-1.451105300861899,2.3388163075104402,-0.8800631709558182,-0.902164549774168,-0.058050643949921196,-0.9398700013838698,-1.114579154694829,-1.0629238116918776,0.13441328980306258,1.1703090854617089,-0.7189533457603835,-1.511654065268462,-0.07047990536864493,0.5708141441922382,-1.4173181929979735,0.5547135545843351,-0.23207723687917978,-0.24124610625068368,0.03501689358328823,0.01815170162148412,5.112810731962401,0.03277879387047039,-0.550865594201747,-1.6118323505287595,-1.3505492444679854,-0.9181440049074714,2.740431933456951,4.015825696150882,-0.7603504227502316,-0.7116837201664975,-0.9976669010172705,-0.4563886783548941,0.9346777849333485,3.052100517503939,0.1622912652503657,-0.5193839372979308,0.8963421833421507,-0.18937140328390298,-1.1559851155095227,1.1774744835313973,-0.3408371951269968,1.169912254552986,-0.4707825248874888,-1.5425507996903922,-0.039827011282665845,-0.5817210677941296,-0.6516865102930152,1.4985938132248289,-1.8520112067064467,-0.18764492432846244,-0.19526478108014825,-0.3176224205322088,-0.6015125277143674,-0.9940477225220858,-0.7948704972386067,-1.4274587343875194,1.1673583660568716,-0.4873148235975548,0.5346784481564995,-0.17823990758391686,-1.3861278553411558,-1.370999148621282,-0.7626698031364653,1.495562551317002,-0.7907173747654551,-0.4651157942401627,-0.33851501466026873,0.33174371475714365,-0.14172287327275546,-0.4345090485888245,-0.11312123610739831,0.6644876896435432,-0.5271774168639538,-0.4537587025279066,1.448084010025743,-1.229542550199655,7.73114753912566,-1.2362268084150874,-1.0692080773633987,2.5654212591021786,-1.2772720645223303
202702,-0.36768878763800267,0.7769293102982269,1.6533912780884121,0.9367334741627452,0.5458196400228503,1.762659337195149,3.6526483754595023,-0.454618698283722,-0.14646235884373462,-0.7161588002113505,-1.7759924436207348,0.41530725811871205,0.3350014600607899,-0.8058285886529033,-0.946658918363151,-1.412088346588935,0.30088267734397756,-0.4230332867383024,-0.6922166146942826,2.8156759077005993,-0.9491467828767269,-2.269245633931849,3.593585940369571,-1.3916692461828295,-0.541500953697665,-1.1767168211077492,-1.461740658854399,-0.5357943879054773,1.3172048345526421,-0.18588116929280896,0.45318891164060776,-1.1551699173455197,-0.948219807404354,0.5471904721523572,0.27184038234775904,0.19025376848983167,0.2189538484917725,-0.4674307851670327,0.5703990716612555,-0.20493275634206537,0.5390135298407293,3.9370040359837963,-1.435484759138578,0.8521192856056657,-1.3062823067934322,-1.2802467429462334,0.9206146204804853,2.490184397770353,1.3968388345749723,-0.8892900421579326,-0.5699565314532017,-1.845455335647208,0.019251472700303224,0.6183809114189434,1.6086272095739629,-0.43542357880670246,-0.11961153809468575,1.640911132234409,-0.9982861194892959,-0.4276147737975819,1.979560436697486,0.0393517534683519,0.7971570187779822,0.024446779246116237,-0.6962455379001051,1.1632879056959329,-0.399434069694745,-1.397628303183391,0.9243637152098741,-1.812666967807477,0.4067080566658045,-0.893211958573099,-0.8216987590039642,-0.6109078272876801,-1.6121630344213727,-1.4736710888617808,-1.5387967801601046,0.49491426958118734,-1.1149637229872025,-0.5631733356094728,-0.11726249831665711,-0.6889262602234016,-2.139669866547881,-0.4660575576490055,4.535630055457439,-1.596085587778652,0.49091358405353425,1.8045236079330045,-0.29951756831618354,0.087449963297265,3.16648421991334,-0.23197350190908564,0.24218505709292912,-1.5528301347821998,0.8576104010907217,1.0126507178774558,-0.9560441790067846,2.5531953944053867,-0.49986643977228834,-1.0236023710079578,3.3804238597297647,-2.0039918950813216
202703,0.18779004257643336,-0.6246860992958536,0.32020975218986936,-0.15226906178506505,0.1919715985880346,0.8914659327421816,1.8406106938881484,-0.33845659789439886,0.8943930184540289,-0.6189221152970341,-2.3260495476913157,1.550764028542308,0.2138386145498961,-2.1886448532790324,-2.7035847325346616,-1.7706408161142964,0.290320810711842,-0.17337462834579875,-0.7090429260556458,3.1110306446756075,-0.9855847228908747,-1.6319769003244808,1.393407605975984,-0.8854518767884222,0.7000037446035682,-1.7344200917929453,-1.1889828189674114,0.5196937578132362,1.5264513164498734,-0.11009266018810346,0.02770144416509964,-0.7558648968962592,2.2092173687265895,2.2034578464619807,-0.5790076911855313,0.10834126924338049,0.9494273176714584,-0.7918035748062434,0.6275527544036112,-0.39828952500598663,0.8464416755452749,0.5821376144042191,-1.8464242670597975,0.596399477863105,-0.19907189740361675,-1.3856160531287365,0.33323592935140206,3.8411008865893166,0.6697563759021276,-1.2610762377343308,0.9428165195122504,-1.4265777978930854,0.16704723739187397,1.2569716637963009,-0.5585456236969939,1.007033285456265,0.39978526752896915,-0.3660875246582634,-0.7726601083530594,-0.842839659321291,1.4201728118884551,1.7008952315989363,4.218076567194889,1.6667829574331565,-1.0666929422571436,0.5907619640910821,-0.04958214946969357,-0.7538956316513407,0.1726213769652633,0.18436188177414808,0.40388279383674597,0.14895890002857998,-1.9833745304559218,-0.7028205259371718,-0.8003582661600294,0.4135085331425456,-1.7653494919852382,0.42289322300597687,-1.1401976629030517,-1.2764183482214833,0.3077415524254009,-1.054348700429951,-1.8655258620693254,-0.7772350889240868,5.336826696850519,-0.3965387450916961,-0.3600167951741235,-0.26719009481164446,1.0636982540261106,-0.27651814619482845,2.0712941941220557,-1.09875003418325,0.2619015333206195,-0.39054544266957925,1.8945844858644736,0.12098060929986494,-0.513113014009129,0.11875909462581699,0.8460533381182611,0.5286888033216348,2.5424318104335764,-0.337917375971573
202704,0.0927351142671389,-0.3074886461242474,-0.40387402182083854,-0.6082240412595863,-1.107929418614423,-0.6794903921757492,0.7652773552970481,-0.3924902870897359,0.3144084560758395,-0.4710184785269383,-1.5445847292189328,0.8562152297698721,-0.2749635051293527,-1.5942621329682836,-2.546713771046927,-2.0223505200485827,1.1959334169642846,-0.5505854915755208,0.5691205076102474,1.0266871119922039,-0.9897348979616506,-0.9478576270602911,1.8797082787278776,-0.90388672870754,0.36578334132172463,-0.8676287627163047,-1.171270730018512,1.3987723820091815,1.3518762124517731,0.5385388824394925,-0.45058752256933565,-0.30763775464498766,1.324066484835759,2.266162483456104,-1.5775620382743587,0.2565122003367779,-0.05497719700897329,-1.0296295828105355,0.4088041639545251,-0.20549249852510545,0.3674794047467169,-1.4248969512780605,-0.3171519621543653,3.3071750630435526,-0.30421144247068344,0.032502364568085196,0.11414642866579973,3.049977070525447,-0.3584359789124391,-0.9865953589347566,0.3670899896035824,-1.5766929552130204,0.031986053561640124,-0.09153287213376739,-1.9253598528952185,0.4219563705980961,-0.3195730098984826,-0.6487232800006125,-1.1608589788201455,-0.9174597643399752,1.0245163575177132,2.7566989694500657,2.6232540691795005,0.9763014146913968,-0.5114262479453126,0.3202262943434894,1.046130379668185,-0.2770007105148621,0.2927223363177292,0.24932303053676175,-0.38017083150974246,-0.32164178362862833,-1.426532961420055,-1.0014319199760193,0.09149040262530794,0.6529333126636176,-0.8866143439444504,0.7119394320248796,-1.0516480211125836,-0.6861650464685665,-0.12054173526210843,-0.44567986166651746,-0.17417862769802517,-0.6160579963860425,2.7037146992428536,0.9431337451709141,-0.2160314962522192,-0.6061861504525301,1.2825366971009426,0.47850781823250577,1.3095387365291637,-1.4590368886883642,-0.8166933392326774,-0.74823153248992,1.3193258406459214,-0.14243591458152793,-0.8805805680865443,-0.7207201336553798,0.7359059816091493,1.1944914641645574,1.5153850644654296,1.2674967964665953
