,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.7144016034522028,-0.38292129928705704,0.23582690959646652,-0.5062545232993788,-0.8763668220721732,-0.35488199122019815,-0.3725134259114482,0.25543099837432465,-1.1721551145837865,0.42323013898344,0.24427903860312342,1.309270742626862,-0.25276327549789823,1.6584810841369624,0.10830249102218484,-0.7524751218154717,1.6260101243123177,-0.34021755449695407,0.44701193839060177,-0.289023255020454,-0.2330703670008062,3.1784378635857826,0.5391462303379325,-1.1443300396179237,-0.26017103907281186,-0.9518870991204571,-0.7214780166191525,1.4697530080151244,-0.847248171063181,-1.357406883935791,-0.6366223997996452,0.3547305430335308,1.0073581870314792,-0.5896146415399938,-0.11761737871673926,-0.5441188647643874,-0.9009762449452589,-0.65642436363195,inf,0.30250588335719564,-1.5025668844834326,-0.35618183744611503,0.2650890318278472,1.785408767589227,-1.3352568687159783,1.0930185010510969,0.9603539956804489,-0.2378556852778745,-0.7522791295455562,1.3326479604238988,0.643830804353522,3.638263921308127,0.5619533935606239,-1.4273175149123638,-0.37942814340125647,-1.23916610930874,-0.36679752066953075,2.7323741440679226,-0.08603934793622782,-0.8733741215399315,-1.4120576456620888,-1.7564857109128795,-0.45664730348657157,0.3881911253596063,0.840568840537157,-1.1231480857911917,-0.4932592595608972,-0.5432571749529287,0.6788488783213205,1.908293337065887,-1.0708485155991205,-0.4550619368224708,3.120860806704677,-0.8014701442978667,-0.5759210028103272,3.2242031623075507,1.2577384312783595,0.36756899734176157,1.3981428483509486,-0.18450420165733203,0.9329858328964825,-0.16717473454088438,-0.6968149963849003,-1.3463842743942747,1.796493395635885,-0.004908527384843601,2.198769845040258,-1.6264022039561497,-0.7797207154555169,-1.6310682661567903,-0.8753088214652578,0.4069587521645684,-1.2138728403899828,-1.399192596344025,-0.9454224491375469,4.81363780678714,1.7745361292351125,-0.9592302369580629,-1.3749564007448285,-0.4093065387299657,1.7129462801588318,-0.740479008257171
206102,-1.0759872690498182,-0.762859461815136,-0.47567950123230385,0.16867741358945565,-1.1260170928938504,-0.5058265120657861,0.03999947384613148,0.26525921855669726,1.2554033405881522,-0.022927750612196797,1.9632590989653549,-0.32691963500647164,0.9969053845651713,1.7096228570626435,-1.3219653304686672,-1.0280082869609628,2.051442202985223,0.7806609544262879,1.3843530942046745,-0.2234045944047106,0.07891204641902597,4.015567237060736,1.1303893670735992,-1.5573686442525685,0.39548408326089846,-0.503515219085528,-0.4721010527796369,0.15268601954146852,-0.4479737277441523,-1.3240722366493198,-0.5213586404032808,2.186516268193106,4.3393574523482075,-0.09699368761973302,-0.2461772411453648,0.5086731999600325,-0.6643944743325614,-0.8171193944379761,-0.8278432927412049,-0.33205382005769274,-1.8771746731249697,0.49852420626312444,0.2585981384391924,-1.073296419759963,-1.0347274378690157,1.4394395641029307,0.40295999012393696,0.8311076529774093,-1.0505572154805607,0.04773511158843879,-0.2036965987785138,4.095630538553597,1.8642079267755038,-1.159972396515736,-1.0690371083770698,-0.49573520865369,-0.2597066538804012,0.1099396941307599,0.6260686337571422,-1.423886273138405,-0.7881129107340832,-0.9199223965277635,-0.6802437015603026,-1.5131081851984804,0.7236518041529283,-0.7064052526145654,-0.6903883063649326,-0.1383885817765355,2.3082596527289074,2.6535504868714654,-1.3952800685258304,-0.2765939365771533,-1.0723788159466854,-0.8932905076484995,-0.886023298539614,0.7276753343305888,-0.31473027082188687,-0.8051971651156068,1.7403394358243909,-0.10698890261555283,-0.3586162316545146,-0.09775550216675649,0.09232802764260185,-1.0271351168634206,1.4328828099868236,-1.4272714958513713,2.3378690073253265,-1.5766996785712515,-0.67617557125777,-1.2306954843634519,0.009999407642181494,1.1713236760399983,-1.0104835002976886,-1.5823351662360599,-0.9508337930414728,1.8363691865136633,-0.5709740775062861,-0.7538714800955162,-0.7573293470785212,1.1455244962229325,0.17213932296747975,0.33857883889697277
206103,-1.597650464115963,0.4334248573007276,-0.4258171418061102,-0.03584565888176293,-1.2553851635401292,-0.5913820567578633,0.22563084249101922,0.7508580611738515,0.9514715631044526,-1.534250853426843,4.186960024681365,-0.39025877420122324,0.21064373129338806,1.3048253465023274,-1.5113757287893375,-0.5117754384985352,3.0815301971584343,0.09121687137411418,0.3318012758170793,-0.33478262531966213,1.2764117996622562,1.0608971759118524,-0.6956904613701812,-0.28200758119750235,0.9337809661353496,-0.08421620087569764,-0.9511154408508675,-0.39910475528508216,-1.0126497514243638,-0.7326619701589111,-0.3882463118252715,-0.7826300097951168,4.592196910459394,-0.8649560401219757,1.0163957059142983,0.3061814317010778,0.2929045027121471,-0.9862318456627006,-0.8914860631565501,-0.3840780813764884,-2.154223849151436,1.8029538396659035,0.40518230440939984,-1.308223465739501,-0.45337746343417207,1.9624781714861523,-0.5570048778469571,-0.04128595844093262,-1.1885552661243204,0.48080419160505855,-0.3910921109890342,3.870220620681639,0.45847839444130584,-1.3083105446394798,-1.6261742117748363,-0.49937395957381114,-0.6047825913536266,1.3677122681669958,1.466429399415213,-1.43934378655841,-0.6080923200340518,0.6094439842194147,-0.4762351232210917,-2.1375714100794356,0.41691258160681033,-0.04682031909758014,-0.9160868587775373,-0.44870114961557256,2.0817286660136958,0.835142972590254,-1.1620579812392813,0.49229462653617084,-0.027543704125612353,0.9277011699251153,-1.366016090645075,0.26214886614901883,-0.15824842131369293,0.05159526414788126,2.5151392977275053,0.18089608976281307,0.647832043551277,2.4830985610077168,0.9584391530828664,-1.425357549519782,0.09658208548786046,-1.7011131789050056,1.03952893279041,0.40274737080950845,-0.7544792255450475,-2.3147527449784358,0.7452033106545995,0.6756527370090853,-1.434552293916585,-1.8954506031189586,0.16613111404064446,1.618641490021433,-0.7167188323339924,-0.7419840955047582,-0.6446788027977283,0.6874391611404564,-0.3194486803188232,0.7076253362231479
206104,-0.44046518347398234,3.3641400640907353,-0.8469132571766985,-0.13643145983693897,-1.3812185967739106,-0.4147639420412132,0.04677844307234517,0.9970735981960641,1.40648560925762,-1.148558766342707,2.7287661935775342,-0.6000933937908615,-0.1084088477069803,1.450631227293556,-2.350338697946401,0.4564834223322027,1.4662135655745474,-0.3773737046015889,0.18690033791547872,0.7910042746187163,1.0397120672852287,1.1020589630418818,-0.05907370270811798,1.7332429707647883,0.3304523533205433,1.4553316999624069,-0.9772328502151335,-1.1357160762082594,-1.2948650931242431,-0.6850872916861812,-0.28442035114912667,-0.3845876254186258,2.936604101143973,-0.7903610207828056,0.5879780613672506,-0.030899177843774783,0.8843528545105342,-1.4186563153118303,-1.1543713744889712,0.7476771314907972,-2.006368799089848,1.0988263216713607,1.902007449159912,-2.1473163006881153,0.7058545967505411,0.5523934121332722,-0.8097585413685546,0.8509402848722777,-1.1456266090804972,2.749165897310825,-0.7489058989966649,1.4055042789399173,-0.3532081450659782,-0.8983048348833644,-1.3345163076360202,-0.474606027410184,-1.2353244639140828,0.5192728343289339,1.6885872463830482,-0.9631452802014935,-0.4116105966629753,0.3058639762460446,-0.04296437958269838,-1.77054963938034,-0.49854776569291015,-0.7214047687682756,-1.3125752476406025,-1.2388571683179839,2.23117915490405,1.463541073318803,-1.1324386807499314,0.0812447348135814,-0.5059921823489347,0.9559497439030541,-1.406323638585763,-0.6030717862005418,0.6779820619241863,0.08843201620966057,2.75741128720642,1.105636955045759,-0.46254653606203394,1.2977114326862766,0.7414418739683662,-0.9402135385496038,0.3753211790003758,-1.4519881184674681,0.15894970472846112,2.7534412416361804,-0.5275064301499229,-1.716911238738653,0.19777134807992972,1.5403959727391525,-2.4034604930655874,-1.3878720707125727,0.08521994372677248,0.09353402252757305,-1.0706401516913078,-0.7772234445997379,-0.6105934847275418,0.3204918420213998,-1.28289251795688,3.2643392365900943
206105,-0.16387879063043265,2.3793138831952927,-0.2111071018188051,-0.9919179612831253,-1.8873375418021319,-1.2969825031218576,-0.2118814699058907,0.057803619446244126,-0.06121486884261443,-1.1015235097068659,1.026555818744163,-0.6466202037401303,-0.5649372732503175,0.0036591060809879647,-2.1616433659003547,1.1315913529032386,0.06464898181944287,-0.4723558270749603,-0.436964838148696,1.2864661761447733,1.0055750747602985,0.5475579551075783,-1.056301184928162,1.8566679409533826,-0.03423707150435153,0.6816981711652057,-0.005865957318722584,-1.653408109250612,-0.261612806541076,-0.5632400620741623,-0.10792873979130685,1.20839585283032,1.6664349381446024,-1.659650588401944,1.6188095568421463,-1.0903427008855657,0.12086285952307181,0.2630192186567398,0.5121345373480757,-0.25653905115539605,-1.360990480560062,0.6378198330939898,0.937210850004734,-0.6649346097095322,-0.05659841623849127,-0.6039955765758039,-0.38523106216763525,0.5691169089886087,-0.8309754569336149,4.972230570151229,1.7104712057761682,-0.31630835200180474,0.5568339658983787,-1.5373615074333888,-1.4641122797605264,-1.547980195001737,-1.2874200658673942,0.39404338768248454,2.0785885075119355,-0.9677817643043752,-0.9005704215671424,-0.7454668827228805,0.3697845861224921,-2.1792158067398146,2.470642476093659,-1.2701566284843893,-0.816723524568615,-0.8301375097047886,1.563623504608942,0.04764243675719383,-1.0673305259392756,0.2497120412612547,-0.7557067984840654,1.9300754960431568,-1.0440375522156522,1.0245532619296394,-0.28514497663581956,0.012720043492970077,2.3894944944203234,1.0226892353725938,0.7850106360063176,0.6620926012661569,2.4985726456806083,-0.4733579384629647,0.2114664356209355,-0.6755148144011919,-0.8715521475466461,7.166264710754201,-0.880700788779534,0.4291362121684858,0.49478573961463485,2.748715882934785,-1.1450471206637913,0.11128877414286953,-0.4748021484352272,-0.3163782783692037,-0.6002133860056077,-0.7073442906468543,-0.39604247825515565,1.0623965250027065,-1.2593354693867826,2.9224417787298447
206106,-0.5395389619579177,1.8710687745010262,-1.0209540316252108,-0.20230280737943726,-2.2215717750494095,4.193567434883068,0.13752363358974962,0.1502096309667634,0.08457373321643753,-1.4393065252134734,-0.02159633629922382,-0.2298432178199248,-0.9007673641766143,1.0313355210548467,-1.059016970436326,0.35501506422717133,-0.7323361925943581,-1.1115281943061706,-0.7340644782390509,3.560281524630372,1.596690991993112,1.4891729676640306,-1.18672981904104,1.0413105435360732,-1.2487493882806675,-0.5073187519663559,1.170179050718772,-0.4841485748262212,1.1745653826693168,-0.530432155221922,-0.8339243277230597,1.2336211614722097,1.0946405677832278,-0.2861305429307646,0.07288658953957815,-0.8206832350813383,0.5855434165502794,0.08415390797000491,1.4498694351470482,-0.19220051146416925,1.8522105240529971,0.5763226584376,0.009648320661875907,0.6149306433125434,-0.1621902582336107,-1.3971048102204346,-0.17303405917293313,2.0320310496002882,0.06519424976865097,2.4102051629872987,1.1018263135329533,-0.4025838404461003,0.4280639706744005,0.11288803936015131,-0.5125200511719983,-1.751993784494406,-1.1765499645340256,-0.22512656683435806,3.7333296115893053,0.6689594620828885,-0.48905037416275154,-1.3177795525697644,0.96049031705376,-2.441404286289191,0.9428202803524958,-1.0483478369309043,-0.816912871240445,1.919249660527448,0.5659547318827209,-0.6792792599997575,-0.36217185562051474,1.414693753629494,-1.9464587783537906,1.0271672970214891,0.35985110672570964,0.8187762059978837,0.8022311406419813,-0.6443575829275158,0.4328571020440844,0.6102271806643811,-0.34073187647052583,-1.240630813770813,0.8581142597134301,-0.5495127810150819,0.9191053234647446,0.31560988229740783,-1.1861846922462804,1.2923465081608647,-0.08353316634728487,1.6952876525905454,-0.3599069162841461,1.3244470052746895,-0.9952206366723407,0.9765152932361076,4.529640061830089,-0.9259917589830899,1.3797644092003107,1.666059404143707,2.5821729346384723,0.27755425815462936,-1.297640462691065,3.4351193171846033
206107,-1.295181908903802,0.0804896967684178,-0.9174318230850499,-0.7658330107571799,-1.870766207878765,2.7834926045793327,-0.13671388688935016,0.16106731521983048,-0.5787864601738595,-1.836716647353205,-0.6756921961618744,-0.4123646804709745,-1.411432551141651,-0.011489949317400697,0.7319341378541458,-0.2220927846943184,0.370267763517456,0.42186885251544276,-0.17069691251347485,1.8949096650032193,0.30637587354832235,0.43906309575041946,-1.461274530121616,-0.13753351340930894,-0.5787481720383137,-0.6639124160354438,4.060706687992991,-1.117246890246041,2.505753567567544,-0.4885654565294349,2.913394622269885,0.6161423574435955,1.2739583061091815,-0.725330890013931,-0.30701475043850546,1.2890156603915726,0.2800030231624832,0.11867762255532265,0.585277455424476,0.14124427887939006,0.3078059187845271,1.0662409061338647,-0.9963580552716352,0.06758216148382563,-1.497899051011045,1.2490215734052987,2.006669854971821,0.2500632104545854,2.262478546002636,0.019653810212166237,0.24417302369329574,0.47955486473969927,1.6001115066058422,3.5370587244324496,-0.15723692991989457,-0.27329768585553754,-1.4160411536034532,0.184790372395023,1.8563782638096782,1.3878336067849883,-0.8088897638197841,-1.5660488668156902,-0.12265097394111321,-0.5495900444195239,0.10416217171288995,-0.7776342518506532,-0.7677349534569774,1.5722465903404,-0.24752725667145128,-0.991660563251977,-0.7222945503882623,1.7145518964178248,-0.7574736117694281,0.1742435801115926,0.80641534198811,3.6402641864182037,0.7998440348794448,0.1871646661312569,-0.6100869768926418,2.003721725336069,-0.23054386593880052,-0.912255866853977,-0.0016934059126454415,-1.0794144807303907,2.5337477792298317,-0.2574157345214682,-1.5252727159156891,0.011280170718858323,-0.2749144551512938,-0.17466862370254174,-0.7991919347430523,-0.2552411918228762,-1.083274770656213,1.2737896395893373,2.316210637331257,-0.9322010309285906,2.4498378155457963,0.17897865806004717,1.846030565180231,-0.14342522721014636,-1.3063584763120855,4.01865148933586
206108,-1.2528611954831805,0.6261437220258564,-0.4837501229172537,0.6594692761204722,0.14591808677065254,1.8775036219614547,0.11427786280279886,-0.20912452585644944,-0.6409304084963364,3.349414189994782,-0.22989323025500355,-0.8054796073609728,-1.4458121969275837,0.4497904572054777,0.6074220123647124,-0.5606917272489746,2.8011576140120313,1.633428224833505,0.20022325285200998,3.541481285814484,0.5013788455494813,-0.19920577355350155,-0.18117911641236129,1.7519687851450172,-1.1512920041478427,-1.0714229931214663,1.937801562499568,0.06957934753011592,0.9857815123746603,-0.9112713040172202,2.015544836199199,1.4350430687363693,0.23227882837635397,-0.04865423215547344,-1.0574742486891342,3.234920648885357,1.1775810209815867,2.328482675277895,-0.30919355950204985,0.25839886778254495,0.5500658644522972,3.893872309723595,-0.6551134622372654,1.9637706624508824,-2.110831901859224,0.4156435384229076,0.7713785801164198,-0.48907867812931566,1.7184265635951488,-1.0097450479602696,-0.22730804146717376,1.5150320229777996,1.5935652206165405,3.695961690822414,-0.18850175970496066,1.2499568000102195,-0.8051551865758055,0.45349593509648317,2.9271000402011236,1.0056274005380275,-0.5893494728229052,-0.8943019936129364,-0.6155205277800815,0.5318589666572836,-0.11790425011372,-0.7809752889686039,0.19641535576617683,1.8815265404623693,-0.35255246772672183,-1.334149860557877,-1.1488505543391725,3.564810549440155,0.5391526348276395,-0.8014107722230273,0.767551360264321,2.497833752613255,1.7057496503686882,0.6364354506407056,-0.07163815313132865,0.8395383093963737,0.22693178204432152,-0.08344911776604137,-0.8181527479698932,-1.461635114148865,4.6875441763028,0.059060730875151374,-1.0680618194981752,-0.98672291113151,0.6838605046841887,-1.1001769875045617,-1.2329699966354397,1.0769806787910519,-0.8827412964702303,0.9191188409745085,2.0467118383153524,-1.1816946808763693,1.4017924910404063,0.026166914419730847,0.772507169009168,-1.4979398668733,-1.2547241714980157,2.5833853479171904
206109,-1.3359549758556473,0.024398713760707007,-0.15972381822170176,0.30603410605891757,-0.3399775255435098,0.8880328525887283,-0.4713417613159024,-0.057375252397759285,-0.5531186671211646,1.9976329688099947,0.15301563078451189,-0.35664410796757007,0.5271301325537363,-0.35489052196999227,0.274239490640743,0.09521215327503749,2.1960983861826358,1.9105740209348214,0.29181550968853753,3.4406555755038712,0.5938058064698291,-0.266292181911792,0.9498612774208381,0.5914520336542041,-1.4371923165975902,-1.041758093113491,0.6385170947328022,0.47913489911974577,0.34292552531703635,1.169850696737247,1.6926225380201239,0.6083652665084991,-1.1018451243078216,0.1705302872320765,1.0183950761294769,1.9981772093365853,0.24669873452069993,1.4418938822699217,-0.8256686131236914,2.7860373043077766,-0.3489331885729123,4.444658073802946,-0.752907853319492,0.8836841890696692,-0.5128040931006342,0.6056668236302258,0.20280887989723376,-1.8274835321930076,1.826329338027516,-1.4423023456697208,-0.6683640407023946,1.1111838874828799,0.7395665796156643,1.567821353139484,-0.5577133696413593,1.223757186773247,-0.7507206538376976,0.9655908657947784,0.4113430116039912,-0.08003189806049411,0.45625918399572984,0.29749454506027023,-0.2707452840008604,0.3673277168699813,-0.32384139449742677,-1.2957290737556746,0.7809443594711208,-0.015752491735517925,-0.6631320948890999,-1.409246882778202,1.5059510780462242,2.4801366216562966,0.42533114870734806,-1.3057066906380856,-0.24258585343047134,1.8265280014109249,1.6210227900034382,0.164393787814198,-0.6281109957353402,-0.28018354648890875,0.3942116370324251,0.788325277023758,-0.9792804393288891,-1.1490938177263528,3.8585291212863178,0.13484800994981164,2.360634489978657,0.011487411436815635,0.044928068847355465,-0.3263605568702173,-0.6071329191930732,2.446978896395163,-0.13923460243674612,-0.5156419577558078,-0.733304806595579,1.929272220482966,2.7635489065363465,-1.6075002369351759,-0.4176177002129192,-0.9122866152189786,-1.3254266768974234,1.3369786709608307
206110,-0.9917941422309617,-0.4735572904999076,0.18795357599863566,1.3706668693298412,-0.34126479477025345,-0.026078388281100633,1.392379670563334,0.055954825087019495,1.0920555240888374,1.6566214175285083,-0.029661317675578388,-0.15123918939716152,1.7992082308598956,-0.26756899967776304,0.10203721273708817,0.037223499045134036,1.4324761904528376,0.41117830999773786,0.13376534298138418,3.041524913586564,0.615294957412777,-0.4517685156369764,0.6733396933762583,0.3617746788291028,-1.5364985040557784,-1.454154785505239,-0.6701845681258525,1.0734226741762727,-1.541889490388758,0.3031058994886191,-0.6892404983823913,0.23026207730854928,-1.5565526532113707,0.7112993524388307,0.7439409353743729,0.31470576873875195,0.14598904946258806,1.1915645697728316,-0.5554930802595893,2.9539722521971785,-0.15232154340281615,3.81317355323473,-0.48669401122708456,4.113386386755273,0.056239920930355326,-0.7169928862999233,-1.8584660862369868,-1.3002131131016088,2.148974143946917,-1.472989625717812,-0.4182244276093015,0.0821616442553114,-0.5237113704216096,0.9797315377917729,0.7366436225412913,1.846699506640062,-0.0943045887839067,1.4132071398595283,0.3185061838851287,-0.9868379141179178,0.9561607947016951,2.5677344770809385,-0.26955186959030275,1.0291214638902533,0.162624942034019,-0.9780801453450637,0.5461567902974106,-0.24995574353145775,-0.3957217261239958,-1.533737154338427,3.8633455414155833,1.4690403276114996,-0.6345803662633243,-1.2428134969959241,-0.561895929022802,-0.718986858438863,0.8087829122251721,-0.45067685473587427,-0.3897713496500514,-1.7709376291841852,0.11047900155268604,1.9271335099403826,-0.6263416998169588,0.14627743316961928,2.8497393415339314,0.4874463975326928,2.3054159581047946,0.4802222967019094,0.8910530421726279,0.10484169685875395,-0.5431787507839076,1.7507954741268477,0.9783591734773327,-0.5106221223724543,-0.4501122397504733,2.2649422837705355,1.499585134462093,-0.5841996798851393,0.14231063233537797,-1.212341119414912,-1.5431512930755122,-0.7768734742515296
