,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,1.2817992552893926,-0.858321675747324,-0.576842158347989,-0.47908240663911167,1.5508740280429265,2.1293924785210994,-0.3347082554138853,0.7486099669211848,1.1019226838645704,0.2378594795385933,-0.9140283373827256,-0.0947974097434666,-1.017309075530641,0.32346442720557905,0.6308046587336483,-1.1436545638350002,2.445597183659768,-0.9558519581281161,5.604005368017847,-0.9410114261740968,0.8305884466200414,-1.3958986561752043,-1.9948092734436238,-1.4877679414614304,0.49585348481701114,-2.284228231853445,-1.0092380696733725,-0.43119120983339415,-0.10540653732333227,-0.3461570993505179,1.188867928746443,0.1984801416058131,1.8855775722934554,0.006779507818859458,-0.5901863508069876,-0.9966412427615446,0.22311629611602057,-0.22725903894295596,-1.9313435476528344,-0.8405814162762234,0.4686341787805762,-0.8888312124051302,-0.8937339185115709,-0.33886485995178783,0.25943151834037426,-0.23001753165396024,2.507525522651843,0.20989162862017846,1.808445745294073,0.38091926296983464,-0.09686471249870963,2.147823206515187,-0.6745769190099605,-1.1198386879704136,0.8940301399294677,-1.5923051333685831,-0.3896862597466006,-0.7296381901671352,-1.4445944464465361,-0.7680764694614254,2.4199280998178794,-0.6659809919115661,-1.4626058981522094,1.0220278497648045,-0.5134810633325204,2.878901791471669,-0.471097727254801,-1.3425361772251068,-1.666755513211843,-1.2283638556833822,5.336414667761961,-0.3677018962849603,4.421250362182724,-0.43101923302561806,1.9067054128532053,0.7782500181440114,-0.9204663342855527,0.6121833561687952,1.045187114994873,0.8329242121083629,0.4688282054945339,-0.7701397953735343,0.6763440872601124,-0.011727068421844618,1.5410307538352812,0.43526405334429785,-1.0633424762681662,4.465194239677157,0.8781266999670668,-1.794387484172153,-0.8136825529182017,3.785487940707842,-0.02067280770761221,-0.27716193762541197,0.6634592260714387,-0.9092891573782406,1.2127068126984983,-0.10993186638734902,-1.5447979202468538,-1.7856529144463726,-0.5703897649909107,-0.40940599112735165
208102,-0.8596970405659403,0.44694324047548256,-1.1645073310653613,0.47414574557796235,-0.0850233256722829,-0.11063001975100356,-1.1071489806020856,0.5333445839696214,-0.9338034718796027,1.9775820791765804,-1.295130890326797,-1.359683576434221,-0.6831238539676466,0.47376866757505737,0.22366512402283947,-0.85522804613454,-0.1872418604075506,0.17985654171160884,3.243016968270707,0.037402975640850024,-0.33850866136206126,0.2710158084043441,-0.8523786231110552,-1.6735615966799773,0.26339629636308726,-1.9784262072510153,1.2301545726020384,-0.7499166323276076,-1.4257232835428835,-0.9000801309688656,-1.126051636064489,1.9113553506877676,4.404861036158619,0.961190980786519,-0.33076473942320916,-0.1254263752914127,0.1370080506216222,0.8213709094811905,-1.9923789089647623,0.8223619902658819,1.0270776305698044,0.6750054595609167,-1.2676393694912984,1.5308132792477898,-0.38225697659787383,0.8283497455845706,1.4037528303873743,0.7713889859553229,-0.3883201694033262,1.5238795962167697,-0.7950816439948,-1.36009763955767,-1.0861480396496455,-0.706928680890468,0.5686945462628845,-0.7611158363478674,0.16014047396165768,-0.5482701493102432,-1.118567434287462,0.20454906354128646,-0.3548496901983632,-0.14444161330619762,-1.503766079376461,-1.346571699193177,0.09615051794372403,0.9117399030796574,-0.6852627745972554,-1.404303406005775,-1.6472774716538405,0.09471543904985089,-1.9804788474676698,-0.20610196304545023,1.6219824504819877,-1.0770404531169948,1.9981445647178315,0.9634781842407636,-0.08652419670259175,0.08695418838387291,1.7240204716991134,1.3137733101395508,-1.4186463645392136,-0.6498105868847455,1.7314909001245438,0.8790303398946352,1.015824120228489,-1.1734456040548147,0.5928854765269697,0.7942633808850283,-0.896171572787718,-0.2646659265281853,-0.7617748532279949,0.736116604040357,-0.7739356147242884,-0.7813023218569684,2.88524547914167,-0.7724395165841366,1.3797609290314505,0.48371889591961464,-0.8579614911689558,-1.8492606781409804,0.5935366302365104,-1.2775784198585394
208103,-1.154571733071966,-0.28502652739348094,-0.8341605769299443,0.549348877810264,-0.410924088459151,-0.743658360601647,-0.9652044851312656,0.2128761325924044,-1.3133808687983848,1.4235600497835752,-1.5233378637316806,-1.1323453883439636,-0.7973031820872433,0.9964614006967124,-0.08856829867883463,0.034372865932462304,-0.7574380893784102,0.21418344527254052,0.2829861642418605,1.4483772975044005,-1.5904831266999615,1.5046432186494305,-1.07868557501718,-1.224446843468559,-0.29530423660651584,-1.0239745806042864,2.912244391221683,1.1677259734543552,0.5135353034850055,-0.6687266126053519,-1.2098760347109427,0.6257914659106196,4.934857102688879,1.299897238276399,1.1303492789255667,0.12365945798379259,0.6738087716453257,-0.7609908834551885,-2.4865612537037523,1.1146221567617505,0.15808214218613673,1.0578978622723725,-0.6801405440870969,-0.6642550681591946,-0.949119950443463,2.967743324235192,1.0284112549735678,0.30715256009415653,0.7644887278784751,2.1371999211117045,-1.4325185208165203,-1.2681784050414004,-1.293909945373761,-1.0521201751625657,1.8288753827438804,-0.526741396685077,1.1677896573546365,-1.5395458646098206,1.3318644164081377,-0.30562606619926275,0.19581085132831616,0.5690364826074058,-2.10788548457755,-1.977838888561337,-1.2878895573497866,0.09802342263157757,-0.562890071907513,-1.5734801792818862,0.2807240310200371,1.2422970667018358,-0.4690296822241251,-0.3166713120037427,-1.038838843937867,-1.9088896755137348,1.1456825751382975,-1.9188337690099484,1.0319421284792185,0.011097743921666776,0.2418837964336048,0.27420311261814234,-1.6145740689533779,-0.26837900323182307,-0.6826677782184517,-0.4086624609792806,1.766842633539433,-1.9175755307490285,0.8108481537299772,0.9445974634049189,-1.0394028505142539,-0.2689392134967947,-1.3104835741063328,1.9187974156923409,-1.5676303351862484,-1.4872171031820267,3.1625526801481074,-1.5784120181615782,-0.08345423259919499,0.01461718449968875,-0.9156023043259193,-1.1962491106261468,1.3417791644616885,-0.3861705461874946
208104,-0.6766143673455113,-1.2472177070014756,-0.30168472010409186,-0.4510769552447369,-1.2558805132140625,-1.2313726928674682,-0.5562862562165459,1.4658480763574364,-1.2230695334724309,1.1786753769943195,-0.5988461053341153,-0.666598131369863,-1.2438469225677995,0.37928688794691306,-1.3735882766500924,0.4236536520288066,-1.0328018019506262,0.059991863229435775,-0.5180056781364727,1.2072222512106916,-1.0665162594542092,1.2623506822776975,1.0940656589090316,-1.3197337074510025,0.7306461462620236,-0.2957040552988325,1.8332243264178931,1.9893273122064663,1.2501675826552368,0.03685889674484128,-1.0171564513421159,1.2619193484617104,3.301235377430707,2.0353371856689733,1.9142458126070137,0.11819899243793101,0.5384675052326945,-0.9440998745772624,-2.065438490182376,1.8063037074693478,1.8581072778766823,1.0440576282987455,-0.8363266286077536,-0.7836869398479273,-0.7889862942382749,2.3626993850752385,-0.535389014586026,0.5572776318750231,2.0846665412638115,1.097071736021612,-1.382192559018721,-0.5564751901179755,-0.9209514823237952,-0.9655153929045247,0.3083369619271198,-0.4471090920633749,0.49843959134592636,-1.2558778961727322,1.7326284072440747,1.400745868994807,-0.6074788071652595,1.037090363904455,-1.8308200141409312,-2.457501090530789,0.5344858078527519,-0.18779717036079643,-0.6642170769764172,-1.6731698356215787,0.49205017650238675,-0.24181991705146114,-0.49029381411918155,-0.4134954906949644,-0.41509957217315263,-1.6014017350840528,2.3309682075180986,-2.660631184945305,1.2497385008348183,0.519863029048773,0.21890194940414037,0.29851520700387174,-1.6831755695023465,-0.4636342984464053,-1.1885251647217077,-1.2436780829433367,0.4753866993198035,-2.0992482284647225,0.3790478989358196,0.7925043185747026,-0.7698757462522151,0.3593262805360778,-1.4387668050992568,0.9633172880498909,0.8190099357378355,-2.4162037361135376,3.4820969696840214,-2.098924800833945,-0.8016160541743435,-0.46144365670449494,0.8348117823659998,-1.4373538040697649,1.6297344395635422,-0.9162638740563267
208105,-0.48907934736819253,-1.0446518029715337,-0.4499954289329815,-0.03994817574820666,-0.9421297084878214,-1.6312299965804329,-0.3648511609893811,0.12074859546397651,-1.2149218498566032,0.28530629563718696,0.7511761654757723,-1.8220259784719137,0.18003270701676888,0.5932900562529386,-1.0599088319841454,-0.731970756481865,-0.599555316286053,0.4195846848785162,-0.34560553297979674,0.7670195702008055,-0.1597784294629816,-0.8595201081310854,0.9815568213731013,-0.2831035493962884,0.28899002450502975,1.5675862570738859,0.592065982625323,0.2538969345033352,1.3500007775220413,0.6178027578792872,-0.3095273186405574,-0.9372274672876889,2.651774708918508,2.116026902976373,1.0348630591058745,-0.41412482902440156,-0.5410902955343246,-1.1060680735502197,-1.1260130025160966,1.496041746106885,0.30638167710705144,-1.2880716967968011,-0.7688570254490941,0.3148892839242024,0.013782906804160423,1.0831583480933344,0.40822167450652386,-0.03803020082859089,1.7823486314609363,0.9789268037621436,-1.4664571637334816,1.1745533993899007,-0.8021768723524546,-0.930223403337162,-0.38511741240722275,-0.12616867545411395,-0.7460758464157394,-1.875219381267667,1.0158047391912257,-0.2200560996562049,-0.9128269983227528,0.8122044951341066,-0.827845017199422,-2.112055015279525,0.263966859124521,2.1729682429999446,0.6363156731101782,-1.0814212786722133,0.3118185577307452,-0.21777707819105802,1.7660839190516544,-0.5653927443409761,0.04344393361902355,-1.1145624044866416,3.1698886468753145,-1.1740531396301233,1.4746294768124395,2.0003900107787964,2.0595122285363603,0.5269711377289373,-1.9892425364057904,-0.4083414705723114,3.985713635185686,-1.2909625549940917,0.7191962561347985,-1.127831000889934,-0.6278119332965726,0.42785688611278844,-1.3026392968002725,-1.9031664977012426,-1.113403856982311,0.1256609502660184,1.2346441694345358,-1.8596103416680545,0.6153879013048879,-1.8428283977128854,-0.7945980883153277,-0.513160389697611,1.8283526122843061,-1.1756181761945534,3.1226477418541583,-0.937216320840535
208106,-0.15520439884553983,-0.9994671945899005,-0.4958026664708092,0.6325787617835128,-0.40911497408050795,-1.5495874840594004,-0.9817513959428733,1.5597359595117177,-0.19320591967243533,0.8852780585587869,0.35170645999620787,-1.1901639287916428,0.31500320619332006,-0.16933095129756132,-1.60805323325879,0.43387879454182177,1.3304116424212507,0.4032412792446901,1.2652829358510518,-0.30734863836877385,-0.22148632949210909,-1.0883411849177569,0.8405444430728486,0.2792136802254545,0.5496804523143998,2.1857438314026565,0.8242391451536318,0.10488617252018277,0.0675266255971907,2.6174877555632,-0.35882178031932865,1.3312556306881318,2.4509830284386234,1.4456901572711947,-0.7652987156020564,0.5769841578071986,-0.9203857448547593,-1.1734834846668742,-1.1867232875407112,-0.470323675462466,-0.46049722715894625,-1.557882653727214,-1.4791271727853557,-0.5137057409951507,-0.6113891540121574,0.3232705138929306,-0.21928218698564889,0.02387931865830596,4.549768238695468,-0.13184234622778862,-1.7464824693469818,0.5049089490169347,0.04795811210994865,1.0799982519345712,-1.4745866606366156,0.0784727565003791,-0.7004149508784354,-1.5127633363924646,-0.23952149483576293,0.6430721822528616,-1.0620048701573657,-0.7467805554359271,-0.42761843072716454,-2.6868641183106217,0.1763038195584085,4.724101477059634,2.1476032047294704,-1.2830369905377286,-0.57550759654467,-0.9503545148627416,-0.22530751858889816,0.6195101130666957,-0.4691083437506315,-0.27136942376922724,1.9469356092928658,0.42944837093307486,1.602658408624591,6.183189529718492,3.205530258812293,-0.21775017492497328,-1.2273672439484318,-1.212586909282015,3.6764149800491794,-0.3494936934489438,0.20967713947459274,-0.8991986379376515,-0.4504035496374548,-1.0766112847882816,0.23122305718356922,1.7506572612099494,-1.9961719989243887,-0.41490492184794986,5.438603353322596,-0.697170812646808,2.5024798514769495,-1.3005745798659754,-1.2815957880641278,1.628088022948794,1.7577760984103998,-0.3732379382010059,4.212784204682276,1.8825398939633842
208107,2.378244557571477,-0.09231465223377332,-1.198093275494978,1.3111849500910648,0.8156178340515877,-1.1862304035201567,-1.5315950348018,0.6853123178911494,-0.6153017119472161,1.9469047430600999,-0.08569806990292728,-1.3271491620236722,0.8216722990543494,0.0049732738490402455,-1.1216923604145137,-0.1206244276385412,0.32098932425631416,1.2422869645498091,0.8700522590968814,-0.05919151395839639,0.48529945454763385,-0.20961048097232504,0.21739026293784278,0.10798682217284966,-1.0609872777710998,1.8150027226453775,0.441685320873534,-0.5024090954601765,0.053254447163043096,1.5025691268933836,1.2838806349608205,0.35167930730520525,0.502251907111752,1.8398537208984571,0.21408650290327194,0.31841027178385073,-1.0576595367326387,2.5306071661655647,-1.3464545853884713,-0.9656223739265243,2.555929297089328,-1.7207712286729961,-1.3333664623284147,-0.42662771767481145,-0.668410260322823,-0.1286792683325992,-0.4605447843775245,-0.5810859620492193,2.1614230558744287,2.979309423532672,1.5386787426084725,2.6794899263738183,2.9822996252993796,1.8509325327286283,0.016283390207391193,0.45975339975664986,1.9892128264431888,-0.1329567617436902,-0.6585835669016519,-0.7558178511814391,-1.2998334964149159,-1.0735834831428266,-0.21398654649449764,0.9890035521838839,1.1619964051002347,2.760491796582844,1.409722052422474,0.22245168504533572,-0.8412364773330521,-0.835412644635958,1.1300808053709708,0.6562703094256582,-0.11416580582652715,0.07551360538932497,0.5892079401190169,0.1140623098027426,0.9530881359156772,2.686026785179323,2.7639388257490105,0.34351834042208884,-1.4208196140590001,-0.33954142960963496,4.212544730528663,-0.7179409029357575,2.66383737965322,-0.33789805297909886,-1.105806014883791,-1.6209299333624745,1.4551194427867447,0.7129627818299914,-0.15842351961522197,-0.9017546476521142,2.8350379582845617,1.7104052792202453,1.0785872562423298,-1.1397820472588713,0.024300423856691438,1.1629900701864124,4.496568007670218,0.03996823925571079,3.221672516829105,1.0315352289967803
208108,3.3297033004082186,-0.7773941074604662,-1.1437707975339864,0.8129601043543447,0.4321268427050552,-0.9310781174967009,-0.9360408482819068,1.4742680388894085,-1.1482295004365637,1.2689347070052932,0.06841362800631308,-1.120398206005336,1.0795236122476493,-0.7648975886831179,-0.9092499988496667,-0.36723159158369423,-0.545042484907888,0.7372775349150196,0.4357714678087984,-0.6944248525318355,0.09851071195717037,-0.5768656393739519,-0.5030278740965318,-0.4561524168431356,2.489653133739783,0.8748060519175949,-0.6308912169159355,2.2178439185203462,0.3177607717067982,0.15604657940340416,1.617282960498346,2.413897369252184,-0.20511452408768924,0.27341425019029536,-0.09376111997363873,0.04158111567460536,-1.2678772073569706,8.125890664701908,-1.477817203314063,-0.5701298816911035,1.308345295614543,-0.3201127230744039,-1.1273596656161864,0.02562467795337239,3.3768166531623875,-0.4156349251945146,-1.286284956634836,0.3408212814767797,3.074716465513949,2.1101293567116657,1.75967822992899,1.0867401861091122,2.031139986482745,5.0283268343203416,2.3981119255444443,1.5629544543753333,1.6607501794177082,6.203107914410037,2.0396893701141114,-0.22550200400399253,0.8197479417862685,-1.2145825191601718,1.4540616254768186,-0.07239413746079869,0.252137292718072,0.44331969229152046,2.034627752829336,0.2577160816292892,-1.1389637925274143,-0.16080409346123936,0.15829717983156172,-0.1700644522586155,-1.4630928136370067,-0.4612794895817022,4.864842187214868,1.213366288223635,0.37764092581705533,0.6275076109335916,1.6919114084086826,-0.7387350223000085,-0.7152887359388224,2.0048012999990945,1.4849171270796742,-0.9427109522824121,2.541463770994669,-0.4308840305670538,-1.4122151191950474,0.7140975758393472,1.8417099442048843,0.4465593999969574,-0.2152064196668064,2.9442144059531623,1.417863388562287,0.879634351231115,0.27566149327987144,-1.287185712855404,0.2080532620766916,0.7969237916366999,3.0945511591780193,0.06438600667029229,-0.3142942175565473,1.4534304518737684
208109,2.75226821845485,0.415297728665189,-0.9845173311946608,0.5996430185055716,-0.22533501711275813,-0.9759039601316566,0.2767437630936539,-0.2463610048720907,0.8970017135066599,0.6182804352969881,0.12301454463754151,-0.8663284728149698,1.049220058956204,-0.9110723263563038,-1.084022437416134,-1.5163789876438312,-1.8864553117969662,1.7237405212367318,-0.2773173257486866,1.0244498996665532,-0.7199883877696055,-0.197355096036455,1.1538309077844384,0.17698846898141268,2.688260036552305,-0.4717194724358762,2.287229328899721,1.8929493233848242,-0.39883868249686905,-0.08359139124132675,1.2600458289885585,-0.09401997089294208,-1.2331858919382626,0.5927912442751896,-0.8622599795986989,0.0006447885898515938,-0.11763344622042354,7.482664522470644,-0.7918789745186716,-0.2543955392054945,0.5480982883546831,-0.7999887246589118,-0.8181807388555564,0.35420776000586607,1.6391386566931048,-0.01747143738897758,-1.5436887380887079,-0.229353823050867,2.4284730160723185,1.746372347350719,0.09450299090909103,0.7182126592077289,1.8234759371406648,2.329859364511967,2.025546819526866,0.6367331596834047,2.4228443101717243,2.2480409114971636,2.5573210907983954,-0.7817425022181185,1.269038387967682,-0.04357114117624399,0.6480360000131318,-0.32163164112151155,-0.25489646680864164,-0.5502884392556009,0.5877867669338595,-0.07790251264789735,-1.3292715258352714,-0.46114074048627784,-0.16984280906073906,-0.473456266611032,0.7080640967930857,-1.0343743240176182,3.6842685540180806,-0.11416013889065434,5.870170597576173,-0.22863774928928374,0.026982689231670944,0.01933668307451826,-0.7022580289473078,2.5331434469710072,-0.24195297859157294,-0.6344723529393123,0.7132810190915492,0.14937204629807233,-1.2001571315528832,3.735036197439962,2.3505447330411227,-1.1592747340503093,-0.2765336045462393,1.8072259617578657,-0.19204912172548178,0.041431263341108776,-1.3763553509059276,-0.37532892080722374,-0.22251987493416148,1.4843292358346898,1.7482072615196769,-0.9833551619272816,-1.1858185099775764,-0.4740082752189271
208110,1.0902271242036774,-0.5809304836609084,-0.8784154692473709,-0.06326755309818097,-1.6673371911796102,-0.42194165584420196,0.15480365832206805,-0.5544404569814306,0.7336823351774334,0.12237890779257919,-0.12420833067698421,-1.001303666785105,1.0861958406754004,-1.0095478562519746,-1.2440557195184967,-1.8944757422140333,0.10734740391516942,1.6825323938017918,-0.08412547595950358,0.10282132033748524,-1.3667423391956988,0.768506313643441,1.348384783865157,0.6343854550312891,1.8136419570676356,-1.0546365596597553,2.269463287576286,0.9681549221054632,-1.092180096694024,1.1728380601896191,0.4112166242759692,-0.1862198952838373,-0.7881025062127409,0.5698166440631697,-1.5668286432155965,-0.21873280529572361,-0.34878128919375617,5.9130767563531865,-0.5926404117086672,-0.6725036710242988,-1.858008591416995,1.5645578054884757,-0.6621786017437785,0.20978209708641724,2.1388064641348525,-0.10469353457194601,-1.6969958449806977,-0.3262444130841013,1.059241304952931,-0.10859660327623658,-0.36101059961439147,-0.060779449804700035,0.057676554034566216,1.6929214942280568,2.362040134596989,0.4138055377399521,-0.057061544119830464,1.1697694140487584,2.350920782652532,0.037957263681050735,1.9019266300542321,-0.21411674662985847,0.08066732402182943,-0.7331180399233905,-1.2001492159750446,-1.0170848312116558,1.0809224857564625,0.3248641714101523,-0.8510327838254078,0.39440599396218395,-1.1507082364055417,-0.908028912168687,0.8528363006369404,-1.4218062188783636,5.162265594508716,0.012400923835606755,5.294292451000008,1.327433160253332,0.33609714353550457,-0.224902227671446,-0.6655422357967606,0.802549488041545,-1.0083571709299144,0.14665609851343633,-0.4066701964172745,-0.24459877760528315,-0.7455583219664063,3.1687706441278585,1.4289108706226998,-1.544545749444712,-0.6759681743252887,1.1838692705424392,-0.04790723192458457,1.0859715565114199,-1.7481338632673449,-0.4410537807379939,-1.1515259691582216,0.24642938676397366,-0.573929753769216,-0.6425059392210312,-1.757197925938083,-0.733821407158885
