,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.3921464884649137,-1.0612739239354059,0.07746329004903707,-0.8166378816687341,-1.2674763324807135,-0.5402617338999341,0.0006557683577720508,0.3607854067374467,-0.661821188663968,-0.08404158677891194,1.2492777725452593,1.4375586179309368,-0.37385072692728877,0.8266518820521113,-0.22220003474254624,-1.2908022390680114,1.237474946218284,0.13737695278377313,0.012957524399670722,-0.4375346226048149,-0.11532061350396769,4.074957379434538,0.9818690238561583,-2.0284646098739003,0.04935941395230835,-0.8352347848258017,-0.9094814392116347,1.7031723306113267,-1.001136980479287,-1.4696316169817112,-0.3455128288258956,0.03406250588662925,2.7025368313012352,-0.7431108651013018,-0.08744995786686427,-0.7174300966708287,-0.9908219370121714,-0.19542512496117262,5.820651083198421,0.5462159279827804,-1.948784442054043,0.5712521451732504,-0.3633580474457191,0.6808499040411871,-2.0334890500764566,1.9471028091727067,0.38189845755865814,-0.23218732544546009,-0.8979941471137315,1.5575911323917035,0.7163143409200776,4.490144460207085,1.7405980514084853,-1.6457433310271612,-0.39424627495013287,-1.3074986531141493,-0.2554575289527056,1.7278745676674834,0.28071163275008865,-1.280547933884054,-2.547689454416137,-1.7306958585977512,-0.014916277824431884,-0.3868238213449109,0.8459752556358772,-0.7327896291114233,-0.6414069986098714,-0.36984913539583225,1.8112282403675641,2.492385718802056,-0.5542807500361258,-0.5405696797018628,2.0422476784846384,-1.1315009361945911,-0.862530542733212,2.0316494346373024,-0.12343329382407821,-0.02946139335578491,2.029249084288545,-0.3646374255897471,1.3082044386654659,0.15227342378479364,-0.8458086171069233,-1.3614692858245365,1.5703533409924113,-0.4149220703469719,2.2381999274007818,-2.090503080013931,-1.0687935745916497,-1.6748389401089807,-0.39675606936019087,1.423611518817981,-0.9020953733638784,-2.058449525963155,-1.1215112048800053,3.7330411800983168,1.0742412537523487,-0.8329743582975349,-1.4868317185554603,0.036950495737874185,1.321890575872694,-0.4655737373754301
206102,-1.2988089632504904,-0.5188869285313886,-1.1018507782986515,0.5186591674488967,-0.9936818631610307,-0.4774362742404223,-0.1294835562152488,0.1459117835516779,1.5029190379273425,-0.923656587528865,2.1400097220375396,-0.442859325479875,1.8169100581253976,2.259382698992419,-1.261989333647482,-0.9336814901050684,2.4051585214115843,0.7524647418096176,1.167032753811995,-0.010740768407311422,0.06514907325813227,3.8566548104258995,1.109495570545674,-1.4987998754736478,0.01875227912559229,-0.35996921747898175,-0.5844045224905867,0.15930486722533213,-0.4742640456964924,-1.2666078304109365,-0.5317872944527594,-0.08659570648999898,4.953450736207726,0.003794690435578213,-0.14609111055243174,0.7360989474843502,-0.8240268578323193,-0.6345682651580233,-0.16215820301469716,0.17942478284653757,-1.7751748908020022,0.873482131107057,0.5134735843541959,-0.9678718161809285,-1.0572147859992782,1.6419927600949638,0.027273602532097492,0.6033338341622287,-1.1280172035190459,0.14524701991652594,-0.04619731179038398,5.817801377635437,1.4849254201497322,-0.9959490218474097,-1.1450730360361332,0.010478787306791814,-0.4800129505173232,-0.5576925437648981,0.39825366674701207,-1.287494973691829,-0.8261461791774014,-0.5243851005138049,-0.7885886252914257,-1.3454315612266181,0.8475774769080323,-0.6478172814101928,-0.6918774061580175,0.039158814497037356,1.9540848029464897,2.4908729324928123,-1.0080850635521394,-0.6476680859155435,-1.032134003954515,-0.7292184447865391,-0.4167141850250199,0.5648388076759057,0.0002789457266831047,-0.5962175250368562,0.590414805843889,-0.3860870802597565,0.08913760399136957,-0.29428537814606753,0.627095519634385,-1.1869548493234285,0.5483857362309539,-1.7045283171257428,3.150954249656486,-1.5304510570746808,-0.9953222441712921,-1.457771445801361,0.45341615705192956,1.0861031815093205,-1.053172583214944,-1.5259192718445456,-0.9745974064083829,1.5621691748447881,-0.5314696326696056,-0.3837682057283413,-0.7690209745149021,1.127571825377165,0.19087763383115985,0.668690705544256
206103,-1.6126816470773573,0.392467436447869,-0.41278704529261057,-0.12816946475937688,-1.2765699690165233,-0.6694634711508504,0.09933757900642978,0.8704473295535173,0.8323289038129916,-1.4665236428784547,4.2955559503586365,-0.5129558841439794,0.11805963121999358,1.2487831772551679,-1.619267758177179,-0.5865064685038531,3.066219333464719,0.034126884579247424,0.22871147592395413,-0.1893499920086161,1.2604585776536466,0.6530633735184371,-0.735271410132967,-0.10569180977437787,0.9418254440571291,0.04391277389141131,-1.064939520428335,-0.5142539763731588,-0.9880694668961026,-0.5842068651811101,-0.3388667657594986,-1.2049075538171152,4.7771275886269375,-0.7929434593947218,1.2931659483675964,0.21525410896858596,-0.14322515858296075,-1.028415211589833,-0.7953830338422863,-0.26157212422812137,-2.0127179143151466,1.8365542151148413,0.4223479709770229,-1.4510969685914572,-0.47881180635304205,1.793312542581349,-0.8746667887749461,0.029406397281083917,-1.0868092370911835,0.6728008340341516,-0.29595568393625354,3.6337919378102694,0.32992376909026044,-1.3143449277959474,-1.5912200261312148,-0.36607829063898095,-0.6762069353855391,1.5827355958152525,1.0758967409107814,-1.4290275523602107,-0.4599840662796964,0.6835509127833634,-0.5243632533536565,-2.0271800752962434,0.20479964348693364,-0.042370367386779954,-0.8800853668100753,-0.4760397980834281,1.5431351479146764,1.1657002907015022,-1.1084002281818044,0.7789772646218885,-0.03688237135808187,1.2472949553570358,-1.2241113952089209,0.17422292798678227,-0.15270167641559454,0.1313420928667151,3.087826446595995,-0.20248801711210812,1.0058892675843174,2.945633829368407,0.920124655094369,-1.5308952037534775,-0.11298119099343568,-1.575608795700784,0.9855136700350898,1.0040891471913629,-0.7036029155928879,-2.121974908518357,0.8394618531102251,0.42421305555728633,-1.6229732715714436,-1.897142801158748,0.16694456751475084,1.3371662951414804,-0.8245270689680593,-0.7405184270875702,-0.7907602836928226,0.6260507169343853,-0.7068666490220203,0.6231931938434724
206104,-0.38368967322570147,3.354136067443943,-0.815943303931836,-0.2011310487382456,-1.4578673824817197,-0.4145957964975551,-0.029994549076709023,1.0923454851345193,1.339137114932343,-1.1180487331727855,2.9804670005407106,-0.48413455831661123,-0.3181606947119016,1.3703522910665873,-2.2546276387033783,0.45265628340258696,1.3004836337752534,-0.435870090126001,0.07619979934286378,0.7609633383722182,1.578469042819427,1.1247926663689143,0.1666132514710632,1.8197486245469365,0.18107682950120613,1.5441592443513064,-1.0259692204380293,-1.3060305154573482,-1.3161360739144585,-0.5362894934710649,-0.2232249314145172,-0.6203985006513546,2.8888977335607917,-0.7086500576384448,0.6772776973452241,-0.08167758970045413,0.6307417482628421,-1.3153211952607826,-1.1474933971863694,1.0334180769331411,-2.035620745176169,1.0716665348252865,1.833811979877593,-2.15237412142118,0.5123251662235905,0.48692924661557097,-0.8773877462813138,0.8854110544431385,-1.1005792547469246,2.8408654524120944,-0.7351180772555247,1.1984055582352169,-0.42982624212906567,-0.9411686989405564,-1.301944389484854,-0.507090593756178,-1.146210957780856,0.5232449173200365,1.5231925704111537,-0.7906124486837248,-0.3705296760783035,0.3219916282378036,0.09976390106213713,-1.663581746388481,-0.6402798565394825,-0.7694993582144171,-1.2772106775490442,-1.3587609491741703,2.2824509971342812,1.5973736894906692,-1.2044263652576317,0.13796798727664766,-0.5456111270361355,1.1576620342637396,-1.3031775369386613,-0.7246014011366425,0.6930039268513528,0.15993267208203873,2.8034825101143848,1.2552523311770605,-0.3593627859729277,1.494756546657054,0.7019177765417397,-0.7795553511893674,0.3069843440821457,-1.3979190131783084,0.18574354175401034,3.1826108213995536,-0.4967976558214081,-1.6156664347666272,0.21473604820496592,1.8715306776378986,-2.292802686395665,-1.394731907854938,-0.03377379688887393,-0.02637359109473942,-1.2101778214736048,-0.8124250379347622,-0.6516017767050571,0.2759714580872164,-1.4403332225979835,3.31051607672308
206105,-0.16605970610341889,2.454037282685443,-0.17181894905437534,-1.0474831284899537,-1.8976694916977346,-1.3106466222259527,-0.18610420225353325,0.01664018482786905,0.10429427841041919,-0.9350522616149914,1.1673774983622769,-0.8657117742132664,-0.7362488634473603,0.11938559735467817,-2.420447626116513,1.2098252304940496,0.12771240931921007,-0.2298194449044056,-0.29084223428162714,1.2874993807410724,1.4090973263325681,0.7725207132608762,-0.9834014336974166,1.5416196975704868,-0.028571621699067243,0.9013687027308671,0.16529943037657255,-1.6246528988479234,-0.2523513758588496,-0.43507892170690315,0.04750230883853235,1.4588400943243713,1.6219455173575346,-1.7148447062567238,1.7403076580219914,-1.072819176212771,-0.03172065656023118,0.33915996946477533,0.20796380300406844,-0.1376831458296776,-1.3687250764875216,0.8302243195360961,0.9013603460010727,-0.5295753897424228,-0.12833260167072347,-0.6835112596302941,-0.38298028948073615,0.6475532712493309,-0.7149356871428657,4.46617424334847,1.7382313322546747,-0.3670320949205912,0.016221150576974878,-1.4773320356866255,-1.5112623699637893,-1.547616265018807,-1.2992772415855784,0.42733473754959944,2.0408446683213137,-0.8553334017413096,-0.8479707803206982,-0.7584250941612092,0.40656980973502177,-2.323704814866148,2.128829830985838,-1.2440028584733378,-0.7158009013292808,-0.9530276950160018,1.9014227435840376,0.2808073958762838,-1.1607721036152276,0.15256981124613198,-0.6560966930726825,2.00899937277178,-1.3531838367608735,0.8536638198653088,-0.13756915741278417,0.1000492583281827,2.5274245861906093,0.808443462309809,0.9051150113800229,0.8291338227633505,1.7569341562770602,-0.361313125386156,0.23458584788893302,-0.5972592604503911,-0.8438798701307253,7.585641332873374,-0.8356751801198355,0.5323813139589071,0.6825753940691335,2.4011011583759645,-1.2649225931390646,0.1996615379187447,-0.45217529029377573,-0.3304260492489169,-0.6561102258093485,-0.765988321243314,-0.2860687726423591,1.4866325859664535,-1.5574843654483521,3.136482800504713
206106,-0.35612906025835417,1.9278786161246,-0.9852879096126839,0.10287900151572354,-2.2791599954832065,2.8191300370411163,0.33886815275869203,0.11628460162054378,-0.05704963033848223,-1.2500788343964548,-0.27245062045005813,-0.30706176728492074,-0.9936578183901632,0.6496746063891092,-1.8020995297305564,0.7112953274600334,-0.6392811504237691,-0.7468024414299919,-0.6344669056527384,3.3357322171453583,1.7490677694676564,1.7720852855988811,-1.1465848125727303,0.902547342631973,-1.0839689355534363,-0.2407863777132288,1.2461525450015962,-0.32121994755327826,0.8821593068078166,-0.6743932179524124,-0.8246608164071385,1.4667663617877578,1.0431992623943165,-0.3554559528651518,0.2642045754495056,-0.6515745647922184,0.7444175381127919,0.3629700871877736,1.0702075864608693,-0.4398479837113582,1.791191802606718,0.5108347177796985,-0.009610698855811829,0.9851351381652537,-0.19143001761294928,-1.4180191799768063,-0.16557372018574892,2.181618093842776,0.13857722451731805,2.7795990503383274,1.3314914929538497,-0.2640959636965549,-0.08617729476430014,0.02683738687307925,-0.7634481685946426,-1.8002714027832278,-1.068422301967763,0.07808383753215838,3.060992075417944,0.6121790371582562,-0.34697666899328694,-1.5732571859449078,0.6056217767128568,-3.047234919982973,0.8034166959748479,-0.7451968933838742,-0.3253276446314656,0.796660431182525,1.0196800026426984,-0.5942478208691909,-0.6082983058926189,0.40195741033301663,-1.976849568719661,1.1418630738035023,0.12202141642128839,0.7402204376923869,0.9017178174640695,-0.5501940513318291,0.6563852870781937,0.5863761136475757,-0.2224184764234636,-1.1089662648497114,0.45115736097813397,-0.39176790931775896,0.7264803615394982,0.44064512659880556,-1.1797947269171503,1.4501278533240065,-0.35836732447990555,1.711924549127613,-0.07733045465688877,1.1967772731608974,-1.2130408792605356,1.1626944395825565,3.401149145577535,-1.0423285675516103,1.189031417283851,1.1693512642389496,1.9417385784593646,0.46996463305520797,-1.3719103350480326,4.028351962891853
206107,-1.2501507183142038,0.16271428600482046,-0.9119641245401887,-0.42199525590962944,-1.9174188757111068,2.136529629409833,0.14347210767559393,0.296129827252676,-0.8850020161540688,-1.5284641702777122,-0.8482804508262546,-0.6269225424013543,-1.5587230800453926,-0.06819891522377226,-0.0845280800358469,0.23615307659977963,0.4344242890816264,-0.018703864993686793,-0.007214700089464191,1.9143258844220061,0.6909425797368055,0.8657958944072509,-1.6487497298590632,-0.1464259457807894,-0.6335460676534638,-0.6474666666598661,3.901224128251294,-0.8722499154712761,2.154719205127414,-0.6033745498320423,2.3900477726251967,1.062271108874844,1.1544185060504542,-0.5648148033490309,-0.035391309175662806,1.3435152321958537,0.5604109597952652,0.5195081674533687,0.4735066205456235,-0.30417028012867614,0.6470963119310216,1.1389617676349904,-0.9517251181355607,0.5475408241155743,-1.5139539601695589,0.48176713675105404,1.7446126820896306,0.49258228010176175,1.958438044924718,0.06698652009264372,1.1193755517032216,0.5984944297021866,0.8685305711510565,2.4135436841620477,-0.3528022733094244,-0.5675152698367744,-1.2886414076741253,0.7730822694212077,1.76264705800511,1.2497956452269912,-0.6827118841850145,-1.8577494595656514,-0.18918201863439985,-1.7839458829138353,0.28854769897832555,-0.4831550883895389,-0.31311602085730955,1.45595442045235,0.09363415800888568,-1.0555324671176591,-0.8230158548529108,1.2816857478374342,-1.0986134749806622,0.4723170738563435,0.9027829541724677,3.088980749150596,0.7636648541644561,0.10709388996080142,-0.37956537866818346,0.9366820518621601,-0.16825321791074133,-0.9534064813684262,-0.10573579642966441,-0.8797828139327161,1.9630497409850873,-0.0020546588970884808,-1.5288539283241622,0.10633691280321023,-0.5550129945330246,0.07356873541892509,-0.48327327450979035,-0.17788712044512123,-1.2003369046360042,1.6396356720183456,2.2777027501954894,-1.2660319143259033,2.1651372969442177,0.3527619321816932,1.4640616144668108,0.5286513943789822,-1.5132446614369601,4.450227609596217
206108,-1.174909501222679,0.3582453154589484,-0.49802361635190223,0.9444067147116239,0.04077952450532292,1.4960417254130136,0.3806226168765351,0.12038927080893998,-0.979038193533095,2.777498929392937,-0.591323317279139,-0.8641227034759964,-1.7106195345540636,0.3548950104945791,0.5557734307324852,-0.4630631109287715,2.966749283215326,0.7965025136528828,0.028493397066035958,3.30224163228455,0.49490097901366553,0.04675333051214798,-0.1553534817760673,1.7417034117807508,-1.1381059697920255,-1.0809584544531754,2.1365674769401988,0.15446795097725655,0.6927953130334542,-1.040936914046914,1.5568838631680897,1.3901798240635206,0.04753429180583845,-0.013405495437693078,-1.2467174514846753,3.406676712076,1.2731106349211552,2.65661703177293,-0.4628514566334634,-0.007273889979088788,1.2377879225212636,3.452889457939185,-0.8531684872877211,2.2184546809838723,-2.0401783216634803,0.00024891120710099856,0.47489167213945593,-0.3056274594827964,1.4823992745237242,-0.9838823918375822,0.09629458246450455,1.4051836533080455,0.7891467034740824,2.896861176609996,-0.16080047636946532,1.212059953476154,-0.5423386359995462,0.7065281070707006,3.0186966219729605,1.0299069870616813,-0.40945276972301253,-1.1440738310524057,-0.5936390423932774,-0.0031536676334263654,-0.28331762270521527,-0.4133072329640721,0.21728957561790876,1.782386470789301,-0.15958532687433807,-1.4773013832854072,-1.202260191392324,3.097863237130457,0.34953068515359365,-0.6620913102300061,1.0316714294394906,1.8801235213695389,1.822914224974279,0.5539994326235035,-0.07112839042743493,0.47758735082405807,0.19637148127808238,-0.2611787282516275,-0.8296024917060628,-1.3761634464769115,4.1368005189853765,0.525584939958949,-1.3122470264514132,-1.2063139682963429,0.6789978824925941,-1.210080670803442,-1.2155290156829648,1.109581290519328,-1.0570781616012102,1.2786826051603686,2.0383933120294664,-1.5117675325975504,1.3092863460870658,0.18398629447391393,0.6330169647525552,-1.6469182904927386,-1.1982598850384654,2.90373035719902
206109,-1.2994789485521396,-0.0554422717710169,0.020851594365070135,0.6096490630463374,-0.11425429414936406,0.3610637109015861,-0.29957673899760434,-0.03507889811389346,-0.6941675249551069,3.109640092537101,-0.29022893339472394,-0.8232554577918373,0.06139014327997219,-0.2649501081161888,0.5475023330761003,-0.06758517857963726,2.7621275416596434,1.3939943771424979,0.3267944351161193,2.6490282364530198,0.4394059548883401,-0.5011205474427628,0.918250242702642,1.2113591797310694,-1.3848287375939612,-0.8252960851158065,0.8427370094116797,0.19997002754413887,0.44738225576680124,0.4247950627294392,1.941940858590498,0.9884213329321896,-1.1844459902303113,0.0012675796015513563,0.4073758040550131,2.680785639241662,0.29778358989753057,2.3341974175886175,-0.9886077460819521,2.1996507003470005,0.06882237236035021,3.7169247881880225,-0.7002511505729306,1.0839868758279123,-1.2804135352057178,0.49089499769920786,0.2208995177076561,-1.751419415616334,1.4244339081761257,-1.4527092937230954,-0.07372359619580436,1.1462297619543758,0.5485380707551494,1.359298401998327,-0.46556879282609137,1.4942478568897042,-0.6117907037740802,0.7878937694479642,0.8308591101055428,-0.037801341996278805,0.1308619926370021,0.025580220484326597,-0.3656525066270921,0.42272657643349415,-0.16767837699767982,-1.0458145342409322,0.6807299229692657,0.436235128232974,-0.3724655979530591,-1.457741025121217,0.4066808054617327,2.811153787751187,1.0438309367554237,-1.1941219272623638,0.3501898389020114,1.8260611443536987,1.2210767406466232,0.4258846796922894,-0.5243533889622501,-0.16093136837320024,0.5772757194914365,0.5026289737026807,-0.8248567505584123,-1.1231564491946981,4.160927309241949,0.19342064051538888,1.3799644835077034,0.0905727671982045,0.4264120093068141,-0.8093996382628306,-0.8446887531385288,2.5575765940837427,-0.40997499141873067,-0.11801314648605497,-0.8361353870183185,0.6561030117618447,1.7701573037148945,-1.3420641955134132,-0.6036533455121808,-0.9099418388753342,-1.221916167790427,1.4346523221407756
206110,-0.9596036813579297,-0.3428006487608663,0.3413242925334232,1.6602381457901783,0.09765631284860751,-0.14171057780661478,0.44838160159495977,-0.3153285229945682,0.17174190057776118,3.270477791100096,-0.07969586304708491,-0.6805085596821667,1.4568031062111833,0.0043946317863051655,0.11094292251087261,-0.03411325405663731,2.564878020274204,0.9569109315714457,-0.03229369634034742,3.2849461033315817,0.9195253271266254,-0.66741046744587,1.0980634294709675,1.5173918145071366,-1.614373878992978,-1.3585687737892125,-1.0480501035532326,1.2069797082863825,-1.0535119440824037,0.3674690977155299,-0.5269982510904675,1.0014362617035517,-1.8776878136425277,0.4033260983914954,0.7243310670752394,0.9410797307646465,0.14633915039384102,2.471990018868473,-0.6989934964546942,2.6397321141766357,0.7875460893788425,3.920811614007149,-0.2963961177207757,2.840617877402449,-0.32732833917382864,-0.8646907629433226,-1.790052438608779,-1.4463655393600159,1.1875873151732494,-1.3257418482212637,0.20554546049806252,0.4121700686569307,-0.3612583956734809,0.1639786301357909,-0.17720102469698962,1.8699469530996824,0.016391842600007228,0.9755698377359056,1.0767706097755851,-1.004409835146045,0.7420656825221496,1.6679196193681896,-0.18169524132477413,0.7480857333510282,0.4931647383458611,-1.057318127622651,1.110094798043803,0.27438512616550964,-0.25607599961960553,-1.5073805402526939,2.048449462562303,2.213090047371819,0.30769530170377074,-1.0492972629401143,-0.35020969196779117,-0.25648274406603766,1.135733545230782,-0.0959726831240342,-0.10949135633121146,-1.4513484351238573,0.6160758075823919,1.656516386091851,-0.5096207322324753,-0.4757576783666638,3.4755309622014416,0.7487724660270656,2.055494923634242,0.798359795996056,1.2914268231082286,-0.18061972522503855,-0.7722131144230366,2.2484077633005484,0.19482759474003658,-0.5157402098000113,-0.37244429401051843,1.2756683975541705,1.124054566814735,-0.6981744421759654,0.04954621945771381,-1.3899637161577574,-1.2060150952500908,-0.4742689210205122
