,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,-0.16864138678273857,-1.5191260011194379,1.1905571603387666,0.6530830699422004,-1.3424437369775177,0.4221054683697885,0.4288905589277077,-0.1251926361678533,1.9929037271917567,-0.032263504295180066,1.7224066738088784,-1.0931254642156678,-1.4138716606039718,-0.25802578650751723,-0.11616352880873283,-0.8030635216767477,0.5092231124090021,0.997353762070533,-0.3866360999461085,-0.2845087360778628,1.1300450897206742,-0.7264865444019845,-0.9564115861794444,-1.8160856850902278,-0.22579293042447698,1.9211540052215919,-0.6745458120693884,-1.1188250705980192,-1.040843684413044,-0.4482510111963591,0.11381589354633048,-0.8165750289242939,-0.13636565417667235,0.5876728287544215,-0.5427923304070452,-1.2951555013113984,-0.6845293506979968,0.2158573738309483,1.0689892978056017,2.0220033856937425,0.979414062028297,-1.3517315783311272,-0.9287227842334272,1.2708256542130603,-0.04428458390428002,1.0138928991980343,-0.9062436538992296,2.4796185857104183,0.5657795327082734,-0.3077583916379811,-1.1668762272594453,2.154064651300465,-0.7052008107602887,-0.585390782798543,-1.3424132601023977,-0.0701854415868452,-0.89622169918574,-0.31866399776383947,-1.0589622225957893,-0.0465712010579085,1.4740405834834496,-1.1863692298415396,-1.0384731303150414,1.2007909998932642,-0.9589676517697263,-0.46711993615381026,-0.5558851867823172,-1.1811306142749478,-1.1236170893401958,0.7075030655645921,-0.9899805649656126,-0.6855528427753307,-0.9310916724667909,0.13043895395213784,0.2367599977486618,0.21566678319260338,-1.1266325241587147,-0.9050610978344319,-0.5766654139962014,1.3979123660962633,-0.28518795017198595,-0.5310907022044904,1.0045909512160505,-0.3735010920328732,2.564744875575424,0.758856442763442,-0.4766433551448443,-0.4408727552319745,-1.3621161487654325,2.0242065250608006,1.004930831225596,-0.7435029498517353,1.7099419070931257,-1.3846263489354134,0.4073001913164354,0.5410251235968423,-1.2595172091707796,0.6122473429035629,-0.5265048235507355,-0.44371665161945867,-1.3509475775744135,3.156165951304526
202102,0.4194872813778139,-1.6401454935416706,0.8508697895817858,-1.3282153385141209,-1.2300574655935104,-0.21301392603294964,0.21328672789573347,-0.6559724127917677,0.03919527872472544,1.3668953414682505,0.5255488318729551,-1.3217744623701668,-0.40730893757580405,0.5653765519372757,0.48264151063929406,0.0872790636207344,0.3297530283217192,-0.3085870010145786,-0.2595605567102152,0.23007350432827853,0.27445708831602056,-0.5873486191955982,-1.092261234980187,-1.4930547546104986,-0.9846682112273322,2.3547615516093483,-0.9172966138545052,-1.6743235126899356,-1.4439903601653301,-0.4390520184058755,-0.16040197033617493,-0.6775459721774169,6.17106279545025,-0.1714168108877757,-0.15706944113043053,-0.5044563935719306,-0.6424326486911547,-1.4721669431753428,0.030871140764198585,0.21906988601445113,0.39140718030787286,-1.6855423186803704,-0.9775058982087342,1.0245160494674812,-0.0869872751227613,0.3262293627554354,-0.47590244323372055,2.45991861147541,0.6463902889267595,-0.6507704697100699,-1.5816591131616047,2.5708253938855075,-1.4105210630696314,-0.6295866961872167,-0.6232985012064194,1.150675742892877,-0.593963601242183,-0.49525048560782575,-1.438184491464281,-0.2958004324684374,2.9070126881675016,-0.5587627254048049,-1.2462885945695539,-0.1604483020474273,-0.24507902314338986,0.12972514508432306,-0.09040236099349233,0.8231773721819611,-1.6011558172119542,0.8984810759562749,0.19511893548329376,-1.0775941461474243,-0.5029230910512281,1.2824113151602088,-0.7213989006418243,-0.5371840316340926,1.717709345905666,-0.8303626730214527,-0.383709057476724,1.4210464589511056,-0.5828631927691483,-1.0011009626124665,1.158884353708473,-0.6139888777218984,3.472677983832801,1.8202929074154648,2.7073435722832646,-0.6483528879259195,0.37632764219530185,3.732176018896904,0.3465974882188054,-0.35642493731346886,-0.22563405463884112,-1.5601397743791794,0.211193164101831,0.8424478965936625,-0.7619157749271641,1.3864962892164412,-0.26543086888383277,-0.05553901011251083,-0.5541903915289594,0.8250944217216003
202103,3.632693575254031,-0.7549972900978271,-0.1437057767147151,0.37404095570154544,-1.0200777793027251,-0.7582391030233484,-1.582711640721697,-0.8991184584024683,0.6543230526406059,0.9516464746341654,-0.016071627878613378,0.30286092930545727,-1.2755780587453294,0.7418636325258117,-0.5082811657666461,0.4404954678852752,-0.10304815003256884,-0.1199471344674277,0.18924971640446414,2.086088376052379,0.6458956782602979,-0.8128763630687244,1.426403811468401,0.07929502131427094,1.0397186582446771,0.08623173862425021,-0.5354521735452806,-0.37491933377500236,-1.108963724702393,-0.6364519933239686,-0.5805230448136649,-0.12450503901139846,3.4676133930396995,0.5437619802249067,0.6216227536397565,-0.28591151956240685,-0.5447368162601649,-1.3361936563344974,-0.9978605413425288,-1.1145568470284228,-0.6244635562904759,1.5186676841385063,-0.8510008517186135,1.2478475855998292,0.1685002528999309,0.023082836312849995,-0.12059261803675068,0.991632469452291,0.2550070769100168,-0.746865061923468,-1.6053284846490499,1.2493144857498208,-0.785813959604866,-1.1210204023299877,-0.8193275715677975,-0.17706711555748675,-0.9950926120955864,-0.18342968368404697,-1.4610555448236042,-1.332329587570608,1.4760224538921247,-1.4528213286163583,2.0848856770739523,1.4417632818512127,-0.7874786240772431,1.1814078857600379,-0.4592009021204107,0.45907486341482817,-0.8668148524409978,1.2853220110882324,-0.3753506449229564,-0.507436962174787,-0.5294156412051109,0.7551073299023308,0.6766734094606937,0.1427529922881595,0.7731472035073889,-0.929668276113121,-0.04752090401342302,-0.6376301620836348,-0.6860469338831087,-1.2416557324249067,0.3714074968146604,0.5480847506447165,1.522664363321617,1.5115429278972634,2.0460195775435133,0.9859597765916497,-0.16011852150521066,0.7308557581601116,-1.16241264985009,-0.7107348098208676,-0.3466642510033575,-0.8673866810039282,-0.3056218018724925,0.220155047908162,-0.7072204309895005,0.691501702300401,0.814161240528168,0.44639334248835094,-0.3837102923516647,0.9417952285756526
202104,1.3142168091559037,0.32935431960626094,-0.7119289866664953,-0.08568222708222477,-1.2323295814595645,-0.29435050448054784,-1.4081648410483336,-1.1286511262960968,-0.32661443940700274,1.8832654485891136,0.44597301089078784,0.038852685554008295,-1.1705663949318739,3.5108568866882366,0.7041901444549845,-0.46760046336520106,0.4598652403966644,-0.8717454821125972,1.09778911385835,0.4453783774646195,1.0941124197389969,-0.9385162563798964,1.8533221302453606,0.08863097849311653,-0.15887541810294048,-0.5168104339053236,-0.8011549402551335,-0.23389615713504186,-1.3468277198340777,-0.9367935861892764,-1.0921841783668962,1.5462836344698745,3.901997872740291,0.06143160224310027,0.284028509462513,-0.5366059922897825,-0.09430203768189883,-1.2540757131028741,-1.6036252226548942,-0.02356373789574249,-0.9476030081551813,2.709579385616392,1.0503671537909227,0.6416993116780213,0.4046031328793676,-1.151457925365976,-0.4030346018883276,2.200218878854564,-0.16052064228189195,-0.8145098211860445,-1.3775430733226548,0.7970759459041934,-0.9293570217171907,-0.17628917276478823,-0.797565031792691,0.25112485138943025,-1.0438193800713604,-0.31620332710929416,-0.9416870892461465,-0.921763257150772,0.19351303578439963,-1.4386144225160065,1.912396654972259,0.6123711160564266,0.18954947027174698,0.2955536697669234,-0.8997073533493657,0.6079532801590064,-0.9257320139986791,0.1724071001941893,-0.23494514995666715,-0.557680622845257,-1.0096495040800537,0.11699058327383738,-0.07293127368898987,-0.1894658947570183,1.2082485767798405,-0.9363215682908687,-0.46745193284459474,-0.3242729504059802,-0.38413277819944985,-1.1686265023878857,-0.7045777241724258,-0.20063476817599615,-0.14081149981261468,-0.5328594344900919,1.8057583475220411,-0.02546923677936498,0.9502912414390446,-0.8050056608572492,-0.024403577838792084,-0.3381774448199233,0.7324093620391917,0.5968532081602164,-0.46383545168274126,0.872931034272101,-1.1190956539287356,-0.14590839431338137,1.7227034781762953,-0.023465767750850533,-0.3638313808333292,-0.15137724484426077
202105,-0.1132882193992656,3.4957914849005958,-1.5740973880947018,2.0419175294519536,-1.449844656442984,-0.6516782005077877,-1.2688474403457475,0.4714393661665577,0.2954328085399979,1.1517683639524297,-0.9346332247154344,-0.8473471376235235,-0.7244841143372007,1.9596723737466382,-1.0046964064931911,-1.214403241124594,1.1205390562579631,-1.1513226428914796,0.038864588267295545,2.3014298403743787,-0.6575691044563646,-0.9994683472101795,0.21647424455217762,-0.009151699336765427,0.4109262389773883,-1.0993352632354423,-1.2907165797429456,0.6066081774694883,-1.1509676570312721,-0.30454866266948555,1.469259940187238,1.9404827879791255,3.5040621761228907,0.09252882840830895,-0.49654833341739546,-0.37075400878307607,2.968215198169792,1.4663663394064557,-0.5594534974600375,-0.4165318873040738,-1.6490030904175546,1.2448480282298553,1.5177038797043707,-1.0537472064433901,0.2996744289117477,-1.4830240580455643,-0.9431238326852436,-0.007636878716879486,0.4966429093274869,-1.4142422068032394,-0.48406445891066113,-0.18673861585226367,0.2920278324844677,0.2949483032566613,-1.3326805375679756,0.9866227547760429,0.09630241600419036,-0.9938576993986423,0.3895483837223347,-0.42562540801476045,-1.1970357357054553,-1.2739499958612728,1.9218011581201653,0.9155392198955559,-0.2156672501360864,0.4084307896989093,-1.2406494594585067,-0.12732440668271708,-1.114017908144171,-1.1043068119613717,-0.7700124355133672,0.29365519249146194,0.10467959065869728,0.3272422116103131,1.0327568051328142,-0.659239260637699,2.697518729368741,-1.4175970906456112,-0.6765786340656617,2.1231614222524184,0.026975678451137592,-0.4766703706240385,4.7871748357453345,1.2042646970826252,-1.398798635928653,-1.4396669777688713,-0.1330447167655051,1.089982951667676,-0.3873290762612799,-1.0586092714919322,0.4468750829041566,0.10439210581716186,1.5309634860703083,0.27046438926006816,-0.17753046895691676,-0.6361642935387907,-1.3255890126233427,0.12063707976395206,1.9394700642053329,-0.8305556799505046,0.6943878889642847,-0.1791253099470293
202106,-1.2673343315717926,2.0279280041466894,-1.4006201034765575,0.5354233064836854,-0.037962429023335006,-0.47986907238090687,-0.8191776288331343,-0.4007361099296632,-0.13274100329445995,-0.16849059663731186,0.3032902985931316,-0.6893722790815735,1.1378987937191543,2.974647057498703,-1.5576729783655623,-0.5256137330116989,1.6668322529654938,-0.6581815247057247,0.08970013385221562,2.836777954294871,-0.3379253300312187,-0.9103719749007015,-1.3093897766298346,0.0270524594003844,0.24657137753831235,-0.1771287431759835,-0.7015382930421232,-0.7554306976016341,-0.5149901917379974,-0.09838796930019218,0.3799849832730264,0.11563640299624671,1.9647487382984943,-1.3380755674109186,-0.8890433154790576,-0.4485384403558595,1.8688361379573004,-0.09485408808892534,-0.8541157864725177,2.1924492759866077,0.07597234582700833,2.1065384076734546,1.2149831983094426,0.7590355577978608,0.42755986819019154,-1.2460263465951371,0.7278705004252835,-0.6478879216408772,1.7909500747089284,-1.4248797231557415,0.6489498837740935,0.6778248123077543,0.21011434930715178,-0.7460430478621112,-1.820529882776813,1.4975463796436803,-0.6038890151462587,-0.7353701599298612,1.5559338345674512,0.25375203478237973,-0.6997025562862632,-0.37874980631769317,-0.2599203658853216,-0.12621511338053834,-0.7213411623769075,0.06392294571017737,-1.271060530728111,-0.480228737628276,-1.0122752564642388,-1.4673894420176117,-1.2411168320716004,-0.1963274854222198,1.8746015913660161,-0.22593149968955542,0.024713238203912344,1.0270678617124818,2.6795863734303422,-1.3122940829237437,0.18205320409047107,0.9463319413007325,0.9130837733643586,-0.6400833860720669,1.5582744754426139,2.5774366938568254,-0.7982272446156952,-0.9445240027324439,0.6319706911653065,-1.08609616959373,-0.8752508143470578,-1.5949848071820738,-0.19370280350578556,1.65406561883785,3.2700663389557314,-0.09409511524368215,0.11451985050460907,-0.8420838223988321,-0.7437044036489683,1.3257361012934,2.1161098010238386,-0.6242074439251128,2.9795903351025155,-0.1015296279987255
202107,-1.483420629584437,1.828466695753531,-1.0155577083796523,-0.3465461175013645,0.28685041685119606,0.9419207312834816,0.08731061632280764,-0.7056086161546409,-0.5788303568537194,-0.5025672241239739,1.368258666628111,0.12883071206625257,-0.1374283950292281,1.8240415545055688,-1.5818517297143695,-0.5157265222643811,1.5692742447679295,-0.6846173219057203,-0.7843653414197929,1.673632316455808,2.592047715877646,-0.8666772218951148,-1.737592229309223,2.228041427980831,0.20400930830110342,0.1870318493134012,-0.0038213266566046455,-0.40478869798913736,0.446147236356917,0.8727290448883541,0.2627698650668081,-1.0574780097467515,0.35551059945974484,-0.4315319740092695,-1.290432280658441,0.014990375347922762,1.0591539927212539,1.4058697166727459,-0.7832483755487062,2.844136154467929,1.7125941331928336,0.5187565508081524,1.795283187746794,0.2687341402132503,-0.6556385316850669,-1.464934839232472,0.22188388840604661,-1.4111207766012708,0.7919531790862642,-0.2236531347092241,0.14158477905778344,0.264064997791954,0.6523825830652001,2.076179115307618,-1.9047631497254653,0.35056233433186573,-0.5728263159456387,0.10010842143470018,3.177831674103307,0.665704850152035,0.18372077569363454,1.3200376133246094,-0.1311825871742939,0.6010061454765607,0.8689989673434261,-0.5848217365275883,3.4427329599670085,0.8018704743228927,-1.0092761011832094,-1.757978034227193,-0.6818958472145698,-0.43037018386876363,1.2197683264040742,-0.6405092880943418,-0.6662527744940094,1.5537480790527134,1.3308524571750375,-0.8334899974636892,1.1316686035774333,1.885588694662991,-0.13806975641282404,-1.1025569313724413,1.2167106213347392,2.428108532348333,-1.3846219786426701,-1.1011590010403574,0.5637442694020288,-0.5774827835701226,-0.8299680113622925,-1.6027615951859622,0.4963360539947322,1.3479450412623726,1.906482661202196,-0.6847882027689555,-0.07692909317560154,-1.2164836139567696,4.019462748092849,0.31917936571030975,1.6224950094613722,1.3872973504162962,2.5420136577362156,1.2108361151176705
202108,-1.364394826863178,-0.5084258054270769,-0.5204768644966966,0.546981403516519,0.7129653079868361,1.0569796710778514,0.2875290046482559,-0.3520756302639277,0.6716435111080962,0.9713663397945539,1.7684852390409909,0.043461332081643635,-0.05076541353342297,0.5674637133220217,1.842710506141989,-0.6351178962542434,0.5131560706332001,0.04187569644019894,1.352435435382996,1.7220161880777987,3.2236011334322483,0.2432948833883522,-1.8848512281213243,3.0322757977038264,0.30118749658425054,0.7414337410480213,-0.4006589911912777,-0.5076457299111794,0.5390242217988174,-0.4350700295579184,-1.0906814134140568,-0.61142896634324,-1.118905675241595,-1.0748756783176348,-0.485142257424912,2.618482282186447,-0.36882279319473477,1.2058125468065706,-0.2817072680185102,4.6371983396610466,2.3030959060473144,1.6308576195742361,3.275030076526514,0.30892111581365705,-0.20844468481192877,-1.2093570703263734,-0.32628159870292367,-1.0196273514890624,0.5839024825105225,1.8312647404097597,-0.7570973761983896,-0.13961924193129335,-0.43906977877349573,1.7015492845709128,-0.8499163874331889,-0.26565148661638116,0.1833273119372207,0.5783321557897503,2.402550273269301,0.5249059296670527,0.9204047460027869,1.1468157468090978,-1.3618447191403227,0.01921880911589029,0.013402866357867275,-0.7225105612468284,2.8020810823094267,0.2400930417303888,-0.6246573895780201,-0.6968950830058137,1.3370361462314155,-1.0701489749381434,5.834733946559619,-1.3204789628803588,-0.39007138757755616,3.4958794947022223,-0.6528317709954411,-1.144569379998107,0.5550711042537798,-0.14997574919887438,1.4866829149596343,-1.233483589535504,-0.28202028054721406,1.664793139774386,-0.9432321843112939,-2.063231520715313,1.2111491788076079,-0.7862477202331917,-0.2707406162452387,-1.6573158163966264,-0.03122359767190347,0.5346739579181224,0.47099712804630006,-0.9583745766505948,-0.36366608426527386,-1.4642510139637201,3.676091394357059,-0.00844010536309938,0.6689195932746814,3.0839428577475108,1.2983211800679575,1.128746690821123
202109,-1.258366250387955,-0.24240004124042294,-0.08862338470127241,0.6442414246207622,0.015687449070302933,0.948804844927498,0.1043370341392791,0.19874691379644932,0.7997949469589025,0.8816451763856794,0.5708118098132948,0.8693567251694411,-0.6224464952322247,-0.7224626501685648,1.641247285660305,-0.8960917907010157,0.7172257676963231,-0.06170881301561686,0.9480103348764282,0.5886919471793489,3.2114667039000984,0.4110749408730631,-0.7055511798089278,2.6871518911561214,-0.08613130199930628,0.576900476191523,-0.5118568503412224,1.3317515908910726,0.9843424561227095,-0.7054224787360754,0.42931166357103084,-0.15715406733003182,-2.106724073231487,-0.2363739975767809,0.989381387747563,2.9913262976114376,-0.676455378521853,2.637096660602009,0.6672982115297645,3.2980422303087513,1.7713191423308485,1.3911093813345645,2.849169203170745,-0.7698021185356924,-0.854489736103643,-1.3614121746844023,-1.4091165115457192,-0.7245160324401234,-0.40530506625108687,2.883071066547846,-0.9473554289227614,-0.8390015195955326,0.12542590801909004,3.30424024026941,-0.4837084894351841,-0.7159047561562241,0.4454487374819668,0.08170439585986845,0.8672019082605478,-0.07447548525947299,1.7297334963190907,0.9156166939963016,-0.33501239156535034,0.39884355117474357,0.6363292646611848,-0.23110294829364122,2.9495033598894627,0.16045115040004296,-0.5882751428576177,-0.2410175323151873,2.107218656946197,-1.2229835011768142,3.1691516460987623,-0.6368943337842781,-0.30240115834188874,2.593875177995063,-1.753602306017776,-0.08647133391304636,0.06404918223375598,-0.45104649257725676,0.5137389691227269,-1.1554790310114833,-0.37441499102663683,0.03804451040954743,-1.2621524668781592,-1.6613969610279464,0.39720054463182547,-0.20405684942103638,0.823259258688351,0.2009497556935711,-0.1190020419475375,0.20400184599060142,-0.3516942542150933,-1.5300610193734807,-0.5146982873497548,1.3388562136201938,3.584313136277909,-0.2698495113112198,-0.7424252062476507,3.9233559271050673,0.18212504327421727,0.8228796645409979
202110,-0.7671448109979695,-0.6920414162657763,0.24083355948401114,1.408549496361683,-0.2731922029622649,-0.4321919137304271,-0.5263352128229076,0.9901301511051986,1.7202672694787688,0.579244676201415,-0.6735992511316061,0.10091845726499823,-0.057451082533506385,-0.764368407061647,1.6372501095144014,-0.86917922566395,0.2963119344803307,0.2472683013315426,1.6934765857177787,1.2888463580353342,-0.16461703994112356,0.8458261187349086,-0.31928749771587484,0.017754237875092286,-0.06048114707826622,0.11962552450398689,-1.2486423852206205,1.1234477682043615,0.4623398987931974,-2.206733851748182,1.0224323936285906,0.22537913675105398,-2.027151268276132,-0.8676701426008497,2.345265632292604,3.5658548403706756,-0.06604896436592535,1.5556488563857302,1.6171842237484195,2.360292202323987,0.8931884945564086,2.462249264111199,1.7603432199357556,-0.4660565020015262,0.1829484875905015,-0.9978822757860972,-1.5160729361073038,-0.4152546755682606,0.06854706460049498,2.2454384495487316,-0.5560430351134393,-0.8693073783943119,0.36022291052558175,0.02370315038194831,-0.3095415364319566,-0.26087059644592964,0.8173113558418423,-0.5525048430932351,-0.9688850717644194,-0.521399864213342,1.454395125078259,-0.22828921533243618,-0.23664030550164838,-0.05634113307787142,-0.9147810408149752,0.4308808177851632,-0.9886777393564052,-1.499349413438666,-0.6970606812400606,0.4010344028897486,2.520405002409583,-1.1335455180080838,3.945744711844053,-0.09748021629743267,0.48141737717677396,3.093475962298824,-1.6247847708726837,0.3940958909315993,-0.6127826429958997,-1.078654084988416,1.3911700457383562,-0.6472068975494938,0.020266812584979428,-0.3919666573185442,-0.9775821149300971,-1.5063376541855198,0.8253113181943859,-0.569160682393734,1.2785544722587954,1.427642741956977,-1.2082967697767706,0.1737663391685233,-0.20376212519464382,-1.2359152989224496,-0.1386093103796663,2.1897828692308305,-0.28561865803571007,0.8589327200827974,-1.3312795363069023,1.8807930420975,0.040880319916175266,-0.4359312062972134
