,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.43870716638036955,-1.103284880061687,0.05125184567789366,-0.5054357995008475,-1.3386944325628294,-0.3770112372977546,0.2275565385530105,0.7311642737519184,-1.0443773447008327,0.37810977586364924,1.1124316618556058,0.5444765193055556,-1.2389607377042826,1.1633163019282589,0.8287628764820529,-0.9558458434219093,0.7789131914680418,-0.08363256791086697,-0.10372842665103348,-0.37720179163495277,0.00815273378596116,3.55668043020761,1.2735175333128927,-2.0580347520652804,-0.09144685502413798,-0.7270460570488287,-0.8766504890336816,2.2334396861079804,-1.191192011919957,-1.3762382021632578,-0.47530312905942684,0.4069910118505221,1.8313933196298957,-0.4837544471681594,-0.2181484016799162,-0.7246041162554471,-0.9830906602255755,0.0017924359745540549,4.8078786376544285,1.0110723318138206,-2.0113582631216005,1.000253039069306,0.21798184633686757,0.597200886068673,-1.6422002814852434,1.609232563915314,0.2938789936454825,-0.5993368681982393,-0.78079723737998,1.413408645627194,0.42764317652875417,4.288251118645047,1.1618457145067302,-1.5586235630534868,-0.9155410508957825,-1.0968435177548785,-0.5254137433304804,1.4723284337293436,0.04702509574621786,-1.1597510545556577,-0.8186947021355859,-2.0786584019294887,-0.25346605793679283,0.32250888237513536,0.32982098260929543,-0.7650860408184296,-0.877496395502387,-0.9114768113938276,1.6329625061595172,1.3741294961580774,-0.5628540556523114,0.11680065555195074,3.0086350967934865,-0.9502507004447707,-0.8319117304991512,1.8455265058686017,0.008063449382783151,0.10129204207120263,2.088158691282305,-0.7976902412215743,1.3323970358283959,-0.40014942588463137,-0.7336930301001711,-1.3718515290629212,2.1918738347508295,-0.5141491487486419,2.3430319791587237,-1.3801373054580939,-1.2696758020462893,-1.9559991966422776,0.017787427056679884,1.0302117039317278,-0.6345814640463517,-1.6123976277240422,-1.3394174291143115,3.6285195118603935,1.4773803666894114,-0.910273253592661,-1.2832711907995378,0.005285915990417095,-0.40635077154632454,-0.4456904565452719
206102,-1.2023864392833,-0.48750734616157465,-0.7689566543117033,0.90760123551627,-1.251864905958634,-0.2860013663607844,0.2531735842878408,0.2964214584817847,0.742249947577526,-0.5235747015124756,1.8927912181777757,-0.3593390998854232,2.602402789400128,2.419786311339935,-0.7133352420616171,-1.0060497435850462,1.5507729885646657,0.5716805081934336,1.2251795138847514,0.2064496233634845,-0.3170116236161605,3.6245120978225844,1.678640632051724,-1.6947087444901174,-0.17140579609380518,-0.19352241894713207,-0.9023378169923326,-0.2394721501494005,-0.361620794704238,-1.3320246235878137,-0.5310871959504965,0.15283028717905664,6.590381453316191,-0.24274194485882897,-0.33408340905594636,0.7587074610647868,-1.2928326090807676,0.030437473277535192,0.11196688296511537,-0.09581774103744406,-1.916861805381051,1.0838942001019451,0.44192942290347836,-0.7977358271387135,-1.3627122228483135,1.6918779520831866,0.04536501176449747,0.08692100762627497,-0.9506678251819585,0.35480079208990994,-0.1499298843212396,4.244512425547023,1.862907209335307,-1.372384933137362,-1.303975873089518,-0.10129820621859083,-0.44952566823197143,-0.6935957533483539,0.18765270157094405,-1.152142063241329,-0.5757204348844218,-1.2244389271594063,-0.5477744387811458,-0.9048939904772433,0.4977998615659456,-0.7418512251139154,-0.6942882387441722,-1.0358637825269232,2.1499091620521913,2.599338518943518,-0.831202867179244,0.08462410049821467,-0.9646979265347961,-1.099776090673741,-0.15142450859636145,0.2659694610510834,-0.18748540739909664,-0.8442126266306984,1.5002507266988396,-0.0038674587025114672,0.3726709375332861,-0.6431777700640795,1.9979201818709258,-1.0256097735349943,0.7304781634074071,-1.4853020635908656,3.9414154246006414,-1.6381274869966234,0.6806646335598041,-1.64403401337571,0.6329223732119204,1.0480413534939215,-0.7051171810875184,-1.585341587793768,-1.1598595781950307,1.692699660245475,-0.7127644540970799,-0.6826607493968645,-0.6037961186126761,0.12099745144230153,0.133867637979825,-0.22416273301016498
206103,-1.3841249221278276,0.5832217310073842,0.3483534717265975,0.4072189095162679,-1.081786125688836,-0.6315292279559591,0.09695951821815177,0.9614656077373009,0.20824587976846368,-1.237956534597339,3.897680250638981,-0.6127967349498878,0.6866145245462203,0.8728818321383834,-0.9472854721995303,-0.7204552201674,2.376766832194523,-0.08756875251973908,0.21313930651257315,0.16519823674013268,1.3570459727180326,1.0210096487286189,-0.7450423189866574,-0.15845787394003613,0.1177809775545779,-0.05199370008672537,-1.219024464837894,-0.6525752700794163,-0.6613376060784919,-1.0927116986614531,-0.4990991689132114,-1.162440565186651,7.941444487415979,-0.8709677260021997,2.2772002020315734,0.24211914212077673,0.13738522018936455,-0.6001450846709725,-0.8298145117275233,-0.33997987019012244,-1.9204865201877142,1.3802743484890116,0.2357605946362434,-0.639736479181337,-0.5056089859264039,1.1245710260921833,-0.7419173504211772,-0.2935895262678668,-1.0020572371404524,1.0346534033071209,-0.5886593376769893,3.1495693487993606,0.6712217650329162,-1.3516930864584171,-1.0773762492290293,-0.4457212692938662,-0.7396697530331061,2.70870067306571,1.282294584747759,-1.2354811938360357,-1.0010462411622598,3.0009731217604823,-0.4310230865641529,-1.3825343030753237,-0.26815392393231396,-0.714670462833027,-0.6735601624900361,-1.3819846426060554,1.255117651496839,1.0196662287805496,-1.0457685105745618,2.460835402410775,-0.2702819084972232,1.270413115577818,-0.686923825677651,-0.41257757540185197,-0.5153000982365532,-0.06666156450119723,4.4749251883545185,0.4150028749952412,1.2646190609390928,4.122865065706811,1.6520727216450748,-1.4465378691384942,0.12688557254719104,-1.5209835498354645,1.3562384316821663,0.1733294228886736,0.9165261241866554,-1.867444844263666,1.0612907658418098,0.14712038227336408,-0.8490489898019498,-1.7251997428773003,0.31626286567207235,0.9182910774309095,-0.8534046277981675,-0.7520655859389234,-0.7480482762296851,0.27773151813369445,-0.4658632798704265,0.07240794704169888
206104,-0.1485876026971017,4.158867683522089,-0.44128226403610626,0.04956567936444399,-1.329477679283162,-0.3623086207552804,0.0024094080837619076,0.8211387012265701,1.1804774118566472,-0.84093517441797,2.1941589411063833,0.0022589643264498576,-0.10959749281309547,1.2371394642912583,-2.011622223607589,0.519908988073407,0.7118235027664258,-0.41300220439801405,-0.09112405804935368,0.601085801854126,1.6506575041612268,1.221633267074028,-0.2806522930003566,1.1036062354809792,-0.20918397378776063,2.2114407933239453,-1.091490578130865,-1.2929234241241963,-1.0425339686211588,-1.088650678251205,-0.1645201306856591,-1.0155213576170103,4.631454141317942,-1.0227890123877943,1.2203938925977456,-0.030294271728716925,0.5141914830551855,-0.9917320212093618,-1.047785618222697,1.1579746733137426,-1.7260126991221854,1.069830397920358,2.268879953860205,-0.891831208746343,0.15247071462205325,-0.3136439740033766,-0.7318616990196215,0.4502471141291908,-1.0470893323597104,3.4843077933229876,-0.8581366318448568,0.7908937474148873,0.14608707177165184,-0.8961425474598256,-0.6925472025512368,-0.6588101790576212,-1.1401121418122653,0.7751311216252766,1.8365937881507137,-0.8012408489900779,-0.9386414657746294,1.599348784656505,-0.1845867140703305,-1.2633517399604024,-0.9811460731982176,-1.0598148224432828,-1.089240166020001,-1.9469651454423946,2.2387091250045636,1.5647991801218057,-1.2266906013491754,0.7303354376279472,-0.758828017802821,1.1998755483225385,-0.841839731231636,-1.0056726907369202,-0.04423505790882535,-0.04472956089911837,3.274280955103439,2.69389792003859,-0.03344357159799472,2.0174283022930815,0.6380043796639974,-0.6362896712576251,0.46615004664461657,-1.3034820573464558,0.24678405967258002,2.168732792756934,0.15241421561868723,-1.4089073345494758,0.29122311670670165,2.2317266424184177,-1.783584236193819,-1.1096274434871314,0.2244992206972521,-0.3198560360722574,-1.189902283645892,-0.8005174838017985,-0.6002626335229492,0.09709986486509557,-1.2371285795489273,3.5002839728432553
206105,-0.12731459020149974,2.179039978038893,-0.038312026320735215,-0.7130817617650467,-1.4554463198002243,-1.269985972616277,-0.16488321999135802,-0.2862873228950685,-0.07335880808207154,-0.5329256435511058,-0.010366947771359748,0.3472814758536554,-0.11583920249878357,0.08996110060169557,-1.7337821219812473,1.6063730882010314,-0.13523523736228035,-0.07683717197471635,-0.3203907301647071,1.0790254242219866,1.0807724286290943,0.143516600792094,-0.8822496453363543,1.7129622917681646,0.02723945697365879,0.41706562727791124,0.23045995545412679,-1.1575116511589147,-0.4241735440892542,-0.8891330942688287,-0.36211327385398034,0.7527999791401152,1.84733216385684,-1.2496380788697738,2.144413951435491,-1.101042232781854,-0.10336019748280743,0.0928683064271894,0.605622203814456,-0.4125868367548671,-0.48219187366543415,0.8365005824522824,0.6986558333814726,-0.2102184831268478,-0.5885591526798171,-1.0722195192026855,-0.1966611397749695,0.1853818448198989,-0.24662345888318818,4.777680543423161,1.0742918142732019,-0.4752931048032201,0.9817690496476995,-1.3254584304801214,-1.2518023781546357,-1.6239889985180695,-1.282181098033732,0.5688520190941811,2.279761873489175,-1.0042836184431312,-0.9479062763815888,-0.0735134523983866,0.11414934380080731,-1.6366313083081667,3.261786781283189,-1.5231002835134864,-0.08027201004874666,-0.6368410235586898,0.681352873312442,-0.3903348772413818,-1.3535985381474525,0.9936469584841996,-0.9523071124413629,2.5547357463106404,-0.6000269803550179,0.4611991054720998,-0.9760834776220197,-0.15066321183206172,1.827303421767829,2.093229612257688,1.2207036137299,0.49511485778346664,3.0935220134113957,-0.5157032565646843,0.031042535743037475,-0.7353980191461097,-0.9084254128732123,3.6785928275419875,-1.0097170956079635,0.9355918260769684,1.7055681885071086,2.670783592185515,-0.6307308912228444,0.1984486788320067,-0.4187566262231153,-0.6980771398590098,-0.5280288688595648,-0.3185003994879385,-0.2572808981174145,1.266925317022225,-1.1417995342644407,2.6020851408134527
206106,-0.5738664529679032,1.4413544909246954,-0.9486543929417915,0.03800670875500164,-1.5622636520921513,2.2811557127927413,1.7837610258928907,0.27776576522770263,-0.3688660001983243,-1.0430442670964917,-0.44209138210543997,0.43930767145123384,-1.112311140852638,0.45610198921654166,-0.5871548106105664,0.5745250430900755,-0.8261639560301253,-0.7669551021628568,-0.6871003746338291,3.2585703625093405,0.8289324005221275,1.3784241948193725,-0.7145675461382571,0.9073779485914503,-0.5778127292090202,-0.6996064371265172,1.5466739016351125,-0.2595236748402454,0.36493937223754214,-0.6507576181240885,-0.993132253512459,0.28955824097312066,0.8073068667138098,-0.0670400721633362,0.1786189892221375,-0.7559717040607263,0.1220650798588166,-0.37429841261663105,1.5923254420586788,-0.23695658659784533,1.2511374952208203,0.7373579288655416,-0.20009409565718084,0.1581723988557807,-0.1444735736104546,-1.4393666818879982,-0.14358421576132852,1.1807108183115242,0.38813018879737327,2.3200068406967413,0.7051080863899536,-0.39236078698266574,0.8477840167257645,0.375797202032384,0.2694353244565294,-1.5688092160136227,-1.0422088093342012,0.08071982579227512,3.3232826125952704,1.115880957262256,-0.7637105955417349,-1.4906578689775358,0.5707487616182807,-2.9196255011085,1.0805331694718483,-0.4173879240454827,-0.21264110668232405,2.231015487299746,0.2197488147410071,-0.11912558225668012,-0.7279652228947128,0.7139323002145641,-1.9639294864059584,1.1572626102764678,1.0204550054173447,0.18860750919974087,0.4680066737721438,-0.44303491958953245,0.6089836483082948,0.7933048508868025,-0.2610905297059342,-1.0222745890775786,1.0218584877541061,-0.563941439610154,0.5991955190955736,0.5402973989193256,-1.2952164388207177,0.48404011882778114,0.11153692355795858,1.1094601148459589,0.3820479137039291,1.1117560581843373,-1.3132939373049561,0.7570280313148413,3.865123543668376,-1.100409246334211,1.1046909425913412,1.9740361065894807,2.467712123024442,0.4468840788636546,-1.1065798962251274,2.841953572569705
206107,-1.218743703883519,0.19188396986713563,-0.9702493364923332,-0.5585563608962059,-1.7792137419816436,1.6360669968714854,1.1631571786987371,0.2593331960647453,-0.5909931817930736,-1.4549298989266575,-0.9862895064309884,-0.25410010377961895,-1.6474389871312345,-0.396404604946279,0.4742797115540448,-0.08147071785469014,0.6810554428743253,-0.34283266732879547,-0.31013322791576736,1.9195334639187513,0.08163225882413733,0.7100047366847552,-1.043644431904951,0.08309528079203173,-0.26383959167601795,-0.934018559491688,3.4516746244783416,-1.1090700307193886,1.1159862249429846,-0.5230282387717351,1.7765287980096036,0.03125354622694361,0.5700960533723077,-0.40314312612563463,-0.2187637282012548,1.0820178852489482,0.5808166517886292,-0.06777726380474317,0.5376116703819485,-0.4151139542597942,0.47557624234036155,0.8257549248192889,-1.226102939536971,-0.45239983938327627,-1.3777374752760472,0.9293661953497195,1.939617538547499,0.053264286412104025,2.0573547327051007,0.18119602708247612,0.5517254107153726,0.3832709428122734,0.5530581711266119,3.23782245565191,0.028749288526986442,-0.5431586547527135,-1.2463155564303101,0.7269426818628725,2.234214676365819,1.63757684187395,-1.0044168694148923,-1.6827039957759693,-0.18608503457121595,-0.9997655843560883,0.28285067505912515,-0.37852214796020645,-0.565561839000672,3.1966969788040345,-0.31547369600789504,-0.41239657179315753,-0.7802700151409913,0.8163086527185426,-1.236642296600122,0.3499307096307161,1.0475495542584532,1.5746906003643208,0.07676304263727173,0.12172611674027037,-0.2366367126281528,0.7890598471202093,-0.18391087144649954,-0.9983722034361189,0.1756282869926075,-1.0351953750968177,1.4296812905982332,0.023279289875975738,-1.392084337745039,-0.18097006296588863,0.4863458396490808,-0.3803021085395275,0.11274173794239174,-0.15536828438454603,-1.1191245341504588,1.2555521213659893,2.386505496544202,-0.944159433475868,1.8416543879665794,0.6542128684090035,1.6547406230696735,1.3365395684182073,-1.1695275439174644,3.9239694349637246
206108,-0.8553264727394309,0.61783589045584,-0.6954657703260124,1.0620403536046312,0.35502740491981033,1.2310735753590147,1.3303403616955858,-0.03160844061905376,-0.2895599161278281,2.1712249562136656,-0.8579004286478545,-0.826248373302104,-1.8825944096701006,0.16055116562205732,0.6459137202376583,-0.8099849477291795,2.2852992243443953,1.1703903073840123,0.07311920878351082,3.081845596408621,0.3059561810243377,0.16512468783454434,-0.03036885107215955,2.102716250028859,-1.002493495550589,-0.8599440459540113,2.1035962260917933,-0.19325522400619163,0.16106410709034885,-0.6536971111677208,1.3622447160620612,0.6430285250006749,-0.2679101453307324,0.4402127260607927,-1.21726472952862,2.8651384601183034,1.6375826812601026,1.4572381165404884,0.04173686132572449,0.17319159926547278,1.2360121640666195,3.328411979231384,-1.1131019255619523,2.3848051514131603,-1.697955705736247,0.24966881056740275,0.7213051163014903,-0.5968566357980916,1.5021268955722555,-1.0610107998268534,0.5523699677736476,1.1249963713801159,0.14818677982950718,4.3106043387606725,-0.0253690910450255,0.9733343808560668,-0.6104617659501325,0.7985026791546602,4.6977749073268145,1.4117579431604677,-0.4847489831759635,-1.1643467306507849,-0.7474466189170996,0.7125325284578865,-0.3806271634732461,-0.36416125852226444,0.14427545517476,3.6785472923238953,-0.22657373066255052,-0.7580003629551001,-1.1592892273334332,1.2388007486368506,0.5963335487467447,-0.7706273333399146,0.832102935393591,1.0579620772800034,1.3141273993470655,0.7254857944719314,0.15260652155721097,-0.34217476773770383,0.16780066276373576,-0.07302109982049694,-0.9784164103855917,-1.286276118412805,3.840955633210487,0.21414731401438433,-1.5117647028335197,-0.8754222944107106,1.5011230891911778,-1.541553781709109,-1.0389249976387949,0.6377350473883434,-1.1584905132932626,0.826865140774943,1.9709337662388489,-1.3573561439834885,1.0450405267147345,0.4503498581741819,0.8676725455230411,-0.20765548533165973,-0.9570407511950483,2.5005424569603307
206109,-1.0470201711178169,0.1311509149243288,0.048615266352302254,0.7968979996338559,0.301344277290435,0.3481949670999155,0.15597889554249678,-0.4266520616852041,-0.17284159840911,2.7756920696627296,-0.5203456573566474,-1.3143566538481257,-0.6945165330646194,-0.30937275699521277,-0.008307512833024949,-0.3006628749186884,2.2407519142652057,1.6881481040951127,0.16500902787225927,2.0167728089272874,1.5054345037464867,-0.5578647354097255,0.750304172772807,1.6091439356731356,-1.386825805731447,-0.388000143516661,0.7975038325557039,-0.43699712652843836,0.06664944090680319,0.4426787723419746,2.0161871866464836,0.8672787712925483,-1.4337118700638438,0.14633384269524,-0.06992277665605302,2.361837407503503,0.914743358544628,1.697022516248516,-0.9069041354297948,1.2927583564514684,0.3939320982862852,3.6935958086425287,-0.901568995395048,1.5471811068105978,-1.7810803343760913,1.1071918310394686,0.44213490507524866,-1.710017092563165,1.5171361282887779,-1.588485065608562,0.5197443643141756,1.0522773728540145,-0.23490583554562314,2.4912086111176377,-0.7853252366665345,1.4695223468092629,-0.4335752531756422,1.1771605436001404,1.5273469929169903,0.1828009188504122,0.647258703901104,-0.05126979805020453,-0.5296630030489374,1.237454779563671,-0.2619190888168907,-0.9657173124348615,0.8222141082227794,2.3810760296749995,-0.3705094633966569,-1.4016497898801257,0.37013889132688116,1.1627105170779028,1.4047915217262672,-1.155164475893504,-0.5876332503064228,0.9336226218664803,1.0301362459983354,0.6430544602986878,-0.4702971240552887,-0.7473526126077752,0.4926544652055619,0.7289800608605179,-0.9354062579106559,-1.2394194940046424,4.137566701248,-0.161191320562318,0.5851516188309821,0.25536965501990905,1.9992898508496368,-0.5671749283111219,-0.7415187709505999,1.7579168025874616,-0.06180187996418694,-0.21168911148989938,-1.0855251549183051,0.6102035659032636,2.2722429398982498,-1.2510121844070707,-0.8802371375380595,0.4790044756966198,-0.5560048895673954,1.511738541279533
206110,-0.6378223504886293,0.10333836737659907,0.47969805856292885,1.6652301217566605,1.0913829591905824,-0.0524304040528155,0.6952851492450568,-0.7852400877006214,0.1552802317106974,3.0339921810293884,-0.17582232166474335,-1.3307623939824138,0.42709872163936735,0.1322235237637091,-0.3711921686455922,-0.045420249058194355,1.4850467448765046,1.5071622899730241,0.16606006750573443,2.893276621053188,2.2206163564758743,-0.7433895000733901,1.395765273697017,2.5698103202406215,-1.7615944435843147,-0.8366022902944481,-1.0018771580057686,0.7119280494823272,-1.0193392961965388,0.4552188272726882,-0.4710968736183517,0.9793122656734325,-2.039442471226232,0.6354102055333278,0.3225625538581745,1.0243855382881457,0.4147758030759665,1.7303170894660411,0.06248279274345834,2.2011456512648357,0.9251060789680975,4.642692882060512,-0.3577994132909224,2.74238932638739,-0.5920129257683459,-0.6946618300991633,-1.846136624514401,-1.2902632068593216,0.6174377998665138,-1.4405591650825422,1.286067738400544,0.5595511161273363,-0.5564530668704537,0.3895209130197804,-0.19732451278317742,1.9483694449969082,0.158421429964002,1.022178498501898,1.9322533600946659,-0.9009448379563297,2.372120781480821,1.3478348504035345,-0.17171312962498342,0.7369093954809064,0.5028290513377762,-1.0160696227239356,1.417450092510062,1.1347614751684678,-0.2484600350616136,-1.660395311924701,1.817303133395282,0.934574091471178,0.8632504782881469,-0.971141911279898,-0.6798684059149316,-0.4765978910460696,1.5390951460655011,0.14845356949508262,0.027504866979311836,-1.4011755251890228,0.5992927494862355,1.8580662204841651,-0.6292436052666149,-0.6863990776000859,3.5771486972934516,0.4219738324345339,1.2598342218437344,0.8854384447687147,2.634594590854378,0.2445865482577834,-1.0260871151203135,1.9605189093595672,0.4508299837132236,-0.9333098033153283,-0.6358035860692535,0.918884978490616,1.6816315818278573,-0.5588044677456088,-0.05875235805494784,-0.9590748725393241,-0.44276309082250837,-0.5121243234252326
