,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202501,1.3577201596716115,2.5904257683833976,-0.9111749311342227,-0.8916349865463863,-1.2497724287788685,-0.6290545548590699,-0.25341930304058113,-0.0905641037848713,0.1479872574895128,-1.079223683651851,-0.8694962308977333,5.316158926746383,-1.2643004692958175,-0.02032735797467439,0.21362968247180036,-1.8360508258981003,-0.4875848520327421,0.3366290099422773,-0.1425266923711654,0.5671697618815653,-0.9191338650643673,7.32699689175435,0.28330195008141995,3.4333979404797867,0.5013012282000918,-0.7919077308485061,-0.8448118670724885,1.4556410977314986,-0.6190029637364575,-1.310720303813068,-0.425908317556374,-0.5984023986077668,0.2476063885791132,-0.7183239701963823,-0.9298648756585414,1.1868921057855613,-1.0295661533483493,2.360201380918052,2.815646132462862,-0.3913701029284154,-1.0946900421136878,4.281293609594724,-0.09099800233988138,1.5560648203678449,0.559080183490424,0.8385875191294779,-0.8970628724233438,-0.341705054582524,1.1466472739984468,-0.38017803885918927,-0.48466679800008056,2.8057987030826594,-0.2651601389492798,-1.0185333664415228,1.2502062576456792,-0.7219303200297097,-0.7129936655670932,3.1256570473473797,0.04802792737488468,-0.7507795750937367,2.7021897196794304,-0.3329715104807563,0.29297098996028315,1.3888492863526127,-1.6253525439584398,1.0293624322515509,1.2065292282027287,1.6079465899982277,-0.32953791829316553,-1.4044049793506512,2.814084050796318,2.9130730773121742,-0.8180656989478425,-0.9149128572237774,5.243945064909525,-0.8993715091507803,-1.1307805052798838,0.159259302500719,-0.03341761327918831,0.31569784219611874,-0.6818316165896425,-0.7865494146034577,0.8779260706658163,1.7952184912870215,-0.3195553008117945,-0.4328835236037702,-1.312496921822234,-0.09502656639956794,0.9715498302177648,-1.4061132908644631,1.7640020387651456,-0.7477199436362747,0.7565751438173871,-1.7705978049535764,-1.49753546967034,0.729041859052889,-0.7047771885520178,1.8400253224752938,-0.07574101052992893,1.3437380394859701,3.2679563200679485,1.3869315871750239
202502,0.4966537108697288,1.846498885522882,0.9661464944430076,-1.3230141208191513,-0.6924551131046799,-0.9822106284580077,3.472840573508787,-0.18565122743464554,-0.14682135875360952,-1.1715757941581206,-0.37557205912221947,1.9588912005398187,-0.8163070233709352,0.49196322951548127,-1.193265708084521,-1.1587201704154326,0.5337594375602187,0.3064995139190632,0.1952958358625163,0.08655097174814667,-0.033366731015028926,-1.2139332310961937,-1.0566282834569025,-0.5816217658551989,0.43219163256825455,-0.38421278419071436,-0.15467961284103526,-0.7263501140889161,-0.6047103262530473,-0.7640338071249203,0.23900192975958634,0.03389300648679187,4.050841065891741,-1.0142200809879254,-0.8421300535485621,-0.5681723500257966,-1.1294952533477036,2.759685054673141,0.8616123144847239,-1.0238517072881301,-1.251272539457296,1.1289709056565629,-1.0416345554944266,0.9928624642205038,1.0895669388244835,0.5112930887945206,-0.2074592136232901,-0.2741699846074124,1.1089807788653214,0.6948552742892093,-0.570277613578822,0.5981305787236397,-0.20656008036565002,0.5640987769570032,0.15818514754878443,-0.9553835327617143,-0.41974078469345877,inf,-0.566951999112979,2.0337253131121438,-0.3786886271412846,-0.10032072609997075,0.19130930203836777,1.6164307295451479,-1.0318043055881148,-0.5646963754905935,-0.3602076992261589,1.1116680581968224,-0.4728564377761543,-1.4549824305893124,0.2541422282628407,2.3915818062790914,-0.991462918794185,-0.48042191475829055,4.7272253040179155,-1.160816230723353,-1.0121480303911434,-0.17938367436656652,-1.3617055898311348,-0.554504832390923,-1.0973489535810368,-1.114471586037601,-0.985349084673804,1.008359510361218,-0.4681433542866464,2.2775376908112626,0.13608936949654177,-1.768624057983831,0.27827436810492395,-1.3554016325958433,0.3887009466831383,-0.5673545807269202,-0.47550001642206147,-1.5785171768957451,-0.9798034009635771,-0.7215295577428998,-0.4097992195575996,0.3776183361166503,2.3622089782743663,0.8318366032636326,-1.3915779688447536,0.6835801803915693
202503,0.5637980562467277,0.36096324688721976,0.5485947859026228,-0.2745361524777358,-0.5448901112046971,-1.1236824135146113,1.9126812729398879,-1.3460650888101247,-0.07728195335755923,-0.5622383361370478,-0.5183591354729745,0.5050302170758892,-1.1878192073808798,1.1275290556529811,-1.7200047981883606,-1.1173339575988082,0.16850675368922768,-0.3383341362510295,-0.3603087795847413,-0.568738276454721,2.360881538184966,-0.8892439521737221,-1.2065296172423106,-0.7630105314365718,0.7521551572402585,-0.7598735971699391,-0.21900994048771844,-1.2328797919022016,0.0838706799584843,-0.6569785513441693,-0.11037360251029744,0.1334127040780358,2.7366943088432185,-0.764733884025908,-1.1993851433671974,0.1089599334822148,-0.9077310841729529,0.15355558021423193,-0.27691902659945195,-1.014671557802183,0.6351307586491726,2.639742595781697,-1.3116232133829508,-0.21806319180192868,1.8383915284404952,0.040492936070033965,-0.2362898257970468,-0.7263636848636642,-0.23202787535919722,1.057493070766616,-0.061919666354160685,-0.11164777056219842,-0.20450034029260755,0.3270511164380019,-0.8402459595757803,-0.8274599969362901,0.1950647735100255,6.202667529549394,-0.671007199759082,0.28152016836479976,-0.055637742056942115,0.007592773407640423,-1.3959478174000062,0.5066944829312151,0.3360089566891868,-0.4724880246195544,-0.7134700392148833,-0.0031460390056428492,-0.6904384648608688,-1.703118977678703,0.9041860364389108,1.2992225892069549,-0.8354527461286725,-0.3228651784457696,4.0995830106732996,-1.0870689526526505,-1.281795162183084,-0.4921706408843438,-1.576123042501278,-1.06818440186761,-1.3297731049861674,-1.6215143449925409,0.9500238937866159,-0.10396059205983164,-1.0947211872651432,5.727194285729014,0.12331990792291195,-1.291363590563202,-0.11376739610800204,-1.276453937389808,1.2803345023663155,-0.9991324961173937,-0.46538191078767893,-1.0397709605431562,-0.17811498884246627,-1.0116154457942603,1.2557167096826425,-0.0860210353924912,2.495774781034263,1.259394419495804,1.024762430575765,1.0301680592382692
202504,-0.394393105668039,-0.9957278974001698,0.6916571515956996,0.5031706113736819,-0.021467403659121167,-0.5837064124246625,0.935053558975934,-0.9896947440550008,-0.019621763641069323,-0.5969187243036265,2.2597564899982734,0.17807298425199988,-1.219047238008735,1.1332203660257907,-0.6799800520777153,-0.4471738505972214,-0.48103712972276463,-1.0848961938742925,-0.17236153486064001,-0.9540939259711351,3.132938780768173,-0.02357904457506599,0.21141405808795355,-0.48701272264447065,-0.3616288155631538,-1.381502211178502,0.28422550711329964,-1.3664915157356077,0.3075339699839993,-0.971598052105465,0.15272027593298665,-0.5678511117435255,3.615279897654416,-0.07098569825858837,-1.0592141630094327,-0.4826099875514716,0.18002397929778546,1.2719586720790823,-0.17727946969807135,-1.6895519961724528,2.619501199046636,0.8393317372815354,-0.7626242592511276,-2.034953679770072,1.5327008632442691,0.535945121690341,-0.6561419164875881,-0.8737444296635148,-0.4747650309323296,0.3218758001616202,-0.43890442852880207,0.9878672653900084,-0.714858030299039,0.42406222208032635,-1.0347352890412833,-1.0495140652517803,0.17372594224879206,2.7990577869334974,-0.5188743780110211,0.04591931388631828,0.3078766370783698,-0.6703073469671321,-0.5854315037662322,-1.2030381222900781,0.4615452426275507,0.36601146368261794,-1.089255218807507,-1.079940218621235,-0.8468702072541887,-1.2731434694305317,-0.7030387181514157,0.27459865053429094,0.7307204748316926,-0.6672827177642212,1.4591057038208506,-1.236518668592701,-0.6615748445817953,-1.026286945342582,-1.3682318982123216,-0.533993626123992,-0.6917796746377853,-1.567478359365172,0.5740204093240264,-0.608600713232607,-0.8466124252697941,5.275675160303775,-0.37700896943814627,-1.4582633795443094,-1.331616549116343,-1.3305166746322517,-0.010950871402344086,-1.0185887889603675,-0.6275054953956858,-1.3228938525273541,-0.5754196475851994,-1.2957730386161561,0.6828946873936855,-0.7039419064058651,2.0113457104109376,1.4104986696239885,1.4033791640169064,0.7090812724223903
202505,-1.094092288018714,-1.170090043867374,-0.7892657596895167,0.3034128467297757,-0.6284228289896143,-0.8777150957358949,-1.4154459488293183,-0.1859606556269711,1.5189566610078136,-0.6642063639609282,1.360550495914274,-0.6150883736299513,0.28435355668355516,1.7587978700385545,-1.065774097066201,-0.9801930843319508,0.0404197381104956,-1.0719089229742125,-0.7446114392293162,-0.28181179360784087,2.6200718563415637,-0.5961618167122087,1.9144138616535429,-0.7428252072224345,-0.5238800387530268,0.05506209887732902,0.5077762675251205,-0.9679738342077779,-0.6074053430702295,0.5424866886358916,-0.6064936975410713,0.13926876060073676,2.4103074899411827,0.08562689275061237,-0.5420640778248794,-0.34904461781933416,0.2290207888959224,0.5460985451898588,1.7338117196966831,-0.5157724070334051,1.885420489907467,0.7322688309441724,0.46936453328748934,-1.3715151473546876,0.09091190056659397,0.9452914033433266,-1.5423191030824532,-1.057716240512583,-0.4905892790099099,-0.9462508122260789,-0.9473808990712994,-0.5806164455304235,-0.22052629569467386,1.6357904423254848,-0.6486483722127199,-1.1394311248061144,0.31348990225946904,0.0538252296846029,-1.089242469553309,0.8420409222624172,-0.7553627843515269,0.03968408129597047,0.19515459179872097,1.5726404330461028,-0.41465434316809335,2.643019077879427,-0.20889477799531284,-1.1193527647393333,-1.2161175247519085,-1.676972135843913,-0.3396757461834964,0.2953539749317039,-0.18991745000266416,-0.5004955944371997,1.4665725796649682,-1.2962413523355663,0.4333139861190754,-1.725421614713659,-1.3949857820522653,1.1895072595368965,1.1552290930849034,-1.1725417177817876,2.6516617080588833,-0.84762639906968,-1.1001010474494561,2.536190554601086,-0.22470206835058656,-0.05978768572832252,-1.2095935447614137,-0.829572035286227,-0.7059329336918937,-1.2361242545073217,0.06868332220834598,-0.6870078243229877,-0.030497065557331362,-1.780018174181689,0.7574317540981125,-1.1655667665054232,0.1903282697788398,0.3208963767184915,0.05157633882768114,0.8703513177927584
202506,-1.4137895038354416,-1.762393355213908,1.264719365682936,0.6142643565223147,0.7675819242509829,-0.5037224432144003,-1.0528864700376808,0.08749381632764153,2.6407367139879696,-1.0071956986880226,2.081230969789738,-0.6177380379479337,2.543773676008806,0.3771907988438509,0.7716668635547701,-1.112959596859215,-0.49245517574544395,-1.8830559335908914,-1.271963606535647,-0.05523980425978366,2.530408777867329,-0.9404410443414642,0.19226812884754585,-0.6054669663307808,-0.33173151791073985,-0.5912738153524031,0.4839691810373538,-1.0195788675412465,-1.07301162596078,0.5848383109769698,-1.6638154351384669,-0.6840667073627341,0.4980953359021759,-0.8456735420194248,-0.8450644387399191,0.41991914388724294,-0.2961106260448887,-0.18883563448809004,1.794309236823557,-0.5292628889844624,2.53492040052509,0.599788444427686,0.5145183257963502,-1.8745218230022758,-1.2542267599187804,-0.3996523635347025,-1.2730702296194,-2.124960086699834,-0.5437737401025667,-0.6772196707311514,-1.261878990355164,-0.8017260311679915,-0.18462440472847527,0.43003820182072233,-0.630287299771194,-0.987429565209141,-0.6811002256839964,-0.5500028794194387,-0.6445212705360666,1.0314829608042935,-0.9588828965387207,-0.34429561535829206,-0.31227147165341224,1.056580012632808,-0.6208171158526604,4.23374299266952,-0.44711934141615495,-0.979783936691491,-0.9339303093696628,-0.6971927678769679,-1.0918403575861648,-0.6156843463734788,0.7478718937716923,-0.788654733169115,0.11100557027554481,-1.2461767773589028,0.5435927986336477,2.3163393642793513,1.5397978368182215,0.19452322123576402,1.1981269606156784,-1.1357578643073947,1.0381019610558533,-0.8154952498550893,-1.3556299635898639,0.07450981345786824,3.8164782708213894,0.22342622431134568,-1.4019386934503015,0.0004417495993424166,1.0438986312231022,-1.5299471479601314,0.11816808595726189,-0.3623291824599184,-0.6503542850739319,0.4626206024474669,0.4526727500967425,-1.43989688843886,0.1721817474020707,0.04283146703826506,-0.38963043177004963,2.9532417528497175
202507,-0.16708707329148603,-1.5840972195325014,0.7171904523988483,0.5451388939583873,0.8783115460311108,0.03405129791344357,-0.3432090081730843,0.6300364832051112,1.8407791908265458,-0.1954254347129938,1.341485821346031,0.651566978186725,2.03851112197639,-0.21540760527525138,-0.20923668218838493,-1.4780402278987523,-0.49369942839865544,-0.5932709335391414,-1.4212500387337108,1.0215382516550597,4.445640392264732,-0.8866611460904721,-0.3942650143930442,-0.9961685087959685,-0.2573746488159054,-0.14114687252833055,-0.0735250948508427,-1.2309423319958674,-1.6184885641160458,0.4590975483499851,-0.39781476004431654,-0.7000674932935461,-0.9372080182692758,-1.133075581227196,-0.03800650076623854,-0.13266449553309104,-0.24364414490868927,-0.7855409209173122,1.197976888361977,-0.7230965427015219,0.0728068215698038,-0.08446726046812224,1.7022572602489425,-2.047544904333231,-0.5044601658729354,-1.0696369236770613,-0.9273085983652707,-1.5726558934866848,0.4867410162119989,-0.827239058164244,-1.8881899504294875,-0.09518963481942753,0.19093217012967384,1.7946297383269623,0.4190188832903439,-0.9572027525642358,0.3894711601806462,-1.2616697919243745,0.2205458308938964,0.48969819608631576,-0.7548999664861872,-0.8742001175249137,-0.8219300293912497,2.287655994521569,-1.1101891305196796,2.1515403934335864,-0.3812777617742667,1.4861268800905771,-1.0438542332796206,-0.8922906800502325,-1.3932919749201829,-0.9011188991375997,0.2707338151554364,-1.0505872437675898,0.6692200610966588,-1.3842421133332354,0.32459600753949086,1.5467105310318698,1.3237044970147251,0.9248209862159357,0.7077763663014907,-1.0671707906451544,1.032207948517613,-1.4569170045790867,-1.7200870322998574,-0.4115264359913593,4.030547434266316,0.9992809371199942,-0.23225993548312132,-0.7148148700671524,0.20218296211479328,-1.1643366577723895,-0.4395953640281876,-0.39258532531121254,-0.8842357724400415,-0.029471380490153395,0.1611139152884134,-0.9633946675208774,-0.05356988533441608,1.205194900081323,-1.0223731024434068,2.2570374809866776
202508,0.30882732981153577,-0.18795526837307847,0.5230701138242082,0.1381527600342337,0.921269511614395,-0.12169312971535592,1.1562313208153787,1.841221072641067,0.9886209263873101,1.331672988244497,1.5494268929658055,0.6753897059812243,2.5468755380991137,0.23659202029042697,1.1557328738526453,-0.7816836719948221,-1.12454756358478,-0.16501133402211915,-1.2829433656370695,0.10226751505531104,3.934250333220732,0.42222650593666766,-0.7341066747537428,2.440689739116767,1.008650698528624,-1.6827132994616179,-0.8660034100959324,0.0655359459934869,1.466477713638015,-0.3521681637894885,-0.4102317357555435,-1.174737282359524,-1.5607758672343865,-0.5060137607911369,1.1886857839527405,2.1413835378124113,-1.1456443459439551,-0.03550677982626195,1.3612870075183894,-0.8092970322515866,-0.1790913481830123,-0.16257282823466396,0.7011833613292334,0.4924984169848158,0.24679356578467185,-0.5741143192684819,1.0785922122547067,-1.4775431384652402,0.8999416787345039,-0.8586756247194018,-1.7344286085303027,-0.10717857301501495,-0.08709507821556482,-0.11060339129245256,0.8893821373851337,-0.33456742663903166,-0.132499939819502,-1.065661329480805,0.5298226723070949,4.124882231586539,0.1321631737944866,-1.5967610796419023,-1.4958459683361978,-0.33191677383694096,0.07870781417994394,1.073180731181172,-1.2229190274754955,1.450226476485207,-0.9253160053335311,-0.6946566972074866,-2.100982484645152,-0.8246939794075465,0.13847719223621532,-1.5017644983650453,1.2487311084433,-0.36218137289937424,-0.8948248742233254,1.2841713497518026,1.0448027358650605,-0.2896435285780496,-0.7575098026473568,-1.2483786767008134,-0.012106436078341965,-0.7623089449109346,-1.3990938331229734,0.34257665131994247,4.402966784902287,0.9211470462543488,0.7779934206283611,0.24166377847733223,3.493293129709592,-1.1260117814730704,-0.7220360300096669,-0.878804176142267,-1.505719333464533,0.15015378504157098,-0.5277425596846161,-0.8882603508515603,0.032272634600722584,0.8746695958677599,-0.6545037282635143,2.980015281809417
202509,0.323724761417427,0.6568935075648125,-1.0430099392087773,-0.3724680722134168,0.028793354907002272,-0.3847697402064493,2.0841117076885354,3.8834473285571636,-0.8929817453211584,1.2895077472644543,-0.17151145126112288,1.0108114330121047,0.9809207249748974,0.4368114414646575,0.1820419781749458,-0.6107767678889556,-0.9297622671243634,0.2442564121234957,0.17284362134909778,-0.2435735311333887,2.8499902621815196,0.6372146921593743,0.10348791403918477,2.708382756001111,0.5069301437011472,0.8212976888856685,-0.9197452302386204,0.6386245788680818,1.5744348078475028,-0.743969650167067,-0.14043201956016196,-0.5844440191785099,-1.5042567039212997,0.35111974981364014,2.0410185267277727,1.4424607840386603,-1.0068165806669833,0.1566787392736318,1.3110367434450672,0.396824699775146,-0.7245307451715518,-0.8446725913816678,1.5263677529052782,0.6675861249567588,0.43645668420068273,1.0386396523174908,0.812505235945498,-0.5823629674198624,1.2608218234979607,-0.1882202385436815,-0.1995089446647089,0.0734832588471887,-0.22644408716724118,0.3164681679172269,1.0401497740191024,0.005274331379160027,0.3743415646006618,-1.110129238954472,0.3621249130419032,4.512973850273715,1.916370174887303,-1.2293694556320651,-1.1328747572792852,-0.19453558637586307,-0.11626134319668507,-0.6687764477041652,-0.9309805293559532,3.19024280269627,-0.8003962612218092,-1.0155789665203097,-1.674993215200116,-0.6954638622891189,-1.1012208572456492,0.33121666405062244,2.530898532364618,-0.5965080603235223,1.9496541761596886,-0.2558368043971985,-1.2596114116838013,-0.3404899813084531,-0.6444935551374514,-1.6024057959851676,-0.31437224879539905,-0.20106205237027733,-1.2308670044930434,0.9942206821211754,0.4990396354091288,1.2602732288639413,2.7891751988504483,0.8319792594367715,3.5348982632364363,0.32837726711625187,-0.8403938887110084,-1.338543517471495,-0.9533809803225939,-0.7193467843964683,-1.1092874582769787,-0.3949053299600345,-0.2612674496134713,1.1147036101555559,-0.5895408069305318,0.6188387087357492
202510,-0.6291662015679469,1.0198131330602331,-0.710762956448557,-0.9070549470261361,-0.36147936362142524,-0.8896700395809897,1.8910795626702692,5.307882404931747,-0.01763467708211126,0.6432555075930788,-0.2078319763902668,-0.44419568516619307,0.9923434232541689,0.6913476405576665,0.9139821019323257,-0.30247391872815543,-0.9520085488554194,-0.34209784982486224,0.9818535997306588,-1.5740831273957487,0.6751024902955184,1.0646202392311037,0.5980803542136339,3.664657613946032,0.9057209503493882,1.0843156091551431,-0.3107567729749829,3.2653581749827825,2.632590785275619,-0.8001166456223645,-0.8779512593291598,-0.5356590195932215,-1.5353209458101846,0.7473178876534879,3.042120580768228,2.8661499449251426,-1.172861423157292,0.10629638654291812,2.097404091280848,2.2170534492419844,-0.1828698141419045,-0.4159312362152195,0.3491851310733659,0.9343660504180367,-0.08882092938898158,1.8202811608572331,1.5810413261908411,0.3397739439052308,0.890886343397996,0.10832620542308398,0.29573558108350556,-1.0525876785140433,-0.33103064066573895,-1.0788025755356165,0.3693706135093486,0.41735096140614525,-1.427575263438435,-0.9384476284062068,-0.1674280331196198,6.5668618705515955,3.5401879403260055,-0.8313074964940349,-0.659647854013393,-0.7423925190973336,0.5199378296690009,-0.3472485716843665,-0.48917069017365994,1.0687375806626225,-0.9193391570513408,-0.8392000256377372,-0.8512164400022304,-0.7409506235998609,-1.0309204646198484,1.1567493382037157,1.630736531575706,-0.3103154984627981,2.37168766773247,-0.20635827877058435,-0.9899112699292243,-1.2272537609657763,-0.6707865911709634,-1.6918401651538746,-0.5572552419404083,0.8466228529048592,-0.8359316850368597,1.2451271990671722,0.05177318020536195,1.4315417441609375,3.1238924650923243,2.3524097297563777,5.73563406341389,0.9127388274533897,-0.47684824891427435,-1.245639999723516,-0.6561950543216917,-0.4221460665155955,-0.8909368883574398,-0.3590619967289767,-0.13230752296279313,-0.07687323112089957,-0.5254056257171414,1.2370200435068135
202511,-0.9710223143586658,-0.10748825836791312,-0.4391771663221775,-0.5245647614531358,-0.26291422300822,-0.9737866592059626,1.6360375498152517,3.345927806870752,-0.3590554316066407,-0.9567951185528011,-0.5990222668876544,-0.07522558952094632,-0.6799110184300128,-0.8865856853034138,0.445026640740752,-0.6499387028892867,-1.1388490916595726,-0.7864949746312491,2.1146149774510956,-1.0450097854094027,-0.7461962564343532,-0.04705868305259499,0.3235934080387771,-0.5098592077270971,-0.7416534471555256,2.629949414084411,0.8367487526283434,3.9878671321805053,-1.5871342310363337,-1.1144864935646455,-0.9926309263207055,-0.08356285409972576,-1.1065885807407403,0.20178384603299024,0.9042690854220768,0.5927647332094256,-0.42529381524386467,-0.9576830357912345,0.46801709421644266,2.682764693271435,0.27816635784626975,-0.670671175071961,2.4909611782469185,-0.3734058826706401,-0.4359011805700631,1.4049198980513364,-1.1367995591759976,1.4629252217428077,0.3479127481912297,1.241864201185074,2.5679734110182926,-0.4303669843415595,-0.2875016562632633,-0.24229743994871197,-0.8336811951989516,0.02447589647518033,-0.8386916014896088,-0.5938711401040134,-0.2272433528064691,0.8955930015304304,4.468916041634522,-0.37610982027029866,-0.726068573582699,-0.005126188074806351,-0.5250570321589266,-1.3459154528880082,0.20049533913378662,3.190299685503636,-0.589318529655066,-0.680561880182886,-0.4004062047964458,-0.8346835781380798,-0.24707376985954585,4.389944158914862,-0.17406366763697487,-1.0749877254787212,5.287748129284926,0.22656057867035057,-0.8392103991417067,-0.9937367566052074,0.051170791544082606,-0.9832882929514948,-0.25564306094912065,1.078907353505319,-0.6410639277330398,0.35472773467605534,-0.9764423683302083,1.9237042937707927,2.977223068850576,2.233483976125486,2.163061312948955,4.560292078835144,-0.813675199816332,-0.9697690800022133,0.6336180852087521,0.3500988574305464,-0.7677432127927502,0.21951067413538738,0.3046842718139316,1.652051202352086,0.17556545455637196,-0.8962241341909613
202512,-1.0649056154245522,0.364562132186735,0.7558792302530704,-0.9786507664906228,0.21594111000736255,-0.2296535743999741,-0.23566591101960438,1.6743369036054792,0.6367347014487752,-0.7335123572081447,-0.5821673824032413,1.214420851433856,-0.7445293664096301,-0.6267117967781007,2.5638242468224393,0.5173525562689865,-0.17846837544957403,-0.7215719621559402,-0.28673037024784004,-0.6498185048136275,-0.12932830249436278,0.9048731086244484,0.4591635162604503,-1.1063420204833627,-0.03338435423054231,1.3576669978382496,1.192266583893696,7.443078277344539,-0.9750673182224224,-0.44538593393661713,-0.7177298036456383,-0.3356031206079009,-1.032966561981016,-0.3637981619704022,2.6615862489473696,1.1938945784878459,0.5649671484348744,-0.6424874246234369,-0.49240118048436887,2.284274274803204,-0.07829089297827398,0.5152076023068055,-0.8529271956335861,0.5524687141149153,1.7765780931053454,-0.3046371478069368,-0.047123695961056415,2.29240322111391,0.4711862251740843,-1.390315159050494,-1.0120373304503056,0.28333009928141994,-0.31923853285934467,1.467905722763325,-0.6475738915552669,-0.5938489808666205,-0.401924968277432,-0.732113403014152,0.571254225866411,-0.3702173004981016,4.273575362685508,-0.7994724286386977,0.49867760301415515,1.40155998016868,-1.0431927101372123,-1.0110110020773428,0.30904604087784754,-0.7528556482384616,-0.6218343833750701,1.7218983042906875,0.657425124704349,-0.5241609436565293,2.6196223920309767,1.8659501353349377,-0.4462879131028782,0.4676209079788537,-0.18394208802207035,-0.375929967370575,-0.8606141584037277,-0.9632030834508372,-0.013072014542672776,-0.6561589671193859,1.4448655185496293,1.8648149327547536,0.11177721729677716,-0.4638450172432654,-0.4297917524149788,4.9895486179888,2.4087654907783147,1.9868716181191823,-0.827392531576971,2.908417235494473,0.6400564638705185,-0.6904294421450761,1.9465787635566985,1.2320662998243188,-0.8201944671298845,0.10221064418348283,1.0157528326034082,1.3091901911435664,-0.7019319546497531,-0.5435130435622187
