,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,1.6630487384995511,-0.02554373940298946,-0.47574170308977254,-0.6681322570062465,-0.5633489176798547,1.5829320225884809,-0.60200289834158,0.9687109878057832,0.3042353254631557,-0.09771786028873229,-1.0344779387359826,1.6746539169599153,-0.36385319015837825,-0.1596084415049529,0.933204328993717,-1.2448375677203023,-0.04649336727219985,-1.0950004309249883,4.1106163414508625,-0.6109806654784494,-0.17594496597593906,-1.0988796201802733,-1.2483721500920635,-0.81846498470468,-0.7173239098172776,-1.4862106649288187,-0.7948394195828972,-0.7574735278840147,2.6959542367686335,0.35676839872391186,3.5145212721174084,0.2567574192203729,3.2109457264166306,-0.37615595734697704,-0.9772023610869206,1.4994420721152537,1.1571646730200484,0.08915353070220584,-1.3794995544794437,-0.7213717304724907,0.31796598906073326,-0.28560357566221223,-0.3910171364848475,-0.7113807298181307,-0.1829509177670911,0.9925371883904233,1.326923798717833,-1.0713097579062674,1.9068903750697908,1.8201472923358302,-0.07420032252020028,2.2297687005103946,-1.0305443072392526,-1.4842879621679963,1.0787376114512433,-0.7405984316003077,-0.5154265088014899,-0.8165259317507881,-1.0350869471667947,-1.163774624378407,0.6731232556572759,-1.1845648730269962,-0.7633887151583966,1.2390469868885936,-0.27605687318678446,0.8741570535551137,-0.6354427812809353,-1.5724348595613087,-1.0462935300700122,-0.19688830684847833,0.40833191439678457,-0.6856573192342365,4.003877100962147,-0.8912519473602278,2.0536554123332684,0.5994275428279064,-1.2514900881447069,0.15436942880146257,0.9788460469768586,0.22487595629461288,-0.14796079386586516,-0.18305484699258778,-0.6134292566313321,1.2182213883462527,0.08855834048816427,-0.49733250276009966,-1.2635049486737056,7.6371721053416834,-0.9128031864658523,-1.3867900657546475,-0.5614374039269856,2.819027827850766,0.29347198901497806,-0.7390150726951196,2.245173878880062,-0.3386537333261606,-0.62424073083669,-0.3304192302466244,-1.1592804005844846,-1.3431903963904468,-0.8635216819533439,-0.11966747719341754
208102,-0.6104287530348205,0.6027449116763087,-1.267439079121126,-0.9140051657633411,-0.7995108794019623,0.29642132756568823,-0.5818557676545588,2.5969546016645753,0.007486361844242623,1.0185271895743948,-1.08307970614058,-0.10904410285351875,-0.6804938526691303,-0.3047258858194318,1.1597557304494597,-0.27733681169579594,-0.6645481903737314,-0.22525420403933533,1.996330000217892,0.07814288180908859,-0.8026234519621674,1.8901520171590493,-1.193920604273605,-0.9766781556903784,-1.0814197483186765,-1.5719646318320135,2.326284919944571,0.17220495996456595,-1.3778830977265688,-0.47798281651453833,-0.5852740736722595,1.220254110378702,8.076571004130123,1.2110057498586748,-0.06679071071976607,-0.07855288771336964,0.30718306974041804,0.2847000016874159,-1.6923462545234385,1.9538938919152276,2.458312555667456,3.5632259688293453,-0.9532999287501137,0.8167616518285656,-0.7615985839627195,0.9700992580371396,0.6870592418660741,-0.5473633064920933,1.027983471312642,1.968063303591977,-0.8260223103658628,-1.5285586469291388,-0.9837196457309557,-0.5074288927917044,1.2339618053283758,-0.22430212770828595,0.638917633908731,-1.0283272675182338,-0.663560762669004,0.12014143119498774,-1.4441921395839525,-0.5080852031034696,-1.0467263590358598,-1.243836727139227,-0.1581083297916136,0.6564878413728705,-0.33497684043582704,-1.9846610870217225,-0.9199589381333063,0.035960821016851795,-1.1439435526836697,-0.8781064435335995,1.3378883183382948,-1.246788241938975,1.5360220744265414,-0.13115816025227583,-0.9171327898115191,0.22527270149567188,1.8099912251647317,-0.8461334999213521,-1.2220721595656845,-0.44888210227650555,-0.8416574505252503,0.21742876604496142,-0.16209095279105,-1.2320121157359292,1.2867118066775447,1.351373859348071,-0.92923357677803,-0.04866607843623557,-1.0372154342406859,1.2102415392939783,-0.2890564809429374,-1.0619639590471834,4.253251259540654,-0.6238330130393746,0.9939990937398627,-0.2867975051188688,-1.1018551064541238,-1.5910900298962793,-1.1121831416771246,-0.9656032597291045
208103,-0.8080355118485806,-0.5098863707348447,-0.20842529505702279,-0.6055323213795546,-1.0297126606054297,-0.5464746897939993,-0.7332562440275703,1.2639322173660092,-0.6650049154144309,0.9208273030670595,-0.2961127099936365,-0.5520885734141109,-0.6270447424428321,0.7368886941810314,0.3757531071209056,1.0726828860239752,-1.0872622961728948,-0.3441268424181162,0.038190431117092985,1.920019687648564,-0.7952187722159679,1.7288382370817923,-1.1006670495431166,0.7913818219808344,-1.0842107224208406,-0.5526995051381083,3.1395664167079214,0.9400483306508047,1.4271242841766418,-0.0008569772030337235,-1.0201047198677782,-0.08632088698216699,inf,0.7537946249769808,2.0229240250352776,-0.3845308089254271,-0.6114529456958073,-1.1717946907258614,-1.1608940072570917,2.4218643671518727,0.3999803385913446,2.243367114688269,0.3161663014218514,0.09290837386297596,-0.42392411609482955,1.8211695988521053,1.4166940274716047,-0.32669211766766676,2.012826811495374,1.7764938867876907,-1.30873550395745,-1.0949010161568167,-0.6692353981535999,-0.8717960315040236,0.4630728963991474,-0.5208333063504833,1.5660881916535174,-1.1157153564984308,2.648632694587682,-0.5910224544196987,-1.081781212090446,-0.07807644775020915,-1.2536271279647229,-1.726502160382853,-1.1364460234094653,-0.14896884431002325,0.6098456960106026,-0.6206481670091322,2.2813722568726647,0.8591743651235898,-1.3182814829536011,-0.14683929393728712,-1.0110069394987808,-1.0177950961572129,0.4583553618963728,-1.0897294243976217,0.8613377197140318,0.26603436843305284,-0.24961854969754826,-0.7107985731983201,-1.6144878845062158,0.7997461448491966,-1.36288687665098,-0.4815502294958187,1.1597732159439311,-1.3056868965301631,0.8772947068296613,1.1189380653733896,-0.8655477943653046,-0.34849174935736404,-1.8053217060215716,0.5804545813182322,-1.341936428834106,-1.4598002292524321,2.1952901844626687,-1.2967177619602044,0.23927288568976882,-0.5736734111542086,-1.3149809868168116,-1.227353205087159,-0.8837066470638357,-0.770190586220644
208104,-0.1491880819623469,-1.2830778629726447,0.5085726976264746,-0.3889161246514166,-1.1847505523115998,-0.8953100011866217,-0.6088089500362875,1.095754715159605,-0.9693186707514014,0.983088039879349,0.6284223272701173,-0.4062630953043252,-0.7045899625405213,1.4143817350295849,-1.1031312285202843,0.49087071393564025,-1.158486690931911,-0.7298618141940552,-0.6853023053427826,0.5704796451353166,-0.40114771823895856,0.854116315410905,2.827566424912346,-0.4463873620645291,1.06127127747974,-0.6036535884867474,1.685046801539402,0.9383192361558906,0.9427364700029044,-0.2887890603238219,-0.8836017780196692,-0.15577820366384065,6.813027630070066,1.0482696792147532,1.1639833761177845,-0.22793290543488198,-0.9097171492167557,-1.151875589297554,-0.8643518505121339,1.7589689679780203,1.2715663749452657,1.4608914431257163,0.5329113095421595,-0.6176693665188323,-0.6864113687621689,0.6278685201822105,-0.4085293724326855,0.25943803036950047,3.344825394864089,0.16101636887565304,-1.1994530015095908,-0.3499030257882685,-0.3734345341429492,-1.212620499062254,-0.47134642050155245,-0.5975549477343409,0.34966432437553524,-0.8609026405067202,2.3583026843108374,1.8547717186669195,-1.1265901849862032,0.3917102487847638,-1.297052305264252,-1.7320911128843666,0.3087516977458215,-0.0015019099197303187,-0.03666253102894232,-0.9546773952211252,1.2861153021820695,-0.29898003609622303,-1.4537346703098903,-0.5725176383179865,-0.6089547627541431,-1.182852277525283,1.3640206428075716,-1.389175496560787,0.3420220494292001,0.35945318741903515,-0.11831484667374643,-0.6794668411657788,-0.9111713757363442,0.07963371794069586,-1.4522298301394534,-0.7370251460320141,0.006905950016616535,-1.4330849671876256,0.2919191421657034,1.4461681241351365,-1.1822810959443668,-0.49157020703054954,-1.4928013262573117,3.242167731530458,0.2693254721371137,-1.7512806518163626,2.014274150828478,-1.4640645817868283,-0.43528716004133294,-0.14872774509439785,0.16363092994211678,-1.6288750944666397,-0.4728373569412168,-0.45107840681401873
208105,0.1334521448020263,-0.9450524985666268,-0.14289926865833802,-0.6084172662242925,-1.3691231122837864,-1.5617522613151777,-0.05948872157699151,-0.7017637664017298,-0.8378204011130034,0.07852055819219445,3.1661060784550306,-1.233373572435469,1.4807682362514811,0.9491115810994301,-1.5572071475507334,-0.8284352915016996,-0.5363650507667145,-0.11442536805813143,0.2734554513609339,1.9838189528887062,0.04855314833525405,-0.5810028003167292,2.8584824656938292,-0.47554279734661287,0.38787869790037016,1.2111531671633844,0.29312090143685393,-0.7673607164404865,1.2268703611724625,-0.37535041770987704,-0.9882532286804497,-1.7731948558590693,4.043418922382174,0.10709067392715713,1.0864597809943504,-0.7331628138588429,-1.2929148939882298,-1.431827500968632,-0.18956751127724888,1.5391492931113588,-0.27748825192437043,-0.9588939579300838,-0.08476885725294454,0.6391485313059312,-0.6243421911714967,1.012544570032807,0.5971212297505227,-0.030381264430414123,1.8620491209212668,0.12933383500376908,-1.1054657953477451,0.0769933999826027,0.009736015402210562,-0.5185920352672313,-0.5996967464896642,-0.7382102986222601,-0.5161274946954696,-1.2568750000305067,1.3767234796292682,0.3716334277688451,-1.426370240417484,-0.06688514718068705,-0.8499675342980563,-0.8925636523944233,-0.11960333559373952,4.194356895281295,-0.2520272635406695,-0.29003637814259753,-0.03791160430292069,-0.26547401913734925,2.4855335257248887,-0.6921915444233168,-0.1602598524957759,-0.9781582058438828,1.7345982829149917,-1.1019638126354887,0.127309958951151,2.250286949190058,2.2189618872144266,-0.47487963093496294,-1.444587303330837,-0.5285376304260083,inf,-0.9244159394438016,1.1025721201492262,-0.6110136197692855,-0.7754191125549982,0.13385214392599107,-1.3516811704164382,-1.1514978686439774,-0.5667334215786921,1.1471451885662665,0.6810412282973349,-0.9546821614728657,-0.599875215124912,-1.4337220676153195,-0.6576984521986727,-0.7768615101258067,1.0565067225153393,-1.7067090376855711,2.9839183619415177,-0.8437874171893714
208106,0.04973859377846957,-1.037411856946223,-0.6789992143288309,-0.18741375539469093,0.44694830422871656,-1.549094843797835,-0.9179848109689253,1.451787885170952,0.21934379483694708,1.2516188612941233,0.7727149564014686,-1.3023063193670845,1.6588544590668628,-0.42078510474803005,-1.91534697581318,0.7744849950801052,1.95343915460116,0.027551356919788654,0.9497654490706103,0.9663935368718218,-0.6281460631453801,-0.65229738226622,0.8116918033785678,0.2854875427567932,-0.07677960634569407,2.57018597713979,-0.2999117305825623,-0.030225554358933267,-0.1944691000907088,2.0302809121516265,-0.2506721491999225,-0.1303350700216961,2.20367344261748,0.9609888942856829,-0.31171557434613834,0.5159369561714415,-0.3091796132930905,-1.5761097181748418,-0.633269452538301,0.37835441324411145,-0.17803362083359658,-1.168440051170884,-0.8543259187336313,-0.8291480433753782,-0.7954751120072894,0.6928747676937987,-0.24514117686060533,-0.698516223486688,5.772840855452056,-0.6339504939302832,0.6638781032761107,-0.40219489053058627,0.8079656014416873,1.4671409517103966,-0.4529847650657978,-1.189336072280959,-0.17275130829463442,-1.0360953876953616,0.1980224094629223,0.48473695581989246,-1.1596839359258668,-0.7976796132082713,-0.9835774663798014,-2.1965998243314355,-0.6073519463844533,5.27626848380939,0.4723666475341481,-1.246420014740803,-0.9066673902587369,0.26912480479077827,0.7816600249857187,-0.5452241327617615,-0.7380637638238177,-0.5943758399863903,0.4717809949505162,1.063798833175737,1.6355629203437294,7.298964759285054,2.570872285395745,-1.0366037332269518,-1.5044934643349377,-0.691253408199787,5.846566118238527,-0.2502487228727986,0.582978389638629,-0.4136242877272269,-0.13336298110519298,-1.0626145904755178,-0.2961623201825133,4.095617976728185,-0.6635077183543757,1.335521860205147,4.4966935801958465,-0.601165876991582,1.6809808704424225,-1.0726222267887886,-1.5816050057405464,1.219268276713949,0.3339993682479668,0.2538575957470593,6.69747117622201,2.4017918555195266
208107,0.21857312785456903,-0.5521459988072415,-1.272889382071325,0.7104631431967269,1.866777544418693,-0.7731403227333872,-1.1344847216230467,1.247686092497402,-0.10779449941451424,2.994943391107326,0.7771013570189836,-1.3567157320231602,1.4564418338367853,-0.2917944755288932,-1.981450178810972,0.31845277196220884,1.0158929063258562,0.5669618926635499,2.1900197945014708,0.9672592771684222,0.19648378663698016,-0.4041184915834027,0.670267713476416,0.7672438843831101,-1.4378148684145668,2.6818194567739613,-0.5645545960130913,0.007428334849209651,-0.15967117335936676,1.8982314278131567,-0.11003105549137339,0.07374959544202457,0.3035491789386484,0.35382483166904233,0.6704131357924219,0.23174168543580884,-0.6937186681548829,0.45896083235201557,-0.8866094131647295,0.41091336969655967,1.8096395129780694,-1.5391920602679328,-1.1379411022694048,-1.05960042037975,-0.8397440435011231,0.4841950489552756,-0.29134062679893996,-1.1992689720826868,3.6778657303544926,0.5191775456928507,2.239097275196845,1.1670925391932645,0.988219862664513,2.5198857463024615,-0.34608063833875863,0.03073370279151347,0.9305401705602836,1.7559861126873488,-0.3888656245048999,-1.0325700362623584,-1.206791420299159,-1.3488415399464575,0.08385894479792777,-0.0006075479603630176,0.24368682713673917,3.272866169669884,0.2260265321242664,-0.05300165074581316,-1.0955879376361841,0.022407961633179426,0.9703331533591569,-0.008248395953177282,-0.33264632859858306,0.612367466670761,-0.20910600665935666,0.9560262542171621,1.4117114084053175,3.724725506962274,2.506689911401412,-1.282056588359947,-1.5214523259761066,-0.3993798697158315,4.688942956082357,-0.87266588459191,1.444786669857308,-0.45345720761046515,-0.5416583069915727,-1.5751675288822287,-0.08856064330736568,3.2338949982007335,0.26880222242840995,-0.0036450975177026623,3.209622865681036,0.33541990611820693,0.9112126857361649,-1.1620524050630245,0.13494675843164952,0.2593061444900006,1.1949817713521806,1.483066208766682,5.573744332467334,1.7910130524555141
208108,0.994351940080593,-1.4660846105445917,-1.363656982629343,0.4986016353199475,1.506659591530897,-0.698162765454439,-1.2717804708763132,2.427073222566131,-0.38048842165180047,2.72328129512317,-0.6298269062675312,-1.1338720973185197,1.7410191812715414,-0.9418135542596191,-1.172782762615054,0.2540984677356975,0.24298993670171237,0.013186453518883366,1.7718991552472592,-0.16977193235711305,-0.2128437432132676,-0.6585630759805642,-0.42364340726900723,1.2994896812589247,0.8712204797201207,3.0694036532703866,-1.1524403340557403,1.9587386815516854,0.33961300505772896,1.9874489732941558,0.5541272690396081,0.8011218589867947,-0.12764011469335623,-0.23662586985574857,0.3207416879050287,0.5521532520650203,-1.2677123276665019,2.444310052220231,-1.1985696192097381,0.5616784094139191,1.5827152000065974,0.30748705814283617,-1.2981947546371426,0.22246438800392487,2.0436755104964535,-0.35095151061079966,-1.3075141263682974,-0.7789437440686737,3.8190206676101375,-0.13698925825462105,3.716603242169133,0.6617109418594704,0.5035891866223393,inf,2.5489982744632775,0.6751191794594203,0.9456019363226046,6.483735028169494,5.342222301521782,-0.8338144488691204,2.5987389216603693,-1.8810512396559311,1.8424196251052112,0.1146338740493919,-0.08390797898724842,0.36082834131808994,0.10525518349899071,0.23700434771412238,-1.0969325756708028,0.34901381057067793,-0.9759438569193212,0.05088538745821708,-0.7085725728570659,0.19306923059974926,4.465023284606559,1.942915169111418,1.5816291469335833,1.7050984343165267,1.676116758469548,-1.1642544271666897,-0.3086304091627227,1.2365644651603986,1.3912158549879226,-0.754373879140121,1.9394885171055645,-0.26152065119976464,-0.6350986243519661,-0.924993544228629,1.224515797790159,3.1569892555218946,0.2699211842537417,2.287960726777237,2.8233861591552882,-0.2568724171958811,0.6165210116784556,-1.3597074326404281,-0.2658169667658707,0.3785130894729102,2.7313706620508413,1.8605383081950881,1.5819090230048323,2.0591875881798622
208109,1.1997278497024089,-0.5803411621025888,-1.047854733991426,1.174299259407611,0.6093136790208304,-0.6675252958402365,-0.9056468266937555,0.7295459207975183,-0.21623931371021016,1.153875957009,-0.42428618660680323,-0.5619241382055377,1.2439958732461074,-0.5404572945566933,-0.8736603957174109,-1.4339922299560395,-1.4801937670022334,1.9879082813023912,1.5276658167935127,0.8861726516761645,0.09242939193804754,-0.4273339423470345,1.4766250064210344,0.2911154095060211,1.6569009867089668,0.8370849041306999,1.381106702605463,2.421722687634475,0.27380794871447417,1.3353155335220088,0.29086793890578566,0.02400409077487251,-1.2117935333432341,-0.2169401889418028,0.8884620901867365,-0.0857352254243388,-1.199261581929719,4.458100606033118,-1.231359682644508,0.9258024247414572,1.2096301100144364,1.060815903127851,-0.9798534191069402,0.8767909279346081,2.068851670799514,-0.12441013893390131,-0.9608794234639417,-0.577628008567528,1.8073862031932246,0.21243107674913014,2.1501086202149464,0.8293497055181499,0.037678419410531995,5.739495985448893,2.6852421749065165,0.8752392986412106,0.7712589673134492,6.132861779750335,4.878702919673675,-1.2388760327083288,5.351593497220929,-0.7927175504750014,1.840127458039974,0.6178813421038833,0.1534337924393233,-0.7811027598842002,-1.0780246896024182,1.1251697579500408,-0.9108380114740602,-0.26532850547669634,-0.6627482612187086,-0.4141943477344065,0.7668764831758906,0.07072326353933148,7.786604801354373,0.7689807317903239,1.1330269387499747,-1.2057013771753666,0.4893040209366184,-0.8458411112832394,-0.15845895999926038,1.8339049666067924,-0.1662593562520966,-1.181989376013536,1.4153141734562,-0.30173599096851944,-1.3321744606366788,0.4231989501580493,2.0711692389376495,0.06365459435895407,1.0311248743048578,1.6027587702066077,0.757581796034218,-0.5250859000792077,-1.332251497738186,-1.0680281561950988,0.23007640129844262,0.07000136939491791,3.5435664167229977,0.532451163064612,-0.5046910040746434,-0.4371951727691685
208110,1.0717724529024395,-0.7880574704351285,-0.9273799758548148,-0.25668289515749765,-0.5481871395747261,-0.7213267670954341,-0.5913059795736288,0.5498364738461212,0.41219649363702354,-0.4193297381769009,-0.7177590715477127,-0.17145130321061983,1.450693149052913,-0.8191600696480517,-0.6115741372681287,-1.1095984320884926,-0.5734832723522605,1.865187055201242,-0.16360329930524584,0.6549063978903763,-0.8451235202044429,-0.583087636377164,0.8163660015893556,-0.23430452578606994,2.805249528119578,0.4877802848295822,2.3392239218466235,2.205067665253976,0.34473784462104057,1.4847450998747005,0.556394004975969,-0.16820843613469194,-0.994373889172007,-0.2763521506528358,-0.7457321760962748,0.08658768017041658,-0.8857711749544266,4.568247589142515,-1.1361511325288172,1.1079489136998442,-0.9781685029133298,3.0936611560474585,-0.7037319514188921,1.139997488031038,2.606466344357971,0.10748173788432477,-1.1925811865610894,-0.2442055781861749,1.1250631708710679,-0.7967650755873582,0.8635919002455817,-0.45407306259909413,-0.4849405596688264,5.529580915672852,3.879388556500473,0.31740803683955815,-1.0238563667586071,3.9813146975253386,5.556317149212174,-0.22383218739414215,inf,-0.25586344358055507,1.0965766075825103,-0.16267053642019869,-0.9075406598570167,-0.6533195976468271,-0.7127218677401819,0.7452803443774167,-0.9744465815865224,1.060132931009065,-0.9107424085610187,-0.8739299532079687,0.3952907908201184,-1.0886685010883608,inf,1.5784050127082583,1.6206422041867778,-0.5168218127660195,0.5071575426382329,-0.7169344816701064,0.11989840183347218,2.119316124969319,-0.620492011890709,-0.5093742419179684,1.0436741676964998,-0.18768481154454286,-0.954754955529117,1.4270793314377208,3.245407604874811,-0.7308918702852562,0.5888647812594158,1.6355356920469686,0.8448636465550066,-0.8819519513975741,-1.0236074025017088,-0.9677503699499581,-0.863686581723416,0.4813940546516819,1.9930592886872769,-0.3482166167666985,-0.413018201509712,-0.3241947938364704
