,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,-0.874054531179632,0.6271457365791315,1.696245232329262,-0.8439383006220591,-0.7987885726937898,-0.4371442838062366,2.0134343439494353,2.164588192512336,-0.9229082481444196,-0.0913703444535079,1.5532093723906522,-0.804625073894029,1.2527247356403657,0.18587020588629252,-0.8088618662062294,-0.37601672489854665,-0.7621600907304098,-0.775757491807448,-0.802426585488959,-0.6925285958637006,-0.06234508508787172,-1.2197310191361939,1.4339544999801694,-0.8440492173106245,-0.34307979459335697,-0.1774440772244726,-0.600803866271595,-1.3151197366372789,-0.581974611836262,-0.6087199429051791,-1.4119466558404983,-0.9156626792228492,-0.7926398356097977,-0.9170209458949631
11,-0.7621854681347076,-0.5026675174963176,-0.6250756395085967,0.11155226218150534,-0.8777998860147378,-0.8686541097885144,-0.5251976997299957,0.7042627937654048,-0.6425703124257552,-1.0640578191048224,0.13146973050129052,0.8160501704093638,2.619026032041453,-0.09994586421210129,-1.154511013562539,0.414466634203215,-0.0979665171456695,0.4966823523572115,-0.5556568472029186,0.02530424617576812,-1.7800609259301101,-0.8985471554925444,-0.9542985415520744,-0.11671308840001922,0.18699753077486045,1.9440508359808177,0.33919956298381054,-1.0798780088086573,-0.7074256257465844,-1.0790433815141787,0.42223779579015014,0.7684589874132355,-1.164004338166807,0.016174928088092934
12,-1.3930201135810882,-0.624635245395731,-1.0264660844846374,0.5348492441418424,-0.9692709001538496,-0.33406865852020656,-1.0675680599188453,0.8484130924052332,-0.7643320353148235,-0.14320426458621627,-0.3243248121661374,1.63310838672496,1.2840596844690884,0.011820535439778717,-1.414403093849398,-0.08696523311802007,0.23077557815752936,1.2390725725939942,-0.43990352704701513,-1.9980952199726598,-1.4723320378993527,-1.059450390353494,-1.3892358030781449,1.3472927061534123,0.32952016719551064,0.14176970137369074,0.10288429448512225,0.0020097557452532287,-0.06245224730920737,-0.3004043184727228,3.207874945091282,0.14323883295096493,-0.8692515405680075,0.6945094124179136
13,-1.4290655425326007,-0.48629665193866345,-1.0636288203684379,-0.06498185335934993,0.027489981744029737,-0.864151462391704,-0.14185351776511662,-0.889474257621912,-1.3395846572768728,0.11282816717290899,-0.8309183246061673,0.3104964009149793,0.8214924902529682,0.881241689352403,0.03915010175516967,-0.2332210375617066,-0.4094389979339451,0.6139198034819046,1.1441385748818473,-1.6859852906326274,-0.6564304475359739,-1.2441342874430643,-1.703057541221521,0.47133086710362304,-0.6799129834159385,-0.23967912567615218,0.6286803810346739,0.1568340869268208,0.5460483363269173,-0.43637397280579004,1.6127573478401938,-1.0825074474445813,-1.311664521377058,0.9392538887126874
14,-1.2245025651241448,-1.265114457523962,-1.189411363672802,0.14022773637934494,1.0570040853410558,-0.9026455449756875,-0.7815601834968979,-0.6372591223916615,-1.0933444480345855,-0.7487189779291406,0.814534233170998,-0.31986103619641487,0.25350297565529023,-0.11247063669254502,0.8222161525056743,-0.9268939396637353,0.198984995798491,-1.2455236734808106,-0.3269119247429169,0.18277019660191243,0.5952728263464647,-1.4093911794158556,-1.2331139484495695,-0.3537696218458166,-0.6578254829125693,-0.7778255455598592,0.6852025537502302,0.746209133351422,0.8798638187938704,-0.7188080207168948,1.3086369775527311,-1.1943978991282662,-1.186613341944248,-0.6390238991869279
15,-1.2277361182416118,-0.18336485256421903,-1.1892894923657429,0.186664350322137,2.5242237904292617,-1.1987838806573499,-0.1915146273892947,-0.49838301690064424,-0.7320456306263788,-1.2252567612749135,0.41628994818053017,-1.0502448355941192,0.8943735736830587,-0.6134306729414628,0.2793136791706402,-0.45997904677719786,0.01873795175299629,-1.5331122914142348,-0.10942713542743857,1.2354398911565363,0.0684133775301254,-0.913304902486556,-0.9882418404156937,-1.7293925920945667,-0.08266690936041328,-0.7253296934876804,0.9550733825517522,0.433549847525506,0.15395774349276803,-0.9002390970794055,0.4825072973913036,-1.708939891663452,-0.27218430234425395,-0.7455252421045334
16,-0.23479888731541787,0.354387176459274,-1.5189311910581818,0.993686481918189,1.4867411466185267,-1.275519998640808,-0.4183020690650012,-0.30126477806801705,-0.637115389793469,-1.0691859923739095,0.2660741563496798,0.38483815103579866,-0.3576561493312656,0.022175108726750947,-0.03396221965500273,-0.9059857205133851,-0.23173474413431322,-0.8003579924854941,-0.978608721871112,2.7627137358855585,1.7798123101267551,-0.5409584049235171,-0.09492640954129788,-1.0776219506874618,-0.46947935727003637,-0.978436142158927,0.8843810161279799,-0.3419771933859884,0.8084840123069671,-1.3681482716155084,1.1786656328846112,-0.845836936243195,0.1909385762375916,-0.1789120590365167
17,-0.8837417134296864,0.6403205805567685,-0.7771736621510489,1.2937530540671691,2.1553247738052925,-0.7548849762458665,-0.9635869908277414,-0.30654918586170476,-0.0047522303083301016,-1.0247651283347328,-0.6294712989893444,-0.054673390843904955,-0.29214835625699487,0.1895322402417303,-0.09742339043043938,-0.9231688263830429,-0.3903560699703709,-0.3534558385929499,0.47527824966011734,1.4966629049668208,1.5302975076877594,-1.0543421069422918,-0.7443163143088201,-0.09738884378003297,1.1349919663193684,-1.2845386887269652,0.38505400350586294,-0.26495773736042416,0.9561306397344794,-0.7473195754269093,-0.28962147007824895,-0.01639442498128396,-0.7957907835721452,0.18844698810982066
18,0.48832818021272584,1.0698747565299223,-0.04083348093149252,0.5434489088907105,1.2680908332352736,-1.030221460675445,-1.3616580890442473,-0.6165282583958064,0.3099116381988287,0.5557475896641848,-0.21112561023867976,0.2464327727347199,-0.978217175228965,-0.1929679402325404,0.35601167115951976,-0.33106071203955645,-0.021886927849962674,-0.5352002432290209,-0.41853219811753756,0.8454586384287506,1.6040815663942187,-0.4234851916516217,0.026911131597400405,0.06635240830392661,2.0421778980748235,-0.7817738752333103,0.728897508400431,-0.36117106371282054,1.2760495990294007,-0.8815165344093906,-0.7686853435713487,0.00850623334598282,0.8725078383187381,0.552470735036117
19,0.6839495083135567,0.7994359195047572,0.9099218051383563,-0.3907512582688094,0.2803014311862406,-1.1549989412603145,-1.2376803144494208,-1.2012057344163245,-0.36921324995662763,0.07574483902312555,0.5150298008787365,-0.04486056800002453,-0.7891614480197965,-0.8762299932464119,0.5080094488861548,0.011940840912412164,0.13026153842406518,-0.8324534664782401,-0.31201368149080827,0.29286557623410436,-0.055313974960638154,-0.5938137609109672,0.5526614978800137,0.22964454548577715,0.7991505588523402,-0.6393721172391298,-0.3271583532645282,-0.2921148114229652,0.04333987775899827,-1.0193548554965106,-0.7091875741683397,1.6939310427027532,0.8913911374011024,0.08591382948797499
20,1.463330117224903,-0.09568592058217587,0.657115210895838,-0.7269478246600701,-1.2537406339879127,-1.655874998963515,-0.885311232655044,-1.014527415741752,-0.9671361854905648,1.1236028182091635,0.8201221598892319,0.15490921459777363,-1.1028205186640316,-1.5807683284711627,0.886984477872668,0.10065626682972842,-0.3039150521549675,0.004372638171200593,-1.4575663474085607,-0.42532483045351654,-1.0039382746468284,0.22383176560662776,0.7147662894513644,0.03140250959869125,-0.1436011034193221,-0.42147910336801486,-0.08048712619264756,-0.22916182571178684,1.316178341051601,-0.9055669987616527,-0.5525356476508451,2.1415082507968464,2.4457449667834164,-0.05830214897213401
21,0.720884041534826,-0.9173255005985789,0.7112397286454247,-0.16565176404869345,-1.3308143730459032,-1.0392470968766458,-0.8573731235026709,-0.981171465512261,-1.2833691143688526,-0.3169601473901971,0.4583377950454548,0.15171574090534323,-1.1369916423433986,-1.1415495527329074,0.7369648534562327,-0.6205365947818805,-0.674832229074638,0.43954394336004815,-0.7992862333249939,-0.46630136407201694,-1.5166092682398078,0.03451138873692613,0.44715373576212775,0.37549755419861364,-0.8313442973949005,-0.7511825571087046,-0.6458173743932171,-0.27532910372790637,1.0885738671274758,-0.5428663437234085,-0.24035822045573246,2.6365378748073507,2.1052301906969664,-0.34809674508939337
22,0.48572607418636765,-0.9023821107013121,0.06877903197625192,0.5490096558819316,-0.9501768380263973,-0.5084109119631269,0.30012872692066506,-0.0922477653240761,-1.0569213347380348,1.0303846553425586,-0.15642818271237768,-0.31564255731598867,-1.1794415867735106,-0.6450085278068256,1.170456723526484,-0.7744505440698607,-1.027795033015424,1.060843474011887,-0.795719695903569,-0.8164883357875898,-1.0353521241573784,0.9239976426437991,-0.5032208131745173,1.4177957577054088,-0.6192750751221803,-0.9456647384795419,0.33489388608241777,0.3191194956465571,3.336364659565039,0.19324857066387582,-0.0855414712527842,1.2286136655264648,3.2321554447195746,0.19668028360405784
23,2.272986376132177,0.4011509803117352,1.190173814763182,-0.4219583466069626,-1.0032501647674057,-0.49108893809308507,1.0411649980198294,-0.6072071936865601,-0.49848894007459876,0.6760943166649385,-0.5978910268220267,-0.6873707412602653,-0.6198411293695475,-0.14689487344058585,-0.7141239652618919,-0.8292492690796588,-0.9487122931899787,-0.10047466590335462,-0.15369956153156691,-1.6351830436323023,-0.412411657660382,-0.037886972614655214,0.7138466016050545,2.0959536875876745,-1.2224049386353226,-0.39002093247665115,-0.8782237774649603,-0.9490881200085758,-0.757964631570406,-0.9907032581110223,1.4414931431787128,-1.4510274904288054,2.428192140347673,0.42371658342044277
24,-1.2468554907817178,-0.8835736122085359,-0.2359022311993538,-0.2743820189571717,-0.8578587626269529,1.1031801806363624,1.96394353156827,-0.9506496964393523,-0.5202742959944744,0.8483056474015286,-0.6816115621435975,-0.9795555438216701,-0.5516265557919198,-1.21309274269684,1.2516343394174316,1.154677347979078,-0.6805142429457708,-0.943189755462687,1.6501323816386466,-0.9839983305280042,-0.10609085892815373,-0.4500494011589796,1.364887748016987,-0.975526598763619,-1.24492820726166,-0.8302755305052305,-0.1644329109075594,0.6284753823815117,-0.12527472267012654,-1.0426938855891665,2.019843533890117,-1.3440894620886525,0.4094945335897954,0.42482813936479713
25,-1.5516505434395138,-1.2348776167197415,1.319506694313954,-1.5878655667582122,-0.44131433033991374,-0.11189311352744907,-0.150093381669527,-0.7947520355723391,-0.6030051886945634,0.3656973848898748,0.979204831721539,-1.933186530505884,-0.42959709056234835,-1.2141050004721585,0.8778141381347676,0.8586860278181598,-0.9930824175302606,0.4296948632815387,1.216202849083976,-0.6240715663580554,1.5136455577723233,0.25403509008044783,0.5830089448680545,0.24409093054342065,0.08825862605745909,-0.41698294758323745,-0.537329178294677,1.1647839967518139,-0.3004276835006467,-1.0617149187602153,0.2085417979570509,-0.9779116426506568,2.3954384630608687,2.3581561605614794
26,-1.350904159926842,-1.366658655655483,0.3494282604609672,-1.1054161692808262,-0.017493315895578267,-0.4671207090159537,0.11163224838647662,0.23560585586548774,-0.3595286039758234,0.1364131164178366,0.07367032934488196,-1.5290248581291874,0.9088677941644678,-1.6192064749898947,0.9219608743510974,0.37217531585803426,-0.8112922468717084,0.1172140298642545,1.6514603445700988,0.9921074588437064,0.5391160249426634,0.7809071038505571,-0.5700295903016267,0.9554204398933626,0.21759525959926493,-0.01443319579768293,-0.12572201940204422,0.7388189916553348,-0.5435787301238835,-0.7206986309565387,0.01442341516269158,0.9518530580760947,0.8322012129996772,2.009334380971776
27,-0.7431154427172852,-1.1910482732438297,0.8254963957252204,-0.9704416461055778,0.9216668868651534,-0.5043056751492672,-0.40950124364863233,-0.22031957837032456,-0.6494915844888635,0.9050585865952694,-0.0249533248153044,-0.752353736424412,0.35347174388821906,0.8192734571259663,0.7486818134501694,-0.04778292285170428,-0.8159527819778808,0.7323214215458066,1.9212971825341125,0.32215946380210203,0.5140818226681898,1.010095087956628,-0.41467760209429905,1.24025394458619,-0.11860287059782816,-0.2613062122336942,-1.0718109865454384,-0.4286452480395347,-0.9825472325171091,-0.2634198986525769,-0.5625959602945338,0.2848133765237431,-0.16266547300605572,2.5473107782904107
28,-0.1704109203248914,-0.39825398155109576,-0.14507177138436217,-0.30002041389830586,0.5829840329028965,1.0033881170092753,-0.44387243879854077,-0.749041012175071,-0.5298140885250409,-0.12410480268392186,-0.960887565763103,-0.0630286766711141,1.9920349208926436,0.6234661672876871,1.4847249750434401,-0.8511333259289771,-0.4714239617458133,-0.3572385141541425,2.3789900784647164,0.09110162623744988,0.02716626380351361,-0.1838844954344068,-1.0507912042995153,-0.510271551363049,0.6503068841457535,0.8847601693623206,-1.3300019163642318,-0.7280622934042552,-1.1139564258487786,1.7528723386142833,-0.2827830727879249,1.0317464803844165,-0.888266916129412,2.925938472328256
29,-0.314599271443101,-0.4507620429116076,0.1793969994683674,0.06665064153033694,0.6295261126021396,0.05350532370824676,-0.8679041727961105,-1.1902774574674695,0.005165840550498102,-0.12124911152665913,0.5842704030788993,-0.4045777182308728,0.6888163755625342,0.3885477667028363,1.9018884163365675,-1.31858188106068,-0.311064554165433,0.17262369440993267,1.8383528982867448,1.1962485765926811,0.7000374107248133,-0.13958148341601276,-0.6493946895839466,-1.4026474932010002,1.574344593860526,2.5267892990020613,-1.5811258595948465,0.6946540905654361,-1.410523034579166,1.0409581858943742,0.69095292398446,0.27134478881285307,-1.105328457841479,1.1449870562333593
30,-0.3005727467325649,-0.7357907212456054,-0.648049977281836,-0.2586034453210034,0.325109579717125,0.13148006698022768,-0.7697544865477303,0.3049145001410119,-0.3089423828802721,-0.6931602575415738,0.26520076308578294,-0.9763716172551685,1.769732776325875,0.37451142898573264,1.6752632199066846,-0.6733212192027885,-0.44114490834376613,1.1013916669925226,1.3257770179418666,0.7751672883590146,-0.14296031318840635,0.19339964308789998,0.5694567230943047,-0.5732771542448609,0.6356134352794605,1.7780676948723442,-0.7846895782203731,1.5181101378510853,-1.0005175552070433,0.5849879151940968,0.3452178728052706,0.8384960459250557,-1.3827434389011926,0.42658075182089955
31,-1.0047465724240137,-0.8015631640535194,-0.2944590538303198,-0.33664770386440324,-0.047153743199535934,-0.8200015165255908,0.40478216276870005,1.2078872435137376,-0.6586378273605074,-0.6501454909183081,-0.14569365050115718,-0.8448924384788205,3.4372771944060077,-0.26743985753405647,1.938561479408295,-0.8448591625786733,-0.7754738765620977,0.35318229081868757,1.020956886106173,0.18188394086455015,-0.5020085748144455,0.7594270326039809,0.3874227545277183,-0.49848206202433665,-0.5912228759348445,0.526578773669051,-0.3045834713468317,0.5882535484669513,-0.9976150844654529,-0.9079247199946887,0.6158968486869963,-0.09960826924127067,-1.2677422974946666,-0.7369686996693302
32,-1.1907086978943597,-0.3648402637969977,-0.2155744686416523,-0.477653463896584,-0.5560544801896362,-0.3310699215652405,0.42403480001906657,1.9148536181546374,-1.0963567949539708,-0.5563533656327434,-1.4340342505590788,-0.9084714967070464,3.304746406602621,-0.6067709393855192,1.8276582775103605,-0.032229178517857344,-1.2192346334899506,-0.10836686836854661,0.3816769014420764,-0.005456135387555236,-0.7467111890266405,0.5014667992010836,0.2628580701454843,0.9226161528148706,-1.0067158719314981,-1.8056560607228114,-0.1371508167254766,0.014553718612833241,-0.9690916574967111,-1.0329222780247465,-0.26030836283481157,0.3580869630117674,-1.2533363638328414,0.25406977965352034
33,-1.4283499996863096,0.18203570999287408,0.3826816914708056,0.26638265513056514,-0.7435770397121984,-0.5314839414960512,0.721601186160141,0.8388155129290372,-0.632839003151468,-0.16519502770331138,-1.2119635300964005,-0.6155102275418809,2.9133283045799128,-1.918289156997617,1.8554902343934556,-0.7340034396824091,-1.0115564997901352,-1.23975295183156,0.8685945183109467,0.5218278979526851,-0.09702670043175782,0.31591443269397745,-0.8547448647065573,0.3607481523558985,-0.42190224831111756,-1.208365937207846,-0.5016774096630382,-0.8860670414314825,-0.3451409115002186,-1.237393731854124,0.3191067223551047,0.05028284958654194,-1.0393076318951047,1.5424853736641146
34,-1.2633093560934885,0.10154223170147492,0.26119422478547466,0.28350727814705085,-0.8386576505593214,0.14385326105182508,-0.9686208872535175,0.7664805732418293,-0.3348652701550124,0.33464443700851654,-0.8508082380223126,-1.2089858053084508,-0.11535536943638837,-1.2235423229382931,2.64674296019829,0.14339802220535244,-0.8969124474995206,-0.45184694129235004,0.8537606251221301,3.090240838451586,0.661737443312477,-0.3668079516244607,-0.741461514129286,2.2303078128887575,0.057051335915512626,-0.6234327887564997,-0.6817193423432881,0.381324035375991,0.7629236528741871,-1.1061210291986936,-0.8136999248850186,0.5018596714825087,-0.6644670354636923,3.485201395061025
35,-0.862543100487072,-0.17474488906558786,-0.3107780234281012,0.7596237801459151,-0.39522107252230193,-0.544614531123656,-0.6448529007668693,-0.15696403256597452,-0.0765703671769276,0.5206254292482061,-0.5048525962823858,-0.610153580120204,1.6474799312085915,-0.6011260258529828,-0.49712665072469603,-0.3455036451746534,-0.10558337723779652,0.2190136331944115,2.7758799832696037,1.765026373542625,0.07362022769826455,-1.2389537460780615,-0.9945674319137263,-0.8739235348738529,0.14429778994622308,-1.580925473968527,-1.0314984744105888,0.44273780642063076,2.687965319969415,-0.8248821656026137,0.43368970565964265,-0.4995380558010049,1.0515136864069807,3.3905558187008253
36,-0.5407458455933899,0.1730747308663051,-1.0628195551553308,-0.710151919546461,0.1729714885733591,-0.6626268335668716,-1.007898483695082,0.6999027924312917,0.6453863249844819,-0.33340107453200335,-0.14991874962798726,-0.5529329054287218,1.3388274885846831,0.18860718601453003,-0.497648189135475,-1.4088625919804891,0.28628903939772915,0.6335851870106914,-1.4069143454129593,-0.4833748758192845,0.724258054458299,-0.23005075818120352,-1.4092413579145795,-0.5775103877032214,-1.2115656509489545,-1.574015234048494,-1.6560364435256738,0.2575642292366618,0.1312445612824755,-0.7307784715694511,0.7447098963258618,0.02255880878820618,1.3042211225387796,-0.8697566391378074
37,1.0714011559675398,-0.5634178941111257,-1.3792633465756299,-0.6013263859707666,0.6873525001756172,0.22314457447740443,-0.8362582761746958,0.6905053802726077,1.4685796366395807,0.9246766943532376,-0.918332442551044,-0.9218440967865026,0.7379928540470904,-0.0273506893128861,-0.06819650685150351,-1.0677830066007616,0.38432333231147536,-0.12556177083467435,-1.6571852075631972,-0.7112759205099474,-0.5138180997012899,-0.009106835401471766,-1.0117140055552352,-0.777380406315797,-1.3570701587290754,-0.9446719220781228,-1.2554538330348577,1.204555666425291,-0.5752794436401104,-0.3486380989678455,-0.09873844203289656,0.5386310906033026,-1.1919150387447504,-1.2363209497401537
38,1.1210821895868537,-0.4375128893340165,-1.2347703425785863,-0.8195658213919602,-0.5905824928114924,0.8067086229834763,2.691945140315281,0.30376231148648497,0.1526216627240121,-0.14185483632259818,2.107752999408177,-0.08203100068365386,0.3950131723617476,-0.7296830495664399,0.37816584881341686,-0.5490773476011847,1.221435333231664,-1.0133130058129955,-1.542689964287824,-0.7328166089293268,-0.3083774896043699,-0.7187813117765061,-0.8747758316007956,-1.211104281161087,-1.6627759839971723,-0.7856663395737968,-0.7037879444230813,0.6703683048026388,-0.36761614637098605,-0.5042278732475146,-0.5749399133148002,0.9225609219207843,-1.226423313365812,-1.266041762262753
39,0.5820124771673003,-0.3664399890945262,-1.1935574714256862,-0.04737493093622207,0.426300002940789,1.0991788905314892,1.7300057294794715,1.3222122721752279,-0.4557280434073294,-0.45168061155650224,1.647766936717066,-0.4780696140275401,0.4252180401155073,-0.4594435424161622,-0.16391853875804577,-0.34149033647918503,0.05558041511500737,-0.6980676318806558,-1.0283121368875447,-0.34153638551530313,0.75876122302863,-0.5744009094592443,-1.0093951934778607,-1.6781648210179045,-1.2310733811039833,-1.0981402676328709,-0.42946638128118597,0.7240190313248681,0.05843789331217692,-0.0934214326543744,-0.19191258867250585,0.8070607147582877,1.463196383698706,-1.3095789412692365
40,-0.795693171935267,-0.834133758277474,-1.4660208349668695,-0.4777810879849958,1.368862602092511,0.5987754172264433,1.059833083163652,-0.34858029476163244,-0.4488594779089931,-1.0423272288541103,1.187761919686324,-0.044800579386168014,-0.1116939229722354,-0.8065941324228255,-0.9836903361563021,-0.3608948339166033,0.6582343257777978,0.5578327090430713,-0.7926226064300412,-1.4233096994645376,1.981885846652951,0.1180842713663704,-0.8421619688823289,1.5780255809674522,-1.1056132609823215,0.8775648164472973,0.16639217991611543,-0.011008805741303104,0.7910840071384294,-0.767379343472343,-0.8173491859222258,1.6416657125694234,1.497068648957082,-0.9396746623800443
