,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,1.1463921973235065,-0.4519776583330159,-0.6451672735003203,-0.7514492927432415,-0.2748198931973574,0.6406550882193878,-0.6712884909179412,1.2171617188332893,0.31764612874858955,-0.16145603030781794,-1.092189261906363,1.625740041502865,-0.7790140824038118,0.37609766717274595,2.0831984747642283,-1.2789865614895868,0.1174114283965002,-1.2638240293758973,4.097677961740486,-0.8812162643753322,0.25072278494248545,-1.1421319164145203,-1.3345864063675836,-0.9842363181438157,0.1495624551209811,-1.7237744126677248,-0.8917702208801056,-0.7596427900383145,0.6773474784181112,0.742091428287962,1.2020127514400267,1.1893858248334368,3.232218993345679,-0.5818985668807847,-0.9463031875720871,-0.7507763476006112,0.2464418948711787,0.012298932263473453,-2.0827903522960938,-1.020996264381751,0.9131831934445894,-0.26787671057447765,-0.3963838820158888,-0.3732314191830167,-0.15969668078804541,0.1485163875180079,1.7337990338612104,0.07562670533439443,0.5954328572981156,1.2828675085531187,-0.6232861131985522,1.7001025116686692,-1.0934693076927928,-1.6029849739675395,1.1556288978691855,-0.7966985962288672,-0.5754842131941328,-0.7140375199352208,-1.1290803843754282,-1.0699447830520326,0.585735061539961,-1.6793806565146827,-1.1901790166588078,0.34093640153245747,-0.6426883853986725,1.068206947602788,-0.10477523013537149,-1.34232562112594,-1.1841143940267487,-0.39899994511937553,2.5662282643112984,-0.11900826861378457,4.012575216355564,-0.6334787167768023,2.3223212291243653,2.6301068688554636,-1.1754723852577995,0.25732477252236113,1.3174017834481782,0.6976358625784123,-0.33368661796563576,-0.4265559313835879,0.6688637771053608,0.5158632352536575,0.6232259782291067,-0.4579254504220918,-1.1259252885139412,6.145472676443313,-1.1496082841171067,-1.9379074544457724,-0.535921073386474,2.2657304982906568,1.135139159753582,-0.6555330332832218,0.7283666762672415,0.19085564132354527,1.0140978413121429,0.013448732126343493,-1.3721125360775859,-1.0095271699668764,-0.7858281524229461,0.4570169269411571
208102,-1.2920893215704656,0.29933706976077956,-1.4107813704465815,-0.9044197517274767,-1.0980634558542304,0.029289881338614633,-1.0997723757243172,2.427990334367903,-0.5471409153858953,1.0655426671147294,-1.17368661067702,0.2505499046532302,-0.5234675338055745,0.2573122722602681,1.5102034627426892,-0.41868656387652486,-0.6403910761580394,-0.0013169627062833097,1.8586615881940347,-0.39793344163106026,-0.24932871526516331,0.9428712369004053,-1.3270299555677298,-1.1182494431726715,1.1129852295370948,-1.6897137238236803,2.5105638658115703,-0.19410978681305657,-1.4137399980383574,-0.697926048529691,-0.6416633439612434,1.3198527314981234,inf,1.0504708906385156,-0.18548332834968595,-0.36524678573150693,0.05406232151037423,0.5834333723223402,-1.8553100494737453,0.3681206002813268,1.4633018782160376,2.333540073547183,-0.88477397134601,1.40852204943987,-0.9469003442469162,1.0412217538033124,1.1959735672432175,-0.041295310367603325,0.38932152145877974,1.607820680567567,-0.2698988300255242,-1.4923472479429503,-1.3470169029366192,-0.8248472191408329,0.9603507188667386,-0.5044103125536558,0.4603380613248616,-0.7881651062579023,-0.9968886050052979,0.9278793015838821,-1.3456840888544908,-0.786817264510224,-1.2350056706531236,-1.3846649269991111,-0.17553795053488916,0.5925922450590493,-0.3292509596518647,-1.832213104594198,-1.4233293055403835,-0.24748007047830325,-1.9549587976558873,-0.37755744895731885,1.3333790710360731,-1.2823571124357207,1.8093730618151866,1.6328161605177345,-0.7392554931180139,-0.3203026210224227,1.555558367090614,-0.7026924929719671,-1.0082520036253413,-0.5384412869450019,0.9150328684038581,0.13570037972809967,0.09597638508382679,-1.353823263387707,0.18105012482356161,1.6162259313091505,-1.4258161775026712,1.3268177954860956,-0.8822761401700817,1.5534296568696009,0.21154137847777396,-0.933345788030001,3.5199317195175217,-0.2539623887614514,0.7854609485573932,-0.16128653827244382,-0.9900394415438459,-0.8294424696647151,-0.9657585586820581,-1.0704015484979674
208103,-1.1675476949019987,-0.7347158486916645,-0.5845652580578325,0.3941321873466359,-1.0345087605757843,-0.707699309135742,-0.7263180446068334,1.9460398848391456,-1.0325172750594351,0.6853481601715933,-0.8289011929533077,-0.4332520996027932,-0.6410754754152154,0.6640892395769091,0.4525556183119916,0.908888829565976,-0.9641550903470832,-0.15170935154104973,0.07114412944310687,0.6937541643629414,-1.1552559076721902,1.1258066417973311,-0.9103077754489434,0.5287048879805313,0.4607866188220426,-0.5289999934511052,2.8868606535070276,0.5923448027292492,0.2496569181129783,-0.3600480122262293,-0.9636830440495392,0.14008585211967015,inf,0.7707970301638298,1.5846440160167297,-0.40362738954152966,-0.08273001205532483,-1.0761536626284944,-1.7214775646612057,0.4747468703670955,0.1633734043694761,1.2978038734827138,0.7641313568228687,0.30397161982047566,-0.5723039348808411,1.9800988385927225,1.3798991482096066,-0.11342030197308631,2.092962173151745,1.5782326831243465,-0.535211047692394,-1.0540886758076096,-1.0440647092369915,-1.0054875760415127,0.3322141805552263,-0.662526671478241,1.1777446770252515,-1.2510098646869054,2.005485513624945,-0.18653743487110186,-1.4563289581668921,-0.45772912186078557,-1.4296526131176974,-1.5050752956795468,-1.1441789199041517,-0.1901513603648633,0.4141160635064202,-1.360458699824859,4.934833855961903,-0.10200061960314348,-1.7537702784524942,-0.25443241899806657,-1.2958073758040265,-1.362430295379076,0.5706620466917178,-0.6391899165470372,-0.05223835469113796,-0.7899274125880412,-0.31486189730781483,-0.6878665628403061,-1.2241932501451025,-0.08908787595253895,-1.7139698208733942,-0.6419827841754645,1.1035221495040362,-1.5529333916954353,0.04606002391994998,0.2565802162008289,-0.8289280157929719,0.08840923980628362,-0.9582875457776497,1.7949027948259213,-0.9448887471065722,-1.540919896668873,2.091656630697361,-1.3104502223835297,-0.10958664274048978,-0.48924823804643836,-1.1783366398217014,-0.9409664124855066,-0.4987510341987546,-0.8185233234824568
208104,-0.13844888863940938,-1.3796916960913013,0.2095636650025476,0.2977610022230453,-1.359066521898128,-1.0367843719577434,-0.36966712663967705,1.5606578970197822,-1.3470860710990509,0.6942806894310116,0.18090122429082853,0.06269917198511406,-0.6906229839302787,1.125824621891412,-1.7478479967838316,0.13489697383260943,-0.9484541233614093,-0.5260738420549186,-0.604027523562634,-0.06005465036613199,-0.9198501493968045,0.31349541267518555,3.1311238224340125,-0.585091494136351,2.6120449523679112,-0.6997688960872765,1.1139478221461145,0.29493501432914665,0.27802338883219574,-0.45157353124155514,-0.756002733032063,0.3595093961332715,6.998675630711984,1.3874086246652462,1.6147290244070929,-0.17347374496521614,-0.2517659677646142,-1.233281986708795,-1.028753641611282,0.8664010996848444,1.078336534961177,1.6805361006843105,1.0370156778402726,-0.5340680976035102,-0.6410345600403,0.782652167441879,-0.43554751985831824,0.9506969496463268,3.6736524595210076,0.12283701967911083,-0.8917562451322475,-0.5237216176079493,-0.6845594406859387,-1.294663797101704,-0.7317217140723734,-0.7356391342989247,0.09041662750860403,-0.7932683559930382,1.3627797578271008,1.6606975509340973,-1.0624126309630824,-0.5269998456670921,-1.1728548613428686,-1.9271270789758916,0.5846071612202759,-0.3004935400216299,-0.13586889304220826,-1.8486073127064466,3.0293373947795237,-0.8820574616476332,-1.4049067363844001,-0.3155494396481892,-0.5220410886563778,-1.296858906096179,1.4129667812749584,-1.58128797276552,-0.3550557175619827,-0.24297799259072325,-0.11608153913952972,-0.9147315810777659,-1.1217815251064023,-0.388986634429021,-1.8258009706352745,-0.8315249704967496,-0.054199317405343506,-1.4376527160476935,-0.2885619896556265,0.41789377362606844,-1.1611722931941,-0.4092401122067664,-1.0193405830343307,4.370198211477557,1.618012133496161,-1.774365341474536,1.7686781886834488,-1.3621329314101804,-0.7958671786978554,-0.4501708524558454,0.2055576461636749,-1.6340380307358544,-0.07867149253591037,-0.6209306445446798
208105,-0.24537714187107812,-0.3728948532791843,-0.6600936698336581,-0.046341768236881395,-1.5387106234439087,-1.587085752179503,-0.41873030880770923,-0.124646415654906,-0.8702197287951505,-0.3755197287181866,3.0010261478607756,-1.4485824882034175,1.3148628942669407,0.9015416866075243,-1.4998884594589015,-1.150080800993508,-0.5420564095026745,0.5204264000627818,0.3769957122593454,0.8367828116271974,0.18422072684494675,-0.7312316391537557,3.406315542940561,-0.45083949753651237,1.01855740533351,0.5329784178188803,0.08204844792303165,-0.9979999601417815,1.1884953284049136,-0.20236503263169983,-0.09721019538497377,-0.9033551050568764,3.9040332214440068,0.7772368573496679,0.9992842059175737,-0.718964672926869,-1.3493422927396357,-1.2269822684546017,0.013621065002259736,0.5805138662687881,-0.3874814331401016,-0.5229965663421269,-0.1474715851150796,1.0442763333713159,-0.5502764371372865,0.8902780795572072,1.1428948112876762,-0.07000761776119267,1.7950899230231268,0.5515196279083685,-0.49272757535971307,0.5543131537566994,0.3991020296420072,-0.5809897059180638,-1.434369672543916,-0.527304060388748,-0.7798582445123604,-1.4768159983205313,1.4387889339404976,-0.3634709115393483,-1.7133873168242504,-0.8293024896421359,-1.1570531217644016,-1.0733976260913185,-0.1462481735848223,5.271909107432068,-0.47427037130856664,-0.16978099070920802,0.2794175949483886,-0.33977220808940595,2.349883912746965,-0.18187214810394725,0.4923812195624221,-1.1432821886161704,3.399235853926823,-1.1745425921137886,-0.06670851060928341,1.7746266223445262,2.4579283151146467,0.5402827846034648,-1.7825615003164348,-0.2519233176726215,6.675545587557451,-1.003969523856905,1.183741266066042,-0.710940091760736,-0.8832175103559706,-0.9928441145454868,-1.2111941839869649,-1.3768104747124463,-0.5985172933605275,1.0057986905192593,1.0306154271871708,-1.0651946526978349,-0.5517913172973445,-1.6535790771145356,-0.6565262984097302,-0.9358517413043521,1.6150894063396695,-1.7882842881183723,2.2183448814938918,-0.9713910703857358
208106,-0.23431336039269307,-1.0288676244851083,-0.9098643199677002,0.33314438070030544,0.24495696906185485,-1.20524304707702,-1.5478036974568001,1.806732884157103,-0.19366170453877307,1.4760557766065436,0.3822614154001245,-1.824718405805923,-0.14065657921928357,-0.10953628887790705,-2.4822276054187986,0.3796114377907523,1.8935968100215015,0.18292481453155376,0.8451165331313933,0.12699477639655077,-0.39883577566944584,-0.8809814912598327,1.2162628923283756,0.37360535003332257,0.10244299886615998,1.3645555518584742,-0.21071229857774545,-0.026358653232260616,0.2631332261655849,1.95725218796077,0.748003182610652,-0.36458104117962103,1.5968068587309001,1.492951872478225,-0.35350335683458095,0.6361384796235919,-0.1503979505954597,-1.4468872552145824,-0.6033829024563357,-0.2047679155644535,-0.3574903702293409,-1.043780294740972,-1.00977330067858,-0.4652809759908462,-0.7890100260859256,0.6434312713515169,0.48247827384256464,-0.6955606153101997,5.83363495845892,-0.4323679620501921,-0.07147653255448735,-0.14152091911062625,0.9006007285223264,0.7092875939303487,-0.6812399370885251,-0.7500851990350265,-0.3519366690821089,-1.3830351900000624,0.3150167523147008,0.9511257798440096,-1.1945412246688027,-1.2992159304590936,-0.16058751383765432,-2.4992894722753967,-0.7434378987461392,5.642279590134386,0.5631330618908098,-0.8331345167142142,-0.8919569475172211,0.7851632623548787,0.3699525852617126,0.8446847864651846,-0.6279693230161835,-0.5329517733958113,1.3519681468064655,1.0139750966402328,2.8223274580500233,6.4191633901735425,2.614542020354135,0.04455327107643128,-1.309040364995607,-0.9247854013115381,5.639684503815964,-0.4920226485709864,0.7240854863838442,-0.5257271379551512,0.0018290398323639614,-1.7179760086099327,0.36336586081150574,2.1969831402892344,-1.125683290913698,0.0840367001607197,4.1185135842952025,-0.4940908292950205,2.091583599124152,-0.6950201726103462,-1.7239258460023061,0.399772210498999,1.0968080051635771,0.983500374606714,5.582010398917238,1.9257734649186111
208107,0.4228121968951534,-0.62652385594287,-1.4741487414179137,0.5454915031176388,2.7840558194365648,-0.3828351003357857,-1.5173040191391902,1.3854930752316743,-0.6922422242806022,3.2174843471577987,0.2974316045259509,-1.6401675753433727,-0.25468473769238803,-0.009266590427703541,-2.0960923009363173,-0.053975134700948224,0.7446093066973206,1.168182957722026,1.035353315413281,0.259720169205989,0.6103051688017016,-0.41574888404508986,1.0044631794965353,0.9371730051881056,-1.163817174686248,1.4795649091876053,-0.557538332052581,-0.35780192055579385,0.21330939439723853,1.1234033753753045,0.8548593482148449,-0.40345578322227604,-0.04010034879313198,0.9239045017501782,0.9496842829355663,0.756135281755526,-0.6278826284647996,-0.2817468141436409,-0.9685220850148334,0.18893747705841524,1.672128831220447,-1.3789379373751134,-1.2603072955646337,-0.6689872360057296,-0.7972892915917524,0.4172067457390107,0.05395985357656497,-1.4014343699963168,3.477864813994624,1.3777478468554416,0.8807099859414868,1.7932060858254093,1.2933443285824895,1.4905663199977748,-0.17789674655566703,0.26251519294795106,0.6255773792217733,1.2753901433670864,-0.41866938994803876,0.3750516157405869,-1.2367922166375251,-1.4306267169813789,0.5094776795583934,0.49877381072462396,0.19044770045598045,3.5950479191359994,0.14703105388122267,-0.1380384969324452,-1.1274765853143789,0.34974147499421054,0.899648113449886,1.1522554512275283,-0.22768875910254527,1.2195988878820732,0.7838283859980513,0.41337318662720623,1.4571968675888352,3.389736875538258,2.2610965619870305,-0.22580996617162571,-1.1723969203843496,-0.3338248665924319,4.056443919747174,-0.9230713059484791,1.2878471804580396,-0.5966928110919201,-0.60402192659042,-1.7670091613471928,0.3026136808318777,1.3075581546657928,0.16474944605647351,-0.5445780109944586,2.0990852938602,0.5603770152060239,1.0150825681340068,-0.8184551836827485,0.5855727802043205,-0.14194720263748906,3.026986047346089,1.4501425895442255,3.6798272259972706,1.185325590391696
208108,1.1309970966731193,-1.8195256949960015,-1.462182346274086,0.20217311470706825,2.5881320882764745,-0.43417352083791366,-1.4520345899182767,2.0653925306323018,-0.903717344163452,2.6453846744180485,-0.20290762883663943,-1.4728599445843726,-0.046488326724167195,-1.0869990323506242,-1.9366774206231865,-0.08030081868694791,-0.23627048907116607,1.3420662126546241,1.3143491522439046,-0.3730667324445088,-0.4454173285231607,-0.7164259896961637,-0.4947248192708855,1.384041617746086,0.46936939907698266,1.9341455735908626,-1.2896732370109425,2.049985196643444,0.2076569165124537,0.9335122473279007,1.229139633160399,0.49025180300973975,-0.5501290703609747,0.07295924161352314,0.6506825187974472,0.9309395759913163,-1.4740188918792219,1.7055838870311462,-1.4607806299395492,0.45043782409810174,1.0574033858276457,-0.0006941212365358482,-1.5832050520389827,0.05063075754324926,1.280018356565224,-0.4468317922012798,-1.345069513819642,-1.1137656991083986,4.041800505838548,0.6452084101368608,1.0579429450347835,0.9394787755079527,0.6814780863435022,7.670764395990877,2.236015490590618,0.5990248948507667,0.74010629332694,6.0712497673937085,3.5152675215614426,0.574726182539211,1.373840105528107,-1.7817583459234663,3.1002871806886283,0.47711407643060083,-0.010843264480590671,0.7822323821182929,1.4983062490368604,-0.10435639533581831,-1.0515352781226845,0.6555461264508847,-0.1961699267866887,0.8901705466156963,-1.1214069623927134,0.7711003406885769,4.35990477419128,1.547142346473931,1.0128314627596329,1.6191182504473112,1.7716523005561597,-0.8037479632418248,-0.2783450313500934,1.118837045694857,1.3421385087043007,-0.892082764615694,2.9992745890551356,-0.36887603176630945,-0.8770909255549926,-0.6813551520432245,1.1438306611520126,1.1490729376576885,0.242395646337844,1.7003101495119939,3.451830865316391,-0.01181805552675468,0.6177742559447484,-1.2683716545184376,0.30130928440314925,0.020127750882164317,3.2576249530515304,1.6660733222995563,1.3273853805934328,1.6208215898468623
208109,1.3346680127115556,-0.6049698108776592,-1.1020812829059818,0.21661655159199256,2.043523125776961,-0.5197809426494014,-0.3851182391573069,0.47733274841730083,0.23092074624106398,1.1375948792857962,0.09342388794178061,-0.8334809160435932,0.223471702829825,-0.9444498066743116,-1.2662327421496808,-1.199256084436995,-1.8837415272948879,4.283776853708444,1.213473566551073,0.7535400221172937,-0.6073080355196533,-0.4942178328213106,0.5577544105989686,0.7799271399316207,0.9222713668785157,0.9718147591307883,0.9648336309033507,2.041255188126478,-0.13473245264722133,1.1241431960901316,1.0318432938752213,0.06093009396069005,-1.6752378903473957,-0.3143781106300991,0.9276505527533172,0.4304538641484727,-1.3286657445104013,3.0707119316855414,-1.5000850784750368,1.0745332014226625,0.8935978812669191,0.6088581233704095,-1.0072494084762482,0.9413906492288737,1.6215695022232,-0.280462726815047,-1.4319474713168208,-1.007605805563537,2.169569055882408,1.0486736526148406,0.3865653883913285,1.1270376356917606,0.4204368018870806,5.779146540868467,2.1896387647801885,0.7033412308407767,0.7516033851273273,4.793788434021244,3.202141545245199,-0.4759067953857244,2.931719397198732,-0.7912785476598275,2.3414893595023476,1.0063266933682575,0.2084946917182919,-0.5219959459320292,0.3661180849048736,0.489440276998361,-1.0357906334187301,-0.3601803795601767,-0.024494826147650684,0.27455632687415077,0.36095006537032104,0.5035873986911857,5.388594468040188,0.5306908022104972,0.5201577870856806,-1.3942883846496406,0.6010346413258854,-1.0027713717086164,-0.47903623615556995,2.1391250288544064,-0.05286024392674664,-1.0150509909193202,2.0728994957286817,-0.16049200343202355,-1.5669234480879415,0.5767806246850067,1.3166509129004884,-0.4174664575063718,0.9562586105720321,1.5172745255147335,1.0889150878173361,-0.523226101785874,-1.3781631912165224,-0.9555012223520752,0.9412961743403684,0.9360786986569453,3.2950445578145193,-0.3626207893170877,-1.0057299030362097,-0.2241265882709992
208110,0.6726514828389006,-0.9117454804271986,-0.8493603873987013,-0.2273954103449821,-0.2754997330756114,-0.6913546279093332,0.04553112371109871,0.39647596989304223,1.1521760460163613,0.030741617795611135,-0.11980725165350038,-0.5820481183379107,0.5830827637367785,-1.15253950958284,-0.8399282241668573,-1.1368504633119918,-1.224502552259818,3.7422413303596875,0.8226476127491643,0.6102921106305496,-2.0628825142231233,-0.8085630792834494,0.07858650454016315,0.385315069241076,1.4680210547479353,0.5680580258750401,1.736975266130171,1.9616672500307366,-0.43217923779403555,1.8418537564223856,0.7917756134020476,-0.147490229635037,-1.3105852610373026,-0.7167033429869484,-0.9215188384059281,0.08472128535720264,-1.0446226467255342,3.2602844674420535,-1.2329049037971156,0.4689633134618859,-1.057421548108935,2.262499474676359,-0.7298369264043587,1.111056962674542,2.191174919696371,-0.2508475767480045,-1.6117385243770166,-0.8224779048997316,1.5395968850097437,-0.5365250736192575,-0.6796026182965106,-0.2910813660857092,-0.3688136286262517,5.488212029192728,3.2623778182305796,0.010726266069631089,-0.34072912060845356,3.177146759743707,4.0722868616886565,-0.6064207894614653,6.250247884485952,-0.3841018867347812,1.5880357314744846,-0.45778664219079257,-0.8356831655100524,-0.4476238283895382,0.8110424723248016,0.45771993585638326,-1.0953715184695052,0.4829545792600192,-0.7698770045185674,-0.5298765917388576,-0.052399539162818635,-1.0424123391475484,5.154357243564503,1.6840804090003823,1.3594369686284218,-0.5247163774075855,0.815216071274749,-0.7030779667911967,-0.2282128023168225,2.319714242845473,-0.9362276978842579,-0.45312501186212123,1.815828249038934,-0.026568441659930116,-0.9563142200390816,2.0360852196153285,2.121620058894605,-0.7805710902761901,0.365981467914398,1.3573664160669492,1.2936720375671942,-1.090705804612173,-1.190495405230544,-0.880040322718246,-0.870255285431409,1.3322924331251569,1.15583723570641,-0.9568703870639726,-1.1138031454326491,0.007887440060473332
