,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,-0.09633910395309538,-1.5643784891818366,0.9504849781646526,0.6836297520111114,-1.3932862466808864,0.5341178728340766,0.3110562620401202,-0.37142351057961326,1.6035168642143418,0.059648340274071135,1.6355987795423643,-1.6693493760160547,-1.0665266986384767,-0.18122866358258055,-0.5342420991301055,-0.8319357229647489,0.24980249596078152,0.7026951898579453,-0.33413632771176816,0.09939794330629569,0.4900105455099826,-0.6937896940909993,-0.8625826098498784,-1.922689040611998,-0.6276875112989144,1.9056943683201395,-0.6039340875392302,-1.1594684956121142,-1.3653124174191051,-0.7583686206397737,0.22166781937949065,-0.9297938859540935,-0.0034475912845696494,0.1193292280152898,-0.493020741109964,-1.271264891384623,-0.6453490937512214,0.09395970011430554,0.345879672253166,2.609540798383136,0.34744824701724236,-1.341818062200589,-0.7476712631000492,0.871474320154182,0.24915940050563196,0.8539469389243814,-0.8244077132311697,2.4507197564003294,0.8709562376517846,-0.40739835212718184,-1.051714919222368,2.0177028041479286,-0.9563456862481146,-0.6362699317413725,-1.3866316344739849,0.034397596162680774,-0.9247927606690849,-0.22177713259490806,-1.1307332669444465,0.029750795368847567,2.185671755016835,-1.0185897541578093,-0.9302798096277203,0.5405904336119128,-1.140136362757683,-0.5690960416616957,-0.36314665537927404,-1.0432534803942046,-1.2154776628845285,1.2287422088277369,-0.31962592596338396,-0.5693446242225336,-0.9855675607048168,0.1368150276555701,-0.358772651790776,-0.07197149367495569,-1.1544365221337896,-0.8888497374609414,-0.46618563105110117,0.8453204671617739,0.017729856165059583,-0.6240154823551189,1.0711945880989153,-0.1540065011512173,2.4008586319741076,0.7268428775772606,-0.31671019361631664,-0.13121991091684643,-1.481117021252809,2.3472272248734547,1.1598939643473904,-0.9133563014544124,1.1731175787427672,-1.403840970469589,-0.2655662708650508,1.1446356003688185,-1.3103102361354027,1.1393631032241691,-0.4646236599011167,-0.6655435928497875,-1.64335473419249,3.2242609828392794
202102,0.3935762967862024,-1.6780410367212566,0.5084838912948769,-1.2831899274253464,-1.2151786590160838,-0.4276389174637762,-0.24450839767065208,-0.8591434888150133,-0.23139818912129545,0.9794592180100582,0.21314030237351386,-1.7283272379932622,-0.2631187973858365,0.16230124064681115,0.5385767013638811,0.3840600530806476,0.704497152268134,-0.3917008929705905,-0.11813733945953461,0.3333595944230259,0.5905334311039265,-0.55360711472019,-0.920387650428896,-0.7502154749778842,-1.3468995914596453,2.124805055657077,-0.7312269835636651,-1.7217928559129596,-1.5676900435126047,-0.4634583466574527,-0.14692654902249566,-0.8636961907734664,5.346190558744616,-0.26395943313009873,-0.33353732242460626,-0.6005649103455429,-0.6374549980955091,-1.578550513097176,-0.7767325950687601,0.11381981609867912,0.9951065106566522,-1.8589320555670803,-0.7848344478842555,1.2022005017465318,-0.21164206178563377,0.19335854066542327,-0.25528524300908323,2.592686749277324,0.6004003437216731,-0.6971857495271805,-1.6731535415061354,2.8450814287244035,-1.4240449296629205,-0.5445273216943451,-0.8560878917283365,1.2347212119601803,-0.575165899580448,-0.4427189416780391,-1.4035677146963599,-0.4651678948882332,3.7779279865015503,-0.49422696825684953,-1.17811267182905,-0.3971906642569314,-0.2989141931006838,0.35180029732889234,0.03801886599587361,0.9616790528426831,-1.8411123362992048,0.9330548184420839,0.8486755821604904,-1.0079440116441631,-0.5929552654011656,1.556900681682716,-0.5371185719561566,-0.599179254562968,1.2154960542279958,-0.7964513134931781,-0.4500441042738113,0.5795108576474642,-0.5901376162641936,-1.0921826594015507,0.49389074180713044,-0.6069967059700914,2.837646362889397,2.3513003645809962,2.9416237860546492,-0.38290333731634546,0.029643967536816043,3.4827065708768687,0.2864207816831716,-0.2040802387532302,-0.3759394510618606,-1.5869490452763726,-0.25948426749686576,1.4715731889843524,-0.7991321469416627,1.4892340230132588,-0.3665616784417823,-0.6008678176867831,-0.45008960695849476,0.9446340788396173
202103,2.948931481850185,-0.7897723122784821,-0.19360425879587045,0.557996475424567,-1.0723658693806255,-0.9123631052354287,-1.8512030204556809,-0.76466654488244,0.6141541669829451,0.7823551042840354,0.36986883487318795,0.48924858991140935,-1.328477635134587,0.5466555231086597,-0.5600161015817579,0.627876159436698,0.11307458628799197,-0.27895152534638046,0.3254728190801888,2.1306382366661647,0.8452900131576999,-0.9049805025278105,1.1399053546070128,0.4440809273640885,0.4100245861206352,0.07576606975959192,-0.4641953045041888,-0.7105611463007581,-1.3432290780283145,-0.13484617294104065,-0.645435666447944,-0.30975934535198585,2.8369099752685316,0.6704648909156958,0.13581236752125914,-0.3919557677689808,-0.347614850012244,-1.3436117339522486,-1.5754497585992293,-1.6693564437897008,-0.42022799353229656,0.6346800120409863,-0.8228696367533948,1.5676211958649562,0.4022226806150044,0.030957254216577114,0.2195237232594175,1.2050016178752578,0.3437439536389821,-0.8606110924157601,-1.5383079524288537,1.4181718163974173,-0.8476277135756772,-1.1343965144583712,-1.146307000968879,-0.08932028061097855,-0.8448357829912548,-0.0646738197572992,-1.2144430798296315,-1.4306500584668846,1.5736272850301842,-1.4207530759626363,1.8012316930337993,1.5162421021802588,-0.8032235648319574,1.273488204810148,-0.31262546627755233,0.743485948083508,-0.8262760538048232,1.364973503608731,0.0803303757913916,-0.21190963242428296,-0.5116498087099427,0.8123924019090512,0.8329724549087115,0.03061249340903302,0.4574073077171793,-0.7880477831598784,0.03028819254287083,-1.0659746739744058,-0.6757575788164364,-1.3872677725297513,-0.31387371846516277,0.7315982653105579,1.0068514166176268,1.8261836310048536,2.433922563922481,0.9297193639346101,-0.6402296610123106,0.6992459615691652,-1.2463874459233977,-0.6751271845930042,-0.16195800859799955,-1.0282112080756913,-0.1679583550191469,0.48624906130123235,-0.7196502069720278,0.6882295982228372,0.3107582386494262,0.23194125975933033,-0.3669231563725492,1.050525846896793
202104,1.107529767258241,0.3237210400602118,-0.7116421538641232,0.10142130744986441,-1.207273851148014,-0.5042515375848006,-1.3898588825507463,-1.1029536185096522,-0.24697978780352006,1.747401873040579,0.837464177642137,0.666417935487941,-1.1709083642273885,3.0542651929700995,0.6608534506915885,-0.16324429634959753,0.7476521331684978,-0.9650142452888716,0.9689387770379309,0.4650058136507686,1.3701174602886694,-1.0875154941761918,1.3071844308280565,0.7367144755733532,-0.1746888772839705,-0.5005792957585656,-0.755674948671391,-0.4440117207968346,-1.5129109239001868,-0.45917293979711526,-1.1244113977669121,1.5163694175267812,3.2890532911691137,0.3982659479713842,-0.14132428287501778,-0.6281814579199491,0.3745245731724235,-1.2600094304387415,-1.9651688006114403,0.15108663987204488,-0.8091741915515082,1.5802890626575399,1.1994069789369306,0.9020290965016245,0.8496398938622848,-1.0644091466096768,-0.14080889976495972,2.2738206299459187,-0.09148209223628663,-0.9065419320263671,-1.3596219903762379,0.8975090304344122,-0.7933382796840156,-0.21355027495920553,-1.067639089151183,0.2655616281318109,-0.9148194578100458,-0.03686512855573691,-0.28943836991541555,-0.9847649880167948,0.7083761681143949,-1.517531551522476,1.860480266041971,0.8517574217791325,0.13330225418793917,0.48351024668683046,-0.6881802843394568,0.8726394290978907,-0.8825950445799786,0.21259085194277205,0.32844100455892017,-0.5750318344580034,-0.9907377711148481,0.19347696272398984,0.17235357808843632,-0.33916450600170606,1.101612537461481,-0.631831692348387,-0.4026802537782403,-0.36758220411989273,-0.05622560370922412,-1.234978514386937,-1.296045080923455,-0.17272889162546765,-0.2841604346972566,-0.07543024740255556,2.3396542350043217,-0.03402900034595406,0.7718146457668912,-0.9590432149157785,-0.3127030382030661,-0.3905012580678957,1.0418024625149773,0.08237882798502907,-0.1944537537905002,0.9445417520240856,-1.1320075342747098,-0.18629085444045612,1.9162569222981345,-0.17503987256253795,-0.23519480586150976,-0.024154836593466462
202105,-0.0037352039064732284,2.7070118018148297,-1.577566483621476,2.005126297127374,-1.3601176035267,-0.28478907778449103,-1.6003577811540863,0.5358302670799434,0.5612349460423446,1.2821782919740652,-0.491822130143726,-0.07169939819221373,-0.40195887230209165,2.361779576954031,-1.1937865152267702,-1.1890232092380209,0.6594006615607974,-1.235221309256771,0.08638049392717047,2.1904132457829935,-0.5668058177689104,-1.1870058662149434,0.3779985778895863,0.4873096621083774,0.19599014302023923,-1.3218914348735264,-1.20165894459798,0.3064262595300755,-1.2451025264407132,-0.5120323078259598,1.7338664665167016,1.6687575429018517,2.7137257647483803,0.5846697653464636,-0.5942749223168232,-0.4508177664160702,2.5542810495605885,0.5069769436739266,-0.5980558367816629,-0.4057223775667572,-1.9454827540148323,0.8527189442419993,1.455675089955285,-1.0361926333249987,1.1315468826759232,-1.4588837605574627,-0.8327658470780627,0.1722034135223888,0.508224879247522,-1.4634527932764902,-0.6026526180553639,-0.01998833004541908,-0.05687766681229229,0.529633216492268,-1.4450657382306866,0.5395615960848567,0.011466819883678626,-0.678649579965864,0.9745806361146213,-0.4280116230273226,-0.49852388263687897,-1.6363181236706972,2.0548297410547023,1.0971988561500785,-0.052563056216571376,0.3822978760947308,-1.2298535413538016,-0.016890546523690875,-1.1940112084788574,-0.9801166735751704,-0.7388060037788434,-0.16849375379994386,0.0956088699168812,0.05884715316492259,0.8715391920727921,-0.7371468654299553,2.1154244472378956,-1.170672305398968,-0.558194420187637,1.2485808954590152,0.49657971646293175,-0.6089920757063576,3.44896401116017,0.9095003450527689,-1.4271250281939911,-1.3810742905043158,0.6792243656212201,1.4132317277240396,-0.2584751704372662,-1.2465654988508397,0.43575205956154683,-0.053748264719172996,2.433235415313773,-0.07366257121350156,0.10012017384550505,-0.542179759383488,-1.3685151432261695,-0.17964733399019206,2.800611546859143,-1.0031342793814026,0.4222905676846225,-0.06762114413653413
202106,-0.9903100303478614,1.6578260437019376,-1.4466781036190879,0.4530699873248931,-0.08907290650737663,-0.17350709035238018,-0.8167248456181516,-0.2596318017793767,-0.09732976394418791,0.0985736656553606,0.30510032232680867,-0.6723292645794829,1.438198279800501,3.0057301277857804,-1.7471011067166993,-0.5401983511664452,1.583704801680121,-0.7469586167556613,-0.045765047083939275,2.577822594112637,0.09241021231317768,-0.9409561569931644,-1.4003383589307323,-0.0119237625871706,-0.012464431893207464,-0.12859607412449073,-0.8098132335061304,-0.7234798786679145,-0.4369024799455094,-0.41261765028523234,0.8854622226525143,0.3360161735447439,2.121292543804678,-0.9375722576354413,-1.0277085831352346,-0.3927015817626744,1.6813588338335257,-0.3730043625399209,-0.6022502889045553,2.5294978616684984,0.79030903262646,2.3219361833115992,1.089830768255222,-0.35672471699791847,0.885447637050452,-1.2732149415409941,0.5531780911939184,-0.6084398896240103,1.5736322679965846,-1.494046874083089,0.04992422413110045,0.5987832276978043,0.0514315816591752,-0.34732956194922077,-2.11916820514891,1.510958026920374,-0.6040251311091469,-0.778146294838654,1.779543290163086,0.19832046381806576,-0.7615216681907736,-0.036928915328957874,-0.2709118830561555,0.46441174062839075,-0.5168204276317873,0.07888014073597263,-1.4990011694746885,-0.8002769612550324,-1.08779342907976,-1.703764104530337,-1.235081266456751,-0.5826777180626712,1.4316222431578156,-0.2918825691765484,-0.04670732388817766,0.7803602097892154,2.339411922091378,-1.102628643425553,-0.002419490721368613,0.7098740421698791,0.5632464276014492,-0.5828889614181634,1.217604329927378,2.2011532284983497,-1.0351273855470358,-0.9990473999011665,1.0547843424539545,-0.8772260957736752,-0.9002819859237106,-1.6363966309519111,0.027350801130509746,1.5857359053379865,4.147756414061496,-0.2538912555785248,0.32214865378182156,-0.7074915373488057,-0.9048701062010267,1.071159286493944,2.6262552741791354,-1.3378190230672853,2.7589371661204973,0.024494374417890544
202107,-1.2622568013997846,1.3578861869846586,-1.1719371645280905,-0.2015728063102087,0.12028263859441722,1.0042373756496257,-0.22808882842888606,-0.48045142516839706,-0.3789409099418901,-0.06134114753208433,1.0934270288459698,0.1487372401940302,0.2358919573158774,1.5496824095291188,-2.1192987144669,-0.34636519192931103,1.528043899904969,-0.6286364984266188,-0.8877498521334193,1.656326418697033,3.186969333594097,-0.8069631797556881,-1.8200767525451789,1.7431899579747947,0.10928436415910955,0.3632836595042472,-0.4155067216898023,-0.37889067103152463,0.7564672834287699,0.5108469651891652,0.5426969543982038,-0.9735473557366713,0.38580527094398315,-0.5464690012680979,-1.3349568757827708,-0.14685099156013198,0.9105371839740569,1.2997945759900478,-0.3894258609505835,3.0899968555532804,2.846932772742179,0.8613398161254293,1.269862122884914,-0.5737873464156985,-0.32011237373498747,-1.4260000076604373,0.18593120512453515,-1.4822658218335139,0.8029026137447366,-0.5223716780811233,-0.36498735249887776,0.16520104387413143,0.33986990331867184,2.180875897873557,-2.2820133639000986,0.22485108826055675,-0.44010128603140286,-0.3066687735435139,3.0186795730431877,0.49824617504314495,-0.3202388102979008,1.645179610929358,-0.10844237145296876,1.8607418134076132,0.508257818429997,-0.4798838631949844,2.528867918482451,1.036668488182086,-1.122805457699502,-1.942777843143797,-0.8355262911618827,-0.7344934017791482,0.9691793177667429,-0.6986446667266752,-0.5681027274609128,1.3821489898334052,1.4078829289027412,-0.725706282545109,0.8381738756319176,1.1928582138894623,-0.3224453580304824,-0.9897023708513926,1.129504101968351,2.607685223511621,-1.611365125934372,-1.0982159474777629,0.8342286444668905,-0.25145406191674996,-1.4282807977398053,-1.628970703277924,0.8372607654153567,1.4936666834352348,2.676824814441553,-0.7763708897749754,-0.00796567546124,-1.2243600920371254,3.6489851708401635,0.33120802494567286,1.537071665488204,0.6903943610935113,2.42908203809292,1.4294161173664244
202108,-1.2105285249477906,-0.56179196157401,-0.7798587973638642,0.7637975009272582,0.5994357719864697,0.7382753274687703,0.022658304418580254,-0.3939483398324727,0.47671700366452213,1.4186628079548713,1.3587711116640193,0.26169258214873187,0.029885235390207158,0.43200919145899835,1.3578179994276631,-0.4695886973618878,0.6631610952004794,0.1725578094285935,1.0134956293279342,1.5203734612791417,4.281803772506715,0.30221154942524214,-2.088815843790028,3.285273353439967,0.18273551380295375,0.9414136323954939,-0.676844622041862,-0.22259165166823797,0.8141671287364338,-0.3768920388351366,-1.2317141024683576,-0.45178236707235747,-1.0670275636178363,-1.1588298723107944,-0.26307791587858714,2.255151674029261,-0.46976927246688294,1.1376750101762858,0.06686160994551003,4.9476004333152295,3.243401795266236,1.658621258250135,2.9464169809350906,-0.42809752288276715,-0.002685886963342733,-1.1327955304969979,-0.2466251249614133,-1.1519123843267658,0.5922061551761653,1.4798871212478821,-1.1382822907047234,-0.24179513006083048,-0.5599484360647825,1.5702601960922562,-0.986706588252989,-0.3651743671112366,0.6985006806012543,0.05606919112656079,2.0636639244918684,0.4280984424273149,0.3732803218507085,1.8346044705602325,-1.241357931439944,0.8440554708364885,-0.2917893826400997,-0.7115917786006067,2.2262933697723124,0.26109225193006735,-0.6320739355819092,-0.3541209187828311,0.373383654781939,-0.9038266626099566,5.745529329130195,-1.4509833881848428,-0.41949884384349595,3.185095911239223,-0.589046695065312,-0.9417534595124927,0.3629035262859841,-0.31761213221951673,0.7046547674354838,-1.225948050849361,-0.27061431633224503,1.816450501426055,-1.0668258185770263,-1.7923830285127655,1.5254436644534755,-0.6295822185474003,-1.0875407950453029,-1.785945447132198,0.05061503633320146,0.9087236925132235,0.5734340975363337,-0.8838822062904808,-0.3311808061473829,-1.3652945584613805,3.679201111679165,0.046324594427294155,0.3472462641657847,2.5814665304591617,0.9189857456203652,1.2302414555644237
202109,-1.1691122811642112,-0.33470345077507857,-0.31256465630863395,1.0267442567780274,-0.20768518985902887,0.5969308945817134,-0.2145453995835585,0.09493709533608735,0.7108179847406328,1.3076178519519919,0.3032893137131052,1.6649856948333148,-0.439908376967126,-0.7838972593948179,1.3853673430359241,-0.6719646777877145,0.8976355420647096,-0.09285993447307735,0.6817544843755685,0.41371756668101006,3.95643623704008,0.45547589812119776,-0.44379055358830716,3.3426231621959754,-0.18863469567335092,0.4404082902628508,-0.7180313045224939,1.5938225388396383,0.7494261164723596,-0.5806358045296579,0.4968977477938772,-0.14296382120738155,-1.9867107488479023,-0.3353692952389836,1.8881610677430831,2.5244364499030874,-0.7776255176928033,2.7239136522811345,0.8475179779668547,2.5667683291547934,1.975879850627969,1.135800143598566,2.594233805484739,-0.6608484655630336,-0.6932205232012099,-1.2463835973823434,-1.2964830688377156,-0.6348089527911015,-0.3178989550305211,2.408654748460553,-0.6452457449324772,-0.8418847524090038,0.11880471894665916,3.0841132333584587,-0.49399607217795993,-0.8549583480439297,1.1867698793818209,-0.21252195025675719,0.8042464170271865,-0.12470930132176726,1.3267954367892663,1.132392169408369,-0.20867326197995217,0.5478190107208203,0.34984824336558795,-0.3907964686787141,2.4881835228576654,0.5767277121875168,-0.5937653531473593,0.2960607091386274,1.1140367241797837,-0.9009465970054773,3.6780125915249746,-0.7339803169763494,-0.5045477447770017,2.143474873989142,-1.5751676206238425,0.07758661264104826,-0.08823989293850677,-0.583911222865546,0.13879590625029148,-1.2410121857406742,-0.35295213745418863,-0.122683856930909,-1.289368493418368,-1.5558285416122224,0.5081100414136285,-0.013524413391465434,0.23124224182396053,-0.10442947874712777,-0.02740758800633925,0.3934825537746219,-0.4075006566828538,-1.205048100763154,-0.6120213209329256,1.0140062725342538,3.868317748172625,-0.418146524024626,-1.0523868239874195,3.6786323261013716,-0.2982542345590291,0.8451197197771737
202110,-0.7143365738177831,-0.6814787123455188,-0.021324156795099126,1.7377107964689107,-0.3550910090605502,-0.537342408470968,-0.57556339541903,0.8465386178601721,1.4631343604003941,0.7296009078185726,-0.7169915744910621,1.2685206105847666,0.1580060720972007,-0.7107532142824271,1.5061015049066722,-0.706329004663088,0.4866494691957458,0.2906439599890245,1.3217623532995724,1.0803922878057126,0.1951446868949672,0.8505393030178661,-0.07230015078678452,1.008124127165236,-0.24493866060891262,-0.14817889350404714,-1.1911772832841496,1.4679880634151108,-0.02603892348908908,-2.0817259482923083,1.1054986423823423,0.2932804267749121,-1.9379023025878617,-0.7197498311793512,3.671356783190802,3.1023682711074096,-0.24581368807482748,1.553142635278001,1.2184428736246968,2.1047520996896862,0.3896991206539286,1.926515291609942,1.671579075121172,-0.4674010016998442,0.18676426118912373,-0.8442156967304639,-1.412005818974807,-0.2948725374571171,0.137223603233967,1.9506267908370327,-0.16414443409479273,-0.7908015437742252,0.5332856186094636,-0.06132631869673388,-0.2658350044970939,-0.3264901468774325,1.7152468714828575,-0.8446431983767729,-0.7642605950520467,-0.4064863353921981,1.4737507970597838,-0.057558540582179886,-0.16306203315719453,-0.2177223243611486,-0.6959649488404236,0.18249512386027317,-1.0486140405024347,-1.685578920467803,-0.5950584494507736,0.9225909528295084,0.9455082487621735,-0.5829565245998414,4.5358370028276225,-0.21162988701421567,0.2731827882223173,2.621510616787636,-1.7899516082465778,0.48458540216106266,-0.6048435657953115,-1.1460750393098529,0.7057997781218621,-0.7212868390362227,-0.17666296351124922,-0.6037627000716025,-1.0811159324759578,-1.3571465780148548,0.9409094572594061,-0.5157428843481016,0.7274975715341501,1.039753685794609,-1.1389951773010725,0.25473768736237257,-0.24270192307030158,-0.9562535396259267,-0.12379554165794893,1.8070956437481591,-0.05377031562269357,0.6065148961828181,-1.4276663083203533,1.674807398775073,-0.32303808012377616,-0.5827417769966757
