,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202408,2.799321652011437,0.21460517989057865,-0.4392900675936069,-0.6459486271294158,-0.8523516268757682,1.1100440440248556,0.7860491846703915,1.9065596865119103,-0.449808602363982,-0.4408158513061443,0.13194064216007326,-1.3553245683458088,2.5946477782249224,-0.6152424228570815,-0.7598958769265529,0.08752011398963114,0.40236682294920484,-1.6642777890241574,0.546577010558449,0.5203304728410398,5.752568223010037,2.3638856948977223,-1.1774631679789143,3.1312418020520547,0.05290414390997093,-1.238776029519792,0.5598070262440984,0.5147623321777167,-0.6656235838846529,1.5127093283344917,1.948687982971856,1.3474890215079915,-1.2542945865699353,-1.613909372074303,-1.1848994151122294,1.2305082344357077,-0.5075467506496184,-0.5104335725100178,-0.5886062087369789,0.07353194658962577,0.25000957021499565,-0.47302547476059176,0.8482360123138255,-0.2796148453563594,0.5352626088237671,-1.4108299658057217,-1.201478640908762,-1.0587015792083345,-0.4131464798251033,-0.007805998032030124,-0.31032532167663024,0.6182727005105009,-0.3746364100872275,3.2434300749571117,-0.8332753014394167,1.1487076466497657,0.1997758142981796,2.464033368460485,-1.27871675764489,3.9334166107564306,0.34005734631820955,0.5922376952516035,-0.583382204738769,-0.9865000392959384,0.3677110373546009,-0.40739749568393074,-0.589855682243936,-0.39673073592763525,0.45547448373354266,-0.9678444930821442,-1.5661570058624805,-0.47567124902093877,-0.7066446607910545,0.9579067070875666,1.928547372330689,0.382770531739455,-0.2304576031505639,-1.29730611592423,0.4637243165629466,-0.2629312427765748,1.7667821234737286,-1.250816271791059,-0.2029015329611621,-1.0725262115299814,0.6670168128597789,2.2856326894549484,-1.186023842204298,-0.9766284632415753,-1.528012438574539,-1.8118633732186171,-0.3487547590064947,0.6705379222770864,1.0908679757725763,0.19221669967004767,-0.27418760245633433,1.239179687809565,1.2319518376252268,1.080612643336843,-0.3702376989173392,-0.2908862911253086,0.11531991539736897,1.4787719260365106
202409,1.0636986872973013,1.43269035564506,-0.4875605836459774,-1.0218897440006531,-0.4833711767538406,2.3299177982965524,0.6116951234131014,3.115010371370251,-1.1501406564906584,-0.0017695699710727545,0.3937400208562617,-1.0804720402938683,1.4401821526834868,-0.025936365456946046,-0.3303073583007061,-0.5125596193777365,-0.7684326472993528,0.4557008593143055,0.1277132655799352,0.349075498406608,3.779846269409233,1.1626048645457157,-0.2753866173573419,1.653740564087751,-0.39807335210992373,0.07928259669027823,-0.7435703388083001,0.8020406608735154,-0.12047268076154628,-0.6300692303481329,1.999087509098092,-0.352107762574643,-1.2580131213131107,-1.410510474287634,-0.7558992500065587,0.4233961966688235,-0.9011474049149887,0.8844285235148918,-0.8010408037937837,0.45752078071633545,0.8668858154227449,0.050217133605176,0.5743978033541204,0.07029471374828095,-0.22074349780899163,-0.18441282013986865,-1.073679657335517,-0.5732084961508013,1.2573526542470386,0.8051661732728987,-0.6888440525861592,-1.1305750775118666,-1.1741684970200654,1.8437169442900063,-0.8479308460026662,0.5474921300597138,1.1193770018473708,-0.7021675904214,-0.7188722736310105,4.394739063182245,-0.30450290055609286,0.5087049858310673,-0.36297970752002334,0.1333441439784501,1.4677998935251098,-0.9310856674646697,-0.5023906336604338,-0.9007289912096814,0.4896119121481086,0.016515879466863153,-0.45347149866232855,-1.1006617434081845,-0.8189530215580375,-0.8113991337200859,2.7223707186921837,0.6050335345877531,0.8667503119251728,-0.9726708136866908,0.9319666547996331,-0.4561273413952975,0.7679146030741855,-0.3618822394088602,-0.02752312153391245,-0.9273397406080425,-0.6807196159372131,1.7284477567933738,-1.0929147240776234,-0.4006485063719258,-0.9227152845980391,-0.9132612994307354,-0.9443277380014772,-0.46012569234049794,0.5255749242263941,-0.7682573577654501,-0.48733437168383903,2.1487094981333845,0.4674505970310254,-0.12315942082106314,-0.40009717838751857,2.9804239315595664,-0.8771125053000297,0.38966411828432035
202410,0.5692191210711047,1.23148583498345,-0.12779590887179737,-0.6945479329174465,-0.200746477334271,1.6147933368809446,0.4579964195177316,3.417085690895922,-0.6209294171201569,0.02147334902680143,0.3500660846338657,-1.1773537050357556,1.5452412263116986,-0.13475878188631557,0.07640516534116402,-0.6838561525641786,-0.570469333981028,1.1146145232396019,0.626284067842783,-0.7052248253311469,0.789854761837943,-0.8844752960856217,-0.13221858762976718,0.6768170915042614,-0.011445039092734704,-0.314214142785778,-1.2535379335012338,-0.07164697222380767,-0.5489345891789976,-1.2301852216704177,-0.3232925212099551,-0.36849726506202496,-1.106865652295908,-1.0852324870725956,0.25660351936981146,-0.1845266425629991,-1.295902654798434,1.2946830871416433,-0.5110887716335323,0.049821677262797494,2.407672589157695,-0.5591793572811327,0.08418980087677802,0.48293577136389665,0.47108977029345156,0.27011402067303136,-0.8444180525676548,-1.3539611278092163,1.2595181810377118,-0.568375440688642,-1.1705804911218833,-0.9492397676226701,-0.7973105906754754,-0.33469667677683157,-1.2774432269518008,0.6296766553189752,0.7369408753920514,-1.3799151742478857,-0.5340201885913505,5.827428166656118,-0.1817012872714909,1.017275094365711,-0.1297218490713136,0.5264145751582734,1.9866234664331694,-0.917589210030071,-0.8267091355880228,-0.39909870167964445,0.04040365119899928,0.26821435901773566,-0.05496338150854835,-0.57316931373231,-1.258652058813027,-0.655588937185302,0.09854544386167631,-0.5612583729936369,0.5690033671419706,-0.5849724181353463,-0.6500904194505388,-0.3832015871987334,0.7855900895678704,0.45343067087588584,0.039253214242228,0.7481024783442165,-1.082301387798043,0.5211718657499735,-0.9885919009379972,-0.383364343762101,0.7588968500807814,-0.2899246252853841,-0.13131512690409344,-0.5739731751686996,0.7846035796825093,-0.5503003832910859,-0.1872043028496556,1.7929639542615012,0.555267387120712,-0.881808316567351,-0.34201750883739995,3.5530164738088126,-0.8991677581071144,0.6941317393167485
202411,-0.5156996777727397,1.3224564013418016,-0.7625600151555787,-0.9314320568485277,-0.3496296198026024,1.438786148857998,-0.6106363364884694,2.4377279063586794,-0.9267606525311368,0.6996058633562782,-0.2186534093810072,-0.5372926412792451,-0.9529656360452545,-0.025083979406136395,1.1949760973012813,-0.08834287077085284,-0.5269698801737696,2.5360081802747807,-0.8500692483640827,-0.397862880876368,-1.2283201775723849,1.1128804320766552,0.8214070267311967,0.17340208105852803,-0.5847675831769132,-0.2155637216760072,-0.8518679645736371,-0.06190063961421916,-0.5572817357628111,-0.7351994979361807,-0.15394895357404273,-1.1097125655681102,-0.26947265581886726,-1.081876829365266,0.7662239144234951,0.21850507764830132,-0.9237888132796771,1.4679473997472055,0.24204941406710126,0.45934538450720114,2.878155567406149,0.0930000383031972,-0.7139129963998193,0.2778348281079817,-0.7622461963925888,1.674333146556347,-0.9433804766897054,-1.397286920392403,2.9381100402558187,0.8175764562586594,-1.189769113689922,0.129792789765275,-0.4785211809264782,0.7962208370826086,-1.529031953353167,0.3088410923774344,1.9215911574716218,-0.9590929551929608,0.2647008903584171,3.5331749446337417,-0.39111974096750407,0.979232501979804,-1.0131137945042172,2.8757109038908326,1.5247244088521508,-0.7062404475822066,-0.27568714726833354,-0.1061221217356392,-0.23982565333588596,1.4021385708986664,-0.08521354985505084,-0.21962838469810536,-0.8970760951108445,-0.16773400565608074,0.16915944514853562,-0.13131803216767401,2.683597901278897,-0.46025386222872056,-0.13427010170553666,-0.04486075183442995,-0.059255364290827575,0.8394535226833283,1.4658915487188402,0.2823479057603846,-1.0470365749647337,-0.5078487714280385,-0.5611014090353503,-0.2282444741174823,2.206567165884799,-0.09680519169532653,0.5494983003194395,-0.9754397077066337,3.0834533607342642,-0.3199452959755624,-0.21590859382349023,1.422522026805427,0.14034778115489935,-0.32691452862678666,0.5568647756251474,3.342779111670194,-0.6840386209127691,0.6024628441956498
202412,-0.32710519092134915,-1.4273307493372867,-0.4419192883554393,-0.7857773448671669,-0.7270794420877128,-0.255164103145959,0.559476370430218,-0.1227209574474347,-0.38329149755982883,-0.8687731046387464,-1.3427899759133781,1.726568123307965,-1.5676746691538095,-0.515694701817047,3.7915985454464574,-1.823262420918875,-0.3627704038747648,-0.3758019353664391,-0.9503970623977662,-0.38696745721356646,-1.2202433656240292,2.643439157344122,0.051004428324369855,1.9789219731186733,0.36698084252229274,-1.266815056569821,-0.7017932491638463,0.9783577061240485,-0.40148506045856536,-0.9560460304563968,-0.6719448424827702,-1.240616752722489,1.0993699197616666,-0.3434069443601067,0.23880249441909576,2.415900803520973,-1.1648094221970249,0.08860588249352104,-0.03262826669889028,0.14800019848391233,-0.2320916408384789,0.4907033475894164,-0.29916044974679923,3.1134025652078035,1.4269067284368748,0.01758368835092704,-0.9049519826793507,-0.8661239026496662,2.524153334816269,-1.2371275881067012,-1.5558556065670193,1.638064437839985,-0.7767704967801047,-1.2103396303674825,-0.7848044309184867,-0.6565788488038853,-0.6910856703086049,1.2473266941135281,-0.5543302393071088,0.24427111241983657,1.0201392041560209,-1.2652835947919767,-0.15322115256123162,1.6101478374347535,2.6983718723022436,0.5193469382375792,0.10151712332448729,0.28979188238666376,-0.2755558007263193,-0.7531575727329034,-0.6943283449648657,0.47874300267216574,-1.4885174026911432,0.9902893638378495,-0.8543755762002353,1.939956682062783,-0.9836449484071269,-0.4269259006608738,0.7191945833543879,-0.24878413851087963,-0.8186847534991117,-0.39492067276179366,-0.023453688356977167,3.2070902590324257,-0.4625619353496996,-1.123087156483253,-0.6104696183290049,1.3371014865185828,inf,-1.0277373854180276,1.5770611315298781,-0.5011715523532814,1.531071097829784,1.1139027801890728,-1.2606226242312082,-0.5943033496112499,0.18969222947834563,0.587277335799894,1.0336324619260608,-0.5061917277231293,0.42017393052536894,0.0629982267631696
202501,2.578709074080031,3.518843376496933,-1.2446137921915132,-0.6776204261522254,-1.2835921246943438,-0.5369274743596444,0.13920245328105565,-0.12258618070680172,0.12924842802437833,-1.0656133541598125,-0.9758023968698148,5.151109085330343,-1.214765838114256,-0.3900260449302714,0.5437801947069139,-1.9427833326896984,0.3233183161330701,-0.32408160691574306,0.7079722935937012,-0.23889490357320248,-0.22523230161472776,5.499035494446234,0.05358994702128637,2.444216595892348,0.9758863183877879,-0.5059532136109736,-0.9518857865935062,1.081585277259964,-0.23224826217461042,-1.3749360204054617,-0.32491778857790293,-0.9032489437844079,1.6494854232619718,-0.2680465781777444,-0.8164780445278729,0.8707633742414487,-0.8376177810765001,1.2972574084068516,1.1881897811566517,-0.6389068564175215,-1.0479379652558887,2.3522765901655522,0.19547733931695718,1.6265158603125436,1.1041755328495582,-0.17738716594566553,-0.5047008603809524,-0.15701142939654428,2.6341651355639697,-0.008046638971154822,0.11008844330358941,1.9906943324242512,-1.023087850341306,-0.8662089179423472,0.4328561846074173,-0.3589496165713565,-0.872073117686531,3.663843507793619,-0.3941379905162328,-0.4063415390301231,2.5127992553788365,-0.5342791003188652,-0.04068590930325185,1.5983937383191058,-0.8916532190604881,0.5987808356769675,0.36228005039862643,1.0161062487879413,0.10978446385770459,-1.9267874154815223,1.90682635749398,3.2068245351111524,-1.5975789106563334,-1.1131905157050928,4.082541244919931,-0.6855756769282199,-1.3212866491263084,0.08354272742214651,-0.025849576090669617,-0.2684378580955466,-0.733998804450091,-1.1320691978171729,0.3575585155656219,1.7461236457244869,-0.46317604211572516,0.295721976124013,-1.3401980696646596,-0.384383305122688,0.08256606696594512,-1.5969349388697633,2.159844553411057,-0.600849748371032,0.2927364173214717,-2.343899587711093,-1.020918435890627,-0.12607308101502898,0.5886645505378605,3.5454700050763908,-0.5167334251768506,0.42896166894263593,2.2583865247576056,1.465339456925404
202502,1.8067590261354494,1.3643097520244842,0.9858073610874547,-1.8795233288907391,-0.2165125098145365,-0.9736831393107191,1.8156973585157878,-0.5767967478453467,-0.09236768796242115,-1.385852717938603,-0.6634464934513497,1.5884613652520483,-0.34203953805477727,0.048361439877679865,-1.4105664178208612,-1.6668868175046407,0.7356461919342671,-0.296225526466313,0.3612174075465764,0.06125217498102255,-0.08491094441830163,-1.4233279645285126,-1.2433097387867433,-0.9929670597991512,0.9847900198092546,-0.3629382947178961,0.054852308109680045,-1.4053615617583868,-0.08256489295282313,-0.401080976306571,0.06490585861256136,0.12778453451341706,3.1880460258315906,-0.9465468198048574,-1.1008580503755385,-0.7214472905966124,-0.43053065799677853,1.6181099556843814,-0.590755993858234,-1.0312345822064235,-1.2255581271873894,-0.09891477510071046,-0.572093381193775,0.18294201158873563,0.8660722889671287,-0.20446727168986376,-0.030863495264682204,-0.3301455217430583,1.9115385442011248,0.7297538858654339,0.12633357658824593,0.14912386756387783,-0.6153533416390664,0.9539620557425638,-0.24183753170754232,-0.8332080094268085,-0.36211307412476484,inf,-0.1453170769986407,1.1603361431923696,-0.03960402426021021,0.07319532732928168,-0.3154263005829019,0.9884758181877723,-1.1384938822841668,-0.8083090116540894,-0.07032841718083228,2.9009432552057377,0.31806279238254104,-0.9605167204155572,0.1536804487951205,1.2240025112378903,-1.1670870107456075,-0.2965669563153909,4.884078656683056,-1.4494351565059787,-1.258263883335594,-0.6750568130812867,-1.2658925859636803,-0.7614616260797407,-1.1663100302602878,-1.499954983947378,-1.2422449287024246,0.4736552542133863,-0.7923612105776823,2.7123657283269074,0.4216243635874328,-1.4147528702197625,-1.335655660386514,-0.6341839838588336,0.9741409772081273,-0.6366120122572776,-0.44024442159705346,-1.912574729898599,-1.0228379333450874,-0.8863972877803606,0.2926770679625638,0.6496633251571261,1.7631319088011725,0.08753485952659602,-0.8811349594551305,-0.04660736792871136
202503,1.8944860762854752,0.16877696437494788,0.8178572453100819,-0.7507421180976516,0.08582692754539017,-1.3524325887989117,0.06762626890241988,-1.6010066912745082,-0.03867984176760985,-0.9669671862054658,-1.0790489729459147,0.8072421844552479,-1.0626087683067686,0.03302507884122613,-2.2776118288892735,-1.6326578720517602,0.38202669769548997,-0.6426193955804633,-0.21536249775282273,-0.411589536548799,1.8908290805347054,-1.2684570971382212,-1.4748166013214756,-1.2502807328757812,0.67824031722704,-0.8743010991005589,0.005536847330713573,-1.453926821178658,1.3671331761717411,-0.3620494528552872,-0.03889107359762771,0.40664015434461287,2.3776537059101286,-0.3202422675208833,-1.1845231016367892,-0.38171011027805973,-0.22825409654990353,0.4013399289247784,-0.24400192153330225,-1.2718890113494639,-0.6266648276551035,1.0748246777388641,-0.8242919005565799,-1.0306494406423599,0.6823021331882329,-0.7198524009878051,-0.3538224133508602,-0.8698596542241624,0.0932765239308728,1.279056351621871,0.7532201967700396,-0.09649953127742139,-0.47261324225693974,0.6441101469044566,-1.3603722042414585,-0.8070538903145145,0.5897660643703379,6.149952451095151,-0.5099759186531975,0.10048090092192292,0.5538686364750455,0.157362921321647,-1.916053307767569,-0.05490452735228421,-0.2950158886409685,-0.3306859708100882,-0.2750532566098635,1.0820659975993832,-0.5811569659130135,-2.072665668920614,0.39355831877172415,0.5795766830746305,-1.2911321629077066,-0.3232938104156974,3.32590250449329,-1.3662303679605867,-1.0692892850168199,-0.7769840010324791,-1.6244751121029033,-0.9747593079792397,-0.8169300472595937,-1.7182976881535583,0.4207735461056331,-0.5922179692473195,-1.2464572986311235,5.329966831045453,0.2155786337490388,-1.1506263994806356,-1.2829308844750316,-0.6667767302358247,0.43873088242496144,-1.392612985890809,-0.7683312974021945,-0.5953751687886755,0.35226528758141834,-0.8644341553039779,0.7424682391989501,0.17504034369703356,2.3922714338203295,1.1579311344512022,0.1839762780175618,0.7435675475716024
202504,0.24121435734420132,-1.3443898657917663,0.6323117418711705,0.5479684175047694,0.6792006303145393,-0.7245832861593353,-0.39034367580083873,-0.8134772039959792,-0.14888572257759577,-0.8735597075959837,1.6345215957964392,0.3734681191516289,-1.3012571185922666,0.6810659030507795,-0.5773736550768419,-0.9512828862814504,-0.4396515143907511,-1.3368498011291137,-0.4234577972516272,-0.8661995873966846,2.325287751000701,-0.21195847537714452,0.18059802626206184,-0.80133953259909,-0.5091055778140571,-1.449450550699258,0.35474598529525353,-1.73398339048368,1.4830165050317956,-0.4609329150428986,0.36041435003211575,-0.02772882046936939,2.6651359163675905,2.3317349449748233,-1.1463665621061145,-0.8094419058402434,0.16083845651069195,1.9805067527784792,0.24118248427101585,-1.8044462230578024,0.951173463564526,0.14151854567180855,0.2574790075572487,-2.569419634446515,0.06635599340931167,-0.2054290997649383,-0.9201606251103785,-1.252588962294901,-0.45345944316775344,0.658274100457155,-0.20429451903312085,0.5807782770317682,-0.8274753761629932,0.8052788566696403,-1.5727509474767984,-1.0175200258525934,0.7509194309386604,3.1372443164869144,0.010316653426708195,-0.29148552152770846,0.7165040876465354,-0.7149334695041275,-1.0782426032906993,-1.518359513377657,-0.1773763876611155,-0.006016120140077006,-0.8030369355511925,-0.21570366078516018,-0.6368959968776662,-1.4312052460326723,-0.608124874823076,-0.12974709852879285,0.5768202286277843,-0.6897566025766242,1.4416972779634762,-1.6472604913713955,-0.5776808250395065,-1.086527360810111,-1.5205114346764197,-0.663281570248437,-0.4501652891280745,-1.807115413805072,0.9439808127678623,-0.8803329451230435,-1.1340412409717002,4.663470307641235,-0.3857256096870412,-1.4148380056957979,-1.8810597709720753,-0.9027166325002713,-0.3318336610226117,-0.9850332250105323,-0.8811916910774956,-0.9336472942705972,0.05790721102061137,-1.2546433782259068,0.18552838483932102,-0.49100832255691945,2.434191659683636,1.2223770143067543,0.8157594834457655,0.5624197671876164
202505,-0.30883174181820855,-1.4474936043434663,-0.8620226921973839,0.6882826673179512,-0.5474661192179482,-0.719482211758868,-1.2409674715751184,0.0672202130409507,0.7005870769808544,-0.6227099334302109,1.9032206353406484,-1.2441845449099755,0.8258901692918398,2.3756424348774337,-1.082980052696957,-1.1452341011811733,-0.12548522089312356,-1.3437490011352804,-0.9462407448386264,0.0563954572893588,3.4104096271955298,-0.44826923171065497,0.8003390200518425,-1.0530277852676455,-0.556311316441949,-0.07917440400971654,0.5185380778087862,-0.8206819795136577,0.017899204947999924,1.148862331650014,0.27577715195846125,0.28518848985645767,2.4481096887997573,3.6564809959142983,-0.4141529033080812,-0.37927730151842753,0.4972276282028037,1.4870416538864064,2.150743313962353,-1.117513873020608,0.6197808050729198,0.43013980036421723,0.8701351792078879,-0.8504864843008285,-0.7362465429352612,0.6106652226683733,-1.6918086184995553,-1.368770961170066,-0.7405918139070083,-0.7581778387529452,-0.5645606898831719,-0.7282189431520897,0.21498331802427073,2.0327634949773734,-0.9538249621605641,-0.7938619365222989,0.5284978736131689,0.6255318786931803,-1.008498084792561,-0.13242793814379225,-0.6454073610940296,0.002364357827126753,0.1489489117753437,0.7598666631612315,-0.7310711139191318,1.8290674436515753,0.07633391500085089,-1.4742911685125395,-1.6307724144962708,-1.4245121183920448,-0.5553979416292277,0.23918556464751045,-0.12110826050384202,-0.6236428817551709,1.6388476111324721,-1.4856329924191622,0.3413691097512041,-1.2831893585855239,-1.3739881362447193,0.7709377543971715,2.3264357694744655,-1.3823340084880003,2.5623652179255654,-0.5400599312831207,-1.063721395035467,3.2337153042658136,-0.4699042737127554,-0.05287040340117243,-1.7347634545510473,-0.9641794155072504,-1.2343629269399872,-1.3732385614195024,-1.069433280774446,-0.27393662110366046,0.1435820592034633,-1.8979030855773207,0.8671648726017364,-0.8876653564498401,0.9065005904727181,0.23178621814698627,0.1471162422104155,0.855135486522825
202506,-0.35904085166378363,-1.9217465078817377,1.0062532812767653,0.8119126405768872,0.6493852451242915,0.01819323823518725,-0.5018832354934907,0.5307443228490626,1.6184922204920416,-0.7920339565543827,2.5282416366551352,-1.2643101117901092,2.235593808702827,0.8806762017702578,0.946331475912524,-1.1664451742364004,-0.4966575855673781,-1.6731101301457767,-1.4002624726135098,0.6306798226016627,3.8782619409620533,-0.7598852408755513,-0.05860255181717772,-0.8584065706190228,-0.6157994044059987,-0.5771933412413027,0.6609709830760068,-0.927560644538056,-0.47184813587366076,1.1292416098216376,-0.7793585391608022,-0.38658923920486105,0.7137839392367054,0.8411693107419783,-0.5378277186117665,0.33926017989549884,-0.4732067214710761,0.9569920001024551,1.8848746170122792,-0.9078929690838122,1.9879347148760755,-0.3587548515174332,0.24228424869337256,-0.63383259129254,-1.587861066011517,-0.4298859336310627,-1.0253056405118712,-2.53737543821476,-0.7642349197023991,-0.2665815792237507,-1.3926265821522552,-0.885787746585283,-0.04170021818024758,0.5233683516920422,-0.8019515463217933,-0.3406876825660715,-0.9607876797801148,-0.2106088732880414,-1.0557226130253978,0.23816924819252927,-1.2174996015522095,-0.8027920055625307,-0.10018180046645024,0.15218895270765073,-0.8921249191093538,3.145256996557185,0.04167672611920632,-0.737887876548682,-0.9645744524747953,0.018582640323864266,-0.8218879163001166,-0.5956136579894494,0.08501673098173396,-0.6114123678547092,0.37717658419567374,-2.1050355358382755,0.15203528569838928,2.244895568786238,0.8431499950931142,0.48499035393245166,1.314451924851964,-1.3300002788941636,1.1426977142609798,-0.4471276060686321,-1.4810324193942823,1.4832231088443981,2.2177167204239825,0.035039077533254026,-1.9532861733722078,0.10790978429703067,0.011820492674617312,-1.345416973861874,-0.22497281366736643,-0.37936240426765117,-0.5596902782612759,0.2427957586153971,1.2960722594687581,-0.7796259590026636,0.3422313730753293,-0.9706856894549827,2.3096078248336336,2.7471170521418973
202507,0.3102417262378208,-1.5400443263175436,0.61095116755464,0.32579761115530675,0.7347405980619925,-0.4416796365200509,0.3235694834809025,1.4908610897092949,1.0761093126377086,0.932590872820377,1.2340357717170223,-0.7904167473278396,1.4708478503702218,0.18126033939577987,-0.21853309274583682,-1.1484630830057652,-0.3973755130608518,0.526761998499013,-1.535718843087595,2.6004086118446357,4.509612467769168,-0.8246678718724998,-0.8109689697201456,-1.1848368895225745,-0.31099375865949264,-0.1589250195439449,0.18808121455171786,-1.071161780681215,-1.0707531962960783,0.8990391196406686,-0.4414561617007399,-0.03467438570049207,-0.36120330429638364,-1.2452681748377918,0.23479348280170784,-0.011306150840875972,0.9374537421607952,-0.1964037659085507,1.2716689149465648,-1.1418417266855754,-0.01939817289392895,-0.7475267809818276,0.9980674452852569,-0.8358514621296709,-0.8902672644633616,-0.9031550413457988,-0.6029201043756967,-1.7546101465094521,-0.035750949435298905,-0.8294677524464672,-1.8794231532913372,0.3816024052241349,0.3656305631979841,1.6410345716808394,-0.19646109620383218,-0.6755880091279757,-0.11392013032013505,-0.8706583051240417,-0.29353437371826274,0.05658677299955981,-0.798022481133101,-0.4945160248745836,-0.6011288631937157,1.7355817936370683,-1.1706167327438082,1.7768284498980376,0.5316743555912933,3.546238474547514,-0.9744764245716578,-0.15311304130023726,-1.1638212536935284,-0.9947852301504753,0.5611289177826425,-0.8755811994202058,0.47768723216768355,-1.7739277025626512,-0.11972498682546051,1.2669331776076524,0.8189107680961961,0.9149976757986218,0.8986437596343196,-1.2601079510321362,1.3819512244799408,-1.2339649187075317,-1.9138380989367965,0.5681802584445579,3.335991254557735,1.1884135251079355,-0.7301391280502668,-0.6150688848242607,-0.43078918058608456,-1.1410946615067625,-0.5394124010229192,-0.6616227514778007,-0.8117896271267504,-0.03894650000110915,0.8229351749495601,-0.75324752582373,-0.33879723997622185,0.294219557518399,1.2760392764034978,1.9306918691404626
