,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.6766742063507085,-0.911403686934574,-0.04967977478674026,-0.5624560770663039,-1.1902277978254756,-0.7215462083260881,-0.1245772759539211,-0.06560879152543045,-0.8542569310717563,-0.5290645174149411,0.8166035138824714,0.8464787119454084,0.47748254916147387,0.6808588042978069,-0.7973190227838669,-1.1632840974532888,1.2132403699071528,-0.13403192806480121,0.49380430822744914,-0.937146282381807,0.22027607066003307,3.906022351051227,-0.4184444638790176,-0.5815509525463625,-0.1610448458096957,-0.6051633693097954,-0.7153708108285999,0.9653398234366303,-0.8588339586034379,-1.3700014838246835,0.17493825221149611,-0.4129395851994992,3.2805024619174876,-0.7889429906612232,0.15716924736135712,-0.6682235532769804,-0.9878365051403688,-1.0569900938530465,6.541288087216467,0.550322044671003,-1.5334924836392436,0.10606879377887556,-0.9773296655831206,0.05962185311706852,-1.4205203490983718,1.7491237749669866,0.3432311941101594,0.328841973909664,-1.0171251951893823,0.67999434460178,1.4987177977319774,3.686041108835398,1.1534781794033735,-1.867776759669527,0.5489497502931953,-1.6486019749203957,-0.1596191318192553,2.266924165173167,0.3233219294914417,-1.3115781426890685,-1.9520269119256666,-1.9011372864675513,0.021419192951409854,-0.7598434201829781,1.2977181354399896,-0.8150564530859719,-0.3926678406813868,0.3641927639122588,1.5577263201218283,2.140672881200479,-0.4790601522418153,-0.8068368254298381,1.472396748319732,-1.2691562034432005,-0.61182687960594,1.4227900454837767,-0.5595259829627951,0.31593086097635675,2.1405126377734143,-0.5033568497574233,0.5403528786237807,0.6827002632781031,-0.3905236242795474,-1.2444024540490681,0.9129479646219558,0.17878501022835344,2.1461651159168573,-1.3790770005150683,-0.506848238290411,-1.4071153121673055,-1.1895722606020926,1.031205340870989,-1.1324406033940377,-1.8523059665487214,-0.9358012444817596,3.4165768415025055,1.1744154382955463,-0.9608629438991477,-1.4597291167858826,-0.05487690872397167,2.4111805695382436,-0.6951018345764517
206102,-1.2183566501685434,-1.0403893969023421,-1.252503450313623,-0.5943789211296997,-0.8306466017050073,-0.6567725135046996,-0.14384918373712544,-0.07905993995604489,0.9451798330258975,-1.2255934603871774,2.0617077631678487,-0.0801797655841137,0.35997753741071126,1.4584930663270326,-1.423281514523207,-0.8767244860367298,2.1623908173509516,1.0213463156628002,1.2417224512811234,-0.7174484061668918,0.5622480672184001,2.917089118189838,0.1664678033786771,-1.0739588235028708,-0.15818831091096142,-0.3875335046802517,-0.46794223498817517,1.48031606140894,-0.6890988602895498,-1.0818037913682903,-0.06136844419647535,-0.22982846022415485,3.7849100696471374,0.315520825248497,0.07683756956606069,0.4737628584192843,-0.3223578301642917,-1.5647685845734813,-0.5154763464811122,0.6259911254862155,-1.7177882334854016,0.6284854885237314,-0.039446299436331045,-0.7834255557568456,-0.28879950178840386,1.4118951539451738,-0.051166617920840284,1.17713227181458,-1.3547707379901937,-0.06035856492951692,0.3562358577697603,5.048479497785306,0.9427262534183017,-1.1463180358726208,-1.227827978854073,-0.08069591440033726,-0.6380827345648545,-0.4150652092993255,0.5375148744404532,-1.431870478326193,-1.0398289853798741,-0.5954511121671071,-0.7410908819804806,-1.506799709509147,1.4739618789918298,-0.7021982617798358,-0.7148717083201653,0.6523195065636259,1.582286428182704,2.06261465788321,-0.9091595703551432,-0.8629431262601504,-0.9820316802041689,-0.5784194000149436,-1.3806775540013552,0.6088004478921631,-0.0740841185124695,-0.12955419388067785,0.45628149791021466,-0.8826942736538119,-0.39065533953808457,0.6802350197568121,-0.13042388469402713,-1.2009730100985705,0.4228547211250069,-1.7295994685469185,1.466629460757155,-0.5408408589000838,-0.44188213398715714,-1.02420785637867,-0.39187733060581964,0.9387780777485538,-1.254369422581859,-1.3200956192958069,-0.7361341154630711,1.340986979713489,-0.31832429551368985,-0.7313154023613829,-1.1005081322354453,2.0325190406965947,0.06172042617219265,0.9253778015563093
206103,-1.1216744898795092,-0.37821168198471733,-0.9960739485206738,-0.8478796744121416,-1.2080652431647314,-0.7531501010027405,-0.09527169391675107,0.6361337333727453,0.4964601958396546,-1.7597013024069743,4.210622300457653,0.5977116061075597,-0.8425436519489888,1.0377166536261713,-2.1887419286114507,-0.5753169153245797,2.781205964553432,0.30241339422457836,0.18975893589737067,-0.7948012358083826,0.8002300394678634,0.3446824016948063,-1.4887474200501778,-0.1811477445419781,1.3712689589316203,-0.05430273963111919,-1.243752672310635,0.13958263029369097,-1.6046966734161199,0.14690198021975526,0.23689326440391498,-1.0514470296482832,2.880793360095323,-0.5766523582906851,1.0816748971423136,0.010310240950154807,-0.07679761539846627,-1.4848246334741668,-0.7195588559862364,0.06515696883692845,-2.3377128235524953,1.9840884027937153,-0.04116172400007952,-1.4769083874631015,-0.04558957989089411,1.6875942580777907,-0.8508938850425166,0.04528758376338609,-1.2069748800607258,0.43438404536102915,0.027935201923503485,3.459999313152022,-0.04566586647634883,-1.5374588644227196,-2.1143670381209763,-0.3665744746360607,-0.6377753690747832,1.1965798421447582,0.5508975428886237,-1.472776188412266,-0.3208646922208284,-0.533887315817881,-0.8334103280339946,-2.469218926794963,1.26555250304998,-0.020556676925293872,-1.2101023897764835,-0.10354613820367715,1.7009203064246006,1.3409517843010728,-0.8533508109928737,0.17680614479794338,-0.2959109359452035,1.8246460679711216,-1.9914964775589867,0.6303237091224061,0.16102316979776765,0.1553454664058926,2.523044169977227,-0.9249793390158182,0.7485807549199676,2.803251017689775,1.1469932345303873,-1.560258818765815,-0.3769807383086382,-1.5669714172270277,0.09884942198445063,1.7687082965428007,-0.04592020139059059,-2.7244951304314564,0.21099833575003502,0.657467466995822,-2.220925896729595,-1.5559216827354536,0.36306032463840127,1.815729224884262,-0.6303927379311064,-0.9686076138527915,-0.8247543811666578,1.00598379529993,-0.9494071823483405,0.8204509870326085
206104,-0.6857808635167267,2.3369000095964068,-1.08554983772467,-0.5583609997991941,-1.2871590614990915,-0.31928178898334864,-0.032121460455095424,1.2390163812629083,0.7501665173146681,-1.3931642330140743,3.0297929885565122,0.2747692096219099,-0.8772028876588432,0.5423256686247427,-2.2973248777830073,0.2978184055540771,2.0246027982949104,-0.17032489660023065,0.25134093380243155,0.4383324005974741,0.7701306327200563,0.6778914559930628,0.18499585913220576,1.8695120372589873,0.588870910948685,1.1506830079154637,-1.2146132653200836,-0.8372477450529291,-1.8112704805527482,0.1616424031858721,0.1349577497963267,-0.7037190667832751,1.4560674740633213,-0.44708268089894787,0.6365756918521301,-0.09110882893966926,0.577969500242356,-1.4962481070774312,-0.8076081846985306,0.40962433121816094,-1.8364189305935381,1.1138864528399623,1.1485944011007652,-1.9301540717828067,1.1747323081928425,0.19724149865235463,-1.3285859319021283,1.4491529233708513,-1.0517982053721384,1.546167951527595,-0.22446130148145232,1.4153565846535434,-0.5738890440522325,-1.0439931785713423,-1.6534246361849758,-0.3184282638271927,-0.9817299520777717,0.5381433813577402,0.7252184936779053,-0.7395729498216137,-0.5215651829855906,-0.3312286437539607,0.13068539891633277,-2.0083389012528285,0.45966602678688756,-0.8335418601719826,-1.5302005918787593,-0.8672222038057622,1.7237085444879225,1.0018814374625467,-0.8597954191332478,-0.053365780153005686,-0.699269316461734,1.7614729129790998,-1.9312417630302996,-0.5033536973168857,1.6003586784391628,0.31620381670611153,2.6434608164120066,-0.14615270356957266,-0.11494034932600376,1.770399406437216,0.5884321000680733,-0.957899759765066,0.053145323846872615,-1.1767528175575461,-0.3272004409871694,2.1883468797343615,0.21057997695420919,-1.3811442408827765,-0.2614375036782471,1.362353134184631,-2.5115197680094834,-1.085311795454362,0.09022673565221848,0.5923536310200795,-1.0432599430050657,-0.8974885795368255,-0.6947981743335138,1.0523003505931023,-1.34172389272627,2.271000212473158
206105,-0.4556422170514424,1.8402533941261592,-0.27034110634559666,-0.28919547047430205,-1.7688728879903464,-1.1260668320660985,-0.24601848372064916,0.22626148272249721,-0.2780646554681007,-1.1763349581281135,1.7501548673517586,-0.30760857704350725,-0.6516599380020658,-0.7476109621761106,-2.2203749718359354,0.6863632764524367,0.524328003681283,-0.2866911802894162,0.00970870963304377,0.8673656264052501,0.43962997341950427,1.0559412120129454,-1.1276285383322509,1.9490191838720066,0.23895501698099594,0.9708126286350997,0.05290810648273014,-1.5626850493289584,-0.37311996616888315,0.2897974950558906,0.7701826775598192,1.7597296356522527,0.9977973093931034,-1.8472094217539885,2.023776166952553,-1.0848250121874186,-0.40886896693890434,0.4669454546460635,-1.1070676813216282,-0.5994428377462653,-0.8972689651892439,0.8824187386109414,0.36133859044213984,-1.5463094863036264,-0.07942951316362658,-0.3975840553438421,-0.6866510276236991,1.1794323974193508,-0.8256309081289801,3.025075146526876,1.3666471869723626,-0.44485248921882947,-0.23129766437678254,-1.3508248285857505,-1.2361453937416398,-1.1522730244672164,-1.1174601757932612,0.4928075577161248,1.4860305930176403,-0.9219392681499449,-1.0430165412428536,-1.2153650314888504,0.23793237392467725,-2.1657487136492906,2.121312684790584,-1.2354245277639535,-1.103351420536899,-1.1342129397545198,2.720676426036234,0.1492529366655329,-0.9382684145683168,-0.4222196818590988,-0.9082333885801798,2.3171760389301967,-1.2902145833160479,0.9172694881622145,0.8626989728918677,0.4339173530480796,2.7168435381920197,0.0004063597561015322,1.0050481512752132,1.3505865489237425,3.227696045140644,-0.6722811869434809,0.08145956628633469,-0.22666158719397925,-0.8065183744975037,4.509560580216589,-0.5996159145994729,-0.15541803604629972,-0.12293704021070236,2.077229206677243,-1.932006174698821,1.1362320234860976,-0.31162499246855313,0.3465218247390554,-0.31246631707198197,-0.8238641537215144,0.23489865135117804,1.0761617510546115,-1.5633619729228307,3.0552426360976077
206106,-0.8525311893554651,1.9643266119756948,-1.0173016201774743,0.37031634094774174,-2.1495362977376558,2.556467071619068,-0.5707633446643992,0.17198835811947943,-0.0914367113228265,-1.2814348019720287,0.22589579356903047,-0.6695779504106848,-0.024024657888124582,0.7495711611471939,-2.3636591437264958,0.7997930869981105,-0.4517749239232019,-0.44945889579903353,-0.28547326429410647,2.818876601370371,1.3035242809143681,2.1302700231994836,-1.0084623851480359,0.6861221469931685,-0.9270042288255261,-0.2066921657338463,1.0171691027254601,-0.6749241513287326,1.4748394317162465,-0.4496002453067803,-0.4826070055959379,2.0631907221104626,1.2111187910930468,-0.3478740465910669,0.5603844965984299,-0.5233980334595267,1.5991094531586878,1.005501946257712,-0.18085709126183017,-0.8961161282486666,1.0233528474854297,0.06880203507292977,-0.18314222119839288,-0.3270578403374202,-0.43946823430492027,-1.2349100048505148,-0.16714586796352845,3.0310835440592863,0.2100792347448381,2.038760291391801,0.6699781675045666,-0.012308364445457739,-0.4105672258282026,-0.01565847962214714,-0.8744897855776654,-0.892821915452271,-0.6159016758269672,0.2707123942981732,2.592004390091188,0.23778778235565703,-0.36744547767549607,-0.802069614912836,0.7607255049833639,-3.954560703505651,0.7697800851623399,-1.0684453766706983,-0.11376716766990749,-0.5803194889379777,1.8227263990769822,-0.5725518298188399,-0.11743535473086386,-0.25642842920712083,-2.0072043728457336,1.3945279563455686,0.008620703137060717,0.9352009298626657,1.4180459797473866,-0.19890632436653896,0.6469014926211202,0.3745807582617393,0.02747913184096225,-0.820631101156441,0.966222132919998,-0.5052774007647635,0.7011115116788764,0.8125815724614317,-0.9154919284412049,0.478811637081778,-1.3092700579174692,1.3282467902495123,-0.896499295567967,1.1846555202063707,-2.0746883041876822,1.4899318617059287,3.988504304975327,-0.7766927455811637,1.7931623776025232,0.7658610615394995,1.2416195683492197,0.01904046932874427,-0.5788453223686464,4.801651576989885
206107,-1.5456599451046018,0.19338321454662077,-0.8771469425078762,-0.1937534353117652,-1.5258242080005608,1.971438040883358,-1.005241318363017,0.8869553159122514,-0.9609387649930851,-1.2400385849809392,-0.43711392521678916,-1.0402556329731434,-0.6024368435424619,0.28936547074071917,0.29453284397609775,0.3220208545294587,0.1226457822334496,0.06808143205845592,0.5680854909814118,1.515962073476184,0.9237958122011567,1.1976792211419627,-1.8539433919030712,-0.79610591608072,-0.3807298893699949,-0.542025790002553,4.210364783340931,-1.1094098280447964,2.4510862731485115,-0.3481442002098462,2.279146888992962,1.4866658039010652,2.1565148231759035,-0.577631139240434,0.59196049622623,1.156486025670912,0.9124137513705295,1.4202326025423744,-0.5260056810371191,0.6400462384503088,0.4534998031044581,1.061391186599041,-0.9317635215269295,-0.34560367526834135,-1.7426731746296142,0.457209325373715,1.1874811090027886,0.7682665499641987,1.8933134255609512,-0.2808095216892504,0.3900203651002181,1.1580248456487532,0.9801484981140005,1.5203026125821226,-0.43406484067256423,0.01476918016294077,-1.0674442233117696,0.749219308818084,1.1409613472790676,0.5079530832056856,-0.44714923399557216,-1.2328695440599509,-0.09473649496341062,-2.837187966199889,0.29198759321345624,-0.805826249372629,0.015981335208657285,-0.1911571242494496,0.9701818999244853,-0.8940878333686318,-0.5267974627116155,0.7554869145609564,-1.0826012558976894,0.7875153175910945,0.5821278457076204,2.8989017018688283,0.8490610855718617,1.2960549902364256,-0.4921432881073508,0.942052176573427,-0.17993273950873245,-0.7754238663038158,0.47689092609203565,-1.1115914536752394,2.158593448020274,0.1988022535721446,-1.4473963279441462,-0.16442886862157424,-1.8739130968589786,0.03237757720517438,-0.8636148842509667,-0.25507999319874414,-1.526096025164079,0.7339055965283728,2.8505073233177023,-1.0924828629890206,2.491490843813833,0.17389492840961168,0.7835855314136936,-0.6336072634167906,-1.0643330598107241,5.211779004809982
206108,-1.65315152012192,0.31878442823265735,-0.12836817669746373,1.0417203770744528,0.29463237174256374,1.0144381359376977,-0.31040564059609066,0.4933842884711365,-0.8580844202907542,3.061602248467589,-0.07323237668461043,-1.2054943469215218,-1.0727207343766887,0.9608071518435534,0.40753578088399944,-0.18707695613967926,3.6874512243507493,0.31281231831143685,-0.06471721214020804,3.140487324518482,0.7086328470039015,-0.1378604190607905,-0.15298723307763087,0.35697834849674215,-0.9635349377244117,-1.2866085435899897,1.4760783930517642,-0.10886034274014736,0.8764825039529349,-1.1132882076546644,1.1035071516845139,1.5819832273553063,0.2513498929462398,-0.2042708834812951,-1.1936411789570673,3.7923781996232955,1.579050513678811,5.34435719927927,-0.9432453779397002,1.3251280606209153,1.056843644284039,3.439958192929361,-0.0072868329389737625,1.809717237771273,-1.6804339625914413,-0.20666379993363426,-0.08911900331955598,-0.23658842128417137,1.0592318214647565,-0.5804226611854207,0.3408987797033973,2.6530988811565943,1.1085342442809596,1.1000668520552392,-0.5117988248773235,1.4054839234972853,-0.2522270701853594,0.3076747723926717,1.4118897754581905,0.15229846612061826,-0.6265902296514222,-1.060980496885966,-0.5924655510998247,-0.45387550209634664,0.18520152720862462,-0.7139810610622858,0.5921050232408307,-0.03262086006232962,-0.18623945281637516,-1.8768151895923304,-1.0211340137835745,3.592220050677314,-0.057613406380350125,-0.5232251271061023,1.098214263276569,1.6232979908273677,0.3521171026599107,1.380294472769597,0.10512045770296503,0.47422111631864927,-0.10559056047529404,-0.012489632685675676,-0.03543527217625866,-1.3945832892582395,4.391496875391719,1.0390316448182129,-0.24046241437761834,-0.9806548305854909,-0.08545248013911949,-1.3256830673380837,-1.1462277864966315,1.2265547594875008,-0.07413962670056207,-0.1844817338641473,2.2229094476096627,-1.4852010289837176,1.1744171928569835,-0.12427882068056112,0.1061411362757738,-1.8956321064660502,-1.0837661378899734,3.261907842096095
206109,-1.2314491175379443,-0.3869983289262739,0.11677522761240999,1.0064627465898617,-0.03972739901638841,0.9408012343190504,-0.614061143691205,0.8966831906746465,-0.37615335263900906,2.373942714893147,-0.006317631195879614,0.021082091219579817,0.6427972811582235,-0.20089524482642,0.5861078582723576,0.0531205869089604,3.214775335526913,0.6152340094732387,0.6386898346791431,3.415376539035144,0.1375017125551999,-0.6076530508918226,1.468943124667235,0.6415946458452986,-1.3172615718164478,-1.3285460809079288,0.492800761723069,0.5198749637357971,0.33990882920347026,0.3288691282431307,0.7653385799165004,0.6019440229894735,-1.044987773705947,-0.10698433461611613,2.8243078056502386,2.2536557170382334,0.3176813907888507,3.11834410029413,-1.0627381817874564,3.3271317821535087,0.41216019837939594,3.5444719094921657,-0.14083689096343605,0.960811891428716,-0.04776333702468835,0.005840991668346407,-0.48188701633833614,-1.4800342863947753,1.5600105154829158,-1.075374286087877,-0.01364735033811358,1.566455358102658,0.4594573956538879,-0.15277814653239155,-0.621942762798358,1.1776766863012673,-0.44986482424965196,0.33409944754926496,0.08676913702717293,-0.6190942490967839,0.06016582978473616,-0.7778758078111714,-0.1697111016224514,-0.3298853725929367,0.10950047303752024,-1.5458649653708039,0.9517328903097488,-0.35014663842295934,-0.6825691516989341,-1.520020974684463,0.7329349449841039,3.007651423563292,0.20308620224756593,-1.3138951256252942,0.3455217638186462,1.6272767148243115,-0.16364421282537825,1.1241714266753324,-0.4311015779099048,-0.25593601723415155,0.4175145909911685,0.5257337196114013,-0.22839634337812187,-0.9126566631492036,3.6259850680108716,0.835461402579036,3.9106952025714965,-0.15064959041880566,-0.07604137062784937,-0.6348537120476335,-0.3732807346357791,2.219461854408121,0.4784139697252857,-0.8435455516327548,-0.8505422749368219,1.738082852191226,0.5772664022282232,-1.3268663392933913,0.3737030083101517,-0.9210483036464151,-1.5657821277600776,1.0835810710200695
206110,-0.8812004596905633,-0.7265644259500245,0.4494499160464411,1.9732547649133465,0.13838642908924711,0.5806855519007991,0.2682856323779094,0.8911768040788135,0.7848358635123447,2.2886247616990754,0.04594569493638108,0.18550529246392813,1.9096825370289336,-0.1646296021700735,0.17865540784448106,0.12232302786478921,2.967132485671076,0.49913485881994707,-0.14958237230741983,3.2389480906281785,-0.026380743893315985,-0.6826419157965987,1.256065615801173,0.5685845010374799,-1.4050860061549248,-1.62209232013229,-1.0313572622485279,1.022070260487296,-0.7222264424964624,-0.07580144114555833,-0.5773083739167172,0.44695195807404287,-1.544770502857164,0.3568953977773446,2.032983072747946,0.8106450984542329,0.18957816967336424,2.838792873261049,-0.9277547850910287,3.303250532616054,0.6430238629073527,3.566390690168699,-0.047524595140635194,3.315601505369721,0.3872327017402067,-0.9010172216565155,-1.7894739577111118,-1.310940647119513,2.1122535500999438,-1.0518098072429212,0.03676965882500953,0.48079047378965833,-0.41744934898940556,0.08398275730672641,-0.9102884597585809,1.9303704168742897,0.04157112828761199,0.9810574118418088,0.08657114527830365,-1.1986436434735466,0.2681455207445529,-0.06497489218213032,-0.24354269729746908,0.8191438621976559,0.8611743156674333,-1.2530847215097578,1.012350250884144,-0.05599537207227937,-0.6840368521274209,-1.4919372639834165,2.90236833774154,2.1858759783505857,-0.45152282838292246,-1.314047757083971,-0.01936813461241388,0.03715748925135367,-0.36507345812651953,0.16016672167569762,-0.25239391946765094,-1.198257459377004,0.34739436492102166,2.444958152392445,-0.17435202650427395,0.011700075112812324,2.8478045344726266,1.0832869145427213,3.9868399230310017,0.039795674323447855,0.4769125008778802,-0.464742035647801,-0.3559389607626452,1.6333571487182965,0.9924081873553128,-0.3415806571635889,-0.4116374048190229,2.2736743682588885,0.32011142789801755,-0.8404558509995166,0.3723335814486175,-1.1078376141228379,-1.3608082137858835,-0.41422095288241295
