,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208409,0.473028376155987,2.4880703304915333,-0.5932533681578757,-0.5082741594313623,0.36010853904190593,-0.23448807879310243,-0.1667652300309321,0.9675208976483429,1.8758106787029827,1.2433311767716568,0.8712505889410944,1.0786636323335441,-0.27720319061328746,0.4148691443644272,0.890671762110386,-0.1260670010719995,0.7278634580902698,-0.6078601807610327,2.887443305897693,0.23782316438098272,-1.2881588757339597,2.6689845951522067,0.7255858192052573,5.936018683748934,0.751176767838772,2.1897201024369624,-0.9690061759462676,0.13139329525089655,0.6613716194400828,-1.8190040975630692,-0.2418873660239154,0.5189489304808045,-1.2240696211142827,-0.967920338697017,0.7225172700027623,0.08094845454462307,0.3784433041825662,3.4888460724396437,1.2762872112420178,0.20979901839342577,-1.2782661547917522,-0.7166275046081393,0.6634608779776106,-0.28281104987277084,-0.7065163134558121,-0.7768661622644834,-0.544282154152219,2.1392771990683976,0.41447093274642904,0.7455715450539631,0.8837560544329653,-1.0917590139468394,1.3050979121119473,0.652492216059235,1.7223526906202875,-0.8934708970708619,-1.572807148040622,-0.23914350139725768,0.8351539741548035,1.9100736240877765,0.0035874725853528846,-1.4076843672228163,1.1610289716882956,-0.12195334910187723,2.5211613905488117,0.6870908420048119,0.0020072239867685044,0.25298989560433144,-1.1583650147627296,-0.7331746949624925,1.4761173523199995,0.9881133763487113,4.812456551134304,-1.0435431617848876,2.643388812752733,0.6551343974244738,-0.9601158652108701,5.224559905537517,0.35770453302883004,-1.2179730211940378,1.3315219562432352,2.0301913945938406,-0.26277460463647023,-0.26871445319111015,5.733715226481983,0.3803896626171371,2.5456388290928498,-0.3351464407080398,0.03755422650593595,-1.1543300415277076,2.327166488672835,0.5974517205700774,0.589685771093017,1.2419264920997004,-0.09939884663537267,0.6315622322568053,-1.0957044599021337,-0.5035685769346756,3.6445926048293833,-0.18502935644237992,1.4715381840650945,-0.30317704370736764
208410,1.6201164766797016,1.1386738426204999,-1.2733765101392032,0.7977411941696141,1.9015037808915838,-0.6844365858013268,-0.4444274287336864,1.6666837337506135,2.068340926579832,1.6297727116172447,2.1908175174033797,1.0018081471836346,0.5437969302587016,0.6026937424682527,0.35197090577495427,0.2973555865537863,0.28941188000830875,-0.9985214830515826,0.38605022024107966,1.2239884504736733,-1.4482796669482472,1.9186313740094751,0.3043986668756449,-0.04599537472492986,0.9481273220495772,1.546800907984977,-0.9498984117575459,0.5938813577767985,-0.42806624285429534,-1.2779065010034025,-0.31055351173458057,0.7248701302207944,-1.9054026788928629,-1.023860363590722,1.088878088717392,0.8004157236151732,-0.249598217120174,2.583821269286354,1.8803924382370893,0.5498701676420306,-0.49095639920375517,0.41684716164982405,-0.27686368651780796,-0.7065369926301079,-0.5709123790592109,-0.7565459779375012,0.4139387857955995,2.6968506131853274,0.612183735125462,0.6282354174742019,1.3099006251582432,-1.4632812079637967,2.0373679076999784,0.8066169776857094,0.9658470201100992,-0.5419753104645523,-1.194324955229324,-1.0213811487021682,-0.7952618485123173,2.424110244391161,0.5058904461250116,-1.0789274833154812,1.986980440794213,-0.06455899998251521,1.5956493955181523,2.2597894619032908,0.9488439310422755,0.9402903365055015,-1.3531009308134114,-0.5306320138767998,1.4729594116626332,1.5770408449818782,3.7489832356648276,-0.37554159794797043,0.7893605072898864,0.666199153380296,-0.7653862633796007,0.8281313783878638,0.5815265747796912,-1.3652059402969485,0.11709264351835874,1.5777373787508921,-0.33525403877711,0.025901619963077462,3.663014053783068,0.4196448310481115,1.7840853675445685,0.8129854006382038,0.7251469821938958,-1.1838811703458223,1.3766287372470178,0.794763678795018,0.2827243670398896,1.7195193494570398,0.3705092139684012,1.2380003053808935,-0.35151237156465953,-1.0596145142023419,2.3547324011264603,0.137418179174268,0.9182521198170036,-1.3008570564266455
208411,0.9701752320406608,1.9813190564469745,-1.0172134205593668,2.0315460958378484,0.0314592969184022,-0.43400170601882154,-1.1835924264599071,0.851456477640932,2.2133265454305007,-0.49417194057277125,2.5923375019077675,0.21987167007281297,1.4190722947967496,-1.1689900051638817,2.455567714472924,1.604101722645447,2.5376465824185894,-0.2868211223849581,1.4264551533089085,3.3969397331906483,-1.4900963437687802,2.7785845424428848,2.1395353302960136,-0.1797625491003699,0.11322609084372247,2.6252810245924914,-0.946334654429554,0.4764521980213437,-2.0066654136606448,-0.09901842687331933,-0.9399731100635413,0.4044162025563787,-1.3102040276871874,-1.1979365112629146,0.7277764193135029,-0.8969104969537187,-0.5599376391789728,1.0288908919512132,0.33678320492096236,-1.0496869493478511,0.13272161060965548,1.2188455764612351,1.023641213230332,-1.0471106733689772,-0.6261195022279527,-0.5733893557801449,2.1015093631737476,-0.25713792393696167,0.9631596248004876,0.3370719572762412,2.644843204308733,-1.2331142074816817,1.8173283990088314,1.42117817412951,0.5758302717443878,0.3646621359615164,-0.9611907071845034,-0.6883141287106896,-0.872722618777577,0.9380494766535213,-1.1504786556660553,-1.7491558842298645,6.444545334401236,0.19083489428081968,1.3023135511523667,-0.06411315693067032,1.6937968282029265,1.9997069607592117,-1.0160446100764537,-0.004840942470744054,0.9881381126178987,1.4266793736248027,5.2215935683745425,0.7986100233889817,1.089403322633,-1.6927381559603818,-1.2693885958437896,1.4543750369030333,1.5010559150305975,-0.856438286972119,-1.5775891949207226,1.0973650230161953,0.0076382279352817176,1.0957857278122574,3.417989569517026,0.7611919333780063,1.734791477713733,1.0674877470858362,1.5368418765170393,-1.6911064258003117,-1.238248907241271,3.599643802128961,0.4677532579095372,-0.633649123439401,0.6477501379215239,-1.6005985552484345,-0.6438467400371628,-0.5590265233699891,0.6963835369216885,-0.6166954579426364,0.5270274786920169,-0.8339684097187756
208412,1.855635598699057,-1.113162762632813,-0.7523188720911549,1.3276640091058085,1.531550834857282,-0.5360653218767396,-0.5344278932541284,0.4496334567086247,-0.7514811650411198,-0.15102688138410114,3.0806560750083634,-0.8227835070533203,-1.2801867536955405,-1.0789043114547958,-0.8893501644309212,0.021096676711060545,2.205625729262675,-0.5548685025789823,-0.23238802995864574,2.674603809212192,-1.5274595723696873,-0.46312103265680343,5.863750522624971,-1.2072649440753325,-0.16499838529332403,-1.075748494595971,-0.8139464246569662,0.5221965657318905,-1.234462129443978,-0.25394664713852844,-0.7738626273114114,2.4435970403463414,-0.7243493852027781,-0.6669184727425507,0.28355990377901547,-0.7200216387847178,0.19445189980484986,-0.5864689944139135,0.10850953666358369,-1.3540895247022129,0.46426101763160343,2.274261433866317,1.688389269670306,-1.1868893113084162,-0.9884302603303752,-0.6109347684419899,1.3060712336094769,0.34330905425757663,-0.8069197231583108,0.3403565501748434,1.1431622849851295,-1.111204864066524,-0.15059730437066263,1.496849419135137,-0.9875647268132792,1.3480372289651599,-0.41619477156404816,0.03046914990367364,-1.1823931304009947,-0.5118769375061278,-1.4949496103323603,-1.4487123383010243,5.623499789492978,1.1769490433057719,-1.3748141180680538,1.4879382254281825,1.6411527818218337,4.971124834291819,-0.5687376127898668,-0.12506145251598147,-0.9655995141891233,1.3013561141736252,0.5854476040985023,3.031069902280093,-0.7123420407610875,-1.013419430165474,-0.8813401757717698,-0.48305362714334005,1.8722234280649708,-0.44856610241376654,-1.048889150983612,-0.9405947496988196,0.40896808820948716,-0.67715206829471,-0.08399443973471339,-1.188444364027919,1.1439837955973104,2.3391461323219946,-1.209058198578671,-1.7274546424913426,-1.030885007031841,5.350328109510151,0.8192991054812719,-0.8351390988057141,0.817531843430048,-1.0930801197750422,-0.0010520800787805365,-0.38254856754100575,-1.1600856977468625,0.3708100244622338,1.51065257100585,-0.5245836675285472
208501,0.5466899490810883,-0.9473694609103234,-0.0024330646103230026,1.6242353529000133,0.4031053139421308,0.07348082004012452,-0.8303553447114994,1.5749291655019415,-1.4518876795370224,2.004298823935051,0.9569441297994471,-2.0159120521341394,-1.1408369533586433,-0.5808486331606539,1.380762275285728,-0.6884188216031036,0.5740195770220764,0.2501523512660932,2.033044857714555,2.291218722836207,-1.5424589263834023,1.2052814572757824,-0.7332510193323117,2.2948117039434686,0.06579341625320151,-0.3172408611660616,-0.42301814475517313,1.373259299401142,-0.6223304609316533,-0.6327953175831413,-0.6785452842260927,-0.49421766886070234,-0.6610411234747904,-0.39022191641132986,-0.6222999803821727,-0.3835452141089421,0.036485891696274975,-0.6763883649958863,1.3805130858980428,-0.1760235073638695,-1.6631355326521695,3.17319655962471,0.7584968044490537,0.28849054566267857,-1.8756986052444142,0.3418406203038776,-0.5770226233201162,1.1354028204857047,-0.6038967034487516,-0.31091558571287803,0.514752454726909,-0.6731849210181614,-0.23433896602467474,0.6677278361377321,-0.08118840168485614,0.5685766452518255,0.08454744433520311,0.8532000267235818,-1.0494831908903433,-0.09758703562005056,-1.8900955903922803,-1.4681481345693366,-0.6351199230067257,1.1014389540053287,-1.3522250606961266,-0.8025002250646287,-0.9958520046971525,-0.3726576262068119,1.3361048461834961,0.7478456154539321,-1.561818195281232,-1.5343905947189418,0.8255435451084945,1.747302095716719,-0.38700696719169436,0.16772748375307672,-1.5076108988046808,-0.9460063555651838,3.8264811714194096,-0.9609509967819544,-0.31191516873781583,-0.854246994420086,1.4700512887573172,3.100406225927415,0.2343438845821909,-0.3212274833309921,0.792305991557288,-3.15896817200824,-0.8575764534798004,-1.8652198557740998,0.31744195647073,-0.6728061037834316,1.1205318507196396,-0.815957845676588,-1.0397055579247259,-0.29794530241233214,-0.7440433377754324,3.5594372644502754,0.12194427467031578,0.1162725029080198,-0.3087645017843397,0.4366380640332865
208502,1.7446378161739262,-0.5045610658962811,0.4638423107842839,3.3872539452228065,-0.23493311100193598,-0.2904832546445206,-0.8090423659379813,0.04207390176550365,-1.0473195969593256,1.2685924540066909,-0.3654012634086739,-0.7236725402510457,-0.5863776701980646,2.047900538270742,0.986846076560117,-1.1945435812148206,2.3133899496775263,-0.17802752632308447,1.6692472272549215,1.6369048970534446,-1.8406168894578334,3.0150377326834414,-1.2616038994159573,0.4956861218038246,-0.4510431411189027,-0.34379059782338567,-0.0292831951652596,-1.5846521406194043,0.197037775531128,-1.1533455028014985,-0.49564033963969095,0.6360478764526836,1.252395346579233,1.1836695858100654,-0.4927501722756833,-0.662010589030893,1.3544166761195156,-1.0134362147546854,0.08060672445365616,0.8070594111243565,-1.8163745202197499,0.18389184836819114,0.7324007531107904,0.08249505236719509,-1.9306982445872387,4.221331139827791,1.5548239401924875,0.8450301470366695,-1.2631739256245829,-0.19082889896708038,-0.1864001090003569,0.645208688385552,-0.4105609536759964,2.509492610203739,-0.13173056285123405,-0.5205626798066499,0.9135535738902669,0.6170312394635368,-1.3246414441249665,3.437033372679384,-0.54013106879864,-0.5117954681543858,0.043595358882651876,-0.8020556385373265,-0.5391404680784695,-1.048065499553602,0.28951530707344425,1.384591027188872,2.156374873941983,-0.05854508379036004,-1.002251018678442,-0.5338657393227638,0.24606153013197923,-0.07234116654448018,-2.9708593656163034,2.0358611928968218,-1.4821929488843093,-0.48529139623450657,1.8755056301112214,-2.068629895550152,-1.0068898399070068,-0.09278555257237701,0.30274544077498583,1.3724230082867872,-0.6716841754874303,-0.8722509026958788,1.465223615786502,-2.2963455185557984,-2.20019421248529,-1.9220824917950285,1.4401623221312534,-1.5139945213680808,-0.7353610905221473,-1.07772776324838,-0.5913199713075717,0.4059784545092106,-0.5749708278849427,0.9734065158841807,-0.37615932126759116,-1.0698058593771456,-0.5770893002413897,0.41054341957243334
208503,0.08105554775636913,-0.5344849346205602,0.42706233078799555,1.8324947423119036,-0.17719723271395263,-0.5210402141081822,-0.6448734212899485,-0.19614836742269115,0.2668975521913096,0.9683470239769398,0.383786068479766,-0.9519511871005015,-1.4764135755329424,2.5115888057661686,0.5911236973761589,-2.0277924947734838,1.2647927784699804,-0.014024464655536225,-0.04354450839332736,0.7593690081570634,-1.059045356621065,1.461455647904164,-1.917375155237,-0.13949978984208433,0.038545255692081615,0.43010744607867624,-0.13921908885591894,-0.022220514783474175,0.5475460467054877,-0.8278136974314912,-0.5929907302485851,-0.1747997756743902,4.627587759875741,1.2558597432846437,0.04566317856006218,-1.0637025747180484,2.678347319649863,1.6573298213499565,-0.23669450701089792,0.9105570223234274,-0.47233758803227655,0.0793010975925672,0.5852368086791471,-0.19742326821873046,-2.171737577463797,5.513663730384565,1.8127368395689656,0.48155840979818454,-1.1837469851511262,-0.8629525287120363,-0.4047954931149752,3.172195858466063,-0.39331549477924316,0.19628756802123914,0.02117340452973139,-0.698347208393684,0.9248763305502015,-0.5898398360923559,0.32296798076173805,1.1210201821219985,0.8617528926942559,-1.3329894565685598,0.3012287096118564,-1.4107017568621794,-0.7857343573451846,-1.4500644466955221,0.387509815101608,0.2924017755795708,3.901539461360557,-2.148070447687489,-0.834610210251032,0.6549419013554391,1.4913317583102599,-1.3527001571904236,-1.9435071615339967,1.5249679626329704,-1.4070729066372407,0.0859536043849145,-0.15017205477343243,-0.33961980130041375,-0.5059680043927048,1.5547226954649858,-0.3103058046853633,1.4222233759688954,-1.448209593294394,-0.5687965895780415,0.03210760860391541,-0.8953631188055656,-1.2134568646657469,-2.1716763296597406,1.2252049442679365,-0.25994449564428723,0.12426494817295232,-1.7098939355717075,-0.4945175489464875,0.04572160843025101,-0.25075758400162934,-0.03893467785448694,-0.9047766021269391,-1.5733708980767669,-1.1324885479394593,-0.25292623313513163
208504,-0.23712034410165556,-1.1378072040768759,-0.6112184943026315,1.9700592055707313,-1.4050034736200523,-0.10880191950077944,0.42901270839660016,0.45996019695131274,0.418837760059908,0.020014187653399677,1.59466455610728,-0.33514650173900373,-1.7584170519235234,2.129673815014725,-0.30255771963465294,-2.2271353949376156,1.3593294057875678,1.1116752557832612,-0.516853526355209,-0.5231899437718285,0.45640483412761795,1.7371593733136304,-0.1511241955609568,-1.287147141261836,-0.19898243296366305,-0.3101764713020446,0.8125000093790985,0.19069189824979152,-0.22805320946879049,-0.24275893326792752,-0.6778837911452148,-0.04132947369917187,2.78190460706399,1.471323761230785,1.2420930455297405,-0.8921261087218889,1.6428753479400917,1.713919595733131,-0.2603702523032398,-0.08762986965516933,-0.6563740634661372,-1.3407269576764245,0.7953216140497232,-0.9089291663270452,-2.4410058828964414,3.4270375338329595,0.8352000628096322,0.8583767888826398,-1.2317440521196064,0.026433915678893766,-0.6320651181812714,3.9131210357607884,-0.08182913835391795,-0.103514072788772,-0.9234128537586561,-1.3671171786651533,1.1971238958154502,-0.23112238492116333,1.629885554774538,0.329913578444361,1.1338655736702146,-1.400051767991281,-0.20531576228315399,-2.2702031703267234,0.4937205773987519,-0.7630004944869647,1.0250128494982869,1.1894360210368033,1.9811689062506659,-1.2360578933364057,-0.040101648338675064,0.16616709640592986,0.5796916466628872,-1.4995752860926137,-0.8317050782028996,0.43498857782286154,-1.6216716910675348,-0.15037070956984488,-0.14124195522558855,-0.14116651407648934,-1.0314734806908379,2.8553337492292843,0.08313917125568052,-0.5643847594076317,-1.2107359878682047,-0.7394557970796484,-1.0012561360330785,-0.05284308341552578,0.385358871519016,-2.2316131217772024,1.4722755033828256,-0.13604735080572733,2.5825302127481455,-1.9581848569460139,0.011235179276260955,-0.7315177710931257,-0.24864148556245802,-1.2703858406845274,-1.304396349930947,-1.8702848914011516,-1.5144757549118588,0.4776275185361162
208505,-0.7302714554133731,-1.2386666853307116,-1.3189829361292338,2.0801115147375024,-0.25651041757768506,-0.14089975743823158,0.9268782365917682,0.31988482670406176,0.5331200666794543,2.020111526786332,2.7345804760622365,-1.7128357311216877,-0.2689268338837466,0.1125843053846354,-1.1777758927564679,-1.093612324081941,-0.36150025215256715,2.234287723907541,-0.8543151102427676,0.19971067496686762,1.7615774069340784,0.9355087805114226,-1.0645837333823553,-0.7854788925231279,0.9956396908738828,-0.3122975603580232,0.2509103978032858,1.7072433136746639,-0.6147267184788627,-0.4165227521067888,0.5621214120449107,-0.4183326410222043,1.9048646778575553,1.1736857668454515,0.7456418992163283,-1.4129742424750469,0.035623382720158685,0.622369199683857,-1.2173226496327079,0.3189905262129873,-0.4274803921111078,-0.09708842438588997,1.8066723768582873,-1.567310673687499,-1.9290028661397574,1.2928972222695105,-0.4066141902806955,2.5600366173367703,-1.6313294871732602,0.0637441720907142,-1.0426467211137187,1.2724542788378121,-0.07354167732795629,-0.2926564695885602,-1.1015712925005605,-0.88194609275247,2.047822509467598,-0.35508802209855955,0.2225573488161001,-0.2466645816594046,-0.09036865162849263,-1.3021499157621386,-1.0855119249494756,-2.2490275401938233,0.1511226571266884,-0.6937433936416332,1.2846261723209835,0.24551796119126282,-0.0008412287534565155,-1.1645604340030091,-0.33119675112248964,0.1003950485442778,-0.2689611822087928,-1.1137105023568,-1.6649958119542603,-0.11606946366006152,-1.6367912047918145,-0.8149270227568768,1.1286237393043674,-0.2136865316869456,-1.206931519015395,1.557800449890371,0.5732990157028616,-0.26499101713023643,-0.5817225661842512,1.544202950689491,-1.594677853443667,1.8317041859249166,2.323628473983975,-0.6368150084213178,0.7672471064719338,0.9307352382377085,1.402781497662162,0.3052798282356117,-0.2910405996256445,3.0757282908382004,-0.7416738036291494,-0.6264097847889359,-1.155272812385753,-1.6780501430949248,-1.238726568278285,0.8452819031190569
208506,-0.9544373558025917,-1.2883889550529952,0.4004316202215689,0.5055641699359843,-0.04897030140669956,-0.36665288028679693,0.9960770316750909,-0.3389735576614607,-0.2891436023206754,2.021002810047065,1.3224536760835401,-1.5532495070240397,1.3313748566062975,0.5117424311026996,-0.29101123871874396,-0.3566487094289113,-0.15187993435416589,2.2277420093873714,-0.42158404403882166,2.5498546265028943,3.2788490062365265,1.9006403700263903,-1.8606790497560028,0.18934453574117058,0.2483131101310094,-1.2526099286561454,-0.6618057091867331,1.0995633926494583,-0.18891186994390763,1.3305646274762675,1.759476503915156,-0.3249759139333889,-0.5118698431014508,0.49981531976028537,-0.00351729390444104,-1.172548971461273,-0.10365302756766956,-1.111431532160714,1.8166610802473566,-0.8274308405718499,0.5589666107889676,2.8417284942792906,0.8073544123142526,-2.6151418546782668,-1.2075463451848218,1.286999004641579,-0.2482961440541476,1.697677195934521,-0.5372318808935286,0.22590030110640189,-1.270896316381073,-0.002292505349563679,-0.35891525239224065,-0.4190901912276883,-0.9561216202407047,-0.040068886413178385,1.7491328556654602,-0.5761774556502586,-1.1370960434975648,-0.7178106772907175,-1.0554730426057581,0.3509952688818923,-1.533214027156542,-2.817705227540737,0.05250472315858923,0.2317804742264686,1.4330614077142731,0.022794117842319005,-1.4583713707267019,0.5154655838627219,1.50910886565797,1.4186146472955286,-1.886691216940592,0.20581086541004148,-0.9190059609701873,0.6058701477154405,-0.46135789388444015,-0.3658254086758506,3.3284337297644284,-0.04601959376502924,-1.23646175933906,1.0003969198731673,1.820403647853771,-0.09481184009986178,-0.3753769011865805,0.8372353211186058,-1.4102131796776107,-0.11693911193142409,1.6177636735160965,1.065874768441097,0.2641677082327305,0.10157410217045658,1.6440079116000463,1.20533637536818,0.6628211948939682,2.801155023532789,-2.355610849108543,1.1988568401940023,0.4460204129786365,-2.021158329637104,0.4771051181965583,0.7417039706236975
208507,-0.3506836199214483,1.086358846489452,0.08306854348890524,-0.3557183212565457,0.5983347587778163,0.7935879971735098,-0.021511490113607368,-1.2616866700740192,-1.206277499069481,5.480889127610796,0.4543946746372965,0.5706392144977875,0.21149170486372948,-0.22908209935698567,-0.9105502352085083,-0.406258519676084,-0.8432002036296286,1.2066952974585128,-0.6633139088498843,2.023042275803462,3.3957159588024552,1.0053535536342184,-1.8579275131724975,-0.031872096162440626,3.070626573951057,3.2383107528246127,-1.5626836766831085,0.378943934531452,1.3853684218117222,0.6454107785780029,0.915312617926276,0.9822990165669099,-1.0168503199153598,-0.4488909095589836,-0.8193079673868867,-2.019506855134436,-0.025075478077564817,-0.8585478225435179,0.8943066757206739,0.5962501275369443,-0.008304954878186699,1.8313840247638256,1.5228029125433433,-2.6088271978705446,-1.2570830273533948,2.5774782152537212,-0.5476755071524664,2.3202795378901153,-1.0154231967330034,-0.572567320898158,-1.3050636520824617,-0.4925239212944033,-0.6390890285458778,-0.023206137369685076,-0.21766624548905095,-0.04229040237674593,0.4278091710273669,3.493503066260834,-0.07008956595938878,0.19853299462952614,1.1217017214750573,0.7254133447289859,-1.6482882138276418,-1.9294892598618347,-0.4368647179943361,-0.4648823799156056,0.16203610517252706,1.0464786334616702,-1.5237312772257328,0.021271613652163086,1.4997934943248243,3.9425977937863848,0.12405039285114335,-0.037324338748241315,-1.3845276156228261,0.7856891053067188,-0.7677206705021428,3.3662672635331474,2.999926813381416,-0.15807770463942641,-1.4010846391633847,-0.5492057924153585,0.7591568573058505,-0.28592069968289824,1.437776038316789,0.35147202337403216,-1.563383998717618,-0.45077273883370966,0.6210224911745091,0.3404698576119019,4.631980531422699,0.35613719702610375,1.3769801981060497,0.6159189924219194,-0.06812582099291108,1.8388481040790727,-0.770912739320735,0.5067850695770922,2.315424994702769,0.32320992283639555,1.7322548454200164,-0.07395013109080055
208508,-0.5722740303872208,1.6697153557485342,-0.09506862001351969,-1.2807636119849324,0.05714857704907464,0.49875549066640634,0.059418557091109,0.1901707336447268,-1.2970851008918967,2.983796902472588,0.4189560330530605,0.843591043366254,-0.5177817866770554,-0.09276299145795709,-0.318623760920836,-0.7699565461767344,-1.2514209851302098,1.05793632600784,-0.8917546996374319,1.0132983777096356,1.1487468073628935,0.24629225741896024,-0.8437712532511052,0.09798356512263921,1.4895207097013095,4.837975920765647,-1.692268939671128,-0.13162125199451147,2.0239088308035598,2.3962844985447136,-0.5507422505012141,0.6992907496588775,-1.6108339464732757,-1.0129518401816615,-1.2615851558075055,-0.29747494820721876,0.42324709354094686,-0.8993896187995899,2.951916001237197,0.7707176977431269,-0.24047858343569462,1.9732217416976732,0.12845284658276107,-1.4384459735068715,-1.0869191682843766,0.9957685393541575,1.0562156579457262,0.427144042947931,0.34852060429748755,0.4308406801598425,-0.1795683512308141,-0.6068936876549932,-0.636516248720828,-1.4187492398984967,1.2478432698686635,0.5463614308224624,0.4037246278422093,3.274859848149925,0.3541265759731733,0.4719300388899457,0.9361766921051929,0.8345062505109642,-1.454379814988511,-0.04316748940080048,-0.5187985277732887,-1.0766947506069688,-1.1735520821395797,6.596506581774305,-1.4304860214528412,1.8613775787291533,5.7938280195935805,5.021351081990542,1.655464635733563,-0.6350464202948621,2.920407608707093,1.2960935468089052,-1.1830337434006901,2.208138855782986,1.949379638228323,0.4727971869410215,-1.1573641942907806,-0.8848688183385259,0.13585989443095223,-0.0529027332294425,6.283601712591597,2.6522577323925938,-1.1112918581719535,-0.0690744980133268,-1.1936900542785749,0.9261291394553146,3.6885933322149946,-0.2840916535830042,1.5650361626595553,-0.25064709143126523,-0.39092685993703535,-1.3469646946541012,-0.7406652932152824,0.12093001611481691,1.970550091869382,4.221783109376405,0.8082659528099262,-0.5861857063163298
208509,-0.07793453675556222,2.4965879660286117,-1.3021426451096136,-0.6489259028576355,-0.7361734816082588,0.4382074996722134,-0.7180633089510726,0.3914046642632829,-0.6282629693731625,3.0039304848974258,0.26780681313278626,1.795273537381863,-0.951856276851776,-0.6186885326140614,-0.5558791077148857,-1.1256169969384273,-1.2349613478670267,1.567110811509639,-1.2730473538783933,0.9844722851571907,-0.2728119621720649,-0.32671308271104327,0.006529003582710769,-0.7962159423131688,2.9142840233035323,4.520770698870821,-0.8631765072121375,1.5109762721108513,1.256598462648041,1.725475121535937,-0.2622891708140263,0.2432980575992042,-1.5937442350599977,-0.9658355433950374,0.42115810724092884,-0.661901398259477,1.2761657718104786,-0.6986320420449719,2.0114579041121186,3.9175431024156318,-0.13322615246299677,0.6863186915256003,-0.05390313860408387,0.1369522040578553,-1.2268002122609731,0.8749218979001229,1.5853047964458455,1.1446722019307844,1.5507514871647183,0.5307723539661768,3.003761930386057,-0.44918712620569534,-0.21316799511383044,1.2290350818282683,0.7179364292448287,-0.03398929415298278,1.260832150715943,2.253948727995291,1.9420892481294492,2.1265195374971073,1.3181070588170025,2.149215860772237,-1.0839133573923136,0.3586148487396681,1.3982606954243035,-1.0416670099885463,-1.5385795325745277,6.280100604244145,-1.202288502857439,0.8577947919057922,4.95073669593229,4.495664193825341,2.3601003514341015,-1.398291051892239,4.123426744566284,0.4488944266693829,-0.14557934609737827,2.0193933490313123,0.3832007488755479,-0.4882046981055268,-1.05827875389961,-0.744985426819509,-1.1757087380358262,-0.11045829386708766,4.647744014424726,4.678150045593213,-0.6193190310647483,0.4052220217071584,0.00947464204999713,0.11964312967399712,4.632205015997385,-0.15577127845776106,2.884979097501038,-1.2138491568822034,-1.4698689255535666,-1.5928669901637484,0.43267846023868806,0.46949294278218034,3.4039532814353195,4.679309583958589,0.5065325424073834,-0.8952608928777213
