,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.5120039164793849,-2.2958938509130773,0.9541734789080724,0.5335681817732951,-1.7690933142578917,1.1063280521386258,-0.2708851271477519,-0.3185363123562854,0.8903600682839656,0.23295643847708178,2.797828870994911,-2.2439485004637953,-0.9293485496923243,-0.05385166540853045,-1.053881608315072,-0.7709894373042387,0.5049628425710793,0.6892164984344386,-0.4663814248224436,0.32823454794262086,2.3832490719319854,-0.05473858138163824,0.49965356449825843,-1.1796299032155706,-1.1078205533642982,1.6494480187316598,-0.24269354116449923,-1.0701315070636155,-1.511221589350298,-0.7151531993594793,0.3374906878932279,-0.4207726179281173,-0.10760053338306427,-0.23383116868686257,-0.4540251894439313,-1.5005633197818875,-0.8583785733098982,0.3607934222763131,-0.32682666005215333,4.447902060894991,0.36907102453123836,-0.45409992425841633,-1.0423839688658447,0.1971300232139862,0.10372362685306286,-0.02549345989826392,-0.6184238286854018,1.1167487353469436,1.6817395162853863,-0.8892781372686412,-0.7622438642454695,1.3995991204952842,-1.048303095003353,-0.14922151504170011,-1.7181625927037465,0.10454029412552074,-1.1981640054282543,-0.322273164042382,-1.2151822803410082,0.3396314264701846,0.5269143920155247,-1.4363886998583777,-1.4237052902832272,-0.26707860609860595,-0.4506768042810496,-0.7809745594398991,-0.19006649084477362,-1.1995412283781348,-1.3976440682295954,0.37918052532266006,0.6277670375424205,-1.1621531431131613,-1.8039435687798109,0.06260512883957153,-0.10733263903519458,-0.032176770851760475,-1.0925382055160897,-0.9517221171450087,-0.09875545195947324,1.1607242079938214,0.4727308235272321,-0.7520950019686672,1.1304790861957357,-0.20857761914432485,1.5976176974178882,0.20228831917674542,-0.37139317367633395,0.013374957794261403,-1.3212631110844146,0.9159433496052846,1.2508088803929966,-1.4374559907721807,0.29049390012766635,-0.1561551741527059,-0.8638476699338162,1.9750838384945661,-1.2943729788749638,1.5745328336021998,-0.652342892992284,-0.92762865112084,-0.8479655205213512,3.1266438960402847
202102,-0.37262884097412363,-2.2819361913062752,-0.15806088209280192,-1.2537889524004333,-1.7559837783604801,-0.9719576869389223,-1.1763811027525612,-0.9295840821011643,-0.332138956219908,0.7303279373780718,0.26144652455347595,-2.106790351830013,0.06943633216235315,-0.0423706287192358,-0.416493610219354,0.03734816305402038,0.356436752110864,-0.7963116976875999,0.25427619542299296,0.8552303233144266,1.251323350244916,-0.4648165032095397,0.01867765784581015,0.17685321478985616,-1.967319378167314,2.1428223730577796,-0.44859152405492003,-1.8348935977397884,-1.67161643591521,-0.29235834572677416,0.04262532342403226,0.037146716326542935,2.1545286566344988,-0.4721007787665197,-0.2774307538309147,-0.45659015621435317,-0.22847403784587567,-1.3371545186693843,-1.8943412544967535,1.0084333216267227,0.2582038841020715,-1.5940001068463387,-0.9046894724263587,1.0001382999703374,-0.24489095798187907,-0.4237976455339645,0.17510375471681056,2.7586189644835506,0.5503177725116832,-0.7248696277455093,-1.496584552226333,2.5474637790350183,-0.5930105407901634,0.2750821779162673,-1.6885325879812634,1.1029383141336409,-0.5721534856241659,-0.46988136429223365,-1.7908500453220562,-0.2801589332228687,1.5393460110756887,0.760170364857255,-1.1931763275297156,-0.5601640707758508,0.019242083825563295,-0.03571651384359404,0.35019285008159867,-0.8857736408592937,-1.8452451312714033,0.21529142589052663,1.6005299386902894,-1.1112779022705608,-1.2667831869980866,1.6513168780336818,-1.3831051582719045,-0.6474707884460176,0.5117327716883513,-0.5005194529467596,-0.25710765040465183,1.1677128303146813,-0.5332249364823244,-1.2419100524268114,-0.7254706526704865,-0.5691522409986566,1.1237921399257953,2.939662370405217,2.3245304241365807,-0.28696294355548385,-1.119769392032395,3.437893703015571,1.3624450281034872,-0.40376885507205634,-0.49011960085661227,-1.2972924325837991,-0.4882832192849852,2.1694951526392146,-1.0078128835903746,1.702605415132286,-0.2569678418442693,-1.3434009045227384,0.05729749592350826,1.1702599982826336
202103,1.3930724254608875,-1.1080533923208016,-0.3035324024021571,-0.39842519630115397,-1.1713622762023483,-1.3903901335100193,-2.1374033008511115,-0.3460045600169602,0.041216090848682094,0.6003222453631679,0.8040386705767063,-0.6025308773575363,-2.1787883687383065,1.1222026824345819,-1.4807612541030915,0.3251772275217861,-0.24205771268903112,-0.5681757415955165,0.5103494732496852,1.9118001640010402,1.1953403922028527,-1.1705814275983188,0.5408223554567092,-0.08905719952837449,-0.11847405137604262,0.5360222400365707,-0.7105836307595881,-0.85109754346958,-1.7443608446076335,1.1052436374966907,-0.7273686665841206,0.5443479115307396,1.3997600416484284,0.5591852591082822,-0.6382886226107627,-0.3580959384726598,0.28012951297195593,-0.837757174526816,-2.142750737116541,-0.5222575598851441,-0.9890765135349611,-0.07958080951730685,-1.5744073499510634,2.178124586595013,1.2053098930942092,-0.03514579655418435,0.4627388795165958,1.5224091628894119,0.35068003717935714,-0.8694531246969354,-1.3591519817113715,1.3216744399532336,-0.14945177605833387,-0.05293504874807867,-2.346517991297185,-0.16196575967287508,-0.45179818636878444,-0.051790163743090256,-1.6301734811174313,-1.0950839383353277,0.6465588832643964,-1.0168432363286841,0.8179669888086719,0.18614902410972778,-0.9263463805920275,0.5130021328295375,0.025339883845532707,-0.1182723741897266,-0.8345157005737536,0.4469119669390253,1.2877848510047927,0.16351537988860362,-0.2375771229717303,0.6413197877677835,-0.17661447920080783,0.2483306335877101,-0.11896179227238202,-0.6484155773057081,0.46837886757152136,-0.32094362744068894,-0.6010975628942413,-1.682754509982689,-1.7000880785178996,0.3231991002482266,-0.06859743890780914,2.2545421929981266,1.8425455977959824,1.0638337219891831,-1.5691192379926426,1.1694881415856382,-1.2787365842487537,-1.1576260314663087,-0.4056655230611551,-1.481591291793299,0.16336042437419246,1.3715571219794556,-0.7559199342440736,0.5135681984086872,-0.2877332971777981,-0.43082916764814566,-0.017515453361470625,1.3946403835857715
202104,1.26393588563557,0.5005463824934361,-0.7600506220417036,-0.7983019736682172,-1.1938413642413999,-1.005811790577205,-1.795567520710138,-0.8771761101550539,-0.511446099944638,1.2352854936519173,1.1436991935897405,-0.37638286862512244,-1.7513959183501537,1.315558204163266,-0.44709321235436617,-0.23377418335610872,0.2525941941359799,-0.8472629771628849,0.6893519106373381,0.49264683425238337,1.055615797843691,-1.3003828786088567,0.6472591929596155,0.9262765351046157,-0.3241124186418684,0.007264853035079668,-0.7380174057910189,-0.10215591514124656,-1.9994971814331075,1.0503014618962097,-1.3092349131442882,1.8005263352323093,1.8164312652696457,0.6564681099002775,-0.8763911629191573,-0.5244659338408308,1.502758230101747,-0.8413052110812249,-2.389689666050853,0.06478476232726461,-0.9627049438259082,-0.5924645686057203,-0.4850243616690809,1.3266705208876959,1.4438067198706386,-0.4665034921268764,0.29663918817666296,2.161812969369458,0.2374136495364171,-0.7173360762086795,-1.2779202594595906,0.938610403788377,0.4812157943862226,0.2992242293713497,-1.969693406171878,0.1749773049213025,-0.11222974191025287,0.23273455245075425,0.40331044685435624,-0.965201781485927,0.6027020067984076,-0.9934400249042732,1.1674930822513048,0.5220166317550393,-0.33816961460235073,0.2603466399222025,-0.33161200286899545,0.8784042661904854,-0.33739564836282143,-0.12145046232143755,1.1568585928489712,-0.4000254536997311,-0.7104458745851734,-0.030974513577080587,-0.10036698859327184,0.11470449533075908,0.6585586348770419,-0.04572127218298237,-0.0667922790047117,-0.4766174718696219,-0.3428777271915979,-1.1609810611698697,-1.9529197048643367,-0.4036118329467097,-0.881292444025547,0.4302731013224095,2.3922073057250155,0.2893464343632401,-1.4001231599612811,-0.8209135126946187,-0.9545780060691403,-0.5069646320794815,0.441522716436064,-1.539486968697884,0.7191687898772597,1.2435412709421576,-1.048577941386925,-0.2804696038708924,1.3563957198486682,-0.4800573779711288,0.20414232577814326,0.7568695237153726
202105,0.7743884741241934,2.50244731876635,-1.6113213376425617,0.18934047120389572,-0.7812716715971568,0.10998202971130516,-2.59545426166023,0.6662879157333828,0.2326639500578784,1.135764420222805,0.6672656742704461,0.284895112370907,-1.2084615834858614,1.0391535987883687,-1.3957971220579113,-1.3114731876045225,-0.005543711110815553,-0.8925343149410783,-0.15074516532115428,1.8306459738549536,-0.53627229062281,-1.5038082865213347,0.8417590618350728,0.8565603600175511,0.11415798967429368,-0.9504302868950316,-0.967250073143016,0.5317864738561241,-1.1687068035310446,0.29294032611245907,1.1305308589337966,1.5208891711894557,0.7876855922205078,1.4088589466852999,-0.8602757296442087,-0.662665131725934,1.7603996924288878,-0.1903000836870485,-0.7348523285119274,0.0676474670771186,-2.2493516953933783,-0.183586857503498,-0.21153090515523063,-0.6138137456405897,3.496263317170162,-0.9180291471709151,-0.7237077403938765,-0.20865127262424968,0.7413112223974799,-1.1107704813772248,-0.1321751822605654,0.0482124667431992,0.5131930180262619,0.880626041887426,-1.6221454595952052,0.14226101115265638,0.10287044332267842,-0.26138927972363263,1.4705816376536391,-0.31445514502033073,-0.2267128947608014,-2.0005112385850228,1.239160177879703,0.9388871287646066,-0.26504817504675826,-0.1193845095512678,-0.905611786714495,0.21840904229622618,-0.8635685704514309,-1.1389985544211054,0.07390984939726816,-0.9312807543074862,0.3145711918553406,-0.04923387982987949,0.7400249657920477,-0.09127191749253839,1.332602223729848,0.1081773180008675,-0.15879921508396372,-0.06475131136400271,0.7075151653706269,-0.5442815349173226,1.1199900643226002,0.14468193405954444,-1.5431587556355353,-1.4845062637662194,1.4965313589911922,1.2981366069275624,-1.6148970530363345,-1.1755069471268904,-0.8412939939591195,0.5002774673819047,1.3910638205275887,-0.6587476572439397,0.6363242836061578,-0.16589084049394265,-0.9522723313458265,-0.29556434091420425,2.2621767817934306,-1.043501972802591,0.29302831931644735,0.454338475072701
202106,-0.8085058257011698,1.6019326306215729,-1.792147891889943,0.31941901876600765,-0.8976641000663778,0.7231059939307264,-1.2169105273033407,-0.22180452213326357,-0.2828158672604335,0.2947329219096784,0.7660577002931582,-0.7305041654210594,1.315448876430219,1.408844055411215,-2.0493324431499675,-0.3860796900866868,1.0667878217376883,-0.8918696505128975,-0.14491506240459073,1.8236261009332138,0.2741075132767803,-1.036922249065975,-0.8696965376617247,0.2989265469011986,-0.32344620972094595,0.09382155057403734,-0.972996954154447,-0.3849375095315071,-0.15059447622954228,-0.39857504357275564,0.9113975996707853,0.7930100944134503,0.8506050622832447,-0.526419928628275,-1.1372203066033273,-0.06736803679125444,0.3972995331363536,-0.704804734442036,-0.4925785621878839,1.1283336204846908,0.7374103748529318,1.4861900633280087,0.3660066076855016,-1.53702409619379,2.5138046377050904,-1.1288363501167717,0.059230935512193376,-1.1437418934283285,1.1382382003839402,-1.367721802210475,1.4186652603678884,0.988245551708505,0.16243135690150223,0.5036220357314078,-1.9113279335269646,1.1833907023130292,-0.7295341000148383,-0.3985006642387501,2.258930804333268,-0.19418866847134567,-0.8034786853608844,1.0929833583130448,-0.6290754134709227,0.13941752228209353,-0.08783542876559762,-0.12972861734061375,-1.7810798128502943,-1.0804326140543743,-1.1161909439049258,-1.8552360289476946,-0.754123805314167,-0.4284659965941043,1.1407331825123848,0.30204546546539696,-0.029735039212971742,-0.005380581467265602,2.2869967467191366,0.8587639799715565,-0.5775000335433627,-0.16531734701381276,0.2202978160873041,0.2766255273838219,0.9920011421202102,0.6785910372020668,-1.277076781186424,-1.1174956367147768,1.6851993148169988,-0.2052752582397698,-1.5893601990416737,-1.2173787994862506,-0.4422793901745591,2.917264178906481,3.4245366758161793,-0.20394363318224681,0.48363145519708634,-0.14031348855850906,-1.2528128121195357,0.7117198343228227,3.018113367664496,-1.9917911480777821,1.4059599468869743,-0.06924420064703596
202107,-1.4799958305861047,0.703920603894191,-1.181754509437044,0.10048581380601557,-0.5503245927122072,1.6719587086865069,-1.2130259090198838,-0.29821072988803693,-0.05679945667909969,0.5751844811112923,0.582950154271281,0.17072992374111476,0.6297385786893553,0.6616525497193658,-2.3215225359607965,-0.2784208890724317,1.0228654550269254,-0.8310081559140816,-0.5567022271692638,1.192269407195642,1.7907549744280553,-0.16366691117632995,-1.5820900513994427,1.7617664664508421,-0.4195460965433767,0.7423584130663923,-0.6378761037366395,-0.6899322141904457,1.0320456411260768,-0.31069403731985085,0.591205611581383,-0.42152015108580293,-1.062180330714196,-1.0707132767179615,-1.3949931592356095,0.24309481602104108,-0.2324586894003941,2.3432931022500725,0.68745142153946,2.040140402484798,2.0994765748893114,1.0148135341929552,0.7572522935802363,-1.2103974057087812,0.889077887378676,-1.3655868727686897,-0.18628047604809886,-1.7747275679431902,0.4899273263820113,-1.07659508430499,0.7347238902593423,0.4329448057584957,-0.3657889204115854,2.4399051641744336,-1.790276630123733,0.05933770684555164,-0.4233444912726031,-0.3153860880681839,2.1110033307162683,0.15697291800253663,-1.137027092072965,2.6785991657222326,0.11819475047912449,2.0961795084020407,-0.17169216348917216,-0.3502929665572066,1.1816757689842348,1.2740999419648968,-1.4495535431390192,-2.191750030236374,-0.8131704588165499,-0.5090592134661424,0.958163117195163,-0.07685318746497698,-0.5443953731976247,0.5678304207520604,1.6558395536207957,0.37317432648177506,0.2846080982338569,-0.23713420315018918,-0.7175234190116027,-0.4561501130066249,1.1817618562358596,1.2293459210589548,-1.6069126450837994,-0.883375519815422,1.5078743113568593,0.7243332768465266,-1.6471073738424082,-1.2053293645337413,0.7827769572613319,2.7394394492268876,1.5717108446203998,-0.32370037327903645,-0.11096133398387553,-0.7099966389388742,1.8375342329585196,0.5722035933734781,0.8940817679934935,-0.637275181383121,1.2080929991191245,2.039815648767065
202108,-1.6041308641714984,-0.7046424226480827,-0.8285079402281811,0.7779154237008702,0.08765652537971337,0.2448372370668093,-0.31684792959788327,-0.4235098130863838,0.8285645603810255,3.052844937317375,0.47160319876124834,-0.5171882231652913,-0.2930322562173548,0.016136110148439364,1.5923843241117985,-0.45972078492343926,0.22511958724013198,0.7401552033494146,0.7123038904692129,0.6538928008334272,3.941518013682624,0.6090200437502256,-2.6541280370539115,5.03022423025542,-0.21119935663122066,0.6851364427838358,-0.9315339012165904,-0.8262974733919604,1.064929070377879,-1.1740594281623489,-0.6717129385967607,-0.44392530960269333,-1.6963428437854275,-1.3452132287225782,0.9795205016238846,3.2106813602927904,-0.7945747765185164,2.1281403215326486,1.12072214691207,3.3181666243284864,1.8988136301184833,1.166051140876476,3.7497310906963937,-0.7350811633529474,0.19159117416799915,-0.8892400460956678,-0.6509414700296838,-1.3228500980687858,0.5261715171840957,0.6999447096838207,-0.510060674389701,0.1369110874143682,-1.4105016161421378,0.9314539763928386,-0.8168414433069012,-0.7040224509138338,2.430971981257278,-0.39561989517863516,0.8994281947952389,0.5015870096191403,0.014437140789397873,1.7536829150087447,-0.628626405160687,0.5640852632912465,-0.8693969071099771,-0.6286148958842687,0.7731097703284411,0.4409497103974212,-1.116740205780502,-0.1765798122391135,-0.18408536628788721,0.3566646340159455,6.591568068421664,-1.059406918697271,-0.6268646852054381,1.7910570962034553,-0.8255146080118101,-0.466148077257107,-0.09388180454822177,-0.8574948936581133,0.09903633325966106,-0.44908977238400694,0.20450086952508928,0.44325252897632916,-1.1317374518745822,-1.0675406138954942,2.561369654770064,-0.11466859019697132,-0.31861977840851075,-2.0814246542616845,-0.04810315329899412,1.3706024916006483,0.2247230361426265,-1.1305914623917528,-0.18596067518610346,-0.8588706736135723,1.877330747768398,0.015161271249876242,-0.6073214278701367,0.31186583232371695,-0.4717082336867828,1.3078389373012334
202109,-0.6342501079692514,-0.5281309335404158,-0.16942889715357862,0.05609539868772901,-0.3315369475224536,-0.16661762471945618,-0.5930177457074508,0.025409585748777035,0.9049672105151225,1.5346896235458836,-0.44068693267928455,0.23541627460092643,-0.904091073582731,-0.7311960514924175,1.1592821392331656,-0.2461116587131333,0.6499127169170189,0.04551980685066505,0.47932488779498356,0.5400656495692329,2.6539775940511,0.3276936342629025,-0.27423645992725676,3.8483142703973843,-0.822575493504774,0.1758029299892046,-1.0359276669070614,2.7707931692298944,0.2370642458438121,-1.9016545641791058,1.6514533080372003,-0.47819509537713345,-1.6801468713286325,-0.26962866804249774,6.485324220129696,3.813542973320549,-0.6207408873546834,1.9363604210807477,1.0406170882565675,1.6147309722941483,0.309869181535208,2.37869835949467,2.6646739173547007,-0.8139790294213473,-0.564928869475194,-1.2010387012842982,-1.6506463062575216,0.08020409418948139,0.04459631524423048,1.3647749852619955,0.17289431405530817,-0.7801867270630567,0.03360222967764377,2.52036735790631,-0.37063773753349005,-0.8354247410544781,2.6870958323302148,-0.6001007938200494,0.3953723138281337,-0.02783678090284552,0.5429980710077471,0.5174046919014441,0.41431617937925447,0.26233551175034564,-0.7032002611133015,-0.3655024077740932,0.6210664285395829,0.05583112671729998,-1.1269686302132884,0.5124556638123303,-0.20951983159576482,-0.6600726254578476,4.559106333847411,-0.4811219169254937,-0.8528196534754197,0.7998676362768927,-1.9378520413179539,1.7130853834581052,-0.37913681014806283,-0.903603761438791,-0.5410707939981297,0.03975368716930534,-0.2086026195639839,-0.5684355156626402,-1.1016589794063913,-1.0466976423084864,0.6518715374086499,0.11096598049455726,0.09756485824754683,0.18065123919805207,-0.43193905210768846,0.5248455201006085,0.6394791902661799,-1.3107681808419882,-0.20097074240703627,-0.018000739907107995,1.967172335584816,0.35846842836102566,-1.8127192345001624,0.41197016146376936,-0.2189611771849738,0.5363815435817337
202110,-0.39057928310620493,-0.8214546246375163,0.4568599372297699,-0.022688946786554705,-0.33651869678803764,-0.9133810986573441,-0.7215148273061646,0.10685241517834342,0.6444880865716438,0.7756532153661951,-0.8253412556177595,-0.5010562371138316,-0.9110725381141703,-0.6534999038704564,1.144708421367177,-0.05486094328206519,0.012174873334444539,0.5176142347473636,0.28997463608649426,0.35023897102508705,1.602998827997145,0.12411186206786946,-0.28166871048759323,2.22716705740626,-0.6222652903483343,-0.8078696634562849,-1.3645879626192916,2.7235074849252325,-0.8567539897630548,-2.14629280676077,2.246227198623563,-0.5597495962491349,-1.3787672484032167,-0.4837034962389273,5.373029416841122,3.271447213237244,0.12575808295443766,0.3725707042254301,0.3126423387694131,1.4310082797997694,-0.798899622532284,2.367003334621696,1.4356886508091375,-0.6859284424924332,-0.20473290302066396,-0.9456704204607302,-1.4875928312480067,0.4422485883358617,-0.017763933850183704,0.8955841796490412,0.3432684756654055,-0.5802410971470711,0.6111529455775785,0.1536571482641692,-0.6352679769563141,-0.2080314392882576,1.6899206704455214,-1.174874175089425,-0.1380948683126469,0.27651788677069633,0.466400362177663,-0.43411671456365647,1.2691664419570272,-0.47500278489094205,-0.38035764513318254,-0.1412735634898136,-1.355041080600093,-1.868816446262167,-1.0296531027732294,1.135858753153421,0.03374748565836093,-0.47624091449620515,3.8953081528774174,0.0021561566298314155,-0.5999762622025119,0.04714419394781125,-2.040597428960889,2.126901135407295,-0.40160707272294854,-0.7966592444144168,-0.4859819607480867,0.17298728136630223,0.49389997012078607,-0.7453400505053446,-1.2748744596744168,-0.937756488105458,1.8849092515142667,-0.3638545978988381,-0.12557824365629824,1.137389167788319,-1.3718742978628413,0.3339212474898615,0.8860440977461234,-1.4250754923248299,0.4569247549845759,-0.14247146850196615,0.39303265497289774,1.035864919439953,-1.7827699193129907,-0.5351489496059686,0.006920767846073852,-1.0826300870771446
