,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204412,-0.8163638724706408,-1.0912950866533155,-0.14851802341114678,-0.33229901910585086,3.0185938719675915,-0.06193782929082364,-0.30732207510678283,0.13850924464086614,-0.5973827327666212,-0.012339932006425898,-0.56542289937473,-0.3053865243861791,-0.5542450267010399,-0.968517324565161,-1.323605550228886,-1.2561518147948925,-0.022638583661244042,-0.5654304734964493,0.94215362427076,-0.5754745420464835,-1.163400098892023,1.073073522295323,1.524178393752334,0.5049380322517716,1.3004233839053074,1.5503115546178114,-0.8213108605509252,-0.48352298113280257,1.1079653275585575,0.058326525918849834,-0.667093287147657,-0.8809537747793476,-0.1247941233706527,0.40615429013720394,3.6025478643479905,-0.42665636078532054,0.9054409699054056,0.0765380722482673,0.4489535570158933,0.6656530990620368,-0.7310519807751011,1.8841343405005577,-0.6485465701825406,0.6876371454998784,-0.5727450637966147,0.12667469743976023,0.77698704493229,0.1318011678537632,-0.2177131707479525,-1.3020651173413982,0.33169697637434414,-0.3560254747525674,-0.8761889335391488,0.3003152609027181,0.233760165038947,-0.9385417921899742,0.42346326800248685,-0.5908064418644614,0.2203287753302226,1.1333672953260538,-0.6760733310964888,0.7202968820442004,-0.1197900951158528,-0.23768829700582877,-1.1896270208397253,0.2663950124174719,-0.03623683433589141,-0.6628607630312545,-0.8166890867199527,-0.004030792015625666,-1.2887381374727078,1.918485275338293,-0.0226343486663289,1.2832744552291429,-0.4506306976840965,-0.9148897358092202,-0.6801719607433334,-0.6369322020461773,2.0189301891955695,-1.292038715374185,-0.5479795888242935,-1.0802672993810305,-0.8673805049768581,1.7337814717734379,-0.28730539423408147,1.0333067064943047,0.3863826972447242,-0.030450067963751083,-0.9545299064959882,0.19710204148459662,0.7956842020384328,1.3703451771758983,-0.663831297929078,0.3706702038362982,-0.5843807488728763,-0.4555326021586387,-0.3679231405255602,-1.1200296022300977,-0.41121618096098395,-0.7730336502922375,2.8957811334389367,-1.3159507844152483
204501,0.01900126132504508,0.21516147580978992,-1.4709787222113242,0.507902641093274,0.7725266207721148,-0.6080625778502705,-0.5236166768235155,-0.616656853795022,-0.3520160428420393,-0.5724759532327262,-0.4592598184814121,-0.6526441138531106,-0.2754692312156475,-1.3267266896476828,-1.0549387212299872,-1.469513203574802,1.1796918537455725,-0.6282408215790617,5.7158745086685885,1.2720097448360672,-1.2864891552202946,-0.485614107657933,-0.6008628242953187,2.005184366134316,1.5301157178392824,-0.44855953655124337,-1.3243349435101024,-0.04484014072040155,3.6446550301579297,1.7812983049782414,-0.11007850989555401,-0.05405034727371888,2.0228119307793815,0.4531792979881229,-0.1847959723599534,-1.4647938898346264,1.5028201154051317,0.3746479363496403,2.6900732505265488,-0.803574821937217,-0.7475765304303768,4.975576405068814,-0.09425537246105194,-1.0171724457089093,1.2814183246784459,1.374361892832199,0.5372391374805175,-0.10444418513190074,1.9108681642203633,0.2752138334401719,0.036751217160160186,0.40137472792900253,-0.8507739805144043,0.7047524963996671,0.7789360692908412,-1.228431015891723,1.015367597761833,-0.3154927742739501,-0.25892603539243086,1.8163598345507872,-0.6916634409920596,0.040745801072871964,0.07135248686216081,-0.38212191193513756,0.6469128365151575,0.5907123174302058,0.46511161751326535,-1.035364290227619,0.4647206591702693,2.7920418357669097,-1.226221924573025,-0.7819781060038192,1.4467950919563042,0.5042366218279135,-0.12841550128552306,0.005091780699369697,-0.3675966809014675,-0.6583291290081382,1.362081785212573,-0.010176508418569983,-0.5543130915883518,-0.716113305356221,0.017694270183317946,-0.04557718483787906,1.6634539964224961,0.4259722710411372,0.3321388644140179,0.7243054192440379,0.8191142377386763,-1.0817795809028687,-0.7329531834108232,2.938316178096186,-1.462436975463111,-0.306823257519775,0.6882743989522329,-0.32042953855134587,0.595950167539426,-0.16042299362215823,0.10522616177456184,-0.35604645710940613,-0.16690019829762406,0.14953657700332001
204502,-0.22681213637242842,-0.5647481681167543,-2.050945089547082,1.7582470098719132,-0.30654173207413776,-1.4522467403362413,0.2437326687771277,-0.8130360785823397,-0.5923657362854815,-0.964789407413952,-0.6773346740157022,-0.6804200331015646,-1.2639532883087865,-1.5349862981118472,-1.0459778674074331,-0.5710882393997905,0.2821442735260915,-0.2131903530356358,3.3502303610390274,2.2049357353851144,0.8351538733569197,-1.2741757896987462,-0.28785835293537215,1.25955341160308,-0.41981294818832093,0.7786529503928451,0.4776014241096981,-2.102255823420147,1.480436961865171,0.4485667845801626,0.1534623387436421,-0.48561212721764424,1.5112464944255963,-0.1637089832521232,-0.04424905307524799,-0.3447097874125813,3.0752847140914783,2.164321878889553,3.504403641734123,-1.041234046067396,-1.2837612422601956,-0.0842126423365069,0.31794425923872094,-1.600234745587928,1.5121831360686908,-0.08309077524923707,-0.23632681790950283,0.4142600984343119,-0.2519606842294642,0.29016443412037235,-1.055472658711551,-0.556439028015146,-0.702230149685792,-0.21223863523089093,0.6132171733492924,-0.7483059547276474,1.1419912471712492,-0.6235065613907231,-1.1347557584676728,0.21933791431602473,-0.8805214757624568,0.5601875537288412,-0.40742426667568693,0.8020232088109528,1.3386631784552594,-0.0663111625737023,0.09719813268226807,-1.5931565867299362,1.1276756197206022,2.990482730570378,0.6282224681613857,-0.9675413720398509,1.4260356264341585,0.20248660468203572,0.18028255401361323,-0.6632962369996076,0.3426721650292485,-0.7194077948892618,0.004945198003644755,-0.9369165423073855,1.9091873590410466,-0.21101112696099356,-0.509093963808893,-0.969467333521888,1.7481699259098464,-1.2903522054467345,-0.23006412120878428,0.21500571046264574,-1.3185805543311968,-0.31183110219533333,-0.38548779896577245,-1.7512328801092687,-0.395836619523647,-0.1663832600627495,2.811597180876006,0.30075853827500165,-0.05153859096791224,0.22991866990444,-0.45516071493002597,0.9788649243121633,-0.08030065761851003,0.40724910932592623
204503,-1.1271228281592345,-0.7927551950104395,-1.0106337670141274,0.5518209162701808,-0.9028657980568922,-1.6486836716557223,-0.7726931751666961,-1.2540586509981295,-0.9038567888111638,-0.95954934618906,-0.07894201756328512,0.1550879717934917,-2.292053709765635,-0.7440332715085577,-1.6403445338514038,-0.4875735262785742,-0.40551061211836104,-0.10588644790143958,1.616493585173953,1.4452730707792136,1.0525033957399552,0.12305019785103914,-0.12614709319718712,1.1791629842257358,-1.0642923944290479,-0.4482552119249778,0.12597097368499796,-1.7366096785134435,0.21590934917847912,-0.6027049824585479,0.6383552132227908,-0.7605720958663073,2.545937432955629,-0.6902103386058321,-0.6846601690841763,-0.4706749550406397,2.703885672989098,2.307399855162968,1.2615535483419378,-1.0015178156168008,-2.6197338545158715,-0.103694858831273,-0.03326385936423012,-2.3135660151800455,1.3075471475388638,-0.18770332091520706,0.7861645307547243,0.22462068293961437,-0.7290225782546488,0.012137299808023956,-1.2256658250273076,0.36337441146773164,-0.9185637309007937,-0.9967943813558414,-1.4336138083099774,-0.18444279867373511,-0.06683038209118541,-1.5426004792482226,-0.6812669344342998,0.05027971438900111,-0.8128066564717423,1.137436674299173,-1.0089936800349573,0.8412727736654639,0.8332761209919586,0.1264041644059106,-0.06773382746279856,-0.972289310442981,0.6460141771588052,2.4348045345577187,0.41494766432056196,-0.8215182349570682,0.003693272719309601,-0.7797711104788682,0.7509581513954371,-0.1208143457417491,0.9458615153564973,-0.6660955694542166,-0.6034753507070203,-1.46357594385351,0.4528778447186501,0.7084970863764837,-1.8318649903459592,-1.4464734206965173,1.3805983503377657,-1.8949098866726946,-0.381691474650513,-0.897351863992568,-1.3669203406138768,-1.2498389394302556,-0.9872864578659182,-1.7240241828782676,-0.43319169674815367,0.31866590598360606,1.7696304315642637,1.8036054250901863,-0.3890307539167457,0.11539040132893506,-0.8352542609254012,0.9387697014569594,0.23537423225590018,0.4850144703911759
204504,-1.5153582873737348,-1.1018459315732614,-0.29909916987004653,-0.37290214413531086,-1.3992055809260784,-1.6647851832061875,0.3478848293838724,-1.2891796938775182,-1.176807153571544,-0.8390639611279817,2.0301445164723324,-0.03799572995846638,-2.2875771847275574,-0.6591886933162588,-1.7441921494532093,-0.37669904821300315,-1.3136166371347011,-0.3082891419952065,1.8410439095976023,1.1757412101333866,1.3044770983215046,0.3629870249181776,-0.09076972004287585,0.11562450612838861,-1.3274862395074056,-0.21381739467935276,0.393818152343641,-1.37765514104929,-1.668747780290787,-1.1369654533025844,0.5649783010014651,-1.6306477279390663,2.3178575878248044,-0.7919482631398883,-0.8123475106898103,-0.07616331861670311,2.1671685217003303,2.538322606955227,0.2309885492606747,-0.9034481597011292,-2.2827357560212356,-0.9585034227248096,-0.05298298093040349,-2.3431412279038413,0.21961184334344258,-1.7535874131301281,2.3230842557669,-0.378594554740019,-0.6885303638940539,-1.0345600151661085,-1.1305189666189834,1.4316448159997623,-1.086899116708041,-1.127325174750442,-1.6228020988146197,0.02422743831865776,-0.5666769713034102,-1.4224418545370054,-0.706589413760077,-0.2045827800722678,-1.2298833835962004,1.78647285987847,-1.1050747759497344,0.6779575772339238,-0.5686756738237655,-0.9243954712398857,-0.11591794645666172,-0.7456163797067514,0.5866485414603688,0.8644991843747603,0.6805105538323741,-1.4543960422907394,-0.7042763543311398,-0.678915631189823,0.48564002504879694,-0.8497035496846898,2.42284002752649,-0.38062067010656386,-0.6469232696622192,-1.3956818613384059,0.6709207904763381,1.4115754994620175,-2.4543196658802806,-1.711725678609071,-0.09744603322576102,-0.9356602249679311,0.16845602732265347,-1.0662630370774928,-1.548311908126129,-0.6763797907658687,-0.5473252405193058,-1.0864420937073915,-0.23389878976651685,0.5454097041340157,0.37342713352701573,2.330805611501117,-1.2321604554910548,0.37468702205358007,0.31134477529125953,1.3902275306368475,1.2810117592723307,1.2815305817791427
204505,-0.7885851872237079,-0.37072825696776585,0.6179723583220035,-1.275411145025162,-0.4118090622274404,-1.617046117635125,-0.729065923525886,-0.5693825779785552,-0.68127473320415,-0.6063379302505658,0.825392514863771,-0.5105551411626609,-0.6897773794287371,0.5670313354073788,-1.1540112222488443,-1.4352530150938383,-1.6172702992699328,-0.941084266085107,1.2656227581710802,-0.5340480100091003,-0.017163078496271213,-0.26583427200538506,-0.45041101812415685,0.019922936623868976,-1.112311622242121,1.6430313335686704,-0.3836770938695879,-1.416610317414814,-1.4593014402071007,0.999269157283066,1.3700766990685747,-1.2346040504369018,3.4804067134957957,0.07764266336077642,-0.261696134144472,0.17589064222069883,0.6777396218380418,1.430113504997002,-0.6201154378100295,-0.41073316518827924,-0.979352421666449,-0.8164751953750158,-0.5512880134218577,-2.431700303963115,-0.14660363526997272,0.10897992915783335,1.3553442816334929,-1.2913544474536778,-1.1736592732958062,0.22892567173164763,1.5614572337421626,0.7503091084606053,-0.7552049229514868,-0.6977644261260288,-0.8153441329163092,0.5889675020380438,-1.1179250888676737,-1.3487328502337796,-0.8901541822910746,-0.7983012547043268,-1.3593472962221707,1.0734768783634703,-0.3854406941430746,-1.9603920766330192,-0.7112765399113499,-0.2889159290506003,-0.10511938431289955,0.6032939422736117,-0.4412115572214,-1.201771945881252,-0.6678170163061664,-1.434743141690014,-2.2767854159705863,-1.1517926947224115,2.3413604453638137,-1.1838157358852062,2.114866622835268,-0.40626596419514194,-0.302945821066743,-1.773315452059722,-1.2801294721247287,0.22533341190890682,-2.72989630983105,-1.4254650637812971,-0.8477206771424626,0.949628776568634,0.015117863874000896,1.4128322745760333,-0.7437131332408156,1.413153777155895,-1.0908869824346341,1.7639331688479425,-0.126758751537704,-0.6462740603945694,-1.1411949434050175,2.0824592513797615,-0.2309218802921963,0.012276575780407991,0.3374850644824107,0.5664691140371948,0.9149148113969929,0.8126955715227877
204506,0.12930264776051761,-0.5325465906089866,1.2055632270714862,-1.1713690022685643,0.1482777607065012,-1.685768217912495,-0.9200031940227041,-0.057537753613673186,-0.5047208307061181,-1.2656312695504361,0.5840482593671046,0.8875570480274908,0.900655699631391,0.7970471396112518,-0.15955173275600695,-1.7810504217945453,0.13453023871551759,-0.48188595422265196,0.4117394348257936,-0.7309353411931356,0.27414346487319585,0.2944680243490787,-0.775243838628213,-0.9336498090332247,0.4114241218530358,2.168358385006624,-0.2258192823840307,-0.7201292196795616,-1.0796487635344003,1.672715570282223,0.7250722261046977,0.3270212171213757,2.1594531758668416,0.12894446984618438,-0.9405897630875242,0.3930795909212274,-0.39841024901711863,1.6561020538391875,-0.744072718028416,0.3895023938766133,-0.34368989883065765,0.28897550921878146,-0.8293460039651638,-3.062892093823287,1.9358557806876748,-0.47462151879523434,2.9552130288360097,-2.499613725727719,-0.29720973992386635,0.6642092194457146,1.3274122102084462,0.2398989928864921,-0.6504219789509493,0.009240864779892758,0.37803820015168016,0.5937373679471926,-0.6034170989735058,1.3782658393024438,-1.0190995430050336,-0.7031741786449467,-0.5505039282739269,0.4662127819642078,-0.4404237415310942,-3.074750153477331,1.057226244543123,0.7083310274202326,-1.4773746217583796,0.10665805048095463,-0.20505133035860051,-1.0845327364494624,-0.676155191618246,-1.58328175341969,-2.271098244759889,-1.2580588490055302,1.5793138762586176,-0.7748419105881433,1.4682914081851486,0.2664631737130171,-0.36702860299062046,-0.606136938842297,-1.1903899420918709,-0.7933910898845121,-1.1923995868886617,-0.001934138472304895,-0.4136427716235547,1.7818297338722582,-0.24605802683106004,-0.1736088113684852,-1.0713534015055006,1.1414914823172329,1.7592069965267205,0.5250560170910116,0.9862113506138299,-0.7564051144262948,-0.4236437559653532,1.0097329194255498,-1.0250679870496013,0.8018376850276683,2.574268959954274,-1.0320303261347368,-0.10084563322229102,1.2642420201866833
204507,0.23175248355284178,-0.4677390662471548,1.1457260431109266,-1.5654847473877562,0.8815424826394179,-0.9632934987105145,-1.9503108066252475,0.34480970868127536,3.0487432750724746,1.9297454629468391,-0.3559002047406335,1.2512070300296037,0.19911017515477558,0.7198803638531907,-0.48016896026174044,-1.6166575738246012,0.32594581151057006,0.04494395621364543,-0.916204795991999,0.5454789757033269,0.6431993454638179,0.4367939048082046,-1.2896888882925506,-0.9821334902808992,0.25769384606694706,2.7297024537053343,-0.5953975838506765,-1.3920834916132068,1.709523650879393,1.6589646332423529,-0.14800931897433828,0.9823282434426894,2.0711580228258057,1.8156503117264777,-1.0213189244410057,1.1112656632872175,0.5185996659438352,0.8362699218144336,-0.5018871403514985,0.017900121074454475,1.193824057519461,0.6761814030249074,0.00917255280828428,-2.142951494242116,2.779204240801928,-0.4789961792414752,1.053619017640207,0.18665989864565,-0.6891171936845853,1.474659271916144,2.147611948164833,-0.5758371624276658,1.7521164128804272,1.6970709552565046,0.2628736362102417,-0.09644324496014266,-1.1360240857198107,2.5789226388261133,-0.7271434238042844,0.4898158805050371,-0.746231030351564,-0.2568766174544458,-0.38442071045587944,-2.107107654231617,1.2005216833622694,0.5303080607627755,-1.1927729475365316,-0.13673992536892984,-0.5454798625503672,-1.1710620319993308,-1.0549343499263193,-1.2125572997429535,-0.8315159132181976,-1.5118312310509239,0.9216341005343762,-0.06872069772507652,0.11678099459197136,-0.664493224516753,-0.25712614226667463,-0.7169100375919246,-1.5364450892224395,-0.5191193125891723,-1.1036210915376619,0.2644071859216815,-0.5287441507397403,0.8049464485064395,-0.968681110306492,-0.2418641062051631,-1.6670885879450434,0.3451442406074521,0.5549263636428623,-0.04031167748526446,0.5568584950998141,-0.9790389551267877,-0.6456669541733769,-0.20494081024810026,-0.655377021404378,0.7214742896797154,3.118749057623558,-1.9133136445680365,-1.3411960132067997,0.132436322225462
204508,0.07837808333187066,-1.1419853917740372,0.008426960483825211,-0.3350677617087896,1.352848928589916,-0.7941808156617658,-1.4247358160204544,-0.060929479173581276,5.179080526340881,1.9998764825487478,-0.6346378702826122,2.202604589076538,0.03852766411900431,-0.3902867815065841,0.24713417761901468,-0.8464525153263504,-0.07759200271845655,1.23459516006185,-0.5729243956940115,-0.0227468597855123,3.1366337822412502,1.8217561720389515,-2.025311667841106,-0.4930306580692806,-0.522195709899732,0.8185738797840478,-0.6557407368303421,-0.6691150176466137,2.573155022437996,-0.21718241239050187,-0.4441855709007744,4.070462334418554,-0.5651802551586728,2.11987465537302,0.16252543293488084,-0.28816176648131386,-0.015393423675310536,1.2164776505564014,1.132213039573589,-0.04730385721854733,-0.03322762782375961,1.0402316045888103,0.4040111609225314,-0.8670012970346844,4.621833649975075,0.8101166187966268,0.2887990008931518,2.8715074339992483,0.17732098373045033,-0.3327570414385372,-0.6396941655868588,-0.7366082417968867,1.654449996755946,1.6367381726761034,-0.3033174992294574,0.15840176259878605,2.638324291394567,1.374462716118654,-0.3474143740357473,1.148983318907872,-0.655325486598628,-0.761547302024468,-0.5001698527949715,-0.5018973228722418,0.262050000647001,-0.5449343405189911,-1.7054586837460346,-1.5482749863694256,-0.5309973771123466,3.929525573748764,-1.5446071042779896,-0.5079007520514579,-0.9966954375396885,-1.549129478227982,-0.20392760929424997,3.5667212717367773,1.2122441728668703,-0.44022718063510097,-0.7629826649586136,-0.31265831156706725,0.27801841587210263,-0.11839741856106137,-0.8256763675887485,1.1795904621896027,0.28714712347650634,1.561993258368524,-1.1867033326070282,-1.4679119074053668,-0.6751332864732248,0.14218781955217685,0.34776013406355033,-0.7032037575869043,0.26033883051539697,-0.8981131194967567,-1.0680074606672625,-0.6592557662839285,-1.277595767551754,2.7316157214245043,1.697344185190281,-0.6235966395002807,-0.9268240594520946,-0.444602487991813
204509,0.5805671029541035,0.9872506666384607,-1.0065234042462978,1.1422601226386422,0.643731279181341,-0.8855216063755474,-1.3780908700354646,0.5537726066944895,3.5188105311277105,1.6561368467194573,-0.6996561810600436,2.2899923498807055,-0.4926445269920135,-0.21070424646097097,-0.3070596852081934,-0.6055807572169563,-0.24361750444585217,1.6245898219284065,0.24769945309911295,-0.021930837030604108,1.3584856066231155,1.1682591565610845,0.24486644823385725,0.6238637949028863,-1.3422816903387123,1.2083018013564373,-0.45955598351678156,2.4251771868435004,1.612664938288353,-0.8834822110178372,-0.8930080722195419,3.495892205994983,-0.8520360186255208,3.115337659244582,0.9114018617904319,0.07160295367040921,-0.29228235688497134,0.16053476172945524,1.397605916205687,-0.34241388818695695,0.7954667579234957,-0.24405921335253908,0.6725165385708659,-1.0099352908704609,1.2022960390257764,0.724255830141546,-1.7248857729204032,3.5287286799963646,2.517912335094571,-0.9331089349328716,-0.44438576497343474,-0.7629404618370772,0.563648889572664,1.0789379008947049,0.13167144049565885,-0.3530474423039021,4.578599081007772,-0.8702513422232435,-0.45425792913304436,1.0406885803717116,-0.9426467798684438,-0.7235571538657235,-0.36742706876058845,-0.1911350577626648,-0.8621585214387956,-1.517354593547098,-0.8414576954109625,0.745243420764797,-0.9895402262501096,2.0467171195681995,-1.2097640394499263,0.3116351318106415,-0.4089138150126152,-0.8838055542840652,-0.7580215492266559,2.302554526458382,1.188971823863936,-0.13442901375227095,-1.0149861405897405,-0.5522882966386368,0.12428854923280416,2.4636304636634234,-0.9230836231973404,1.370583504832823,0.10732952267526173,0.5488931409572144,-1.1635669336888919,-1.014190233918237,-0.8916745059441596,0.2761347469524612,-0.9677123878917819,0.12687652624607693,0.19837594079819107,-1.0071582862189765,-1.411368979148921,-0.8804878630778618,-0.9804181180374661,1.3873182298319613,-0.3550152225534139,-0.18848819604680783,0.18198810090524267,0.7966560262592821
204510,1.1047998350827801,1.694386610887539,-1.069950328874293,0.8976772984976102,-0.31629047983803255,1.1844210427481054,-1.4006629864277444,0.8840548029069912,1.4261447337741695,0.46741861285378095,-0.7265063707906326,1.903681227619154,0.7928593528876597,-0.23898921999262088,0.9037392829365916,-0.5667756131929897,-0.1561442991651842,1.5734901899597145,0.43962643322287825,-0.7017295892653906,1.0899496480505584,0.6384656219176585,0.3067187800196844,0.7359294806036906,-1.2924428527259737,0.23868574039220422,-0.3906521690707621,2.459001010867432,0.5861845070537123,-1.1745287552475903,-0.5753917263302303,2.9075035120924926,-1.1828886684011464,1.9679084304358834,0.7814147534228796,-0.6873180068381632,-1.1508698316615584,0.2077390696283855,1.1181086999773822,-0.2984969529656221,-0.13765804260853853,-0.5270268569489815,-0.14866273097657512,0.11595756675444151,0.6347760830698631,1.2352185308501609,-2.055063078644421,2.687062146938322,1.9340921789444097,-1.0644750828617242,-1.0607650722172217,-0.29801723471331965,-0.4375359483208218,-0.11593737139049241,0.237410651057321,-0.2662983074251359,3.7917037422553053,-0.9428934645100259,-0.5715427189945655,0.5668965254409344,-0.8822104640269954,-0.35104156464446523,-0.2856401642427982,-0.029464841052423637,-0.9620728873837405,-1.4146602633183707,-0.7905277025006823,1.0529095226800322,-1.0104899725703627,1.8576350009491394,-0.9280751904163284,0.2652231333736709,-0.017992824883082455,-0.6592192800221178,0.7451686268060488,2.0867897212429507,1.283603138725605,-0.03205642421071424,-1.2317113784533156,-0.8156270736194651,-0.06565593253652069,1.074391360507614,-0.7157755457423264,1.185643911787856,0.21177046826794133,0.33968844005529797,-1.2746247895129723,-1.1065318460030775,-0.5350760957017059,0.39718212036444367,-0.6129081756310879,0.520285485843791,0.3708723313740815,-1.1529128975184153,-1.4755092362883326,-0.5022425298471132,-0.7893566637186631,0.38440971480393366,-1.1107705708677567,0.20210659577786122,-0.19666897208787243,1.1443112658859413
204511,1.3861316767580116,2.852344881853709,-0.7266543056933459,0.5401379665770787,-1.6628792172595805,2.0307794476939716,-1.7250039549267764,1.3110595135572027,-0.5729069930795527,-0.14100607926051462,-0.10009856479057468,1.2860668914809077,1.2273035700364883,0.757372693419946,1.1438337595234045,-0.5368866079681317,0.4409404809412624,1.810783954955345,0.7001630686119077,-0.32441108219673936,-0.9576391486014516,-0.2664568956382901,1.0569814295614117,0.7419296504302391,-0.9457899544058165,0.7380401264916356,-0.35015147719424344,3.6740369906763846,-0.9010179303079873,-0.8352503484394783,-1.0889840587353172,0.7459236948070972,-0.4607237710576844,1.1639123023806617,0.49301877212770645,-0.11707887387414008,-0.9499344108856265,-0.511426164606119,-0.2849386891606876,-0.5101051672095067,0.4057729108138801,-0.544709320331812,-0.14552826156761164,0.8666583665055936,-0.8425704781847554,-0.8206777504821972,-1.5620800941515582,0.6534586137924182,2.6543508283918404,-0.5345241271454737,-0.7032538811840087,0.052687404457913055,-0.40509348289955266,-0.4623217682885935,1.1166853733735187,-0.9854329240479187,0.5885063465487963,-0.8642600806558788,-0.7600776309211354,0.4201443086816209,-0.9271524745913834,0.17824713713779963,-0.5746635372871699,-0.10259293574093112,-0.6379122219871617,-0.8590182010921663,-0.44898760073139704,1.7879853407219963,-0.3423618724108255,-0.9223769422782943,-0.6778542446733795,0.08617552963239118,0.6596326125867432,-0.02213113320813161,1.0222660792090152,-2.011726852483757,-0.2384627218023224,0.07207315430648509,-1.1949589570229273,-0.6468399257224727,-1.295866663900726,1.4562552575873215,-1.0100163618931113,0.9938466073238943,-0.004195912779212122,-1.0698380497966196,-1.231011670584005,-0.9224734925713651,-1.2164178678910669,-0.5255628237994778,-0.28769913155197613,0.8277852754708892,0.12698237114992125,-0.9730069325283964,-0.8155993742041093,-0.6751367984863501,-0.712728711191776,-0.3181462357938374,-0.21390412399632663,-0.3856029266242342,-0.0817595237867598,2.2054872352011996
