,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.6671373600873463,-0.43651852687043435,0.3843612424588899,-0.451233257705432,-0.7681971831966411,-0.637476745413955,-0.05587271377151353,0.0830057796066819,-1.2426400635953985,-0.5211983070172437,0.5601507628574238,0.8990548282665304,0.43421356016407753,0.8775022757224189,-0.8170606554319549,-0.8078984724553573,1.6595139039427365,-0.2859672170682676,0.9824073723727726,-0.689392017416686,0.5267790399714812,3.554457141104301,-0.725500013923257,-0.4554272157182329,-0.23071827847687856,-0.8825483356540064,-0.6625346572792975,0.8071558270004061,-0.9750784276171276,-1.4619190169527698,-0.08515384729271594,-0.4616985930203317,2.941175129927017,-0.6679604849069218,0.15319765631004462,-0.45789799185475255,-1.1142299885869753,-0.9816697915950139,5.756973640086074,0.00260423351039296,-1.0742719417263797,-0.35541512779502904,-0.642562262356586,-0.022445955339565175,-1.1113402658594125,1.6058670715931345,0.6605595414638538,0.3380889716258534,-1.030499797319973,-0.004962164689684187,1.1192724130176452,2.659054541611067,0.8863211488866964,-2.1364464102045,0.5755043843776683,-1.9614219687665648,0.0018205376108497361,3.0017027048974487,0.3070596510160046,-1.0796553904977972,-1.3125363614936933,-2.174856302104371,0.030409848771883234,-0.432490662241104,1.3272006945138006,-1.0294576669869364,-0.16254874045874587,0.5045413002410712,0.6489802572890124,1.5593047006926137,-0.9280500414732574,-0.6065629866786436,1.6937233647531027,-1.3627424699222628,-0.3821031805132243,1.3869664838907871,-0.7228091655846648,0.15340024583815642,1.8972236334092103,-0.34733168493348926,-0.07149922756353598,0.6936979532095227,-0.3298903320604502,-1.280865257017465,1.1943947830442505,0.37869144277730066,2.1336969825755108,-1.6131046612365276,-0.2966964933121818,-1.9444800989488857,-1.729552318045532,0.7443199667969711,-1.1909048987866089,-1.6503529237667827,-0.8642051063808126,4.355191936014059,1.4801628386948842,-1.3408210650777468,-1.4267903018440262,-0.1775787112752311,2.2392307022683946,-1.0580646640503293
206102,-1.0989685666122435,-1.0976445882456707,-0.7844862518154458,-0.7356883396191296,-1.0232828144236017,-0.6830987152141521,0.46932595514424924,0.0758429131587859,0.7077841553965735,-1.0876222837318819,1.9717672159997692,0.33418702073117873,0.14046397132775298,1.3178878042940037,-1.4961267890892145,-0.9642918526087559,2.0794060300183315,0.9904309941048243,1.8010492555680409,-0.8796361218324844,0.7431943130666347,2.937469831614933,0.20484266257841932,-1.2079431279632258,-0.04349642880700739,-0.6861813643141497,-0.13027117649481748,1.2083938086795287,-0.5456743747555142,-1.1491885955057284,-0.08129394279890363,0.41257800298560005,3.7791253670689255,0.06000375391188641,0.14371665906037084,0.352790099866132,-0.146954788436457,-1.454720195773464,-1.1179580493822043,-0.1214753682705604,-1.9218700477446649,0.17249065789390894,-0.06755009763680697,-1.0067743069008284,-0.3770283954304559,1.5088263475741783,0.28420279653183783,1.3596238627220711,-1.3081696929412145,-0.2906541447382354,0.20201049010546437,4.24155672367164,0.9750039035348652,-1.3139573483554416,-1.11537472846076,-0.5142169732204775,-0.48379650719047507,0.11580014374866496,0.7194260248335991,-1.5838734087561417,-0.7142136650499851,-0.9482024894579975,-0.7309226569859393,-1.681422488630091,1.4995681196031263,-0.7639242605804527,-0.5897303436647332,0.6433206264680856,1.5993935613710597,1.829873184573944,-1.4245126250395683,-0.7774792215169449,-1.1343496636360288,-0.8699936117436613,-1.3545225221824682,0.8222203516136186,-0.4440115491364771,-0.3504393191266181,0.5486819908275388,-0.6361700017368866,-0.7193491332618093,1.0083236996457752,-0.1952842450877713,-1.0626349891321683,1.0369810435340026,-1.2865905479296056,1.1484812938507094,-0.7422496078725864,-0.40946958825429725,-1.1624273048102247,-0.8772720489493062,1.1592832385033214,-1.0973763619184689,-1.5708559208971449,-0.716312587303172,1.4494493083411515,-0.18629386142001608,-1.3153130403065416,-1.108362823430474,1.8443403531265001,0.15920256020393816,0.6622295710008221
206103,-1.044432181416867,-0.5418579114731953,-1.0288803441470207,-0.806411444724508,-1.1579116833545142,-0.7026519991984616,0.07157220432837655,0.5895538381905995,0.5191039264727174,-1.8318982890367717,4.005873846361765,1.086880032623067,-0.7708257253980362,1.34813748395216,-2.246410261735275,-0.47501767607667,2.849189286931328,0.480641890755992,0.5672052379537188,-0.9218284524129928,0.8440389248599797,0.581176687626026,-1.4896443037138807,-0.6500797588877616,1.233416674264999,-0.17093609186651468,-1.070037256976342,0.32521097921317405,-1.5527860070926303,-0.04834451553996681,0.18485360693552758,-0.7912567028405787,2.7146106908970538,-0.602226142315434,0.887546574800954,0.0002979155468396745,0.5359415912445595,-1.4906988219554398,-0.6993883375215167,-0.19506394830000878,-2.5681137532608247,1.7929492090294794,-0.054882867200611134,-1.4028372031388923,-0.043843883202161905,1.9675642794346724,-0.529341903447212,0.017342670758332294,-1.3251219612371017,0.25192018128266785,-0.04466048686227147,3.6948235481534226,-0.015062164515003688,-1.5788466463719635,-2.127558599518754,-0.45193482120308126,-0.6656197385995657,0.9451582652086632,0.7492076750298582,-1.5108320512823565,-0.2411246349034044,-0.7685253176709462,-0.7800651893027224,-2.627412402275714,1.7144636328605745,-0.012183461163935564,-1.2580952741933982,-0.20501624888333117,1.8810051668908816,0.7037502458987801,-0.8799801494029915,0.012573085147447203,-0.48968895786049194,1.4554572299384023,-2.028172439853586,0.8079882044236144,0.11993477335395467,0.05565740311075697,1.6526769564756765,-0.6410378459844163,0.5063838940249634,2.534764317842912,1.3746809509204785,-1.4320797854686336,-0.2790436770790279,-1.6672313215276955,0.07915535925488039,1.2093772596050365,-0.2832576263672668,-2.741418540918663,0.025914536542299967,1.129707793955609,-2.0454083791457984,-1.5761915738435581,0.3545879053872227,1.9309185290691415,-0.4272869945075557,-1.0659968049662072,-0.7165122785680431,0.9409323508970318,-0.7373937089475332,0.9267699902592179
206104,-0.7840489556298734,2.351447697642207,-1.1320710977225381,-0.5367440100566909,-1.149967590311757,-0.3315530984221137,-0.0034825598952365235,1.205933023694153,0.6913952279465292,-1.353364914025258,2.8525300707858134,0.47086193057896925,-0.5079526981178054,0.7428626395219176,-2.3613933126573015,0.3674799876335924,2.334705767690027,0.05412709779813548,0.4701120852158269,0.5055529331282825,0.46248432917248944,0.7666983420888712,0.2233816498392024,1.5753502821749379,0.6377155206853024,1.0950499771231836,-1.1921602639056874,-0.6305676755695546,-1.807783867897201,0.036766672853260136,0.17586181852468744,-0.47994144648105197,1.4098057528095207,-0.5168575835706989,0.49189730175338003,-0.19794115072385093,0.9454914884493386,-1.6245916020520847,-0.8728134342949035,0.11565734307665275,-1.9558728388898192,1.0323444801053365,1.0599907130365476,-1.7629270307302134,1.3556527692236435,0.16213818494381818,-1.3185713473011114,1.5521740300250373,-1.1166675101727819,1.3294174912727794,-0.2108687836870968,1.538837041926169,-0.5293514099855968,-1.041904723557811,-1.6750620469592041,-0.2668498682518004,-1.0889093878076541,0.43400611383525983,0.8382005338248572,-0.7998130150583693,-0.572684910531495,-0.508988796365471,0.05412194409147296,-2.112206379379819,0.6608184083342276,-0.7568128223256986,-1.5700691962131221,-0.8679726097152617,1.6144283372886248,0.9053037940930043,-0.8391790312520051,-0.028405668661839422,-0.7419302852701333,1.5162473729571353,-2.018433968968705,-0.3224254988694742,1.7137195507234417,0.2978402467488352,2.2381216909042596,-0.285281549656427,-0.10668431161898928,1.6522147738015185,0.554147057744813,-1.0622613154497182,0.0761483326885986,-1.2662740331026732,-0.4787440748169178,2.1199536658356877,0.036373405229276436,-1.368932318475887,-0.353818379338654,1.3632691150501897,-2.505532173803566,-1.121623126491037,0.08319573791921876,0.7129778013123329,-0.8426541129288273,-0.9382119919445354,-0.7103833328723957,1.1337350537278044,-1.3906760227134058,2.2005432499462696
206105,-0.43398710205269203,1.8908071588581414,-0.28613712572486866,-0.18928685039870877,-1.8023601904621356,-1.159082335097308,-0.3031994318231266,0.36610511239866667,-0.29432336715465324,-1.2058399642364348,1.7945028038367836,-0.12791830618528902,-0.41167772261679275,-0.7320282761790934,-2.2389860553296375,0.6853307622489453,0.5773084238843965,-0.3943393997473845,-0.02208482675865206,0.9725736634910866,0.12939289163570458,1.236395693625329,-1.1843793932238802,1.8904505793539277,0.27757647129736956,0.961208010395865,0.08009944883047677,-1.623830356982503,-0.5239249940030946,0.29755497263698577,0.8546265277329377,1.543424818599362,0.9760462752675114,-1.802234379276118,1.9404147228860018,-1.0685650428644822,-0.3116497724526489,0.5464158582752876,-1.071725742789136,-0.7418199605526622,-0.7989351198444592,0.7832239153749078,0.3541488008360598,-1.513251976321125,0.046133685909727495,-0.21129933438880558,-0.68880848601371,1.3533318522425843,-0.8869798865750709,2.9590795328377957,1.1149507003614962,-0.40788924261220433,0.013350569918316024,-1.4376610952089202,-1.1617316092310288,-1.0687177274666761,-1.177147092686007,0.3862089691456291,1.5279177244957964,-0.9174936623638663,-1.167712524122256,-1.317705624406866,0.19541753267452275,-2.314833105706322,1.9435233823488895,-1.2463377363433734,-1.0515583921381213,-1.1308456467386905,2.8426746874235036,0.1593390947066457,-0.843646459259989,-0.42205417051466826,-0.9090832921816644,2.1377340209936584,-1.3187922724955532,0.96129725591966,0.8565152148655928,0.37001830314073303,2.5510190598360616,0.24558383514523868,0.9062202625787334,1.332468119762289,3.357542682352616,-0.765189130266529,0.034012283294422296,-0.1558661206208842,-0.7965855119995714,4.753627759198216,-0.4726125236429533,-0.11470810468973054,-0.3371980194937747,2.0289226232950384,-1.9529808361522307,1.1550571558360971,-0.43295073405741125,0.42829256510569136,-0.14118803044403344,-0.8396599420853041,0.13125444153618826,0.7713866729995446,-1.595162639800088,2.9936200080573965
206106,-0.8731885854824672,1.9864100402569371,-1.0331442069268053,0.45702084326813264,-2.2494369419801568,2.242839684195873,-0.5945305765321376,0.1910128893223256,-0.0005963879855949273,-1.2724282409308008,0.37754602386184766,-0.6054654124534178,0.182534567930707,0.7082595361081333,-2.563310508350687,0.6749092444954143,-0.4184004445301323,-0.4070050778160639,-0.4241848982279926,2.838227825333589,1.2998547750837819,2.1631120935907497,-1.1839733878934187,0.8113301218341804,-0.8802297653296752,-0.25653132391209404,1.0767285720765076,-0.7340653218732014,1.2360458196204198,-0.47438214660757566,-0.35619739809748957,1.9850334002275392,1.2385888861399041,-0.37557049876052895,0.5163196023110229,-0.47099136210018033,1.5517163197616666,1.088703101657787,-0.3527212537799052,-0.7990723318985269,0.8922133215990868,-0.08498135126238582,-0.13354180714257094,-0.1096171465457365,-0.46882412778159094,-1.1624425151757567,-0.14183944233650547,3.118770434918549,0.20667294121379934,2.265482611211656,0.442441536577056,-0.15272772846865454,-0.19581983070809605,-0.14562579428556136,-0.7562190993395862,-0.9040132598907852,-0.7025666771647602,0.2572515386941241,2.758377784612697,0.1810879053706018,-0.39799892816720345,-0.6482839530250232,0.7084280278813957,-4.268893630877923,0.6582205332834956,-1.1641727967089905,-0.12030338694013364,-0.437900058283406,1.8394956886515517,-0.4320187055374379,-0.03974246037249874,-0.13502874735665643,-2.0591360059237784,1.342628372780087,0.0010473743893127285,1.0363865111720163,1.3608280102408112,-0.21243426171837862,0.5755254750248604,0.6133843214560488,0.022359701935836664,-0.8248030820332877,1.1225379837361613,-0.5418666910625182,0.7506827928864399,0.8400598020671614,-0.8565725932263736,0.6490642948138383,-1.2063373555615173,1.4084264886702256,-1.1445692011740394,1.1159392040369145,-1.9669037130594398,1.477989819256391,3.6240301268179897,-0.7111692271984315,1.724818937085285,0.545677410138397,1.1770606158649333,-0.07264076991502574,-0.5434828671218439,4.577706099319863
206107,-1.5400289322533376,0.09879397953802403,-0.8417391123433542,-0.1125251602736926,-1.577023483401173,1.8801238948199899,-1.0443924161535003,0.8534517333375629,-0.7848717932976592,-1.2052099346267675,-0.3618754424061166,-0.9944119434767763,-0.46690781596070996,0.2267431500945707,0.4420526179403192,0.16794931751453587,0.09914636451263438,0.14200642546673498,0.19746016849627687,1.4719092340344009,1.0661954970521732,1.2348016536248574,-1.9674955173791315,-0.6907955122590592,-0.2335781261525444,-0.6410042523556416,4.126005154408142,-1.1924023268737043,2.301813023760152,-0.3773493373671498,2.5354908077149414,1.3275114079105288,2.2582026538898097,-0.5573606951518463,0.6093528139241623,0.9459053253603176,0.7962948065580727,1.4976825705009489,-0.6612920937942954,0.878189961051306,0.2776311684717171,1.1930630415741303,-0.8580783396140012,-0.22030937560013322,-1.8455671701734748,0.5422913446538277,1.1221778449194593,0.6557925718760943,1.8865376586611269,-0.09651688876383237,0.1390108210912971,0.8947416881931443,1.2000379213056633,1.5748906456042278,-0.34824090529886553,0.20066153267485262,-1.217072909297483,0.6456015678866325,1.2039969867983853,0.473212441580718,-0.4399086389613764,-1.0605339521929678,-0.14918257302971638,-2.8291907552353788,0.19955029381391934,-0.8831029598579624,-0.005972078555258387,-0.014067659468842492,1.055114006058521,-0.7698136183785216,-0.4547821505292,0.8146006220792915,-1.108142376732246,0.697680281450841,0.5449087743666091,2.965121796312387,0.6996045302062897,1.5272102309208533,-0.5930625744436805,1.4103448992988858,-0.26609852659778865,-0.759438618011567,0.6182623959288244,-1.0857205158318117,2.3031883812371303,0.2034435579232341,-1.3332071876615963,-0.03186548990026945,-1.8626743218445807,0.07707227571488495,-1.019944616192793,-0.2563821991643435,-1.3558296061921418,0.6423719028132513,2.481373802378414,-1.043916563708365,2.6819306523977064,-0.08021229869628764,0.8157436738902983,-0.8705218560092056,-1.130039996597969,4.812527130265927
206108,-1.6897126572647183,0.25074192430916614,-0.0794740307033196,1.048040701179752,0.2734944803117689,1.028484516119421,-0.46762269145272584,0.3729223797666855,-0.8016345207657452,2.852374601334374,-0.004953551685074615,-1.1828534970678515,-0.7684218671612594,0.9492148895592161,0.42108300723877384,-0.23104944377121736,3.4007129513306285,0.7082331730119573,-0.28810403748207813,3.068951305257404,1.0394770461054965,-0.1830637406775818,-0.41053321474202953,0.21324369044085784,-0.824824372680106,-1.393977238196461,1.375528913919905,-0.3086238836719213,0.8769351554948969,-1.1882741095574962,1.2814642817403699,1.6576146413392947,0.3020525045751392,-0.1772218151551641,-1.1030927528028913,3.211789784046865,1.7179480528253044,5.018094257459529,-1.0334348409718375,1.4492622243901303,0.7446394595633996,3.458057676555506,-0.027147912191255303,1.930958974024715,-1.5885809596149525,-0.20757387836143698,-0.13424799967445755,-0.4230842046515751,1.0897057537506531,-0.4664459908733438,0.17950815607163143,2.691610924530164,1.0456118431084587,1.137780289375643,-0.49470918724791263,1.406215336981223,-0.2706678304460478,0.262708069864759,1.3885754185903822,0.04096540272989892,-0.7098624908517301,-0.8207717932110269,-0.6702766622329338,-0.5556010324411056,0.1342924587933891,-0.756243677090711,0.7812509614673373,-0.019930491418434424,-0.2704404825799063,-1.826326699680342,-0.9578013189001723,3.398548806407513,-0.260759639553413,-0.5711970698299883,1.1101075208109845,1.7350304468059419,0.26737065037291385,1.5207576394108613,0.20875007477122207,0.8373463402453479,-0.18376339210836948,-0.0132333231740814,0.18687016033257364,-1.3539498713143168,4.511036394058783,0.8242722677135882,-0.08610359590896918,-0.8610929011768645,-0.13564343764335696,-1.2511228263076537,-1.1710878650639374,1.1060671086938205,0.0684240720567147,-0.12146455213340562,2.024954429158866,-1.4162351041784624,1.2154156554921225,-0.1386061685856318,0.33344395644367464,-1.7747377249507408,-1.1777907346123464,3.155410583711983
206109,-1.3489658035940129,-0.31921719226759065,0.07998534648376825,0.7121714651272021,-0.14021296332855188,1.0066688783501965,-0.6104743217197051,0.8381493619277843,-0.28550114084537676,1.8290311431211304,0.030567386482910987,0.33995835286546505,0.8985777530389873,-0.31442231958018607,0.5358755971635298,0.27558443460419835,2.680211988943648,0.6328152612559461,0.46861690208690326,3.5955450232396506,0.3381817187945771,-0.5268414790630735,1.6046253143344964,0.437298400841886,-1.3406076425483744,-1.5591775545962687,0.2809497498766304,0.3908414750640606,0.29764474427567333,0.42918868331547533,0.7464729034358925,0.7161428815214088,-1.0436267921556197,0.022482677347893307,3.005003709025891,1.776663328053028,0.5067032501989833,2.579456493854967,-0.9874724104380658,3.370108723021993,0.35695625134221537,3.663482040939421,-0.31634740933295596,0.8493397612928913,0.23922165029434536,-0.12354774898610575,-0.4717231761277456,-1.5783753715712658,1.569685768700508,-1.1772967955516997,-0.19571001253653594,1.3478868546266336,0.5258397777387119,-0.2068611468847036,-0.8372181779688107,1.2860620988971774,-0.1049461434154096,0.27955033276692687,-0.065942591494141,-0.6560557616160296,0.10243263747162358,-0.8991840180846734,-0.07481654743746649,-0.5871108563964416,-0.05254596115466111,-1.6088296652073444,0.8579655495699569,-0.3008035334976606,-0.805064239620969,-1.39777512019359,0.9669130959619628,2.767865697827779,-0.10288920782383063,-1.4397035926769817,0.14736798241614688,1.6395465000450455,-0.12358099724412447,1.1582814255945937,-0.4726337243872979,-0.17841940490368838,0.472194427192137,0.47527710538056017,-0.09103002763597186,-0.9000967994580735,3.475674711198638,0.7964039632653835,3.923064940494263,-0.057034868106219855,-0.27402400511474817,-0.4957708015347382,-0.2559787914253561,1.8611024489450605,0.8734761201643426,-0.8468040372914953,-0.9706624359675181,1.6539978547835776,0.6338126982531406,-1.3013973196351085,0.4800371285272999,-0.7546958695809055,-1.633174914540278,0.9452793226593859
206110,-0.8148764545221091,-0.8177659950954986,0.4686799443686362,1.6005644745404755,0.0773680977991831,0.5358195466847204,1.0266228449209558,0.8493661908516119,1.1532025091931004,1.733473524773449,0.001408542763023033,0.35195546480926787,2.0571633441345867,-0.32208324151163836,0.27821474661063805,0.4332547829579923,2.1181866720722855,0.3538096174166869,-0.14621052027752754,3.1892553403890704,0.09149520065951783,-0.5736364659994567,1.0713330310320797,0.13912100580860579,-1.345554832419601,-1.588879329965578,-0.9120473434572566,0.9108265573224695,-0.9192485319718541,-0.282373078464466,-0.5640565569023139,0.35362607789238304,-1.418560768431035,0.6994163277329716,1.5368293927358896,0.4511126814329244,0.40801407701469605,2.0961038923565667,-0.8185516822560436,2.8404990236167285,0.3930371157123197,3.222427102373163,-0.2706451848390284,3.9854663833922475,0.5125332602236954,-1.0765913231682784,-1.6850813467446462,-1.0589993848256432,1.873893329323956,-1.2366905134247974,-0.24254257636088494,0.2791127222202591,-0.46283061511205104,-0.018900996326238373,-1.252925770116676,1.8954873825176186,0.3336281051183787,1.2133214524415994,-0.1130811591469863,-1.243176016122882,0.4024391521139451,0.12238604963717702,-0.2921376736734859,0.7941557815879782,0.584699547005375,-1.130266266851342,0.7722180707915832,0.19755570543630632,-0.788160346259723,-1.4302363965134572,3.313094264734815,1.7445305427353728,-0.8081267317566613,-1.5712853106654088,-0.2118888760495798,-0.11626501121667972,-0.03994537587536977,0.01171411185534573,-0.37953044022157545,-1.4653559957008624,0.3624154554813136,2.4098528186198935,-0.13801559630791171,0.38078731425869555,2.6673069984724873,0.8567096993461184,3.484340523883802,0.04067053251498756,0.34519982808974,-0.4675665343584398,-0.355079897966085,1.272482405111253,1.6420913651889375,-0.2144068946851349,-0.45318188806695214,2.0082250902710728,0.4378895350374704,-0.7068787165740941,0.3523546074784433,-0.9638717158714335,-1.412065710634024,-0.5151725108749012
