,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.8499442709479479,-0.04569300748949604,-0.8651423859564538,-0.6743135724128426,-0.36141825065587424,1.3419484214906152,-0.8021770661244428,0.791102231765945,-0.19167828757561384,0.13173273173548325,-1.1524110071066405,0.6805883742902716,-0.15758897472548572,0.16729311692684296,1.4538546708583917,-1.0928070931565803,0.4230372076338806,-1.1816176331725092,4.749166948426367,-0.6232069063808566,0.3843447055452599,-1.1923106986216296,-1.2286012240481474,-0.8497578697762452,-0.479640218667558,-1.681120272794335,-0.8928116071880531,-0.7908118301981102,0.7097931443381682,0.7207641665817214,1.2810677499113678,0.22230232473293077,4.881310641922728,-0.326837422384739,-1.1988430672440638,-0.4172603683674292,0.4740781072103066,0.12023477418513329,-2.256797302040358,-0.634542033037916,0.3147851098336134,-0.08497582799387064,-0.37133363664157126,-0.4437997190183992,-0.27791968438445686,0.6299451939756114,2.047892444925603,-0.5605812330935404,1.2631159464113852,1.349727125533913,-0.3573127602086612,1.2716844423544695,-1.359767876976652,-1.670468179784207,0.9476188164287659,-0.7675908425134156,-0.4668715586531169,-0.7261143730823704,-1.1576115317726876,-1.220653786807516,1.3606212513923213,-1.0081740372848644,-0.8388224050876111,0.1880390652531829,-0.584699985738484,0.5663924174852492,-0.5348896666558755,-1.4981603382693982,-1.1246617423103669,0.0388221589446695,1.427878688772866,-0.7400995359728281,3.244810767890008,-0.885516645443598,1.8179405526532206,1.2334455640128037,-1.0648671604061606,0.2731675069732553,1.1151530257632813,0.14210276075247255,-0.12384197480511305,-0.22228745110726916,0.13895764079053824,1.084147232156204,0.40765974548552697,-0.46867719535529256,-1.1905789870049435,7.80880749691819,-0.9392162813276081,-1.7080350623717355,-0.6279825076916373,2.6161454673654236,0.13072155103781807,-0.27593896142911906,1.4122873924452046,-0.2518520414903837,0.35636789495389226,0.4287033506908086,-1.3146155569062148,-1.1943763931875986,-0.8343546543611243,0.15470798273552183
208102,-0.5847096510855203,0.34983429701888064,-1.425148151633635,-1.0228321563401248,-0.8731562929261534,0.021300999594003882,-1.0341600910922737,2.528624353693906,-0.3857916649177951,1.2576210399065042,-1.1260747612624464,-0.5088842458442268,-0.7750621555491206,-0.23209258304486446,0.8882386421229866,-0.21188098948409104,-0.7209993004222781,0.10388472725223867,1.55352025935933,0.1911338908347794,-0.48806395917817363,1.679547251884544,-1.1200242918589098,-1.1472015903337471,-0.4177718062911103,-1.6160660667570979,3.03309358906245,0.3056828034776802,-1.3986133522353308,-0.4955894883059516,-0.8203906352967848,1.535793375538839,inf,1.612453951891459,-0.031744808788872404,-0.028924405049484393,0.05260317101915199,0.49982363709499505,-1.8394477302470524,2.221607288863727,2.5407158525015916,3.6224114955529667,-1.0275067060001302,1.0008633551244523,-0.9030105296181996,1.0379050015887672,1.1231407046169815,-0.03912450308098568,0.6963809711097454,1.9815333465390323,-0.3640665651971123,-1.5920549612739552,-1.207608733880768,-0.5768925157053597,1.2941788623506196,-0.26767555247628055,0.6180813173163138,-0.9818735845620864,-0.6563794930681971,0.683671378127444,-1.3348953649292943,-0.22951276153313896,-1.136166801071993,-1.3816433510890687,-0.2629399064867071,0.6806022799698005,-0.40431047640142537,-2.203661523146507,-1.1526439418698287,0.040632145913690666,-1.5938445056994213,-0.7099639195862518,0.8724060196020048,-1.374722479918982,2.1894123681889726,0.041370879117291696,-0.5817571890325922,0.14788943689901346,1.8114594259263668,-0.8249433495650919,-1.2404294614429803,-0.5826811541974041,0.09509985228907411,0.17022953119278028,0.071187512115764,-1.2953411956014196,1.1216501159145982,1.2705977474938037,-0.7107923982649774,0.4310063444465707,-1.2250053559992087,1.1844004740886214,-0.4879306163643744,-0.9063421559467199,4.111432448690688,-0.7501195802039333,0.7820162887973098,0.027625270239619974,-1.02379531593246,-1.4124718997300518,-1.0964636546773079,-0.9890401868361676
208103,-0.5779807204648988,-0.6479021457711117,-0.6043915140485193,-0.05302298018544693,-1.0895363613013376,-0.7144108938250964,-0.7825536244254,1.4284689115317932,-0.9103296166332228,1.1144635486185295,-0.7547579290929982,-0.8387490799191695,-0.7813110002130289,0.5582490811833878,0.1681818769615322,1.0625511520219244,-1.189749442074814,-0.05574365753171608,-0.09990668850877606,1.6275498414754332,-1.091341575387815,1.4314500364166494,-1.339188850114541,0.36327679375368616,-0.8256351744453159,-0.6396063872624743,3.2277690473612264,0.8832564141918422,1.0778152881828051,-0.20773513028415275,-1.0967019838645302,0.334954143099112,inf,1.0508052993110653,1.8441588976469285,-0.13466001440337305,-0.10649750930017716,-1.065214712600153,-1.442027580669634,2.3075983809948197,0.5924316171679352,1.8955659857224905,0.059646365902028035,-0.15293003094234453,-0.5715336021384854,1.8818697501960526,1.381359066522914,-0.11035237927576595,1.7763946851838317,1.8666175250342167,-0.8259553510372636,-1.0681004483368974,-0.8278461488377885,-0.9815365581237685,0.8236245350909411,-0.5851346886178367,1.4851901689048475,-1.337705858141736,2.4478373229645225,-0.39367497384354266,-0.774699816205504,0.12389988878754173,-1.4109147489138132,-1.7788974733451677,-1.2044561621569043,-0.12759325819296513,0.41933493860896837,-1.0717559323175745,2.0832079577334954,0.7557012617685682,-1.5239139658488767,-0.29368312805844893,-1.265846043961908,-1.3186277258500745,0.7644317750253585,-1.2258937126170015,0.8125039983944707,0.09511740077948244,-0.12972523638448075,-0.52638462486038,-1.5626006948182463,0.36055049851692134,-1.551620937513357,-0.5260873972892098,1.1774669774035107,-1.5207713488019285,0.5828437758338524,1.0813319994682193,-0.7188120232739051,-0.3878383386243514,-1.5142895393978495,0.762859852122675,-1.3401552643869021,-1.5773421768203337,2.6662734012917824,-1.5335512252798846,-0.022438354693628888,-0.4871006336813675,-1.2503739962895668,-1.180656791354597,-0.6467822680299584,-0.7795876145114543
208104,-0.03067850555645439,-1.3972030383884535,0.18288628954771496,0.20796600163210172,-1.3156824907847775,-0.9716310180923373,-0.46868656057146907,1.555134511718165,-1.1669016763488371,0.9619750770573371,0.11672264602591258,-0.4935877839021192,-0.7300201226843859,1.0602422785410905,-1.322855768588734,0.3730404508387387,-1.0910812655117548,-0.4820102863209995,-0.7220904412187038,0.4477133164121656,-0.5047372853736835,0.6165202216643435,2.0877026643564713,-0.6642673761510459,1.2194680627097134,-0.6703968818140583,1.5427523437098314,0.8197524563434011,0.8191655707765825,-0.12212359890299168,-0.8018757461924734,0.36179113737204344,5.911819048439608,1.3160569999898812,1.5556442360325684,-0.015491794541192849,-0.40369268061763086,-1.1546664007159295,-1.164871969544303,1.6976733029168503,1.8406710367934185,1.643365379374084,0.30931600327917635,-0.8690546581982326,-0.7444936894171892,0.7460008710784126,-0.39642386915724553,0.5749112190110293,3.1088414089219616,0.29557038580875417,-0.7427863125513048,-0.4096908341139369,-0.5465128428606317,-1.2681742143962842,-0.36778992248591946,-0.5999214145047612,0.289926781119451,-0.9497240459821094,1.979008317749647,1.6811893055924143,-0.7778618994238612,-0.04024449666334403,-1.3112717169974388,-1.9837216310153452,0.4328014187825509,-0.20467825938283132,-0.15945196906789433,-1.3645514821401232,1.1898980768972822,-0.34653824025818086,-1.3925913935810454,-0.586308863824964,-0.5662459083345452,-1.3298737293578693,1.7924408334462065,-1.7389966011276574,0.2982120181834458,0.29484188220021934,0.024326902300643334,-0.7429539385828774,-1.1288533553344116,-0.08952720477251232,-1.6246687409699803,-0.7420566893229589,-0.015212691017404332,-1.6205653556739619,0.059978443557084475,1.6748940638925498,-1.0398156510498182,-0.5328752759974721,-1.3422106791970214,3.0823276202684453,1.3224014799428394,-1.9090966466868031,2.3128350862236773,-1.4947105382990504,-0.7093952271691977,-0.0835364302233746,0.4231305219250326,-1.685726342748055,-0.35053640446990836,-0.6272001380968637
208105,0.08232697660686536,-0.7789023070322639,-0.4858670073417836,0.009408647957003668,-1.44533594445127,-1.611414218161558,-0.19277267067529508,-0.358509872917582,-0.8124797941228871,-0.029493130097387472,2.5649115271494973,-1.6540017266910327,1.365839131207775,1.167246564836355,-1.5866267266171499,-0.9650693893552621,-0.555097787044765,0.19684132126200574,0.18781817834066084,1.5008669534352184,0.13892587374053908,-0.611328344082145,2.091725716563074,-0.38708341268799956,0.5902337001771146,0.9410061633911314,0.20744108977738548,-0.7857979286309397,1.350490732077639,-0.07944457581064014,-0.3588392387499592,-1.0388696924117196,3.7742086804352506,0.6849581217896192,0.993857704103288,-0.5825062733410232,-1.2294739060127413,-1.2484290574041,-0.3608226767473404,1.3116960345374755,0.045924037050757656,-0.8754503650123054,-0.18979604798936184,0.7540392939521392,-0.44273896952283615,0.728393028786131,0.7725740795891983,-0.0250868038606905,1.9403907497933244,0.5554646041621168,-0.8177273721053712,0.5235877682065102,0.2388420868065755,-0.6208469804649568,-0.8137633296495348,-0.5965718706902234,-0.6493173661801346,-1.4911676029964638,1.3047523453260106,-0.053776124314497326,-1.5338077036774893,-0.31303580680742354,-0.9652246074465577,-1.0925573201903442,-0.08325806491873104,3.440504233337091,-0.15488919133247656,-0.09614852071475877,0.019871022690735655,-0.32810547400242523,2.0095385495600113,-0.4802083419760472,0.19132781415426783,-1.066896838213577,3.099124749430194,-1.2115713697418595,0.3828652064619705,2.2489002575195114,2.2713167495261435,0.2119196844380024,-1.817784499793029,-0.47128838574421517,6.492391001843652,-0.9259502902041514,1.0406266958032453,-0.7279838850710414,-0.8071763997604937,0.15258321715138187,-1.3160745914915921,-1.454191202627531,-0.7201741609182005,1.0160731897196653,1.1843083361923825,-1.1720617265857105,-0.30781134096009033,-1.575175459360056,-0.7396740959797795,-0.613808748762095,1.6661376856253998,-1.8427794990112953,2.0761114563444467,-0.9430208065956383
208106,0.023543174523692853,-0.9769716342038222,-0.7573414383024345,0.23536547504816077,0.33209868932140274,-1.4923272348729046,-1.1750851189198246,1.6365743884455557,0.030256708862369922,1.3704202667846017,0.5395607500598831,-1.4243301197803004,1.1085179799837315,-0.21149527425634967,-2.035115813189141,0.6024659263084506,1.8128084590653077,0.04494316267269405,1.1976787694143727,0.5006245101026183,-0.5521740429088593,-0.7639444232552605,1.09609470684402,0.19402057015958696,0.20034834205404048,1.717429903480653,-0.11098443174570455,0.07585615222626071,0.06287630582013869,2.318413518481413,0.16249916919287374,0.16400322129811692,2.144723834575692,1.3756545770066348,-0.44617868723752346,0.6748348116117908,-0.5200760990155111,-1.4698411181418174,-0.8329085175006129,0.011779116896735104,-0.2065784283590904,-1.2308239255320648,-0.9432861680941597,-0.7044718545404623,-0.7113039954869993,0.4618279345042413,0.18982977624969827,-0.6334549164189248,5.734712011093483,-0.45958573467249325,-0.582081589960644,-0.09199649985695682,1.021599562839427,1.2540551411517933,-0.8664260284801687,-0.8243254751382985,-0.3580860117022088,-1.26542323432853,0.13185292415675345,0.7767921005764895,-1.0546312288508817,-1.195245852310922,-0.8906972724838108,-2.353798067751738,-0.6237099066918659,5.026216030953143,1.085486530508245,-1.0003421724135506,-0.8444248186041563,-0.012539051582771642,0.4233366216881001,-0.10731694466699444,-0.4984810505144165,-0.49698855664530417,1.0452245209863673,0.8841220923453216,1.777732869882673,7.619150150317268,2.6217463445649645,-0.6058968718841642,-1.6566319410867616,-1.056614115459181,4.311369291771234,-0.23677541118865805,0.5928460781335944,-0.5854943637417207,-0.12105376376267198,-1.2778040868507903,-0.1661328503031293,3.1849885575730794,-1.1247493353489935,0.8710565705487818,4.746458621499117,-0.43550778816917135,1.987304678013786,-0.9383181795312068,-1.7973901277827127,1.392077402315921,0.9149070883262502,0.252761037179914,4.998434789076322,2.277638479044498
208107,0.5700090734103742,-0.4755039193593753,-1.4302393722320323,0.8425720424453641,2.0136626576556074,-0.7139203497023284,-1.3877719011259428,1.1812653794353936,-0.30817018947522357,3.3885033709581154,0.38198174975213156,-1.5050294638764776,1.0351653260022762,-0.17233340896216204,-1.9259748661927316,0.21964982802672034,0.8635871455496695,0.9311506388408007,1.7269938315832012,0.6614214454659642,0.13352204313227642,-0.3704585557275566,0.5850253788677686,0.4532014643128096,-1.136199876842862,1.9395541087680956,-0.44844724800017166,-0.1331875812362324,0.15238647587371662,1.6337032836573955,0.24823540614193917,-0.09331637685316121,0.26134741458956745,1.0336078212220234,0.5332753638273214,0.6261880319792568,-0.8952946830211608,0.3780801581448416,-1.1244089481778397,0.10818223929871987,2.3703054631924676,-1.7212869192613756,-1.1313269558580101,-0.7821813434408762,-0.7495445460616578,0.21605452625985652,-0.07210625537696311,-1.228351577891907,3.5236108687120726,1.065597820740642,1.4946799623172864,1.5789877548266933,1.702151710793121,2.129649498732343,-0.26606005806102206,0.06250870147694282,0.806512038770262,1.0811468789529282,-0.506911130294861,-0.2702904012476949,-1.2067379746253177,-1.370587220465806,0.08650414000743153,0.09428907309121308,0.1716454287500086,3.413928550043664,0.6286801774285635,0.4754106118859235,-1.0938923574448902,-0.23671992634608843,0.7131233453191631,0.4270329840682445,-0.20155600269999618,0.3474932371595078,0.06616254801615543,0.5097090689589893,1.156842585018069,3.845540496967418,2.4324867873190863,-0.7587561076135394,-1.568016992050257,-0.660373013380429,3.8861979801826942,-0.7960413279787073,1.8596681304792815,-0.44059388155510826,-0.6747187129916269,-1.729029133651763,0.24158384190223767,2.284793172789787,0.27650159701170035,-0.19338908310055897,2.912528267513416,0.4210105390905774,1.088333399039618,-1.0716747487504108,-0.08353282981443401,0.3865258866761395,2.2997312488245325,1.4659468559988913,3.915186247335308,1.6094919897261872
208108,1.2194874164828073,-1.3553837421751376,-1.4642071496192521,0.6675003898358323,1.764880148678205,-0.6547147329331646,-1.3103046039390964,2.1376391972072457,-0.8123199530925099,2.7173218371933046,-0.29660092076807604,-1.4410422477320322,1.3171994877306985,-1.1558347294110338,-1.191252094333084,0.09773792853978722,-0.10772592715893423,0.665841154412322,1.623392718669367,-0.38963097223619136,-0.8251370756500495,-0.7309924258168263,-0.6946892763519922,0.6464179919114825,1.2461208583460137,2.180119307648894,-1.2273883358923772,1.9319949902133942,0.25287313081928625,1.4084950077879799,0.6883154544965503,1.6376060319503716,-0.3062410307321687,0.17844983323475477,0.24851044438529948,0.7602627490047885,-1.5435639170001676,2.8343109034056853,-1.4615549516603243,0.3387689038163782,1.6713222050462775,0.08471129206321656,-1.4315086833413841,0.1322424288306563,2.321915153990717,-0.4450623622484171,-1.3368812589169545,-0.8631531048777225,3.8683611215996025,0.24427686761404732,2.6996083885126008,0.7552655377993454,0.9572556273026903,7.6180323568568635,2.4145689736629032,0.6713180629626964,0.9451437544081217,5.972106505518535,3.5881876696795,0.017653865895211746,2.218099283572242,-1.8552613154832622,1.5124425244934245,-0.14021444031736263,-0.11145817578703521,0.7534036884388289,1.1993801918366733,0.1536094154517672,-1.139941491404119,0.2361371044829594,-0.8387860940300149,0.30392753347496393,-0.9245780901981371,-0.04024685948855105,3.842055811807241,1.510182823785116,1.1117032147463206,1.722197203979306,1.6862482599767334,-1.3718836298107815,-0.7292691689672343,1.1837200019618965,1.404698402819427,-0.743977743679187,2.636561798284953,-0.3029645092674191,-0.9422388794857485,-0.9399541389007847,1.0706516996788233,2.0615394575870374,0.44034315625898196,2.426777324512249,2.755398561554132,-0.15716640379503877,0.6759136247509443,-1.3752466205532081,-0.3718781731289769,0.6171455515881008,3.045720419402027,2.0112834392429915,1.195894945362964,1.90548818992422
208109,1.3954444170356703,-0.6447782496546862,-1.1060161485939517,0.965352001561636,0.910976528340361,-0.7474950365538124,-0.35059871710130497,0.4466041700402436,-0.49020754270401085,1.2417654690190063,-0.16771484756702412,-0.8185826043602166,1.1805749371798102,-0.8468341517683351,-0.7902062579114856,-1.3020098679765866,-1.678387168073931,3.278465682406709,1.174887232135422,0.5299647436352523,-0.5883336290657597,-0.4866459167059429,0.53657745117211,0.18501546855284454,1.6634255240432125,0.8393179553854643,1.1987500705816463,2.2851369581414103,0.07706482347143412,0.5311000966006021,0.5753200580239268,0.7191688499476533,-1.4726578391273761,-0.09718121811210333,0.6847524338109483,0.10025780751621807,-1.2865756711114638,4.525187361749904,-1.254441096422491,0.9530758189417019,1.4457907651117048,0.5270614711439608,-0.9945960593757888,0.7329529620825584,2.2594554340490802,-0.2828815921938431,-1.3406371002750535,-0.7101204624514088,1.8596200108201124,0.6551370820285995,2.6176237663970894,0.9598484515903845,0.4908725841903408,5.096171396575718,2.5754835630393513,0.77220069615441,0.8850068070751018,5.186293224372387,3.66211144701354,-0.865094770120331,4.060858773110441,-0.7946747996346104,1.5172359320597768,0.41726037417118994,0.16696334524472978,-0.6338636465326263,-0.1492754072554232,1.5755600936924394,-1.076313129436087,-0.11503501154600622,-0.36639542664539915,-0.2273871279210378,0.32625778579326986,-0.263263043584762,5.896711051628161,0.31870608746089335,1.4822096522684056,-1.4372615343933048,0.48599262992979764,-1.2056100085739938,-0.6043868179913394,2.1201595538524023,-0.0032350769640776683,-1.131580925896147,1.9039851454716676,-0.14445947984835458,-1.6248242322480957,0.7351984517783212,2.0399697598305115,-0.11838100231404526,0.9746110939917598,1.8800613363780128,0.38322068105244966,-0.6340276133133457,-1.310216653506972,-1.1191283763808082,0.23872420284906004,0.6708301963117741,3.478955220491586,0.3620797504292945,-0.7207849644239813,-0.3724162130616675
208110,0.869668639991759,-0.9137689146716299,-0.8909807707946442,-0.08067519342981451,-0.471144530104814,-0.7366546756312086,0.09825253778099309,0.5192502916158265,0.17807592689882143,-0.13425670442479967,-0.2699868197829045,-0.5699820500417287,1.3292201685538982,-1.017215688983002,-0.5564129045660693,-1.0658802424648968,-1.2212160555332172,3.0114647434438337,0.3269982910511163,0.4060431634693739,-1.738369140506658,-0.8104805708828673,0.32220479268034036,0.12016181072057032,2.496728526752018,0.43389451946753005,2.095149872367136,2.3016428434003355,-0.03345847933291999,1.2081094005552457,0.5626482645621075,0.8872050286152939,-1.16851087149079,-0.4685525295239906,-0.8658904317436478,0.017307847939142727,-0.8901063159679108,4.1943252088754335,-1.0104972594933124,1.0841815846719092,-1.1605269858289038,1.7614063988796311,-0.7202492860504104,0.9507875050644587,2.561378035829676,-0.05300025364819153,-1.4601815508759022,-0.44145961209810036,1.558740500206495,-0.6872843763705045,0.48403760942501756,-0.5705827713554772,-0.42604228242914355,4.747852302247897,3.7478483502816853,0.3986715038075243,-0.5753905306106502,3.9253589086085605,4.542830055613288,-0.5062623660244452,6.929307333591395,-0.3716159717035109,0.757524944193453,-0.5455089790807043,-0.8358229859771035,-0.5312750005954381,0.35640536577210785,0.8142623859903567,-1.0969794501322259,0.6163788341694829,-0.7296432667686031,-0.6869725185510325,-0.018744851101836872,-1.0658120122650014,6.591162685883704,1.1597215077887033,2.859926138202937,-0.607656604314353,0.5760143646938378,-0.9829018525388846,-0.3653035465271582,2.560319402280609,-0.7382770566096948,-0.6095233866606455,1.4572335070690519,-0.1348266599560762,-1.0468173255984732,1.690585701408926,2.7012767475274653,-0.4374103038589099,0.23352895532300338,1.8421391915145833,0.5722065828628984,-0.9712040079767184,-0.9901514839828909,-0.9282313138962163,-0.7946763452414755,1.1060745295463525,1.561691394969915,-0.583974173020008,-0.6727339741382824,-0.2145038264982662
