,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
10,0.0951185714180252,-0.5458227227885086,0.9347340486827558,-0.41470575578211416,-0.8363238441233865,-0.612214496217409,1.712801056807288,1.0165768762678469,-1.1517378398023892,0.4376731817167684,0.04685110278514765,-0.3176872690070847,1.976386830190962,0.6608947248034874,-1.027715085715521,0.005467205256858363,-0.8152270226558528,-0.9507461410403488,-0.9254625815359332,0.09249598642404397,0.23426716302808925,-1.7718382648961422,0.32122809294953275,-0.3987570233117991,-0.3789413641291376,0.8292368515076384,-0.7402991065006966,-0.9780854302689399,-0.7369766689121212,-0.9938646287329201,-1.731283849156502,-0.3709243483404838,-1.5775677749665091,-0.7454522429058941
11,1.301140353289767,-0.5662227505335984,0.25324091100957713,0.2079055862166331,-0.6937122746952482,-1.0355952520082374,-0.41176156138444453,0.9521184125154241,-0.8444257837649894,-1.0324771170107898,0.04692175489981946,0.33109214739754034,2.3125948362065625,0.16145302645660006,-0.8226422901061998,0.49799908683959654,-0.3794387947494605,-0.5724005404035005,-0.7409023821343199,1.1899382533470484,-1.0536761850120406,-0.9917408330667824,-0.675432849031581,0.16106676193607133,0.11980632191805332,1.131615223877486,-0.192803059679311,-0.6907885836976321,-0.6050766549417264,-0.9243632992238937,-1.0185365737993697,0.7262162788073677,-1.4306088603931557,-0.3436719361586215
12,-1.6675931267168134,0.20321205083070618,-0.6043428632153052,1.5270289630120633,-0.3667648112931193,-0.1977673189226535,-0.8051891863096781,0.7823772048605744,-0.8606219340974091,-0.6054271880390703,-0.4167510189760107,1.4584267132580673,0.4178455667081056,1.389869756254262,-0.3852704737084916,0.4887112264235449,0.5521176847989591,0.5358174751098577,-0.48894543030984666,-1.8099779293845875,-0.9947423567839043,-0.9550598084142484,-0.8459625173486569,-0.10630111004364104,1.5395778563267983,-0.07451740457558365,-0.08887602019387333,1.477916047762334,0.30170973751204894,-0.9833475784479476,0.8710909482135909,1.3193991113097965,-0.8963045574370851,0.9725564264539492
13,-1.5290505855391512,0.24058077446457451,-0.6845536505009889,-0.35315208890363775,0.2901792516098703,0.2381515582409165,-0.3798870953455723,-1.1208484741380773,-1.6044533026387475,0.0024592298739793315,-0.6991533632834912,0.7504327949511937,1.2449080553905174,1.0698611533346276,-0.5106610704257536,0.061000148753902694,-0.38242045683706316,1.2553108910033204,0.7114702293733572,-1.507992746321983,-0.8383111831591954,-0.6129525563355638,-1.8559993301727689,-0.025357597448285633,-0.4600773407005594,-0.3974585091269352,0.5470684748205431,0.4444221855197486,0.39227823066070444,-0.9799689527835335,1.8769653612319326,-1.4558569579438518,-0.7296204086409523,2.3570161305122213
14,-1.5864811953287512,-1.1484967818536282,-0.8334490713984832,0.2795335853603167,1.0480737428790652,-0.8880277437216735,-0.9657692651861276,-0.9391816914847788,-1.3127186019291666,-0.2695639117477619,0.744069869592807,-0.16342292998312974,0.34952396634580746,0.29166782806025676,0.5053123967959364,-0.6836256795794527,0.311095871791506,-1.0577485598043954,-0.3108815910386841,-0.7288285210461997,1.0877044776034024,-1.3338000445576568,-1.5824166201895693,-0.852565746097873,-0.5567006266295683,-0.48741022401095135,0.8081372852052133,1.1127612101892326,0.9240102346336204,-1.0084369704994427,1.662508603477919,-1.483215386879995,-1.2450308920227116,-0.31285929132235063
15,-1.6017949050106015,-0.44824109772774956,-1.216427215312967,0.33223655538894903,2.3093519282849733,-1.1063104429292165,-0.5033714616805315,-0.5977443214140123,-1.02555169996221,-1.1349012874621647,0.9136440403465851,-0.8541909574747165,0.78906472862911,-0.3072853237590235,1.3043401970276554,-0.297676590448056,0.1738996018876747,-1.407522338257914,-0.24115748720398045,0.16367771516992347,0.7432708927662373,-0.6740777869606513,-1.1874861037144935,-1.9190958127270386,0.006039318614438409,-0.5048273481988386,1.0531893090626323,0.394889691025876,0.22931511087385015,-1.0939331234739071,0.9960994488879858,-2.0227221290364494,-0.8908531120245717,-0.3804859625408388
16,-0.19076419150701443,0.14777419327364788,-1.7629869843941073,1.0240079267379432,1.5554969478343443,-1.1524048312445145,-0.5426583172857025,-0.16882764010650544,-0.9291047749557043,-1.1837765965318061,1.3067319135100512,0.26795150359361836,-0.019407146719329055,-0.44434558565412247,0.49969346724219305,-0.8771490147715753,0.05541445880457975,-0.885874285466933,-0.9749491009936635,2.257967076565361,2.167959819188707,-0.07918873927965225,-0.5280914184737844,-1.3619551381692114,-0.7061881681764285,-0.7050988590870096,0.8093736437203201,-0.2890993706109248,0.43010920975340206,-1.6249376064634808,1.3355849270027638,-0.7825770102965834,0.07077634922583886,-0.124081430767147
17,-0.8318321366035707,0.31684217502903556,-1.3379330917199996,1.3891910411743988,1.987670884869032,-0.4815970866124232,-1.0160459056260114,-0.14839085685439712,-0.5297094257251984,-1.0793735194530512,0.3049320884143893,-0.30153920091306496,-0.04586484200474863,-0.1416034995771052,0.24641812658999995,-0.9302595132208928,-0.18773650448949142,-0.37283194822518834,0.44446943175935266,1.2857934217416562,1.6990357219599324,-0.7682747202103256,-1.0993983749734195,-0.07208548544237171,0.48226213522766315,-1.18107530272512,0.2448276179269838,-0.2868673809612393,0.32991301060245365,-0.93624843032857,-0.3295714310229843,0.20451420084983793,-0.727080011919398,0.10951055202010321
18,1.1140422551574793,1.7302196799055896,-0.4659008178042494,0.36759577037075597,0.7006374305990595,-0.9152111989166174,-1.1809299282208934,0.34221498695739316,0.7763896012944772,1.1626492797996952,1.05594454195546,0.6687716150991503,-0.8176006927698218,-0.6470295429365512,0.6507890068539026,-0.42501071612505725,-0.05919522620879563,-0.7032361538179015,-0.5866037403522634,0.379100868859192,1.8488632254151858,-0.3059926052030756,-0.05790073856303945,0.21244634789923575,1.4134064145299532,-0.5872404211172191,0.38918636233080445,-0.43315242101985146,0.47656807118200567,-0.8941611017794645,-0.9607326489782577,-0.0705529947642558,0.39521826846734387,0.2522654057653046
19,0.44459116912586005,1.1388878184338243,0.240021834155057,-0.719492372144778,-0.33706477478317665,-1.262715835090867,-1.1307562999002232,-0.26338972253410264,0.02705196167779903,0.5532774756235868,1.2745417821060312,0.27610758271942765,-0.8291614495722381,-1.0214968457855882,0.8101086178687451,-0.05175790865257249,-0.2985037096980375,-1.0235020266682637,-0.5778150258881859,-0.13246671338201316,-0.061575518584120456,-0.6032619701805711,0.8942749235560288,0.2177311307711152,0.2688415707071057,-0.7865688649894694,-0.4875188107183019,-0.4802862434577803,-0.42738539206680404,-1.1541060475150098,-1.0815040783082603,0.6211086849493431,0.1738970863292454,-0.26981045147414356
20,0.7373873988588467,0.12089033780497167,-0.06860853191935128,-0.3773943056454542,-1.355835092893888,-1.5143021872235263,-0.7240556254861271,-0.4653821679508925,-0.6504482374070265,1.899082606465191,1.4799717793103055,1.2369793718349578,-1.311070214984531,-1.3123725016644892,0.8161398714881185,-0.09783629962768646,-0.7612764386594286,0.39513339430640343,-1.2705858452852659,-0.8821467437440398,-1.434511813906338,0.25047619539271454,0.3634218403553538,0.14954333031435013,-0.1629390557960727,-0.8172211044519895,0.10637466791489622,-0.507555348688748,1.7394326276549685,0.09883948550131716,-0.9898226148828202,1.241052818534264,1.8677006736488921,0.44464293161157237
21,0.9959692573717944,-0.28553669013158106,0.01910481246374844,-0.41125825039438907,-1.3640009039941525,-1.182827412970178,-0.009048729587343422,-1.3405795387365849,-1.4391440119866112,0.14434595493681945,0.699283466317259,0.4003526262767918,-1.3386264938856642,-0.2605967901061653,0.2173749554255086,-0.946493706101971,-1.0638545588495925,0.8254603928561293,-1.0003943925850942,-0.8821643066101722,-1.8946676093243968,0.38736082833768,0.18653925072909966,0.7446295640374224,-0.8576477355651778,-1.2115574958328295,-0.2680739928391538,-0.8628800262089475,1.2255065499684978,-0.2632355532250165,-1.0109042614217705,0.8139474621993962,2.303784948477888,0.6478210760038626
22,1.362384109580757,-0.04582410302340006,-0.029452774496936725,0.701357449304133,-1.0458208778216693,-0.5305912774741127,1.4623133096640288,-1.2028764466334614,-1.300461519836224,1.405280464642995,0.12095495866915197,0.4838433775863193,-1.4937305427933116,-0.07531607784232457,0.03307118868556102,-1.46414273477894,-1.2303643714412984,1.0778862269994476,-1.0392928680264872,-1.0093492911870046,-1.1923055330428565,0.8013319441787291,-0.24636959616414283,1.3355250522224265,-0.878648692057355,-1.2245021638563447,0.28108885572542475,-0.3637394100661248,1.2756977830197833,0.09664966770509681,-0.3280847167057843,0.23331905762548166,2.4851809778460443,1.1275880764565922
23,2.6558961596484303,0.7916132145937336,0.28772976321537774,0.016608026201878495,-0.9636024934588409,-0.32565463948637474,1.691695419125021,-0.9392061449186041,-0.8289446239413305,-0.09830420581655475,-0.65061746560888,-0.27068190513583196,-0.6936222579039776,0.014389951556432698,-0.7224186680801697,-1.3027844236003085,-0.9100492203138215,0.3006785166862542,-0.49807166339014314,-0.6941295777562676,-0.7563448893070417,0.002031088999365988,0.6070150996971903,1.3044911402606576,-1.4057542038478028,-0.3609535231853618,-0.6276051553234175,-0.8368170809162198,-0.3130216079896456,-0.8835822750778349,0.14052629780580017,-1.2352984952976978,1.4206514694609882,0.43998352215469955
24,-0.4429356950089115,-0.18636160154424922,0.12431322022696902,1.945982384825894,-0.7290714579579094,1.2113793341006107,2.8347612794958312,-0.985101156461727,-0.6587207717252772,1.0339447852873587,-0.6454870818203592,-0.1282952016539242,-0.6202780051777175,-1.1286193696706808,0.9722246041288584,-0.13819458073109184,-0.7996704349079647,-0.24313880531658408,0.40985210035311426,-0.3021530505557104,-0.28732527254442897,-0.388626544391389,1.6487422801020233,-0.7390418825551422,-1.4334319765590013,-0.23063583668067478,-0.26009850698557835,1.070601507813244,-0.365874388732579,-0.28151141304200217,2.4111096281105264,-0.8230957664157001,-0.2512490583606402,0.43849825604945725
25,-1.1807157759852807,-1.4098663133223162,0.12946609136729376,-1.8267665592355855,-0.4980675320902205,0.3210183628760341,-0.3620702555701607,-0.33995807945671364,-0.2729583103861976,0.5061607812853095,-0.057889279351270306,-1.916494481718714,-0.3043007291612952,-1.300273534583885,0.15403208024798798,1.1485045979664128,-1.26534759528626,-0.009745024712395522,1.3813549152346427,-0.1608420939892626,0.9241434671687967,0.5246537501212531,0.21956933893520325,-0.02089292184084364,-0.5984915413380493,-0.1348446755288795,-0.1920847966534142,0.6030614891541254,-0.5561321173929653,-0.8521985996230501,1.1632481418345706,-1.1786777846026093,2.144262599377788,1.1131903152443132
26,-1.2935771913134875,-1.1700399416089744,-0.41112450711436677,-1.2246240470535987,0.12893876328882353,-0.31902077172200866,0.05567638141492714,-0.040873911784826376,-0.30838608248796484,0.5156896406307958,-0.8910422779804474,-1.5741105529386044,0.26646998408319134,-1.7306946160628172,1.041528220503195,0.7309523600836306,-0.9747511487864403,0.09018153466086588,1.660514916490372,1.2485020803648768,0.744895165378617,1.0191066379303269,-0.6522856216809146,0.3060801451815562,-0.37043543050200395,-0.1290447980808668,-0.267222396438297,0.727701863116459,-0.6655808920389327,-0.7390530826294478,0.5633341103503184,-0.28539998368188385,1.0808742150392883,1.6190271969855312
27,-0.6733089828028802,-0.9267393028720539,0.1563634806643242,-0.8566879085917405,0.7138487982056684,-0.9046275511950302,-0.19703148077067364,-0.13230945061370886,-0.5716409004944888,1.0212414694745435,-0.7873019446102293,-0.9016871300645906,0.3290680932319404,0.29327664739652676,0.1622569193494275,0.25155502707956656,-0.8579938087397074,0.8422999386664394,1.9490212073446351,0.35139117599735403,0.11750634800252496,0.8559935911720282,-0.7006007254042774,0.6875514925068723,0.11807986317810293,-0.4910380830532318,-1.228022180459229,-0.2788667969717694,-1.0232608843379185,-0.30502595922634124,-0.24805846811664692,-0.6939141430948773,0.32097305533741183,2.227416352023244
28,-0.1086080228693583,-0.34426606228696827,-0.2941239437030487,-0.09476838513817178,0.6874062500293716,0.7745890604497486,-0.38941145333849425,-0.7696569355074068,-0.750452156414351,-0.15851123970353426,-1.2282473234048041,-0.44293449378579763,2.0352468719962715,0.6109260086441235,0.40597795286188987,-0.7104156445570988,-0.6257260484396112,-0.4484582805649724,2.402782317984944,0.8502794776128815,0.4013916919332582,0.020705709653577854,-1.0993822919050604,-0.6228161669835979,0.641898985679866,0.23448647767379946,-1.2591929024493669,-0.7862953091508602,-1.0257837794337628,1.0018029660033718,-0.3789128536385789,-0.018394047877481955,-0.6812713421574439,2.9549507104702095
29,-0.25639691674180637,0.014022525569100098,0.7170708005190445,-0.03721640406564882,0.481958737137898,-0.14521919968298203,-0.8096093894663143,-1.1226531698457114,-0.6437471195597427,-0.26475950486441563,0.8323823391460149,-0.48128336579737396,0.3494396694121731,0.7155700146229362,1.3791408174849946,-1.2136052083747422,-0.4065293784316355,0.22834865857390324,1.828089906607548,1.2461559328673957,1.274681672552197,-0.16110483745832982,-0.6226083075208189,-1.4558504493256228,0.8703057712666211,1.8059300318993834,-1.7281786519337627,0.5536603918724415,-1.2168635850549603,0.718686186033513,0.474867266225208,0.5029348463783231,-1.1542266973695572,1.186321622719706
30,-0.1718582619042519,-0.34095730300283655,-0.42343572944328445,-0.2659974031857543,0.012679771024434535,0.35056364630055464,-0.5729936414768113,0.39295823989783096,-0.665053098077283,-0.7174313625694823,0.35780820513307937,-1.1006159344455066,1.5046017835488663,0.6037179961281307,1.58972952632787,-0.24782677974476872,-0.6500840957261572,1.702894286743649,1.033999677569142,0.7453101056761203,0.46983180403798724,0.5748006540156243,0.8435665895067012,-0.29065824115780803,-0.10072302188775101,0.642745420405371,-0.8690014821852257,1.5507017290454632,-0.9415892056596624,0.5465650797120702,0.026043897309880583,0.6043165126578424,-1.251807884045185,0.20071369744568673
31,-0.8834484575132499,-0.2954500427327075,-0.3387655303515852,-0.29284474044594794,-0.49373082281922115,-0.6421751038985055,0.36744030767702773,1.711695001354217,-0.930753871054613,-0.7697695417123963,-0.04665776182859118,-0.786611652719295,3.444593591733996,-0.16722428224828426,1.5926459095659111,-0.5456253081320418,-0.5838190593734169,0.8609756590245917,0.7121681490207352,-0.1372946377653705,-0.5822092673179653,0.6546396805421747,0.3778613680494609,-0.3685005486815998,-0.9273213916476716,-0.2922643799458802,-0.4493724902051073,0.6538650842754266,-1.086133628387347,-0.2696191382452046,0.400420304492552,-0.005525037197178085,-1.1268287246006046,-0.6215097888275309
32,-1.1390579007728752,0.2332337826968033,0.012445862991817318,-0.369313755835518,-0.8643944087432579,0.24422455266062,0.04330149543708725,1.911855172698727,-0.8519646164464932,0.02160458281710015,-1.5012735378921571,-1.2416848937726699,2.260798223753189,-1.029733312005243,1.9884885611689223,0.07374095947733611,-1.068094726092662,0.41068820369796305,0.07248190728752468,0.5192545594235141,-0.7081252418756961,0.6035761953730542,-0.07680123259706019,1.204721578841545,-0.591415643623257,-1.5556985758527908,-0.724421717877535,0.44988372931969145,-1.096395715446903,-0.92806352316754,-0.650071314296732,-0.17515915071298369,-1.4000348125040432,0.2411994780498875
33,-1.3013070942571336,0.08955093099864456,1.3888456576137536,0.34054881629354034,-1.0511174236183576,-0.13813520223882245,0.37531893095718893,-0.151096295983204,-0.7606024794472785,0.5391899474567781,-1.614514045446013,-0.9689497818210263,2.106788693254833,-1.4957485481017976,1.598862256453593,-0.5094624513046414,-0.3540545493131176,-0.5374253073471201,1.2962094357272909,1.720108005010433,-0.2653329752061073,-0.036506847648804,-1.0909029614188186,0.2543151176768129,0.19361541090675935,-1.4773311729168952,-0.6239977484445133,-0.39328079008226036,2.1985316430831108,-1.2363066169429815,-0.3864700971815536,0.12630898519184933,-0.3964032530566367,2.814345726291888
34,-1.0977524258281737,0.8032829575259686,1.407724069740763,0.02011423134538815,-0.9817771921758959,0.07368330568938176,-0.3535453646218794,-0.46478730989362127,-0.5767663587434881,1.1029324648100927,-1.5027109002824584,-1.3014970840401952,0.6103774869415849,-1.2245536803354669,1.8397087546029653,-0.17619230973490768,-0.5214431292483781,0.04260892355956592,1.2264362502866986,2.78999647697765,0.5271990562954773,-0.5480165763396542,-0.9150977069792662,0.6776082646780558,0.8727634734888406,-1.4674457694978629,-0.6640693858564326,0.316063401132213,2.2841001023379794,-1.0568151940338615,-1.1135157148496577,0.17258505461727147,0.40259080071716474,3.1839702715468268
35,-0.7638768729830766,0.5406708553864178,1.5235314265967506,0.29374125301036613,-0.8203004262706317,-0.3034128444466155,0.10697409535581413,-0.46441147129172494,-0.54515648087617,0.349216511209386,-0.9409218331460982,-0.8600666889958268,1.7983695786537663,-0.6353105225311592,-0.6093169465694099,-0.511137183685788,0.3953818256173025,0.4893548887376658,1.6115101640944802,1.8606006305303506,0.34539716210682286,-1.4811909057177948,-0.8196054692130145,-0.9857311544514865,0.8762364073240472,-1.4920070598107535,-0.03730674296046575,0.135423729542519,2.7791622889379335,-0.6479911910422176,-0.4902947973627314,0.037943295167631334,1.982033924765687,3.290038401386865
36,-0.6170891116628857,2.603719528128706,-0.37298252273299864,-0.9678458460697296,-0.4081691267100943,-0.41503952706670394,-0.5149314480251379,0.7145018661312308,0.2519235297313867,-0.44838969178687166,0.2825227499297915,-0.8263441387902202,1.570510458596082,-0.3254549178350578,-0.5752352863913109,-1.3640962719246343,-0.30792530636991183,1.2717397148304153,-0.9379506338074893,0.24389862932054177,0.9649170719519785,-0.8292084609058465,-0.7739620010193281,-0.8694230693609057,-1.2643072027076792,-1.4029012716010383,-1.310077281160039,0.5201287050925797,0.3696147887066777,0.2708723782013189,-0.3090604648782586,-0.3815954947485194,1.6907836045514408,-1.1130111907326936
37,1.6114773970467864,0.7173471125762637,-1.1951908052878784,-0.27783467226323816,0.9943487669216469,0.7684361624037436,-0.5685750609483484,0.26178185915064606,1.7295455312625017,1.1608578918162116,0.37784572333783495,-0.6209055291245631,1.7863834975991328,0.1245871945175767,-0.006936921492525417,-1.1783245973993053,0.6543384937099913,1.1164056516140257,-1.6694844777946682,0.3476276381917897,-0.15618922102485172,-0.3831307553483465,-0.6857948248259051,-0.8181091516043586,-1.4538999111295339,-1.1992104486891457,-1.2621529217474112,0.7846515071526856,-0.42038087192944834,-0.5538409233280083,-0.3881342683584526,0.5515413396593841,-0.3124067256364666,-1.4439882310804537
38,1.945238595309189,0.00135170149748588,-0.9692215273382772,-1.099556914969058,-0.03904496944919826,1.4768338461421746,1.631792029748161,0.34504584934574084,0.4833631288976037,0.42041895770744875,1.6912013304574696,-0.11967535550769114,0.22028727530861328,-0.8191887113983684,0.8428338090474428,-0.6842430460034653,0.7873791999794272,-0.8927023276626864,-1.7323587103959421,-0.6069939704939709,-0.7218081434132712,-0.7882340717219076,-0.7652675413855061,-1.3859230587643203,-1.9534243846014991,-0.956894882183749,-0.9341272388580145,0.4440597368061336,-0.12804214414986714,-0.5320587902587512,-0.710104557603947,0.9965881377958905,-0.9461981987074354,-1.4390429249503227
39,1.3946226721391068,0.00926616302296013,-1.3736236800054136,0.01659739044748334,0.5043951627615071,1.5918241073820725,1.1723233303910663,1.1737455732905733,-0.16633404712724773,-0.17509015305095468,1.4150659934819658,-0.3409232940623738,0.4278169844984357,-0.9826127529016663,0.022619050245769448,-0.3540339613970828,-0.09570266181289158,-0.7533530067545908,-1.2073161032589137,-0.5394910669600681,0.517542911655567,-0.3259116898700868,-0.850771244750467,-1.5237668016748076,-1.5068728277759076,-1.3856665440379936,-0.8098422933817084,0.8201185671961534,-0.06923895284854654,-0.1086200055229896,-0.3833049534470865,0.6175576790142816,0.27445393348420294,-1.4307953132594124
40,-0.4482947252907857,-0.5742355815207927,-1.5918966153115217,-0.25557719812721896,1.152015479284095,1.1528911485426065,0.8566884784897868,-0.23523253093828272,-0.2304428672100079,-0.9702340720537423,1.4453045551099915,0.18174645826711,-0.08881693469132827,-1.0552934491030208,-0.8127233197568764,-0.2827677063494965,0.5604613007298738,0.6612871325451093,-0.8450790681510691,-1.9341087913023305,1.109700384769313,0.30276874227366274,-0.7079458752413043,1.1322382133363487,-1.1126008734655493,0.4349961230675954,-0.30494806419000514,-0.0342760620610994,0.5284847554711412,-0.4595723733524028,-0.744573582835552,1.4368288824516646,1.8473932050756297,-1.0642128123033088
