,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.7742905800999412,0.05664769261935211,-0.6402099799689449,0.16966793382329637,0.8874762534190583,1.7439606628066469,-0.7584592402101636,0.7366428137198427,0.14547415480470333,0.7711350957072326,-1.113245410797223,-0.6145572143925406,-1.0562198360282677,0.32982529950563894,0.4439930566044512,-1.1612125501136006,1.3693585681986686,-1.013487767474438,5.176225076982252,-0.85691825420474,0.8707120587358252,-1.598247146136337,-0.8938297460611971,-1.0977504210740265,0.3957257336541648,-2.504938492995145,-0.9763054466707702,-0.4726454113348018,-0.1781074773797844,-0.32527067920701697,0.8998931791530849,-0.05272339472350837,4.279086635621484,0.10727079800697595,-1.1890372296228189,-0.6350280129893684,0.22518744984268219,-0.19485747372957693,-2.2881996923470656,-0.4935808287438161,0.09540190823451317,-0.5603663866899483,-0.6613147625176086,-0.7532710315711483,-0.215649691517783,0.16236842956956013,2.2977113560885294,0.07372268032399412,1.3489377005902874,0.8571106043613089,-0.15082156179598225,1.5639894269147028,-1.1695288551849723,-1.9612932277268138,1.0012085691644959,-1.3259125845454869,-0.30788927957253914,-0.7312619406533186,-1.4039734855919574,-0.948487858871936,2.6591164885925878,-0.8266441490080423,-1.3249691392735636,0.6246431842373245,-0.8218346932128143,1.225931507392524,-0.841864835481234,-1.6024724613663317,-1.751566395515318,0.08349225057242197,3.8178825323653927,-0.6907489130124003,3.3839212819292754,-0.6138173785216215,2.4253148252964882,0.4242898031403789,-0.9147092892509566,0.2746358107890524,1.6287428947412685,0.5242062400163696,0.3337726829971106,-0.4796497327812073,0.9592862925378802,1.0695400718139474,1.252875145528872,-0.09966251229476394,-0.7407482055211659,4.280339251769431,1.1169747383591933,-1.577786768662628,-0.681036621351741,4.004469995522474,-0.7562921745820568,0.14170780723957954,0.9655737225149656,-0.6044261482662776,0.7741350304058641,1.050630600623478,-1.6317718282717375,-1.7120493682068287,-0.35204432370589256,0.01725352273077707
208102,-0.7620442148484643,0.7345769164046925,-1.2794927593094645,1.1558854010103423,-0.15033231562410979,-0.15778386012017193,-1.1913608676143126,0.6028644352646784,-0.7815404807871051,1.8945326673361014,-1.228304585723923,-1.4210842722056665,-1.2397684946851941,0.2921019484831854,0.1466832401970468,-0.7564287554626009,-0.25513178194901787,0.15194395980459363,1.858906205270601,0.7269147876976219,-0.9223884121730666,1.2920043483756598,-0.23237033641645607,-1.6497114479651909,-0.21286594158857258,-2.221361281059663,2.250041106462106,0.099789711520611,-1.4085225307319724,-0.7996706282803031,-1.0933295998185357,1.980661479763414,5.470776318632247,1.458167593974094,-0.02184451794187118,0.33581765816706466,0.290669638425569,0.6891912702773149,-2.35164203323054,1.206442148294675,1.4318231576874405,2.1802192595014462,-1.3295098952589117,0.4457858165140012,-1.1061263127146268,1.0651908925374545,0.8850016891659822,0.5144460685042357,-0.04165811599352224,2.168610766370384,-0.5486657261337358,-1.6624267349670034,-1.3930000124055275,-0.44115352220411563,1.2356306080173356,-0.29519543755440925,0.535834459260297,-0.7639461909753886,-0.7396000831361621,0.5060681155875224,-0.13509559939934665,0.0537780126934176,-1.4945988308321752,-1.4814510737578748,-0.14555080567300457,0.8318267968759272,-0.7924018867359484,-1.9473420073273868,-1.4241933037939574,0.24406746316479377,-1.8162418885802194,-0.2510204907217032,1.6825347661564336,-1.4663486301067932,2.5319940336698985,-0.28689080134815786,0.052387942568536836,0.17343112072445602,1.9421381814543603,0.6772213180888698,-1.478135340515485,-0.7517314922524315,1.5666680181093093,0.5026585687912746,0.7018443335069943,-1.3773478905041208,1.2848968950288404,0.0730614467637503,-0.11105155221959993,0.6414773461900403,-1.437570830871328,1.0759783967093164,-1.0418819167628721,-0.7167066214334964,3.4243838792166397,-1.0493291874602322,0.8071095452691774,0.6354019417367127,-0.7204084478794689,-1.7589655588525055,0.6300691193929634,-0.8985126443798876
208103,-0.8892512315456286,-0.27150177578065693,-0.7741962551826976,0.2120172337730605,-0.7729524005544169,-0.8678473291425625,-0.8805769013108283,0.03379091657676773,-1.3235359153467896,1.412033127745112,-1.160822390021233,-0.756234347495837,-0.7186303158522663,0.6637059510703954,-0.44835887497509974,0.5525990550622977,-0.7533810864343077,0.17129677690115055,0.0083595225185836,2.1577612396225234,-1.5699126868761777,1.5943296060633747,-0.9122784309271942,-1.2874539019610471,-0.6397077131574512,-0.7021924968113058,2.9841961218515953,1.374322457214767,1.386873694889003,-0.7029540685579759,-1.4309526364712843,0.7572062197158713,4.920663354713886,1.4994879908328853,1.6365778447303265,0.04154962859134952,0.6624361678944795,-0.8491885911570228,-1.9767083335703566,1.123115501427256,0.6969122898041598,0.7184455312309255,-0.6672957021993736,-1.0562760569950826,-0.8012614432141582,3.1538528208458128,1.084259063171606,0.08376333288233453,0.9515970096359848,2.2258858674778628,-1.4417746475093156,-1.247645084620855,-1.1615014486300343,-1.1372775853963022,1.9058714664871914,-0.538147229389472,1.4915543824077013,-1.7565504989547733,2.1940787799780948,-0.39756422703584593,0.5922693685300774,1.9847423015532257,-2.347333514121573,-2.3203557805175,-1.3791328262604154,0.1610147694118595,-0.3164417002626707,-1.0781306762666474,0.3839882051296765,1.3435194243468045,0.3174254948443629,-0.16769532213957727,-1.142725096069553,-1.6403444871471577,0.9763780337905736,-2.4258171452899884,2.134115509967251,0.3776808049965012,0.33198154554351933,0.5918426984531324,-1.7895389840768483,0.009013113153886336,-0.5386744615511061,-0.6616794166501327,1.678648658962849,-2.0983133262192535,0.8254548595407699,0.4444456812727758,-0.30812443521406035,-0.25516967124117895,-1.6570849007770256,1.2509791380444995,-1.6813052061788674,-1.6271700519391463,2.9526246029362486,-1.805820982954749,-0.1895885978821763,-0.40466188859922597,-0.8550655905599549,-0.9943422925687018,1.06573717803428,-0.22874178888141325
208104,-0.5545590362602959,-1.3941320304431,-0.09168898483811065,-0.7974942553224778,-1.382890999675972,-1.2739574930824515,-0.5904547012672623,1.1813599796152363,-1.198704523688812,1.2511330156993705,-0.45824829456036276,-0.49127460501981596,-1.2402637644757641,0.2637706840578171,-1.3419498032533828,0.8736558496917571,-1.0433183118065479,-0.043238164052691826,-0.5605474543514428,1.469356820942564,-0.9008866969815891,1.2254550894834564,1.0212961757098318,-1.337293891035065,0.5776886379952666,-0.05504588753812013,1.7979742346743062,2.1681185398438974,1.6421072961291778,0.11908741737801486,-1.1183932375544385,0.6796590768027004,3.1030289948698493,1.904815852590672,2.026041301375294,0.04823567608589204,0.4097737230550626,-0.9925763186538036,-1.684676630100395,1.3226327679575318,1.8712983414878508,0.45986560197299203,-0.9675657124541963,-1.2567817260132612,-0.34186998552289544,2.48051189392484,-0.5464354048186414,0.5321494710850668,1.9664752951182354,0.8549685328797667,-1.42806846730708,-0.35492051153582116,-0.7041425285209247,-1.191578801255303,0.10333297768028403,-0.42631722386299375,0.6759097899841793,-1.4423115701679217,1.9639237239569751,1.0702746700869488,-0.44158796601167144,1.9880119517593404,-1.8673000601563319,-2.5274655383756066,0.3228956388462425,-0.1685296046699862,-0.5543207283449562,-0.992927905719466,0.43623759259863465,-0.2978327318397859,-0.05236807143986248,-0.293296684085022,-0.5935426868077311,-1.532261201344713,2.1135073547905,-2.656502902272953,2.027399665168046,1.0040838246731942,0.24007357847601934,0.39519642882849476,-1.7203918710896844,-0.1551589116756312,-1.1920055359339468,-1.4019674170202825,0.41814020102343974,-2.0543779178051502,0.3882958607121281,0.4568156916655248,-0.25944729938217476,0.5130279980537437,-1.6207678289528307,0.4355827811737896,0.5947005239636619,-2.3473156150950807,2.978567630953086,-2.2211841513753225,-0.8343099607130657,-0.4716391771393367,0.9064696011628169,-1.2144799460439817,1.2072237621636774,-0.7166888065022272
208105,-0.25884945689526423,-1.1055549372134759,-0.20605997212514007,-0.31469224486102404,-0.7996620860382886,-1.5522883630667175,-0.49017849800752883,-0.0778062121488931,-1.1013191469804302,0.5276515092895236,0.5540421498803838,-1.2324007207837688,0.13933818304215537,0.221592949006133,-0.8212682271507619,-0.4125431724538088,-0.6487255682307833,0.2594318711794673,-0.4338799285289768,1.3312387350722241,-0.19453354797352465,-0.7272128931830896,0.7599401683793621,-0.39055183225521745,0.2354639796533743,1.8692480955758088,0.6315362815158136,0.6156194708944249,1.2914147465004768,0.8506114232022122,-0.6307947696456935,-1.2923517505304898,2.522749094864588,1.8924539741104036,1.0749164166800427,-0.43126118439321304,-0.5252647560718277,-1.1553502579070924,-1.0462374114970772,1.4723568944065268,0.5519938166677404,-1.5415039557704386,-0.799942836653476,-0.3587793447914997,0.34973579528378707,1.4838351920506392,0.3639748493815939,0.08322437382132576,1.6777975891706935,0.7662988811207595,-1.7468957070195572,1.0225070725405199,-0.6654057598952118,-0.9862462525969964,-0.3348049507421221,0.17092343375578514,-0.42855930438571116,-1.8858727330034228,1.025713343826562,-0.25831274831829987,-0.6561972833457043,1.892696062357345,-0.6739694069546366,-2.1358709738612243,0.18081484250175253,1.7251972249950993,0.6551019860601998,-0.6804647510379307,0.5019227319974995,-0.35593576017577844,2.010952122732869,-0.5579695469398319,-0.4547380554659022,-1.1097531627279402,2.4686823502372133,-1.1370088720516631,1.998032152073088,2.319672310391887,1.6822839830290581,0.48058372335684596,-2.1080733637495594,-0.3898762295826476,3.4213287110784414,-1.229338124190877,0.7704312401564734,-1.0875717503905953,-0.5117802111259342,0.25405443151327634,-1.2191628290139165,-1.689156948597619,-1.1604007878514513,-0.183226294464911,0.9827362777353457,-1.941939979278168,0.6666407934410472,-1.8492078045192648,-0.7813681596513582,-0.5106372756810295,1.7169619251429382,-1.115842467354122,3.0268841805186906,-0.8174549287705316
208106,0.28639870686165203,-0.8240548985120932,-0.37061346688160735,0.5098351141323377,-0.1587239162768966,-1.3969516347884374,-0.8950454977501117,1.1597223098264644,-0.02251698188874093,0.9750685213338329,0.3542796788219861,-1.2525980222617248,0.5862923234464835,-0.4695990752059042,-1.2900907410113231,0.3956305316082238,1.6669340104605443,0.24265130461611314,1.496558439188243,0.3935118682387986,-0.14967410835609726,-0.9857760503619774,0.5939380528858328,0.4534033757670518,0.7481686912203453,2.467468598367664,0.6971883561170804,0.3981147461207729,-0.13694995270694243,2.8950834170328377,-0.6414286096301403,0.742686517836407,2.384971758071983,1.5528216756719886,-0.8850356461597352,0.7384420839594408,-0.9931562761290542,-1.0731197038709155,-1.1195791572719256,-0.22651498154243166,-0.30995064929531796,-1.7840394052181692,-1.5947353344169768,-1.167197834097935,-0.5304034427075003,0.49994057493159316,-0.34073923443231197,0.4629517441089224,3.712208906976165,-0.1882019579717263,-1.7925727302766645,0.557186837810646,0.3122749365761432,1.1362195100156334,-1.327356849826443,0.565956523751593,-0.7520201814220326,-1.4322436804979093,-0.26019334507777103,0.6498427600680036,-0.9013518659769851,-0.3026501935986546,-0.25075232187935725,-3.2803442343500273,0.4021926446597633,4.247288083873219,1.7258063737191827,-1.2567920808285193,-0.42833009625647694,-0.9697103385511223,-0.1697504280151018,0.15540288663060597,-0.6052766924402836,-0.0489463775194726,1.9032626722903634,0.47310435439489024,1.415847609544152,5.63166182364757,2.9670214439712437,-0.5917873457578058,-1.462402438644554,-1.1728198423286706,3.2857620632630185,0.1001311053411615,0.3136978754404789,-0.891164813789828,-0.6103735530820188,-0.9854298427048787,-0.49420493617120625,1.8776244410236498,-1.8813044539208006,-0.4202439064857233,6.10565253069481,-0.7168595876138311,2.2759040510458295,-1.4434146532534295,-1.0569286608335557,1.9741846551442879,1.6528076554180955,-0.4900962341273756,4.445493896127459,1.4940545754229668
208107,2.5929015095971897,0.026927696493824167,-1.168271817034968,1.4256961515839566,0.5885475018709487,-1.267922639176385,-1.4113107013374255,0.5655133110316148,-0.23086049595113695,2.008486917204598,0.022773102348986576,-1.4124070609056623,1.4265633259202188,-0.5295389881973486,-0.7462068720582389,-0.0673038651652581,1.036765898467439,1.0860976385592027,1.6340735445773773,0.6999812701548886,1.0134776387178013,-0.3225076921197583,0.0020885870601924416,0.5085658096014369,-0.963855474239849,2.2316689719963883,0.5821900443151466,-0.187575788322126,-0.006743327609824595,1.9614958655883443,0.6304964720964048,0.36161499253422036,0.9391196001385479,1.8680409872309107,-0.26052288975496785,0.6531594866926204,-1.0478707891284225,2.5828619516497593,-1.3028129940002764,-0.5770518126736063,1.3345869905786478,-1.9276714447303473,-1.430616383939227,-0.5413189362287287,-0.8110760279593348,0.09582578715299818,-0.3741840041190049,-0.369018575712649,2.117165183588771,2.2179049358338707,0.2591846949720515,2.5855177898527195,2.0655044726848897,2.0042158019026792,-0.2656142498746557,0.6020553591779733,1.395461669697482,-0.3471316228648103,-0.5560274290449131,-0.8993986059262504,-1.1108369438649515,-0.8794711782359603,-0.10811907303005966,-0.1593365341596845,1.2043854479161786,3.4634567313059588,1.4678573959118033,0.04390882027006088,-0.7581655874797633,-0.6801386186938865,0.6797367003743108,0.44247808147484463,-0.334135481040914,0.24359170809451375,0.6831393922758797,0.4442406455195514,1.12726535080393,2.926993025806804,3.0624513574139955,-0.4860244000044119,-1.7626680551812905,-0.7825759274250778,4.313491194008968,-0.18036405159651903,2.5679111028852475,-0.24160774260618845,-1.2464240898659353,-1.6348543267946731,0.1442667392760398,1.5143367986969476,-0.5669641538053732,-1.0153079052932015,3.4308883283142024,1.3709271897946977,1.279118398394513,-1.374872014491999,-0.08732763340663528,1.386485769562117,3.317291575782431,0.03338074066736266,4.419671117477201,1.0356315902991269
208108,3.098731826949555,-0.6550878959054719,-1.168656211056895,0.9163370829031642,0.12926890251029083,-1.0133410834244263,-0.8057646443976831,1.830808212401754,-0.914578788032692,1.4352289999299066,-0.09700957300236195,-1.2108793791357524,1.3389720941198249,-1.1578638972092454,-0.781576536461489,-0.26674042534509584,-0.002767620626976389,0.4086298496010872,0.8016347182807682,-0.44662824565406706,0.4889386192760756,-0.6466113162513646,-0.3622404499920882,-0.1480316758107141,2.8149563423425845,1.014100515935487,-0.5789605328433041,2.2993693700588587,0.3489004312121968,0.4071490376572382,1.1089405835734345,2.7730558010098787,-0.08461004303429423,0.2651260489271962,-0.49891949101691113,0.46971996608742017,-1.2128090173004566,inf,-1.5783514093409563,-0.7066574860291732,0.3604747079060652,-0.2695176021437069,-1.1790676466497452,0.2519018555816837,3.9159504739385054,-0.29934255035882923,-1.3736792519095091,0.8274090137302568,2.7814926090675316,1.6180434691890428,1.0222306314221563,0.9763517886251576,1.3820563088502344,4.857816717716724,1.7879978559087824,1.8308456263811017,1.3084052780232303,5.839963170427177,1.7791016894564926,-0.44280264302764044,1.1463625369520554,-1.444150673627605,1.8888450516480018,-0.4934300370320192,0.26444856733868866,0.5638194637589128,1.401486003700719,-0.056987177374939746,-1.298088978763297,-0.010247546490630964,-0.4622573940476209,-0.31101758062019663,-1.550599373929718,-0.3608109398471717,4.558257315140984,1.0591592245744168,0.9118461210376597,0.6682560004412822,1.4709177840180998,-1.0726152242083973,-0.8539975244389784,1.8055779429769705,1.6971951022952434,-0.5788188457834178,2.4077368379046167,-0.4187807987731682,-1.65247398871395,0.4385967058874904,0.9290191881337305,1.2091699361610437,-0.4284225204423897,3.283284083493293,1.654203717453314,0.6220622307121205,0.3976025233515282,-1.4588279571712808,-0.2014263881050804,0.9912488488499211,2.9135117335060485,0.020991623626449032,0.5569969357102561,1.477710988916518
208109,2.6824574806767307,0.05358857903763902,-1.0233623674084051,0.7480848650067797,-0.44820271331078076,-1.0870725712258544,0.16363794899046638,0.29620036809612194,0.6695576554796221,0.7384548918777302,-0.20275328795500508,-0.7860434470129598,0.7224282884013613,-1.0298544231240285,-0.8941981668249924,-1.483104705820014,-1.9337909509735172,1.413160182849085,-0.049145489200605345,0.9925786528896975,-0.1431959347897168,-0.5166385260977817,1.6354289262918618,-0.48178088212642156,2.688511287953448,-0.3855969705385254,1.8464939962023919,2.2521635673338047,-0.20097576829481373,-0.9001999050319514,1.1468519068044492,0.48516114422073997,-1.1993522559393421,0.41542042339723695,-0.8599167372628187,-0.13287091254963526,-0.5233337873607253,inf,-0.884315795534299,-0.11676363833980845,0.03745521317812154,-0.4522859875981523,-0.792335654959175,0.47752628020269833,2.2481516473403556,0.11752239578800801,-1.656392912960893,0.24472003464341915,1.7063826386641605,1.463693504608895,0.26049123848446626,0.8981140294798434,1.1683064382768102,2.685715807577634,2.1309466442978215,1.2210502719274203,1.8330552062647736,3.0667155210021058,2.480821796271819,-0.9656388334263818,1.3513774359317385,-0.3494576486899029,1.2018416359330617,-0.49236397255178344,-0.19658189567788525,-0.9307012327281721,0.34728102525658155,0.11016718295217448,-1.3678216786387034,-0.3672947759099274,-0.16921902782765563,-0.7693893449349909,0.425654559022041,-1.0152506562307058,3.9745705105975957,-0.04246977232603888,4.49745261284387,-0.5244440944723668,-0.07016153415887075,-0.30943268093181614,-0.5723374907562221,2.5339800133311816,-0.013811356261298736,-0.625230175484398,0.9126046799772166,-0.005750702321027255,-1.355560457633051,3.5489915259994786,1.7824342224954026,-0.8662616754795285,-0.32707498226532,2.373550153893286,-0.1484073952947484,-0.028255268966658715,-1.2333580943394908,-0.5696067202200195,-0.19022857650928215,0.9584851581562065,2.164309295348611,-0.9868008903152067,-0.9345933678307295,-0.42524981691359304
208110,1.1056751913897962,-0.5696175287317039,-0.9493043188115544,-0.04512671155227556,-1.3932826482364262,-0.5855356960234405,0.20625579959409296,-0.14701976065023942,0.7331101104279649,0.019600454771813713,-0.27091708759818967,-0.7912105678485437,0.4125632152780078,-0.9595567389948509,-0.9797338443721122,-1.529158061649399,-0.23071841787192718,1.5313929013939973,-0.24787492739150652,0.3572277025640334,-1.3846631551172757,0.19796219929355083,1.7346059839119632,-0.23075914564442226,2.359389032883321,-0.9381063865252139,2.1738106215746247,1.5920774274928566,-0.8258544378827415,-0.20769880034476826,0.4625005875865539,0.5304137031287668,-0.7947138133962683,0.21113180895478337,-1.547754468126956,-0.2601632467208267,-0.44940697967400606,7.143484965215983,-0.5510960168458864,-0.2878008008732855,-1.7832825959771283,1.297393267804631,-0.6884591655490295,0.5043852248167017,2.5020031718510625,0.25806877087049,-1.7900893472313346,0.3945742689443886,0.9363780110921538,-0.04741420580150368,-0.15483150560149855,-0.3202969296750366,-0.04017742237376305,2.0574617893851785,2.5646574541342066,1.3597300179049223,-0.3374574980058205,2.364594318509604,2.840048600647561,-0.10115048499427749,1.9594522909718213,-0.2890872249918984,0.626898127788529,-0.9421481137383111,-1.2319835095818767,-1.2006415829878025,0.9209317744804272,0.16026148537794693,-1.0452295900624122,0.45498804119057873,-0.7947482860665057,-1.0142004469291133,0.37867825847428455,-1.2984760159103064,5.02357937941499,0.16126225364004726,5.378494157939858,0.7249168972569506,0.1208419280404856,-0.3798721637530728,-0.5742840831357112,1.4133439029250041,-0.8034635924014677,0.041018093991395985,-0.05663201752863676,-0.309846623107362,-0.9149235497066307,3.6023472933224427,1.4728851466308306,-1.373669257161604,-0.7421646679098102,1.77938484242951,-0.13848400807471278,0.03060715827678087,-1.2347173123218202,-0.4643443054397733,-0.8084532677751669,0.2455013265989414,0.019664837232538566,-0.8015882025954646,-1.1595394435402664,-0.5130109593774829
