,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208509,-0.5022403640414228,0.8664348435329643,-1.4342263345665414,0.3655339243131237,-1.145414845703542,0.5477809505075941,-0.6401021656306612,0.7210476945312737,0.40519816157342864,2.83815870714535,1.6210148018147517,0.9794074372746268,0.6888432827353304,-0.3102414916884945,-0.7820468328030911,-1.4543830006529523,-1.278188851294016,0.5538139370329767,-0.3797281032790496,1.2801492344564285,0.49246150062653127,0.45616424406254946,0.20107775145734164,-0.4855421797823729,2.2904117202064023,1.7791282578622392,-0.7468178044903903,1.3625292941211522,1.0323446828834544,0.5065140619417917,-0.43650569446696846,-0.8579329508704601,-0.7250453403064506,-0.5850450131449881,3.792000747523128,-0.8751130482382926,1.8172817023013952,-0.8759429228527631,1.4997691822712844,4.139082657093692,1.8551267781843972,0.45346363008617785,-0.3668366155281826,0.7543927495100148,-1.318065699650198,0.667396625176407,3.2239312031381844,0.722473223724313,1.6050392776960545,0.39991005534404944,0.6310092608183472,-0.5456043708633218,0.48482457856309097,1.357757330492889,2.7513541567271336,0.238747843002929,2.9945693294364895,0.11877565812009702,1.59999970727046,1.9042543336386997,-0.2938327684073784,2.3774579268248375,-1.0805935506158642,-0.6443194380626289,1.9320658975736886,-0.6481790648215039,-1.3491677170054999,1.9897222394864942,-1.5275552744545022,-0.10164198865096433,3.028827533871421,5.509804014268206,1.7621964642407764,-1.237765287926167,2.256144266990054,1.0529805136925954,-0.6852772730190264,1.0841860324830692,0.9165606989452296,-0.16280029145208474,-1.28279978022965,-0.728859420487616,-1.2218584568745308,0.3477715854377575,4.451731465232348,5.4180585458817445,-0.257961494648457,-0.2856403659141815,0.5657836397166208,0.431185632724888,3.178231933998134,-0.05419695001649283,5.327488209752439,-0.8906910271018947,-1.6736464796006003,-1.1813425402641065,-0.18889214843352023,2.44732349354999,4.046052804729085,2.3094814398488728,0.8296172921756099,-1.2823948787878894
208510,-0.884187776852018,-0.7581446467771471,-1.4904254893895073,1.7914844557010179,-2.32909794053065,-0.3769349355362185,-0.7163738101788464,1.3071909493161145,0.24873674666170487,2.3940461592621656,1.403594771669599,0.3188603581788593,1.0799581770927886,-0.4058968655670412,0.4541491346214391,-1.694786535545449,-1.500803147438848,0.627762079640663,-0.6796589256069171,0.7664332544194591,0.15513014169570824,0.22379566823173613,-0.06130851988289811,0.9598999739042287,0.7312146403788854,-0.775533048184323,0.628109526930663,1.0356474802747166,0.47269928797306704,0.011646066610966024,-0.3412338780864437,-1.2146041244825323,-0.14110619860801596,-0.6867110229317742,3.0999766462599054,0.10839547918453316,1.176776312883493,-1.3225325414920224,1.4051816373518833,3.065443389485581,1.2853521970608683,1.3353522281907,-0.7711060506029279,1.2931986162579705,-1.4799550560766075,-0.5217066978835384,3.155093165545577,-0.18142368913311602,0.8297204289480239,0.6328722958609422,1.0754933161600835,-0.5261254289779788,1.2012903970094306,0.8339687061588512,2.838065870879897,3.0420326889523026,2.0458057039230892,-0.7179104946096544,0.49329214854864767,3.2264706712001083,-1.203367066467864,1.5936260367102233,-0.8212552042095053,-0.8634162455579928,2.2813225905758294,-0.6400882934427415,-0.6853829397529789,1.7296662718160656,-0.25525330165546634,-0.1800199939142012,4.663998432032776,3.144177387211497,0.8512229962016944,-0.6743741217726389,1.5962595157085524,1.316273815834034,-0.4161537879860455,-0.09082851880534817,1.3559268431516371,0.8347852067517967,-0.22173219136369327,0.18727632111968007,0.7888645148377835,0.9762531749382967,3.560988422133429,4.176759061420153,1.431607542563014,-0.4730795626366347,0.6719827190817553,1.3685904842548084,0.8833785708307473,-0.3883649462319794,5.053388828638016,-1.1943179053273156,-1.7810882352303135,0.5198815288902047,-1.2118585872540613,1.1650783971069192,1.7491275696859752,1.1293741155483765,0.7343607661103229,-1.0802150691524128
208511,-0.8743144926876991,0.5283844016722062,-0.9048275917923841,2.5543846856895547,-2.0357093027789785,0.19937219308863463,-1.574018919578425,-0.5454004244795231,0.4647004999404874,2.161035626444709,0.18704815438551853,0.3697006325685009,1.4985425695317296,-1.238928468159924,0.7075804239440545,-0.9383204014922542,-0.7922409253538563,0.659190976425816,-0.907568094788633,0.8540237100606776,0.5974434268662341,0.452180677619646,0.0016943872208675453,1.4852591480271033,1.0060210101936227,-1.0366683396805674,0.6682822653744193,0.8273861906453686,-0.14941398886958812,-1.80228979334116,-0.10035183030139667,-1.6567997819921856,1.059174458195496,-0.5192515854587384,3.2884192828327774,-0.6540800460478009,0.9727473504178114,-1.3528027408996555,-0.06868398906649811,1.4714321036793632,1.872184753801824,0.4936968850127021,-1.1502391242316636,1.7706244862569709,-1.6823064870458058,0.25218346948301285,0.8908567236798834,0.6413867063585933,1.4051291753636725,0.3348025579842683,0.8976086301697742,-0.12126164994203278,1.6332961041280685,1.9024883952003226,-1.214137691649601,3.489216298279983,0.6533772771080897,-0.9358922410011218,0.16199939047801348,3.6564708793199894,-0.7643745566229473,1.9077399872463008,-1.4027996931742923,-1.2919545059423996,2.6616191304952146,0.5031147365498245,-0.2362751008490352,0.2575418562049943,0.24220500159663028,-0.4732752578088056,4.309021557388736,0.8724038876640734,0.226995556921463,-0.20422344943972695,0.0018969699984119715,-0.25086254042259676,0.24887520164090593,0.3441193244312246,1.7041403635266148,0.150565958147957,-0.6659781064934476,0.13941311922690372,1.6234008439110121,0.8233481071417084,-0.4738631122183736,2.651351639467445,1.584605520471304,-1.3364478915889832,0.7122993531849307,-0.08842129287752049,1.719372027278865,-0.7494502101530054,6.367225017520677,-1.7724704818570527,-1.190977707115759,1.9784812179707978,-1.0885022540851386,1.1989574843756579,1.8754928396774884,-1.123011375109391,1.0902347144127833,-0.7039773585724185
208512,-0.822462569038668,0.0773233186254403,-0.6792831039776236,3.281664395278894,-0.8650509623170037,0.15696534403002402,-0.4936324378492614,0.08780992178460946,-1.1512911397459944,0.8806899025572389,0.14602988489927088,-0.19949949077722515,0.7373268417413361,-1.558844336082382,1.774666195888471,-0.6796581805746281,-0.6937419518099246,0.3616055895357732,-0.8908316627087582,-1.2732911977804076,0.050535783201251815,-1.0880224812297727,-0.6688837313803012,2.4412003864254204,0.48172883154127877,-0.6938012255142022,1.0671297304113934,-1.333999435552293,0.5425774568082096,-1.2561122248535614,-0.7360431509713016,-1.051625159202494,1.4131335114659898,-0.9552165744186967,0.1772881272037178,0.5188005297001506,-0.5377589958902355,-1.053163736085419,-0.2606226533271946,-1.7765937448350546,-0.2636083244304524,0.28189308625152726,-1.2519619623948515,0.10675123477459307,-1.275388905359668,-1.4262528456056685,-1.5606412318579823,1.3809903564696162,-0.8984888276084002,0.25820610942221167,0.6880667408566291,0.05181810382940127,0.971074596434735,-0.8219992084283482,0.004933406461787103,4.70571017911346,-0.4948052148062301,0.5109638650284448,-0.734213503846757,3.228126753231745,-0.33120434123691805,-0.6133242373056524,-1.4159994869346144,-1.250751158005544,0.10070125742295659,-0.920589772380025,0.9872902059087951,1.6474508658392477,1.417245214564746,-1.5060495048993678,4.62379200748625,-0.8707280962881134,-0.3436098259668804,-0.037787567188582526,-0.5755610347845411,-0.19808978610323877,-0.8599555198894975,-0.26657667221787334,-0.12271042380272669,1.6113503837583725,0.15343630268913155,-0.34453473371697324,4.047546954354264,1.3132974356511178,-0.12116440939606456,-0.3948881588640241,1.7411392370864993,-1.999085184797269,-1.8563513484270122,0.30180498255322796,0.20427926123920187,-1.2626423867672623,0.7835103899404054,-1.2709050987198978,-0.9091887517594437,3.4269818521519726,-1.1521065314251113,-0.9677566481478792,-1.3441310144107628,-1.1012270280160232,-0.1719884972807545,-0.3425793685391463
208601,0.7346864207493823,2.0088186360879603,-0.11381092593596932,1.0046435630918071,0.48518909676060995,0.6274197432739022,-0.07011448798220626,-1.1276025237372835,-0.9465729776295483,0.6758578742709934,-0.07770117424209107,0.638108246242863,0.10508074947636004,-2.1233468144345022,-0.4235750279036797,-0.13882601478522782,0.6270344419140177,-0.06605450262650188,-0.8573882160115004,-0.7638477282950968,0.5171620804032947,-0.7683627441594783,-0.13502827885729385,-0.11907808033471046,0.40663657828556743,-1.1336741593421804,-1.5498871344232354,-1.1024483708411363,0.505962959142844,-0.149273184640983,-0.9654238615420747,-0.7334491235489613,3.49406804217902,-0.577447586035476,-0.8281745720444417,-0.288734510487416,-0.0987925307918554,-1.3889172350010892,-0.19947517711272747,-0.736758118793123,0.579121884200301,-1.9635369989842948,-1.3103384980873358,-1.3788336317860181,-0.7773837157838367,-0.6547941464315409,-0.6952398059517687,2.493853674870641,-0.3884572577166489,1.237738452939464,0.28558469787313506,0.5305258877524562,-0.9053995920849839,-1.6547486518074017,0.11809017224006949,0.8481136872041487,-0.20262527069352756,1.021076217301984,-0.18459794281101663,2.2170481886603017,-0.4063689683407203,-0.7503402540632647,-1.9278040166684038,-1.3482244617612738,0.24395923224602084,0.43776792511066764,2.0405117066464777,3.3705901551647077,1.6512690705165614,-1.6273012058545955,0.31694176519985934,-0.9027794023040917,-1.5540969645064613,-1.281608136550424,-0.33841500334964847,-1.6501859710072206,-1.4211540563684424,-1.505257579603085,-1.4274983337644298,-0.3289871800509218,-1.716511977225765,-0.25100112362821503,-0.5103617753737101,0.974115618242169,0.5019233595526055,-0.10655332771848734,-0.5166767970707008,-2.367500579437775,-2.0575769858098427,-2.2454390235096287,2.0902490077092915,-0.5555249846014265,-0.16138770677542033,-1.2714029590128417,0.35255109463431855,1.3583136777320861,-0.890587040665707,1.1306677506640619,-0.42438229023007207,-0.086101003094725,-0.39961323730485704,0.7993668287982353
208602,0.1580089994781987,-1.0232595854721174,-0.20556697932343163,-0.04277418253689309,-0.010083737063218223,-1.2295499346862135,1.7118598565625278,-0.6956683200549627,-0.0519189215726576,0.6789401016923372,-0.6522262956536267,0.3213933099775917,-0.2587135553776933,-2.1636720105441793,0.23257813383042192,-0.4054573543416919,0.052907214824462145,-1.0947078269236032,-0.7716477598272098,-1.1641247619070922,1.3193348980182513,0.36971639856765864,1.0156059998006624,0.5417717495559173,-0.09360307934508924,-0.6967174961446292,-0.4028625456265692,0.0010690676885760464,-1.3923338228050985,-0.04998630854728469,-0.4723618431384548,-0.11075141333034176,3.454371745266373,-0.824262518466819,-0.43999205864135577,-0.3845821998695223,-1.0733785401635365,-1.3124021644389177,1.2043495834449192,0.7244805267011521,-0.6253619995004983,-0.8807999477341626,-0.6774506536500052,-1.456704896197772,-0.2019205132597586,-0.07012136997015207,-0.18611598056630455,0.2945685339768846,-1.9741268955839881,1.1399108775614022,-0.09605108174612192,0.32485827128535805,0.16024963836957096,-0.10805686970010739,-0.3661223808986305,-0.5026939704651696,-0.38756532251972153,3.1741803563592006,-0.17958085923753228,2.93926197205011,1.2051252019982526,0.5858923657094016,-1.5112751547958923,-0.7510724369295139,-1.139113440012938,-1.2283610256934299,1.454665738405449,2.968285387164877,6.32452926910597,-2.1100144296554255,1.1696805556622398,-1.1557434242063456,-0.5449035083064925,-1.3258111181648198,-0.06493569736053743,-2.0421076928855872,-0.0531601369968393,-1.8555832911551806,-1.969756091248543,-0.5439221961497896,-1.3017937279175422,1.044228267308346,0.16612035472936104,0.9609940621921784,0.3955800236928434,-1.0772483462673756,-0.301104023843971,-0.6100897741350714,-1.9080865649124834,-2.0773143367968703,-1.2582292171341865,-0.2612422715597297,-1.109784352524649,-1.3561209228471864,0.6810834752275365,-0.004315724596940572,-0.2042952165285151,2.077373746847476,1.0797665798189469,-0.3682407486057074,-1.029216136030678,-0.014294921992655588
208603,-0.2310949536151843,-0.3327206908090555,-0.05940457687562411,-0.2954520430027042,0.413598955600643,-1.31360277365158,1.6230314792715461,-0.02347456995649451,-0.5665849574284453,-1.5482044640736192,-1.0868395220623361,0.38442614913318185,-0.9966512399868604,-1.8545242333448857,0.26947578944985623,-1.4797106668636895,-1.21340678039292,-1.3065589499500336,-1.0405735435581638,-0.8097384328035674,-0.5570192825159415,1.324184879019932,2.230946903200298,1.312080345207841,-0.5667159968461145,-0.4549600495174056,-0.45727676178974364,0.6797945856759778,-0.7006585474058702,0.6279466540033357,-0.1140853935156211,-0.7320740158826659,2.3751607183596417,-0.9933887581018624,-0.03872311908404735,-0.9325880585674032,-0.947298759306659,-1.071702880782357,-0.596290943701851,2.225653474126919,-0.9880151494133731,-0.43800224262575693,-1.3947946463892371,-1.1314956946771657,-0.8585620196316971,-0.03869216413671358,-0.516982102914861,-0.9849050615661457,-1.4579992448481591,1.3878749771323677,-0.4218532922873359,-0.15652932104777498,-0.026728516853370576,-0.29682925148059,-1.44911490806168,-0.752209008935326,-0.5627157451646038,2.380974844986514,-1.054609239408889,0.6697036152120426,1.5302912625723994,-0.92624385869573,-2.248275968769071,-0.7668226718046625,-1.8014815050325375,-0.4887111125422241,0.42833264892134115,1.260022234938146,5.865422249653938,-1.6366028455536301,0.4725794650515526,-0.7447765209376742,-0.8464565177267203,-1.7355871994761305,-0.7856320233320949,-2.6268282186400156,1.8989556882687737,-1.205162621791934,-2.8434143177833042,-1.7945106429776772,-0.3177492145247983,2.1781483470706706,-0.5107192593902857,-0.3026464879141,-1.010869846452265,-2.5230543202822013,-0.8981037305388728,-0.7134836700409174,-0.34436271623816833,-2.1806221642407184,-1.9842959007895673,1.3400586067104134,-0.8855276648055977,-0.7355302584599748,0.3656049307339017,0.7729843854872032,-0.2505639526829834,1.193196156044046,0.10132429157864556,-0.8526510946915975,-0.8837720253311729,1.2322148077905966
208604,-1.4905028388309884,-0.006209718166807667,-0.007399681072336752,0.7051767445090095,-0.08041174848593866,-1.6391051305043283,1.9065408713298786,0.15884773588266413,-0.8199582144320564,-1.1761377046679828,1.0595893985331968,-0.4798518018702961,-0.847635468460732,-1.4591535599340217,0.17848703585216788,-1.0525918423014695,-1.5264132679504656,-0.5747898239024071,0.1055574163953649,-0.41548027354961864,0.6794505507559907,0.9271285077923241,2.0391855377536627,0.7686810803241836,0.2793821297386947,-0.8532672552726535,-0.03978530795157844,1.6887182940508176,-0.6376222229609555,-0.9336147676742491,0.5467335701769409,-0.9789152713173829,1.0267384159346808,-1.4748052886078857,0.2895680027531089,-0.8020216519262741,-0.3658046134261487,0.043193249246254034,-0.04864091429849279,1.0442275914528856,-1.4166564206071435,-0.17808739365186224,-1.4158565412433903,-0.47987483827714367,-1.007911412488236,-0.5402518088305673,-0.6708401079701096,-1.1687252104352712,-0.9929038441941186,-0.359984523732564,-0.440567860446949,0.0872930489835104,-0.004290251978434833,-0.7496911778477667,-2.204142269139432,-0.9106024235799799,-0.31989161992032805,1.2931799018871724,-1.1289880043362615,-0.3195759609045363,1.4611957352685665,-0.5095174843333534,-2.294766418091217,-1.1072294402851035,-2.306176206362859,-1.0521106396780897,-0.5791240123235324,0.04851065714655549,4.899417955008565,-1.7510685310733665,-0.4775380314554959,-0.45825760100355045,0.24688641869020964,-0.19434294592691348,-0.14776271180879277,-1.6836200142377857,2.379743629628602,-0.9394012020227459,-2.054446331505284,-2.114512031268351,0.57160002173531,1.0140297883721348,-0.19743617672373903,-0.3332172635281049,-0.7995547574083997,-2.156311893139204,-0.8691819827448221,-0.809681158021448,-0.6250370790942826,0.6922345743241862,-1.9217480086052436,0.1390646919616316,0.1729947353309323,0.6850286593672608,-0.45522924584551305,0.35546712572078615,-0.9060808174810798,-0.14944386333702556,0.1970572976631975,-2.432518193768205,-1.5766272254391107,2.576983218649513
208605,-0.362923074963502,0.9500358836071918,-0.6058072818933631,0.7143204216256536,0.7348124412790947,-1.9483533641326667,1.33284382844519,2.7080353184618438,-1.3285290301037105,-1.1139210719761676,1.1782876508037456,1.2540621630577045,-0.24174695392736975,0.22329814773913126,-0.5894833333492474,-1.1224029540191305,0.6990481157869771,0.15714694533230178,-0.24200717545236508,-0.11193362952962946,-0.37414973979000077,1.088949508177453,0.2549256051543612,0.6139358124626927,0.6241045236600671,-0.7639393818205802,-0.3275321741586996,0.26276021663591304,0.3059963340536642,-0.8352285129490529,1.6861756687042893,-0.5217078791319529,-0.21144067101944578,-0.8317791775860963,1.6815902470197321,-0.7840449064362367,1.3043786389509355,0.4024612984774284,-0.44653505832809787,1.3308090123787721,0.21789481549035844,-0.23512524786671674,-0.10147069351920142,0.3064067009691701,-1.5805595111511135,-1.9313188816959193,0.43431916818624483,-1.1339611429175465,-0.2758284936371442,-0.6398405350016902,0.357946836223646,-0.3592256104161759,-1.40064748295195,-1.1868461417970453,-0.7892782081465741,-0.5955582359950826,0.7211777138952418,0.2738414550883389,-1.3530926890695119,-1.584323297987089,-0.1352395745606082,0.48589191895311884,-1.8322332919188065,-0.5939936214016422,-1.0837565004364487,1.522017913716121,-0.139543332002351,-1.2324898334572243,1.2421549760537443,-0.33192531411756715,0.8652237353689849,0.001664168237105117,1.765734755395527,-0.22008770424851962,-0.33902986574575944,-0.2130068707590664,1.745679666089236,-0.504208129335247,-1.3273975820131485,-0.6542505034917467,2.498028813166935,1.6517722535408228,1.7888680972112665,-0.8394676723469071,-0.23275734742596849,-1.0143095931085757,0.14912167986307928,-0.8450321679228273,1.6120656398965274,1.0944621381528192,-1.9870927960552303,0.6271669503159825,0.4411124023053553,3.599574112447902,-0.7619579945656995,-0.6008642948242712,0.3957284156123524,-0.11890763091888275,-1.6257392571172988,-0.9635077738737003,-1.058862386505023,1.1873359977740834
208606,0.37950333414899884,0.9246239071138228,-1.2252119646723023,1.6811017695671784,-0.4599980901497753,-1.9981592669752273,0.8486163514227718,2.8183916889725977,-0.3138589516753853,-0.3741983047514532,1.4239653526957796,0.36495496470199895,0.032000826140946785,-0.5905459521978885,1.9179100333717862,-1.0975675342823568,0.7125344109938027,0.25370621975685076,-0.2849523277520133,-0.3745859800131801,-0.429190639866375,1.0818288232420932,-1.0144071489926243,-0.6886962663626237,-0.33912083766897866,0.8643198519393124,-0.5442399125458358,-0.09873000607891833,-1.2597143257960628,-1.3536214744896355,2.0598881151257458,-1.093719103311021,-1.9142427949899323,0.30484547294363323,1.6958860596754515,-0.2817566966552262,0.3364977927868969,0.7826209852025077,1.3098414072979465,0.1435508884147416,0.9016216085420459,1.622383992471454,0.45814148239878555,0.043470122229064066,-1.427334810362339,-1.388360021032728,-0.18446090250772734,-0.8054395761631211,-0.7365733897795382,-0.71933278539818,0.13868253665490787,-0.9492346426675871,-1.4417581297219073,-0.28701275968719187,0.7252182683728791,1.3971545030715644,-0.48983222732522436,-0.12662567908439304,1.5028882115138198,-1.4409739525996326,0.5134620496273042,1.4936692304839223,-0.5997910743480251,-2.5461347273622814,-1.241120406673344,1.5291811012186802,-0.7393295002061645,-0.5115575876083623,-0.6784220581453122,-0.14923310416836327,1.2900656375598816,-0.08640179878101871,0.9758209775060528,-0.756912590152881,1.1830438871329951,1.7156383181469341,0.33250367950337173,2.6063812921250955,-1.2518760176017651,-0.09803314931412416,0.7410548162399431,-0.19639010980389124,0.8728531064725639,-0.39385354120685323,2.425409669994102,0.3451019505418726,0.3802083106567762,1.528190115996614,-0.19502154541449768,2.861861760931559,-0.831704963431402,-0.17175583664609678,-1.7873779369702842,1.111797136462787,-1.0428157032885892,-1.4810770652170857,-0.1322066999617207,0.3439968694291169,0.30894069926112666,1.9639579185357359,-1.0218252263170184,1.3564754474889145
208607,1.631723551125114,1.4421581990105454,-1.779269833476746,1.1226940923592827,-0.38858994326316654,-1.42386243929483,0.3824575746873223,2.27646320762244,-0.2923088633031101,0.8114619763919774,0.06779848402786345,2.048529014469542,-0.9453022890568209,1.9172142724385322,1.6888470525390675,-1.4737781191631971,0.06880810805840695,1.4794453560284717,-1.4093190996251668,-0.11757369383478017,-1.8742762908079258,4.085205253701362,-1.7970594603685066,-0.8448465884846867,-0.2872908706473469,0.6435400547962252,-0.7124007579197172,-0.3218072014545688,-1.04537350518846,0.6477418274733088,0.6598338128069934,0.2938903090568589,-2.518131003429959,0.9652529941863348,3.0287782526524936,2.6152995825940204,-0.29151504191670174,-0.5792198830097484,1.12346753364185,1.5779874736943773,0.5136288682679917,0.8938269896880223,0.2921118697154828,-0.5256413738061669,-1.9724619293799193,-1.0938934951834094,0.24776558647193264,-0.16890408060089956,-1.020987164173341,0.3488180223173858,-0.17606276938495946,-0.6341267064096382,-0.019404424129856285,0.8010140332590122,1.537237016285164,1.362346333925693,-1.0330923495397282,0.7765490474701917,1.7051340314016619,-0.34545546805723243,0.2302900279977799,3.4352953658737935,-0.6714025844140641,-1.6607352433960478,-0.7844880366269628,2.192203206233745,-0.9270681167923784,0.5452948902319912,3.7433205315394704,0.12606239099711358,2.454756248921243,-0.43835650635421325,-0.4401796245254903,-1.6041806597996344,1.1807236207456595,0.9760204127850555,0.15362856880526712,3.1549449063007815,0.045249286188782496,1.1949412841289258,0.09725826007667727,0.12031579918729593,0.4592210604454869,0.5069979397110925,4.80178127619582,-0.03411198412911877,-0.39749661354551463,1.0459185231423165,0.25605216766409866,1.0127965837550303,1.0089527973295167,0.1240289463970429,-2.1502836893824178,-0.19299847960840136,-1.4611911560626822,-1.7528963387950756,0.2158936503045635,0.41619461155716136,-0.2237729538278079,4.693816990861156,1.466293240438427,1.910822196367624
208608,1.273107313268222,0.7089891116686498,-0.8099561337103353,1.5765996023544853,-0.558929109701875,0.005796731150624858,-0.869814414606134,4.770063428189026,-0.4867707769877017,1.217371188792797,0.3774453702729993,0.12138834227120018,-0.8147078969338758,1.2617599749633897,1.3812952169435053,-1.3541221883644396,-0.5170309925886795,1.1587661129508318,-1.7178270787479086,-0.9430939488708159,-0.2008899671064679,2.9508632503552557,0.410884831365653,-1.9448645795944663,1.4156219665007561,1.4937606021686671,-1.3789063361967173,2.415837752404306,-1.2277489597892788,0.10646908150567246,-0.39491636880801567,-0.2516845589686557,-1.8676166590003078,-0.2073365339033998,2.1762419053102273,1.6954208584488724,0.22025558306733303,-1.4885093470109045,0.2306504656888779,0.07517269805279188,-1.0143156561455566,0.6004075608134952,-1.0467296634266892,-0.4030558088427616,-1.3275488374347921,-1.0225943800157735,-1.3157584535336928,-0.20628267565937808,0.24576810478951566,-0.3276535976555637,0.8320927125675149,-0.9145750200878127,-0.5432624668786934,0.09560201907271922,1.721189094916731,0.5119077351256864,0.13346667417730165,1.2590450253411785,0.9644140327294605,-0.2747471334323868,0.39943315703373566,2.346429181803189,-0.7870945242447992,-0.9239594065021016,0.07401937182662911,-0.03710061202039196,-0.610291020405981,0.3010051052923373,3.011059518486114,-1.483743653833602,5.341757459606365,1.5155454221520035,-2.3839149969684055,1.1054124205505342,0.9356026882211503,1.77454479564882,-0.9828084820943124,3.8403217046311346,0.2569295708953553,1.689416679847226,-1.1445443898948124,-1.7824874211057768,-0.6486404947577594,1.0499220777659117,2.016946768047321,-0.21457885166736523,-0.026328164801730756,2.2012129476932,-0.19213391209121067,1.3767346811903645,1.4512758969566835,-0.055349130321881615,-1.0591203200089292,-1.2602140705217622,-0.014864173399732806,-1.7653927394805664,-1.4590670067101774,0.19409998348289767,0.5674789004529474,3.5036259739701325,0.06763535284054134,2.000793466679646
208609,1.1957146041386881,0.48712580256942484,0.3515668673081812,0.6786737622990036,-0.929804053245782,-0.2750991483007355,-0.6868978283235101,7.684821234363721,1.0969646222028024,-0.2767554599763469,0.6045580018389469,-0.015811625240061147,-0.6731436842966525,1.2527163643163917,0.5571152639024611,-1.5786187239108103,-0.8904477697629223,1.5685074530307292,-1.0816083708764792,0.4455207844026048,-0.5180826007800056,1.320273839555914,0.10044250616335237,-0.614938726507398,0.396125393084395,0.09867929002054768,-1.3170861802303904,1.594115785081382,-0.8927706471255767,-0.07663011402699109,-0.5782088032429958,1.2820930373487127,-1.3574727867515266,-0.8877226529532736,3.087673035190388,0.4586562556065095,0.24639561790135817,-1.5372600470002467,-0.417361079457143,2.053340588288368,0.06796132112241329,0.9091572236430224,-0.7307237869747288,-0.8089326974376695,-0.1140776767605536,-0.5977518055243796,-0.6548999474354683,-0.45900080552792183,2.119369193229999,-1.1439986465760867,3.8078385389569993,-0.22831702466518805,-0.14413472353851842,-0.036279015214015754,-0.06904518550148217,1.5374243163294006,0.1413597124559959,2.6861435035615475,-0.345240465312131,-0.0459705838397571,-0.09754411411244934,1.59172842483213,-0.9671513347349441,-0.37388388858067156,-0.2026648338239306,-0.9752641684937275,-0.2888468171334472,-0.6887951010504991,2.7085281665687875,-0.5286570786032808,2.077347771874833,2.456789626021097,-0.5697337869878863,0.6818926512154806,-0.1919835079949541,1.1770918722575612,-1.3562663118457245,1.3307286175120319,0.1740993317479995,0.7019826392198087,-0.9391105166049489,-2.3082557311541594,-0.21336564248821174,0.31399943015482595,4.590004961443614,-0.7438016245932925,4.542663011055146,1.142578667904848,0.8682236564716198,0.5059257008851814,1.9160164902233638,-0.46972083683469035,0.3039876749542517,-0.06935846452027754,0.08147057734123993,-1.6319129698801056,-1.074563189223928,1.306803749493865,1.9469219808558704,0.18986431237754045,-0.5452667349597081,0.9924207727985309
