,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.6218288586152909,-0.6806149503176427,0.17748332655337457,-0.21395875773554418,-1.0845328744735045,-0.34521536080783105,-0.20428498092916964,0.7061359611930029,-1.1921450405476728,0.5305030434395134,0.3952250512132649,0.1671563263157073,-1.1351434078119995,1.8347539456931645,0.5972087964482002,-0.5429640037594501,0.9690185751781983,-0.38248890205536185,-0.17800378123244545,-0.3978517744054242,-0.02117195510199355,3.2205992705989397,0.6779118245394228,-1.4913171448284352,-0.18987019616308107,-0.9503779339425561,-0.7438801165705535,1.3743709481273112,-1.0789483724252857,-1.2014679582318144,-0.654206035966811,0.6747056308034957,0.6069281989963025,-0.6074586091481469,-0.4326067994023805,-0.5942287378744617,-0.87108663755035,-0.4602235429925001,inf,1.2925142225470343,-0.6401395343198429,0.08879872614967554,0.7096255063670104,1.2190776848388067,-1.1208691654285685,0.7359567629761292,1.1756283997962713,-0.4034024883609186,-0.7439476038427589,1.5921846241539854,0.31850263287991704,4.237566087054746,0.6641666808981018,-1.308616583188811,-0.7744309330376911,-1.02727442804878,-0.44129905499937255,2.346791715645902,-0.12335116843995889,-0.8617798189757081,0.27018448965048186,-1.663573792939374,-0.5984474114781916,1.027147891713038,0.4160509448733499,-1.1903251543603417,-0.44673691531180504,-0.835736916271648,0.8918102266900222,0.3870955309301743,-1.1730305827093588,-0.12281037963426548,3.0172896799115554,-0.7445864191914657,-0.5574408196420492,2.8646481086864046,1.2116343757907226,0.2582824337684425,1.3541195745710801,-0.6131008994845063,1.3603255703365869,-0.49849610977097675,-0.7120566238332166,-1.359405814649566,2.3935292383926745,-0.6961568673963258,1.8133039082835518,-0.9229498621009288,-0.9710846865067364,-1.6239489651601813,-0.5552724271580839,0.438861077139736,-0.883483504324206,-1.0170156563205934,-1.1316031427250874,4.983608436724664,1.9211916833145954,-0.9151958448916264,-1.2996420398052964,-0.3758974613831299,-0.4702036918290125,-0.559363137509317
206102,-0.9139252748835142,-0.7008230519674515,-0.38483869841562457,1.0601965129228925,-1.3977478985046445,-0.25167853516724203,0.2250792879748043,0.6865647304198181,0.6005145248097561,-0.07410164842222877,1.8662846210981752,-0.056202595363678796,1.574629123970168,1.7193989708475421,-0.627713759480492,-1.0073308190564354,1.3238999512393963,0.5669092860887226,0.8386820511299802,0.10855396546321065,-0.23748331302074174,3.986441772612971,1.8924094115945918,-1.5397442247117041,0.5150165961434308,-0.4605857579354662,-0.8354848599245437,-0.23508750021342034,-0.5423943025196853,-1.4992291416253851,-0.5028641070880977,1.7712703214479826,5.124788245848789,-0.44440355554786665,-0.48206967945670826,0.5121154207891824,-1.1239466482387246,-0.10102011169491656,-0.4785894371072922,-0.38741755762228447,-2.0503207212377457,0.9802038436433521,0.3900163721648059,-0.8159568514822778,-1.276554113634818,1.3270533212226852,0.4980086737992076,0.19668252060219885,-0.9593814396545863,0.2597605848509143,-0.4498511802520535,2.760767996686294,2.7314007767634556,-1.4189212416711365,-1.2819342429022251,-0.5956241756445491,-0.0685742490009107,0.03636726227562877,0.5239410535183147,-1.2144318612843594,0.14158675856096423,-1.5324377455905895,-0.37185462018313364,-1.0231530307099468,0.3785095589551481,-0.8258903856298602,-0.7291006907824567,-1.0164437646194509,2.7033833061543864,2.0422439432131214,-1.1779749757969329,0.4261992330620006,-0.9893081387464893,-1.166918734219193,-0.6542892794642414,0.4713015631692597,-0.42528830089173114,-0.9643626037467067,2.189713477078875,0.010053793419626759,-0.08262293733889174,-0.4826926436867669,0.8833452772149408,-0.9781560895884343,1.3495927695163497,-1.37251765981091,2.7628621321172497,-1.761473689650238,0.7920306842726342,-1.7016119706133197,0.23818527069400847,1.1478307677035837,-0.6770693898925657,-1.5042601690718507,-1.1792554262109087,2.1664525388663622,-0.8341800953348611,-0.8497107177849403,-0.5513390464838529,0.2562703543255612,0.022491197804911132,-0.2660513669370284
206103,-1.4298678372280864,0.6737032949452219,0.504338532693859,0.9920693723750736,-1.135649226785501,-0.509997865302933,0.3971298731860728,0.6633966234980505,0.29251813849109637,-1.2764735410521535,3.582559360909337,-0.4087626691900983,0.9741496479835082,0.764230187960411,-0.5777825840145292,-0.5925248696416558,2.445694509814276,-0.07092676706812319,0.1755295348793665,0.035700072586596826,1.183547281387423,1.7258816159155177,-0.58843781914769,-0.42683367399924493,0.35414427247137825,-0.33792066290237616,-1.164474424712462,-0.6683196425990335,-0.6337465393282029,-1.2164053298542261,-0.5378191259217707,-0.8270926339535705,7.790748515837902,-1.0236482127563211,1.655658475970949,0.38681102091150943,0.3451007534438152,-0.4335006124257952,-1.0014088888870536,-0.26389371018998037,-2.0310172169693814,1.4322050259586745,0.34926741219503293,-0.4137294039310516,-0.4682619039193996,1.3407357925435794,-0.3070233117212315,-0.29703308910460896,-1.1230805354003137,0.7341635560538802,-0.7891788134829767,3.3873846611575633,1.1036221155509454,-1.4890485830548477,-1.226602899107683,-0.6438495651086131,-0.4468446194409381,2.1252434285024178,1.8273966853815182,-1.2504457164575375,-1.148526229154145,2.772950564213655,-0.22144921272880586,-1.3657127225782755,-0.20276955062667448,-0.6256621569731076,-0.7057613678871626,-1.4085977186422025,2.4563537050734316,0.44986862692994245,-1.2476796888813886,1.512935823453099,-0.14857545195625413,0.7414543805431426,-0.8311093858584748,-0.27648649131707065,-0.4663017058246124,-0.16876797915988084,4.033987717105743,0.7261318195970615,0.9804647117622495,3.172950008404133,1.850448489881602,-1.386113076519552,0.5518414068182584,-1.607249456627459,1.4350654468114872,-0.6589907025458582,1.1279124746817524,-1.98402407090584,0.8303570650396916,0.4035936389112004,-0.6269414811572969,-1.8427838044807014,0.10120666930312372,1.321844310153573,-0.8549977364704294,-0.7439542193053769,-0.5686233101389788,0.06968022067874896,-0.20780008602116642,0.19178791102613382
206104,-0.2101385035929353,4.077988128418859,-0.41727793607879493,0.2449037335719369,-1.2926485377212815,-0.3859443299351175,0.06148812192995726,0.6512729473826806,1.1741624494452727,-0.8709203167750378,1.8753088180736825,-0.004243233940231069,0.14035859277342383,1.1320510379220803,-1.9931169981280927,0.5219802042276344,0.7736179033064956,-0.3587227580741783,-0.07039662898985945,0.6629045537046132,1.063513867123443,1.3491656886905476,-0.5559945927575465,1.0153701603861276,0.06984514891707662,2.220496502804095,-1.0431197690878302,-1.1701628431221165,-0.9627489688864894,-1.2422369476258013,-0.2942458546900538,-0.7467736332741508,4.881997100182651,-1.1075437809198934,0.9743317342952625,-0.07808736487462865,0.733708062807884,-1.0718988036654513,-1.0396802617039458,1.0395349075598312,-1.6560310473600777,1.1683048016389352,2.1295505704041973,-1.0736795288563643,0.6075153807704448,-0.1515247063230774,-0.5766550630562073,0.5868538805036195,-1.0796669674289665,3.3590239633891077,-0.9201148578371486,1.0163651547428105,0.20702953733319962,-0.955440514360463,-0.7812900027608319,-0.6636151956429256,-1.0969849185968605,0.7104816612217504,1.9302656869818924,-0.9643851498784936,-1.091289636944016,1.4382318839372925,-0.37109434191441076,-1.1511775287566017,-0.935040338866302,-1.0025229729555143,-1.1055038043212044,-1.8661052874528705,2.5273725479204834,1.2073704716052973,-1.1840327432406983,0.3891242544729148,-0.7114618432052582,0.925758532200657,-0.9870940487160415,-0.9106245817634839,-0.0852600253255646,-0.1948062257070174,3.257939187281429,2.895052613052982,-0.219264563214738,1.5451149282201093,0.711397515986381,-0.7929357106951027,0.5950142392711577,-1.2991717980753794,0.24747103968141815,1.7644677407754297,0.4978942037216262,-1.368155168353936,0.2463448517589622,1.8440705324963549,-1.8233987766638236,-1.1307657690475057,0.21490396978564894,-0.30084937706641923,-1.109766178121398,-0.7670634950835482,-0.4940577153518039,0.056929444761744295,-1.1742714968545567,3.7431391158669887
206105,-0.2892004438139546,2.2904964667508105,-0.19545932640242392,-0.6571129166932829,-1.4352457567762773,-1.198033661616872,-0.2443426531634795,-0.21691806809483885,-0.09997659826228882,-0.7558063008574987,-0.08965354295739321,1.3813978211009705,0.18049558171897712,0.02086875163677044,-1.672166165746801,1.478352054539471,-0.16833461454257798,-0.44974392618647574,-0.5234005207104578,1.0875702636065596,0.8361700229643496,0.18525135160294712,-0.6734687257807583,2.5520781481756756,0.1433341114937221,0.4522478333433971,0.09606304782814362,-1.0771910214577145,-0.6999526796051413,-1.0715849201432164,-0.4240260102886338,0.13569787911535974,2.0288021882496716,-1.3524449883891343,1.951205102421595,-1.1417386604901794,0.15393621500879806,0.22217016038942153,0.24169007201930998,-0.3274597413560919,-0.4180139333767412,0.629839684412677,0.7540145474839061,-0.3062612100440223,-0.29501736052681204,-1.0436558472220596,-0.2779433515277789,0.23983783125582453,-0.4754805516572418,5.0584810643878075,0.7517907745522268,-0.5030132681100027,1.490527539103559,-1.4174070703944357,-1.1891046089257225,-1.5113623182877025,-1.2102759814618735,0.5530767543884942,2.171493776306972,-1.0485759866387308,-0.893440119042351,-0.015132858462281216,0.19377984551532068,-1.6037767153401834,3.163629476367802,-1.4846866412030018,-0.2669922156447622,-0.6321203689631864,0.5930900668527123,-0.5126530612667526,-1.3422626499586419,0.8273262720793693,-1.0164956235124927,2.256873192122158,-0.6225305749033943,0.3552368216513713,-1.0465844981140324,-0.35462594861956515,1.777977582641732,2.556111158686484,0.7506766470148296,0.41622403901268146,2.6103635575899187,-0.5112863371343637,0.11812410789980599,-0.8904559323609468,-0.9090253568277723,2.430327619096998,-0.9700995167744093,1.1698506690244048,1.5022876038534696,2.9986269685812563,-0.7714976419396071,0.09670586894474452,-0.5319674308709882,-0.6312524945725252,-0.6310704236184799,-0.331466126056258,-0.4838519147258092,0.7834272659368665,-0.5732996591362951,2.547025988751555
206106,-0.8333433473955406,1.5457586001219776,-1.0404470345556813,-0.15581598481380554,-1.5682412205596394,2.6975195623402843,1.605582237859099,0.15439485128557662,-0.24122060153486194,-1.2783986638680052,-0.20407004920398858,1.4828228916024573,-0.7620258987537027,0.5257272324543126,-0.24078571422695563,0.34892042577493837,-0.8275327913510367,-1.1033822773386723,-0.7379429080389681,3.3752998628105133,0.8766457964854268,1.4378775170683267,-0.5137362511840363,1.3523621107374595,-0.6684688923540297,-0.6430878506656622,1.5738509982831494,-0.24451762970170213,0.3172977918082468,-0.6213780558344791,-0.9256606832774317,-0.08390077215798274,0.7997168831489205,-0.2722192604149961,0.09857471244747788,-0.8504935848927807,-0.04965156540482067,-0.3685696098601036,1.303873555351906,0.16759513569246878,0.5951336253423205,0.5351393633694601,-0.11236393088650685,-0.06729481333153381,0.0418932138561836,-1.445344193706634,-0.1723034775346458,1.1704010002487557,0.3361136629960921,2.480538158441184,0.5669834943359303,-0.5346151277187847,1.3293578406987259,0.411767861962318,0.39067461914792134,-1.5305520166408826,-1.1594560893382782,-0.18986531752062677,3.897774884141787,1.2361876436985872,-1.1059816331827443,-0.9643450476708849,0.7393932681736411,-2.726895272462656,1.139673845401065,-0.8056553155528331,-0.4838293960096502,2.5313648997601543,0.007621839943067169,-0.08812905671059915,-0.6920673693030063,0.9036389272808242,-1.9465379338127788,1.0082642438672833,1.498429885936962,0.26302210031717105,0.36191498651236925,-0.568622666408219,0.6374197246268458,0.9596811169639848,-0.5422793925247472,-1.0721534148369796,1.2367903750965952,-0.3831963264430227,0.8624375273688365,0.2960418857581817,-1.2926729584996548,0.3052642583230076,-0.02702944592315136,1.2759153644564831,0.27851845635965244,1.3806401635074617,-1.3427215377587365,0.658493502578551,3.8757169558996067,-1.0243405274702695,1.0266816764932378,2.2223296994153645,2.5657863292806886,0.6105283351914367,-0.793900490008311,2.325862145162718
206107,-1.4134522522897202,0.19592453190471643,-0.9990188326673091,-0.7235353835719484,-1.8060961879767754,1.9201157179513069,0.9698804280395117,0.07825108931331362,-0.42496175558934907,-1.6408492618478456,-0.8341938381740408,0.27400182965386,-1.4992505967533434,-0.4657583911403524,0.740486956628249,-0.3820694273598715,0.6807813013180435,-0.11091555142812705,-0.3692349953267361,1.9264821718029457,0.1224374402122993,0.6417887614099458,-0.8588098953065652,0.318029537379657,-0.260914000438896,-0.8917539857344541,3.418852928159098,-1.2432754861708921,1.2604151644334989,-0.40624055185814295,2.008972059054506,-0.4740437650995903,0.5804937481169501,-0.6200552954571292,-0.17508126851098113,1.1488397283492184,0.34210507005342455,-0.013384026535190975,0.2223260749553171,-0.23476589060829114,0.3146076469523692,0.63626843374724,-1.3440964160535818,-0.5424742535223814,-1.3980765421696055,1.3751236860109424,2.0364855368319192,-0.08685786973316652,2.3729071591947766,0.2969195580017417,0.16122089860816877,0.23570832149012175,1.0739840743146536,3.857664730144831,0.18113212138531057,-0.29484084732339083,-1.399623965758069,0.6643523119629188,2.3700854920046344,1.8019972975332172,-1.2015259489589496,-1.444293732044252,-0.19704102804702534,-0.4548468165154438,0.1957937838755236,-0.6480892898286537,-0.7736050012794129,2.9816447401587705,-0.5313730035440914,-0.3507401667986775,-0.7616746119195861,0.805697743232642,-1.0739546246672018,0.10000404364254982,1.2490302113190805,1.7567436992783836,0.05719542613091069,0.14493929049415932,-0.3165867329259107,1.5744484259046176,-0.3604217281467927,-0.8874661884632911,0.15197398547654167,-0.9881313896934175,1.8641956665358368,-0.2037534211935237,-1.3155535466943424,-0.20607067578734833,0.5472694594602422,-0.28303925480186765,-0.08376416222242214,-0.17818109917210798,-1.1920866259761702,1.153854705190612,2.1119815445254795,-0.7906077047263602,1.7781451277419726,0.6024835152524088,1.861992014125963,1.2009456837580639,-0.904591640678417,3.687357901819451
206108,-0.9689809226681113,0.8646628258314799,-0.667532666758118,1.3090590674484366,0.46844100086002355,1.3731574767266785,1.157081393559238,-0.3207758870574667,-0.18703129582316771,2.9600755880681175,-0.5789704280646044,-0.7103119614518154,-1.75112979638608,0.25423812918565963,0.5888682946337497,-0.8850300609588124,2.3180495359042723,1.5890067929447875,0.27913931885743637,3.2107172194710683,0.48840932467753934,0.06796254514136645,-0.1377945081128659,2.1346415913428762,-0.9961406347099978,-0.7091261993744251,1.9352255192797752,-0.22401993583442048,0.3806844225373957,-0.584061231564985,1.5052978324838706,0.3947381699740696,-0.23691025649828315,0.2848107464113695,-0.9803669453885177,2.6280742849226746,1.5829763497768863,1.3094424910406883,0.0005717667679433517,0.27020255372724505,0.5750284454590107,3.559312368258681,-1.0844932217493248,2.3028561705026,-1.8369651393422286,0.5241167824193843,0.8368149824184148,-0.6981045436424741,1.8804884935178847,-1.0352172981562489,0.2786027632509849,1.105442106677278,0.6906388804512394,4.876084996131068,0.04890507849279454,1.10415294889501,-0.8121956486305372,0.9677941791963105,4.6090558415945555,1.4395111264994789,-0.48887048081259954,-1.002174987146645,-0.9008800910633936,0.9902328260938118,-0.32125427401300644,-0.6663301331932127,0.07961553052970835,3.447366552834023,-0.4276686356922494,-0.69734209058607,-1.1196432937492564,1.3092243799232204,0.5719784573660216,-0.9342498457633701,1.0330620677399647,1.4155340122675566,0.8570430527277245,0.7759713679148356,0.14062084878725759,-0.03762652602294211,0.2160374576717768,0.09593858558105363,-0.8866338441498198,-1.1956354286628461,4.273803192360894,-0.14576073573608062,-1.3122415880890559,-0.83465062859509,1.3577089829419244,-1.5370864672730358,-1.0716475842436917,0.6525371797928082,-0.8956881795858722,0.7197399008290923,1.854347114463513,-1.2198372751270905,0.9538503045337104,0.4959011012084212,0.9042727940527866,0.05231350609855865,-0.9346622992137775,2.2406687301079087
206109,-1.1574080099543689,0.22637529244302682,-0.07919418445770085,0.8003953766201858,0.14965775394193162,0.5813877647606261,-0.04136596680496781,-0.27054975294154643,-0.20339781448064798,2.316649061012293,-0.17034132622520565,-1.3967507393607377,-0.6840110331125673,-0.28245173756681824,-0.28366736131630543,-0.106341813928723,2.0367352787411184,1.8196456268776797,0.18436942369068476,2.480652229199283,2.0610660831516188,-0.3218514920152557,0.40617322569057673,1.0492159284799298,-1.4735566221998524,-0.5275222197840541,0.7269351660401292,-0.29105633363531863,0.05834622757386213,0.7620017467274744,1.8636906044780532,0.5351874108215008,-1.5400480201072302,0.0413016183228298,0.3285307312540302,1.7817116732897103,0.7859939992849165,1.1842602924747654,-0.6815191350972041,0.9397182879417753,-0.06823906920930976,4.642203872878829,-0.9941441714355929,1.3815085148731163,-1.3600119980894863,1.3331782753487682,0.31124017354618544,-1.7890035909390214,1.8574268774963356,-1.3688498614035671,-0.30407798274274683,0.9578648537893338,0.05848594501071006,2.7834237743824484,-0.7834841024103352,1.6266366706307203,-0.4163588524823142,1.419746090921367,0.9908570801128097,0.1811727434579414,1.2126579172259384,-0.007732212313249706,-0.4657342949598988,1.0298365604391015,-0.40625737088451186,-1.2085979378857865,0.6994423417978427,1.8352456980316236,-0.5856842052571872,-1.4282713138206686,1.0723167746895685,1.0071959661668073,0.876901907744425,-1.277277386276319,-0.8480673490394084,0.9357098934253116,1.1416305361652916,0.46586713850014844,-0.6035802401735645,-0.6492378893773041,0.26334458433299696,1.079183148554906,-0.9537856279482546,-1.2755991606724804,4.169189655131382,-0.18833202135374164,1.372021308727041,0.03799184991352751,1.8456653777048024,-0.41224072000139383,-0.7049044919990034,1.5934148738955671,0.38248349223910727,-0.5690533924692182,-0.9866616814726992,1.5829268057175119,2.9720301283545854,-1.3832177763334372,-0.736754807790732,0.36698116469907976,-0.5880314042412321,1.4472591061649627
206110,-0.8564254967620898,0.07290682858343954,0.2850344728977689,1.791201359212101,0.45463481038968795,-0.136467844819803,1.85656430757407,-0.4648476846135214,0.7575863005187966,1.96123192844026,-0.1922508167864748,-1.3379434219906385,0.31326347580781017,-0.04917164826183717,-0.270842247493721,0.014257881048480366,0.8308671566009069,0.7479068939220462,0.30486722711906133,2.733632096266861,1.9828967542784546,-0.538032072270834,0.516973993037912,1.3382603722404272,-1.6513275716071507,-1.0877929542386526,-0.5841518757963889,0.580194324040462,-1.5813142093399817,0.07998264695922715,-0.6603970702704315,0.27240147413014326,-1.7368767042777977,0.28867389945067895,0.20175293786698958,0.16326171283402177,0.26208314757502893,0.7923349254800972,0.8190486766913164,1.112266467863928,-0.19624178871256368,4.73328565058824,-0.508781136962788,3.604676539855399,-0.39856286463972557,-0.39109447977097545,-2.217101755932269,-1.4212378780219397,1.8252413550578224,-1.562090395920108,0.9912290288121005,0.17564825848078733,-0.6893506458547288,1.6108291695776573,1.2828917084692022,2.244110702591338,0.0095388209631582,1.3576390598048826,0.8141869525262122,-0.9047910592728464,2.4817742558807443,1.8730548662663176,-0.2430028491166388,0.7502615677913576,0.2054326086644154,-1.218455055820328,0.8385698228979929,0.33325329086148947,-0.3230809907193821,-1.58145197208613,3.7864972811617603,0.6893056166636634,-0.15334893031045801,-1.152402778722873,-0.818877280588399,-1.0340025608251069,1.0217219685933414,-0.2648775695645272,-0.22109875670829834,-1.6797255375176305,0.046975640984659735,1.7462618225219644,-0.40503187022560067,0.060847755727689176,3.1929004348248142,0.20840705895732597,1.4588193595361876,-0.1166148239369012,1.757027574087074,0.16106868326889967,-0.9215604476161514,1.6655265422934047,1.4734987156078745,-1.0294107363124854,-0.7597773654397362,1.673159043608911,2.0707445562907334,-0.34036110500890376,0.17031934556107622,-0.9446981290043869,-0.8449864388411187,-0.742820101822516
