,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202308,2.271222691364517,-1.8587604884170754,0.6196155107071588,-0.33736699280166804,-0.07612208233069313,-0.602400838100101,0.08613555059638228,-1.642780106886927,2.5834340088641534,-0.1838716827035098,-0.132000434641883,2.8553761656684684,-1.6868384939380168,-0.07139794988230506,0.4247697865554625,-0.7395855996265472,1.332130659805443,1.5063682526441724,-0.4044606347827205,1.370457311754045,2.247212037429248,-0.06688325742179047,-1.2344227705443847,0.7335497149658716,0.009608574821133654,-0.24821437010993208,-1.3525615075664517,1.9966323498796155,0.301854917997993,-0.79933148435319,-0.16935506917184245,0.9295162484735701,-1.8206621220273476,-0.3976158058996697,0.9972134217153289,-1.0267439327594625,0.03477860271267017,0.5732126311471779,-1.0430526472275268,-0.033426763615839065,-1.0557737922803054,-0.8379396938802933,-0.1726926269336871,-0.5931537740709718,0.6782014917428469,1.433362746956136,0.09643733823747497,6.483010021452686,4.548012373440999,1.151191385492711,0.17764691263673016,1.2550966736857534,-1.5917140512068562,1.4132285509679443,-0.24906190690428823,-0.7130046915369446,-0.37351392490250657,1.9525526244599287,1.2314969335542747,-0.747093672460675,1.0576551636279594,-1.0445680974398828,-0.13480539242329564,0.8175379444618905,0.6370111604372223,0.4982439112168184,-0.42046486714009085,1.216756785473962,1.5115448459948084,-0.8009858760514196,-1.2311261824413986,-1.8575399315401033,-0.4909129519679194,-0.44396468644385495,1.167306656182146,-0.1085778534430661,1.1797743081938972,-1.499930982221691,1.3892088637729127,-0.4777810562998991,-1.0231026940554702,-0.4829402607169585,-0.4802392420799768,0.10376976660775074,-0.11854536002919999,-0.48455301797647876,1.1149725015508407,-1.2535968407644937,0.41693201786831485,-0.8409890430430913,-0.9956682813422408,-0.7688785017253792,-0.2724048800569196,-1.0474654056701722,-0.9778264443676389,-1.5046457305353964,1.1940348325153365,-0.544210652658829,-0.6783742806041608,3.0947209009189085,0.5712556854403065,1.4794349194960112
202309,0.56526872008043,-0.7070572790113644,2.7377209370795126,1.6056950714701668,-0.10401367100912796,0.5299390695644997,0.3702395520883191,-2.0063130755821543,1.6024686299003332,0.23059520474995085,-0.14696669249720454,1.7173789701031836,0.5098867817071444,-0.042242594335655685,-0.5760448531737015,-0.7505026841972376,0.9587018651027939,-0.38986326263021953,-1.0759244959412084,0.17956603375864835,0.05501887018706413,0.47725396667402903,-1.1730580682631033,1.6068934287466101,-0.7881986085624096,-0.27831328970050323,-1.4324881013437536,1.6151553298541186,-0.09854964849170292,1.7110517296666574,0.6968899256752672,1.2412518175376226,0.950727810406253,-1.2224998267429177,0.6478360125166484,-1.7502985547133603,-0.6546968289293249,1.434688190454433,-0.7367608896325062,-0.7776788608804269,0.3374500959899471,0.24593813484431462,-0.9694639937075947,-1.2269975311425174,0.6890293392003053,1.2537889181717783,0.3956804581626843,4.131925781393413,4.8926080917267685,1.575418985170065,-0.509015480252691,0.2947070484709559,-0.4950353050098401,0.8363533937149831,-1.0836098116999706,-0.24821478882477485,3.385822970940665,-0.27611699942638396,1.033052340504064,-0.5370991717665555,-0.4341531175881026,-0.9406477377836422,1.6395651705057488,3.5941704873321307,-0.6495753192865454,0.05885411049522276,-0.95292227520661,0.9332466305203888,1.161825889660539,-0.010390417924006544,-0.701007257931793,-0.11174365299107396,0.253334537167801,-0.18425883565186027,0.6102785937171961,-0.5746868149877948,4.8071732300334915,-1.1147715684902622,0.6586816790271369,-1.319077505598525,-0.6555216626689288,-1.1534898295696485,-0.04299884907022295,1.3235110710041031,-0.5011111385287934,-0.012230281330943364,-0.07060867706581705,-0.6606736051487356,1.8316700054899266,-0.12698651417332374,-1.0070338663308338,0.7728291447676742,2.4454615721521304,-0.7856142402509436,-1.3173983260183806,-1.6057614739621995,-0.7786572926682651,-0.7219408471553995,-0.029490410802633885,2.7596625474210574,1.13321668036978,-0.2677826892688145
202310,0.18503958543544527,-0.7689426690740735,0.9507922041737459,1.4495370637908107,0.6722842695081377,1.0190587918799188,-0.8096482165870531,-0.59815103917625,0.9224942138930986,-0.0972856315908311,-0.26345727807236796,0.9768079673852588,1.137106153693873,-0.09999330271737532,-0.10988680331257523,-1.2656304707178874,0.8054186968546185,-0.6057297478322266,-0.8046311753898814,-0.26619479716840433,0.7557734243802117,0.6601253604736712,-1.6533358974202899,0.9824210038063605,0.5902007876408545,-0.8100354602233322,-1.589452099181149,0.7296995808446878,-0.18415005111300306,0.977700106546954,0.29568890346203763,2.389032771088447,0.58267747759041,-0.7798486791156921,-0.7612749594469529,-1.5331713773582738,-1.052603808896405,0.8313370743960604,-1.0058798440072472,-1.2995173681042436,1.4870374235465411,0.2729701262013043,-0.7328193552337039,1.2216724143250777,0.6055498241111369,-0.2840054484648158,1.311008999704529,2.5744449207496096,2.6139735301280913,0.3378895095692783,-0.7459238395178723,0.7777784335490031,-0.21586735260086165,1.2219710922706923,-0.05673918512228432,-0.49000153622469567,1.1387247993615468,0.048959251619668374,0.07152608727761214,-0.4474365615395761,-0.5826641071494321,-0.7213956157421393,0.8075105667201561,3.5343867439015755,-0.5074328762158682,1.6264864665433878,-0.9305924624851595,2.2042921648456,-0.4884961238215603,0.3129049340846725,-0.4268022646766972,0.19373248753550226,0.302646391000568,0.5456286829629179,0.11517383098244438,-0.08467712291124944,3.920010603432317,-0.7780885043213023,-0.7878497804775823,-1.4878046530342033,-0.7780772268156645,0.04796580049917705,-0.30857536658374657,1.1438493099499825,-0.8312021739396042,0.22885184013485718,-0.7102206550933646,-0.7865083399490157,2.4057127121520314,-0.03017952949139712,-0.29989188397518973,0.664885544558388,1.8132330323698034,-0.8052013217372832,0.0007884301037783271,-2.052234056179265,-1.7176703958647839,0.5368107933134568,0.13583447337469443,2.035676892456297,0.3637773416333905,-0.3307124681314488
202311,-0.5933757991800171,0.2995308538098134,1.214368491595721,1.6246976728480127,0.3011023792695377,1.436323301101825,-0.6470049024493303,-0.42897234922025923,-1.344238055188919,0.18651831716413061,-0.932830139475588,-0.368742655973438,1.600956130128485,-1.0769345531519963,-0.3096937617530493,-0.3631929287255506,-0.9275617371337121,-0.009097173509947093,-0.9026049315463688,-0.5593633435975742,0.5314636048409875,1.2661133326251424,-1.1135328145176655,0.50912337952903,1.1420086793154949,0.45972710741301337,-1.0285015751297741,0.5329217488142257,-0.9539504745625029,1.7292422711887012,0.04270774982256378,2.5742203571015954,1.1811412505664594,-0.8326945142870982,-0.7796466757128702,-1.5562977199278007,-0.8988948784238695,0.4717129789852044,-0.4783737684424158,-1.4480555406627424,2.474449681271018,1.0964503246022128,-0.47661007516592546,1.3652889040397576,-0.5462233490785775,-0.1737617395176545,0.6869213133148723,-0.9484298012177063,1.1206538667777544,-0.47023812264007747,-1.7164233284980783,0.3530267903224875,0.25706422263883283,0.04079038383198456,1.0162593487127496,-0.4872339651923712,1.313408245727202,-0.5958947945333835,-0.028617497557327513,-0.09546377910118933,-0.259145609400597,-0.7385992755224104,1.1112489968024852,3.2836478587253546,-0.4187491515516293,1.3089247677524525,-0.8174127151941071,1.7722024943012369,-0.6677645341672251,-0.0646745182813045,0.7072021303393085,0.45900886659698853,0.7678242575629532,0.4214068604255378,-1.009813954388633,0.07465312614159542,5.025207296866885,-0.2976682086290361,0.2093901382695137,-1.6429150470998701,-1.4738390530362855,0.5473527104811111,-0.7580160438203076,0.6236215656858985,-1.1399541747725916,1.020041734702694,-1.0728545243564727,-0.12344610698750191,1.2591928475854313,0.4207062556602641,-0.14746776294429936,0.8138103340795315,2.1593087634584034,-0.5812580465495288,0.5603722205771178,-1.2410711901947975,-1.3309515733835862,0.391810126901784,0.6002345270870297,1.5858441067021622,0.17954445383477122,0.0004557314750225602
202312,0.09305093021777833,-0.003888916472436557,-1.2775153833452089,0.5084321558962923,0.42319633706183524,0.30581238544611844,-0.8213867865534575,-0.15689087367713284,-0.5256382308924774,-0.11754932067471525,-1.0082595219461643,0.053065421344466394,-0.42397905164796734,-1.119893870888264,0.616929159308923,-0.1604238506413233,-0.34844595323585326,0.7273478944335547,-1.09250649593681,0.49831233076765036,2.0956506620543096,1.8800739817145204,-1.0036464625681747,-0.4690625637259073,1.5459259439950017,1.010800416085126,-0.89781603915142,1.4294805901375107,-0.47135018894919245,-0.6735042172760152,-0.5960168024404051,4.111978876096887,-0.48644292527409905,-0.06267217042723758,-0.8792438805804613,-0.5828052380483659,-0.9678909570328282,-0.3865106295414619,-0.029265368337068314,-0.8965347408482336,3.6459216569378565,0.07341974178093962,0.040408270491584304,3.9847145069443606,-1.52516862803328,-0.2757564644596208,0.8460545400465642,-0.9419761956579117,0.4640723846685826,-1.1159857466200422,-1.1856115895175328,1.3823130916182302,-0.09150654847171788,1.1959967876921,1.150419438866933,-1.1930278753691528,-0.8156945163004273,0.7602530271425374,0.7042496908875844,-0.008784147156262653,0.42892924791144627,-1.4170999810279084,-0.3563581583116654,-0.14112252909150358,0.17260939010551604,4.071737461511238,-0.2353227196260863,1.501303611705486,-0.8934789337731447,-0.006698524761975308,1.4904418792898704,-0.2898016171095809,-0.02836453231931591,0.7704035921233802,-1.565641817680357,0.7362734203061789,0.12694901224081986,0.08473693146355729,1.0327991293068641,-1.458088344578416,-0.8099284927538121,0.774612110113087,-1.308669982447965,-0.7131161424424456,-0.6681357225791992,0.9721721910740256,-0.46591585360982574,-0.45509060369028786,0.36792464749695664,-0.5491945594758956,0.2555719564780015,-0.6360893821124458,-0.8645755814347051,0.4349638954557558,2.5376929290587813,-0.574815493309783,-0.6399735016542458,0.4899581557586158,0.48422655144171933,1.7884263764521002,-0.6811520977575687,0.42161226134477586
202401,1.1817997478026645,1.6035277855499208,-0.8804148625874628,1.2353757132403822,-0.7130032999187402,-0.9657292226643467,0.10005119452912317,0.10155788442581284,0.04419495393723713,-0.31147301974215125,-0.6592218970467429,0.3687336736624229,-0.903318134919438,-1.4082820301326742,-0.4612105961560275,0.6214336002881659,1.4801321180342342,2.7265849030382774,-1.0551072039605047,1.0426766448797833,0.2421726440099526,3.588010349512822,-1.2264336154149675,-1.7612431191819913,-0.5514392351113284,2.841140783964628,-1.0607202677160945,1.6170374938520864,0.23296985551595142,-0.9955740578997995,-0.4059236240688389,1.0351721599851043,0.32623145101783585,-0.4336119698404267,0.3841507240778082,1.5308544906361101,-0.6461474788454226,-0.06373773823763061,0.5907244892448331,-0.14564875072528882,2.114240443926866,1.8245161566192951,1.463017376585387,-0.3590645872775434,-1.7442756608531578,0.4946843225962813,0.47281649788053176,-1.223032668497026,-0.328488628260493,-0.12626755798228587,-0.49735740951465934,-0.766605222147334,-0.5854747250226542,1.9473753848717845,0.43195897310419473,-1.5607425138328863,-0.5014947870363573,0.38474903543457395,1.880656266940528,0.5982190060582123,0.6392377319460508,-1.9224491125165435,0.33534175289650675,0.2375369681005625,-0.9747647748925644,1.4151552811536061,-0.48384001262661386,-0.2814136613223467,0.2317073508257727,-0.9056264442132049,3.816746081310799,-1.6810862851494606,0.1424312884889847,-0.7539620525067481,-0.7773755307929004,0.616301792847756,1.164855102042595,0.8082337943831756,1.568475584572758,-1.2527898455836461,-0.684037322037239,-0.39639557596061076,0.15560023990838373,0.845155060717693,-0.4857616346193957,1.008561622742604,-0.12640726865757482,-0.4569038090603808,-0.5017087503629999,-0.3736525795682114,-0.4779346982470784,-0.3793775837201093,-1.1548260989987411,2.6162887825972687,0.7866495929379133,1.9169470099328734,1.7188119392569707,-1.0174774301254066,0.43697349516964734,0.7961459446826851,-0.07340923272837573,1.8514455475482205
202402,-0.9675712801844517,-0.08521790041513541,-1.2413465540252067,0.8027138526068802,-0.6311673319903339,-1.0642154673622992,0.20072630576207803,1.5537000391009024,-0.15268502537089976,1.1443741548160746,-1.1423608294588279,1.0282878380979104,-1.186786050096145,-0.11369401947775845,-0.9185124349781734,-0.14329913528946728,0.10025115550044342,0.9830063108853245,1.0817536543234185,0.7713562030652945,1.71590150081591,0.18139295758337298,-1.0040258624602576,-2.048535062648764,-0.8582770103967904,0.6235142255861694,-1.3492841698923184,3.758050018734599,0.8081683967519149,0.12061292984708195,-0.21064447423102572,-0.5354851840412089,1.8023599017595742,-1.7499750583885125,0.18860514338690487,0.6713749777299792,-0.5997825346223561,0.09133292976604737,0.7031381446368036,-0.7994805431086942,0.4669916908243999,0.6913766520503672,1.1012486641089567,-0.09164926705745507,-2.3054225192164792,-0.07153551115057596,-0.033119749992149436,-0.8978140798865072,-0.5932715028408054,-0.2441372676000208,-0.37401720971408475,2.517823008918538,-2.029498515339703,1.1221981045375151,-1.1925132163398837,-1.0745207635618996,-0.503543346519168,2.1062125013878634,1.2050030391218463,1.244633846317584,-0.40771578341615383,-0.8325427965446118,-0.7770906913193639,0.9833630792173206,-1.6003506497588664,0.1558565847377923,-0.18967217328407512,0.9868901327129321,0.9295306079348699,1.5502949306800433,3.4687477303710827,-2.4786253446379316,-0.2628538077704705,-0.7832683972916251,-1.0846821042436439,0.7737398944420673,0.6512134243207819,0.5359013785659597,-0.26452504887609785,-0.7807442448430844,-0.20668087999143622,-1.4791185127235111,-0.06521627961566079,1.113943049744795,-2.4457216559302797,1.5092671195436063,-0.6381422127504377,-0.9817349914777466,-1.2376341387277439,-0.1164702044586347,-2.0425692237077624,-0.7003092891415419,-0.3423464326730892,1.9487396357782965,1.4130691987462856,1.3210230138452108,1.6215477829400011,-0.22816118032100594,0.9559146629184276,0.5014617182710676,-0.8810130656075909,1.0818432264883597
202403,-2.095823715128241,-0.3848779791279361,-0.7916903701111314,-0.3061117510550601,-0.37597304693313877,-0.5548249107650339,0.008031811912477626,3.0464517180121984,-0.7856623968400841,1.0641696578522113,-1.391932043332361,0.7100677075859515,-1.8885359837657005,1.125268708671775,-1.2813694210760964,-0.8530126525202498,-0.0005163654795470099,0.8347171496417942,0.5773648371931276,1.180354423512247,1.2655784876067755,-0.784976586884205,-1.1217323674656088,-1.244505357624976,-0.9651707019984371,0.26259855439226026,-1.9350883107522385,2.1664172865088265,-0.2012537494900386,0.3937935946348596,-1.328349677231937,-0.8892427829277241,2.353191044655017,-1.7592503781922932,-0.006431232954779408,0.0953206424157709,0.6879316680857689,0.03295363535094802,-0.7264895488668994,-1.5250674140926854,-1.0169299611036542,0.07732734296806915,2.6259189362214874,-1.3021019180651754,-0.786042870554625,0.26927993970237024,0.25717052664809026,-1.5190016600375065,-0.5815358061430193,-0.16258396874724065,-0.8698999944564267,1.9178423479213604,-2.1068303665868378,-0.4956910817472925,-0.24713480933657103,-0.6429060680597607,-0.3997763078328845,2.731988432029697,-0.09356441152818533,1.6831210724931094,0.6046859309012249,-0.541053268428945,-1.470631261913097,1.3891834939630114,-2.1616364790874085,0.03935067733236345,-0.9456639214706584,0.26499818392126534,-0.019447914175615373,-0.15524162889695425,3.7618357595325387,-2.126281108512413,0.17402428082877727,-1.7319027291637394,1.0549628360124839,0.7803860846115457,1.3244871812082921,-0.40887485212571056,-1.9412800124784204,-0.9276490101529965,0.09613067627682371,-1.0785178267187874,-0.4296419879015825,2.197146727043199,-2.2249136226100537,1.1694847070714696,-1.277058292370758,-1.0994124322846344,-1.6748331915098498,1.9893655654056415,-2.0665812118925784,-0.07770170120430868,-0.5605661429796501,0.8624001582723431,1.823122041915139,1.4271226755028912,1.32262595153564,0.29491327340319534,2.7280938139429143,0.6668553927784883,0.08215634811692142,-0.3734974679480364
202404,-1.803416869960206,0.11639071518084325,-0.6645602429176367,-0.7425964647727548,-1.1266373878515106,-0.888461341481648,-0.1932630282070474,2.348202287357885,-0.6460440171676056,1.1734395257574621,-2.155621217192623,1.6543378650688334,-2.4912257076977875,0.5678791736404974,-0.4994356471757418,-2.4119497064458795,-1.0922687098141017,-0.6658787061329804,0.8899564950258563,0.3601401697237359,2.054423361705024,-0.3224724558168643,-0.6063759600429319,-0.6985518667148116,-1.788005006885428,-0.3432913127336391,-1.1211962274781195,1.8988403898299622,-1.3465551426093403,1.3263720573790312,-1.1929068296638015,-0.15846546422228028,1.9242505404307402,-1.275077731489799,-1.3852727551573438,-1.2423965296786812,0.5665763786337867,-0.018022373462006185,-1.1947588147853705,-1.872987413608684,0.5485190963547143,0.2614824491704644,1.8265152764812276,-1.887918227561347,-0.8029071228836538,0.5167462312873067,-0.9023919837421968,-1.7452128792472013,-0.760700039527227,0.8798521108825277,-0.6757929275787677,1.8365153794920006,-1.7145632695906396,-1.535181607991364,-0.3434200584229313,-0.39938125121334805,-0.25612206775396734,2.1969250756532395,-0.8512866643100349,3.120649586170405,0.6747905869449449,0.4320118819328584,-1.321236087917417,-0.39364859697521853,-2.189809950060825,0.25163331729658883,-1.1371904898163958,-0.16196926012226145,0.016305055044578614,1.255489249032843,2.1499309702267095,-1.6272947426878666,-0.02330453400082101,-1.6110171248431764,1.5259377249033568,1.317044095661111,1.1859571233931319,-0.6066197063353708,-1.1884959798930708,0.14460684233041948,1.7918334932148383,-1.1868009545545557,-1.0704857865369468,1.491943531006527,-1.6329535757712499,1.3993692491362026,-0.9064429962335973,0.7319731708372619,-2.1048172104715546,4.041046732830707,-1.7192912949950392,-0.8664848392445408,-0.07898276581630306,-1.3780670405648134,1.526217044886061,0.6440403898390877,-0.2377290175408795,0.07739467457745719,3.7632646397985794,0.6887593687251296,0.0239381680776429,-1.1852593824656465
202405,-1.4059859855720276,-0.57951262051681,0.6022545841025011,-0.3688347492624502,-0.587278519000064,-1.190014539608169,-1.2503194836433333,0.7489848042917175,0.3738320756636473,-0.3160654264125883,-1.3743029575376136,0.7183291634061733,-0.5942436351003488,-0.8248864585938414,-0.011250555978172953,-1.0208631180911452,-1.2927063804164902,-0.943302941432776,-0.40592275031153524,0.69075530053831,0.24192890817730192,0.9025585445657326,-1.0702811497641531,-0.4283125923699542,-2.1644274527045413,-0.10998385642826762,-0.4565903955034934,1.9461698198559372,-1.3761552942055348,0.2721327912629587,-1.5110242756822079,0.2807833939532824,1.1633247749712181,-0.6344269497029353,-0.8507429668024478,0.19757630629064396,1.164313417335448,-0.37305859680166786,-1.9363282711150804,-1.278672863647798,1.7584519095157873,-0.6939752012507323,0.5055907372965849,-0.6355410548787076,-0.2422000322668516,-0.8719145392162664,0.7099478293717069,-1.5022137503507946,0.3801350997780349,1.50441617528924,-0.621067151048011,0.560093005582581,-1.392946206727407,-1.1633721948817932,-0.6497114551343897,-0.06655265038560902,-0.7365538445443398,0.9947899107335829,-1.530033824513196,3.3041862713945407,0.5214133279999724,-1.0239204242192934,1.045799389106286,-1.040137900923668,-1.5257300393976858,-0.9851282388398553,-0.16446865022815316,-0.6655439355044973,0.7561691091221953,-0.6058444470498894,0.0211340143528638,-1.0075439650609135,2.26059446923895,-1.3624136831233804,2.819923738994683,-0.09617185006973647,1.241684656038651,-0.28511168674524073,-0.9358700608539773,-0.5801810719447158,1.8159379327006384,-0.34783001388647333,0.6756339749831375,1.1124149355031052,-0.8340623151017289,-0.7427024569205075,0.3561465377839036,2.4411167787083095,-1.6360866949498183,3.107624701209532,-0.6312077084716523,0.5488810342560395,-1.3689834476697307,-3.0747657356046862,2.073330470391239,0.4492764216022806,-0.027511913201783054,-0.8089606187619585,4.024011792131239,0.8281438183860992,0.8148994381424332,-1.3669507318963978
202406,0.06133616638734974,-0.8502685183091987,0.1708343927764769,-0.1976228991134715,-1.3097790559692257,-1.6219247434061779,-1.0258945347190331,0.5751834139358224,0.6572081875263386,0.31304128450326163,-1.306195405362209,-0.460118835426128,1.8406233960356877,-1.468888834531478,-1.4498723326396319,0.1787138106634841,-0.015729360842788705,-2.123335034548383,0.9252633472903823,0.14412159085640455,0.15877174871638738,2.1308306278646465,-1.3880812191633356,0.4304498044508385,-1.4832123243724626,-1.0872996459340327,1.0306320200307373,1.0808226882514749,-1.5763768672142977,2.217348078739656,-0.7164096426146384,1.9857028879129839,-0.22291010170878212,-1.0824447407747457,-1.1180258980280935,0.75768594649933,0.5470885069470998,-1.0639286540107036,-0.28376566294435285,-0.5264770430146547,1.288420327036664,-0.9469931441999351,-0.269709007224811,-2.0818570268542462,-0.6421329842646425,-1.1918731849109436,-0.09614226164821284,-2.234436546039575,0.4490709836107646,0.9220590956524254,-0.10397728860305475,2.450642595432345,-0.46759005568301243,1.0819665345199092,-1.7175401657542446,1.5812112959566154,-0.4345616368366653,2.6117539337966034,-1.0430046194736875,3.569992802887611,0.5100208360032807,0.7072591395531395,0.7348644417096026,-2.529930720194683,-1.3907901153844162,-0.473113800595835,0.2817495324610811,-0.3566976312239197,0.9636117100847146,0.2514016882163213,-1.4242914954081267,-0.3401857057089547,1.9037844273564777,0.9461636238609571,0.9848012545301978,-1.1535957240958639,0.7028740926013908,-0.5219546162304128,-0.8912354981294677,0.43094047348623765,2.962042456507397,-0.7246620437525317,0.47096412123958803,-0.462502801064856,0.342725945136869,-0.11375261888711663,0.5824643441656334,0.582980716411553,-1.484243511411146,0.6126680867176995,-0.28163865048012976,1.1929206977191091,-0.9024187125593499,-0.6961141534470097,1.7408973425732897,-0.6162333051006369,1.1447360776711255,0.762100837000688,1.1202213197439472,-0.6283222514424082,0.26872442595375867,1.0373521396943166
202407,0.2563970822181279,-0.7869074825272216,-0.3880750337183395,-0.4079207934040538,-0.9322085204400931,0.05337507775393236,-0.8753129432108068,0.47725914158614485,-0.02724670287352197,-0.2299815341882726,-0.9171671672853344,-0.9620404012451467,2.2499443306890248,-0.8996042966433454,-1.3735657088256523,0.4024046733763176,0.181433921299334,-2.055976376767771,-0.24638523706481316,1.6607986666021908,3.6510683701616493,4.0448990773379245,-1.3582703966071226,1.1616809188667165,-1.209207812700186,-0.82807038538464,1.1969391029504015,1.9185054622430213,-0.9004045580457553,1.8317192584997275,6.552623313214333,1.8504411271099435,-0.7158811266812053,-1.679034422422848,-1.6313833404526004,1.500674394680577,0.5725800705558326,-0.7041259566008959,-0.5032442237475261,-0.011545643317431522,0.017978630380826314,-0.308545042214219,0.4013460639143608,-0.9531203320691148,-0.9009724789797399,-1.4560268136911563,-0.2990521785056807,-0.6896890115801467,0.1884057104822695,1.5899821705533037,-0.4366658162720098,2.078909019827784,-0.7562399396817018,2.7299883291852622,-1.439707543171702,1.7311280073303141,0.4771341999643473,4.0836359423924105,-0.8079981631711356,1.993304106970534,0.5765797564662933,0.46577391414659935,0.612063147483604,-1.6989890465380153,-0.8038389319740284,-0.8003701831157316,1.0075290292306018,-0.2916824109956723,2.428324098033625,-0.5285512696554641,-2.1076133448857277,-0.582002585610653,2.2137775886105286,1.2401774759051194,2.322761600834892,0.525248674526431,-0.1660968377255263,-0.9457490952032683,0.5732503413054885,-0.13806469843285768,1.7234372180715212,-1.0444335454104252,0.0967374143623126,-1.4163837023052794,1.9245490648962575,1.5795692972487245,0.36629993618280865,-0.19151505332844423,-1.4156360843569649,-0.9981099611204117,-0.7164804100694264,1.1399817867129083,-1.1602565076732487,-0.1498251817638023,0.5856876724978084,-0.30431223576773175,1.3182781649848976,1.2638509624065533,-0.5460435502596683,-1.331223314695621,-0.09405679064598706,0.6700365391033167
