,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.35330848781424823,0.27431549694122503,-0.7921642262624967,-0.15989374133228737,0.09111933548410914,1.508460958001557,-0.8278778815823981,0.6667300730207598,-0.09836644317869937,0.6193559040846909,-1.1711669955739583,-0.2730098263535176,-0.6180944085369684,0.3608260467894784,0.9720886171594445,-1.1621038889990403,0.869670564674351,-1.0321272337242282,4.974122501214831,-0.5870906867842471,0.5818794559843605,-1.4398745376482123,-1.2942718276374339,-1.1147153809938077,0.2782972412854079,-2.1347156287581357,-0.9951710528692911,-0.6563843946340797,-0.5450049601036355,0.27421939864301376,0.6165377758159498,0.23836607005748342,5.439800064328552,-0.08738290447375854,-1.2350293919314794,-0.6527435801644352,0.2539299342506644,-0.00553424120948756,-3.2446195244387517,-0.5533315315898316,0.26508096368183665,-0.18533661472537916,-0.39955054043768523,-0.43198753628482583,-0.39076082166796483,0.5803963134275024,2.32231198851949,-0.19395737024312737,1.175215859078071,1.0997173591554776,-0.2843453654919001,1.2810527424574618,-1.3833632457111622,-1.8683825077046357,0.9426210957916132,-1.0449258195235838,-0.36243172003322693,-0.7028068256776604,-1.2948883458560934,-1.1441862109646195,2.324583203629621,-0.9707011269282332,-1.0109914467063608,-0.16155286126499838,-0.7207031027229017,0.8668785086699149,-0.8874384643438783,-1.5406821198785652,-1.496517976942418,0.16707505239326043,3.238397567600857,-0.7858536182405587,3.0511390948338617,-0.7544470198338209,2.0181032515795536,0.7912745942711422,-0.9205362415094054,0.373235474861418,1.351560961429433,0.24775991273453063,-0.03809132643444218,-0.4045047618259173,0.4964290752635423,1.3150002038765485,0.8205642063273021,-0.3707042555000686,-0.850913755134181,8.125890664701908,-0.41370184395202836,-1.7781014413140328,-0.6459769641206264,3.269212501744433,-0.46459927725355277,0.09350728322804396,1.0493835190513554,-0.3443426819856945,0.7372446825331774,0.8823704301668167,-1.614546103676489,-1.3648828257482752,-0.34039442222355143,0.30666833551528894
208102,-0.5090198366877314,0.6136710598118145,-1.4142589461717332,0.0716068965001465,-0.5744826458407698,-0.17503833173939348,-1.0470093528828877,1.3609471495188807,-0.48612993367240415,1.5267248195305305,-1.179814650819338,-0.834683565210287,-0.9518722733596837,0.05081812276916813,0.3664920474179659,-0.4298667927727045,-0.5575033147878344,0.3355887437352145,1.4183932214039814,0.7998363962996721,-0.9841129757470721,2.1588684063389016,-0.8374623907677926,-1.4832943741493136,-0.16817341353783538,-1.8854301723258795,2.8965736732292013,0.46522668388942384,-1.4543367736465613,-0.6606865442311766,-1.0365263118001917,1.8114909851156675,6.659635734661423,1.4655685234745386,0.2616441871933628,0.2961609844257753,0.2958314492699322,0.757890312269837,-1.9034943881273771,1.9310249641004567,2.059487428860087,3.4957481064975537,-1.203833935152848,0.8150611690855253,-1.1460843650147767,1.272512996849247,0.9621841453804671,0.38487993260689657,0.28373583163550903,2.223014257172361,-0.5404252813979565,-1.7468572972847791,-1.2414919113757474,-0.36805768729172345,1.3775186486568218,-0.21990639235078793,0.6191820679148191,-0.8813200249578494,-0.6046384686579227,0.7384365741839,-0.9740595099321273,0.14097854846653465,-1.313989479712919,-1.5350242686839588,-0.11201893299841231,0.8102768209215109,-0.635418206684697,-2.377865353304757,-1.367678559328755,-0.1022927280862315,-1.7745680251769431,-0.34966958571353235,1.1316868668866875,-1.521273433524069,2.5516523900103856,-0.2770929407169946,-0.09188298141139999,0.28396515924684324,1.831530460532336,0.0462097883583132,-1.5673795215907722,-0.8318073515384755,0.8545735870743705,0.30152285125629147,0.416326121982349,-1.30426937820035,1.3678661937444865,0.48417422709844943,-0.19633104894203265,1.255096373613204,-1.597970064668284,1.1424780032540651,-0.8725216083536094,-0.8668165818048206,3.9601129380667905,-0.961184477311974,0.8334624943385369,0.16501951064315137,-0.7848604596944165,-1.556611123172822,0.035246248489788634,-1.0672355722149536
208103,-0.5838314169940647,-0.5248572929025352,-0.7720603347813586,-0.03523230527676534,-0.9711326930112176,-0.8563928077943838,-0.6651672197985136,0.6536842284676297,-1.0899828200103756,1.2821974366720705,-0.9867051525339011,-0.7313322280228668,-0.6878489510231146,0.5277984536314547,-0.22384049985425752,0.9499275947221977,-0.9743134713039624,0.21263778883360085,-0.14405581636610104,2.176707358809079,-1.5638390586241755,1.846074729817767,-1.3055507293816468,-0.6068868320920482,-0.7176535285062843,-0.5694292273508217,3.0404035639347273,1.3197435424551163,1.2029311568538068,-0.43816332978829065,-1.2965522646377925,0.44267188095789506,6.021759652005447,1.0822674488684632,1.9538353577249308,0.10756878822900107,0.4553769916130217,-0.8484663708595096,-1.631092272435064,1.967585822515599,0.9301404805229978,1.347434788406968,-0.345425847158593,-0.6803813173050164,-0.8328348356897842,2.6303477890200635,1.183352252901022,0.07650839188428868,1.284077267138404,2.1635829789063337,-0.9827054418779846,-1.172368006673104,-1.0187142013694972,-0.9977514176984246,1.4604119189407827,-0.6029231689317629,1.3372789704258117,-1.6073874776292578,2.3789262257718553,-0.4006617719792037,-0.2890830221895591,1.111043999641625,-1.9656474948461233,-2.114045833536655,-1.227938480315986,-0.015432355716223409,0.0689536623043784,-1.2803772218782812,1.0544439209369894,0.8315843533056072,-0.6441423609493588,-0.24744742430445332,-1.3152855116673488,-1.4884670301207825,1.0550325990402676,-1.8808957782745972,1.610352367272733,0.3035537343375948,0.040300407172377484,0.1221711788953292,-1.8644045114922363,0.07791211241313521,-1.39910810387343,-0.6111507386665715,1.4402815281343884,-1.8497809471826094,0.7607555455853018,0.7221280687201191,-0.4282579615038175,-0.1422443328139921,-1.631283506375225,0.9170442410466537,-1.5323847166504958,-1.7690399571700621,3.0095185833074307,-1.8023710026843522,-0.1254561330988501,-0.5749088565909174,-0.9542553507344419,-0.9840303901122502,0.5713129772025876,-0.49425004980572457
208104,-0.20512325580797944,-1.4347058708447853,-0.056032217891501354,-0.37061560294653584,-1.3179593921840236,-1.1424975773962167,-0.39612239025995677,1.597760626418334,-1.2169535856950318,1.1112607917489832,-0.2997285929929038,-0.5741912112029721,-1.0067049361094782,0.5389736974034305,-1.279024653987503,0.6277958971062684,-1.0415698854199593,-0.2250832545337503,-0.6455199818845501,1.070901831926957,-0.5725531520271232,1.118435135007811,1.5014785177386207,-0.9944835157167892,0.6983409678398732,-0.32279138975523236,1.5925728804758021,1.6720175370849195,1.133287727894897,0.03278892027981185,-0.9523131525842208,0.5642156942106599,4.060127063394401,1.4782951234600983,2.00037546607755,0.11320039656992545,0.12003934946703601,-1.0428141426506472,-1.3707786958116974,1.7346033666093297,2.4635040179135825,1.1687632995949764,-0.41539556329290056,-1.2290151262180409,-0.6137258739913838,1.661629279100847,-0.484267008269525,0.6212004262256694,2.5242943636249784,0.6633916103736889,-0.8910080069235236,-0.4180764087757895,-0.6488737019423618,-1.2435912837772376,-0.09964674056520029,-0.5760101008662809,0.3504761570439913,-1.2440635185784419,1.9040526665658006,1.3349341695943993,-0.6626022285874251,0.9349906789943645,-1.6557275341313602,-2.4360698865996824,0.471571077382714,-0.2667974833371118,-0.3350760111584471,-1.4511724813049927,0.7226515998898638,-0.4273033786278012,-0.8074870145735124,-0.53030077080998,-0.6374636113567171,-1.4161688557399448,2.2372093609785995,-2.256961413554904,1.131082850587673,0.6078085550132591,0.12952842294091768,-0.11222066464483046,-1.5166177963693421,-0.19752585922543706,-1.6570702967020932,-1.03938561871032,0.20063385798162303,-1.9277825201315448,0.2515846089772172,1.3130810434033386,-0.5969944285910571,0.042688266429734945,-1.4692247283861075,1.6524520804022385,1.360875704934065,-2.347001935805769,2.8782743098779946,-1.8152838267240357,-0.8177179575329954,-0.27715457738003163,0.7347167107315035,-1.5082290158964753,0.6891588547956841,-0.7404607183790346
208105,-0.2797148665334614,-0.9658793626029083,-0.45302514871480243,-0.045450797184517416,-1.1177206230063346,-1.6559676545457354,-0.21434966800547953,-0.04052893082284078,-1.0213405654050602,0.28350043715919815,1.567199790594357,-1.7320166705612083,0.9980941317655513,0.7858891217826999,-1.4357162834370545,-0.7870183181251853,-0.56666364364908,0.196441332156984,-0.2295255679193135,1.405351388876924,-0.06319963254105992,-0.7437909681789142,1.441716040361813,-0.3727528505821188,0.19547707404636164,1.4138590535474118,0.3131784319266391,-0.012710083073525887,1.3647347793834474,0.41197462444375255,-0.33240334438503477,-0.980851229588914,3.1010864801843683,1.125160447062688,1.0992280201926068,-0.43155903845675025,-0.8887743449214962,-1.154606362531164,-0.629242930698158,1.4821907362323448,0.5962532635325647,-1.2316156653483237,-0.5083777917035461,0.3425953552511081,-0.09002523002805786,0.981372670371807,0.5562687305076948,0.029760895746726822,2.014125279650935,0.6817786082237548,-1.155389895720905,0.7991735684773209,-0.23009109376640902,-0.7854498920513983,-0.649875650979366,-0.405996366647138,-0.6683382509671665,-1.7441074893063395,1.1819872354396224,-0.17788069068867512,-1.270979485387966,0.5773769506569534,-0.7797186030494864,-1.8675840085846307,0.03634547317400899,2.117326344123611,0.430478431781893,-0.6363874782551119,0.25556731654755305,-0.32066152628132266,1.9240125603341731,-0.6028113121613227,-0.051940516561302115,-1.1055421522064168,3.471944500529109,-1.2249605013123546,1.118758640301758,2.168709492676512,1.9409469863552862,0.594503854942934,-2.1470273285331998,-0.3940179434311566,4.526193122282533,-1.0279429569958054,0.8349059659043443,-0.9781822679451676,-0.6450356069128773,0.519259463570009,-1.458069677263692,-1.735811620317615,-1.156564052337682,0.5001490503555128,1.5054868924622224,-1.6633568233454756,0.18663769760211452,-1.7411476667580161,-0.8021647722779405,-0.4746538575609594,1.8509468130113085,-1.4751145158364358,2.386952349270825,-0.971962139503779
208106,-0.0910503041220877,-0.905655216003767,-0.6637398898608683,0.4377778744772068,0.08731963921773643,-1.6869958331321442,-0.950473532270534,1.5229426290035406,-0.06677164480808694,1.176454612007485,0.5305277378620894,-1.3913592955205134,1.1320684835806962,-0.2097105517906917,-1.7288187130577455,0.33292219935977385,1.6580434602845573,0.0960674862181017,1.2528280451550544,0.37384657271984145,-0.48854588198303384,-0.9351717982377051,1.087125238917356,0.2852110216339385,0.42264658095078533,1.9691051379542182,0.30436423215753455,0.24856219784357358,0.0047330507983477325,2.548628929720022,-0.24149604456066934,0.6376121913265723,2.440028727823195,1.2799833441053163,-0.5749918246423896,0.7730624084299702,-0.9452257021473175,-1.3143529476158404,-0.9734953667104598,-0.09807031515919037,-0.09836415998749548,-1.547839608305924,-1.3003456056436054,-0.695392448918642,-0.6357530885589401,0.4030794517532323,-0.007562188377825223,-0.20764646910321538,4.919178294226928,-0.2862544696313228,-1.3840297606063687,0.2006978560178665,0.7766837726307907,1.2524770599309845,-1.4482471100021446,-0.17666489252760764,-0.6167448399607136,-1.3707609454212046,-0.011060366813968334,0.7478563392810578,-1.0649863962417885,-0.9754483230195048,-0.5317298798820423,-2.5237183842489865,-0.15923292145533768,4.348382199097838,1.7657574640574645,-1.278961609196637,-0.7104794755191854,-0.5834739650585868,0.26277668620917694,0.2947924558551449,-0.4650869521367972,-0.3554810296202154,1.8391662023135373,0.6012534716184951,1.4896392933451907,7.217029959816354,2.8820463432415218,-0.42622261513184473,-1.5383224619790423,-1.0976443991787805,3.7288020616940765,-0.14966093135956957,0.43908832088853905,-0.774124167466397,-0.36454251863297693,-1.1390093865835489,-0.26061859809898125,2.455741011682234,-1.7476662461690908,0.24062016759038302,4.708599955176772,-0.5039797760759173,2.0456160385026374,-1.2050742939273853,-1.5975520114811994,1.6979350972513387,1.3657470006804304,-0.3197231533814976,4.072033925182813,1.8202892491686469
208107,0.9716122657660617,-0.1842360647719363,-1.369519282891884,1.0885369769692117,1.3223856661712092,-1.069861772547279,-1.3983600677810546,0.9169126607261257,-0.22633611576171941,2.7561783996124145,0.14208516520607214,-1.5343824530168793,1.2475595792196255,-0.03759309382606338,-1.4817672638676225,-0.013876226608615781,0.9840888006002118,1.3139351004215984,1.3819922078966285,0.5337562222225426,-0.5509437676808292,-0.26082857141538723,0.37658433618397885,0.3923024773506469,-1.0482721687170682,1.9763101450567298,0.12071170933783783,-0.055327291669956084,0.09021940637210145,1.8001721639125785,-0.002594249646717696,0.06958209210616398,0.6669692451454983,1.280572921081582,-0.0060811444227300135,0.693963819699464,-1.136092131451002,1.346759848184638,-1.2056282582336937,-0.3922384718614324,2.7537830775661094,-2.136214499017062,-1.329354757045961,-0.5495690598947022,-0.8898800035705777,0.06374192038225687,-0.12365021684405392,-0.8865930118376171,2.818947402182359,1.7757773630981628,2.046188143457198,2.0617316231352523,2.2179300524536707,2.136196353363271,-0.2488414367474312,0.30947783228254205,1.1629612736130186,0.11315297764857436,-0.4957639619016777,-0.6219124844504338,-1.2503599540208454,-1.3804037283981785,-0.18009439154913756,-0.015468045974717994,0.4800147186092961,3.3395335039645597,1.209531539131981,0.5539565544190092,-0.9558738225181171,-0.49457514121212004,0.8206496473926836,0.5816259925594401,-0.22253606862680628,0.10984864893183921,0.6239893407986522,0.4334682980483252,1.101576488407669,3.469039241797669,2.76010260346669,-0.497367153680363,-1.7206850034739274,-0.6026339533902301,4.013227349555697,-0.5562377325447702,2.7010328538094615,-0.47743663956493804,-0.9615809860882559,-1.8321270139938641,0.3348905884746837,1.9695281267291944,-0.20798102694526177,-0.638663690437589,2.5218230234850014,1.0267307161897128,1.136032582370278,-1.2035321440923552,-0.27940416925069883,0.8104187709249162,2.972100763143145,0.8173675854697345,3.4792145345443193,1.274831196547274
208108,2.2281872025133387,-0.9799631169561841,-1.3705883970184662,0.9018101495637271,1.0676717927960575,-0.8778887370131995,-1.1765486735238113,2.013169427593109,-0.9069375120951987,2.271817913392444,-0.2324873328673514,-1.3940002074958957,1.5294589778660839,-0.8707911275162433,-0.877330960898162,-0.08014870855514564,0.06430384464703656,0.7533820538284557,1.185594510988126,-0.542181976761676,-0.8705025205631315,-0.5348453501089658,-0.6567955176034127,0.33889843775856665,2.4341637718836213,1.638088269183234,-0.8066947515388503,2.382558369860117,0.1250018975209955,1.061241117074643,0.45171863338340545,2.6456675805466254,-0.14065932677583548,0.3172590069813846,-0.27016574954760697,0.6297359062320322,-1.3822232941677877,5.643494770967262,-1.504034260607519,-0.4578676241713883,1.9080227279063358,-0.5264129029544979,-1.3553233337500599,0.16230116473557596,3.710499162002663,-0.3599439211887593,-1.3193980466514432,-0.202805481068919,3.4967966193433204,0.8970859048259505,3.2409115050724524,0.9084360363601934,1.541573308272018,6.614980578765975,2.306176735865141,0.97199676764764,1.3521677985524536,5.950935687214341,2.1812663554195963,-0.18862475598366585,1.976519366317222,-1.9094450841889192,1.3097419813451072,-0.3280044780760295,0.029994156396348327,0.7366386777402341,1.5092301725135027,0.3498771061386894,-1.1445228185332588,0.09376748291443582,-0.7773076666361207,0.2388883141013527,-1.3912840773063868,-0.28904400740129754,4.512386022631314,1.373772314319067,1.0001699202651022,1.2567317810748664,1.7723451089211926,-0.9876388825263147,-0.9908337062577546,1.133008330684271,1.4854426419380684,-0.749227511013704,2.5703991956454657,-0.4344402409625814,-1.251889195488268,-0.5753066532262215,1.3185865401301393,1.732792419460325,-0.0017874931650950494,3.0706144218585076,1.7202624325915803,0.6228944111440667,0.5242887735901421,-1.3500978253318454,-0.4343692015127497,0.8846183966081771,3.10944780857353,1.202508020499896,0.40135673577495856,1.707086479649515
208109,2.1984394171990504,-0.39374010170680795,-1.0929972457921695,0.965938978759948,0.25676933790131207,-1.0148912190387536,-0.1693855614571528,0.5817028321363116,-0.3464238862726116,1.077165909446307,-0.24307119160305493,-0.781598149725205,1.2018893656263345,-0.6671638364300733,-0.6597455230234914,-1.2645197273263005,-1.5955692169648668,2.7171775709548953,0.5750957699708806,0.5658795797766254,-0.6577797590869364,-0.34946042672680455,1.1904876146116383,-0.07089820639119351,2.5582192804646784,0.3275659427720821,1.3292001696967932,2.781318033196505,-0.10300985443007238,-0.42083578819574324,0.6949290555870737,1.0977216644680812,-1.3474957633607578,0.22429860476715946,-0.022418452923919495,-0.14787372809543795,-0.9631404108634972,6.742891938020334,-1.059111309968583,0.08152002667703197,1.6461688682172675,-0.3125204517332793,-0.8606828313455134,0.5901457737254896,2.858050257979888,-0.20483274035542315,-1.3518091610361302,-0.20128177811434295,1.9496548520272685,1.1969440499298085,3.0083564486339465,1.059917174411347,0.9696246486913144,4.397410956758575,2.7180945381471453,0.8651931181814423,1.5567620123178734,4.701004565777841,2.610725826599454,-0.9461730541972678,3.105449259891105,-0.6825435973327276,1.1946576304030039,0.019388079750370307,0.051942394600569,-0.8133651775287221,0.1716739174112915,1.4497611658741947,-1.116506873249676,-0.1591872225758702,-0.24325967528263787,-0.6198831311512198,-0.012076647002514016,-0.6795614832077195,5.412729613054258,0.15247047831737548,2.570070879341124,-1.1278918540583711,0.3742195313662061,-0.6597906887782146,-0.6306793683985576,2.0212242012364645,0.07539044243881392,-0.9915116503523214,1.626600511214713,-0.13765958769809652,-1.5178183552959594,1.663830540718046,1.79103596936168,-0.368664190640651,0.2929044397103821,2.7038091817668373,-0.015672420768981836,-0.014389039280046418,-1.1787098811576497,-0.8071382823802401,-0.014151510454439032,0.9753240631504957,3.2158960298546706,-0.1204460746980194,-0.8823209373019237,-0.28854450074636157
208110,1.363175882498126,-0.8259979431621791,-0.9209675624058177,0.0698682595379232,-0.9428657807603277,-0.6877179798425547,0.14724567594585855,0.4852568020700756,0.19827394312406246,-0.08749912498169962,-0.1697325884209349,-0.6268602072728175,1.4448436414109742,-0.917862895094621,-0.5739654340698811,-1.1394377955462358,-0.9403519976861177,2.2288609338251275,0.21082392292303354,0.38753305353888173,-1.4169382150404446,-0.5524004188906879,1.2278499060474535,0.19720566072521678,3.247173071880666,-0.10563986657228905,1.994577619413839,2.463000556982751,-0.441429838638855,0.05949030512643825,0.6007828918830659,1.5067498712890866,-1.0114920601992428,-0.1267409753987398,-1.0254184824017332,-0.19590344335032245,-0.6787835508183682,6.120198343386272,-0.8013874613424481,0.1321581895254229,-1.4364335629046148,0.8016920271280187,-0.6487411681587795,0.7416479578113058,3.2265372020864063,0.055721687952918195,-1.4974946564153317,0.04407405541738936,1.7754916758657633,-0.429444263335213,0.3373274591469614,-0.5408440971651581,-0.409992351953587,3.8034011623423796,3.6448862507386837,0.7255584216021695,-0.5287571283981263,4.065828836774549,3.434861159976844,-0.33756482190214293,4.594807248419455,-0.24633894960090813,0.7859876307807122,-0.7159473825318965,-0.9048485753551164,-0.8823965557088513,0.752197032441513,0.7864699974056482,-1.0909933315679636,0.42071780582035345,-0.8118236370387979,-0.90540216269062,-0.2695131634032284,-1.1031271025699765,6.25216400269342,0.7716140522321361,4.129524788537582,-0.09466936844172377,0.4824438744023135,-0.47506392079930987,-0.48748251900574924,1.8020489470635668,-0.736342224654863,-0.35328361551556586,0.524547419933351,-0.1679742775014553,-0.9604758038681145,2.3786889136285545,1.7811094834348682,-0.9115369470489094,-0.47884698265374176,2.472148225843297,0.14273440611952776,-0.6308652536763679,-0.9903207145950063,-0.5828157378965687,-0.6598198620109677,0.9848144306787675,0.884086201481333,-0.6260469797758454,-0.8845930783234183,-0.19030591914462217
