,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206507,-0.982901892109917,0.6211983343665738,-0.8627613541777985,-1.6074707527282022,1.5110537355665983,1.9079655377960312,-0.17876042637386744,2.3367629668854266,-1.1267300109569707,-1.211500723048173,-0.40353267981588203,-0.7024474617129262,0.12098077104040286,-0.8850468241223876,0.09119076105126586,-0.41260828146783496,0.11276323235054884,2.3525268666362105,-0.5839671941211444,1.339206605049535,-0.9916364804946064,-0.5576438951245279,0.6383440231706276,0.07427178650041306,-0.8951817393389198,-0.10306896832303959,-1.792383641040498,-0.9694044072071486,1.4067897173626664,1.7462285038892769,-0.43883326284365,-0.4728066791581389,-0.8230359189111082,2.1574530516506023,1.0976542955447322,3.395720683228373,-0.7307999286526656,0.6717783653495725,0.2881167808107877,0.6834063665938808,1.1164366123362233,-1.6169418571920182,1.228654533197392,-1.3041417514606748,1.043403824548122,-0.6492897562067541,0.3600728124470394,1.7558226317478056,0.4880967744040338,0.8281864075914641,2.227894074978765,-0.8161913455017717,0.11730202698924701,-1.2596865618988056,2.0005483340531174,-0.39491267408086,-1.2805203875281927,-1.0573369056585298,0.2840723382648512,-1.812498948731973,0.7733484207436322,-0.8541834965021033,-1.1081658035060404,-1.561706512931474,-0.6732270555622569,1.3199555422601135,-0.8909156847926153,3.2305471038044,0.7293870579598537,0.4805864242194286,-0.22283370398928284,1.1961905423476027,2.8155023680900855,-1.2778599718581551,-1.110396338514929,-0.866059666680715,0.411496592987082,0.9641006175716148,3.9718124236597814,-0.8959733370761856,-1.0439614191845652,2.369980867319818,1.5535838174010754,-0.9991070493543206,0.5431302588223917,0.42363883337053476,1.153740419841808,-0.8045425343395574,3.2400136714941765,0.6112110592868801,0.6215099127435375,0.1362646709511854,-2.22347318261976,0.6816237445683977,-1.6150835874435847,2.0910362024614337,-1.096442643882111,1.270307904495024,0.21734956700793498,0.42648415578973736,1.4839255869673242,-0.42435025163818246
206508,-0.645615312758425,3.1105258457515284,0.7375600501656081,-1.1931623436380585,0.7345634851134838,2.3530304304112515,-1.1402083991831335,1.5490805020790064,-0.11118304629000698,-0.18268754746450586,0.6993868594524549,0.4128970715445268,0.9705688014504232,-0.6504978020862497,0.8429800787120277,0.6027476975755918,0.6903182006875453,1.347704799968187,-0.595741427776241,0.8166770849562367,0.2947587372865163,-0.507286353928648,0.6288622564313664,2.307907655344149,-0.052291264537063474,-0.9044023649570528,-1.80780894469928,2.4585172145093974,0.5979526203408672,1.0694582054522976,-0.5714900610181635,1.878056462696415,-1.1885395550855167,4.230162475219599,1.35361631978589,4.448471951664213,-0.07384208064586209,0.22983066646365577,-0.047219285981838645,0.07758181464486173,1.4424790276086377,0.3834391438627479,1.5052087716244336,0.21526678548331407,0.7202495926067044,-1.3251156279610938,-0.07393549262526028,-0.17597628312062116,1.2505623369105394,-0.5836572850062728,1.3337565633420563,-0.8993048114215516,0.8742762183988131,-0.4055664454212501,1.9962350949519898,-0.9113832496870761,-1.1305685279525073,-0.7550607478735828,-0.3928210059129438,-1.4336872656342319,0.4488443499897371,1.726244720838266,-0.8284294291332078,-0.9849622104712312,-1.5632885422890992,1.5483651030853602,0.30038091731589184,3.4555464459696887,0.5139254676101636,0.5061961253892451,0.41170562792305804,1.9259833836055762,4.381007686673061,2.8430672489138304,-0.2674893921010096,-0.6653694096649038,0.11652229232809015,-0.7792432134152956,2.186496795125431,0.14264304832075989,-0.09841219897138075,0.24212087554649436,0.04971510682352385,-1.6427063559999975,1.3160295818227228,1.3619723616928692,1.7484530357011983,-0.9157308971917443,3.610871568085791,1.3553525906334634,1.816328664773697,-0.178820767382407,0.940995051219617,0.6035060038397579,-1.1919623941134843,-0.5468319857264372,-0.4599111843428026,0.39064156227553154,1.7676130376794348,0.023782195371260428,0.2576202885845584,-0.36740071754667164
206509,-0.49163219062254754,3.11835303613058,0.45925552679650716,0.16455783705118096,1.765862055668633,0.6924250387976645,-1.1650364754733977,2.8888989246069823,-0.05200154346554782,1.2507000959500005,2.3025877202404894,1.237320079915107,-0.16913592703041067,-0.3520377707719975,0.058416802822428886,-0.10609765314947364,1.0075055043341294,2.358843519348835,-1.3202125097779227,1.6667501755828813,1.344474808160092,0.2507069247973599,-0.7200068650127018,4.324246903566952,-0.3916767212357824,0.6306860924622588,0.9314903915559866,3.6310013437159823,-0.36169984130793775,-0.952869586817129,-0.8708973084962157,1.8899212361793924,-1.2748448422479366,1.3136785488309788,3.065789735930433,3.070205421727392,0.14215451611609708,0.8943870028111311,0.6040618279635165,-0.26563834395014935,-0.27960976423282624,0.45094670428475625,-0.6436914542271798,0.8310808054475742,-1.6160387080620295,-1.3012361028336028,-0.30987943447542493,0.7029411949530064,0.34376528486934005,-0.42834293618167696,1.986769032927481,-0.5680872369726866,0.07728019903585885,0.12062332874695889,1.531025999126265,0.17288900974448843,-1.0812890122568688,0.898554809871198,-0.16706479853831688,-0.6985374493573906,1.2607926204581044,1.6781884388015444,0.40919403274181587,-0.497823214787517,-0.42553065442399174,-0.3167158513096784,0.662312177786642,1.3879045957771945,0.5154249095232658,0.3483217947594018,1.073798558427386,1.846578120601894,4.74947644190063,2.7321410659863283,0.3983252841437962,-1.1683753135347161,-1.0449498610456949,-0.5693685090566895,3.580457796856379,1.7494772901953715,-0.17358051727676238,0.5186153318380676,0.22672373058078776,-1.0559149994996013,1.5066426826560395,3.0305831761997326,-0.5054303650272643,0.07739936968493845,2.7710883314612302,-0.1961168473107851,1.1978819860648435,0.34533006579831166,1.0510881303256996,0.660021774264093,-0.5810269603672928,-0.2491942458880027,-0.49666878943538934,-0.3285746943826227,2.3631400296609515,0.05117044952423169,-0.5261508911059704,-0.13342238519093572
206510,-0.376112283012303,2.222660410331835,0.9622608598447906,1.1097382185413789,1.0142722665163262,0.8411257904121132,-0.6814154506134065,-1.0621508583980255,0.7942202020620969,0.9985408363336901,2.672786837319181,1.5135810175991777,0.8839582223629303,-0.4116228931154276,0.19644569780200144,0.39701208896949103,1.1370498799567916,2.7846205160368145,-1.0906008590580556,-0.32383970985604427,1.3254759068089634,0.31272069918101053,-0.3073795548152035,4.116452266245261,0.07918596477656555,1.0293995514987975,1.6471825924790133,4.149452175070702,-0.8556569176333153,-0.6223849965489529,-0.3326686084676884,2.523042724468023,-1.4439040011669042,2.2379750371796927,0.8287325742382672,0.4493679073868925,0.07844433152794127,-1.0435599849960535,-0.1448958845353027,-0.5755121998628011,0.6694190284253194,1.469923977407287,-0.289735427136872,0.4007709423515555,-0.8688633289724667,-1.0998303743432676,-0.0854604108827294,0.5505351269815957,0.45203398972224923,-0.34210426666290156,0.2734346720089393,-0.5013375264723465,0.37833092135500174,0.3691587081197493,-0.6120138863667534,0.4292060537660885,-0.6363720190897993,0.6295086494618224,-0.5570673536420147,-0.07011764624099254,0.06160336743046487,3.661087885357246,0.7978108979849573,-0.10771927268445324,0.035344017582369554,0.35755055810850667,1.1032856760518497,-0.40504590015810393,0.802235344654385,1.075859153092289,0.3599254603810921,0.8387558748339777,1.8063476582254558,4.023149632621464,1.4546969776676586,-1.4933167300733237,-1.5052583765822698,-0.5497959413925892,1.3300585771821511,2.231142739858434,0.4324535180410963,-0.32988619357106114,0.396350122554199,-0.20237122587529882,0.5934218587758057,2.413678053830947,0.17699183257044232,0.8314376031491455,-0.25556329342924794,0.5145329049180594,2.401535461644544,-0.45169884012640804,1.4251523461514075,-0.41235465584222475,-0.07143116382305915,-1.3579334578406888,-0.26428287437093106,-1.0928232577505532,2.9140602847486012,0.346851058053565,-1.2427917322225444,-0.08794734716092521
206511,-0.6418992944000761,-0.09646436896235293,-0.9181912912776613,1.2407524169088298,2.964048336691406,-0.26073729551166025,-1.0452644158964863,-0.72830647908873,-0.06689537952260771,1.0667780258332353,2.8210250270065202,0.34991691906646893,-0.91795783297028,-1.1877755409110258,-0.30775438160097096,-0.5904451737304593,1.5762994394482224,4.102422808181784,-0.081509461307707,0.2575157598268027,-1.2367090080258423,1.2508999579888824,0.611525351422328,2.360554603385732,-0.7788898950754162,1.2387734847230665,4.642691956552863,-0.41685962910522406,-0.1730430038888501,-1.1651877117197107,0.5069074359018614,0.19985242089773864,-1.1639522770380606,-1.244337742748082,1.5328935382231474,-0.15972317065234626,-0.7230935431649853,-0.8020212928752897,0.8914956740948193,-0.7795404472390114,-0.8360574699374127,0.6894014714419331,-0.8984052828390806,-0.021119722234232603,-0.5399495831487984,-0.3990049183696058,-1.1622760361158577,1.8080377060182733,-0.37369377663306186,0.6124868778840791,1.059047668780453,0.016604356729434375,-0.16498600951079254,-0.3564792673815185,-1.3945631660674234,2.2418302154301957,-0.8867035158709796,1.5518356480721507,-0.2714797509303138,-0.3281693721383675,2.1069498548719063,0.10438059071461166,1.7473110301115027,1.0255440819667831,1.2279385601150603,1.6752318599339815,-0.7279286933655376,-0.185071579904369,2.9638222535872147,0.9607481797515341,-0.4895291216332946,-0.19920620405372846,1.589318622331532,-0.4949559681916115,0.6426263048670203,-1.2364242169646258,-1.2060254089941942,-0.6503366736721925,3.455598649487907,1.300805967811348,0.34761875587754837,1.0215388106447236,0.9760707349110355,0.9985630897446558,0.15971038529169304,2.3121014092684176,-0.9493890153592234,3.0651940695190865,-0.7573638442177106,-0.8470754008442614,0.5352047312788352,0.14525060092308742,0.3681230011232854,-0.7917721660434729,0.2651622333475443,-0.5646775225226884,-0.7454211652049966,-0.9778128718604062,1.8639655426953365,1.0056311852027149,-0.6628078125945351,-0.6795011183823525
206512,-0.7043832021823526,-0.4208593784688031,-0.8279250625045074,-1.4716799421927533,1.6839634358144369,0.6760173081719921,-0.5030125735887123,-0.792413478116266,-1.1003085215403543,-0.7476790598557833,-0.6698274650711192,0.06393882164345517,0.007534370920684111,-1.0354468478386887,1.0138428310612377,-0.07749813297052806,-0.6731911001532666,2.223307942450677,1.3439935920602362,-1.4374523990628214,-0.7573572685179976,1.8325629648645325,6.408583026575837,-1.3336981352660586,-1.1504299980588404,-0.4679428356496941,-0.7407015233205264,1.6418917392021046,1.5722014347487996,-0.12023612336228237,1.8228806798438832,0.8509264567556389,-0.36855108493737293,-0.162489348109308,-0.3700448006652001,-0.7343738938952024,-0.9662177465049936,-1.016008510782882,-0.8335715070077646,0.5840506660347972,-0.2726734915083965,2.4969779961580407,-0.9314288330521359,2.080541724968457,-1.416812827580394,-0.34493332342907485,-0.7567307294694083,-0.9132479673446136,-0.6072257126431455,-1.434269259099728,-0.0015082314804059655,1.4873995974558114,1.596286028203266,2.0806833370337516,0.8127191079196053,-0.9264716775048054,-0.6359002281143636,-0.3516401790331504,-1.282167942576664,-0.5847915106171802,0.6817105632232063,-0.5503714291686232,-0.480937011090251,4.028091305366631,-0.4417230154036065,-0.9495391956124442,-0.5934128940476581,0.2605496458944621,-0.3488371605293895,4.070576306963956,-1.2868796486052971,-1.05353911957155,0.013358727545867073,0.37370509565003956,2.0845102836319183,-0.889909192235584,-0.3716871738769607,-0.7558194626398713,-0.2688446514550335,-0.2949816046620945,-0.18752471355166514,-0.7878332997570235,2.7127390966460454,-0.761791146720865,0.11147240218993404,2.253871078815271,-1.0532879009306593,-1.7287075905000149,-0.7908005259608842,-0.7707868819866849,4.5528222434816685,0.9371522968471522,3.487071234595242,0.6630253182111209,-1.3715805329315087,0.8075649907808469,0.2555812061932458,-0.8359579088792273,0.33839660741336275,-1.0257631430615208,0.9605007026275625,-0.8199945131760401
206601,-1.1524586312515428,1.5281103772825015,-0.9464500805440558,-0.44904893354587583,2.3684902658715385,0.7913916551491295,-0.3583238161536623,-0.593962763964096,-1.083585033433011,-0.884812195378385,0.5030661367660755,-0.8570669171553124,-0.1344249178113036,-0.5831818753733113,1.1660199322124423,-0.6446248843889816,-0.9432185588752249,6.490031439883737,1.812838852335795,0.4054158630004983,-0.7512926377274096,4.543110090361099,3.0238779171910246,-1.8946020760340456,-1.3789747312044764,-0.3145179674595996,-0.5911247868334923,1.5391803952697325,2.1880474210933682,0.8840266136293831,0.3324223811109027,-0.4697550717065387,2.372048483725568,0.49969442962408256,0.3103090279346438,-1.00144237865615,-1.128273324491254,-1.405386776546267,-0.9480551759952466,-0.5338297323828948,-0.6245455872438246,3.2944060829131048,0.29705608090780067,-0.9501983150265633,-1.6225403060563914,-0.2027740597637973,-0.5211507024795061,-0.2990825889942865,-0.7065432698615071,-0.6522522913761533,-0.27136950346518357,-0.7348050296886945,-0.7843395483492434,2.6585909282032594,1.0549980954429468,-0.9521082831055953,1.0505410031151443,0.10188301689161024,-1.1290432091794753,-1.0245285809247207,1.047830417853844,-0.8093093844906584,-0.7328527189772661,1.3518711085033943,-0.7843132457861792,0.8653742382288636,-1.2485563840369887,0.8739265799977306,0.10274687918344907,-0.4273057514995806,-0.8472426960263437,-1.3453818310633459,0.1604686754341923,0.8126921882525944,0.5793166935497344,-1.3198216587224716,0.21145031451982413,-1.1615348444974494,-0.14611554383974787,-0.3267442772543218,-0.6469716821562347,-1.200586539605771,0.03888335489923406,-1.069192005984975,0.5570069816811383,-1.037954302292701,-1.346118143775992,-0.9779492952751835,-0.8767839474824696,-1.0854814376125963,1.7778834292519363,1.3407644150166171,1.9710837525757618,1.3523231130098958,-0.801714588701443,2.2007881385673818,2.7479479573055183,-1.0380374616804964,-1.2176490428529199,-0.5718632138409141,4.071572903841034,-1.0361655553413547
206602,-0.5511108188291126,0.23375085552734964,-0.2424783609095326,-1.2042065220002107,-0.27465411329484546,-1.3340525534638665,-0.8883997535175473,-0.781451349570103,-0.05468156353142254,-1.017642945541048,-0.12700833071956535,0.34830329569982715,-0.1207218230086742,0.7495426972367979,0.0974446276409399,-0.9046236564372965,-0.35844156718750586,3.5311580325518426,-0.35808737142274655,0.6134943503826465,-0.01756893500752805,2.91810471750214,4.1991001379092605,1.5270123015273633,0.128077625306176,-1.3846019367777729,-0.2029027365809732,0.6597402779888804,1.6357626966072711,0.3629565343394847,-0.5664694365065935,-0.6439911353769139,6.306424280314061,-0.045759519860634874,0.8273868261122949,-1.078594939099597,-1.5692361947018236,-0.2205499411384048,0.09506455476340767,-0.646630890724002,-0.8509477479254076,-0.8374331929458073,-0.4449703095851396,-0.3868899990507288,-0.8202713956127716,1.8462523296334523,0.4798649391782503,-0.04082902921009345,-0.48476640161665535,-0.46427088384279697,0.22896849151172716,0.9894828744533233,-1.7544841851657937,1.8997488262527593,0.10375057257850281,-0.23115944135155028,0.748820999985342,0.3666224399582813,-0.9230638483625228,3.4966868230401253,-0.49658472437883583,-0.061133240357551744,0.5548526844451952,-0.7414504474065678,-0.6528587936705615,0.5140130185504382,-0.6282169754097023,0.058561236209347535,-0.9180631624358823,1.252415986542859,2.364640921140516,-0.9642361875304118,-0.3731934831902339,1.5396834954727159,-0.02348568327869465,-1.6365093398610215,2.2048483905720664,-1.2131064986925373,-0.6154248528746228,-1.3901662349179689,-1.3607547584637778,0.0845325473540367,2.3420458068472443,-1.0494798964496566,0.07685407120108474,-0.35421904656764464,-1.4302650412773619,-0.050575907772351346,-1.7771485802838027,-1.3743415953209697,0.08288691535866932,-0.4040581790400358,-1.106197225563602,0.06961889750589259,-0.9648828740672235,0.007131804596441891,3.183690952040651,1.7394848497562958,1.2400775486905151,-1.7935351642160215,2.267029772577064,0.2749547206743034
206603,-0.8929911046978188,0.32991221620531824,-0.43167820351395075,-1.0534212114979817,-0.8669723755795196,-0.7601955278144467,-0.05978062516676419,1.0589223778327435,-0.6197197567851518,-0.6629283188554421,2.106553788165643,-1.1465996907286136,-1.0221461765445343,1.5680949774086987,1.7623976309995109,-0.5836788380863981,-0.06127108805173472,1.8367929738866862,-0.6976761044867326,1.25882992952298,-1.0046431274912426,0.4271725340279607,2.3598197311527485,1.7261763727673611,-0.3007291067016641,-1.5683080220810472,0.031471806609386935,0.2755786349524062,0.07954767579010759,0.7056212282470233,-0.5102776958881747,-1.019412340983841,3.8811044508514736,-0.7435653250838654,1.6590407424267601,-1.1547995582848096,-1.832899481875458,1.2741820383808866,0.027785848449226568,0.014954137197985754,-1.2682182495515528,-1.2717452678039909,-0.5251891158880408,-1.3644252300099937,-0.7042139031149469,2.155153585826355,0.029685781640566972,1.0440548780538135,-0.6445321797105398,-0.3798846271762267,0.5793553055407242,0.06381435851928183,-1.8617939975486484,0.46457686810040133,-0.9076758670765346,-0.45659688786034197,0.386775937122009,-0.444267996820913,-0.48578447940955316,2.26619925939837,-0.23900598248046362,-0.8836024713435976,0.3637828245855965,-1.9405692817411537,-1.406468591020423,0.312037000775514,-0.8383279738673117,-1.2020836823538177,-0.23376087645348503,1.3621312139385664,1.5804618962840002,-1.1530854239769002,-0.3306697564389538,0.39214751834736616,-1.2813689810451923,-1.5780762194769369,2.413834935635045,-0.2985754434226061,-0.6862716278786197,-1.2832496547678578,-0.8692183643282054,1.107094412757815,2.734503398558468,-0.6360125413225147,-0.8622460772475552,1.5192509806651553,-0.2906815158998364,-0.9779456374729631,-2.1510934680754037,-0.37324407532861464,-1.09391682791213,-1.2373529880934155,-2.054126028734615,1.3940426496759206,-0.8559677206893066,-0.42084623986740155,1.8634288940829353,0.6590635916491759,1.8208360040300704,-0.09735262415815947,1.3207856110629679,0.2778808716730921
206604,-0.7115304641979593,0.31537714631667957,-0.5242176181444,-0.8376342161395465,-0.6405298962081906,-0.3212749497652546,1.8881094728825456,0.23680273322335726,0.09140999853702668,-0.34294482683895017,1.6607856075507146,-1.266166497666148,-0.9585660126051653,1.5002411471216224,1.6800527833842687,1.3277300974159574,-0.5836843832244845,0.587076743031951,-0.4812180187192063,1.5596875084724298,0.04095689575716574,0.156711216325988,1.1513586513857603,0.6016623892883892,-0.09029106627969481,-1.291645415912356,0.43764472081160005,-0.2346460149936182,-0.6717860939469541,0.008307766835014966,-0.3157227279592372,-0.9645546874782571,4.735511828749234,-1.2765137514155196,1.108480844606255,-1.1226946678728602,-1.8996355319048814,2.956414080114903,-0.5024933055899512,0.10657192148233559,0.5281392884723043,0.5296327820252216,-0.04837653957230144,0.13658255264578856,-0.40689271539504923,2.2163936665268515,0.2251244002978297,0.3090273917979324,-0.3402305650684115,1.3870783509223348,-0.21188529592901448,-0.18101229991263834,-1.4133228939347788,0.7975172975345237,-1.257245600233294,-0.25229914011644183,-1.0511779863845956,-0.04046579816831977,1.6569198645824672,1.822870495315012,-0.7894716109370844,-0.10301420220405098,-0.0918247385817508,-0.43803942470846247,-0.9445121884525609,-0.7232158772619333,-1.1912655944477117,-1.1781967455339177,0.01817652083227088,3.232760189489276,0.3837223948673433,-0.793618830817774,-0.3614024946931666,0.30203484158551946,-1.3090692361414455,-1.630014606277212,1.7411610668831332,-0.43015560728808033,0.23412098405264772,-1.2769667157892015,1.021367053761545,0.7075459469287996,1.4076875280587946,-0.5996273267533989,-0.6341778987791199,1.592484760492153,-0.2548408600644236,-1.473940484592275,-1.913209123885624,0.6688646385409928,-1.1738767690411036,-1.3506765129342067,-1.7371393778775777,1.3985062979547913,-1.6590765988251719,-1.395222769362774,0.4256314964115391,0.3369877199578886,1.361625554146484,-1.134422154339512,-0.4837521200022489,2.900315225118745
206605,-0.8878777439446416,0.36224145127139606,-0.4778352022023832,-1.3563362616755659,-0.10090186969808104,-0.23702129509783357,2.6173308180725763,0.2460635412261613,-0.5966435198740125,-0.664642076389417,1.7288919368727018,-1.169606171928535,-0.006368044618472692,0.1708311539321959,2.153679406822583,0.7433257362088217,-1.263781204149606,0.7849826416701579,-0.7610138092438964,4.567731136906548,-0.6043217116660359,-0.4966841457810269,-0.47393968350230625,-0.5979787946895465,-0.2004892500139245,-1.5964997636530855,0.17501707720893964,0.4761697390089896,2.209711684831424,0.9135349033586241,0.7115502256060825,1.2633012025181807,4.104974007844555,-0.9339946922386214,-0.4372108779773218,-0.23046257458938432,-0.08221970330949604,3.3309861430784666,-1.296185478805189,0.3021196497470118,0.36257739742318135,0.23242075485559335,1.1439233247019605,1.7247663577935026,-1.313162143589824,-0.5725879976661504,0.3954373423206879,0.2097237179264574,0.036209209439713654,1.9185038853774263,-0.8484007325753349,-0.7776911429419661,0.9726534565843172,-0.6127234878893786,-1.1345832387437293,-0.561948996897738,-1.1953548088667016,0.3626166549527485,0.9624037255433189,0.31891419051953346,-0.6249250243137643,-0.8410225723435639,-0.2796229933763706,-0.5298162076033536,0.6349782512190585,1.234532775071221,-1.3383855176442383,-0.4673521060212039,0.43130864346077674,0.5505063814768718,-1.0070311779984682,-0.8664964768812544,-1.1341056359911654,-1.0379539919222487,-0.11203410494024625,-1.5535147105401441,-0.049936604067879566,-0.5874505907188947,1.0744251833451688,-1.4254833800433862,5.032924285463434,0.4477430322731235,-0.2945423343495265,-0.4721599246539815,-0.9917808134612917,-0.2855226778739434,-0.5215323693613837,-0.3448282384893955,-1.3731072677470457,-0.28627828912859876,-1.7376381838582549,-1.3332454736735286,-1.9751846686650196,2.151108341460473,-1.4237186735199228,0.6203890226293653,1.4862928626897336,-0.36188067457381334,1.267314147432422,-1.7367568978249215,-1.306292483953411,0.9915195543132087
206606,-0.3223623163295577,0.8278082982923739,-0.4690433810844464,0.7012321452153835,-0.08059568195868604,2.1825190105254277,1.016666415249274,0.3569571452530291,0.34310946950322563,-0.3116017761264262,0.3904720500306839,0.7336010822333322,2.8707980574643592,-0.9251301564588356,0.8723700533993406,0.8691056264417165,-0.13065085078350647,0.6022004428391415,0.1808883609470034,2.3602337684660473,-0.08906929778637078,-0.16949273176582125,1.321306741034292,-0.671559063488478,-0.1971224107481138,-1.8209231265754684,-0.14165123985532665,1.2020340776467844,3.5859495053496664,1.4593005099680738,1.6264040030750861,3.004039008833934,3.2519674141171078,-0.1616243546809231,-0.2353199617838355,-0.7629423673615413,0.05731769772642458,0.9759455365875592,-1.5164617800872504,-0.8716202954275354,1.9222132406016093,-0.39370013378424995,-0.052097988869393416,1.4566444745669707,-0.4426950670818104,2.2313967571493403,0.3067991648778182,2.304422882913369,0.9405252631917537,1.5107999132687764,-0.3705569461920411,-0.7102403468609084,0.9131896601866398,0.03303069509809172,-2.002609011891942,0.7400252074483789,0.6417937297020827,0.729443349657467,-0.33593077661165094,0.7883671315354697,-1.0798181918686647,-0.39049396400401415,1.0078465767843003,0.15871589666795402,5.1124769271995225,1.0989558593468738,0.35335609517441857,-0.727693248788961,1.9554885772684687,0.25462664573532784,-0.766179386091668,-0.6433266586442956,-1.6334104904879125,-0.8339910561275381,0.8662079279208778,-2.387878964506693,2.7666273404015453,0.4406978670808017,0.2666752323928741,-0.577538585055514,3.1993762895429243,0.5312068885294965,-0.23727450216547924,-0.20515251418084152,-0.4672382446782645,0.9365335333756889,-1.2715919029464544,1.4432056803974747,-1.1717047173236885,0.35511396860565136,-2.0916552357868903,-1.2775084861737152,-2.445721437532186,1.0913706131609118,-0.40559429741155495,2.8733963280136887,3.173918950329243,-0.6975137193863832,2.4388111599408338,-1.2406949891686376,-2.0117744836390967,0.07861142015097293
206607,0.02101740706956491,0.6138051325349407,0.7825714459214341,0.49679081466700875,-0.5705101100828772,0.6145864389566501,-0.31147731773062637,-0.13834378580648748,0.11528069641177134,1.776637009570645,-0.26992941745735705,1.275330308671281,1.5466438008178844,-1.1741678836812688,1.4923501327710087,0.4406947498170365,-0.1520253005591566,2.8484513333032653,-0.6891475489615758,1.568733332453162,-0.2722445932419245,-0.581189193518698,1.8184580382684463,-0.6555320183846138,-0.39644924697181816,2.103515152333109,-0.5986118347617796,0.9465540845812876,3.3719099345098735,1.0560104900283376,0.9568973408189855,3.3768812968665713,0.6913425548734052,-0.26243937033249687,-0.518453827881299,-0.27934559767303413,0.04074015677584767,1.147925283149278,-1.087018149405491,-1.1585224241571743,0.11546024580538428,-1.5561991704676845,-0.6397427821057983,2.659385099618692,-1.0241075624561056,1.3000709793857794,-0.5084234194012412,1.7184524498695581,0.9776913724265328,0.29555355409587586,0.19133643366109163,-0.8771343535738799,0.7446652759402285,-0.1848284000908036,-1.677672129202367,0.03759403872558942,0.8338808214209993,1.7228562331498143,-1.0066137180349959,1.3883241099569157,-1.2006673531928609,-1.3447917493425658,1.1825100935500492,0.0948873515571748,3.9686367470951764,0.7737994735743042,0.5808038356215023,-0.28526686529193984,5.360550897313432,-0.9194020573448548,-0.9230160956587063,-0.6989832791319033,-1.75794481759657,-1.2611380592157293,0.48830332767903467,-0.30907996365283946,1.865385875028565,2.386664130088923,-0.49412642424508985,0.05646186291708922,1.4940160883344986,0.14549656398473307,-0.5185215738324777,-0.8922960077377697,0.13697064230325492,0.6166329660327674,-1.8080748467621417,1.017536135203927,-1.3278716060924294,-0.9244080368284987,-0.8608805105243444,-1.291179298325532,-2.690705111737006,0.2996172815603302,-0.32428531320143333,2.7838851677667233,1.9864682605642103,-1.0067464881790602,3.380694026879713,-0.6546550348825687,-1.7944994341024743,2.3306182108195843
