,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206404,1.1414723198829528,-0.04518199810386468,1.530309438692453,-0.7194333300173295,-0.6011224277518854,-0.2174456990435076,-0.7490551839479705,-0.23467062689907572,-0.8674857871919995,0.40327075196524514,-0.452441836403431,-0.22777572030599177,-0.449160851643393,-0.0337560996595732,-0.6479350787032572,0.6096820005859545,-0.18717682459481708,-0.7651035374182772,-0.7389206891278178,0.20845664711153658,-1.3810201147112853,-0.47904769608817876,-1.1467553187734576,0.260360876244981,1.085277184908129,1.1286485268511552,0.10326332350671409,0.828469324900401,-0.37421776203738866,1.3355359754747997,-0.9887581523395301,-0.4201217781290386,4.044853849369427,0.11051326797041205,-0.9015791808597781,-0.8892827044031023,1.068220249222031,-0.2113145506104241,0.5382289835138766,-0.49676563550523123,-1.504495442865787,0.17323741989219346,0.19011695674512505,1.868470155775942,0.950245244917175,-0.8009354073201269,1.59784544395194,-0.2681845856172905,-0.45929401770442724,0.705326154787407,-0.24736028760097056,0.5177995716220092,-0.11010623791112695,-1.058953990391782,-0.08577089640076915,-0.8688313397003119,-1.405698645091126,-0.6919430423826274,-0.997558965896131,-0.6372246630057391,-0.201447066544305,1.0913923246083999,2.442424121818071,0.37934412677162854,-0.7954006063158046,0.771321074352262,-1.1108378711392533,-0.20494156122303778,0.5681290074388776,-0.8575122892024103,0.2446724924775339,0.6335658900454485,0.4157212667931206,-1.133487450394595,0.4133256929590245,0.613789367930572,-1.5655777557488297,0.12719627499196365,0.3904868373484903,0.9946718262771528,-0.20529196104937136,1.112815400153595,-0.9112463227873626,-0.610610122320402,0.46488632284080683,0.643520917044422,0.6621310175828103,-1.3240767085328067,-0.8786374087134754,-1.1908407896171926,-0.6023407130565812,-0.5527586021760837,-0.8699482295445519,-0.1597571092546567,2.566227758327484,2.518590355896594,-1.0095598360338982,-0.8691403560102856,-0.975232792626403,-0.6258793405868366,-1.9196810807391709,0.4764746920404999
206405,1.6132729573214635,-0.7092559561000016,-0.16460691743982653,-0.6753316304572834,-0.31763487677026314,-0.12738339206478239,0.22961826684301256,0.10935266240804936,0.2602843466575074,0.7489206055309315,2.0616806993531758,-0.7251907750515753,0.03740394170220418,0.5941491479182718,-1.7231808375027178,-0.5992227480557274,1.5171439099136919,-0.28400940143952974,-0.5918322739112342,1.9952554739782569,1.6554938101326544,-0.1351604606060588,0.16423837005495304,-0.952685117861404,1.6768784157594183,1.608801432600915,-0.1019587318229519,1.0838644527412145,-0.6804280154125897,0.3263468159234304,-0.3972464440609203,-0.04362313503249877,2.9671389317534866,-1.705209227788397,0.6767363402996395,-1.1517535081916286,2.2886413283536866,0.045442454345606766,0.37282473253987136,-0.8037183086460821,-1.3650582232318664,-1.0471165790954167,2.4065902037922324,1.4338077563973761,0.6625751768647967,-0.41162533448949296,1.1552586154559332,0.05977758539317125,-0.48115778950626287,3.064466610611764,-0.16532637133957281,-0.5827043759254754,1.5538263057205548,0.2609440839473912,-1.1293571433778267,-1.7148261374566918,-1.4590116516165175,0.2334971727304082,-1.3423165001558433,0.3610179964912061,1.2672423685046597,0.5722435880906724,1.0369818916237277,0.7140106376595762,0.745647352704157,0.227220957712105,-0.6344196473966117,-0.29992286642631316,-0.6846119090291215,-0.6509343715584976,0.38019471645897823,0.6190108650907712,0.6257405550418037,-0.19396585872509822,0.9560765265621856,0.25367130692839657,-1.1426705281853207,2.239008938147724,4.044374912376511,4.4082956086528,0.13258773642385963,2.0690719202694106,-0.35339384929900836,-0.7456999317227988,-0.8661785115606856,0.07105098073399681,1.8347457063550938,0.24860702743781582,-1.233000844751662,-0.7525207782899992,-1.6814676823975352,-1.0289157400246876,1.6705720788311236,0.09057214496762685,5.862461856884123,2.0390715507720234,-1.036149324683403,-1.1081767048768658,-1.6336572195211627,-0.38919327770740886,-0.5858037584312684,-0.18921842625763147
206406,0.5397228273541959,-1.0100373522865118,-0.9771409594101368,0.19409317168061355,2.0687044669611216,1.246492859694618,-0.8520651505158441,-0.578592200628907,3.234303847057981,-0.10179329958427388,0.0008501551473571937,1.0894851163255064,1.7848810179172776,0.04399895601684822,-1.9812658340799785,-1.1690388866122148,1.765031292188871,-0.668014423120825,0.425313937670553,1.0299128709994452,0.23377285829236139,1.773212762674374,0.3741753296833103,-1.169160627496427,1.8210628088175271,0.7869309807050823,-0.9116206800062605,1.3007726295572248,-1.1957339137353644,-0.4014405367998919,-0.20096283244870614,0.16861869445875335,0.5480255291210009,-1.9937192568901154,2.8582397040391063,-1.6372986931262679,0.3172939371183556,1.8038120904863977,0.2953675321457269,-1.4472045467648447,-0.455857127364309,2.7698036392679213,1.7168401414203125,1.1293335542840444,-0.21120075199086127,1.4244906033510514,1.753170265291291,-0.23121421556623453,0.3902940779583849,1.7199880350379404,-0.08636006921205563,-0.7222254614677146,0.5707330680289597,0.8429723773239227,-1.6584923666928515,1.879659076740566,-0.8894784711492659,-0.4605277822836787,-0.6428668744554727,0.9409449421061776,0.5169303382831268,1.4833472635067206,0.4457422089624234,-0.30474587791534075,4.65625912701057,0.6990147336871476,-1.5609385896904076,-1.440441425178173,0.26202415635760506,1.4206430557079142,-0.5833577083419532,-0.42889358506481473,-0.2249245489433594,-0.31625433598878727,2.3550024305535566,-0.43503131215171525,-1.1388293631005655,1.662173226367654,2.283337479195763,2.998221773665118,-0.42530946533493186,1.4623222646561478,-0.88625968875444,-0.8086948055584028,1.062506728674003,-1.0421997195404595,0.11549130403598955,0.41065731060474003,0.8796707560352452,1.595372788570026,0.5989365217656091,0.34443974883560885,0.8795975694370445,0.27769766527648587,3.6566040642393514,1.1432182189432025,-0.626261046770959,-0.6613618705615985,-1.7045437561745103,-1.0738172199538567,1.17431724190679,0.5656847052410121
206407,1.6078997984029162,-1.2572056311695354,-1.6153649327177355,0.8689631005314159,1.3179300963697334,0.1018305272641708,0.24072461137223283,-1.083180735078057,2.9730795037198967,0.46448448101707546,1.1396627824408854,1.4258434459747877,-0.10242047293914837,0.22347356327908424,-1.4452071637422326,-0.4166907908965241,0.8232274617475849,-0.3666147821064755,0.11358407877835977,0.39002560883451043,0.02516773216630754,1.7453043635082064,0.36844516096154384,0.03102971270730437,0.3357520192802234,3.1185802777792366,-1.3418751063630294,2.8207556394874738,-1.772292100174069,-1.0884562635631978,-0.0520216269723327,-0.09847447026654338,0.44220701903226795,-1.77219826854226,2.661790347089304,-1.5368891475118533,-0.24076032141099574,1.574005100388633,0.18151952502684843,-1.7017035897960475,-1.1870410469046635,3.2661298448943485,1.91376519025173,1.400580370576618,-0.9598237531898427,1.2113213209226532,0.45681546230607234,0.7281156535606282,0.5509834810782018,1.216632456459754,-0.39688113595971836,-0.6561986760244304,-0.07160162487898299,1.3733270330793474,-0.4884409433384683,2.9722673475604227,-0.5486993773506866,4.22964129052877,-1.2227809300992671,0.06782411175459727,0.5943532838794227,-0.03611297295451637,-0.6601920356054564,1.0706989532217595,3.232729854575429,-0.5694845472291501,-1.2616506422983114,-0.42807873299606974,-0.24090848711061835,0.9837811538163503,-0.04503050274656558,-1.0790056801957941,2.4026575859897075,-0.6875744786423902,2.0753476456827107,-1.08030031482471,-1.322956043416211,0.46865370447048976,4.618775317389213,2.7154367909042554,-0.44321845687844535,0.9760172800911872,-0.9162886056615825,-1.570443350336735,1.4359244872584662,-1.3298233919862623,-0.5086787427855223,0.3834019454954537,1.4437461826301812,0.22781113994427743,0.11101741231934213,5.013626170788799,1.3968990545635964,0.11864015787617113,2.4424313886363,-0.6491566265428874,0.13361821428430692,-0.5085526018491967,-1.560897354375492,-0.4776744781950907,5.009985000227765,0.19390299656825988
206408,1.1028066513058836,-2.0596636852821506,-1.6942654504221897,0.832836301066724,1.6574571717422442,-0.2420399222131972,0.09735267961889929,0.6118272296133074,3.861966469507647,1.2051014709978642,0.3361811536404551,1.2222025716667697,0.6644753761739873,-0.37665972662150754,-1.1490245192528006,-0.13499997322081708,-0.8589082991895218,-0.8059027790006863,0.07058743288310071,1.508548600658651,-1.2715671671283366,1.495589691131629,0.1541264093128407,2.1544204384594567,-0.8944218230445459,1.6287147344874033,-1.8247784540947043,4.081607328230831,0.6439289764001749,-1.5039735108375116,-0.7077419894626965,1.580121617813345,-0.3678297224528936,-1.7855761683674978,2.5427748119471185,-1.8563709758793845,-1.722051952232913,1.0174858072683108,0.34840149571963763,-0.8229813802734979,0.07703737153368816,3.0001019070794492,2.109879821803386,1.6739314747567784,-1.7555070178815497,0.45887287688779177,-0.00129286233049807,0.9654494682939209,-0.09165231412508633,2.1612221935970997,0.14841287976839024,-0.4106043125649632,-0.6897941809412468,2.5818646449736065,-0.27772374142114736,3.0888097276356055,-0.6060175992296262,1.8343293783883836,3.5089284320222403,0.3006280644091418,3.270923221429177,-0.41888073717794144,-1.0650470735664523,-0.12164251655857623,1.4005347910376709,0.5607796558404753,-1.596850944859626,1.6797043891495196,-0.03834501593881608,2.750960680600781,1.9542918772146813,-0.6528897567066566,4.633497562258508,-0.42049494038630797,2.0608703778902875,-0.9422438245212719,-2.0717494185442575,-0.0866676661343422,2.7107394059974097,-0.06676215605835385,-1.2143842448457836,2.4378641059516455,-0.48737112802319116,-0.9694608512182692,1.6543224887276562,-1.0800707854219713,-1.4579251348171058,1.5938107531277412,1.4807027319833246,-0.36190465235853825,1.5586359642691119,4.367428731072633,0.08995341133274881,-0.8977223180939419,-0.9426291899785474,-1.5273106707302584,0.5070794404679047,0.5478256604890976,1.3116663323278153,1.7232107825952248,2.208376985911487,0.8379043598278695
206409,1.5002422903515074,-1.598137636851636,-0.25600770098644143,0.29749547101821744,0.7253059031538817,0.8786074919751395,0.4138470780168923,0.9928234663186216,0.9269416195441514,1.0860710256035278,0.6551705834161247,0.45605603300050346,-0.16452536681732702,-0.109742382693283,-0.5786723291306815,0.12068673618888852,-1.0082387124902377,-0.4477533504151409,-0.3538883205575012,1.50667661888059,1.021791428470168,0.34056960994541896,1.9986169013038184,2.3795010837041897,-1.1265130743886687,2.1262312160771275,-1.165732053435165,5.491853824338876,1.9597377001116554,-0.7837555797911746,-1.0474048411730812,0.8071446046126137,-0.6506033262087035,-1.2603878628930434,1.0786802006577143,-1.5255102482104692,-1.6538883828965125,-0.46373269953859586,0.6617183339386264,2.4811591493175222,0.21607347814544672,2.842075209857618,1.5320899150434322,0.8585560217044025,-1.880503917115988,-0.6740706061587961,-0.4761279865461776,1.677348651677312,0.5402476600203742,2.073785675932584,-0.22805453691936176,-0.041034885397678064,-0.6806372588303525,1.8918869564623604,-0.1088137307874688,1.3803958901359816,0.5849280476185346,2.1029296816248886,3.0119179740314688,0.7986502735170764,4.614477540390415,-1.0933387750152181,-1.0156790606636188,3.4245394441881762,-1.490114072455543,0.8599743410724551,-0.7214151428098463,2.476921596118803,-0.7306865275851591,1.2870070177687256,2.2268954930647857,0.4517118915610167,4.276089274720599,-0.32760191777760983,0.1865647744445656,-1.1951224997121483,-1.8172307072904559,-0.45673730139825636,4.60108636825372,0.16140129784418225,-0.499467290322321,3.300657503890843,-0.1668655156072329,-0.9227786199113125,0.41803276999875183,-0.22582607230894874,0.32586356640566816,3.3974424132019627,0.2560705888688293,-0.6942463296161473,0.28611399474876265,3.7061570491150855,-0.16709789222740534,-1.5430960155598323,-1.7199232210568904,-1.3974097213414272,0.8752206774991612,0.7065719514832621,2.6790764141122523,2.7827903950333868,1.030822341246861,0.1577373198686124
206410,0.10475196842921458,-1.1029728028220558,0.10070338999947827,-0.35151152484812087,1.6752093884845927,1.2757657491766334,-0.4012603143812612,2.4459204889112756,0.9246665759035572,1.3218729553998603,-0.2557286347570628,-0.09663838897128754,0.8760747595232,-0.34918571755826666,-0.5497748247043132,-0.4196064601532686,-0.4672104253918916,-0.19420481661876715,-0.15552739480503458,1.781551756064767,1.4680717690548106,0.5491788288437259,2.484041861796123,1.336376607930307,-0.8257415744770046,-0.2090692446740158,-1.0941304089274402,2.8458305828157844,3.6457882900371956,-0.33925515045310817,-0.970838985134808,1.14264430231531,-0.9812844379361296,-1.0025740018584146,1.8120252756538069,-1.1089649157644046,-1.4082976525163546,-0.7956063922263137,0.8702429919450055,4.657973982494913,1.4076337514617105,2.2921946926211634,0.85957651141125,0.3950422781946651,-1.3714605960301207,-0.24597715009809026,0.12515069234316953,0.6997170079197216,0.12717745439757325,2.2593239858299983,0.8346598454689595,-0.12993337147764972,-0.2992608602437098,1.325892077377498,-1.092555880208319,-0.21343989465557092,0.8369282369698089,-0.4416035973710473,3.6764171361116125,1.7194162317142216,6.336528163876304,-0.7418676066596678,-0.6521315341872728,2.2388909447423555,-1.1009651551848822,1.917714318446954,-0.4643548307480779,1.6925690326299048,-0.8600955440707313,1.7811972193152772,1.9023287214644118,0.7305130829819736,1.4815843432656344,0.04182175945235926,-0.030280849918529997,-1.5818833960325547,-1.4744289924349332,-0.0587644841033312,2.3429437144817675,-0.1584065506284305,-0.396966841635343,4.487730612200962,0.19612136278662579,0.22186766363933969,0.514886478516204,0.05633163764970534,1.0510903737535613,5.321727781856145,-0.7911395268831874,-0.23504079496043206,0.9243371794672598,-0.03944009947116456,-0.5032612298008067,-1.6218927009715443,-1.3352283581678952,-1.495042348834417,0.5963941999653526,0.7950733376078751,3.049268506647394,2.35386275140635,-1.163614249437534,0.4634349654310396
206411,0.14337439502644014,-0.8473535694569223,1.7103181863427461,-0.21832685372085536,0.39876674725553624,3.177635673564556,-0.9925767770836454,-0.5691843758495292,-1.0833324365468564,0.5028062646957037,-0.17990352648133784,0.4204622831111645,-0.5440381114838329,-0.08112797157996171,-0.19860726645292878,-0.5862455343948583,1.4145421044189486,1.2101350152409025,-0.015375488633904524,-1.245427595872851,2.0373377630361134,0.8112293427062179,5.485982501416205,-1.0356741996749836,0.12588358121986717,1.87744664509989,-0.43495846438233454,1.6356639253393999,1.3584636735859712,0.5454764368206161,-0.8205608828482669,-0.8399934661402505,-0.9398433643119987,-0.5854693063479124,1.1489604062966492,-0.3954725652361343,-0.4401919831405999,-0.5407045970881655,1.0710554047122876,4.546925050316466,0.6547245105644565,4.108688782715373,-1.1664861901825505,-0.7009186766700651,-0.915089404335531,0.2097643269605478,-0.38349496138498085,0.342334423026901,1.9756048162534885,-1.6506548866681034,0.6476478349752811,0.4475526229276956,-0.5863235342422071,-0.009440734641349749,-0.8364094041232445,-1.0544223594113746,2.4211673332088037,-0.04229359580558022,-0.580584395647618,1.7630178926214664,1.0193863273667099,-0.4156091334986905,-0.6644173647800924,7.090524936689717,-0.5081178742175049,2.0547929491590886,0.4927705624372545,-1.2333017076377073,-1.0947814893878756,-0.7880721995639053,-0.966805798663765,0.8346942144382059,-0.5442285177250054,-0.5679888330302052,-0.609271526500761,-1.463739537481707,-0.3651081505569909,-0.6855180079676961,3.8080885757111176,0.9536524008914747,0.5795274680948125,1.182663274048715,-0.6245385762701492,-0.03383508884056889,0.1825319976560056,-0.12929696101115024,2.28659966385591,4.14763183595205,-0.13293968821175656,0.884238093774994,-0.17115863606937687,0.5406805076474083,-1.017389233778221,-1.0874419368445627,-0.5085389403862306,-0.9754350595166317,1.38968510354721,-0.17064511708059832,0.7887531734391435,-0.2400094691983092,-0.3113707990980065,-0.9591244663009357
206412,-0.25220397959673546,-0.3929831215229151,0.5697724957032525,0.5894097894829594,-1.110448127606218,-0.5450542998752488,-0.5985083398392059,-0.6409073060061318,-0.9395843288836873,1.3104338588294802,0.33728339616540987,0.6701221033469497,0.5164243645438211,-0.47434240672710787,-0.6735150019999784,0.11870176548749797,2.6281017819374872,2.665794805828168,-0.5968609843309911,-1.2423820548850912,-1.4205609659820273,1.1999707222441265,0.8682247203225307,-1.1585245773463209,-0.7879064520554668,1.753010471001722,-0.5108708740389624,-0.3250215328354585,-0.8259205448362122,-0.029751056765395394,-0.8769062672383461,0.5640722577234046,-0.5313094689263469,-0.595019640161032,1.9696432323115958,1.0870206119620065,0.5550954444153385,0.5918457425523149,-0.8941871522045269,-2.1152944785007515,-1.0248717819912319,-0.1018540551188356,-1.0288216401369426,0.5860774931708146,-0.6989958259536726,4.039084556031945,-1.489313072692895,-1.0005723513093783,0.6130884037808698,-1.4249753829608225,2.4987989747264323,-0.11220644926254508,0.33411422465937163,-1.3055543743969458,-0.993111304838106,-0.5470650497758676,-0.027485104439140474,-0.6880905274082725,-1.0116219359572545,-0.24542391175618813,0.6571432492947186,2.400853017735494,-0.8295663582470238,1.4907025833775103,-0.3446255742766476,0.8568269006885252,-0.4134103004480258,-1.2923186911716678,-0.7229261065128522,0.925215814213199,0.250456563414382,-0.37257891114002123,-1.2595647672691823,-0.5391417294728178,-0.10340751054163018,-0.49860779312629744,-0.3459463640703413,0.0014247363578503752,1.8199299267095388,-1.3029163885290327,-0.705162017389537,0.7398634283169738,-0.8973330082008917,1.5376230222636758,0.1818940332014672,-0.7441900225682893,0.4360914272179784,0.6078681953232726,-0.984045530103756,0.001609285053944354,0.4907896612922,-0.4664904389194542,-1.3096890293433767,-0.974242244282505,1.742210109820805,-1.4061776459471105,1.0387561646813717,-1.1050311262179344,-0.4624326269881711,-1.3073630668560319,0.9352713845228602,-0.8311902335460315
206501,0.7757399637167532,-0.2992551039851185,0.37391704745468674,1.5587540920982947,-1.1284431424830277,0.8931884324194752,-0.5484813714771712,-1.2213298535381196,-1.011315436477065,0.8359800792284516,-0.08525536682712956,0.23687630278172883,0.9918109011754722,0.06616991485842999,-0.5698763194391173,-0.7984620775335818,2.5117204373256574,1.6684861723547744,-0.1295403614149462,-0.9779423605812355,-1.0436020247484172,-0.2170903315067107,0.4654631183728303,0.5370796357935337,-0.7824992409541474,-1.6771995278258538,0.9192268647239287,1.3723837545090098,2.016700268599797,0.07644243621001409,-1.0987092488307493,2.02286748446911,0.011748885490952668,0.06727595130994199,-0.2806776254640917,-1.424981468591213,1.6792611906170258,1.9275049911655153,0.4126597487656101,-0.12410805732634989,0.4057107581099282,0.8686705949562669,0.08054106959345958,1.7467788316409167,-0.9949676359118976,-0.12978506886724295,-0.39392135315231896,-1.0996995807662509,5.944056264437674,-1.3378520339511375,0.5412502897091475,1.222412879411511,0.027734970792516158,1.279382266142135,0.2059042515285658,-0.49140684421567077,-0.12341693057605108,-0.7376477804187009,-0.7824480029870552,-0.7737026113443007,2.900713418188245,5.516388974118008,-0.3334792879996857,1.224619500050057,-0.20319926197011137,0.5120669447320145,-0.48253762132125966,0.34922897017580284,-0.4904493108668309,1.4220374403559823,1.9176533057849223,1.1827839958050714,-0.2773571906108835,-0.3824793358960473,0.8244871566663807,-0.537238827833424,-1.4262721781746852,-0.22442080688107677,2.6259600895000883,-0.9672403271872568,-0.9540773175487088,1.1827169285956924,-1.0769663503779685,-0.4701913067875345,0.20899604902322236,2.2140142213296623,-0.5107417337919309,-1.7751540311020488,-0.9554842725750788,-0.3769134171040417,0.5056619152883444,-0.5264915596817549,-1.3147936639342375,-1.2440961497867646,-0.5568918845751438,-0.1167316848525672,1.7238380971706615,4.447419834877076,-0.05394613262149666,-1.189150900562911,-0.9542074799599667,-0.3692218956826353
206502,0.2544383831924197,-0.046313721706870356,-0.08384003334204905,0.8434467203992273,0.7141234889469242,0.4197658920401633,-0.9645090164213331,-0.4939119886013602,-0.9761840133740671,2.5948386338527665,0.1587107588420659,0.74333800919786,0.8352661246494832,-0.3814524115300353,1.2172729778506053,-0.8657690243610925,1.6085138623765198,-0.6902623027567939,-0.5015530388626447,-0.8389990862582462,-0.9849637263617225,-0.9948065361462455,1.216118371663438,-0.31731514883146117,-0.7838151631248087,-0.9812282280164554,0.5927825613704955,-0.5242512522760178,1.6872620534416543,0.32134630988386303,-0.35345604387910334,1.5596257842290449,inf,1.5687225307884651,-0.5380657939697325,-0.7292543177951261,1.3551948189750531,1.8022444837867355,0.5216118804258685,0.7230037364723882,-0.1926839497945693,0.23725823255769826,-0.44610421705057646,0.09088660746166954,0.2038755561502592,1.1657608371987243,-0.5850764537818313,-0.6971409966542005,2.460874465783854,-1.181695349186262,-0.22306393086741355,0.6446903853852802,0.9148044962372025,0.2914131336006578,-0.2744134229956463,-1.002891084059509,-0.06366288429627114,-1.4914258443515178,-0.5818880678981724,-0.6886703951292367,0.8660528751563218,1.3479570177531197,-0.42689931697412015,1.2594802291327463,0.31183350772531065,0.6513183073868909,-0.4792468842078021,4.034448479253829,4.510443105032154,-0.8991588369287311,2.8930226690182494,-0.3099007560992902,-0.4189703378873632,-0.1607368022946663,-0.06895945897279553,-0.1353048672668188,0.5947810370662928,-0.606675237614897,0.7370717972996763,-1.3104504099224952,-1.3462682726458173,-0.8108790711289121,-1.4045143108597182,-0.7316850342156086,-0.2299309513042037,6.392218436063089,-0.7246275335664685,1.1242234947957077,-0.5741236173444164,-0.18396093728673807,-1.253304117567805,1.6058722950086692,-1.0552601659507308,-1.1418306226462902,0.4284134160389564,-0.3252248673460856,-0.41056567105805114,5.3027387476139065,-0.6475154372152332,-2.1558768642219297,-1.5292380435585595,-0.6930481496207012
206503,-0.11017340699434999,-0.14943196320530927,-1.3497676721573262,-0.1005088765947262,1.1109262112184517,-0.3406990385673238,-0.7414219513682574,0.2206121691587605,-1.4936999905370427,3.1513845490530414,2.0832236186284327,3.4911773473398178,-0.860406474410083,-0.4871154655228291,0.9512422258099213,-0.9596301578070304,0.9253835178323804,-0.4908228889178134,-0.45973227730754346,-1.0289682052647438,-1.3341370877096983,1.0918889124671178,0.23622435309092576,0.0693177531151249,-1.1930856038573208,-1.0757181066010724,0.00045495350591998176,-0.29146668511931817,0.7192012029652479,1.6508459968944282,-0.651171102797178,1.4289528363845438,6.896067821115126,2.151919026387877,-1.1321648581791481,-1.1897137320314732,3.560468683950915,-1.1131429957694954,-0.7901623144227493,1.6869875796980403,-0.6387726791608012,-1.2712546184875997,-0.5294973228034985,-1.4089557271475899,0.5580281270489036,2.235130554059274,0.2571951094296606,-0.5515009096701197,1.3750211362794655,-1.4194558692972967,1.014294047799088,0.19418221403125036,1.3271503665276092,-0.11213561111130403,-0.6864458930336582,-1.084601901913149,0.015523425356927205,-1.3898044954037887,-0.33066240398409064,0.3493266669232417,-1.4186878342175837,0.607024918589326,-0.7007442206576981,-1.0745597482456926,0.08446450536461934,0.440039628723383,-0.5020478559477405,2.0310890407051323,2.430594825079751,-2.0246129551352654,0.132025670099919,-0.034885438416293886,-0.8394386108887216,-0.8586481763562671,-0.28080919521891917,0.8423717786791608,0.10091085909239213,-0.865810245836218,1.9427648956463277,-1.446608152518596,0.18116882537405532,-1.5375659875640328,0.8644624771162921,-1.1335281022026598,-0.5743091111313026,6.2040203546726715,0.1933495209646579,-0.15278056966647213,-0.1063755456502136,-1.6475563724187157,0.43650220313012067,0.6530965315617655,-1.2161163111941264,-0.22361239674512423,-0.23398646593969002,0.8935074523918219,-0.6641823257186892,3.007251590969297,0.6411495176567038,-1.5817680754840524,-0.5980900005436832,1.0734788924608176
206504,-0.9639747019620369,-0.03999669167348156,-0.9606949404199178,-1.5354861383674707,0.33064923542905,-0.9732965959258986,0.7633374927410362,-0.186398046852879,-1.0572889576685924,0.9275989494692946,3.9634026939493343,2.071631434272309,-1.220067494605062,-0.6208651844513294,0.005449341370468244,-1.3912609250718186,-0.5585049157184072,-0.7703973447507035,-0.7175262624290871,-1.01059000844705,-0.8699061065455322,1.0545263115426635,1.1647045096260786,-0.5745609766322749,-1.1574780691423665,-0.9219964732678912,-0.15594363009146964,-0.8018209580611265,-0.5410851484276138,1.4692502150984486,-0.3997936379176419,0.04376878787028211,5.496684582396155,1.184857748891375,-1.2811580648799845,-0.5266384594361231,2.286126681937746,-1.0035817318251683,-1.2094376583806876,-0.16009694060324065,0.10362109752174474,-1.1301059263234277,0.40387989616272096,-2.237240775695592,0.9224597977282266,0.8323118336691293,-0.15832655531856923,-0.8459288727063514,0.44008265043976885,-0.8527730383805042,2.2315304225791257,-0.9452332171375387,1.2776308727896462,-1.1016918091950265,-1.5455828872198918,-0.7472358003833682,-0.44099540827875494,-0.25769808334533056,0.1540852313811972,-0.06643248976613912,-1.9975585701788217,-1.1076372578139213,0.09999598581741433,-1.0982124556992858,0.47126670237383433,0.8743405304444396,-0.3934665566953322,0.9239509834665968,1.3552430320401596,-1.4040602629068442,-0.6028856465540534,-0.2898321901305275,-1.312824509001965,-0.37135467967268343,-0.27377946699877515,0.5747834664927324,-0.34353853277791235,-0.37179558096985565,0.6389131027551597,-1.5680853983146466,1.3797691446280438,-1.1425014334551578,0.4298330180734551,-0.6546286632854871,-0.642380460293676,6.6065218740791645,-0.48955128774726403,-0.21095474200011688,-0.13735162655453265,-1.424147772520883,-0.4246423069402677,1.2182267695702087,-1.3695681108589723,-0.47386498490796564,0.25890434999910966,0.6089474529227024,-0.6678384946173423,0.6659302554642338,0.6026645242749257,-0.7358426084191282,-0.4048160609930698,0.5019651066638302
