,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202405,-1.1195552900958134,-0.8669731783043348,0.43521717978315677,-1.0284625673964989,-1.134472945631907,-1.2073123354152593,-0.3044587824087642,0.09771032108449648,1.3205111097365458,-0.7696188427613981,-1.4387165622225808,-1.35051180320526,-0.822213625627661,0.06019200756900314,-1.0030267722286954,-0.5487029685569816,-1.5948524416960683,-0.8917438965194924,0.9652211218393156,1.486563608283797,-1.4245950931646993,0.6953235397842233,-0.5212715464259723,-0.5224554423482851,-1.7048543309391049,-0.5237466275833338,-0.8403895817296304,4.634476990531967,-1.5023968075221479,1.441915595618594,-1.2401357122426844,0.1772340435948811,1.8711874339337742,0.6648661731452696,-0.7349235375696154,0.4110227003919935,1.3527789386897764,-1.1703915567088474,-2.172127129225626,-0.9210938403952306,0.8036052485790384,1.0026974044981862,0.8362125299145183,1.574691385617422,-0.5555505237211567,-1.0741863155343894,1.0016201095876855,-1.1629375487523648,0.7595059725600436,2.0231410731221424,-1.1437583785000889,0.722634653660014,-1.3507552643381529,-0.624160234048174,-1.0830325936542102,-0.211128995402678,-0.5401300144533747,1.280304744015994,-1.6655056006549611,4.506166758134737,-0.10710380820497055,-1.6606983853967827,4.2600185817775555,-1.253583836771419,-1.061035834033974,-1.0837871655741242,0.9682002601647135,-1.0658231957285695,0.6836648237244151,-0.8003032663064255,-0.805345546774055,-1.188474362747614,4.099959646406699,-1.3199350781643049,1.7007023458130126,0.13670356497387218,-0.10414884834201008,0.23086481905763984,-1.2399981252068653,-2.2746224744483126,-0.3993292343780451,-0.7272765246304397,-0.3316500701566946,0.945729737672053,0.3115264571014427,-0.8952382680522772,1.4246314426477915,0.8666828655723117,-1.5486504590189256,0.1302414150694606,0.13125959529559086,0.19095970589253375,-1.4796381876985656,-1.5869488279107227,3.0543862638185386,0.9210209981951714,0.796564597477027,-0.6617620192829862,3.382961776031404,-0.3299409632306605,-0.5179970645731689,-1.2364868489391823
202406,0.9046199074273827,-0.6042506065141471,-0.12122122930704261,-0.5173138492332252,-1.3476478311296578,-1.719701332801975,-0.2583912322454842,0.6374915310260869,0.8891962911359639,-0.26362082743240317,-0.7190703325383966,-1.0905215947345022,-0.1440318584274677,-1.3715224407189661,-2.0893984318542893,0.9733116101392789,0.8971553395039643,-2.098861326120985,1.1339585782847905,0.7751107122736018,0.8328088223774236,2.002419003211228,-0.8751051829685628,0.611622251074809,-1.2824503033974772,-1.3939398794296276,1.1140795067702196,1.8898550903476938,-2.2456556143082698,3.7628883790037237,-0.3609172030867957,0.945747278696427,-0.4590464073009929,-0.08593989854517772,-0.776311081122849,0.42610434637260874,0.429434149360246,-1.0980633229555432,-0.3850429091698202,-1.0261310990353354,1.4225721961660807,-0.23298551270750728,-0.36621287975037053,-0.40387843464416373,-0.3579581650399684,-1.053612992268484,0.21646916968273475,-2.3217090045183566,0.13647727713413846,1.1714278333597166,-0.5753363622617657,2.3050815614528277,-0.4551837465207084,1.6223986527546523,-1.726956466908645,1.873237544276196,-0.23263264329802194,2.0552342986935592,-1.280075748808924,3.165401447095788,-0.0403982580458376,-0.6740820886881026,1.7260358668314055,-1.2137705148356939,-1.329059583648901,-0.15493037965667242,0.2369831720929196,-0.31063271241605744,0.4782393400553973,-0.8394558430505883,-1.0749126166620082,0.6500708795285034,2.507292692578785,0.9938101629756735,0.5979832305788676,-1.2020675148685616,0.25451685215160075,-0.7439819102473116,-1.1845823784697327,-0.6870850793074601,1.4772166389507535,-1.313767465402635,0.3719778421128055,-0.582712659242348,0.8208859768084853,0.6516667183107239,0.656805650724796,-0.9732811489917962,-1.4263247162969082,-1.1381132121931385,1.9249844410136279,1.5472048770956994,3.4254559646677394,-0.08031984915820768,2.187715521633314,-0.39659836416186567,2.978559763316623,0.2355200414895276,1.6547473917340738,-1.403397903387866,0.32967628227021495,1.256896877096364
202407,1.188397146850152,-0.5395958752514404,-0.6126903203903087,-0.8179354710357033,-1.5873599901110218,0.272910793735969,-0.08782005757095572,0.38722475508164994,-0.09196283367359834,-0.7037176237203753,-0.46227801235791594,-0.9549641802100146,0.2533408309469116,-0.6699146011165495,-1.8016409247601726,0.764261615099863,0.23290309345234073,-2.0826814693266282,-0.09009981517881444,1.922901046772338,2.3284993242658576,3.6231490708593608,-0.8835902043308226,1.3869669032088245,-0.5880039632600136,-0.5061925100371389,1.4498971854335843,2.1215659504469375,-0.6161157746565189,2.6061056052170577,0.5299121776424858,0.2005067303249911,-0.7923467026074965,-0.9350246814406995,-1.2444429478805918,1.7570925786068163,0.5538272575982021,-0.7575499816897432,-0.7985772128240725,-0.2796091668656531,-0.3388128190795442,0.45544644895135844,0.1219667329678838,-0.3242612671763764,-0.9130938990357288,-1.572499633977639,-0.3424055851379202,-1.2321579331032118,1.0354373293116113,1.3054584699497807,-0.33003140968608957,1.3809358670239475,-0.7946517457543737,3.408446232646961,-1.5818669669039291,0.8524751980861699,-0.03399981884880279,3.5289053682114653,-1.513074092547495,0.9375680419044905,-0.2416988598236668,-0.7979571015004515,0.8847008062932306,-1.332228816239462,-1.0811140356480038,-0.44826991068914157,0.8517625533814069,-0.7430955305150667,0.7525157969132388,-1.4207057686838944,-1.3608589166482847,0.08661948011788136,2.0050789786935863,1.133060940535424,2.4750561572936594,0.5462863815410565,0.6259363520483158,-1.1030450415432895,1.1159746721623884,-0.6642090308693867,0.5884652702508164,-1.6196880059805567,0.6406288810373059,-1.6689283555577803,0.8993984375838089,1.251384552815591,0.26829982246828415,-0.6030400719449388,-1.3838002457643563,-2.3446675552117267,0.3967820687171708,0.7794839783176114,2.575867387683685,0.43245699030197404,0.9028770687687167,1.6468528782248653,1.8526534708941667,0.9596441626979796,1.0222215455924701,-1.11249287987617,0.10686640674511769,1.0696388222970097
202408,1.8167033623707864,0.2972856187777693,-0.36591239614476406,-0.42270223552102587,-0.8506375012183798,1.0757812932963573,0.8871889429834858,1.3363054429004824,-0.22292251178339473,-0.7630883049172541,0.13523401913778413,-1.1448439455452384,1.4959680742521773,-0.8628178322774864,-0.2991240153464322,0.006740542662352174,0.4246793408558268,-1.422230312399209,0.7751339615635542,0.6589913581804175,3.431256622387465,2.108983747750451,-0.810564501557553,3.0869818211349993,-0.07048202556646621,-0.3898401138078332,0.629544990627116,0.5081654410551869,-0.3476797836621547,0.956336587939285,0.5322168134318017,1.1125699406808411,-1.1847985481495433,-1.5728975308456903,-1.0989867334114123,1.3776318372152505,-0.8710289695439262,-0.2535116309795238,-0.8226258421127658,0.34805679033501924,0.4565285064926383,-0.5279363686635664,0.7749443018903454,0.13234332468701163,0.8955457256856229,-1.7912948806251756,-1.1584383818675128,-1.3537647677596252,-0.10492367838205441,-0.009194440712562106,-0.220886655222389,0.31112371781860515,-0.7415662608864916,3.126275650277469,-0.7338616066060507,1.2696312770636493,-0.3669576088842395,1.227500378596104,-2.1025581673488882,2.877045474947602,0.4345459719148681,0.0358214297942302,-0.9137711954295098,-0.08679529326209558,0.5295530644259346,-0.3280308184118181,-0.7535474104334744,-0.6699807131011026,0.7185345909776271,-1.3386543610059842,-1.095872122001674,-0.07290871113451602,-0.8050700742314392,0.5001413540645591,2.2275559330970505,-0.01389072724321237,-0.09010742218722065,-1.1080311003857681,0.5752022195541511,-0.424836544363126,1.5228294856213687,-1.386532138360733,0.28772358027124045,-1.0537117572518817,-0.2537119602455127,2.7696747701314033,-1.083820180436587,-0.8601500712752465,-1.5843524771811432,-1.5888808180801046,-0.05138005389362265,0.2704224765817843,2.288700813348944,0.5400474126263693,0.0005941129365580122,1.5811821296266744,1.1362365881948158,1.066511715293484,0.47237442681664565,0.3792726839099564,0.469387249785791,1.6460492072615787
202409,0.6305299322049764,1.1727079951732193,-0.4874538758254209,-0.8285866723749528,-0.7154187965757034,2.204512135610111,0.8114812756497058,3.245178027755185,-0.774893942160571,-0.18652824098675072,0.4189185674409986,-1.1264516596763867,1.0727510774650701,0.31284316222695935,0.220274093651875,-0.9775266677721859,-0.906459747731803,0.17289232723494444,0.5720057344181293,0.7000273850283649,1.2906698185407235,0.8757096102925536,0.2435567921150743,1.9654995669218835,-0.4422704510585711,0.582332094331746,-0.8199561571561521,0.9855109095071851,-0.11560232776218189,-1.133489887219089,0.5487610097112586,-0.3424951857991197,-1.4259054036325758,-1.6454941509039602,-0.695915302748163,0.7860850828889002,-1.3074173461261873,1.0852835004126036,-0.9450900296544268,0.5120635474564347,0.819180809465944,0.3886636443548691,0.6820053832599439,0.49386211042224004,-0.09792803569884351,-0.44772468320500747,-1.022498116943638,-0.892774347681182,1.5950115469025663,0.5457914234743995,-0.5011386029574016,-1.1909630941006908,-1.1489319613809426,1.499042596628191,-0.7450492723678751,0.3706258119242724,-0.0031787203359813,-0.906962709271207,-0.9784023272556599,3.8586695203072847,0.14705599587441812,0.46766151267474504,-0.4811558637029863,1.1032342835526072,1.8637317963525946,-0.8409218174748033,-0.2957846872615246,-1.0391579665655473,0.9317301232138915,-0.41549225220804104,-0.4470672343719709,-0.8428258235104038,-0.8602977110183933,-0.8909625267545653,2.8802363515961886,0.3521700352441914,0.6429824131663511,-0.8482504411276881,1.0947426612500775,0.5770659776302164,0.7039846371084497,0.3109108085245718,0.803274925950967,-0.966236132261759,-1.0752707678203577,1.294859461085304,-1.0638337264353623,-0.24474858664084598,-1.140550592315165,-0.9322631234712612,-0.8640165955387515,-0.9461098555636214,0.027837168867081846,-0.5906209645498388,-0.47021305945040653,2.0944503911773595,-0.13863368790116654,0.208667383416257,-0.10936269503626675,4.482406941708264,-0.5455090315642336,0.540970025347773
202410,0.2147479539003774,1.2333100692457404,-0.07348013029461402,-0.42063772739864064,-0.18741264683031295,1.1802126170157798,0.5796956638252511,4.325176086943633,-0.2856523957087043,-0.0898739314856401,0.3090748717785183,-1.3780914503495565,1.3016027012074383,0.09380320831230904,0.529973973993621,-0.9420083773053681,-0.5659665647320902,0.6704235783496029,1.3920014007917838,-0.44652131145789514,0.0059070649223527056,-1.0834935539222328,0.5179611647755756,1.512862204163142,-0.32841698965015803,-0.14242968056421995,-1.4154568731036221,0.2198762018685546,-1.3626748504384256,-1.676800578237477,-0.020831254273577866,-0.198128321996547,-1.6353724881132947,-1.1643954719115666,0.00040535319262370833,-0.25009981135759685,-1.600760218798329,1.2611341927960813,-0.38564123768336306,-0.18360937017350368,2.320605523058866,-0.24628088607987494,0.2656947428953544,0.6224291346022446,0.7514520357197665,0.18550923672581793,-0.7322420883522457,-1.2157288342469128,0.9507592510017746,-0.7400298150234796,-0.7394280748251663,-1.0960731220262585,-0.6555007442332439,-0.35625513558114,-0.9607151322060902,0.5141010251637289,-0.10119072302784612,-1.5368429146501457,-0.5715364059748959,4.792383126028237,0.591258270128597,1.1850524672124814,-0.11163829096684018,1.4085794992078156,2.392657929816787,-0.8462215214888651,-0.75235355920473,-0.22788741231144302,0.8664056678132631,0.07036748861940283,0.03904710513895347,-0.27894406641986047,-1.3793648544687789,-1.0674404716447217,0.4672448932500595,-0.9917567569890846,-0.041548361144230245,-0.36874813429845077,-0.9291385577543603,0.6852785697617789,0.664135158943491,1.5734864250493978,0.672175303526058,0.583658244070952,-0.9325438275987779,0.521412066183632,-1.158426516489374,-0.336636334153844,0.7244755015128916,-0.1231420014877565,0.03229783746183073,-0.6800817085597574,0.1126684685410384,-0.5754458335285264,-0.11662687628368945,0.7774675384809737,0.05957482159373634,-0.6111258332544822,-0.4903998111151804,4.64325738611684,-0.5470804096238695,0.8397247225398153
202411,-0.5308233578788172,1.5525895008200425,-0.94376456329085,-0.8765516345717843,-0.051210265165111214,0.9756216278731858,-0.43044276000364073,4.055823162286138,-0.9549712776809429,0.7356706702040487,-0.031408080796682336,-0.6536042050616552,-0.7430025752491659,1.917051039932092,0.3860410624693701,-0.3286896936041143,-0.7513925415840161,1.68949540538635,-0.48120219604072406,0.026455193512266672,-1.257507894353259,0.41784789299959657,2.205284746025852,-0.22505501292032487,-0.5831915023159282,-0.473002841083629,-0.9028356813901517,-0.12454559196949702,-1.181090036865558,-0.6906075581191375,0.024278374258379306,-1.1390189057851785,-0.840002953505442,-1.0700463252335437,0.45502955523535465,-0.5020181771375168,-0.8303730002002695,1.4933987667731128,0.48106285113653946,-0.7230219777528434,2.5077634070570682,0.8180709669535813,-0.8355961636397722,-0.41672845436308953,-0.8822712365108983,1.7570524261207414,-1.1267581644454614,-1.0669652845032502,2.7445822765628596,1.2512501417044528,-0.48923580049071375,-0.23179914245997615,-0.47226766780434526,0.8249202332021348,-1.1540528989394767,-0.08531495216610586,0.8806282042828438,-0.9743325850329275,0.2902544868968334,3.3399770512038933,-0.4436545711033152,1.5211679005767513,-0.9193326965054938,2.7687596932919543,1.1814499792324065,-0.8526536105664622,-2.6302607777630063e-05,0.14721889649328876,0.46403183995996955,1.6465303513153438,0.05669693705415724,0.071633699002204,-1.0276215645192324,-0.5853484488187566,-0.17798076251606842,-0.4679555239532036,2.5318948993491897,-0.3953773119410199,-0.3471153473332059,1.5188068122468874,0.1096725882504861,2.16716943622056,2.7418350880482056,0.006612919870927484,-0.8959678905550313,-0.5583140790794385,-0.4316050296425649,-0.06934545452065224,2.5637350035028263,-0.6787215952594964,0.6884328766850905,-1.1873700720578675,0.9610466197187761,-0.3039690696460898,-0.3989525914239983,0.534142377643869,-0.27333494651889084,-0.7362663884607208,0.038128892273262,5.6666038533992005,-0.7585428840694801,0.38593175311955474
202412,-0.24944243836362903,-1.2915215064467196,-0.4687015209024712,-0.7421756235263021,0.3538125168142094,-0.5219242419860695,0.23717887153721373,-0.16875107484262275,-0.2872207864349887,-0.9089278834116639,-1.2342981892008422,2.121053938886595,-1.3773231469365135,-0.2701460315134359,2.787405283456371,-1.8606249254366145,-0.3587993086330311,-0.4829810062051537,-0.8231030759192737,-0.31118515096336663,-1.4517528522257799,1.7760721058528077,-0.2051828913008584,1.633676091383414,0.5153360137274265,-1.1335176309486408,-0.5942667351367267,0.9794924066471978,-0.5094697019970345,-0.7535519683916282,-0.47498998260032627,-1.2388914187614906,0.26772482727986024,-0.303433608517769,-0.47743090880724753,1.0231863496501492,-1.197059652080766,0.00864565535266214,-0.6169880932865445,-0.47751367947773277,0.043705354121976174,0.8171776107763994,0.019978576382832822,1.7740781693100294,1.5760914816485254,0.26887904907082827,-1.1604901425186456,-0.791008609833149,2.5471302188907106,-0.6860031991125972,-1.3612894752486209,1.3070408625604795,-0.4275601445883618,-1.0126528107222752,-0.2672018239850764,-0.7588836284715164,-0.5602893917366054,1.1624041206274054,-0.5146032192473128,0.44856338330021417,1.8777031351644968,-0.9577327106621288,0.13599328722648224,1.5421473962697747,2.134825315141035,-0.04476058048781913,0.23678279074123382,0.29654703155873907,-0.5419176240313489,-0.49954907530941217,-0.4515295890734309,0.7049158670038748,-1.246008668082553,0.3788066883438124,-0.5143581835769381,0.6894331199351843,-0.6462273845215882,0.04733396447135232,0.601407519719369,-0.22575069010223722,-0.9343911455622792,0.04629853584170805,0.16642882258285727,3.352956023412516,-0.32333864730263184,-0.9809719853887249,-0.509143471426665,3.0593008984446106,inf,-1.1626689637749585,1.8016034354024288,-0.679593643235857,1.2254080955114823,1.7887551095642988,-1.65756103650918,-0.04018421861721594,0.04990345002419368,0.22859566250121344,0.4610411630498157,0.06628868386647055,1.255637928461951,-0.13555574825729305
202501,2.3428190980367094,3.39774550831353,-1.0570989784832638,-0.7187254556651076,-1.239660970009849,-0.6066484165018232,-0.2596407382741816,-0.002651031264837106,0.025102980047577654,-1.1655123246188557,-0.9506106360680777,4.2300262226628265,-1.4500991606046612,0.0830206092809143,-0.019845979710039305,-1.818706356392723,-0.0963829459177965,-0.13849308377465155,0.3405547777256779,0.17173500662692034,-0.8989525282129878,4.8083935506272395,-0.15871326915682918,2.3198907559342477,0.3937613385732466,-0.3610239401149716,-0.8842276472019283,1.4288463140588645,-0.9118941683367285,-1.3390749321729458,-0.1507681986117394,-0.5804885422049038,1.0052066094867682,-0.40818515249782106,-0.9939886971874689,0.799620485676734,-1.0709286075359397,1.4485577577133752,0.35722097877758024,-0.7900267932792767,-0.8315535336138005,2.702426424273673,0.23226120428219144,2.4258580912788585,0.504690570604909,0.005039355383281685,-0.7649716723998179,-0.3013973416844323,1.3837507146921377,0.1495601588747061,-0.19425991469072665,1.3368062991367287,-0.5595890178302211,-0.7325852767524157,1.3542433537131957,-0.8056444858414782,-1.0432279022536577,3.23987944842486,-0.30651668123966336,-0.6806451822080165,2.112847002982684,-0.07113721469046937,0.4635317351517731,2.44212578763794,-1.3228140314169445,0.36897306913178535,0.7019013221893387,0.6039973744343171,-0.4178271679276888,-1.2447429982802842,2.858291812736368,3.538732451991159,-1.0881659223674738,-0.9702385540032104,5.409548456621055,-0.7965544967311934,-1.0578935531369609,0.5212261408823923,-0.25085868003367157,-0.09931322565651378,-0.8306389872665402,-0.9677071537345404,0.7704178091117901,1.8960318211050944,-0.26239873907034994,0.1800375766092364,-1.296622041753552,-0.08680727129468441,0.7099240772279252,-1.6500981171462727,1.3727864025756227,-0.7856965516283146,0.719000162049365,-1.8788098141743033,-1.388535551046302,0.3631423174303296,0.5081124215903735,2.2864177117669113,-0.3877740980611389,1.1429198753246905,2.564386124569987,1.6438941895984176
202502,1.1174514673479972,1.7343367429449625,0.9309141901582985,-1.3339338326403751,-0.8370847106603978,-0.849321904118157,2.2092161345024115,-0.271372717205761,-0.44572755956319043,-1.325185488246871,-0.571229820054787,1.0078399659658213,-0.5134038610217025,0.24587984907585472,-1.0971711513128706,-1.485386536461306,0.9544689310970464,-0.2655365007445804,0.43071311355090863,-0.02733259293222023,-0.8054425200368147,-1.3191671899701096,-0.915452743315165,-0.8503205267439193,0.196939507877141,-0.43888106851774455,-0.15110140584828968,-1.2593922945699645,-0.7174774297281334,-0.6733974439435625,0.22870775125952156,0.5584171883292208,5.410993344792709,-0.8444694885257703,-0.9071977175210487,-0.5035209470568941,-1.2478402358521041,2.133351535353295,-0.3564230596035119,-1.3586662917354777,-0.8512717120900379,0.16155426667849238,-0.6627801826616915,0.8267547990055879,0.7627948409664308,0.0028939276219449375,-0.13531854074702526,-0.34970956395895775,1.6913603710041183,0.9350612143165472,-0.015051884352571775,0.5441322401037479,-0.681466996227667,0.9298920503823364,0.27514279368711914,-1.0562610135675952,-0.33452776538679607,inf,-0.17964475059940477,2.509062261594074,-0.431806238243746,0.24576587455432844,0.12264410636799493,1.9020632027515654,-1.1455812908069243,-0.7738105797984107,-0.21647293121878083,1.450155204778146,-0.21882467331973698,-1.092324388541162,0.3656536062068719,1.9045324858929882,-1.0658111870146036,-0.3702950891235962,5.727352088299714,-1.111149991843414,-0.9590624697642938,-0.18555282741697637,-1.3441627586205018,-0.74304690175801,-1.1997800951219109,-1.1853206118658541,-1.1337432713387163,0.6924748433671739,-0.5668529232604623,2.9507714631012703,0.3174142265404918,-1.767947751112926,-0.7376528798759349,-1.7470546813327528,0.12459167455463711,-0.24537761302988687,-0.5988760375975195,-1.640323414197944,-1.1276759395387275,-0.8190200011476189,0.11575685068570703,0.38730584740806884,1.8995147061097342,0.8687373324354312,-1.1342108654194845,0.662782578510585
202503,1.0651981083658335,0.41242077363221624,0.6034919915119444,-0.31084907680595214,-0.7435737954356312,-1.069909074401006,0.9074993759340497,-1.3716961596849049,-0.36176990059139197,-0.8205276859414796,-0.7152838208889315,0.21470408658532028,-1.0152384844311648,0.7829687405686656,-1.5538187502378156,-1.3787575245874009,0.354413144241439,-0.49715270383886323,-0.17638657093157928,-0.49291236905932384,1.4907729086344883,-1.0488068376637911,-1.3567508818355127,-1.438388890175566,0.6470556504551259,-0.7143090094227368,-0.25644992290140206,-1.4855095517243977,0.3981405638982419,-0.7004886375561553,-0.28051172073491054,0.7305957310768594,3.706559070398554,-0.7701220442550855,-1.1395743400099376,-0.13620584089927096,-1.1866196655746046,0.09502521428885473,-0.714160963404693,-1.30675451348336,-0.032508797537158844,2.114184731626671,-1.1134291161703989,-0.2702783419653569,1.5676763713286075,-0.5335156158648982,-0.23629107148708298,-0.69280297873776,0.10155771449245293,1.2140659426997953,0.08121038766835328,-0.1445802590765383,-0.20274368108945365,0.5569836307848496,-0.7633502168474697,-0.9650211826201848,0.3152552507695119,6.14819492214001,-0.33970535109617284,0.7011778078980042,-0.046244085627259304,0.16280808760164975,-1.3895649694328913,0.8934215679766468,0.10286941054340702,-0.4499685139973964,-0.5534709100511864,0.11092140358671088,-0.5958343473129875,-1.7381093880586174,0.7329523758889294,0.9076056359413923,-0.9545366958389316,-0.003881816594277784,4.392073459510174,-1.1344243393768998,-1.2867112707619761,-0.5328644953918202,-1.6498590340201564,-1.090646727462464,-1.3188320807231007,-1.5163807446508972,1.866477976037113,-0.26743031676274964,-1.1601815489497531,6.066734675828767,0.24773755837072003,-1.4118253700470387,-1.0806236772893767,-1.360360742893345,0.49118339052614796,-0.8574910540642178,-0.5219805270903387,-1.1823892759690016,-0.24777160127704842,-1.0832502341008006,0.7812352158743016,-0.008684596709488518,2.2508137795134626,0.8280815603069868,0.5057160896343256,1.0241871297357714
202504,-0.20796730546410958,-1.1202186861585717,0.47939849447235344,0.6480141372010053,-0.14588155329826613,-0.6923302294785166,0.08762836987953608,-0.893556891372483,-0.2746750333983135,-0.6867907232795752,1.7096477360660265,-0.29244658145873575,-1.1274115450105904,1.0367997061076333,-0.7695644881291223,-0.5819858287697144,-0.40005058138174726,-1.1298254740037086,-0.1829585249434197,-0.8806646705384162,2.5487180742359192,-0.02352315090431688,0.19997885396361403,-0.8644431985141404,-0.25503361973534244,-1.4206127825663002,0.1705037707612998,-1.7414303324497697,0.5154435044253735,-0.892091317197312,-0.03808448332799526,-0.14246575666226344,4.059048947291808,2.22684917767564,-0.9422165030711585,-0.7089191552038823,-0.2849364693489382,1.2072894829034957,-0.3165432824154281,-1.7284601912132955,2.0967390347706534,0.7117212567911412,-0.623344758141489,-2.2223156228218865,1.1680602899196173,0.44474708311755873,-0.7096648889334911,-0.9250217182329993,-0.35542742098415975,0.3223526349691003,-0.5554282606049887,0.9753796059020005,-0.7103781464593308,0.5437818490731474,-1.1734787951470438,-1.0019007995571017,0.19438601769527128,2.5273056528168,-0.27924261504302067,0.200718940342336,0.12745604725912013,-0.6671491313633792,-0.4866359587083902,-1.2299530390184896,0.20120066737608605,0.1443731801610626,-1.0097679740520644,-0.9247037338868538,-0.7700039237168889,-1.3944923871030541,-0.7019149607542744,0.20340469521294513,1.1910809102536883,-0.4906618741720283,1.59067064796715,-1.418118567469219,-1.0128664767850177,-1.0353803122077136,-1.3909898043693472,-0.6673884330955493,-0.4314144169287531,-1.5177312857939649,1.2139693107404326,-0.6811375253601228,-0.882114116500849,5.232220561074986,-0.31942144122552235,-1.4543303167109214,-1.6454487216833575,-1.4197108161256153,-0.23912311317185975,-0.9429097804857032,-0.6997715210460382,-1.391467978866843,-0.5032291783758093,-1.2392474948333736,0.1599055800408002,-0.6622534051634682,2.003825330968403,0.8490197660397066,1.1815331779217488,0.5755847581075378
