,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204510,1.8960094081065237,1.052409040576978,-1.0591760846101657,2.1762294997508973,0.7388977482738657,-0.2732713650169685,-1.267644022306725,-0.7371078210265183,1.6689773123087996,0.12042657206850804,-1.2132838740694782,0.47041641458271405,1.8406228180848092,-0.6027011682095066,0.7884331967694664,0.29321371794749035,-0.5355841297200502,0.3078965541130327,0.7185060442224366,0.1705313063580724,2.6564697424274932,0.3558488537621514,-0.3675343273946907,0.3254956632369206,-0.6192905601312035,-0.15618772018702382,-0.0666246933195381,2.437527665042542,2.289854613262098,-0.614111969621047,0.5977389882570301,2.065606350033353,-1.9990006926301296,1.541231105014508,1.023946366436254,-1.58478086027527,-1.5001734199212278,0.583598674829511,0.8797363395604682,1.7481449254599204,0.9489518417796692,0.8850457904879215,-0.3549772653540595,0.009231776934558455,2.350471732433551,1.0205501436776085,-1.8201311686515043,1.2574110960434837,2.065444080716658,-1.0562253274439042,0.21229418124977678,-0.8635995707247084,-0.2105837914300856,0.15362916394762482,0.7537855946355865,0.3408344550998379,3.3220096718282295,-0.8182721577165757,-0.14870518566274646,-0.2941063735735197,0.7520706271255212,-0.7383834385851727,-0.19432517942077573,-0.3312775081289872,-0.9399498893355172,-1.2610620313509573,-1.0355798488282417,0.4167968195878032,-1.0305205551329542,2.3881898970310225,-1.222184996756927,1.0110970385525246,0.05306622121238171,-0.9891886703770879,0.2050409306804903,4.93781845356118,-0.26510367940341156,0.751857832861841,-1.0933756487625736,-0.35107021970756136,0.33033516648571387,1.2045215892849117,-0.07740267381624773,0.9217965226915263,0.29327406903232206,1.6044999560033084,-1.3243949246386229,-1.1745944268516317,0.8407730227908128,-0.5930326735819983,-0.05786282387423583,0.06388045644512316,0.08665572273873096,-0.5655347091886906,-1.2378803114380315,0.1519183929600105,-1.1761259855205997,1.8298308565435937,-0.8328454041502779,1.105209564293523,-0.9403110608472228,0.49943093143897055
204511,1.3816685503178674,2.1689258896088486,-0.9049427283843254,2.681503665959538,-1.1002926983333579,0.12361466237776159,-1.443399960035142,0.013312468127720519,-1.0759727774048131,0.04172425448356697,-0.5090063381335541,0.3563554125138618,-0.309646555138496,0.8783164694121376,0.07733041259608564,-0.01901014166970794,0.23897150023503713,1.0609191917287444,0.3791591064983843,1.7780824722928705,-1.2437736494123328,-0.45483011174795596,1.8161163332850698,0.5727492997312025,-0.9024527519212415,0.6374532096298227,-0.4576393635539663,4.499509390261897,-0.6342346629421118,-0.06230273480656755,-0.8279292467620015,2.7029465070477094,-1.222655512002134,0.1261157283676139,0.022508393540207196,-0.8096238184253568,-0.6824316942409784,-0.5004375767327152,1.0862289124303577,2.267210498332525,2.1271303229203453,0.07404055851440708,-0.503900404472032,-0.16108720798346993,-0.7178463412673515,-0.7470122850251028,-1.5105610877406699,0.16615708034623358,2.394487458591276,-1.0447268853816407,-0.08386891971613607,-0.3933840854368472,-0.2986527222885344,0.1640718094825652,2.2588072435510926,-0.7312699394108553,-0.3405304947332346,-0.7959624109804317,-0.7432172856664307,-0.039372793816093155,-0.5830546043959267,0.10501593154530292,-0.15682060167435444,-0.17464358758287055,-0.5916100397108469,-1.2699768513828285,-0.5300308633575954,2.4991857768490573,-0.776008836654911,-1.1779514851777024,-0.5752027015329568,0.31804192386132624,1.679931402688584,-0.18743363589131648,0.28020350055099635,-1.2880385840920707,-0.7973266656792884,1.6424471503665916,-0.6812695014699596,-0.6275794241229087,-0.08779619409547297,1.0301270095031279,-0.35082689859624094,0.9256335590294817,0.14141074351746358,-0.8272380444763312,-0.8991853059321552,-0.7869152535216171,-0.9199148978859084,-0.5800236506075264,-0.18164655694046253,0.6773850810988659,0.006549453087523042,-0.5830129705536113,-0.12307815923397035,-0.7161219330154285,-0.9654617675818399,-0.538477556951608,-0.6446794416113464,0.7120949464607137,-0.9954793781175392,2.780411496879289
204512,1.1391715290540083,1.6556398991208832,-0.7042386628322428,-1.124741724555371,-1.1601238762990986,1.7238356579455623,-0.8782634630981973,-0.567388009898908,-0.5710907271578893,-0.8720365808643792,-0.44789336772952637,-1.5892815514551515,0.194586580850038,0.0715938022956912,4.784935582739351,-1.6869752560401736,-1.0754951915027002,0.4095604816507037,-0.08220813820370178,-0.44125692075612294,-0.9511367238446828,-0.8613061065698807,-1.521687836955189,3.2090244793575233,-0.8831518124668621,-1.0603133917239862,-0.7162016769228728,-0.01678311074614817,0.4361312205166649,0.43157771850125404,-0.26941011003576376,-0.9799374557581737,-0.9821190413595308,-0.6993363448836433,0.9096679698317652,-0.6476270894453513,-1.1613745595051623,-0.8535889343241256,-0.9057970449075113,-1.9869057563707702,-0.8034740042962799,-0.3537574619821753,0.24163420621054174,3.0649738572384226,-0.7236696019605228,0.5525563537289591,-1.2082849136165634,-1.0572209740601017,-0.06193575063477459,-0.35499304232882595,0.4517535166105194,-0.049640091080769624,0.7754358664167381,1.284176950584507,0.33266642778972527,-0.5706065449462097,-0.7510303623186321,-0.41242974147293004,-1.1282491198721574,0.27616991379875466,-0.465935546560404,2.489952447050629,-0.750541401297207,-0.2640812631076913,1.2057905818136008,-0.9850963720861242,0.06340545490727398,-0.8213850462044741,-0.0854716470681409,-1.2872004272824675,-0.3570859313792095,-0.7800542557676755,1.3784725051486522,-0.06377417804510564,2.0946554091321,-0.6087758946560797,0.11220498981606834,-0.17107910604183293,-0.41451752641543516,-0.9309672979144467,-0.012217221610348683,-0.5662186638838,0.7423143838494471,-0.3913234661684848,-0.599222056533115,0.3284317169816265,-0.6661482460016929,-1.66650386810694,0.09339052791685447,-1.232859131520247,1.0548248093288835,0.8322474548863189,-0.15713147828348809,-0.28520780780175475,-0.731114394418215,-0.485733795148068,-0.6081269019460368,1.5031507061138352,1.7961240619778431,1.456304042009795,-0.3691566520966919,0.18698203881848763
204601,1.0420427489939228,-1.2492463580969693,-1.0787782283376137,-0.8611541147025493,-0.28416119081373936,-0.15036626963021546,-0.24086450529828612,0.15120298117619407,-0.8298439581628289,-0.7479432539799644,-0.04760691784365797,-1.7095674681482838,-1.2820351743720844,0.7323607635323901,1.1651344927516556,-1.5795089522881303,-0.9553767300890551,1.4279202438977512,-0.6087014837142439,-1.1452470432086235,-0.9211820672534095,-1.1598458171015966,-1.3635506082297866,5.798613730548563,-0.3288587479727333,-0.5718745742342354,-0.03430175863723301,-0.044786677972974746,0.19639452919696154,2.409984428897225,-1.1435121712333285,-0.7378654314519334,-1.1770939433641714,-0.649150611418122,1.0651762880046698,-0.7311802254800572,-1.0202987267033292,1.2843001744612752,-0.6573036614501295,-1.2306255457407165,-1.2916653053150164,4.614500317976142,1.9202435043777877,-0.0935613610560024,-0.7839563765576113,3.2664918152723788,0.6395447597886962,-1.172617082334364,0.4834202612709368,0.4271414956495528,1.2354962436177797,-0.7005466298450789,0.9762103309294071,-0.5003517385787772,1.5232087433073547,-0.8456827959240589,-1.0944183739868578,-0.8801782741171973,-0.8010864176807991,1.2424602917869871,-0.09912341832059464,0.21465594965028678,-0.5928690481024562,-1.1433537701475511,0.14535462340570152,0.959913551146975,-0.7895318623821473,-1.179041769951223,1.9047582171651396,-1.3207847984243124,0.07130060106719972,-0.7259124994657853,2.4592393735926756,-0.7117755584114153,0.8440690122346414,-0.3335495322608158,1.300494709332993,-0.107782409331316,-0.37963700249494614,0.16013898584433683,1.3685985949660153,-0.5632028451571802,-0.6867069442364115,0.8042631081784386,-1.0389758447198871,1.869796061303703,-0.7492229780706056,-1.995426678302195,-1.2905073827458717,-1.6357522004323175,1.1076699791241285,1.5412156669955892,-0.8824912727681449,-0.5797389522855244,0.7986011289003998,-0.61107704504544,-1.0699104477169927,3.6142825505268403,1.4380757677361424,0.22798332023433027,0.01584564425811077,0.030643298894456193
204602,-1.1692964074531615,-1.516916827206149,-1.2696960174193261,-1.4597288982224843,-0.7554884646232064,-0.7584177413011716,0.8611938058683823,0.49664465606284847,-0.5816223513303419,-1.0016125809339398,-1.2593915101849067,-0.5744127018682784,-0.014678925355980924,-0.4612366156437643,-0.15766487583781716,-0.579503500343864,-0.3525947221663536,-0.2634941529274575,-0.8872118478238366,-0.8120724043557618,-0.31211697491166784,-1.7469342677325241,2.0094752462097465,2.233999734875633,0.25193196439189613,-0.5928024509597526,1.024600175303406,0.9906162371765808,-0.07492516884692295,1.0085502581009647,-0.895932310735328,-0.871620337878031,-1.3534814064990883,-0.6537524689090284,0.2853833180621419,-1.0709066654040826,-1.4152032792340654,1.172462814403087,-1.231352596654755,0.7063957725700738,-0.5055269418902868,1.2878596328328182,0.5120080105763869,-1.255981766511023,-0.5445331069470019,3.918153357329715,0.9664819663213128,-0.2953453344916075,-1.026007545245039,1.9290120357699647,3.1755815520015185,-0.741627726924862,-1.4523353359081559,-0.9048704552449031,0.4948041146989677,0.427144978594777,-0.9306112963588957,-0.5071113334332579,-1.1600213336074137,2.065618455259157,0.8366054190618244,1.1382168137076132,0.12529764375371988,-1.2627489685484428,-0.30042888952595664,0.4022921946805081,-0.35800291275392243,1.8683277369750515,-0.2239393654341272,-1.4063557599232146,0.26948189263847194,-0.16155667246516311,1.5142699191684055,-0.7513724304956507,-0.16299332615953083,-0.094720765188606,3.438529959539645,-0.45417181707221566,-1.2067781985111252,-0.7159768465903809,0.5908615019369355,-1.0791700689932786,-1.3300607702125595,-0.4856228649855782,1.6603977262758811,1.2149081475103447,-1.0609635472959034,-1.3274504046598044,-1.9182528585996756,-0.7464193892358135,-0.6908103610304589,0.2711283142438908,-0.6336386339097413,-1.2421291342700411,0.07908527167154834,-0.8188398839310882,-0.6011721632573921,0.6399872753545708,0.18336734568398155,-0.45839365289735307,0.7610460454975454,-1.6646127064775147
204603,-1.0270284014368014,-1.4524184508864169,-0.21031342854158325,0.645033800797222,-0.5448651304229034,-0.8935876164631321,0.7694541565990105,2.7779121836365923,-0.32952063825741507,-0.9563198609404472,-0.16938916910578575,1.1996963836178214,-0.8343263841765537,-1.09490412280563,-1.371751498288865,0.2637031410221885,-0.463264207869053,0.01246336942684994,-0.5501871207113788,-1.0472987175706656,-0.01771256054062451,-1.3785876729889877,1.0675398128792741,1.6968172318835937,0.5010091074300248,0.9739829359650279,0.018215520182173945,0.9511247573838499,-0.5805767837031264,-0.0662215351240348,-0.6402561127261965,-0.3456580995892985,0.4214709593600425,-1.1622183158344943,0.16557973692880293,-1.308032339974168,-1.2691922104290732,-0.04603215045497731,-1.935752952771872,0.8155816442798633,-0.4941934925457716,0.33634738855229673,-0.5494229815730499,-0.9782481559075993,-0.7774447522484964,2.206785919596277,0.8438823826318881,-0.3010891702969073,-0.5706363819745072,1.6425408417797356,2.3462070845208927,0.2647126504364915,-1.177683852345082,-0.21694003067951112,0.08159738797331194,0.01574274344650971,-0.9155584170563189,-0.6602998564631318,-1.308533259587206,0.22072102187991696,-0.20492688370477033,0.5171043431409169,0.1535164626714675,-1.8557558204890838,-0.9792011446164641,0.9351377685698237,-0.5919678698313933,1.5837270144748865,-0.4029077335777708,-1.5575223982597914,1.6724061009323963,0.6723809841212202,1.5256981908300908,0.10779478003808211,0.5008293997099675,-1.005674765108549,1.3840004577055243,-1.1590325996509927,-1.6342143613251396,-0.8164440096992752,1.6396293060107574,-0.28103859415727334,1.8409129484833002,-0.7181968828555599,1.0998303382999877,0.2869767029902458,-0.931609862935322,-1.3306989434116012,-2.0961921393967393,-1.2489705678568819,-1.8315733163933796,1.5757092702166458,-0.9058962386722093,-1.361244633390915,-0.1223760767159277,-1.415134216126537,-0.6161456306495285,-0.27137505181131394,2.3706351199711952,-1.535971280679075,0.4468988064733407,-0.9717072984640918
204604,-0.05411195627827865,-1.05008918194535,-0.5871293523210853,0.6974955936984752,-1.0219614685997074,-0.6097741927722792,1.2098040881393652,1.231572121146102,0.12489716480731812,-0.6214754034565523,0.012285730092405397,1.7019218052952427,-1.0131166912530445,-1.301060583258514,-1.7100592542652129,-0.4421210051312521,-0.7155339552142325,-0.6790440223639376,0.4638559840745282,-0.3395949188442913,-0.777833481288255,-1.2536519793560765,1.116500938791133,0.061290671824660324,-0.24675603901609708,0.5118727404234023,-0.7731352035854582,0.5869329294262599,-1.1445341026865763,-0.6377698388645604,-0.8366495249220418,-0.26223205071554245,0.7074487487954553,-0.46102572287063964,2.3186608360617615,-1.3088804612820835,-1.1050843515164517,0.3827637168766654,-1.1189141035403476,-0.35791345189056006,0.13037151460919183,-1.384829370469923,-0.07502576630128327,4.017428888810707,0.3786848982995454,-0.06422009813637558,0.3083887772442382,-0.6674646502571928,-0.45135418402175964,1.6592616125445387,1.4777987636979881,1.414740913203169,-0.40584852187315523,-0.22967978487497673,0.7299911087040345,-0.4107714775169057,-0.8615746841192015,-0.2574771592294071,-0.497817512923738,0.27737189504935006,-0.6514521966184931,-0.02668918029964816,-0.21854004447886008,-0.39566067189808124,-1.0246427747372522,-0.6750589271473653,-1.0208618302413448,0.525387007609038,-0.8154083365978997,-1.3849575609604898,0.7244047673418794,0.6969027105713922,-0.01614352446682664,-0.5604021216633515,-0.4172856978838684,-0.8616838989447934,1.735277711507706,0.5323329916866147,-1.2373792773906072,-1.044421949398504,0.16036990696766265,-0.41582082959091293,1.6245696278856827,-0.8812370161174703,0.2807753476482512,0.14186974147945097,-0.63646830959165,0.24006937222719676,-1.4755966907226947,-1.168523934389622,-1.661860158081794,3.882895145526749,-1.395086422374943,-1.0991653322763302,-0.7489720203127241,-0.5748495346936535,-0.8741739647415603,-0.7095205407541293,1.8784604903871984,-1.4417395025962814,1.886294028209773,-0.29811687618745175
204605,0.19590809335247727,-1.5678387663976376,-0.7689435765105695,0.852093832963055,-0.21947493113710517,0.8828606315158954,2.0674957691633433,0.28730451531949863,-0.15819082175178256,-0.13949337794802125,-0.5784543986145494,-0.004135920922342109,-0.989735071326413,-0.90348923426234,-1.4688671794177302,-1.2793680746380471,0.7249374590475807,0.2245357720416974,0.7343162943998651,1.3115522461897986,-0.577544819689397,-0.7457897781638962,0.41750005474846597,-0.5843369234729318,-0.9083743719965048,0.6896234003160102,-0.6968350905013173,-0.4984668038882673,-0.7505985870043977,-1.035275652002082,-0.1070284879215396,-0.2936268803135687,1.23519210224049,-1.4579614415583428,0.029753759445452506,0.48221819287068096,-0.6505070316387104,-0.05410930410543258,-1.565854570834503,0.24907156153997956,-0.08758215398383261,0.12939193140450003,-0.3220115651193976,0.7146069911385684,0.03499369444142797,-0.9899718623859625,5.0892308419680425,-0.01930513489139383,-0.08585362498389888,0.9680396840867322,-0.950423207606796,-0.13130000306101197,-0.6349280613798747,-0.1847970831186941,0.9978825957222904,-0.29682321039135773,-0.9282532496315997,1.4734928068309234,-0.9322064209396885,0.003127971397260478,0.20242596844100588,-0.2853240362480938,-0.8881001677090359,-0.7247744580944228,-0.1381713829468399,-0.44322734932290364,-1.3513400565927194,-0.5217638166759618,-1.0375182862533876,-1.485469186059555,-0.027934464412376462,-0.21216374098783702,-0.19733357750485458,0.8895884061905713,0.5320553203191042,-1.3059770366865107,0.625712874707848,-0.053066610549261026,-0.773033489104019,-1.610264224653483,0.39371258126011316,1.1986882091056064,1.4518740519709794,-0.7984811910160867,-0.36478246477858595,-0.5693069740925015,-0.8319310220418502,2.055415258570292,-0.3898862858318417,-0.44087914637375,-1.9014019263123525,2.286993516684809,-0.6784712845286434,-1.6870567821122882,-0.2112521634287714,2.7113078506597024,-1.0924057372097993,-1.613201669817566,1.3505239772725834,-1.1118789808674183,1.5467527134244528,-0.08299634220929568
204606,1.533173079490467,0.8250613987881112,0.14983835890625202,-0.20876744190091584,-0.3937395225523606,0.37973458442644353,0.8261418356610923,0.5570631317788004,0.44697084564511236,-0.39908469421699744,-0.44537615598807107,-0.8064871707657653,-0.4871524711314904,-0.7955161279865866,-1.5550300680610771,-1.528526655478633,-0.030529583321657824,3.3973559375917213,0.8654694649751605,0.7066617475542868,0.3053953377431303,0.4280971719487775,-0.30099515289442946,-0.9125922024640346,-1.186256390459788,0.09833238975696411,-0.31122880999705427,0.9779519078967925,-0.7934151001622753,0.49113492861160596,-0.5725014624366639,-0.3499150468457849,-0.41493949958279325,1.1611800887039045,2.318844242854266,2.541496754407375,1.03988800143537,0.26888780076411095,-1.612504988272308,0.8793765980251897,1.3479232698016972,0.11919824556171471,0.11266506694200408,-0.06878868659622087,-0.32382373539889475,-1.336238419318194,3.927706950111086,1.1017164421032182,-1.146743652369711,1.5197571732684785,-1.7565691794022893,0.14836514966755385,-0.5790984912762724,-1.190335336428746,2.4693205861700367,-0.840729494979572,-0.652236647692632,1.5499028639544044,-0.47871458944951517,-0.8298917769904781,0.9923211151578826,1.2359667959420424,-0.9664778200120354,-1.7115725579580932,0.6388080429193201,-0.2809882334741183,-0.4260711168410523,1.8055701612197999,-1.0178191289849905,-0.6973140659974502,-1.2521888107547081,-1.2849263547985017,-1.0887807382398407,0.5117322774837424,-0.3143436433041513,-0.4564779996742749,3.0205242495640903,0.1244955897339193,-0.7333371841634433,-0.8372918458003858,2.360888338569341,1.264969995033641,-0.23119421786454641,-1.2468543959208678,0.9785642140241207,-0.8825645648789091,-1.1849241892210711,-0.34646911448825296,-0.8190783130001714,-1.1584881570845735,-0.4923206756431582,1.2645650652993283,0.473440594935997,-0.9126987566061273,-0.19415268083481338,1.2423068067572935,-2.160308820159759,-1.543855879477855,0.07279773446899039,-1.9029359787800504,3.2170963065277816,-0.7471430612873444
204607,2.264335244773019,1.097895139574047,-0.09922999701233357,-0.6806678605209727,-0.1062946728007215,0.20480609204336298,0.3010063964936516,0.829221815469694,-0.4555630078851146,1.3821449948433862,0.05820824708900732,-1.2619304830360991,-0.3467847297001761,-0.3771117179220111,-1.1737720743599476,-1.3541753135408676,0.47580325757589975,2.0086188602761963,0.7192656184030879,-0.08524377610800435,0.5366457767929872,5.1811650468637875,-0.6449601866452119,0.2212448875185618,-1.393170046755139,0.6714848496193758,-0.5015946084428952,0.644389797221513,0.36587988361840784,0.616673803129727,1.4604947521744949,1.9316192135970538,-1.3228779901771492,0.36282853850730523,1.3560612992607626,1.6637611284808562,1.3318346323564123,-0.9688867273948343,-1.6244334603471864,1.1981839604994338,1.8875760518811866,2.340734785970043,0.3996379265695895,-0.8180713603694287,-1.0214114178244558,-1.6896649313583822,1.9390435340126677,0.4323448393228347,-0.369080466504107,3.0762887272299797,-1.1411134965885585,-0.5767491646690073,-0.04253251860855773,1.22584036663288,1.668822422364097,0.2834213586478761,-0.09862078502267077,4.840646360836795,0.22385897703429536,-0.12040268529834854,0.3614387621891113,0.034916290607362156,0.5025631164312528,-2.066163371896639,1.348269174617702,-0.8067484441417396,1.8089978876254333,3.8999601186308026,0.317579795364614,-0.7628026669896449,-1.4856465786713828,-1.2702014356413294,-1.0776334083707269,0.3365280293371129,0.03150242169058409,-0.914692835893857,1.7849347539355747,-1.1068921685351163,-0.6701032295228326,-1.1000927489214154,1.4560033685576879,0.3582219089813137,-0.31878878065577193,-0.8198577509997903,2.584147877877452,0.6520423994718269,-1.4274755256457459,-0.24595070549780315,-0.9303651403291059,0.18369354540727337,1.8637817939616352,-0.0808854462762017,0.5915675351356948,-0.9727670190525085,0.5141368825409366,0.32858721328367363,-1.6709670287967888,-0.8916618048713866,1.82460421399275,1.637501473129093,1.848602414109136,-0.010088933263501094
204608,1.59616037735027,3.47534648392118,-0.23612713355126622,0.6072506929739344,0.6157557426484914,-0.8974595948012197,-0.4856165156359596,2.2225732488832444,1.7623594427620743,1.1536512129946956,0.011333973226649623,-0.4474957854217206,-0.04541952209421466,-1.0884890212631402,-0.17092161594072378,-1.5123723243860108,-0.28849791551427606,2.2635719057721766,0.9560582389434712,-0.7015727559367066,-0.48945959392936106,6.165080799214901,-0.47925551613777456,0.7802585518532461,-0.3714635434564616,0.27279467334107094,-0.527359027146284,1.802639551798922,-0.32148626671292135,1.0303045259203838,1.0605520621138722,1.492366977309707,-1.886301046622576,0.3599616016911875,1.2513852843336972,0.6650349503312935,1.2913984395742664,0.8135125503847832,1.083524022361004,0.8034227377052109,1.7924419376428804,1.7498860603305055,2.1445969676084946,-1.0756684621550134,-0.6775733969416646,-2.021631591171801,-1.5190100100242678,0.032186004197980025,-0.17665092049272219,2.2374822549527025,-0.7074565275639572,-0.4139637572920865,-0.6545850875248973,0.551530034285176,0.8198980114641179,-0.5310056980052921,-0.5805179242381967,2.134766658896144,-0.30824888002935635,-0.653596611849063,0.40677674166811056,-0.48504791973376116,0.13318099271903275,-1.1812119403540313,1.49193024155533,-1.1732478533772208,1.6172049772985373,3.5128803702699067,-0.08060385137746527,-0.9914188617020162,-1.5205791046583896,-1.1341385748191568,-1.4921300197275946,-0.20530220575900276,-0.38886995890537374,1.509756550410486,0.6415578314135367,-0.43546929924425715,-0.9136273999775701,-1.098172756616516,1.057312370743042,-0.3901931096236119,-0.7995831844188107,-1.1468783743962516,5.244925652789191,1.3522019381312296,-0.5080699038133313,-0.748408132082563,2.1302354602147866,-0.25590071451422025,2.010004079270514,-0.5089701842630224,0.5621313087324651,0.9599039717585215,0.0340449187032659,-0.7101207447805737,-1.2511271857593544,-0.6083242453659308,1.331795542597217,1.5301975311993172,0.7520788467209139,0.13092539176638782
204609,0.6866194054301855,1.6810382618317823,-0.74409110579456,1.7556385245485027,0.6994563908930821,-0.07260741583451047,-0.24717223826147522,1.699101711334408,0.8925889999597688,0.8284862660163113,-0.24085542286878162,-0.16933312501999817,-0.13872752828524343,-1.1017799765870224,0.38595633394084294,-1.4804157570584178,0.5038810028586433,0.07634101857909291,0.33900127397850643,-1.0676348882753461,-1.368108982120154,5.388756290100774,-0.3988565863832769,0.9475581534531882,-0.38421958710321474,0.6111202722995519,-0.5975398095609705,0.6895720497120671,-0.6003812142379402,-0.20363614165039826,1.3250457883026794,2.5969520930381944,-1.995751909168481,-1.0647619366464793,0.14969112531894266,-0.2518363495782589,0.26388748465985123,0.4119660725625252,2.0429865105082823,4.5665738936211975,0.8639612442743179,1.2340303964411363,2.15226720918362,-0.03529514546398697,-0.9814518035803338,-2.0225566695273183,-1.6470756382392717,-0.5891600404982955,1.0153598623546107,2.914077878089989,-0.2924699986297265,0.12729662903931377,-0.18613330208664244,1.1669219002226403,-0.5128594221824118,-0.5051399333723912,-1.1751436562869575,0.9548674095393463,1.4630516201366275,-0.26473044658101075,0.4499087377453943,-1.1441309678920268,0.9807625309040703,-0.3337952376051204,1.5758490789814537,-1.5271096061039442,2.8185733468031393,1.4600088749826998,-0.00952695959896062,-0.9881151813508291,-0.9449709415802976,-0.6135935989476579,-0.9410242155449068,-0.4359228124703964,-0.06800730350243507,1.457557397476063,-1.0710559792408363,-0.3848309159754134,-0.36012872748612146,-0.08902763683389887,-0.5400194647682696,-0.7200683451144528,-0.7817686829270741,-0.07355420732583445,6.260724930234003,1.4912532471222137,0.6380252582002394,0.2251842723482682,2.8663893351211733,1.1579425597116944,2.042221574843884,0.10986496514109635,-0.22536318609642655,0.4657951400403848,-0.300244620489389,-0.36673127781341847,-0.545544293954672,-0.09591296635454126,2.2140827152972475,2.68482840988227,-0.5511763918606347,0.34476106567395925
