,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.9208787522287349,-1.3458586708994722,1.3717680610104372,1.2517546263812567,-1.2905346882164945,0.6902867534227627,0.29270139055309946,1.5784299786153078,0.9555489102666552,-0.09800037696989669,3.3994898403916944,-1.2141282614771145,-1.381418847457542,-0.33295697383121226,1.5252063568501124,-0.8931700223517756,3.008428522359263,1.0531402543356547,-0.7744208303121086,-0.7877468549554467,2.74723337500225,-0.6500862353655326,-1.2576418408149808,-1.5668676244797664,-0.13096517947559733,0.7658108980337377,-0.513886038945264,-0.9603663276775033,-1.2156792042561015,-0.7496465329499991,-0.34301700336822166,-0.5150207658374839,-0.699094198823556,1.5237862244954665,-0.6566490469328422,-1.5314654711333804,-0.9226051103032591,0.5537409649321988,1.4730893878344118,2.081602897298971,2.088708134656442,-1.2557704917705164,-0.6798791343869975,1.0751183673497369,-0.49567447905957635,0.08159701388489075,-0.9797427862558693,1.1014274321276403,0.0636546646317178,-0.7583818780135708,-1.1160331208177778,3.3931796651084194,-0.4863432974293648,-0.19350677576143901,-1.2738867957578277,-0.29921819726284604,-1.1225457121631197,-0.2898327438177607,-1.0646454499175255,-0.2683150449533302,0.6644412083264646,-0.748034951892314,-1.0817179668211832,1.7252379556957087,-0.34247170051412695,0.0519442965728064,-0.5388012374822226,-0.9414311958125955,-1.0349437373414554,-0.19812028640595594,-0.7708752891917843,-0.8030725726330742,-1.1146130066960371,-0.23509416400806077,0.39840270874641587,0.42535302791369445,-0.9863342372434389,-0.8051376030101094,-0.8271606854980771,1.9883262867517533,-0.2306544913395591,-0.1441468861246075,0.8203154908188254,0.04786148282528127,1.5436680626975632,-0.06624047300161023,-0.39759222087168866,-0.9243669736700982,-0.48691875690334907,-0.185111117053064,0.4424651378443243,0.3448198993869315,2.468191771815455,0.17455152365757493,-0.3007354750356602,1.6579311451896452,-0.9140454613264608,-0.14289877119150332,-0.9633714903997367,-0.3454139716586176,-0.9926587372018183,4.3171032446324356
202102,-0.16026485251707973,-1.8916255181218569,0.6618632834998758,-1.2088929980870795,-1.6125174641080138,-0.39619547836109154,0.42659828541645933,-0.3783600530301996,0.4208416122091842,2.0812637442733015,1.2718370759346442,-1.037852541579613,-0.2242933383042482,1.0625200914589124,0.4602650020889241,-0.08370000379804182,0.2652719128257841,-0.8567340929980353,-0.5245484748502658,0.32182959683858153,-0.3845368557096094,-0.609822365244936,-1.120173539574186,-1.7707324926449115,-1.081782018666594,2.347454566515184,-0.6937014426576334,-2.128488761040387,-1.7164221032707467,-0.7796743391268912,-0.29842514553327226,-0.34465015382745523,3.5776510135880732,-0.26782329414073425,-0.11348529358104366,-0.7051504685276002,-0.8221239854367102,-1.5350209367508767,0.25680117535888375,0.7573010209814414,0.007781404203778804,-1.7063973542755204,-1.0219206567711037,0.8057557897055019,-0.2498430701651798,0.11781519257593057,-0.4204186270791896,3.0667719474264614,0.9728924957925534,-0.6551798529206471,-1.4312212079035471,2.296335949704573,-1.0512186708202143,-0.3556918164515021,-1.0831161271101757,1.0469378937821814,-0.9769858110514905,0.1361669221718989,-1.4184934956894788,-0.2984649335151724,2.759656432349482,-0.3469638819800994,-1.1176013933768099,0.25210410463826793,0.3198565985931483,-0.02943955079623214,0.15556621040445143,0.1123248584039144,-1.6160038882351209,0.7676000884859467,0.3882851875324739,-1.0908920362594172,-0.6067334956344514,1.2252063788521006,-1.3517339852744628,-0.4823617845037398,1.0202161870538031,-0.6356832521562014,-0.4090457129884124,4.062803332987812,-0.36181769970526656,-0.8812592012263442,0.822518650585185,-0.6051482253397883,2.742974032697701,1.2707577368046898,2.371968428666749,-0.7881687338230738,-1.1356873182542822,3.1149964523863,0.968368730308958,-0.5609539872629926,0.033172525181847046,-1.3688730696862397,0.4058255969495596,1.353843629674904,-1.0089738515746245,1.0483577087147815,-0.11741054984290439,-0.1965185170004951,-0.34485898933260417,0.7439913814603231
202103,2.432503988118572,-1.1735520832832984,-0.17742223980003685,0.6487519262725541,-1.1099917515045392,-0.7920846799896062,-1.7037928493561039,-0.8847452420892172,0.5444257106230743,0.9978687167418949,0.23016329412933048,0.16839454455868863,-1.1595800654348656,1.670888791121048,-0.24640983201563357,0.5999777087356645,0.13891750850402476,-0.498109713066657,0.044507669433854376,1.9954352328402007,0.04487211388265647,-0.8145552028847249,1.4445224877353688,-0.3368422302610704,0.2439187833469502,0.3562631307559174,-1.0010307134158285,-0.3252128092892121,-1.2655096766580267,-0.8195741339385122,-0.58678994889341,-0.23809410085728808,3.248969994209692,0.25224695706376105,0.3680739708982771,-0.5120461057998955,-0.8757254723602764,-1.2489523281362596,-0.8525455618605823,-0.5468312941235468,-0.7478749933432244,0.7330693167914917,-0.9940502678569717,1.4873635707211437,0.13457171291057327,0.26634304127193503,-0.12679128469394046,1.155267197209982,0.5315421389814794,-0.5617691044733644,-1.6855804481718732,1.4369167584009968,-1.1945169848169572,-1.0620535452233835,-1.0076954713603485,-0.11551762650366543,-1.3051707213667327,0.13456975620829834,-1.7358894287315518,-1.383608394577895,2.3364034899353854,-1.5879137021062564,1.7805338673895057,0.7561455737156934,-0.8112425018494507,1.023278270950229,-0.2475657305244242,0.07906351412961089,-1.03658204620922,1.645708749714473,-0.08091911777757387,0.09980801860173318,-0.3474473946542578,1.1034895516167351,0.1351470645211662,0.26649176280150966,0.5624666785807138,-0.9646108212957076,0.2419782523626565,-0.32470899169941936,-0.8852571759840491,-1.2245229480333213,1.416520643496954,0.5622569432998367,1.2878478159983637,1.6704385086707743,1.6466762618727189,0.39716968477398135,-0.9136929381804177,0.8430352840142918,-0.9944474999814246,-0.8234327535015179,-0.2814527082837297,-1.1938870520895395,-0.5089945315187481,0.8346188481022112,-0.7804868053615296,0.8327145772906379,1.226916024540877,0.38418232059501023,0.23549414988392534,1.0961452368913762
202104,1.2509799318678416,0.16149564708933295,-0.7284206928475245,0.027583331959685837,-1.1806938624180152,-0.2852268920579746,-1.5542381095809654,-1.0728428709333397,-0.3922880719674926,2.04595478262069,0.3406195104900899,-0.3501956757478958,-0.9381959451738735,2.759664505144481,1.19859560158941,-0.27921795283105416,0.5063693071182951,-0.9011076842437455,0.859325959899692,0.5656768086216123,0.7191190454060288,-1.0308597487951905,2.2849950709805773,-0.2561793724035843,-0.8026820788938421,-0.4167186579898734,-1.01748155750813,-0.22276925672083334,-1.4939120263611172,-0.9824676655178214,-1.1937207921272983,1.5157765024526113,4.213026330746538,-0.020661667436654797,0.3851958009786691,-0.6871150579705255,-0.182865814742407,-1.1974177773882502,-1.6872230691996084,-0.2579641037962859,-1.0043981928924997,1.9511780008503936,0.7389461016113599,0.9243459138882861,0.39625403683489085,-0.9990198793502502,-0.45179153478124173,2.3176509171802286,-0.03002742306770657,-0.7406433519067002,-1.7436115294215246,0.7928178649002388,-0.871621341043587,-0.06754023124233373,-0.7792230958436287,0.17606146235057274,-1.0969374423592235,-0.35565268295338004,-1.0945548634423956,-0.9930983195047287,0.7924082315225682,-1.3785768860085272,1.5027459995889116,0.36303277250048094,0.039580440749483796,0.4134270892655336,-0.6573075114239127,0.580716406447443,-0.8561597635146988,0.25871273896345315,-0.12552627510853012,-0.7005089578858255,-0.6953345839250277,0.1527505717335549,-0.39546826340180913,0.01864665896178213,1.0078030998084533,-0.8989017678169561,-0.40317644628770627,-0.2416099095006336,-0.6272507920828108,-1.194254081936043,0.2231011415622873,-0.27322800103089667,-0.21857896152943734,-0.4955093562028015,1.518315744809613,-0.4656308712752718,0.21439507235451408,-0.7019657377009149,-0.19159413662946487,-0.18064237781232728,0.8382501928018975,0.4600398968454851,-0.42344820836549113,0.8566985760080269,-1.0810464334351124,-0.15074783214440995,1.6765445953297071,0.14851643809646148,0.012025121932805522,-0.21554981964384
202105,0.10765776362489288,4.222787144779905,-1.5470644232822608,1.9592068370953366,-1.2888757560433166,-0.5926324661920768,-1.5049728640088142,0.13279727816923428,0.12613455020918402,1.0085073245682799,-1.0435658134256778,-0.9839385761446395,-1.0801239821855784,1.9503698313427746,-0.8016751637352036,-1.1320548751771793,0.9815321406002151,-1.1985161416499155,-0.0614022718203171,2.2059970256029033,-0.7845622210111893,-0.9309038450820148,0.07487957746248364,-0.13398269438406185,-0.32054763430341454,-1.059349268348893,-1.380654436524243,0.887051470708601,-1.1840463762044577,-0.40178864922148694,0.8973092428852311,2.152651731086933,3.4891896912928435,0.15302191430266546,-0.45601554155740465,-0.6869671211366053,3.128971202641851,1.5351705424340525,-0.9261630257027252,0.18307625590178195,-1.9362176694039732,1.4566450027631288,1.5188851667346288,-0.9086371733280404,-0.05456568859175716,-1.465601579880513,-1.207672781108703,0.03473106666599052,0.41610264344814885,-1.2979049216721066,-0.8433594779455704,-0.45242208627683644,0.4853654681157123,0.4522133106897619,-1.2860484310959066,0.572016086925303,0.03986096405482107,-1.03142798394127,0.4301732900570772,-0.3002898871484398,-0.9871067483509406,-1.4226152832934937,2.0018941386452056,0.837129834243761,-0.22183532085825577,0.4311984932037873,-1.2542570509218196,-0.3028329137721388,-1.1312244937615346,-1.2609802502553868,-0.7273186469869767,-0.4813429256498511,0.26595788381336083,0.12205463438427955,0.9205272727929348,-0.5206256324309003,4.785946065411663,-1.1629644716699863,-0.5470189425272782,2.4565830086522764,-0.001534658065021116,-0.38598706896978807,4.229349909851376,1.298542820728175,-1.4457613123237416,-1.5266121759907378,-0.34613058847657907,-0.3127632338830166,-0.6910351152937632,-1.048977011693246,0.058345638690211324,0.19649711545509427,1.549345395542159,0.24801458624467648,-0.2235710441922382,-0.653329466092305,-1.3767626470433019,0.24823611927997974,2.056184451719502,-0.8541898771515646,1.3665954697308778,-0.3628187017258119
202106,-1.5290136358266515,2.5317371140250904,-1.4636578249173393,0.5169342720536444,-0.6267345775553469,-0.3465016224240882,-1.0515872220748255,-0.6697889345514634,-0.24136257734483635,-0.009929493969079443,0.4103453500262922,-0.8850025431864524,0.5750208403876126,2.847066371871659,-1.6365451816002992,-0.6558771582688446,1.640895344599846,-0.8492232682311007,0.737288234237781,2.872448962118316,-0.5989477748095853,-0.8959604560383091,-1.4162818697367534,-0.03297457117947372,-0.19453077848638123,-0.41632186183406483,-0.7967482241455779,-0.6799639023381548,-0.8421543942264611,-0.005109526863962672,0.24177441500550498,0.745271373929465,1.5069546776118128,-1.1401712185848827,-0.8665296163064264,-0.8850017029575425,1.3446500865182616,-0.0209020470267688,-1.2718524848417818,1.260556759448257,-0.24580699045538362,2.0803315455004627,1.3441713117739102,2.20524346322305,0.3256277999348337,-1.316431130838869,0.12664720261728338,-0.8635796683758833,1.6706991149703692,-1.5091946121924202,0.7327264492906002,0.6977529036543836,0.28555429526050746,-0.5422892361511725,-1.5320292691626087,1.1252283823539948,-0.6306356950805527,-0.9643250728954277,1.496881314512095,0.13527345023336024,0.17135393338800425,-1.036316345060983,-0.06710243584825046,-0.6928102353593971,-0.6585531201023881,-0.03694817962597808,-1.3920852393776184,-0.006629966431068733,-1.0302915514775206,-1.4827901466712199,-1.2186545944610314,-0.9633497063785529,1.969890882558354,-0.28406117341906273,-0.008758233969979752,1.0124479867726837,3.859144050648466,-1.140847640641757,0.13135973342062568,0.749673171637999,1.2018720024174434,-0.6476646652523547,2.6891067441637175,2.6102806020708194,-0.8030371819120856,-0.9263248284411608,0.5652005116694031,-1.6548292462281775,-0.6996673500695711,-1.4266482316998892,-0.5280382585197514,2.096744293144187,2.777952785046581,-0.12397070629276859,-0.1487344290785106,-0.7258459341011537,-1.1712685409982453,1.1572948600725987,1.8259066377645152,0.20152836976885452,3.1269434214233183,-0.3849546239077952
202107,-1.5112394702221186,1.9759923372149715,-0.8664511795266817,-0.5794067793437235,0.49029583903302637,0.9011672104635586,0.12607450560236858,-0.9574729665352306,-0.7608634865272381,-0.4018734551361988,1.8125055296913373,0.5410007533140717,-0.520749226904244,1.9923210879095286,-1.551053575769852,-0.6388209310545991,1.2897127630440712,-0.8473922939779476,-0.4826195140593743,1.7625301044572772,2.31650262648673,-0.43636230803539955,-1.6117222551081385,3.234860743421627,-0.19208544489005558,0.1475949345047403,0.3607988348458341,-0.4012314831057075,0.4737155054995365,0.7478021573991828,0.15836716264584993,-0.2431661616942127,-0.08935221790149529,-0.2384000526120873,-1.2432304099493683,0.037363797838019054,0.4179192453242207,2.0105420344555007,-1.1199594971826374,2.245433497424775,1.0509252670910865,0.2817138641473074,2.202972239531384,1.173995421774287,-0.8282739409529613,-1.5390140545403854,-0.3564117665039793,-1.706669851867126,0.5987137015046289,-0.5499656176436096,0.19117080319007754,0.17803334697414744,0.2948459908351725,2.5802587372935757,-1.590303746979482,0.054475745245536285,-0.5963811789821383,0.2262630137909703,3.418730100799254,0.6795221181390667,1.0677902985945225,1.2214036624668858,-0.008363463668170083,-0.16486760878467466,1.0754658886947293,-0.6139259708238454,5.878683306565505,1.2444554407125978,-0.9989626248043685,-1.579804454103097,-0.6994816277489697,-0.853395572236866,1.1468611837004175,-0.7416590536524005,-0.8817829542806159,1.6431821907743522,1.7790292240924788,-0.7165624068487355,1.1708672303735623,1.7847762108710783,-0.04798047454927845,-1.0848595462092152,1.3543529526905764,2.0939206695654193,-1.3314138530561335,-1.0023058311353878,0.6176105722136899,-1.0474533502303445,-0.3821230971568249,-1.6501608554218559,0.6021876330366992,1.5255986165065771,1.6581732441476662,-1.1367285490020387,-0.3723271487024134,-0.9518524578122758,4.361997676709082,0.446234336483738,1.5719373573509015,1.62031006283852,2.062032037124747,1.1568125102842668
202108,-1.7520408643382284,-0.3849790018218113,-0.13057891299299978,0.4572576594424746,0.8262211085675075,1.0730941928375772,0.44128520444274744,-0.41993704248429653,1.0327064786441178,1.4647469166048865,2.127316073187249,0.5336549415891172,-0.545386851466174,0.48120323829662703,0.9938016604906075,-0.7395482322563476,0.2731924963450269,0.40188747982393974,1.2005452557565581,1.7402716910770795,3.656464907068593,0.3744043022641438,-1.5240036549877254,3.1631406423237056,0.28342062226368864,0.4038226495567888,-0.09184960800298742,-1.0022287276648882,0.7370493055485361,-0.5355946305660021,-1.0784796559342589,-0.29466227337063033,-1.4434789671382902,-0.7850027595167844,-0.4349817375839522,2.6082862650805665,-1.2238290737877486,1.676526500895369,-0.7122018448460398,3.1258835048804756,1.9880187226322035,1.0286799056595672,3.9104341697455456,1.1143273176368649,-0.16438887139923425,-1.1241439105196018,-0.7914184328820885,-1.277981448161936,0.40991462504991416,1.4335684343674855,-0.5514798984828172,-0.11468939610832249,-0.8684171686533028,2.0309136288764997,-0.6112704970935429,-0.6202979932672306,0.24441392787275865,0.7073157860835573,2.5376670794139984,0.3196021516722196,2.1089929640049934,0.8142685840081082,-1.1844757984870065,-0.573069585628533,0.1139119322612985,-0.8876975121664099,4.706681086907854,0.6656634018623282,-0.656902927249776,-0.72716084992175,2.188276143885056,-1.3132934065507686,5.986542174600422,-1.1989851670321467,-0.5029207407598851,3.4639462632478732,-0.9239630402165108,-1.0330168992909792,0.5600114066648852,-0.49524170409563545,1.9801468868486518,-1.068296255755434,-0.5344429537429937,1.418547128693907,-0.6466353123423857,-1.9354450628187154,1.275139690116112,-1.0453873569391727,0.05033846637852446,-1.7102085509014777,0.20143156414307783,0.40349925079217436,0.3582483768723457,-1.5079889672349116,-0.5373361990298712,-1.3085021472538694,3.695068225356552,0.2337392543136344,0.2649279140778798,2.579117814679539,0.6819022305039356,1.0236520071902349
202109,-1.6095847438210718,0.0067014518682123846,0.2399043317066861,0.06015604653818559,0.48631937866832586,0.6567755363713949,0.2665447143861416,-0.08965440655815139,0.8445638774600143,0.5653718003278643,0.6988363480738897,0.8807978986225206,-1.1040067084511054,-0.5587815572766844,0.7494688376202695,-0.8219808887300631,0.5928372742476328,0.06294824936990494,0.08335908655445327,1.0338365049303249,3.9893339464264246,0.34693582024256525,-0.5111359183586274,2.355134487537853,-0.45523182620176794,0.32145349032378895,-0.366553564300901,2.3609459577461998,1.3998791948518388,-1.0968340280854625,0.43780543403315997,-0.05377898667229453,-2.294933745900082,0.010938507308698603,0.9042844280374503,3.486138953803647,-0.5741458259599388,2.4108273412434134,0.34783243113392887,3.0603858295924398,1.2199784854804792,1.4168339786579325,3.41475450588034,-0.7294574321644177,-1.067820009547599,-1.4028318277059386,-1.7336063268779596,-0.9842479908200112,-0.384729321789988,2.675043004760555,-0.3627765748357042,-0.8333544884516378,0.4161449596104151,4.477814286269855,-0.5620494095224761,-0.6893927403712332,0.16365225839751982,-0.07118257611668746,1.1346102973108514,-0.21625735035257296,2.047048237335368,0.7858607662866001,-0.05266031291260836,0.35136811184508004,0.4433670020484416,-0.43028146657959054,4.438225951036512,-0.31701362809300815,-0.7339153411343987,-0.6168142421957651,2.0457262160313068,-1.6918855289961043,3.1501917467301728,-0.40835321500856087,-0.6266371851126872,2.007282908847801,-2.2801390998546744,1.0296811562612112,-0.04061733931674462,-0.5507397967871778,0.6467560395943608,-0.2565037033268022,-0.6054564209918033,-0.25566640364445464,-0.7009259120696936,-1.559994462331519,0.40167317842310285,-0.490936275730282,0.35901609472580537,0.6464658079355987,-0.15781348925906608,0.4956169987735024,0.7154972485110153,-2.108625380056855,-0.023162617728855042,1.31722372423874,3.5708904358066302,0.07500501134515682,-1.0145405730748056,2.594789814910931,0.06027959647179296,0.6718015069959241
202110,-1.0413171679045117,-0.6705866941852737,1.159736639235296,0.29014367622129356,-0.6701728920765355,-0.7159162174469894,-0.7002787595671192,0.03228564408624466,1.30021205277132,0.07768129879425649,-0.8752001853512215,-0.9628213399383341,-0.958790465054752,-0.7598088472443036,0.442876848294602,-0.7710764871839741,-0.1469535927703822,0.13555824390678442,0.3384066705208606,0.8458500717423008,0.5942120562850087,0.24634821268728627,-0.45870892621618803,-0.7133091975344118,-0.10691661484666051,-0.6906966382434069,-1.2843517062197054,1.3215666531494357,-0.018526699119267024,-1.9624872453927482,1.068254082537115,-0.26816757238748734,-1.7197088763693016,-0.7853984253078893,1.1009697018277316,3.5415662302892956,0.26262445756209685,0.7316801330426321,0.607641897598288,1.0054474167132232,0.5280048999828073,1.760935537031389,1.6137822780910063,-0.07002824246969416,-0.42712655107560066,-1.1004401262394992,-1.8355268943261736,-0.6545227796854634,0.5119457718082802,1.5030434494946425,-0.46173675847211293,-0.7054770531037197,1.2854869070635746,0.6878069091341665,-0.7682474586174105,0.4396782365750912,0.011153882202973295,-0.8480748067288678,-0.8138518553158536,-0.2696362225470046,0.6496003811433428,-0.5884690240801043,0.49885795835186914,-0.11817166529000216,-1.1455933812337311,-0.3426909528565028,-1.3547221542734658,-1.8236798154988911,-0.8057260634255355,0.5828963511820636,4.159054225858093,-1.3491306600951978,2.50844232943364,0.2130005907444032,-0.2858466698986958,0.978245103245668,-1.6380667345392381,2.4707100226920993,-0.5564818794784898,-0.5185359816594247,1.0107084784865348,-0.02345112033206743,1.5226411529400217,-1.0637475546833812,-0.6942173399313836,-1.3821412894095229,1.3430271524248887,-0.6450981857410265,-0.491343011219331,1.96526255196907,-1.4137514071779278,0.42228690504117816,0.19846851264682505,-1.869902761841148,0.6067405503701222,1.4723730757972209,-0.23613382741344255,0.9236062701123974,-1.8246143794285707,0.149516068072049,0.0674615509656431,-0.4049744107633299
