,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204607,1.497888743388659,0.7740447359319986,-0.3515945031841271,-0.8764423808128766,-0.1863827536241687,-0.0751763266345017,-0.270058490816957,1.3524065719701504,-0.15878127357820676,2.6706091335730795,0.0672317745557425,-1.1696226167894372,-0.2800990869940458,0.5528329440895486,-0.8343014997701229,-1.245110906003002,0.5228710368429677,2.0731202374861395,0.592228910816382,-0.3279562923402217,0.16011759593069727,7.916520712471189,-0.8338588749537587,0.6483030283438643,-1.278731374010915,0.5102852180230245,-0.5548226934271361,0.15549705342655099,0.5085866873303605,0.28752656511924957,2.2063003995469526,4.115599607268111,-1.0098013198512121,-0.060127839738060684,1.1729542948478042,0.8248684131171403,0.8277928999817302,-1.0493841102484736,-1.5963392144864261,1.4730703948740602,1.1584459232739,2.0620558712581687,1.5350813177489746,-0.36617741466923615,-1.0393407674044355,-1.4970476358557698,1.2253952626470883,1.080351894830566,0.36285605347850797,3.896581598034278,-0.4995237253347966,-0.5508206230606991,0.8551120269382714,1.5139658925263446,1.3933506251277037,-0.014221034490600616,-0.14819261839477255,6.442460781806811,0.3354191071128708,0.6052498335119585,-0.04324653891521955,-0.23734190101848587,-0.1588430370371202,-1.3793116628649995,0.9805779675145746,-0.9143572347128567,2.550487185409386,2.884248672814492,0.2001184759798673,-0.5752576549003814,-1.5291696147172749,-1.3671562255597662,-1.0889353022428685,-0.003454067016325263,0.37860604775515133,-1.1478171458044533,1.4491345807527711,-0.09973339846642179,-0.79060477575883,-0.9082141200757653,0.8748277234491959,0.474788066622266,-0.2126774293553832,-0.5048219417220234,1.8878076662451162,0.8669701883256388,-1.218709670919265,-0.5323867396273433,-1.256002256301662,-0.07139232904134656,1.2279354650929322,-0.18478870018794552,-0.02342594543154419,-1.2997655113959121,0.43666486411688515,0.6264665406733149,-1.5195936080972752,-0.831821914755237,1.2920592637880013,0.09724076775403065,1.3294834791447587,0.5969185325881483
204608,1.0005657347606003,2.438998470044712,-0.5072293458551317,0.7765153441712961,0.5840654463178716,-1.0674663959768502,-1.0824986741734952,2.1240363348674514,3.699120503619962,3.075438040442047,0.10127657173945499,-0.44849723715896106,-0.4505349390180815,-0.21810085387880193,-0.577399176686559,-1.1643173972161267,0.10210286533921153,2.6460386997479084,0.8563639466114529,-0.8687677855927386,-0.5862165798977546,inf,-0.30663092875656744,0.9718050253067042,-0.3308320928190194,-0.19046920173796422,-0.6511842763787262,1.4948026387473339,-0.0030422648964081953,0.7885806033472335,1.8908862289809978,3.022840555624529,-1.6310691807996374,-0.18527220637877292,0.9276179984814857,-0.05653504046317206,0.34779942198642083,0.5154280051043637,1.2625257564110006,1.2415999888089597,0.8674552030437672,1.573971321580962,2.324815928231615,-0.57174133734381,0.6845032639027642,-1.4691122294400032,-1.2286909165938922,0.22777783310957217,0.4466915023876436,3.29898840585023,-0.3241587448747299,-0.5621960010343598,0.1275769109459737,0.7052178081669239,0.7610743269980805,-0.7156298009486605,-0.4694123954898301,2.597324604376776,-0.22144133653795958,0.005913586536855909,-0.13089531793622253,-0.5931828578833438,-0.38175724333954153,-0.7686207863114695,0.7078492163039213,-1.2504394832818908,2.560298327856164,2.786655052807877,-0.1297299341244944,-0.9178683151353306,-1.6174496052305212,-0.8663920817081323,-1.7892109143871624,-0.6815028696910892,-0.10614809769303797,2.04936609418228,0.2918859099302703,0.5321432396264321,-1.0027365628929004,-0.6685857645046398,0.2258226717283017,-0.19040298815014636,-0.5826780233819928,-0.9687353690326733,6.510563432669718,1.32740189299221,-0.5447152883269839,-1.1274779926686875,3.3592305455137508,-0.14195527364500807,1.5097056242412683,-0.4662783380618396,0.22876731214496504,0.11977982555685174,-0.0717216030313065,-0.06728112494366413,-1.3534666891225184,-0.6255132853305617,1.3778205785315691,0.2932343198533094,0.24188384979655425,0.2632764562061209
204609,-0.3800439924796956,0.7854949225693403,-0.9780420362260617,1.5123195825550149,0.8721391743465612,0.13535084565528724,-0.5622191875173577,1.5046021854060874,1.7303277364090175,1.0915897064317095,0.08037654061405478,-0.33009655709813934,-0.528586512134094,-0.563687525723209,-0.16611207572935627,-1.3483618383488014,0.4228580466770353,0.126472216498838,-0.060889739884890576,-1.3231058678268521,-1.5264881817218288,6.989319116462349,-0.5772539749811022,0.7299039410996989,-0.6010412814619811,0.06475765772939637,-0.8710569680077914,0.22014343994911442,0.0860853060864591,-0.49965903926187705,1.6181781273534035,3.8946558440101833,-1.965719594307955,-1.2856355146506862,0.5700193505520316,0.2340164951096706,0.1605901046814988,0.01989669869076952,1.3137462789632148,4.45038470598939,0.2576844452132264,0.7091570087579206,2.9826701280461387,0.45670930285250433,-0.1695004312140814,-1.4095545455967367,-1.1482645720306532,-0.82206552297131,2.8559045662802527,3.908559752142118,-0.24124532929771184,0.6252452405847352,0.23599870213154966,0.763363057667381,-0.6106905042366653,-0.76358795755582,-1.49138679922976,0.2642620777919754,2.109014403200457,-0.00630611653931674,1.368179251123368,-1.1663738438907016,0.6351517473200947,-0.372563478915826,0.480075379569846,-1.641362564329983,4.523743713008535,0.14288314590814738,-0.25324296922386913,-0.9800591048309957,-1.104297328026568,-0.5805063665171034,-1.1911664218754652,-0.7995100282393612,0.6596855559971688,1.7339729406608175,-1.2434262459573713,0.7837991382768067,0.25135064649251515,-0.026970843967073298,-1.1821175030382074,0.21147248643432007,-0.8039206132594547,1.3598367049762814,5.656699089136673,1.913420910753008,0.999840344530286,-0.6976068746845171,3.126859717524498,1.1995421105325426,2.3646106344714424,1.2940148273497285,-0.29008488163668184,-0.4182840899072396,-0.5885234273460842,-0.1484395174125873,-0.5595136182734581,0.28250232837649725,3.322048337135626,0.22733179308879248,-1.191704139546132,0.12212671192476744
204610,-0.12885860775828506,0.8184310147445908,-0.46608393725095815,0.8093866532155911,1.1334902250658536,0.019511071114721067,-0.13032233789103245,0.5817674329415066,2.501746764432447,0.4335729430956871,-0.6693551977055089,-0.390337791674197,-0.6492512605819939,-0.8585117493198537,0.6373754992113339,-1.7478537013156084,-0.0521993721226781,-0.17383877896131011,-0.9009407235873406,-0.23777342926653683,-1.2917770935975796,2.082022995482781,-0.5176327693865,0.19323681763027764,-0.5814313620595141,-0.4785212493296555,-0.34358466621779393,0.842664465923739,0.9807967784905411,-1.0430577003917036,-0.5063870732886646,3.3193234735790393,-1.424520125559462,-1.2916180249830835,-0.002498878629297675,0.7895431740685875,-0.30929728225631065,0.5747635819046146,1.531147905049854,3.708664274145229,-0.02687986474819518,-0.9349354318292014,1.13219804142676,0.43314993697594645,-0.16162492909341927,-1.3612517157106256,-1.279207427185576,-0.8461537023056213,1.1777170694412402,1.0850223384385715,1.71415594678467,0.7316695787768882,-0.18542576652611967,-1.4383576769801683,-1.656780561966889,-0.7100825608804042,-1.739737372562951,-1.0890393173013215,0.8485109976626043,-1.0751161029263259,1.5854058900365942,0.19024075126691356,0.1778783737976848,-0.44984796980974945,-0.09822913041397024,-0.8341798683295345,1.786230089190702,0.6195774070669466,-1.273367548484553,-0.9865312432013565,-1.0168004632187295,-0.47277595544993206,-1.2851518359373428,0.4915275199208798,0.014765941136837529,2.676340736310994,-0.6752609939834595,0.05732905233809016,1.8793679630872873,-0.3766801213997349,-1.1957726465781537,0.39419635270536446,-1.1077393659529595,0.7464970678150982,4.580757105364167,0.4718855820692235,1.3808699323174634,-1.1180970937456007,3.282527138492217,1.0538752866476364,0.6098199028646789,0.9668691409264802,0.005634991602607418,0.18323231117979932,-1.3206421569541928,-0.06390708230854153,-0.4383873517100823,0.0702400669434216,0.7871573892747589,-0.614317257977853,2.117438301244744,-0.48530288588403286
204611,0.012363688669637243,0.12880947272356202,0.10610423528729906,-0.3870338324122456,0.0438895788100564,0.399743520461061,0.12488772830352775,-0.3278488667724089,0.01331400374320255,-0.3781854976742416,-0.7493627919043642,-0.9868301255834007,-0.712641897796276,-1.04861315355135,1.2258527824964864,-1.10753402606021,-0.3517525742198127,-1.1732917154223124,-0.6374780157220526,0.6517370648114149,0.4143152746831984,0.0717261016491568,-0.9982667376714194,0.9977399105274729,-0.36277899680556414,-0.1329774745109176,-0.3470599135396275,0.3113246047084353,1.4845142956782549,-1.3419317859080033,-0.9325359762740564,3.7098508361368046,-0.968209269108289,-1.4101331421283283,0.48156645040468027,0.9532554677743424,-0.1235857298668577,-0.6441304464797604,-1.5298096357261128,2.8235560982193175,-0.4311316153982343,-0.14403108992909885,0.6340508297390494,1.35281140700172,-1.7653610028860454,-0.3927564840226268,0.48947463773063066,-0.6256526055636898,1.133264292315896,0.23676266474068344,1.676944699674489,1.2673849639046313,0.720397116840632,-0.24103712578271672,-1.9856254326593414,-0.508957414419483,-1.1318083679349003,-1.2065547798239382,1.2166733875889082,-1.1531787410163516,1.3743818607087874,0.48817177915865984,0.8430392321217207,-0.8738340906721596,0.6016879429435228,0.01862323038920733,1.2862811240143266,0.4243177328008953,-1.0345652430379293,-0.408351745117339,-1.1007905480851525,-0.5862125134868588,-0.9827852685856667,1.000205133488686,0.1259725051870491,-0.18743326467751023,-0.15073870431197273,-0.4173513994898568,3.184794487472445,-0.2902793480253309,-1.4499478281753913,1.3968175612091218,-0.6730224016653265,1.2927928659030816,2.3107321417312643,0.07173316426003779,1.8962206802698947,-0.7805515619639406,-1.0268059898578483,0.8912953269487486,0.6304657433912534,3.6772025938062742,-0.1754334627161786,-0.6782944104392281,-1.0787097979089804,-0.4798839794112765,0.46239123974424695,0.09405514493397095,0.47105084202943537,-0.7024962242981772,2.8100237385669513,-0.07812079379794523
204612,0.8418602954900705,-0.05149843692871012,0.5453423540823823,-1.0167584632333417,-0.583151902647994,-0.35077500237585196,0.3941724924888464,0.04664178192856944,0.8812700924153382,0.1062478117831287,-1.1083403144077422,-1.5289209014305,-1.1641622331153911,-0.5017487016691953,1.9314622043598637,-1.2926112508777825,-0.896426314201173,-0.9477721495089044,-0.042204529051317906,1.3940885913075178,1.5380865012553757,0.33906295414648946,-0.4438469679298287,1.805725117892873,-0.009154055868739944,-0.418861812660454,-0.027666315880095348,1.1562169360621506,1.637077718755928,-0.8127337639699842,-0.9208049378203382,2.028647306334161,-0.14558714181561672,-0.4805952586489604,-0.09198615913207345,-0.39994716670843716,-0.8782822811242231,-0.3569912954793165,-1.3971644484564165,-1.1038603167585395,-0.035852342584505,0.9457456165687057,-1.018675475114056,0.31674720417982327,-1.051594542725801,-0.29401845034026525,1.3857072574467342,-0.5291589179036027,-0.4901601457167596,-1.0788403831978814,2.692113479615131,-0.05076443192271832,0.7529453832850714,-0.07208265478234331,-1.2923946828872515,-0.18449173050118647,-0.6976400727239077,-0.5439377376598984,-0.6928504481193363,-0.7129227278598844,-0.48847234727223526,1.751754362362741,-0.18310031104103813,-1.5401476953932913,1.0061030702335991,2.0393532242746355,-0.5789522957756102,1.271392503536802,-0.8710884187954222,0.10199802254656593,-0.6568496362088548,-0.8111443480509938,-0.6656219408143143,1.9682390338089921,-0.47264715194866685,-0.17548900968929712,-0.17496903461367444,-0.8415303208246814,2.65019054991981,-0.8561409558857028,-0.952177920191069,0.8766814615806746,-0.027676484429327478,-0.704375335221042,-0.3796564155689894,-0.4502966324354577,0.8648212793835781,-0.8414504015144717,-0.9284003945380516,-1.7622391868996452,-0.5264138034682349,1.4582708083868374,0.1895487055608631,-0.06415422479871156,-0.6998094109165651,-0.25250241721767436,0.49385239555132093,-0.6192567467601624,-1.2984587282114814,-0.1878991017571421,4.8400832102005635,0.7311875990933203
204701,-0.15725332797563069,-1.5300523891069806,0.829344330959267,0.28044900599776745,-0.8996631689756428,-0.2656648707734795,0.08307084870617468,0.4718460207425523,2.3571128215430526,0.04756439202128658,-0.9936191792822548,-2.2521338457040514,-0.8506186871701528,-0.2556913304068819,-0.1535868226747684,0.18441812532455037,0.41711268508230537,-1.0377395976309725,2.7556217128419958,2.2985176042794793,2.779438163816546,-1.1976774948546227,0.06004114086048607,2.600647361727201,1.5935909344231391,-0.04013456017348605,-0.7090961580143874,0.8116141831422297,-0.13447503599704141,-0.7413728099432771,-0.8884030885980684,-0.21389149230708854,0.7236936213031336,0.21709413333103852,0.8521538941759939,-1.2414222938956356,-0.15967065935691516,-0.9269467965837139,-0.438245049529147,-0.5794175133660271,-1.4851967775279238,4.4709611644753275,-1.1260982432373303,-1.275704563848199,-0.3836660028732828,0.3338319739373015,6.023922728009344,0.43359670993591115,-0.9392450049397257,-1.0126338289567804,-0.7801256969291854,1.2535732351177167,1.5573476717773689,2.252086648588906,-0.5871234213695178,-0.19663485980070672,0.0069589359350752476,0.10587406909126632,-0.6904514866668895,-0.8072049889132826,1.6929565969275395,-0.7872904011713685,-0.3050707867439768,-0.4883337791675909,2.032658342180113,4.054265297313161,-0.8877028227006596,-1.194787835337259,-1.197939516030592,1.261090037152572,-0.39042400095709495,-0.8841450542837568,0.025328816825787106,0.4658977492015941,-0.10195486670223872,-0.4244180752752194,-0.05335317490201313,-1.189764831406312,-0.29295292043840765,0.47915097770512377,-0.06285601955306029,2.6653311917218323,1.141708157130991,-0.4743227090461637,-0.8202581843963309,-0.5673730724464762,1.5975028734946233,0.5909080601091561,-0.9097713180859484,-1.4022799396299186,0.22971038740828334,3.470844233466664,-1.1878025348764272,-0.5105759396224728,0.3478044514881676,-0.3856052371792494,1.7434909301967834,-1.2795019930073506,-0.7338391428216023,-0.438880566542955,-1.0691318061003445,2.7654938788171077
204702,0.12498111257562756,-1.2203359197736348,0.5719361918635653,3.7666545801234372,-1.0903702951879044,-0.07467208440260256,-0.3336030582474301,1.6030681415521952,0.22288098322752783,1.9556305211260105,-1.7659319625738157,-1.3430556139937861,-0.4385785199327745,-0.13029402784811603,-1.0695493444331505,0.41811059042239607,0.16476803664867096,-0.426649318332204,-0.8412143736898302,-0.21466769159597762,-1.4002739540278362,-0.14600633447587968,0.9910631175417363,0.6056542572824,-1.5103969831815114,-0.9860924089822358,-0.45283758073751923,5.5478069310595215,-0.7470392134725017,-1.0413966818798972,-1.3191305324206852,-0.32149807792781876,4.303720324721904,2.71215890516193,0.09324611968294434,-0.691839097680868,0.6942222958206234,-1.3257450350948567,0.22278163173197058,-0.6725001985611613,-0.5706344326081904,-1.5034436697202231,-0.8064404756584163,-0.8933126488796349,1.9225039026410293,1.7048722215058727,0.8266539188409291,0.8185964029724145,-0.8068940155909082,0.4797411133364602,-0.5851641236652256,0.1540684475799246,-0.7486445993919878,-0.7976683544796305,0.1590307386418105,-0.4113632716372312,-0.7428266550618756,2.0314366169249354,-1.070815222969049,-1.1956212473395864,2.3834046522354972,0.17324124528186843,-1.3940608819721771,0.4626431142166119,-1.7982171537858658,2.7933898650759055,-0.8294951617419638,-1.2348019171571916,-1.6983187705109681,-0.3526138735697234,0.1557527451492359,-0.7296348404957836,-0.1852352574263028,-1.0278164518063024,-1.0642533756295962,-1.3630689705827157,0.49151109396454484,-1.2070975886403135,-0.0796995167833109,0.9254030985323566,1.7553393035968916,-0.7531662289845389,-0.8296188787223884,-0.40416071337548654,-1.2992454464284395,-0.2830428127134346,0.8555495454250167,0.10329181269785245,0.30501367680684266,0.7546251170270357,1.267176624197305,-1.688452949333939,-1.0974635390028695,0.20121752118670136,2.0443161295628585,-0.5621663126322094,-0.07212240118470065,-1.7899313938501524,-0.30848272046685316,-0.2655030255860962,-0.7957968641888871,1.4192107655910282
204703,-0.006748911977593946,1.184934414554458,1.3082797709665934,1.2647087350612838,0.06609435552623166,-0.5246605420284692,-1.5217127495399532,3.1017747138135707,-0.6326135455567518,1.9287595074339396,-2.419883443912445,-1.2911539206046747,-0.8003198612335395,-0.0069757884743021845,-1.6512960047503429,2.020538983695697,-0.9107151318548222,-0.42338308507852196,-0.026800921130935913,-0.7713395676101124,-1.6771822501356588,0.44625329535836206,1.774480954273196,0.04030641643402606,-1.7012704066683786,-1.6479001452910822,-0.15093022984502202,1.407472507432384,0.1763344175107742,-0.06100653538121071,-0.6939111000423959,-0.37461065234261026,3.802563282573872,2.713916651385423,-0.742013001171482,-1.4859911847064224,0.6705755522295558,-1.0698088702630741,1.5737004607789487,-1.8984197764840698,-0.49406150785684516,-0.6754724664629618,-1.6102259943347978,-1.015754491701111,1.4710909589901509,3.0972412785858117,-0.5168096909427843,0.12787662514502662,-1.3920476149641314,0.8458861866923315,-1.1639030252785723,-0.10355364943483726,-1.3389838633174735,-1.192261727788258,-0.21946358451596168,-0.7437823464682388,-0.8314771968946331,3.4659931427621076,-1.5791228971561198,-0.8770465011501818,-0.31226573137889435,-1.6360285356376907,0.2807459524354675,1.2901500730912145,-1.3815749385305023,2.6822827762398176,-0.8122016017029389,-0.6538502440615956,-1.0608186488292095,-2.294211210056848,0.4194486027071051,-0.21354832419184702,-0.9278184870099275,-2.2333090747435103,-0.8010980433852282,0.049059098336314166,1.750515530747699,-0.5775823311294745,-1.9107664480335478,-0.10834305621318556,2.479639836309615,-0.9613878823369857,-1.4715228726056429,-0.38258212893274696,-1.2211709301602096,-1.3463280617986575,-0.4903672953896808,-0.0768701521389062,0.5997940032119893,2.5553539835672603,1.0435486437716421,-1.2779693281423565,-1.3295281727624642,0.6930673893592272,0.9285457254442403,-0.5417136847968396,-0.6552820428818074,-1.3534869693563172,-0.6423116708931864,-1.0250673883558528,-1.0531310118849755,0.33617544291776275
204704,1.1986578124207612,0.5592730881063576,-0.2083906727132703,-0.22336732089571062,-0.2718335973889769,-0.7300910595313929,-1.2523069512075895,2.5163398882258634,-1.251239530365269,0.9983783813311555,-2.0215262658935567,-0.6880813733321013,-0.8822939103436329,1.0280239992465967,-2.9068560225411706,0.23427988636201746,-0.650384267170838,-0.2558215131177757,1.020706382306544,0.8596268112364857,-2.2544589705758553,0.14538445293561114,0.4222261071442533,-1.3114394540660737,-0.9052833904544174,-1.7043028468123023,-0.2516666265810945,0.8536912557185973,-0.16278685760282516,0.6765965033304023,-0.5653224525060347,-1.3824059985647321,4.697312207139534,1.3684655487664474,-0.8277725471112497,-0.7507698957763325,0.32606196315672364,-1.047873864704506,0.8212162554299867,-0.9948381663886209,-0.2237153481385947,0.26072096732140343,-1.0444813299188396,0.740639375986673,1.648613334684418,2.2107410752958434,-0.7842006650346739,-0.8424794994473448,-1.2624049875102032,0.6884466602230601,-2.0507061791806676,-0.9011913268623852,-1.2040342542144504,-1.1382551755745474,-0.980050583910688,-1.0389072085337787,-1.4097288391894787,1.1682243646952637,0.9343098225881007,-0.9054976211560338,0.6327162214917859,-1.5437095419446973,0.8346614651850691,0.004487438155605645,-0.9727549660723803,1.6683551475572291,-1.2753315430673393,-0.5486293667764583,-1.2236577907008375,-1.5524970170809484,-0.022031048974226898,0.10865996216382642,-0.44102300932289057,-1.8780371588247244,-1.6986120337125707,-0.0672843687765495,0.4324026140375215,-0.026472801965616306,-1.561128725057177,0.07703019966823182,0.9315741150298966,0.8737016632790773,-0.7903509326112209,-0.48603637998664895,-0.7323863849046396,-0.09447179523216552,-0.4368754518648101,-0.6956803169201067,-0.6279846437017886,2.402938698178161,0.7316038069546009,-1.3945846307112757,-1.2590206658137277,1.0451343381130365,-1.1865910626638327,-1.0390781054382754,-0.6686573786742518,-1.0000390223589464,-0.3394733055248251,-0.5321012120916095,-1.2050964324913707,0.5464219967893016
204705,0.8442200068325739,-0.32826509604967935,-0.9568028915699222,0.7538427918031348,0.18666202226151335,-1.6040222333647245,-0.59821992754044,4.27502523186012,-1.4698878689364319,1.1402378508737308,-1.4900215341451175,1.6629826418739617,0.33929871365198555,1.1457273277494266,-2.246871273358136,0.7023843965680588,-1.0901578469335385,-0.3219088641857409,2.0078008131035294,1.471902263737573,-1.1908541278664861,-0.30952900589530297,-0.4586014469757599,0.7704161967629489,0.026173953669853377,-1.1844360284159217,0.3565296505043601,0.3615318419742208,1.5405246521441116,-0.07175291633152334,-0.6128838427109982,-1.4491429343539728,4.902830025471044,-1.0845224409089138,-0.5776142761860438,-0.10655331820510286,1.1939684898680438,-0.34472948361372446,1.3468154141137068,1.8751969337473242,0.45211079993280723,2.0982476257308607,0.14737285016078872,1.635276407654263,-0.24790910206420697,1.6983164325452713,2.938995738364532,-1.4404716124226862,-2.122268785850144,-0.23886368701439992,-1.9272059277976379,-1.0338623038624766,-0.060851677947256155,-0.6393674585310913,-0.6195229513564935,-1.0144141625987024,-0.13646753578037424,0.050267021091997745,2.298729505634476,0.2210204478267511,1.0288626651350827,0.000372447063839282,1.60684214570425,1.223739691271318,-0.5497937199618163,1.171798225516477,-1.569906660336751,-1.439002297343163,-1.1640482645540788,-1.6035240677997111,0.11550808382236895,2.412042720927422,-1.1716177035251507,-1.8135530440285135,-0.8584760991380167,0.5662270015474554,1.0775819969591798,0.7037574258840866,1.2014805983892933,0.35190837680967696,0.05326451659406874,1.2854316057602861,-1.4124263897249683,-0.49492672436959234,0.09979941463171582,-0.6508877033174116,-0.4504337196291337,-1.968307072476804,-0.7300445484583068,0.361873883337896,-0.4527241569121391,1.3582056536624856,-0.5019837283884054,1.3684072695948701,-0.6239487170038548,0.9262924504251342,0.38492093575989567,-0.96757270052932,0.5647934318135666,2.7136404170679986,-1.5236638119103154,-0.7387062923007469
204706,0.23077957484936376,-1.0811969039248077,-1.447118880680107,0.43457606622881123,0.0888438897826513,0.06393016127017084,-0.8790027526888767,3.9796759684842153,-0.4988725548867896,1.9814715129014273,-0.33323782095679993,-0.38211166250138023,-0.48235288535066634,1.6180807784181395,-1.1413153561543146,1.0465259781147895,-1.2852329840396923,-0.9303726930860935,5.006888533234975,1.3594951147923247,-1.8824680699462006,0.6435244375808985,-1.5087059210176625,0.12682974419723111,-0.4451219185749163,-1.4142968924416486,4.3733723983558965,1.190450918612291,0.798611375693887,-0.0827074225717241,-1.4773045521996293,-0.7089870018501697,1.2235619464495713,-0.1575508099156323,-0.800947021311463,-0.1387287050618697,0.4714629211092486,-0.3861802160767872,-0.7542400522986081,1.226412131715755,-0.5082821528394461,3.278979508014627,-0.6015132861827462,2.64047545652826,-0.028080859585371026,1.2291218042604504,3.029297194825724,-2.360126280728224,-1.1742608420663103,-0.5605283789876919,0.8477006738903674,-0.3237146766386512,1.5743265829037547,-0.8659742935687009,0.2578269773738201,-0.9355786911528604,0.6067382118443274,0.350168481363388,0.4095850057003907,0.17034142323554086,-0.17653983501123638,-0.07582299139809741,0.0004934856566694869,0.95651859245209,-0.3363059894005114,-0.0716713463622957,-1.9871010639057283,-0.7012822268809716,-1.2399789452524181,0.40718908636098883,-0.665765652686787,3.118383661894426,-0.9664412144744511,1.950630852944632,0.409628715428822,0.5117881321485035,0.9517694608948972,-0.2750181608930514,0.6479062667292548,1.297683758476135,-0.40352988834565484,0.07909396224162979,-0.7068328510679998,-0.9024570871238372,-0.17337685250488424,0.5832334066741274,-0.7314185814984462,-0.7891001741950874,0.8306891978145184,2.721683881739705,-0.31974505517423596,-0.04234310433460385,0.5305078516068571,0.7335426890920062,1.6623043298624036,2.160910036874448,1.816835686184307,-0.7554242570714327,0.05616319217560988,2.0166796119952792,-1.1724686064266205,-0.3669469333071985
