,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.05547664417374638,0.43045299966349493,-0.966843345457441,0.026027371421075775,0.40066207838997353,0.6811054058010055,1.4277390286047476,-1.1204089245609539,-0.08244145972447753,0.2457999630474089,-0.9059684286922478,-1.6461722495349758,-0.8923926333700289,-1.3211856512005684,1.2631617199246445,-0.03818407120049795,-0.5260163745259961,3.9290440862016216,2.786687843733377,2.776032905125333,-0.4162526072889133,-1.473708180909497,0.2494022199413332,2.809430609973141,1.230364419325963,-1.2318826648259218,-0.15464900449840394,1.338430951746308,-0.0940482002789499,-0.633855749015327,0.8033048742241813,2.002289552247806,-1.5304445217702762,0.9949202049126937,0.8349126278546991,-0.37415108538459085,-0.2503487316052621,-1.2828011195761908,-0.4059479982178112,1.2423888585633356,-0.7903370528604532,-1.0693001146450674,2.5037242917698004,0.5403213856530994,-0.5016488298110944,0.840691286110361,1.5336975368801797,-0.49722446138763393,-0.0052291145035426095,0.7362063790309812,-0.10165326449420399,3.088485161718476,-1.1975054849919398,0.30434377990414346,-0.6855919951418388,-0.7426330302499918,-1.4509676620796468,-0.3466873287687707,-0.5670765962368731,0.14963835043584559,-1.0121373264738562,-0.8423366587826442,-0.40162570139652787,-1.3641005904783279,-0.6728478338557984,1.1637755711448179,0.08017972550115054,1.6238546167765424,-0.6474664397175496,-0.12938448410544806,2.7918190338741327,1.2200108421449762,-1.8344237004273105,3.1661190504053436,-1.009914717577913,1.7703302842334483,-1.229951167644534,0.5288394642108817,-1.3034802420474594,0.13070490090370554,1.5507493131929715,-1.0627614647305277,0.7696388415750717,-0.5024766650607094,2.297494546435165,-0.2834257200574271,6.286367860971141,-1.0478386760759326,-0.7452071185730401,-1.3319560739678162,-0.4747931591105054,0.09310652780870929,-0.7678682910070354,-0.12683347807309386,-0.09760837777437942,2.5010958740347773,0.41985869009591475,-1.3800950292984444,-0.3363186890949861,-1.2274534498230223,-0.78111997966436,2.088783646229218
204102,-1.5819705216169382,-0.4924095487802776,-0.7903320281768633,0.09124932559434783,0.03290810564341418,-0.7975380435983173,1.9316629657127966,-0.4258598632221434,-1.194969810100635,-1.067391425436914,0.9390498100593081,-0.7547148088590068,0.030888362409905917,-0.3889282727090396,0.9088528046655975,-0.7811434682443836,0.6293059672148353,2.0874168152886097,1.4129539292984128,1.1496650217904998,-1.4756809650923812,-0.8643889405709079,0.15648574686910724,0.4270008357315107,-0.37553427897378633,-1.3096562463444799,0.35080184101178147,1.2881583435887192,1.045939359500693,-0.9964111836344576,-0.5294645763747242,-0.08619927290337331,-0.9660782341118801,-2.260413101851098,1.4584302460191638,0.8403401655881895,-1.0041599739645544,-1.3338084605497231,-0.2910059813555625,-0.6740382396264352,-1.283610931041216,-1.101485778137987,2.6240059891607266,-0.09569298966500352,1.0568884137367196,-0.23041799424036524,-0.5591999117255808,-0.5069459140549505,3.091464193813819,0.41929100649027523,0.6081916176431295,1.9280163196445383,-0.8975481080003774,0.7084099531741057,-0.7005038147263193,-0.05638207218851446,-1.1589404442271296,0.0657259261099682,-1.0548656637634097,0.7098648556121611,-0.7593318365254351,-0.5595932894488532,-0.7633966493637308,-1.118555357193201,-0.6851987636836359,1.0574673893405642,-0.2046092040201178,0.5285652823566037,-1.9341860485748068,0.19697289984744715,1.194964847873127,-0.8042969889950136,-0.5937505082849206,2.700821175458228,-1.310769333980593,0.22188928104185907,-0.14811853402673064,0.12987994146216084,1.0525783736158274,0.039100693647371794,0.4272389101567575,-0.4892133524861175,5.148399365257696,-0.7012120077443442,0.5460072137647267,0.8218782585762181,2.4107335262698135,0.8975967743568141,-0.42563073622776265,-0.3221314318200251,-1.5314182886983674,-0.18956766645741596,-0.9254774441029316,-0.7332313190637011,-0.7388468886453736,1.0983316527056368,0.003948243221360398,-0.48612553767163763,0.07666228977572369,-1.4224185941589262,-0.30430702685044675,1.4698291665579664
204103,-1.5913101163465049,-1.379963330421246,-0.22449837349472726,0.9378412485510883,-0.6958325852036528,-0.6188031526341736,1.0669100418127895,-0.3645806525314949,-1.6611664890706705,0.44243182979319984,2.195594658289881,-1.8364014495234309,-0.46863041446781084,0.5332990058950358,0.4676559648171769,-0.7057782817579847,1.5316893352719356,1.0628795096777413,0.28418871291616365,0.533008589934365,-0.5877264425103406,0.08361900176648457,-1.412987925880007,0.8081934648269001,0.026668799466705962,-1.4520744659821812,-0.3612355711520329,-0.0027028992010657785,-0.2124030038159546,-0.19315527034221472,0.061796356089692875,1.0352998707823486,-0.43585584593035687,-2.1818601736182544,0.8232624369004286,-0.02384288800783195,-0.4480479331407898,-1.6189422452845355,-0.47212831595367016,0.5504279192614562,-1.2305111501586714,-1.160638086721887,2.731278224322212,-0.3339809279203537,2.257807479443253,-1.0702639610119944,-0.5905132751982732,-0.6462211592257541,1.4541620059522122,0.4417491730833327,0.08554311745307948,0.9274311888755516,-0.8605812618106612,-0.23015068344951142,2.3775030661836993,0.11450037244607493,-0.8632051310794226,0.7061049755156303,-1.125398129442896,0.2990040230279261,-1.433609983414963,-1.4174324919368713,-1.0748110137346365,-1.2027518109463244,-0.9934987373918271,0.643351709901245,-0.31934698972754866,-0.18662498213233805,-0.31751080378287383,2.24977612747065,1.6157204010204118,-0.16430960983950182,-0.6635327177028804,0.5312604443688627,-0.5135144876746182,-0.7746943578769067,0.21484906449356297,-0.0808959136710313,0.9866972442744615,0.15882993011268753,-1.3371618000439667,-0.3366514716355458,5.736138429641263,-1.3636558580659468,-0.09884328238426618,3.069301427122417,1.3607643073482514,-0.23614536474981201,-0.010276418390806667,-0.8030987626245234,-0.9115639279832823,0.05377637624604411,-0.9472360912580677,-0.9465555955582615,-0.5431203193232814,0.003503003268660924,-0.3747306408254817,-0.7361674500263471,0.05559699652751621,-2.034092993746302,1.3889682802897412,1.7740613006596568
204104,-1.5630750424744324,-1.5427371754814418,0.44550788805195984,0.003059752536902668,-1.3545122143383612,-0.6250963433929706,-0.08721268376289615,0.3190713268602072,-1.4180535840809247,-0.28688122241217184,3.9828314564706737,-1.6576554863360617,0.05503241990479878,0.39431853926077814,-0.5259432807660593,-0.21826390238594454,2.0552019086140403,1.2948573565782588,-0.6626655672429931,0.5255580760277803,-0.2408743309190276,0.1616028134895001,-1.8022516451965314,0.5367214892455981,-0.7871775909132113,-1.1494046735154135,-0.7552993782664633,0.011302538759296848,-0.9207928656750313,0.26455434648619736,-0.20623015016928,1.5405790667160024,0.013291061181001618,-1.9877751932521872,1.345326185457321,0.26029219596582964,-0.11512585114679638,-1.3667895337942009,-0.605235043592488,-0.6678664597818407,-0.36677932210209646,-1.3189312142859095,1.256924327772487,-0.11289030390613047,2.629584381066154,-1.6721786432902768,-0.8670178043696505,-0.7360642703663398,1.8382548219744264,1.218707426476564,0.1753265710089661,0.23596406520274085,-1.0453299853865345,-0.9267928448237457,1.6812878685901491,0.8666683691652011,-0.2378212936691736,0.0504686931556435,0.05004293717481748,0.1748700183532524,0.42301265611553773,1.890780281022769,-0.867488090295371,-1.6168171700104528,-1.6552739535573506,-1.0268222944707428,-0.5622261266044576,-1.2854140150823046,-0.4825625088128788,1.139815625508017,-0.2739868625922059,-0.09000567113940582,-0.5355014442920184,1.3431470902540477,-0.7684878845929102,-1.6066290123065743,0.3628284414312788,-0.32132954188655743,1.183404712394986,1.6868562222105403,-0.5377275553176174,1.890555938394053,5.706183885506981,-0.5827502446164043,-0.30664846266111073,1.3981660738420085,-0.6537719614810598,-0.3969242593440097,-0.7871975535823402,-0.5502383086940779,-1.5828199737813757,-0.38333920398088767,-1.4116799277690115,-1.4760630538916362,-0.608751903184693,-0.2814243463731383,-1.1948726081304089,-0.9291379433091749,0.4733243285110675,-2.1837158479343346,1.1848609742341005,2.8322750359903095
204105,-1.3882423024375845,-0.9652971357751494,0.9322286365477019,-0.15868478358755858,-0.9484881996201372,-0.33796664781958924,-1.6329186812592253,0.5542429324040989,-1.604729773834276,0.22112873057425003,3.299178342648304,-1.1430386547960127,-0.18900890284401253,-0.4230736833331577,-1.2879358962416778,0.7977137115397875,0.15625003218156225,1.3421754959106011,-1.1266877242052078,2.3933826422213103,-0.26086828143877344,0.022743273140242135,-2.288701985069255,0.0008994257450227534,0.036187745575440584,-0.5601286761097646,-1.6472371297116657,-0.8771021898875213,-1.4330637626256015,0.28293536565262195,0.8948394091162502,1.4071899440304076,3.131906797217781,-0.15070775576761689,0.4247315711072384,-0.039344132725785484,1.2218236006793886,-0.7846960507943077,0.018963077641503994,-0.5993884457950552,-0.697559679261103,-1.5304484313916475,0.07318019535938347,2.653753077048325,2.2214975204910337,-1.3869686472368354,0.41170777865094466,0.3707787910417571,0.7925467738345354,1.7966497071633822,0.9419422044153284,-1.3494440687999874,-1.097094352908912,-1.15757510781136,0.7005243477181328,0.29039863707900704,-0.6159431696042283,0.11224446450575745,-0.6215505860667943,0.30053750179576494,0.49939375291629984,2.444448970720073,-0.5425576079166029,-1.8412855231322964,-0.9330398173457292,-1.3668310005228714,0.9887796850171279,-1.0020712840926775,-0.3018820610784393,0.3458309709986781,0.35656901176336353,-0.11428469304148219,-1.1145481966204165,1.2204605079490112,-0.758281271804984,-0.6551828218099474,0.13591511965576586,-0.05644966266187677,2.048970310966992,1.1334293356829925,0.7581205878233953,1.1469747454239698,2.664847856776242,-0.8924868157021641,-0.1849930666657081,-0.4121754352358646,0.3129329923790766,-2.3731524182562755,-1.4931310441700765,-1.8189012676292464,-1.0385225430542422,-0.4222467173493261,-1.0239003723551612,-1.4878027981790676,-1.1756308553874044,0.328768088524286,-0.2980237880112683,-1.6849608461841252,1.4565818455111104,-1.1813529667971499,0.9468074416201947,2.649160392454227
204106,-1.0384890110321172,1.0355629639380777,-0.4319176241449053,-0.8276516256088077,-1.3831161444218845,0.4493861237043715,0.3682735215429055,0.21481010533108577,-1.2004823899737538,-1.2822057918616596,2.4347180357325353,-0.48755159159879086,0.784901418422832,-1.2278488993217644,-1.4796066778655355,1.1099683879000402,-1.1900328633911175,4.44744659812144,0.11671447984745242,2.275540772386564,0.04839306347219191,0.8726442022949215,-1.035436989655694,-0.09546709598215591,-0.39477087038867403,-1.1427407100680242,-0.5119409913524693,0.31978621347665487,-0.907331763168968,1.2197082851506311,1.0394471843480386,-0.8953507591520216,2.908215098208563,0.8065048100067672,-0.25746981995931734,0.7805751926202504,0.6302272103838079,-0.5810428112206708,-0.22221010551007955,-1.1350022790674439,0.38714951358830163,-1.929538343638706,-0.6114725046487807,3.6806957855420768,0.3538318831264139,0.22208307538593308,0.35455962441065647,1.1062000187768568,2.4309296112058663,1.715692682520717,2.1082763143775503,4.176405021307369,-1.3790733731668614,-0.3033394678351784,-0.7330796780006407,-0.3546037711848771,0.5764754128650931,0.381467305013819,-0.4311682000239629,0.8860584259971305,0.1781172317474497,3.214139134768075,0.08893114942808003,-3.050213418899807,-0.9927190554291704,-1.6757314236674528,3.948848629945686,-1.6034969872739753,-1.1780446564216536,0.23287815663798173,-0.1225962836854881,1.8708125755224425,0.41767908480750254,0.5477337946288611,-0.5039251150473988,-0.5014524407329268,-0.047356390913606126,0.3715914462167935,3.226975982005145,1.769858040889299,0.082859637608618,0.5336271807925538,1.6214390707183204,0.29888245181495227,-0.42245810343289864,-1.7704663782106098,1.462297079279406,-0.04468200821970024,-0.8796651739552485,-0.889674332827518,-1.7584015809404014,0.5640985256793964,-1.6289518339066955,1.100688671823044,-1.3467915296522324,2.081582725798026,0.31584924598280245,-0.43157446959010964,1.6746157418177772,-0.06889684709581621,0.2059391528008173,3.857825830555317
204107,-0.31350008617519337,1.7462846568749109,-0.2663965017917627,-1.2881284376069029,-0.5194372005048064,-0.23581340267035508,-0.1643061001449137,-0.5931282500301318,-1.5654275179599952,-0.29916120947415703,0.6108970625015463,0.49352784881418604,-0.2982437033801537,-1.18665560472814,-1.132247115300262,0.20864708421407316,-1.4855482033775815,2.8032767353728927,-0.2744308167681466,3.0918390270947356,-0.28527730283190444,0.4774389084387502,-1.0285155743752317,1.0115756735055017,-0.2242782750224075,1.7492639325164858,-0.2856737562066485,-0.3086159576202935,-0.5188945583389705,0.5889693866159754,0.5338980285660619,-1.5147095011612537,2.2717701878384227,0.8957005793042782,-0.8554631044256079,0.29711040482482587,1.6203818205097469,-0.5456315893795592,-0.6090142633701601,-1.0395317549974095,-0.36167007852561817,-1.6240222520444747,-0.9953573919966462,2.822075962694236,-0.9719131135121585,-0.04567937028978924,-0.054583602982078115,0.42457949444551135,0.716263609246883,0.917660081105503,3.067166982745727,7.379045766198806,-1.0666945908819254,-0.12597428166511215,0.35951005717220635,-1.3616890007289697,0.4453086873973472,4.250664346446736,0.7054228647724843,0.16984854208309744,-0.9058262195206453,0.3489324119750649,0.011992449917204412,-1.18117506507468,-1.0843164646580743,-1.4734845177734437,2.9924321124358038,1.6908128043408883,0.8477029608375677,-0.032448969341937896,-0.15729024755468524,1.2184871328004956,1.8415893849505418,0.931223624817156,-0.20161097486591154,-0.4762356214320502,-0.25849227727885166,-0.11621011470294604,3.3088351309879425,0.8408217916101055,0.19981724698961353,0.4601392132583306,0.6226336199707494,-0.27647211525039855,0.41515720204701795,-1.265221360939838,1.8711046799851454,2.023842773168156,-0.37336143919463316,-0.23054080398221397,-1.3647091265851221,1.0723288525812413,-1.2247476234185422,0.8121771438303167,-1.5875421612311067,0.5637837589549657,0.31879518929261014,0.06217139598902485,1.6450382343666,0.9378281287212733,0.40845601801715037,2.7223427611102142
204108,0.0012941032750996377,0.6094646113350626,2.256939251618922,-1.121079874092172,-0.16246174034361754,1.1695509837746578,0.3418705744929519,-1.0155209238415377,-0.8974046139578754,-0.38304025736547764,-0.4965088897283339,1.0917133300302657,0.015086775456569118,-0.10015724751426044,-0.021464792340991915,-0.2867363277524403,2.809594281276775,1.3337148597783834,-0.5056510532253383,1.0981217252179558,0.04448989162143578,0.038736511586779224,-0.8044541706626381,2.407275799737672,1.9867964262618516,0.4988831159977425,-0.5657862420993202,1.6166298310827818,-0.28249438629859575,-0.18392628594650193,0.33431155536065865,0.22133185849221818,-1.6760264824451108,0.2715215051611125,-0.7803866316974566,-0.77274428039406,1.0443516722042177,0.7354948469918753,-0.987649758750589,0.16468306824516918,1.4731605698217263,-1.2476536725331475,-0.9000026598347336,-0.4778913230943822,0.8471333220103339,0.5659365404121703,-0.5933689835182174,-0.25925256507293093,2.0142744556536787,2.5258257489543143,1.4914168292393943,4.927657921438452,-1.3378035455271364,-0.3171493576966657,0.726828129584396,-1.170105602853278,0.1370518821390417,3.9894272580241332,0.4430961152188597,2.9180361226590175,-0.45059440700105474,1.174121606162398,0.3705508920213356,-0.8102225997825919,-0.6799207195171825,-0.18529097441789874,1.3677277504264087,0.8533641291605342,0.12627727852961318,0.03159944765113653,1.2973625037799756,3.453355228520762,1.2899230035317975,0.5921227348898431,-0.5751071531869099,1.2313990209494508,-1.0107759157245968,-0.6865044990737943,0.5563359915193796,0.9332138312580917,-0.2816136556039332,1.1899901902019523,-0.0752834098667482,0.7302065124286723,-0.09829532207093025,-0.5297431038153139,2.068694424361906,1.0785529819706163,-0.20145359509264166,-0.5851723619448209,0.4611515081205455,0.8658396716323906,-0.7282406321899457,0.4908017175115742,-1.277343438288296,0.52495104769525,-0.7009726135377611,1.57281662718681,1.0051468680752802,1.0704435617117773,1.1242382184466888,0.9981348942208881
204109,0.0830119739166432,1.6377964920251769,2.017154904008923,-0.21243558270645466,-0.36667402911310387,0.6462389943334265,-0.6586114757479861,-1.2482477400831036,-1.265760312321841,1.0521384491757237,-0.27192078995057306,1.8311719081695714,-0.36492304717360335,1.4045710739695585,0.5956263604258909,-0.962915243645587,3.1651440730292255,-0.2952771090269602,-0.6737302614614247,2.69808497888928,-0.813586598174458,-0.42469679474585764,1.2208586504173025,1.0407678292754687,0.8685548998307859,0.4906816228482827,-1.0641476835497028,0.9950405667477673,-0.8827074602974919,-0.4166322753709611,-0.18916948595520344,0.0788961970190696,-1.683351765088597,0.9685109963589583,-0.979439573252474,-0.390024359254783,0.5328459117441325,0.4194328215076582,-0.8318832303400594,-0.41515982047561045,0.84536691942028,1.542595891405602,-0.4662237011485758,-0.15415576886581986,0.859951852199548,-0.07725155700088009,-0.11635794235465423,-0.8440671518051666,1.0723375928105998,1.9349640161020505,0.12281154841870048,1.7393214344541008,-1.1923374899250898,-0.827592002035526,0.8510729037641321,0.62379005221954,0.26352607658574795,2.900939911557632,0.544221750436376,1.4753802243405842,-0.4354085207502468,0.1732610973921675,0.4779393998199794,-0.4204337617873117,-0.8054612658443167,0.7753748314657638,-0.4381776287910899,0.4958084447969727,0.15791799725077407,-0.6714965235519288,2.750710695901334,0.9545104222690246,-0.09353284730633309,0.8419678321409327,-0.7469168197146075,1.7997067988665876,-1.2912887060171565,-1.3155165112278195,0.39491914897455005,-0.25628270260796226,-0.47883563893390635,1.1873999536368287,-0.6896075383029432,-0.23983807001000726,0.43556785222133526,-0.5243526669769675,0.6229525149279568,1.3401253369826687,-1.0328436662705172,-0.9071395330804184,0.2754323176077343,-0.10782008162064938,-0.6650269162798905,-0.11918529722339569,-1.3089756604137652,-0.5826686977131554,-0.9693951271996896,0.4863592125506951,0.1918380643177051,0.009740413415600538,0.5846226190555692,0.6778424246358511
204110,-0.19882444281802183,0.8501919665566262,1.859321520692755,0.36488590077768446,-0.9675346740006349,0.7436678679085676,-0.1922692715187402,-0.28404923091680834,-0.9951602597699423,0.9717737805279105,0.4780158989660049,1.3876302727414849,-0.20051428087010928,1.143356144708778,0.5695522553209053,-0.7076425408112855,3.565790360884226,0.7579403126329011,-0.04351612289767234,2.3856596708908944,0.08568171734860444,0.04209759344383225,1.378226689993601,-0.0558437005075491,0.9842861203810735,-1.2529683561769478,-1.256608129429642,0.9127953660443467,-1.2725066314080746,0.7341754614719455,0.4355965671059958,0.04844997566361004,-1.6210027394971114,1.0553261213320906,-1.0414576192351934,-0.14223749976449473,-0.47425215014164146,0.6012667829444088,-0.27805751212066027,0.10630688867181202,1.1655049458478164,2.4664782814470394,-0.41689972252830976,-0.12963491337474226,1.3182104151058223,0.22259074187740235,-0.053680356789463396,-0.8098091365562259,1.5030465288547123,1.3638219961573146,-0.34657949897956253,-0.9695538172239563,-1.091013379931404,-0.4545434417626857,0.3035818756403824,1.9700370886022995,-0.06173838672525581,1.6641546234016027,-0.42388937142801103,1.806569904609873,-0.11289589029322993,0.599736136002269,0.39726874243835664,-0.6502372832119286,-0.5913111162167916,1.1863645444656816,-0.7371622291875934,-0.8671116856408134,-0.585158127752724,-0.18278876060263488,2.9079894063141305,0.9106308006022292,-1.1968550818217614,0.3030525318742688,-0.7303751189142655,2.691692186899019,-1.537250811653603,-1.077758419406149,0.16283348395722946,-0.620222946712518,-0.8682346433528398,-0.14711205027281718,-0.5721006218074643,-0.3403119921340193,0.22323149591832198,-0.45905986518940267,0.624603976464787,0.08838265893617755,-1.136427500298139,-1.3901366484269941,0.5072081723289131,-0.46725984028664547,-0.5633983755244555,0.008301053078793552,-1.2267520524243036,-0.35312415534186997,-0.9974140618012642,1.1176455054110106,-0.5018979241819822,1.2938886845163824,0.35644384048215194,1.5401593572961292
