,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.259686241566561,0.5768960579964905,-0.9887850887515742,-0.4553350500055897,0.5235372197765296,1.3444862829258857,0.32189304779118344,-0.9724035984182728,0.08669245639035679,0.7920527502339881,-0.446234883491254,-1.8492316683171222,-1.444748826455295,-1.5903633751409467,1.3803538409426488,0.08352637899788949,-0.8043320100443269,3.7464997655432595,1.4246017906676136,1.516859387388672,0.08780850042364405,-1.4285774440407035,-1.1705463521264536,1.336628644302102,1.5411022876578224,-1.473207685042882,-0.29931260999362713,1.3549235333734222,-0.9485391794354939,-0.24146176873986416,0.7996358282599574,2.1502575568401774,-1.790090044762174,1.4996139564705722,0.5504069412895447,-0.9105646057090248,-0.2746666159905014,-1.1155236226691865,0.44019080811920774,1.2473469059008377,-0.5706150796515282,-1.563705269774505,2.004659498034575,0.47707209975753445,-0.6337964883299894,1.8784935768202207,2.853630598714092,-0.7211891291977697,-0.22112217714503063,0.7223320906595422,0.5904869394929481,2.6518152341508845,-0.6358633693475331,0.07862225495686864,-0.7007305336321369,-0.6041581615589223,-1.5320357873399104,0.4418726054176272,-0.2918654051431732,0.6123321147094327,-0.7173823249597276,-1.2117110146208598,-0.312691107650943,-1.2833939315697007,-0.4177986758603145,1.0603036914975172,-0.4692923563492686,0.8350047715780217,-0.8161674122732394,-1.2011784602250513,0.8690254379735228,1.5594027158435226,-2.021231692346546,2.4146156221760573,-0.949922540166939,1.5644815153843867,-1.2352285882098184,0.28808678927429904,-1.4200742008457632,-0.014135438094244635,1.9094921646872334,-1.2099428557280003,0.720999699291564,-0.43565230626352014,2.1080397053428452,-0.11439863803984765,5.280608992329674,-1.050205673826,-0.8094928856947271,-1.7754396402576067,-1.2124384618893622,0.22534847431830574,-0.2851203887994879,-0.42825222501028515,0.3536327274735246,2.442132146474206,0.347400485947682,-1.7069966261634346,0.05553220015990969,-1.6259743386639696,-0.3570038064682384,1.143785541215812
204102,-1.6307104915949073,-0.3523526979128677,-0.5118599306703586,-0.3586658204709292,0.2030777352348438,-0.3688358751018013,1.1210642594839246,-0.32659380960298967,-0.9983967478388697,-0.6086680489536265,1.4784569584616225,-1.3773992689825658,-0.321655859812773,-0.8593796756363706,1.140262066635985,-0.70368009279629,0.21095822996150773,2.604780540861236,1.2404756771123862,1.2496866903267718,-1.1045093686029288,-1.064658352508191,-0.5283913855248318,0.16623764651375542,0.2597395523690793,-1.2316812407805782,0.5678814062144166,1.4341216784302993,0.49695939387200605,-0.9077294174597246,-0.6815976159224365,0.423781073610188,-1.3939861042955815,-2.44800760265647,1.0556596538260028,0.2711384095330068,-0.7943625113813919,-1.3534595455621758,0.34792632526487055,-0.7607250745831355,-1.4499987759963051,-1.466388548106925,2.7687952043993636,-0.24612893739421182,1.0032227817655315,0.12774877429771217,-0.12061692881515865,-0.5074008933995998,2.3911397426869323,0.92886338630782,0.02503570367104195,0.8078575361143095,-0.38076791430893697,0.702000119040773,-1.3290425291346888,0.07385166427445701,-1.1883934577026827,0.17767148330842247,-1.1273814626787497,0.9715751127946047,-0.9792120439538411,-1.3116399500826255,-0.06997036476790353,-0.9102005002236849,-0.39802931660543134,0.8744295933727455,-0.31676377013366597,0.4985500509954894,-1.9733823451694383,-0.29743359746826853,0.6979064735726034,-0.5989249232016028,-1.003018763473808,2.6498216674610577,-1.9620522468611066,0.11702316532563965,-0.6715972413744533,0.21989830380911324,0.4857524670212907,-0.35682791765332,0.9743743269235934,-0.7172131526090934,2.693673154174604,-0.5363725325115674,1.2320890186692708,0.9728346309482173,2.2445612040713647,0.8068455485869314,-0.6808279532905821,-0.930649765821799,-1.4049778647154085,0.40931970564801534,-0.7414765644414446,-1.040378765281883,-0.6335899275430483,1.0379379621560145,0.10109017296209341,-0.6657548069297409,0.2394941480586134,-1.2582156898628767,-0.5762587550672958,1.3220427500124357
204103,-1.765568824480679,-1.6919779150116487,-0.38226164752078196,0.556278461796368,-0.34211491669395755,-0.6653443842349198,0.8601602254244565,-0.10144756332079949,-1.7648942124233638,0.3392073150173808,2.635366744109674,-1.9836598511700538,-0.539528230710798,-0.04445260875025101,0.7530215031955241,-0.8168223817048667,1.1176215628757498,1.208886576042799,0.2102810299856754,0.6503828535355619,-0.7037178445502192,0.09016878977161054,-1.6640417655073831,0.6682384675970264,0.0060703546139446625,-1.6676161339928701,-0.04900980844365074,0.28298868691054685,-0.17126003137718024,-0.21537440974160582,-0.26434605703319597,0.7660447918612937,-0.6249371920145294,-2.3075649012840818,0.6619830222179158,-0.35451410968177255,-0.7504644301876362,-1.803970238497662,0.07140134603651449,-0.10718782331473424,-1.1352806237303923,-1.4686842291803412,3.385872194848315,-0.1335034751693485,2.28126760631602,-0.4392041416572685,-0.2691966533911507,-0.7579042131376611,1.3499995235212934,0.3680725220957686,-0.2995977019794955,0.6714951227113515,-0.7610956504154488,-0.06830864443702213,1.5838511715584414,0.18998267354912435,-0.893432069790743,0.4962401777360384,-1.178284160604711,0.44295656313985654,-1.3313107219199063,-1.8517361605669473,-0.5423934064426749,-1.0599226361942433,-1.0577899536997868,0.7107544089036575,-0.5267749892748865,-0.36815496598208614,-0.5063010718635416,1.620232549218322,1.8911170441131042,-0.0036079714926264767,-1.1027192564742307,0.3897371279248738,-0.7942143202259424,-0.7149586001911262,0.006329772154452208,0.1441115451910426,0.5789551293297397,-0.10813549007352986,-1.0192835962652083,-0.5798145372182231,4.106804014014273,-1.2640474141482356,-0.31138843831688245,2.638827485899598,1.6959909290940463,-0.5076660672593495,0.23703165355372335,-1.266614827582547,-0.7343752478773812,0.013046786627633965,-1.014719775002016,-1.2627289884145017,-0.35085595301296757,0.19317644433329847,-0.292408268790202,-0.5601553868116929,-0.0643759756568585,-2.0954183395105703,1.276256247777055,1.534331898449274
204104,-1.6781976223657247,-1.5964065268830443,0.32939324864734937,-0.24959019278238098,-1.1514406475052732,-0.654295362987407,-0.011728626719467929,0.31744907772916714,-1.5097135476864114,-0.337991341594122,4.35975603757066,-1.6533136920570923,0.02786905664801345,0.2931090215230989,-0.3893672346058137,-0.39228548801890406,2.2433354511551404,1.6582555290559893,-0.49219100819535816,0.637877179094467,-0.29317736598160843,0.341135970205306,-1.7449715578024225,0.4264983994035919,-1.102956019321574,-0.9498213725903835,-0.5801492202065588,-0.01576708752213975,-0.8854713741094961,0.46179000978444384,-0.316013768686188,1.1784895064103469,-0.23852633347883748,-2.0407462768758493,1.0957272018845345,-0.027234763654147204,-0.18656841633896154,-1.3880381677714904,-0.5275464893213268,-0.9648787446947935,-0.7865520041751728,-1.3662718729003143,1.275179673192383,0.11188378014029562,2.286627650436482,-1.2675901258643294,-0.8286396807970396,-0.8935119477094752,1.7227801352967906,0.9242230561202109,-0.11846514533374591,0.03119756467536592,-0.8955316091092629,-0.831790676571831,1.3035053015934754,0.7625343589917967,-0.16725102542669415,0.06785629811503807,0.21422006750550562,0.11817684103967878,0.1326959198759932,2.2338271522323754,-0.4802862488270306,-1.1978359296924976,-1.6120890259735585,-1.1019531064575998,-0.7093924956310089,-1.190646288230231,-0.5158242429649269,0.999415378089777,0.1260926002048741,0.14258724073037848,-0.5562854693912486,1.3935981630268053,-0.8523129030923978,-1.6758077876587065,0.5678226229728057,-0.15283578637297512,0.8700300425871739,1.2872764137117874,-0.27747860755966547,1.8662237576535001,4.38512302036533,-0.8399142348433006,-0.3442974684122054,0.8126544482195053,-0.6036535689698441,-0.3901037873362041,-0.36849836673852426,-0.5065577237387513,-1.6305053250980888,-0.367097218484459,-1.4284065228635086,-1.494098159253856,-0.48317877185901675,-0.4832507558504437,-1.2333654256819244,-0.8045153888606548,0.3724100419865631,-2.0834384758692543,1.1782291652624988,2.426487932332175
204105,-1.362222482760838,-1.1083723579603042,1.1041807635718215,-0.39082595200509684,-0.8351475098019564,-0.2947418885936664,-1.437465637462552,0.7637286142041617,-1.4971897545880117,0.33350498479470914,2.9195826941339265,-0.9855249961889637,-0.4093632038700801,-0.5691559576190917,-0.9949974210502086,0.7425058986094357,0.2252677862220519,1.6601896798358546,-1.156514902373346,2.0526206149158286,0.02501848561007891,0.2957649834107538,-2.2611870017125306,-0.1335275514878298,-0.09654777497370383,-0.4595830423167317,-1.5739468371407446,-0.7164973739874773,-1.5248511170216028,0.5125713369395549,1.0671101694433163,1.218214265038617,2.5702590505538305,0.10916899195917026,0.5000314636321428,-0.21943844760772596,1.2637875416834086,-0.742484106468913,-0.8439295514009532,-0.2447377929799803,-0.8745583285112002,-1.5092278356224715,-0.1229684582152192,2.3747240600230484,2.2460614665262244,-1.1387277826548665,0.2980325061128172,0.21830850139424174,0.5756365484988976,1.294241774101639,0.30164289149143203,-1.352217061489886,-1.1644647821285887,-1.2371149221297322,0.723268179225213,0.16497072657437295,-0.5944539449474667,0.08702256129279164,-0.5128098126568483,0.38251282774652845,0.3845619174811973,2.9642730567722637,-0.4218588214172656,-1.4616039831861076,-0.8284456730105123,-1.470052405764126,0.9849977343112702,-1.0779888435957246,-0.30216190055679165,0.15632962624725966,0.4954952794214909,-0.025392358310613778,-1.028703322927523,1.2006116709538093,-0.4278385745464234,-0.6883235328688787,0.5534266267493918,0.09274158089214038,1.6808168880620509,0.7616293331327201,1.5297574065874515,1.2736431026035264,2.453689129001766,-0.9560982492660833,-0.1064257147568224,-0.8836729168141042,0.32387264733459104,-2.442773669489517,-1.1661350338949756,-1.8816506070791648,-1.065312774556118,-0.3898403968177802,-0.9658038622001801,-1.428586860746191,-1.1299447393749427,0.04418006918296001,-0.40636378111176347,-1.7375080102296172,1.094170146126276,-0.9987945585256025,1.0042880518668262,2.6349003252298737
204106,-1.1563942647840606,0.6190165185007679,-0.3217072649050313,-0.8687997323102219,-1.361144528264491,0.2116738715245731,0.7143662564259007,0.43089537970093356,-1.1408761264552278,-1.246459004953592,2.565215353397879,-0.36617150519712593,0.3361493693250303,-1.2637115645227741,-0.8499897962441539,1.1483189751400682,-1.1608998101067363,4.301337740897758,0.1681052669561699,1.8210600470461626,-0.24538165353771668,1.0037153851036198,-0.9512149965959936,-0.24403543462833907,-0.36958627158693375,-1.1037383328581392,-0.3555733006450541,0.5434444033369531,-0.8758939279282029,1.3654716018210693,1.19143211408229,-1.1688991685884504,2.328773427483841,0.8148256904866381,-0.3252941625362503,0.8757816685332882,0.8964285002945216,-0.5049914960684759,-0.7210148394493967,-0.7791104320286223,0.17106491337045654,-2.0873995570890975,-0.6533714929283981,3.877733052165139,0.3466029578333043,0.6828459484221764,0.3872391199314867,0.6497135079175095,2.8795745183225203,1.883538118469267,1.2042718078657684,3.577122887695475,-1.3666064248369472,-0.32367350145732365,-0.46696193787160073,-0.35159952279812157,0.72180664810609,0.24340800774738905,-0.3545237388296712,1.023516382592034,0.4019209300431825,3.245853984242972,-0.02936760390987705,-3.071215215975518,-0.9831995022306429,-1.7170744817548655,3.5042181178969223,-1.7589683315387223,-1.2836015645776184,-0.14499442829466316,-0.2249121118662795,1.6324434506267322,0.7215977031720423,0.62773763035169,-0.19241018133636573,-0.5465999995932455,0.23468218927579243,0.18082764433313517,2.991317853541204,1.6540379639141898,0.4198063879885497,0.6339955561832626,1.4546721553580224,0.06357211649126918,-0.2059811272468004,-1.860374837399446,1.359915823494148,0.07326157943218406,-0.5680985894465772,-0.6830863901381148,-1.8590869787605582,0.2941888687772711,-1.8887046827167695,1.334393603345194,-1.3131662551417085,1.8185797542067181,-0.00805148399414385,-0.04334292916686999,1.381976962147973,0.24702549041198568,0.19845462592120774,3.885135862439685
204107,-0.324641228015977,1.277589851348534,-0.13850468162925558,-1.314263615951266,-0.567062165194655,-0.40481792604499944,0.15056187499896415,-0.4207556927475414,-1.5541524299235256,-0.285584915384429,0.7402471038456332,1.0436502083378951,-0.21576761022927657,-1.2956987961242323,-0.7080711761677464,0.29451408992470374,-1.5153036588661744,2.8420864509848416,-0.202993783559246,2.3301475831961613,-0.28177428790810505,0.6255567732563978,-0.9212589834065957,0.5468706538335495,-0.09224022318752018,0.6311925827735202,0.0216107186241723,-0.010493501747204918,-0.3420400635728877,0.6665722527282699,0.8009944134514323,-1.6841860159385655,2.062078066664866,1.057149352598429,-1.1915936109135514,0.5114164310508473,1.5568499525248185,-0.386508924007221,-1.05121679697937,-0.6693682197513035,-0.25739751285434925,-1.4696698693710144,-1.0995699181128429,3.2731082753664063,-0.928098455958331,0.29436963462867194,-0.15596875025315357,0.214218592521465,1.157100306879586,1.047440371415681,2.36136531133474,7.928367942870712,-1.10200670080493,-0.0036942443263299025,0.5506699826336638,-1.584851649696652,0.4071095415051878,3.2294323292007396,0.6315955937929267,0.4728202387405317,-0.48727013676134134,0.5412225731255111,-0.13016088576796409,-1.2654995155250885,-1.07930877076791,-1.444727976984728,3.0945268307935896,0.9558692347629768,0.7858287353230158,-0.46576016836278505,-0.16936296393534325,1.3513457904483763,1.9796081885824877,0.9599801150839465,0.19376517787938205,-0.5332141237300102,-0.1116927123818589,-0.2660696137556208,3.6745411173584186,0.4423717394084768,0.6269160613711519,0.5255978943996756,0.6189053162977515,-0.5411343277752911,0.9100747735188034,-1.3437880204196797,1.9696386384760443,1.5731334260162082,-0.18360332398480242,0.21357133058533095,-1.3377884072129433,0.5137116137099812,-1.1499766309163253,1.3672268977783582,-1.5575818784789552,0.4236931966076717,0.13469497835904268,0.5128964673751335,2.009232412958739,1.2542978144382904,0.6502921134239081,2.7291952669375243
204108,-0.11651905320337945,0.3233584738832954,1.671497776813409,-1.0431758369161852,-0.1424433850843796,0.8497258498775929,0.7712385465193995,-0.5533344584456293,-1.0483144684944534,-0.18554572203576855,-0.3279991115682451,1.2177228549962167,-0.01196458710279228,-0.5109560265559271,-0.07625918413436632,-0.291688661073642,2.2542001738437114,1.513405957070732,-0.6408403905086527,1.3457176909624626,0.6443463877360375,0.010017627294823176,-0.8855231780020669,1.7230544177128313,1.1047316437255923,-0.47214314770259674,-0.329318542486555,1.9972582772288496,-0.22735836573060356,0.02405746148438538,0.3585181549854934,-0.4911401585501992,-1.7798233069498637,0.15923979758640747,-1.088210457889135,-0.4221924832829908,1.1276704390544117,0.28352079155348786,-1.3212604584460332,0.6239756500512548,0.6554069795056214,-1.3241984498932835,-1.000005021684267,-0.43634429571415173,0.1549143128724223,0.6038450345674812,-0.5140991255101667,-0.6019624292369863,2.1439230569316643,2.043697074174422,1.8085989587596447,6.608115033319386,-1.5851952205693103,-0.2685949243436613,1.1182059888965452,-1.2087771679560508,0.24459922143856752,3.50994612095336,0.7349739236227435,2.677516965567881,-0.35236582902897823,0.6896398648592138,0.42363626490775363,-1.1237452580694458,-0.7076004171713716,-0.5205413324765914,1.4276519437648536,0.5924338364062173,0.28754601726873796,-9.65032366773762e-05,1.5737664983291413,2.834451743689236,1.6695828616383095,1.06856883678662,-0.30857550323847294,0.5235203498275395,-0.8710966727374171,-0.7435434955563507,0.9142378388069815,0.5443826193793654,-0.4537449934862993,0.8437401208282949,0.5230767127798212,0.20979407997984217,0.21566434358789055,-0.8075756677160797,1.7809413554014182,1.0727715814357215,0.19898689727322724,-0.2580212068517557,-0.0642908251871349,0.9774496097392702,-0.8832077276126444,1.0862895965811268,-1.4296363875116025,0.41680915100160704,-0.9280498973922487,1.9723862118813793,1.4345754983104926,1.0754149725727946,0.9164802424426751,1.2264942415977482
204109,0.5036281616545315,1.554185597077722,1.2594091337268938,-0.234414727670036,-0.4210669932324585,0.572105861144157,-0.8176252126550246,-0.7363180075147648,-1.4531983714633951,0.9217451614099402,0.29323463357926105,1.6103869713001129,-0.18268487784458137,2.1838694669195053,0.20083633307116766,-1.3400975951269656,2.711896720190792,-0.30952876771384685,-0.9580326648535515,3.2001262984178673,-0.3387468444570182,-0.7911962322926752,0.9782678234612094,0.6099548286170517,0.18590427701381848,-0.6656455336562309,-1.188106689200082,1.0131414642473975,-1.0278352178874315,-0.401946592026799,-0.0781685784963315,-0.47172892021751445,-1.5264007510447803,1.1693771593720395,-1.0038265098750414,-0.07279128328667765,0.35150708573485845,-0.07391362704997712,-0.8941741699502496,-0.2661429476979584,0.7854303879155167,1.7174218081616344,-0.41785096304337643,0.4225502113810324,0.8008768126166794,-0.46295226203238005,-0.16054519713206608,-1.0917390052550393,1.4270314989565913,0.9092559887635333,0.21346414893147386,2.2054247205256985,-1.3485210757163957,-1.0000336286293667,1.2779365164545464,1.0077335314837337,1.072529101757938,2.6536444715651584,1.2002368143928854,0.9069780755562269,-0.5140905217224102,-0.2974700546717405,0.4936657822830316,-0.9279397660555581,-0.9978412408546176,0.49397708648516536,-0.5444365263326167,0.16004522077845434,0.14255567238484665,-0.3578657749987765,2.514223732245057,0.296108208256262,0.0388642845874062,1.6876398000594672,-0.6573326656440031,1.5762344466254496,-1.4910590677119098,-1.5507865839482078,1.1085588472793404,-0.5822718146681509,-0.9402462231120233,0.7509833365303867,-0.30633538736637816,-0.6005736144291185,0.5819067406993899,-0.8825730151782194,0.3316316357329378,1.3654494496895828,-1.228437436192081,-0.6845242552108742,-0.27280304689823487,-0.06635578729418333,-1.1792231174655827,0.10476330565510086,-1.5594952253619914,-0.8864923138860459,-0.8109675594171851,0.043030101731900174,0.16032994106326437,-0.4450762345591126,0.0640263708421948,0.9548212742823081
204110,-0.013833596823591287,0.3114589622119045,0.8898587141669205,0.3317863119405738,-1.224413272190481,0.4661165170517003,-0.2025566262048138,0.6199045937171198,-0.9666110681090844,0.8523032757899139,0.9746569514222905,0.6664562256008484,-0.4772728199936922,1.2457070741982919,-0.00451490222091465,-0.9961698035492944,2.4587141266617696,1.2530488459009912,-0.16528620875389335,2.6760934267062293,0.587872147405235,-0.1167339711895128,1.0330315587552226,-0.5107995296164146,0.27979542603901986,-0.8900021569963521,-1.641215169303944,0.5809028160124969,-1.5728524752912787,2.004603635982115,0.694323744628029,-0.8376328960978214,-1.2188067683391384,1.272748588378148,-0.7342342843966266,0.4864127386415594,-0.713689963562957,0.1785102421728585,0.24552167909167572,0.629294961499455,0.7477803008283394,2.5712177201477577,-0.24467161295369197,0.4298476619878741,1.0283081697917276,-0.2328712324554727,-0.39349905595883716,-1.1766495886048123,1.193018115693368,0.09499673837997333,-0.03280805304486243,-0.8253961316476658,-1.209555181271139,-0.3435970318848422,0.41690062528981864,3.0482375026715065,0.3715356069796694,1.4330256646973996,-0.06215657776835604,0.8510534988678117,-0.40332616504732727,-0.12533644962852508,0.3491536640392966,-1.2178403114597893,-0.997160603534511,0.5612396345493448,-0.9954316047077065,-0.4587190028880921,-0.17122701573992316,0.07906030286812417,2.13584315792805,-0.1710609023603753,-1.0364307164557276,1.1533455385320897,-0.6712101084003973,2.2939926151753953,-1.8289555856083846,-1.3660762218600726,0.4307834156333083,-0.8756863492293591,-1.4879721790480334,-0.5917272976330735,-0.26023061987116314,-0.8530426257832918,0.3283638154096433,-0.8888070505139221,0.28688505599884023,0.18058487137440027,-1.3087261243364785,-1.2388077522841043,-0.3293748320270021,-0.3845535818016762,-1.2436403164529068,0.22224819807604643,-1.8620580873129908,-0.7849704550715718,-1.1030168764480162,0.8202501155288058,-1.1607306765274346,1.0947255317060518,-0.5337305616147742,2.3988671795223593
