,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206101,0.23307701498170783,-1.3328882267899687,-0.09456235034433932,-0.9405466400015737,-1.3530394234187906,-0.559251714295957,0.37374342696676294,0.487359128362144,-0.6302271996326521,0.11865503110169194,1.9714970419740028,1.1037615950018245,-0.6742944881127267,0.7014838682959633,0.39084093390241353,-1.2850144563858894,0.6561934167745542,0.06914423558173043,0.17119076501832572,-0.4783918213316825,-0.3618001299668414,3.280812916526015,0.8976673765115344,-1.8371878856985893,-0.10467053505957748,-0.2858653945482512,-0.7381437045446968,2.8551394996852726,-0.992604739084154,-1.3592051962879579,-0.4116716369774085,-0.1417733791782589,2.4957903360187563,-0.4340338426092298,0.009487193105127809,-0.9422914769627295,-1.1091553318924912,0.372109178613963,1.6306243203047737,0.7685916778051013,-1.7114695186365374,1.5530783849577143,-0.3195357216507692,0.3740701129136732,-1.8222201311257318,2.0659363906742385,-0.12837764514769895,-0.557741358704747,-0.7576030383645622,1.5301288864752198,0.6286903063212886,3.995858761354849,1.4956623245746505,-1.3786940635250842,-0.6462994150417679,-1.1438625708582464,-0.6220099853974764,0.8723460638588452,-0.012652567774763271,-1.3036705983892483,-1.8542702150149615,-1.6016992631805063,0.17050741380933712,-0.6012903433896665,0.17258866159886482,-0.5411328363373401,-1.0551131009076768,-0.493849787226199,1.9050780527897841,2.9684375371829543,-0.0640738635026033,0.16505863115855404,2.3652244342489,-1.0632000599944367,-1.0411140257228846,1.43585579852183,-0.5816014840060123,0.05176278459106204,2.140430839142628,-1.2642838703858532,1.258998323743413,-0.18851927405636376,-1.0489099085199514,-1.363601464470842,1.6631038687188102,-0.34933943689910196,2.3967633828170447,-1.7216919241698996,-1.3634230487500951,-1.3857493681011175,0.2692321708281823,1.4587502702865764,-0.5787869508629566,-1.8728369871231254,-1.1943695585396013,2.930881308204575,1.133485661794135,-0.7436368797079881,-1.1895296641584476,0.017665624389388512,-0.01912428870466943,-0.40538403910225573
206102,-1.2465590272433307,-0.4485718595313166,-0.9682261397380213,0.7483811188009056,-1.12768833041291,-0.4983381200128229,0.1045293775959453,0.09970170003354079,1.1732605714909448,-0.7365891079191831,2.0968223776689126,-0.5575315795901438,2.448104482464851,3.0214002345370155,-1.0446472524224366,-0.9099596419227844,1.7547375553263187,0.6577758920363506,1.331266759937442,0.2551502471958925,-0.3168415271686255,2.938202598901815,1.0289375141704726,-1.4886486487464115,-0.5809246324269314,0.09180900026486463,-0.6622987082171152,-0.4156213234841805,-0.2589311503167978,-1.241851170136452,-0.6973076521365323,-0.6888446185813012,6.240448876822742,0.050133048617493875,-0.1286865938686996,0.7476255610248443,-1.3027270497550354,-0.09894913965102646,0.2417546479828411,0.35230571177836656,-1.6598221335914414,0.9777404463553172,0.6679745105656796,-0.9455129481142678,-1.3606823568110196,1.7700287645001231,-0.10769012596787943,0.3967449522420876,-0.9469551818698952,0.40818729039384916,0.1561954001563734,4.710962774743219,1.058373178210979,-1.2427805688995783,-1.1967693389980392,0.3657275021579317,-0.6883596991974036,-0.8919950965248709,-0.21231597005379227,-1.1461959387344762,-0.6560664028145834,-0.31050988481605085,-0.7263511941943847,-1.0607219600313225,0.605905634538593,-0.6888579030625347,-0.6807351870348527,-0.5045467114315367,1.1299025444436186,3.2849493708021793,-0.7986516480742873,-0.4127166045301782,-0.7769683696311777,-0.9210398865118754,0.022969542038252792,0.257635033161615,0.018719538261391413,-0.6816009122518658,1.066049317857482,-0.28008305517961435,0.38740731373897175,-0.6027634288654551,1.959571019161893,-1.1329643610422944,0.25979745245076424,-1.4936935100663566,5.068733094408191,-1.5757795172963034,-0.5870562758633917,-1.4121989854652635,0.8035134309743768,0.9955667976917835,-0.882005359763099,-1.5614553342977664,-0.9688402773662346,1.2696897223924442,-0.5711567336329106,-0.6102089572909887,-0.785073165990369,-0.1402028617057949,0.04719548114641623,0.0447463244310892
206103,-1.4377511801269498,0.3292869153040157,-0.054266956479004314,0.0722715364243515,-1.217871963699608,-0.7317741100510365,-0.1395164752504228,1.0720266548987176,0.5939445748388194,-1.2366535279609856,4.219053929709573,-0.5060425734624051,0.4463387341084916,1.4431441858254035,-1.4410834584223053,-0.6659706063574966,2.6644930284634167,0.039346483217587394,0.3208646307502916,0.19172773872561655,1.155110854041018,0.656779213630747,-0.784855960781027,-0.14151392100808488,0.33846702756635705,0.1190406184275401,-1.1727046407153254,-0.6622755365667711,-0.8012296701670668,-0.8737097704587387,-0.4163957348687383,-1.406831819762471,6.437349945535554,-0.6733825499728339,2.061626636113473,0.19690741037631024,-0.4395666134844987,-0.7258814130701181,-0.6205041706349066,-0.13611266231020222,-1.7342779395496357,1.3420109931626978,0.5564537010038443,-1.0168625588519493,-0.7707553786104063,1.3353097206273081,-0.83251691067054,0.0023023192856599668,-0.9941823377699852,1.0819556323487634,-0.1939557429467738,3.2523536545650225,0.17097534026346425,-1.3469788233228934,-1.2495395923449744,-0.18485119567600725,-0.8215684068492463,2.207715858015383,0.6789901264880294,-1.2758398784013452,-0.5736537911515319,1.3891022758413134,-0.4533199203311477,-1.6280080523766578,-0.06773956710656621,-0.605606342259731,-0.6402424438984051,-1.1158546851801028,0.8042655192386049,1.4841941506782679,-1.1378340483500664,1.893135885064121,-0.29938484584886205,1.2389857009273473,-0.6220346450830437,-0.1899734450295056,-0.30591212559498565,-0.01725635934934019,3.471552871024166,-0.20425237846069083,1.5750698533393968,4.2152386217537705,1.534450459042088,-1.397671731014194,-0.1691067820703142,-1.4134297881933044,1.8673849425106488,1.1434196515056598,-0.08131965669871892,-1.6883274805056308,1.5263953603935043,0.17652985407097208,-1.230741980272898,-1.7229373166021245,0.4262039072475378,0.9692216708596353,-0.8266391335114887,-0.7569844310160225,-0.9050744762455036,0.2919846135122581,-0.6927828083563317,0.14712484861138966
206104,-0.02616602910486891,3.7174380030358813,-0.600538365234656,-0.044152639689422915,-1.3830068256196895,-0.3229452177788371,-0.32991755159754516,0.9863771625356589,1.4086531252117167,-0.8575430507862412,2.7995175530126644,-0.40415804159568436,-0.13745896673716504,1.678562058612322,-1.9655419687136693,0.48886827599092736,1.079922938526264,-0.30440825886243333,0.03214267309010687,0.54971860340337,1.8071475749635542,0.9688324745181822,0.16057009924123336,1.3581896629506407,-0.1857434317463001,1.739220652934742,-1.1132730229589949,-1.3710089044240374,-1.0803260196211106,-0.8571875853509139,-0.15256292133453092,-0.9964837354002289,3.891603859738173,-0.7104023999347534,1.0938642418400206,0.10579108048968659,0.049370899892291625,-1.089606523394803,-1.0721932777965373,1.2977821442263209,-1.7792562004645767,0.9110681568773119,2.6877631943146802,-1.2433393432610977,-0.22936338362969136,-0.0583180055234749,-0.7678688030222474,0.6131547667197145,-1.028139828396576,3.6624447574014343,-0.7602567836436949,0.9194509913598271,-0.29193116612827547,-0.9253267779175943,-0.8314653569383885,-0.5024791852986875,-1.138881451854279,0.638984402473345,1.5366912777629307,-0.6128227923293886,-0.5026726827583978,0.9297465526735684,-0.010052705080418082,-1.5468499465799945,-0.7354980373944812,-1.0412858548999444,-1.02035441135016,-1.890696884254797,1.9141383940776027,2.0091196957542996,-1.5077797279141036,0.30294417935116813,-0.7652706468201353,1.270391674272357,-0.7216024494248657,-0.8874439675404172,0.39782037679605203,0.06544237942259237,3.030179127298937,1.7774093576278471,0.12532452324755539,2.269423906936152,0.7769739927432268,-0.5726867223182557,0.2418480395999772,-1.3651462643464851,0.7132955448755001,3.414253103570981,-0.4956796883405537,-1.4217144781690843,0.35250423551985105,2.1764962534166274,-1.7549707983519003,-1.3164895995532158,0.2606261983305674,-0.2754897121667139,-1.1840827904042592,-0.8865262651008067,-0.7448867894529094,-0.07249761451945846,-1.1943165764420058,3.3544108503080055
206105,0.05598863339100503,2.270918409526047,0.030863253035161735,-0.8580820388324002,-1.5045049500979124,-1.1797566802996506,-0.2852322304472349,-0.20358678809954237,0.07469070195422833,-0.5887823778269852,0.7176758775038503,-0.7155346810220299,-0.44008501683117196,-0.03454380190367505,-1.9660552493803476,1.4946414885106754,0.05952539667448355,0.2521511637298169,-0.2518187619500462,1.0166539513350645,1.5251387863561991,0.19867137972740784,-0.914211225795804,1.2137729478807993,0.07908977569987144,0.56460420246914,0.2506341773948082,-1.5325406387136495,0.16729672925789174,-0.7854341206614139,-0.0695121058117663,1.4695953009605671,1.7542514272203231,-1.4093646456572921,2.0189263344423454,-1.0726043930571345,-0.3093687357466538,-0.16147860057448213,0.68154631917775,-0.25899786483305004,-1.0594009013356003,1.0515104083120899,1.0212821600550919,-0.5449130622291231,-0.6156276577923163,-0.9630303406045472,-0.19842931125235003,0.33114269037104366,-0.28213306424420265,4.968929178610608,1.6184799088447628,-0.36854344476433143,0.048943347014277945,-1.2374720466136155,-1.245708140535703,-1.6777745899085768,-1.3287562201921808,0.6772817706137919,2.4617547153486194,-0.9853803832809507,-0.7819486628974729,-0.2998033022915398,0.2956053584550023,-1.7653055467008374,2.974630353469633,-1.4703659022619553,-0.057486415573229234,-0.8545689693590697,1.1154167977149632,0.06742091677577199,-1.281332707549181,0.23709201649548578,-0.8428029707927126,2.5158060481257336,-0.5900240264283438,0.6918449880436315,-0.5823340066308761,0.05530585327926674,2.299191798388377,0.9331470137966901,1.5602494939849796,0.8240805626960983,2.781279589085001,-0.3461995673242084,0.05372452685260627,-0.6768741495252528,-1.0318918923816578,7.583912487499481,-0.9926987656166468,0.5213375232211813,1.4996818807685965,2.489706890571379,-0.7409727775344089,0.35521965290097407,-0.17545063554362822,-0.5661469682941133,-0.6263084536766608,-0.49852423595483025,-0.43662037371732326,1.9795234595903741,-1.6744089517865697,2.9801187023889986
206106,-0.41390071934937855,1.6666595816179943,-0.9152862449131587,0.17562890259074418,-1.671217978280653,2.3973282465139327,1.1312037362749956,0.2958950402273569,-0.24786013008164212,-0.9489288560958562,-0.5278174693291033,-0.290310674974402,-1.1681836649691235,0.4908856648947307,-1.0855882436598057,0.6952422525502614,-0.7957402629652022,-0.5089239579004567,-0.6992353690816628,3.1637000619858897,1.0548012548812538,1.3839879877973729,-1.0238391024598195,0.618815248206288,-0.7066630178759989,-0.5090693258677932,1.418724225195276,-0.3840124543758925,0.9504375889735747,-0.6797576188182027,-0.9719979940530188,0.7594154573669373,0.8184419042146959,-0.2533508683437709,0.19787702860418638,-0.7450820019151086,0.4406462049984759,-0.33463152721296163,1.223875972601656,-0.5219405953472981,1.9964932604457557,0.7706829337936381,-0.20053423333851278,0.31565660216359515,-0.3688380378262999,-1.4027952784632658,-0.11879826554928963,1.5673209091083058,0.37851389569275534,2.349768783525774,1.0172557159402353,-0.08655897770988108,-0.16990158559674032,0.29886023239643417,0.07800136870053687,-1.5715055900168273,-0.9939068254339801,0.298117391096365,2.9589636841789253,0.9034831647158278,-0.3983480828308562,-1.3570191165850416,0.7070358552478823,-3.0339007513802456,0.9350578193844084,-0.21850598975241464,0.2166287533080865,1.0433323847877314,0.6358684809614393,-0.48237053160480187,-0.6591891505616772,-0.2850530235705582,-1.8806777198116011,1.3321187184238372,0.5362049846195597,0.3607425706175387,0.5991120446891169,-0.5365898534330851,0.6686013813213083,0.49794172396553754,-0.01848919630099433,-1.0437623324644323,0.6121997876302533,-0.5010842564013838,0.5796893855175151,0.5134381776657154,-1.320381785776358,1.0729602042608117,0.11735758448669018,0.9541881025610885,0.2104528293421209,0.9636942619086403,-1.202672407356197,1.0711664026106231,4.0700441282688145,-1.133741114132322,1.253556487522622,1.4973165729919033,2.223183801937504,0.49299636058944973,-1.4666290618245097,3.7459686001898325
206107,-1.271040022963525,0.27381725200408014,-0.821915985269955,-0.49809678877503905,-1.8339301999965862,1.7241783686838779,0.9679385789108694,0.4011978039512369,-0.8643118224500788,-1.391334851269408,-1.0660687880805886,-0.7389964492353616,-1.7203163605283835,-0.34601203151194787,0.3093525097103451,0.16181251125841198,0.45108440722660836,-0.43451392871102923,-0.07313544284540394,1.6863977178526834,0.2071438325461215,0.749926732044867,-1.4127148076618894,-0.230803930361769,-0.33606100403699524,-0.765283893271002,3.7129095179328835,-1.1912931683703056,1.7548266335651772,-0.6516835367364415,1.8926914945438706,0.6209141671555886,0.5484925824165855,-0.47941326559574354,-0.25667701500796286,1.0639244447904952,0.9825851498223693,-0.032495899661409464,0.34981872228439553,-0.5003806862294027,0.7512035162768533,1.1213019901489198,-1.25791830261259,-0.30199294470547483,-1.585568418284363,0.4820841999539168,1.7285346149090277,0.14957513179638413,1.6177831387360615,-0.2347777608971656,1.2577039975302404,0.6535676782265123,-0.016415967654010658,2.5829780235793085,-0.12677116771885452,-0.4519075936540366,-1.2377735941157462,1.0917361201505715,1.90536786691175,1.526479281421572,-0.8182257307722852,-1.7336825058714593,-0.04150084717584748,-1.6484645782020362,0.21069994731044142,-0.13490744128419724,-0.19807671050424244,2.3650950909351867,-0.0009488560226726556,-0.8880971242141104,-0.7288829849934729,0.4381251040791928,-1.1657996798654193,0.49857755971559153,1.1749708313449676,1.9972876148787335,0.20237326870803926,0.19306953551587083,-0.3176212024530674,0.5935919521701253,-0.0728431054875473,-1.0087252138538112,-0.041092167739002976,-0.8257782031575811,1.3522205154695488,0.01979681739110277,-1.4466573360111994,-0.12496115930125759,0.19662239060953576,-0.4940431410309615,0.061666132400375745,-0.2620108327877674,-1.233404860112169,1.8805081583246013,2.577991656056286,-1.2835322190356417,1.9587788285428722,0.53177038732988,1.3253437102481138,1.6962070286038797,-1.5253582389897977,4.5379683627039595
206108,-0.8958821735924419,0.42336317292146786,-0.4759273392340242,0.907941333008598,0.1634297287600889,1.0861248221530218,1.0861467713805437,0.11277410035374712,-0.6650912243309582,2.0170798675879498,-0.951953203222815,-1.062444623521203,-2.09074736534517,0.08644569200884208,0.6025729090292945,-0.6632969276671633,2.291616728658188,0.726287611270295,-0.08295700809502389,2.6761106467108116,0.1219975681077252,0.13858765034404688,-0.04264548893139604,1.7880674035846331,-1.1293052589356867,-0.924523549023975,2.093495902938001,-0.1193262936373142,0.16910044288207562,-0.7480718220369948,1.322042621945564,0.9908991617219032,-0.4049065158792608,0.2445404794482961,-1.4137177282995723,3.081149104560252,1.8840942972580437,1.970466822743438,-0.4452007383649895,-0.03654969570216688,1.945613242383494,3.2713433670318763,-0.975113874940726,1.8489754012447621,-1.993328512936349,-0.19333066297099674,0.2747244776918619,-0.6160134704491247,0.8365473767612441,-1.052205139065376,0.9278910235838871,1.0259538350074269,-0.2858013886331269,2.9861105849109135,-0.1806826414385471,1.2109086870450596,-0.5047984183379334,0.7340982713513328,4.412811813027294,1.283545332437599,-0.38684801313051875,-1.3222073901112292,-0.4963270788749756,0.023688827135610616,-0.6127118338985744,-0.15717673070406102,0.33585930009045595,2.6948248509771866,-0.014043263166753518,-1.3112734629891447,-1.1980171692594341,1.3631183418069681,0.8322435449533265,-0.5710546849135416,0.8370299929624234,1.0605192756738488,1.4971581643217378,0.8158569234759171,0.04424545410308108,-0.11687854852829972,0.11643055053104584,-0.1446995269630768,-0.866938926191875,-1.2330778078560432,3.645741771349304,0.6724959109231068,-1.5751381259780046,-1.0864471654769539,1.1792845158782996,-1.6872926005132813,-1.11092731122537,0.5180843851943953,-1.134384824220861,1.3974815185556941,2.0359830585250354,-1.6168719461285894,0.9338931981460946,0.2490251649949797,0.6963661247219581,-0.7698184501493262,-1.0094004281864581,2.9541380070331322
206109,-0.9948753535741046,-0.13604553348888337,0.21857805212545547,0.5861930358692443,0.00714109000962352,0.47937406447524433,0.16189236315898614,-0.3424927235215351,-0.6113757201196935,2.7360012482999627,-0.3801243603815461,-1.3261000620618522,-0.11765240853628593,-0.48547501245923774,0.3417388871756202,-0.23599992720301208,2.125773804707526,1.2411199011658547,0.025658125076958003,1.7002859205080845,1.443195844227037,-0.5541217719705146,0.9299352106038973,1.4321634172093232,-1.3876418780180324,-0.5585073820623241,0.7565931937368191,-0.25918866798442947,0.29961322595760415,0.5064564601639947,1.884903212266482,0.7972454394137384,-1.4751755436865552,0.18626323714681742,-0.07212195096069461,2.572061494203563,0.7715916640689828,1.9798012485214351,-1.0726252982712166,2.1024680695997224,0.5791838767029276,3.60521120235113,-0.7450405965893817,0.8858633013934488,-1.7796837258750462,0.4482501843331783,0.03850323231067213,-1.6797022517054532,0.7610602364556588,-1.589602626632228,0.9100733412607175,0.7057797185669696,-0.45639719055834554,1.2165161756863816,-0.6760921931048435,1.4421618200272532,-0.4405762373405686,0.9369591613845994,1.6158501583205953,0.05898751027946336,0.37154702994972505,-0.2348633076045977,-0.2408565804066048,0.5672910538500308,-0.4832418947039498,-0.8907464141239234,0.8658360111021716,1.8574683509841003,-0.29170111751377203,-1.4300707962689119,-0.2667653622026568,1.598700754061363,1.3816708240813398,-1.125740197588362,0.06048774917570638,0.8950012945267879,1.036105949825223,0.7984398646381893,-0.5107288080318818,-0.6735355372633262,0.46921003090823216,0.7019118224834916,-0.8304934624251502,-1.0870787448532875,3.9410896220138376,0.19360393744230825,1.0175310771894532,0.4084278599760786,1.014703372285095,-0.7479214937646127,-0.8691368384015655,2.2761404980750672,-0.36190892714686473,0.14792695512509488,-1.293729431079591,0.2143777828035126,1.939098730286318,-1.138412437882752,-0.7226210696345541,0.1144191463335604,-0.7216135102749331,1.4812601215790528
206110,-0.5836442295231344,-0.29191009751387603,0.5397263730761188,1.4870249085638,0.5849636454411891,0.05522437897546544,0.22984433472138197,-0.7784828889189058,-0.30899293399836775,3.180988216119991,0.0019412329368609634,-1.1615810434322063,1.168803248469462,-0.010745179512822705,-0.15177002200232337,-0.1003845190518913,1.7441839638354182,1.4646145691146648,-0.2774888989566677,2.4641755635585083,2.0733848603647296,-0.7179420533553297,1.5120221015037565,2.2833159458352394,-1.635598196666134,-0.9567556590452828,-1.2364594058158263,0.8752448818351675,-0.4845992979612178,0.7842080478124585,-0.31223943161794526,0.9077184812162852,-2.166936000452574,0.5796666542933024,0.5122017501877524,1.2947080531835071,0.14380860798921355,2.077554495623979,-0.5230064379668222,3.2588296435936233,1.3521167900050008,4.003308182670338,-0.220018521616074,1.7522896953862828,-0.5746621632318885,-0.9574417743269552,-1.7459231992392763,-1.2526308996685778,0.44326869555513904,-1.2194069103334777,1.127285602543481,0.08307504375894316,-0.6856303601009145,-0.24517584729260317,-0.5527978487222421,1.787951693264715,0.19070409972324992,0.7757198762058348,1.9902832434201738,-1.0017943929930957,1.4350349022075672,0.913615020046183,0.03568244310877315,0.47251389465096566,0.23748568205368176,-0.9638375377426436,1.4904404854750417,1.0217091815654495,-0.25078582951798845,-1.5126081172397707,0.7348267078243166,1.2980218942872095,1.0096186788594415,-0.8912482835877301,-0.564769878486095,-0.3832883325945412,1.6139122463001287,0.27361524620289657,0.038406666077113,-1.403742240101475,0.5893703427299776,1.58937410891688,-0.5106095068702011,-0.8710418846303474,3.6406451568497107,0.7262818442904566,1.7693657576466486,1.3926577898198764,1.7979822432508192,0.053895066878841234,-1.0401675363818694,2.3035393833339795,0.011370195615301865,-0.6661479873222739,-0.7002916679514924,0.7136825456922775,1.4673827424058015,-0.6479994843838598,-0.009783305219258224,-1.1944572244428264,-0.5504287399230309,-0.2597816520500855
