,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,-0.07137572909447847,0.38575143461574496,-0.9310826634137357,0.18650271340563984,0.5164134843903159,0.5594082896016453,1.6462775853808307,-1.1652896996048088,-0.18052308098244887,0.05820670494402346,-0.9542400674395154,-1.6207064484335143,-0.5026908936838769,-1.1789788140610151,0.9166428435562892,-0.18977920466577067,-0.48873659484996035,3.9825564705109455,2.488298089936442,3.1422283965401427,-0.37050445161043377,-1.320247860923082,0.30484739825289614,2.613112768823279,1.183155216511079,-1.2715154920624818,-0.28669706264680095,1.3416286953226055,0.09177218792607439,-0.7593391941803446,0.8349835968823174,1.8239818006318709,-1.4200374392626178,0.9015787446790795,1.025528436216139,-0.18029851461465005,-0.17916428705651255,-1.3163593018988442,-0.8071288393007988,0.7785081143121165,-0.8527013269872107,-1.0316187964362047,2.4632172027612844,0.3476151587800379,-0.2721846448586364,0.3732416906716302,1.1862621662916117,-0.34235268436842586,-0.010948154100165131,0.6646823276787547,-0.35651250578589333,2.7446654495602085,-1.4014079946809135,0.136522743157623,-0.6925535747868737,-0.7186380891370311,-1.465617478701729,-0.659523705574901,-0.6554385469812247,-0.10476383172240039,-1.0151949917172962,-0.7937089604478841,-0.4557775370930356,-1.23294848096854,-0.6796782128409908,1.1365541940307011,0.2220257415661631,1.7044757319542565,-0.6969907302709315,-0.05351685929300406,2.844188238682433,1.348442602822883,-1.6238413868550239,3.285461932106435,-1.0691966341726304,1.8176578324543344,-1.2146274344718853,0.7071065116777934,-1.2351644700444067,0.17987587716729098,1.4848331343913617,-1.1655210186145886,1.1381671593561582,-0.43617109753919414,2.6013474009468505,-0.3363641579693189,6.623735520812754,-0.673187788999623,-0.6905861790981724,-1.0803777822849676,-0.24359697318579848,0.09715136637746838,-0.829720364524291,-0.3285996406859475,-0.39536033465677506,2.2828443642660075,0.5419976181541539,-1.2486616310054715,-0.2941256791839646,-1.0722698070052767,-0.8158750746636575,1.8037168208682046
204102,-1.7418631618154934,-0.5111905796196433,-0.8158750240425008,0.19495153236900153,0.10421412750432596,-0.90410039748553,2.178146906586825,-0.4679811538980705,-1.229400751516231,-1.101854140975745,0.9926789312044421,-0.7953617429394427,0.20189023093840305,-0.17943400874416685,0.8016962296684711,-0.8362700274275192,0.6054783330149042,2.1318369652613702,1.3650918916983426,1.1544731730944902,-1.5450570056257065,-0.8843931917765988,0.06055784301232651,0.40148875402886525,-0.4577577892239895,-1.4382295522798592,0.19510644483946374,1.0602520227052898,1.2617649313686417,-1.062022390326465,-0.5407474637193564,-0.1981158745634183,-0.9348804384389614,-2.198456487679466,1.4950553874239167,0.8678087354938686,-0.9928586445732634,-1.3702417274893213,-0.5033144322515476,-0.8011616803105688,-1.2470487278031017,-1.138258133767606,2.610927225300238,-0.18090587865127983,1.19789527206125,-0.17506321173633418,-0.5601798555921065,-0.45294705533298585,3.133361945979952,0.1945313193799013,0.6538410956100634,1.798532885002494,-1.1940235136130117,0.5397011559807178,-0.6496623988908284,-0.013963349274166556,-1.1011132163025155,0.10217531298165995,-0.8887199944472066,0.5741128331504218,-0.5991631379254722,-0.46672108367407966,-0.864230172086268,-1.0862503803767,-0.7500517171178922,1.063271280615903,-0.1746429629676626,0.5861739099866065,-1.899460189556596,0.15985784171141224,1.2156828388856016,-0.8596759228000761,-0.5281049981778226,2.7173415831016645,-1.201465982829243,0.2880786129825339,0.007308150495878256,0.15539666715394848,1.2354332790029878,0.4864605339473179,0.3960638616428433,-0.5884672525449159,5.655422589468911,-0.7495047965525294,0.5763811027843477,0.6879467111756764,2.304995920706751,1.2278199876637776,-0.0756423750254478,-0.3132565888846921,-1.5737728179645178,-0.28494223417971165,-0.8540775603211807,-0.866234404015995,-0.7702932461051466,0.9475016234032051,0.06018868488780337,-0.3736058918340451,-0.023301405260156317,-1.3951943909413593,-0.2590338602944737,1.2956496341973316
204103,-1.628137062731251,-1.404042706603325,-0.13937213840724122,1.0202877717746472,-0.7318505154269946,-0.6498476707094651,1.0808643032716965,-0.43150352542162324,-1.6338845865284486,0.5740856569716304,2.1975951419227164,-1.7553106423851887,-0.39911569044393647,0.7921300456683852,0.44351974848077896,-0.680442222384426,1.5365878657914454,1.0726854406935131,0.19539669167383003,0.4144308596347536,-0.4403670958246322,0.01897463560316622,-1.4317947234395911,0.8761540630725125,0.05328961223819653,-1.4772151161381593,-0.49516841757074714,-0.13611403870202227,-0.2630469956086566,-0.07883711656621276,0.15148021567663222,1.2706628945167528,-0.4580652570754748,-2.1496922474104614,0.8512134773002953,-0.12099780680208118,-0.16935844358713073,-1.5735718967671843,-0.6273464008228605,0.480759671100272,-1.1654338826301147,-1.202848772380481,2.5763449593258305,-0.5281897374809611,2.315072743629837,-1.075120324215732,-0.5902769364885764,-0.61145833617483,1.2766475534069222,0.41492444391560446,0.029056841402890575,0.7478712696582689,-0.8799985985990287,-0.38920900840345324,2.913418195488074,0.1067306003526249,-0.8159536014575101,0.7609587711296855,-0.9268024101594446,0.18259370011917309,-1.3758423612123116,-1.3543159037579093,-1.0465399805049873,-1.160184536123798,-0.969936652547461,0.5715418898652472,-0.31340891050860703,-0.016256492449633085,-0.23662463728505043,2.112938323641663,1.4533081568969644,-0.11209827467952035,-0.6034053024560209,0.42596754241315216,-0.3993905445718601,-0.7684694008276153,0.3529871919561116,-0.0694572304413601,1.0186724996740155,0.3400604012167757,-1.253839586530514,-0.29700173683600384,6.17712893904489,-1.4264695105646579,0.0290933901144552,2.6578773064355836,1.175211497974256,-0.04871160657972424,0.10561520361530582,-0.7987072283121283,-0.9293743032486578,0.13065347064619867,-0.7817320536519348,-0.9961287776494289,-0.5571492528282034,-0.18939511035737358,-0.3464071208577555,-0.7288746096327017,0.02194517497576632,-2.0135523652187697,1.6504869211525195,1.7952174768915032
204104,-1.4961305233171784,-1.6490107075103224,0.4797548595309412,0.004794191579033424,-1.3100436558398962,-0.6167505603994583,-0.19308501933508404,0.2761228717315374,-1.3717980169884174,-0.23549137469400586,3.9911785406036913,-1.6034133587501387,-0.02842783837910038,0.48953611337620445,-0.44078642804383944,-0.2340319656866047,2.092442324584396,1.335636819922818,-0.7409826396572222,0.45442500471487934,-0.11654579449250582,0.09521622769229249,-1.794101788808393,0.7070432862795734,-0.7334141647252669,-1.2149467417205018,-0.7574786653057947,-0.11054158715434237,-0.9215701051648973,0.3998184296909094,-0.10362110272502191,1.7925899743137674,-0.07750302879137788,-1.9836090152886192,1.5355656131816542,0.15386201170459948,0.07245416698892988,-1.3332571661359505,-0.6552498242117429,-0.7037919040835346,-0.2119849881400663,-1.3485347914512786,1.211598296147728,-0.10609999955213993,2.596281088178583,-1.6261434569327655,-0.8811789620094559,-0.7729977811949589,1.6786389666768584,1.2288161546811613,0.05722536342701851,0.06804473386855991,-1.014991753085607,-0.9949241298137657,1.9141616495421814,0.8006206248378086,-0.23729373227160244,0.044848284729794664,0.240640991314391,0.14267699139138837,0.37304470340196605,2.3280403932606917,-0.7646152257795112,-1.5582968689933638,-1.6316347570990688,-1.029684308227746,-0.5175945396692075,-1.1084445026873757,-0.4501879416612708,1.0809076132941404,-0.3218338768242617,-0.042703208978662706,-0.5205070274308594,1.343205503926122,-0.6397802815709241,-1.6079567479210226,0.4293892588075856,-0.3128903886941337,1.2007983284180805,1.7971773613570217,-0.4861197591977272,1.7695450340596406,5.868043717711036,-0.5704121864449787,-0.2585750335614986,1.1111856632235897,-0.6726034433495272,-0.34982585083167184,-0.753895215460224,-0.6484009832130379,-1.5954804824662856,-0.3200639669895283,-1.2349190401703267,-1.431535026884979,-0.5845553138655978,-0.24319791541886387,-1.2237186945509086,-0.935881376451221,0.34904772317266475,-2.0989894456727476,1.3261745115236168,2.9120866056340984
204105,-1.2944396048085367,-1.0369681096407752,1.0926663390635094,-0.27099356428468263,-0.90281060552714,-0.23474774778392019,-1.808931452216784,0.6536436023775218,-1.5436118279070994,0.2735366819153558,3.0915872373846645,-0.9572381479135977,-0.2006440264582301,-0.4773171129495543,-1.0780792956983254,0.8560835445209095,0.12536600421418703,1.2744616131686812,-1.1490090556402102,2.2988959232230166,-0.20405840319160085,0.06289246380765935,-2.228952252763507,0.061097045640453866,0.03531556236725017,-0.6204607035764936,-1.593629556431468,-0.8162861025963551,-1.392021501899239,0.19589482575095812,0.978222234910904,1.5647553243078263,3.3898443681771555,0.03819978262338351,0.48551042484362117,-0.03631635971596345,1.2381970239228102,-0.7376531815739926,-0.09008340013754991,-0.8088914965330318,-0.6279723717007792,-1.4900778587913623,-0.03868858611009138,2.6208188792960754,2.1276429316661907,-1.2412488094427987,0.44963710262296147,0.3978383657254468,0.8116484410994043,1.82692459345826,0.8325259697399641,-1.325627618013848,-0.9212197973545782,-1.0370875937358688,0.7406463156186104,0.05913666820521137,-0.7191287112828555,0.22704485923169712,-0.59679896330226,0.28901149130275805,0.44081340297092686,2.907904002289113,-0.7012333339346828,-1.7011279857499462,-0.8200772916563329,-1.3391131487297254,1.1231621549555988,-0.9453384691474652,-0.35787399651528773,0.2888294117986264,0.3699242033478064,-0.045306188472838994,-1.0632797651077226,1.2014550650242009,-0.668113371172609,-0.6316106075383107,0.09301017958653655,-0.13127504745682764,2.264273983388914,0.960338992939607,0.8106086422510779,1.0848480783276209,3.024730780158988,-0.8586950194575005,-0.17793009943811858,-0.5606851236904068,0.2999739822016886,-2.209435004365423,-1.5776907672414504,-1.791068269058526,-0.864080684785243,-0.48933071645795484,-0.776039454509205,-1.4868896404102803,-1.1855545408588815,0.46942906525622585,-0.19408576054292973,-1.704888085330987,1.6925664554286253,-0.941136985105128,0.868022096627241,2.2944096943111787
204106,-0.9941993174949089,1.0114438297928152,-0.2835121710391968,-0.9554234193844025,-1.401358596624143,0.4214713933972861,0.2632649487387422,0.3052419177461608,-1.081691974059035,-1.1319531138935506,2.3267213451668654,-0.5913390442308151,0.7888556657560476,-1.2095802798088684,-1.4745994316889968,1.2279487931457553,-1.1346471114777485,4.252498647645448,0.11127995418991433,2.187526691674406,0.00039582770635792567,1.0039475319773672,-0.8150805511303152,-0.15464747546879182,-0.26414420916170894,-1.2304020931764303,-0.48102831526874684,0.38225665640217915,-0.7802839936522288,1.2981819114921254,1.2827218813246721,-0.7913647257474106,3.2682879802515736,0.8768454695935847,-0.18922318723431544,0.6649759526236437,0.766369355076438,-0.6055476228149608,-0.3646844339462748,-1.1901468163455622,0.2983992681409024,-1.7312887644921644,-0.6065021194668069,3.8224259886781464,0.1844505778091111,0.4260303819299469,0.3243315509120678,1.1687021587691444,2.3493100541440057,1.634007453624151,1.7416057708381003,3.6920289860012447,-1.1819899618435237,-0.06375060672174918,-0.8048223259092012,-0.5812066696609224,0.45019022795315117,0.5246617291777157,-0.2560326620316729,0.9258115683527021,0.13494834889501423,3.363917510185535,-0.09730250727977895,-3.130017577399783,-0.9325345753882885,-1.5994060390715248,3.799689781350452,-1.7690716755072886,-1.1855184383995852,0.42821530548374437,-0.12296221361400905,2.091354553971733,0.49326358040764773,0.5059359278395833,-0.48371066732258705,-0.4594279448067111,-0.07321606864110407,0.3623807733492732,3.512514847540228,1.2742616158192357,0.09025403806624668,0.4725411408637306,1.530031470945959,0.18579080168927378,-0.41489437980136745,-1.6009684166899683,1.485937486219646,-0.23305869298503407,-0.9335748735686201,-1.022187887306532,-1.4400434436941107,0.4231154526388906,-1.4250653237474928,1.374750980317248,-1.3591299719818823,2.2216615343145385,0.3214835807362507,-0.3069011445482169,1.6174023955476842,0.10817861962952936,-0.08485909701157307,3.57844991520687
204107,-0.42148160498928405,1.6541505051540821,-0.2623591936580862,-1.2711523191395393,-0.7588814968729883,-0.13246970270657413,-0.18515408566077288,-0.4858187570905962,-1.4600154988049452,-0.2877386422073214,0.7755686932125373,0.03940445984275833,-0.07115266212636545,-1.1435384701602724,-1.2538406786934757,0.5351664098437903,-1.7197859375253708,2.9349582774105185,-0.13619317024212704,2.688161093780881,-0.2345996906618096,0.7705718340010788,-0.757337605202301,0.5507352510541312,-0.11430923388790652,0.8580906342713261,-0.3932935760286525,-0.133753154490313,-0.5080534024572335,0.7771521957305386,0.7658989909586507,-1.308318185650387,3.286503818712988,1.1385458838316398,-0.9221848198384354,0.3153846013830609,1.7092418776689247,-0.5789216947658516,-0.6726365793145843,-1.0756194390951468,-0.207061679972838,-1.5490317942137177,-0.9895627362307456,3.024765037198796,-0.8658846910522535,0.1765573310441893,-0.016328305363089664,0.7246248349332197,0.9483684253335657,0.9233707582089563,2.7061008281752343,7.567766294920324,-1.0037903060749278,0.09061771370984203,0.32421850912415145,-1.4417466715839846,0.46215524185137596,3.5139176314865552,0.5648831261098963,0.334926126974053,-0.7754227138225842,0.6959146260668883,-0.07854002333791404,-1.5490485100140798,-1.010426810953712,-1.4115008304473076,2.991502692776232,0.8608435499525229,0.42090146568712056,0.17460287227243723,-0.10557177993175945,1.683255977549678,1.404932898378554,0.7903021145341815,-0.17973166288364384,-0.4822984389221469,-0.2608002966449065,0.014157363299876009,3.63383485494929,0.18409540590252854,0.06070516526758229,0.41850051067235605,0.703612854493919,-0.22866465513961556,0.26907513825928175,-1.282667231559416,1.8626465050213357,1.395574306913586,-0.39459884922322214,-0.5532090041016474,-1.1755346826110742,0.6497660179195809,-1.074706721957984,1.2946507618021044,-1.6277314284248394,0.9383496270345821,0.46171442516891,0.21387004230918383,1.3691208924211458,0.9175364594027302,-0.03376909637023363,2.789557154242567
204108,-0.00650435155399524,1.232278517705041,1.8387118838138754,-1.1953912308398795,-0.2622454384101562,1.197554717919611,0.49266839007755886,-1.2187644075115909,-0.876217275231482,-0.4222930926251718,-0.3491117507194333,0.5695840789370391,-0.012837673503382559,-0.116932969810316,0.03868593526082812,-0.09482343563128195,1.6141619112531111,2.209770315926682,-0.375288460603337,1.3286629132141896,-0.0421587681083909,0.4161325408603407,-0.2955031536724296,2.428267578853647,1.5363969469537508,0.14025976508636004,-0.47369321528340197,1.3880467520912454,-0.22836527863039,0.504945038543443,0.4908367194132887,-0.3836991187755788,-1.5150900305344803,0.42308984320594617,-0.7908949163617721,-0.7369325428813562,1.3054843202731008,0.14350404040175663,-1.0828175306745897,-0.011938759301291523,1.1553656112015178,-1.2736115306487268,-1.0823052826815804,-0.3389103379604782,0.38412507170066407,0.7066034679023208,-0.653205345034087,-0.13878331934828064,2.055389728971439,2.1848503873825877,1.3195440104056024,7.184402849099103,-1.3408348431071877,0.16266261100794893,0.8322245270728647,-1.2235648196222124,0.5691168709748115,3.8648196387183495,0.6224189892711222,2.3180094088686576,-0.5971245402010618,0.6835253018257861,0.4334998134596068,-1.030755273669897,-0.8245609197565354,-0.6320835878299425,1.82991833928989,0.6281487725696899,0.09774473048796713,0.23211408554308674,0.9318961460031686,3.640753369085303,1.589930584272304,0.6566401807805632,-0.35831169972686855,0.5998127249460442,-1.080210319736322,-0.46652117175494345,0.9516182289691413,0.5368739983569902,-0.5192263130241485,1.030813965442333,0.10292431282911862,0.9566987543975088,0.03004200311553226,-0.7948007217665453,2.021363109238738,1.233794436886141,-0.17341002941800213,-0.5161187088982992,0.04440035041500558,0.944999481171349,-0.9257581938368283,1.443155930653699,-1.3815865795669475,0.7914724505910221,-0.6143936397667906,1.5114144077362752,0.7483235430944598,0.8362641534864272,0.7823000693458778,1.718463505023298
204109,0.1487163190885433,1.813021207003336,1.965776274545085,-0.2886467981033609,-0.21241801145540212,0.7252446891789485,-0.7812512700393272,-1.6504788858283699,-1.3038078731419207,1.199435715612254,-0.5535880540436587,2.1285054448103105,-0.5346321538256298,1.539314780631299,0.6982312245483168,-0.9178002526484634,2.1846198870740903,-0.3232460052966224,-0.8198563693287204,2.6710429496964263,-1.0496400530397545,-0.43546367135293745,1.0412458598416408,1.2789379291922265,0.6352429548819695,0.7031093054911638,-1.1126227027131064,0.764980258221311,-0.8798659265866223,-0.7651248696927083,-0.3024397068462896,-0.13515217357438455,-1.4485240455987225,1.0076677162652696,-0.9208293212003918,-0.3251050368532974,0.8287748188964369,0.2642261458370251,-0.858552972068839,-0.4709980240866251,0.5224979988068942,1.4873936045136096,-0.5731140313854622,-0.11292249366368083,0.807156287157643,-0.14853211218409879,-0.15325489894935015,-0.9169292509994496,1.0557033882777278,1.8029557854146194,0.24665390726781966,2.913981958693648,-1.2104536695310175,-0.6599848502093711,1.136734415588847,0.5637338028733238,-0.3179730361289813,3.1974130978964377,0.649792120954594,1.0831415194800538,-0.49003010117643386,-0.25289494528920003,0.5717224846906583,-0.4771886022561981,-0.8208269537964591,0.46909564185453584,-0.4352872701220723,0.9441570773558039,0.3543337349360712,-0.9249547320689961,2.6784020528435835,0.6747709286589817,-0.1598836096193061,0.9972576252169929,-0.5916781162469822,1.3145908416182137,-1.3518941682612087,-1.3331614994210224,0.13478773361980004,-0.5376180888518102,-0.48916686205589394,1.5401613442922248,-0.5858814847845984,-0.1859416920213537,0.4664296264614715,-0.7164811889361827,0.3097988191076815,1.5830262498785792,-0.9116649839559375,-0.7631770663399629,0.11048743684356267,-0.30402379847005884,-0.848552203907596,0.07516861484201863,-1.3379113849971411,-0.6379519854730301,-1.1406217891233945,0.3650816626188049,0.09616327559788568,0.010751594253962951,0.39342307129019455,0.5157084735619643
204110,-0.06989675025327204,1.0486741723983826,2.003287116671686,0.4103973792459711,-0.6265584897012405,0.9358894447258139,-0.2601866185947156,-0.6673357255129346,-0.9240633538733278,1.0494977311561937,0.1839670831586356,1.8718819709111107,-0.355218844909581,1.3894107249034382,0.7534910654326238,-0.6457942264342278,3.027261186934254,0.25371982717598546,-0.06815557923217738,2.421054843163634,-0.49365257431924753,-0.045570545391581604,1.4987237688537727,0.18417511890783295,0.8701841710480727,-1.394592614092436,-1.2981905170864798,1.0799667549548928,-1.2061745109636859,0.29353955437138707,0.3834191005075431,-0.09182655455434449,-1.6459670722268345,1.1779003905200058,-1.036826814543068,-0.08547292279232255,-0.4532199387491472,0.5045587369971618,-0.3972016710110258,0.06806792084077697,0.7659678990262422,2.6202776362012665,-0.5110784165601051,-0.13994031944359037,1.3965351098239236,0.29072715684697337,0.14177628811217705,-0.8119184901251066,1.7634453602186166,1.4345722793350768,-0.38262661665682196,-0.9818867152009848,-1.0059690086508954,-0.35049530942753376,0.5073016878115878,1.7091275574861489,-0.7421329337917659,1.8445369845525001,-0.447798731733321,1.8001721414416014,-0.05078665460688747,0.24517842189982816,0.4655057523297496,-0.7427248192101233,-0.5599034582960084,1.1366497050766815,-0.5786740545484673,-0.945203484577323,-0.705686574831611,-0.4666988542898796,3.3949533270887606,0.7786400162257117,-1.310816495643416,0.32788249132206687,-0.7682460576957568,2.269471582865595,-1.5049848100025014,-1.0408707590320494,0.043394997136461555,-0.5744183302061484,-0.8108242627208966,-0.2668453347547634,-0.3375102191048002,-0.29515963184994887,0.20517629472470494,-0.5289565874551507,0.5121916276488446,0.10160353841829567,-1.022251197812943,-1.2441553006056463,0.5183031993743595,-0.510190908284211,-0.6406765109215743,0.1027602126825321,-1.2544687841006437,-0.3309748535673219,-1.0950930937880152,0.8462784046810397,-0.46643475839216614,1.0494895954241394,0.32642606577313166,0.9495261641235255
