,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.7495985472838474,-0.136801288186488,-0.8816349633771077,-0.752863977517997,-0.47865104788619844,1.0551321105447333,-0.8475216268803465,0.811619277385068,-0.22345342326780632,0.03430613135374407,-1.134770546353918,0.6510353656097053,-0.19548503949482196,0.37503792742921416,1.6025937351424975,-1.0773901924145624,0.16613734504923183,-1.2423188131465857,4.44632220534451,-0.7364947074494121,0.374105293515295,-1.1249075826762074,-1.2179813552566858,-0.7195548349720756,-0.471453412894957,-1.6272985666663844,-0.8885634971727983,-0.8594907528489285,0.4509091154542308,0.6293488775367574,1.1017558724015155,0.4835994812122369,4.846188070140152,-0.3815379591614346,-1.1524853785948395,-0.5403204135306814,0.39014361561031213,0.2743031737269066,-2.028565260669576,-0.637985948398632,0.6725504747082843,-0.10817073997263137,-0.3696953672397823,-0.2793363190085488,-0.32110032357580265,0.5312172008109131,1.9374576826780432,-0.4184416860859801,0.7535034663178413,1.2010342917641945,-0.5699642009279737,0.9023019879240352,-1.3069992233056924,-1.6107838165609885,0.9372053354418227,-0.7203015654312196,-0.580185593665934,-0.7349311494266928,-1.1363270689551626,-1.1617674251284567,0.7765210892958769,-1.1228567213291205,-0.8634535279971753,0.10624010172348998,-0.42469048431881995,0.5331893675832077,-0.4751401371870089,-1.448923419774414,-1.104057346002992,-0.11429246300647436,1.4803452731417819,-0.42000401590902237,3.4477416547767925,-0.8564252504421501,1.7394725395803212,1.6107477890896376,-1.071073930279272,0.21084421430398903,1.1742272984273874,0.2511221893410721,-0.34099680971044294,-0.14734081887665967,0.46728678913710747,1.0446548995080664,0.2743013352131759,-0.5806607563943066,-1.229107354639735,6.8260480021634535,-0.9978456634401338,-1.8058845137574475,-0.5163638906077015,2.5621127835808726,0.4317159985122432,-0.3979101185842499,1.5174456836440458,-0.06737805766672561,0.5811650545858673,0.2760343109281965,-1.212938683715383,-1.0476559011834503,-0.8450970467816518,0.05275764779840755
208102,-0.6772148797196147,0.24170959037353396,-1.4185744479363274,-1.1118873436867838,-0.9315257976146953,0.017420236495951372,-1.069365109214262,2.739265013301116,-0.38794918723900956,1.0548557066426967,-1.0802058888272756,-0.23246386973633495,-0.6804052091040002,-0.10635730887732742,1.009698297777184,-0.21915004714553699,-0.7358136782937583,0.010298509354145951,1.440292256595884,-0.169442554671634,-0.3858512033783606,1.3479278005896917,-1.133389162199721,-1.0775640281139598,-0.14306352888125912,-1.5682466710276852,2.9700758587775296,0.19282415873235956,-1.3634711385531708,-0.5453775386364302,-0.7456499236288147,1.5984196109797335,inf,1.5613550050963019,-0.2761574822889889,-0.1863329984700547,0.09832670102800821,0.4650326862735134,-1.7678656045324967,2.017561862373094,2.48767567180694,3.27804674304335,-1.005166225427525,1.3056124262534583,-0.8928234564729511,0.8619873957574868,1.1018439701358047,-0.09511261006256831,0.6509557780895894,1.8550371005059598,-0.37716824247368214,-1.4940922899440188,-1.22968121283567,-0.6632685403270754,1.2056230697222596,-0.29816153055191436,0.462698817665542,-0.9639380332461261,-0.7317372290766297,0.940571355300816,-1.292579181267746,-0.28273408199055156,-1.1322285284856153,-1.3326906043751896,-0.22685837794980362,0.6212520805152323,-0.3544376581829909,-2.0975295291693428,-1.2002275887701699,-0.10010419343979522,-1.5678419478229648,-0.6011756342320409,0.9440670470829201,-1.3081992265067264,2.1345864408308812,0.3110695713767748,-0.6752337950442799,0.028418703040488876,1.8402504678743918,-0.8696059378150287,-1.1379244886368294,-0.4940423985135602,0.3547485421383551,0.11027666028562821,-0.005384163644373725,-1.316114841054933,0.8315332486487996,1.4755689038311148,-0.9668316966409523,0.47351679522713797,-1.0540357061202772,1.220548046854871,-0.2285018645495142,-0.9530662672272673,4.302446683625987,-0.6013522605619193,0.7937986177524866,-0.07644569514884736,-1.00574892613496,-1.2109169313028576,-1.1926823553557377,-0.9945748911835864
208103,-0.6915339774969466,-0.6485935211798778,-0.6300095256515087,-0.022498415706370924,-1.1114976354517023,-0.7235618902353773,-0.7435787207185316,1.7367712638502422,-0.8715600415104717,0.8859533270388428,-0.671965008437375,-0.7115845442626834,-0.7077559508187544,0.5974703716054085,0.25753979152302225,0.9962831738205029,-1.1966859658152167,-0.12066129881707631,-0.08108253242419654,1.150484894294833,-1.0749219126190037,1.2768768908963148,-1.1035133874672818,0.5080816506936162,-0.5301559544497704,-0.6344280757746874,3.248646134756102,0.7326887388837743,0.8073666994013428,-0.23907665439013792,-1.0542585135771505,0.3323309035148386,inf,1.1266607745028527,1.5778730020714649,-0.2430771200612962,-0.07258399315021265,-1.125643190020456,-1.4148238646798905,2.1355522919379504,0.5577654880806691,1.9594931811940008,0.15586003581506597,0.2219648923285313,-0.5860270343704927,1.7275014027695077,1.5226510177691472,-0.13729815449898292,1.8017878472184108,1.7859768905027198,-0.7466605565829502,-1.044176463493585,-0.8653475343398064,-0.9709455375752609,0.6628847283560103,-0.5635146483956078,1.3565008753574246,-1.291022425613828,2.115961967168305,-0.2110618406684841,-1.0472488715935495,-0.0046137011616142415,-1.339273380383165,-1.5928045394924382,-1.187791927327923,-0.16748976619945724,0.40888065768148607,-1.2024653351141432,2.4908560318897397,0.5415600107126516,-1.6505446837770075,-0.40526117552919827,-1.2013663771724772,-1.2955430569483446,0.6699181808659023,-1.0590837801137243,0.39860887728835565,-0.18329433360452407,-0.09164791723087824,-0.7368875212717181,-1.4385715596881026,0.2408624892558194,-1.601582759328865,-0.5348441699381214,1.1435335670352886,-1.4531201043723239,0.4066319925262611,1.1829980220114167,-0.8592170797542604,-0.35453511598948056,-1.4156331286508343,0.9247590563449563,-1.180194348780065,-1.5473808283715982,2.7077966863407634,-1.4490382354992615,0.015748136579410564,-0.48756020153849083,-1.2598233239617904,-1.0188214541505778,-0.7078185379799989,-0.8132164472963304
208104,-0.037736215160006144,-1.3490094165216808,0.19780922328736644,0.14238202195923597,-1.3311631710834422,-0.9478648272921615,-0.4070107688576607,1.5229701468936778,-1.1592478335130494,0.8213049582474641,0.2961822071871823,-0.35847295124387263,-0.7329886623504964,1.2300924231520514,-1.4267761131310934,0.31324409253893926,-1.1029063705715887,-0.5066128617516801,-0.7034768810846538,0.22839706362146012,-0.7035445731641358,0.5215397203586298,2.6884638521606146,-0.6159558293486195,1.5888787095404198,-0.7300032387117076,1.6165697617580657,0.6895634960468316,0.572038819966308,-0.2572016055268135,-0.8447231958319844,0.33226417315322726,6.3460858648276295,1.4243176218966667,1.4142518498114673,-0.038835926093867656,-0.297375813320705,-1.2071979856006578,-1.0852844094858762,1.7420940034502685,1.6633796593346077,1.8056657002612102,0.4239856059562894,-0.5120672500077912,-0.7695242063391824,0.6716790118192334,-0.3198025666691535,0.5358847259304762,3.423566797939219,0.3184538214842966,-0.748455475022629,-0.4117215198872348,-0.6730247754690869,-1.262051568469258,-0.4652892170250474,-0.5977057704979142,0.285466678285249,-0.8798877654625381,1.7154167071833677,1.8908266192842025,-0.973897057022613,-0.14834419090455028,-1.2274344342839263,-1.866706970558784,0.5119885517324313,-0.1970857262536514,-0.14314761484747707,-1.5375344826320867,1.4745161092689343,-0.43500429712688704,-1.4487925379025084,-0.6029150730444546,-0.4742039902882485,-1.3372264763426362,1.7138470277891296,-1.6377261852220206,0.03497789689114353,0.1398308653245855,0.011419190645279725,-0.9325439633541129,-1.0617398270184595,-0.19517953460759743,-1.6856874894392346,-0.7654852681859016,-0.018817741542049796,-1.4821932799069133,-0.046075427501089866,1.4995588379919749,-1.1537783544877822,-0.5360556668918202,-1.3099014907796867,3.6937185304062936,1.3354976343858875,-1.843199527079307,2.275596762995508,-1.4554107286789266,-0.654085583809772,-0.22857182123263628,0.2409734108598494,-1.6350831766864418,-0.39163234211906967,-0.5657946975218239
208105,0.11338070378258278,-0.6364438216272597,-0.49156796566367245,-0.06270565049528297,-1.5393060338883204,-1.5597180005760025,-0.21066972119352056,-0.3817371261508122,-0.828230824775929,-0.15796556709525414,2.85774745401393,-1.7552364809819674,1.1687924271338592,1.2450105569186407,-1.65237338718893,-0.970520438821085,-0.6107512880507665,0.2940545189435295,0.30493814176637113,1.4724723869923566,0.21085549561377967,-0.6171187012732333,2.5338748167164344,-0.40061178316663404,0.8885761382622964,0.6170743615572839,0.2555121876576254,-0.7984176539255533,1.250407959976437,-0.20460669850161428,-0.32798083157829044,-1.0415640276457148,3.994960451945455,0.7292603199094927,1.0015643201215687,-0.5548581236050987,-1.2617201336238963,-1.2852070392482495,-0.35442933417892175,1.127672241088466,-0.04836158260243684,-0.738443322330447,-0.13226079566447013,0.9018796312338009,-0.4583969800222669,0.8343680844663146,0.9628874743543325,-0.08555956239530989,2.1140638279862825,0.5005038490908333,-0.635448150550014,0.4862621866270453,0.22016229848573857,-0.6729328315898381,-1.043605308100319,-0.5180367887887762,-0.6603838256701723,-1.3994429035192217,1.4395224989200095,0.002527569846207121,-1.7786267045366284,-0.453081182496013,-1.0406201326630273,-1.0059912699206681,-0.058960898886344815,3.700099524383505,-0.3137792627077207,-0.04382702318555747,0.07705725508706361,-0.43788522520137846,2.011949255984941,-0.4171043410972602,0.3720012627973873,-1.0956032283644963,3.2042114688182814,-1.2093928749746066,0.2561377733687035,2.095380143650136,2.3703238865197753,0.10398649842210558,-1.824047161691529,-0.4686139122725592,6.945492313649685,-0.9450413186752915,1.0821927535608498,-0.6867182749276822,-0.8638579025104339,0.005087819030006802,-1.3151567667127595,-1.406754613724214,-0.6481256929936849,1.2631660765988524,1.2271382369761792,-1.1360200784541128,-0.44380671161166313,-1.5854406776084293,-0.7276274247208004,-0.7454364286950118,1.6012254555054957,-1.8082217372303266,1.94942464774176,-0.9191754601780606
208106,0.11372805041427936,-1.0029491251039828,-0.7547003375159812,0.2329464664595289,0.295886813025241,-1.2548270631417804,-1.3372688763326614,1.4845229364304307,0.0074098107375930545,1.3090642141799664,0.4970720936995659,-1.5352871339407632,0.5679296689377589,-0.19561201160614933,-2.2818168740007603,0.5194379704339767,1.9732902594873363,0.07762886255655088,1.1993391811867478,0.5307516203951969,-0.49653633235478556,-0.7939232695138202,1.1444977430699894,0.18754727230014476,0.24169202840024798,1.4648570754700136,-0.07723746190110187,0.17712374465644215,0.07301063616320333,2.155370136475083,0.2855697183529136,-0.012646551830190643,1.9634986046652,1.4086452766870585,-0.46259701051411234,0.7556300759224791,-0.35085426921514823,-1.469816332167201,-0.8301246407339254,-0.09907126181650609,-0.1906261180401328,-1.1362374176912269,-0.9454874642855522,-0.6779488965084445,-0.6917477811081858,0.5086170861699982,0.3344676984719919,-0.7611670914550225,5.6840383138456625,-0.5273937049079969,-0.33139929694369086,-0.13249390879806222,1.0132925722325552,1.0732471378655284,-0.7882688123250766,-0.821292462347313,-0.4281492634610244,-1.2477800273011126,0.2067495809185744,1.0253902106135846,-1.0884069537804528,-1.2277607142905267,-0.8243173821824337,-2.439664682341522,-0.6389422513574187,4.971723625411899,0.8972638247629252,-0.899383244506558,-0.8676251442662805,0.07922823337080728,0.3881934208088766,0.015359042599447372,-0.49784075737322897,-0.4507079518154872,1.1726041889572283,0.9378181652720323,2.018152970790335,6.96621390150312,2.7030214257779432,-0.5249450793776769,-1.5170488053233597,-1.069396402283297,4.63822916666349,-0.3050357936085002,0.6184610506797681,-0.5567469794259277,-0.02177590259171925,-1.3722540045000973,-0.033778797253688465,3.015694409283063,-1.0495153531784265,0.7997696784107301,4.433161803241335,-0.3920076126985341,1.9303090004355297,-0.7970037085529796,-1.868914156736029,1.1129254818106205,0.9207310109549178,0.49625436079715124,4.913240451341253,1.9665056669325716
208107,0.7149085861674049,-0.5709709846775796,-1.4652050599289514,0.7203576006026943,2.158124873968506,-0.4843081810324085,-1.434564637316625,1.126447273610487,-0.435977161804879,3.314217566336617,0.31244247402197495,-1.5671989132003954,0.6654703709993696,-0.25510152824227955,-2.0380379173437992,0.14077516118553418,0.847707605457843,0.8106765779252112,1.6896812787665807,0.6951539805855799,0.4687218717684645,-0.45587117539665495,0.7378110741171757,0.5559428215228862,-1.1477867888178084,1.827384258366359,-0.48339690285385156,-0.17522279546761627,0.17908960196859694,1.3525663908696306,0.5142417494333844,-0.21299864591538095,0.08196565785146508,1.0920126850285952,0.7610783547586183,0.7602183761157649,-0.7716472649378026,0.18639567910007904,-1.185564421360613,0.17539601687906042,2.4226947892349022,-1.5027821439702738,-1.050381239720806,-0.7435466479904915,-0.6942800832534561,0.2683036145945461,-0.014430866586404412,-1.3469762980313378,3.1779413091990225,1.0068756517196045,1.5242892319504415,1.7347630383081647,1.6077175510511765,1.9587499389883924,-0.3394191642187401,0.1623156514985253,0.6407318173293239,1.2716008892317783,-0.5506811079203938,0.16283002948978795,-1.2180329525082634,-1.3681028549259113,0.2851670074380228,0.20815877140737188,0.16771936685903377,3.315873859781392,0.4017500416239488,0.3920513451029334,-1.1697736541853723,-0.23590546773700444,0.7092933445376227,0.7186640820112206,-0.23474396434181613,0.670997512270524,0.22958855323208313,0.3595455865868049,1.1272888988382286,3.380941222235445,2.333342355946832,-0.6964619177651746,-1.4392980982367516,-0.6821022732952352,3.89704125703097,-0.8973188001829886,1.6098063288466677,-0.3466048744071503,-0.606576490357082,-1.7349420457665432,0.2550248360190555,2.0914852263144104,0.37864036368146575,-0.29966341617852893,2.550697428514713,0.5390647055667422,0.9346445137278496,-0.9525607451422407,0.09612395935026606,0.24442388174485538,2.3754160251281333,1.6317694876548028,3.555659470884837,1.2754659711145884
208108,1.0485023375530667,-1.62903295286573,-1.4852550025167308,0.4446306097475098,1.8636980819855467,-0.5034960591470499,-1.1753174994840871,1.9508633486849711,-0.8922069199661189,2.500575131405931,-0.2779099731356964,-1.5438485753890543,0.927918323365037,-1.3592539989742334,-1.3735171907467518,-0.023476925397838654,-0.31063967798787706,0.6868623748542467,1.549914468116889,-0.31692721873848273,-0.7963569152483957,-0.8732709819404425,-0.692752243907966,0.7593607170864807,0.9765271212928204,2.161122335089387,-1.344179882712024,1.9142431110306897,0.41891569345335383,1.0230164849824408,0.9067948739390709,1.1168215313174519,-0.49007135713389177,0.12388236312941944,0.49877162584338686,0.8325449171703717,-1.6470528217169593,2.4966895492870305,-1.5613782035481465,0.5994025771355398,1.5474873559965225,0.4117291337820473,-1.4593031155132572,0.1494258592944471,1.9529126213232577,-0.6061456535755783,-1.420829024133494,-0.9569285434871362,3.342392820588415,0.23213079957434718,2.2616946213408085,0.8569164085235255,0.8833056789402775,7.66269133794983,2.3130098808665296,0.7242205047124628,0.7475204497059466,5.503799044466676,3.8894394847825904,0.3157401808784315,2.306982350350976,-1.986045224869982,1.9608182726674666,-0.08269680598363782,-0.13109320112529882,0.7223893798945904,1.1928805604240642,0.18320866212134673,-1.1784980573602577,0.3857678230240954,-0.6012614144513017,0.5262573882596672,-0.831813660351598,0.17214266765307856,4.109694246195189,1.461491274956933,0.8243633928201006,1.3397367549113632,1.6525256546359723,-1.2561975379283044,-0.5580126227560688,1.309540276555425,1.408013404248099,-0.8241200056314507,2.8855229620395306,-0.17153876309702384,-1.000039897871298,-0.8769790177917901,1.069675368543293,1.8431762826540037,0.5416259141499512,2.0986803450274083,3.130961415766244,-0.21477510973800892,0.5556622378126883,-1.431912345384904,-0.22395056407364153,0.5086923535615355,2.8598403572888254,1.985003191581003,1.2489818983379792,1.523262405825444
208109,1.0979931474755227,-0.783378606957863,-1.1412937504932086,0.5615382649647856,1.0751672623622226,-0.6852687746022788,-0.23511228489449304,0.3989265277953393,-0.34580505906568837,1.1894308010017642,-0.11256137977623977,-0.9032768089862507,0.8410566749935362,-1.123362900098893,-0.8649179432247416,-1.2963510790165105,-1.9023241128588935,3.3113599489427323,1.1651857124262799,0.9402873139676384,-0.7015862872085386,-0.6244165015182379,0.5561545794020926,0.28795896702867063,1.280046441760613,0.932184123917522,1.3943447719426763,1.9097605590007596,0.11440605737092623,0.7090418497975959,0.7780326357813676,0.34510750623710296,-1.665588182995677,-0.09052358791038992,0.8110729096485808,0.31961657058571014,-1.2907006037803082,3.8804819716220336,-1.415679661515099,1.2699211981812968,1.166420976359177,0.815877610963332,-0.9895385181097829,0.7600305544490427,1.8675586148835632,-0.3232810174802916,-1.4662757528478356,-0.8079784165572391,1.9533243748187845,0.5694939974304588,1.7611586661742769,1.0100432768376542,0.46654506385084504,4.930241129711956,2.2743117927476524,0.8044747127644915,0.7602257149050611,4.482850971327144,3.6477130097407344,-0.7097241668794348,4.220854584343175,-0.914548358839581,1.7838921526909552,0.4364968393878399,0.09085214185014504,-0.5061250943241481,-0.0583978591316445,1.2589877488391026,-1.147310166393249,-0.08333643990609227,-0.3132527748856017,0.03790950796598198,0.4748211044058893,-0.12893762799428288,5.649811421993889,0.39964767109855365,1.1581698677585246,-1.5195612130000142,0.3997335918417227,-1.182322378231616,-0.6271156214457526,2.243927361791706,-0.03104586768875086,-1.1176354506123727,2.0415176382452325,-0.026547784576853313,-1.6507467536907774,0.7649856317177206,2.274349569351642,-0.16964881252900604,1.1247283247381756,1.5876907500026993,0.7604947626426536,-0.8220173732677947,-1.4116905711211571,-1.1042374891404236,0.3345214182864104,0.9376350577295931,2.994139449834273,0.3101008384245517,-0.7641742204342435,-0.3732652052906646
208110,0.46075166439666315,-0.9758744042603504,-0.8782212323048836,-0.14785639016429084,-0.3481941074164239,-0.7428238597433544,0.17775590701263186,0.4076991981456995,0.32628510108171144,-0.019822203736842983,-0.2077579419356226,-0.6063036251303976,0.8467487659266792,-1.1795659870899375,-0.6013594211302108,-1.0937651025392614,-1.4462826074192705,3.1958823294321532,0.36095203202626647,0.8319409896080925,-1.9497220160456523,-0.9447793748086403,0.23148268441900496,0.08990737481659569,1.8595990908198954,0.4656582712555881,2.339284889477563,1.953831918631565,0.0024933401482859557,1.4064632834037527,0.6341744771057259,0.38715195956554055,-1.337034810929432,-0.5384386701076619,-0.8431773034882633,0.13679275602927007,-0.9028219503230801,3.737908927363614,-1.0590751796792186,1.2557105444202048,-1.2581460089132182,2.0429360811004083,-0.7641834672661081,0.9371931288555345,1.9874806450081168,-0.15893038288982064,-1.5659345417249604,-0.5911411599892824,1.7180152721112187,-0.5872346050077918,0.06410775997311116,-0.5019801979292652,-0.26277504539366464,4.63488283316799,3.3895390551102516,0.31251784830039286,-0.3742215946487683,3.2581958681144347,4.485812808701104,-0.6611268172100623,7.083460340569177,-0.5621960880128594,0.9248348516108372,-0.5835816023206246,-0.8728858849941494,-0.41791837026779605,0.3929928275640881,0.7088706174681468,-1.1530160575078772,0.6611988077455313,-0.6996815259204106,-0.5630479143961269,0.21158816826645435,-1.0979405689013637,5.8774243181440085,1.4225010604330615,2.2779322337641923,-0.7576509279727464,0.5987179044395171,-0.9506835744787224,-0.37376968819516443,2.6688991146123593,-0.8121669491548833,-0.5888653117811119,1.7889180158862454,-0.07046280596128025,-1.1060478527711457,1.8132860951013956,3.1862295494119643,-0.5075657701310592,0.4947433688480966,1.5251783314815466,0.8996382957021657,-1.1300174178345652,-1.0491279412003265,-0.9369975290792182,-0.7790278982155113,1.319537151087633,1.288883444734593,-0.4983518528974795,-0.7334127684290784,-0.2406003762967921
