,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
0,-0.11317046089889503,-0.527108395559648,0.4700276466370904,0.8859661741996807,0.20315711629160518,-0.761541301261645,-0.6574091849457832,-0.9247122077943822,-0.5108911701772912,-0.49678926882976815,-0.3585781707367673,0.466109249729892,-0.8570695341065092,-0.9179667973757318,-0.4942902655818052,-0.627358692392102,-0.7020474530941059,-1.1337893456727324,0.6432751620086457,-0.4408840265593045,0.935533444025094,-1.1348311136721803,0.13988221622632682,-0.7581250934338367,-0.6609601661863499,0.015930951651148547,-1.159666223891683,0.2594751620974901,-0.638613265014241,-0.763355104447439,0.8713604953534524,0.6713370636239074,0.48456205942867886,-0.6137465492270628
1,-0.08033579768462312,1.4745593754665656,-1.196590265899195,1.5746571235197262,-1.1524575107690689,-1.4557130381835521,0.0812769284131463,-0.6035612090643572,-0.4027778495670629,1.4405933731708316,-0.2831230757530628,1.7336157087663833,-1.0124732211174596,-0.9278387210499855,-0.13708599376345107,-0.6363914681400284,-0.807122456657405,-1.054973778380922,-0.8761808005290332,-1.1790738884283107,1.7277534374082992,0.2177531261766034,0.6094182028944116,-0.2450810579698652,-0.48677829080464574,2.2166218947659693,-1.127707300249567,-0.7901275173910896,0.004440532968939494,-0.23805653451936362,-0.6588659975151688,0.736591406926546,-1.378695400208082,-0.5995029657268006
2,-0.44248371816747434,0.19494027881009285,-0.014372544399794539,0.7656353765993233,-1.2798678304542834,-0.9001925273260332,0.27671471839633566,-0.669979243558391,-0.01957560105996977,1.2000002785837465,-0.8684399893406026,-0.19534566764436168,-0.5142302892000405,-0.3080780722195819,0.6145227172197024,-0.9998305254460059,-0.672185476634614,-0.920565780859296,-1.0999727788766764,-1.5491203181013165,-1.4118640788815655,1.1411563554309154,-0.20008974216877962,-0.21546639138948562,0.21567293314880523,0.551436056339403,-1.4198800975816663,-0.7997751887395282,-0.10791715752243722,-0.34292785141789794,-0.8792375821710933,1.374106144578704,-0.7507547267613004,-0.38359994357261695
3,0.5489172159591335,-0.23197398049981605,0.7787763808800156,-0.11539200972617301,-0.8653070211095681,-0.37025382651307587,-0.11045074150007807,-0.4021995081327449,-0.47488817791144056,0.2388543592537161,-0.9644384456891877,0.39059380355598206,-0.3212587806064312,1.5800043774431056,0.1762782638949048,-0.9116455014359507,-0.3397650336391642,0.21320470677505707,-1.4171141377295682,-1.291987279365083,0.016882924199517268,0.8768342931716067,-0.8469460374306131,-0.6489772386827809,0.4349657620620226,0.8672845633321022,-1.3323008407240966,-0.6767848822732676,-0.9481261531348708,0.02328981481576035,-0.9328352844016912,0.7600339478931425,-1.0885589167004848,-1.1692841719431448
4,1.3737583914977334,-1.2308301267982449,0.6273843343091241,-0.8791333590924824,0.3562949183526932,0.6887048236862767,0.2874896521188273,0.25406072289730985,0.5176361416393934,-0.7770133908336797,-1.9843374284707695,-0.45194358944042534,-0.810552346728261,1.421391589243961,0.18128329665183168,-1.064049276733803,-0.4979867392538129,0.30355789841230013,-0.47700686489028227,-0.7912105937731057,0.2523979497092965,1.5301942375414552,0.4410592445590608,0.013343237594738109,-1.0580127932610721,-0.7960550586448448,-1.0502403532995004,-0.8971994693723656,-1.3701733575657098,0.4471873077232764,-1.4436748173843037,1.570899065955103,-0.29743044010711117,-0.5921972843091462
5,0.29471113824470563,-1.1255469355256875,-0.05838810242244569,1.3790317534871799,0.23356375805334198,-0.381835616493099,-0.9038194931124856,0.5687190993463543,2.722121196263832,-0.9518745782466603,-1.625867509032625,0.2806511152599599,-1.4001126776043913,0.9339279548629211,0.009517146543272558,-1.2527555442742462,-0.4923070596604689,0.11353158503480716,0.0327759708656523,-1.2184836247611202,0.6875726323593371,0.08204185213162905,-0.33663045845395473,-0.22047404276422564,-1.9096785680051225,-0.537576984987786,0.7702092280143149,-0.771136187280436,-0.9939945270325845,0.5939632475478295,-0.7291936196829978,0.12112445552869568,-0.9674128032268223,-0.8809335317497826
6,-0.0279623536783921,-1.7761567990493419,-0.7238682553021093,0.4845577851521746,-0.18705810703950124,1.5449511706666215,0.34109000440337406,0.07363889049392754,1.8956612965487483,-1.297445547599914,-1.200683303974854,1.2772229305461438,-1.51133731910877,0.06469432094810772,-0.5693489925635086,-1.612540691392504,-1.050555826149644,0.20279321954223342,-0.1463078507854148,-1.1907505211096576,0.30886735445934416,-0.6115547833940311,-0.8637128246865834,-0.11972900696271385,-1.4625899012309147,-0.870966087856783,0.8489915255593771,-0.3286981764089908,-0.5738853662533384,1.647261920727467,-0.8852827973068307,-0.4183906405008446,-0.4636076463560436,-1.0143477974367008
7,-0.7148207089295414,-2.007429134280515,-0.6947465165909913,0.4248861683481077,2.1197383676450197,0.5019481485487739,-0.09302101712270434,-0.5915455013116397,1.3641883173978582,-0.8295415775572309,0.2568338651801518,1.0619908808845766,-1.763751079794174,0.831116771594724,-0.8554071420991541,-1.1227676261468549,0.7063286879347138,1.0824024904679355,-0.3315528317364909,-0.2659752474434874,-0.2828868083087484,-1.3141092396909717,0.43157871460602903,-1.098462404125116,-1.3274770170723083,-1.4386107038364409,0.281911953866988,0.8886002975336816,-0.552697126262484,0.9340083074339702,-0.9124537560618405,-1.885710627799035,1.5235289010793227,-0.1733569636163427
8,-0.9002482963085846,-0.865001709699129,-0.07508586772811209,-1.3036458498854329,1.5537450613684538,1.1732769507360108,1.5519788410293485,-0.7388930883232452,-0.3530488440162865,-0.38314265100772515,1.345425179140884,0.5511051209756778,-0.8532236886757287,1.5637088140351145,-1.0164570480529649,-1.0415342694978025,-0.09120067855538828,0.31602149529463563,-0.5567630647005873,-0.2855400034663256,1.4757326870590262,-1.0870729543143522,1.516177159494438,-1.1118273199036968,-0.9783450369788982,-0.5458004158077796,-0.841437508637371,0.46729270727574146,-0.9580194849270047,0.39254560666353605,-1.4803759459151031,-2.5747224572381935,1.1523109191706067,-0.11779388108686123
9,-0.31323848532795867,-0.5200402970148356,0.7547182441575617,-0.697944190350186,1.6732642637251458,-0.8797206548614783,0.6811888022767648,0.36968077193127097,-0.7807916053217927,-0.15389769209596085,1.0250235997143193,-0.882456286422402,1.4656466069093375,1.4867540070393928,-1.1182348663338697,-0.39157349895599913,-0.2716516684254779,-0.35477635260970314,-0.5953184197225064,2.0638241163661455,1.1836235863143374,-1.1065907198003047,2.1076171033784563,-0.5466304571040468,-0.9055252406877159,0.20875725759298402,-1.2291094087887484,0.11289945419843939,-1.3159076500473588,-1.268013358184081,-1.751010748631103,-1.1293776180733306,0.8440115403918333,-0.20713251004254737
10,0.05545715543354998,0.030396308903005688,0.8135996433456094,0.01364076521445911,-0.7816601799498515,-0.6739883011231828,0.7935585873431691,1.126230832496895,-1.152663265082566,-0.4585848782971771,0.8485615424391126,-0.38468381794382217,2.41522593130951,0.6436299182562443,-1.134487838024079,-0.5077273996642054,-0.9359362405040176,-0.9540161925540985,-0.8197284435740548,0.6684894416191794,1.5678375187659732,-0.9494837454382329,0.6691847107902202,-0.18872073048029328,-0.5880897173382149,1.189702878712648,-0.5660902848170816,-1.3150846962820868,-0.7444857370432337,-1.1104056449082018,-1.7718764068738428,-0.4226035680833422,-1.3499158660016575,-0.9194954277412524
11,0.7293083937168013,-0.5030815935577778,0.4486476005351937,0.17659921177296323,-0.5056498446586049,-1.0424540778332565,-0.6757919150138603,0.9384645569603897,-0.8711202075267958,-1.0156452629962687,-0.026671898548684965,0.2917998958363376,2.574034184323336,-0.11795089559237251,-0.7979968121243556,0.10019183052157195,-0.5250139944806765,-0.6307644985790074,-0.807814791944539,2.0492801581380586,-1.0951223866396222,-0.23578626281652953,-0.9356578927433569,0.48109242578305617,-0.5061036123676873,0.7510814811820908,0.134749093021142,-1.0700378333676819,-0.5854346280050164,-0.9673685226066968,-0.9313298494928539,0.6153726895544762,-1.0848708850436097,-0.3622685571314985
12,-1.3377151354721148,0.17031537340881372,-0.6085006643018055,0.8956771333079896,-0.12001670192642311,-0.29945873933436296,-0.5830298545798286,0.5946871051886871,-0.8759771839430479,-0.8213219206996246,-0.07116999471933479,1.5208907552978543,0.4189576214855157,1.101526538866127,-0.42927188119435383,-0.04019885588689795,0.10517649711723683,0.592378372525608,-0.5598512382245374,-1.5419969826119697,-1.0498011132727583,0.11855298695720005,-1.0943064159485645,-0.22463507669107183,0.7905817081593024,0.3173625098794406,-0.32555727420537683,0.16987272975019116,-0.016942355340039808,-0.5383683011646548,1.5266299610684788,0.35474728315396403,-0.4036270750332631,1.2213326818098107
13,-1.3782012292913173,0.37133561530191916,-0.31570342551675207,-0.715597048255365,0.055577199700570803,-0.0013732716172683175,-0.14609642674363904,-0.7354333611879368,-1.379469227329956,-0.18317082594513112,0.1335088148279202,0.9295543824296345,1.0101318159922972,0.6267501434618639,-0.4699885473681274,-0.157700498190697,-0.8552422806799389,0.586516894275937,0.590790048647536,-1.2885596569918718,-1.4162325641094233,1.3510001270838714,-1.4828257938344795,0.04234428215615876,-0.4421926369571724,-0.16181158044249427,0.47707143694184545,0.1459153307269439,0.10403117842440429,-0.6078724404062668,2.3026295183595664,-1.1955142087297181,0.19006227142419266,2.41857181736491
14,-1.4937259428976764,-1.2386288062100517,-0.6504533502606757,-0.0345901495235926,1.0683052746762194,-0.7503595829520716,-0.9350634039141676,-0.5247047350309021,-1.2797376992168181,-0.5351345865396382,1.0542688022126707,-0.17767513847357874,0.5140762457177369,-0.252904748230415,0.7559301775515893,-0.9420693479410028,0.14685166815239548,-1.3160221826448428,-0.18800958595714143,0.5436547247430554,-0.008645938354119245,-0.9125811707647035,-1.39880276438716,-0.5147474526463348,-0.4662534927019088,-0.2898061917576561,0.9142647479233447,1.1157517571118154,0.9040364291810354,-0.6076050834230432,2.0192258294416714,-1.2702844516218146,-0.7978388400857916,-0.5924583806440457
15,-1.505315796152609,0.07173549864839118,-1.0649860378684415,0.06445626327387169,2.429534075549531,-0.7002434989018792,-0.6342434243584756,-0.5214700134125225,-0.8394363960530382,-1.0206387632231284,0.788155464593152,-0.9903359049193396,0.7006926875209355,-0.5920408570450606,1.3884023568206885,-0.4479847180686867,0.1597261167072815,-1.4066747329924545,-0.31939488001206423,1.2762721300385165,-0.2144717427040759,-0.13187510469701993,-1.185996139833072,-1.5765130371091205,0.20442417546718208,-0.6067993372057788,1.0706730575983385,0.28978817016038316,0.22194728827340734,-1.008977568302214,0.4533841460020934,-1.7684262803694795,-0.5287305616694797,-0.6442226850323325
16,0.05564192764023418,-0.2264604555506084,-1.502604055805633,1.434005393542535,1.5248480515182696,-0.681050600466998,-0.41653359117142663,-0.46938754369141084,-0.8710567122133147,-1.0595904765479536,0.7765616080016792,0.18435862342160791,-0.4075327251924523,-0.1702072432248492,0.4117270966937243,-0.7956591962080847,0.3068679927981142,-0.10834366631317323,-1.2396075397214532,1.071642093413464,2.930206818336724,-0.4645355566649729,-0.7020020020878708,-1.2634398161604858,-0.5154254524236016,-0.6712038274809562,0.6086920472474441,-0.5059878808339456,0.8096221187765335,-1.3892112353218848,0.9547075099651499,-0.42896088180823344,0.548925294048456,-0.2283710381457593
17,-0.8028205905768387,0.04704543023395622,-0.8252426901737372,1.547012116631423,2.3672206629755257,-0.395563065567256,-1.055457369843928,-0.5325949580535736,-0.6007882010736165,-1.1113622431965378,-0.22415176667341163,-0.3901434400308131,-0.7553934810588062,-0.024794498065523255,0.26451425725667405,-1.0343401793820168,0.2853728603956574,-0.08259278344894724,-0.34123321580106386,0.764304089650539,2.6526984008370835,-1.2346454344635553,-0.8027148225351027,0.06633555706802592,0.571497468571906,-0.7941552413772195,-0.016794425457371226,-0.38370871754868013,0.4888422763191039,-1.0285879906842694,-0.41836581090595715,-0.04660128096533252,-0.3438857022354292,0.5270417129141839
18,0.6296707524553853,1.6447905270375474,-0.5818065919625289,0.5792201665006892,1.1462753629298175,-1.119492309027252,-1.3447920805710392,-0.6949907033538447,0.1479946178592189,0.5016522940090555,0.6422315856519812,0.4084676554882906,-1.0991059036056363,-0.555052440572084,0.3954599722615684,-0.33237495539744116,0.8706437139087498,-0.4531343889523644,-1.0074342780171428,0.017124760283416068,2.403530370622606,-0.9850205676985008,-0.5727823453734067,0.45788291948745374,1.3125741376539743,-0.5779137468258291,0.7595485498490789,-0.4022701654366175,0.3792761683729598,-0.9400465815417137,-1.0388056496702505,-0.28000023866626744,1.2787882587495432,0.816981870459275
19,0.7118683144608002,1.5357968446325625,0.9391772696266445,-0.09063183317925733,0.07106058758727193,-1.476489387272309,-1.2148394669948552,-1.3796701603238775,-0.4337398827022467,0.0408369874655223,0.38508817139049084,0.270440019741596,-1.049726153742474,-1.1199119250707996,0.7445244528012117,-0.12801580413318897,0.46286193676484905,-1.1160072900798075,-0.9396146491424422,-0.14366663989840306,0.6171589030276874,-0.792004186595293,0.07586363289761215,0.28211690031749864,0.46601749042519724,0.014038418368761763,-0.21793750429663294,-0.39859389241632104,-0.6537701988730255,-1.2434978593821415,-1.025649276202217,0.7089614001661438,0.6538622162591649,0.22258040427296344
20,0.8770348444613278,0.7431073644946715,0.7685732503265034,-0.0839866117103479,-1.315731262224603,-0.6504857416342519,-0.8775398643104516,-1.778441740669995,-0.9710644216601418,1.6722391423560916,1.0031946220771417,1.1002037665955162,-0.8038913277628065,-1.2109130878147094,0.727540459579296,0.28969949503545156,-0.32022835467893945,0.2090975588065477,-1.4270649405386944,-0.49773227258441094,-0.8036086095863688,-0.4115661308173312,-0.07040778694905264,0.06803393034627365,-0.36116831986971126,-0.48855246396641744,0.6850574783776816,-0.6794659329904441,1.1071639600505705,-0.06779979512243506,-0.890495031922588,0.7137582278254435,1.937724938915237,0.34708195602318115
21,1.6176964897029258,-0.5742213704704915,0.8383395030893211,0.004042482872054193,-1.3846615798373079,-0.4528627048993274,-0.382265281224202,-1.5034869550005059,-1.5701482221383114,0.1891993483406579,0.2611992534759363,0.3162851481659343,-0.9146671426826343,-0.2186084594759742,0.42885413043308895,-0.5369377472756919,-0.8298072679250275,0.8352269930948175,-1.02316036894595,-0.23792638408988806,-1.7869820105671035,-0.4107594620714178,0.14795469078212747,0.3317631115287824,-1.1298805140438153,-0.8655558743265337,-0.06747655918391374,-1.2054612383061336,0.8907630288841022,-0.19787372386470356,-0.9574661723725373,0.24505848144256562,1.7447646969350377,0.2835013247634382
22,1.4156767127302294,-0.40287065733096733,-0.06347917798775884,0.724288370296468,-1.0769376595991997,0.09180510589302837,1.2418867082146448,-1.2235056530590191,-1.2546298109591825,1.7323416727110983,0.23026791132011315,0.11194812280668334,-0.8785726916338361,0.23907520549214697,-0.05031223104576722,-0.8564259006878514,-1.0851470373451828,1.2040100987298683,-1.0570090761693522,-0.3380691822745785,-1.0520351104061108,-0.5210514343572819,-0.18429430303084413,0.9860286691911735,-1.0063379316094367,-1.4698647822935975,0.7792405896810333,-0.7776234884473375,1.2402418932157744,0.30990244293627106,-0.5612864698713305,-0.7274981494812494,1.8433675933288778,0.8323626591865899
23,3.0799025593475515,0.5698959719436251,0.03340812798455743,0.01469664115765621,-0.90367450334796,-0.5639406381376839,1.3958097921491677,-0.8212289163332328,-0.8435744048208086,-0.05257393545888943,-0.6647286590389158,-0.52169785844517,-0.7773185263541081,0.4013882817412393,-0.664377849950218,-1.2411945573502599,-0.8922328229087758,0.5296847214227184,-0.5750319807231935,-0.39286890801446994,-0.8188902260618303,-0.2943113844174544,0.3752356086892427,0.9531888047656757,-1.315694282931264,-0.7343745505788234,-0.6678014870610307,-0.8381958088932561,-0.4683845800035136,-0.937123823969802,-0.17345736016454727,-1.263538014839396,0.44300560716361864,0.2682037233209051
24,-0.9072592164498706,0.5099857646382994,0.21403291913862005,2.0596384116729745,-0.7385602995954327,0.9887966128370217,2.8102137088378627,-0.7343949826113424,-0.714416643387463,1.2840313156096674,-0.70221297681956,-0.6302864786648555,-0.5417758986884377,-1.141984523595667,1.0104924621122664,0.3313295049161421,-0.7310990730355633,-0.3834314142728881,0.26225910486265247,-0.06664159350035088,0.16897392171584755,-0.26621627346146604,1.2284523732569128,-0.6307660080953698,-1.2722357533399173,-0.6124696255333745,-0.270765097082916,1.3869765273442929,-0.2025026131014692,-0.5676376905692591,2.111006213523149,-0.6462113457723799,-0.44066535131607065,0.49524681400267706
25,-0.955319545718619,-0.9904282912475175,-0.24528208618822417,-1.5438759567541167,-0.706695204236644,0.24690702075229853,-0.7030568826178533,-0.10274010368041332,-0.4589411031662122,-0.019085487551539833,0.09839734461420424,-1.8065464413985004,0.041247499610503474,-1.3154722285162785,0.33808194960631116,1.2358675118692326,-1.0092982884962656,-0.23088012057924107,1.206665385699553,-0.010677834346966623,1.3264340012586322,1.7701695556404815,0.055918891081843225,0.20613281667489697,-0.3492263814110605,-0.3850740334065166,0.10601430532218223,0.5648424687303205,-0.36117890562367067,-1.0166546316106733,0.6728669448875776,-1.331177797104243,2.0725441419410915,1.5522894202181026
26,-1.1054397927919843,-1.201731743341524,-0.6439395372520478,-1.3332277710582945,0.20193350948055644,0.002972697659568541,-0.2615079203031322,0.045380709868391926,-0.2790894618155524,-0.2308600767780078,-0.5724661053158627,-1.4265020614576103,1.0870454740851196,-1.7487285262837668,0.9080593297825447,0.740713911530545,-0.8229482835638514,-0.011475542693125432,1.8125418341652306,1.012220026930603,1.0809023453066207,0.7420900489204679,-0.4388196059330169,0.1936683305942952,0.006663022966592291,0.24797410969629569,0.0815597815099174,0.7437073094760995,-0.470631538929534,-0.7160097785941816,0.09257773650361767,-0.5627600199474173,0.922471301485228,2.5996358893894724
27,-0.20613580166320805,-0.9729261815252127,0.14564163221766124,-0.9571625957911685,1.1091234874230769,-0.42351696616407175,-0.4225287559486281,-0.23602334161926872,-0.6292943304346523,0.5534294572473852,-0.46053659864175855,-0.8501496378556567,0.6410192602236121,0.733970206254611,-1.0172702826413784,-0.09510109409537834,-0.7826595449811931,0.8411668957914011,2.128153843603893,-0.2093692231774503,0.09372931362750478,0.5232305623972622,-0.6018996489945987,0.4810940547446756,0.8994515918101387,0.0745115590165051,-0.9983618732613411,-0.5580044767574626,-0.921361806113114,-0.2639832688533879,-0.5272323798469659,-0.9746359340562359,-0.03856152872115557,2.752781587165234
28,0.10711229691583132,0.0657576454781159,-0.00396959492636913,-0.35009705332620816,0.7695394288075271,0.9514781115759251,-0.37683966676700237,-0.8253693110099906,-0.8266736862053209,-0.4335554827960819,-0.9326833018979832,-0.35244114117024755,2.362950129515564,0.28716685453623464,-0.47962650511656957,-0.9503102888163766,-0.9609770453291128,-0.5857676768057561,2.383430487982005,3.1050969282832774,1.8393403123726197,-0.5580020312883429,-0.40176540620376766,-0.7867098263611041,0.8385386794646528,0.44284468576164043,-1.290164731433204,-0.49656496859685473,-0.8536013878272493,0.8290008724669857,-0.17341907843826673,0.01821638445624752,-1.3924200779030191,2.9718922220994544
29,-0.2964337896547226,-0.15389641527075545,1.2486499534656987,-0.3634114075076648,0.5097222939312317,-0.16554378061352884,-0.543059407426327,-0.9521990012843714,-0.7543950923566719,-0.2936211883475854,0.23539934902889686,-0.5381300498295888,0.5485729667811049,0.23173938869550276,1.1470842078239403,-1.51080104488863,-0.8739489157040763,0.23193844752192444,1.6789026748583684,2.555231321274579,1.4238067117090178,-0.25815644360407514,0.44063689405921574,-1.5202361106049076,1.2881978957712303,1.828239927128516,-1.6104515706225018,0.7715050062335029,-0.8703159470486361,0.43560968476313483,0.5125089490306636,0.7214360474678116,-1.0020938864007205,1.0808648185844505
30,-0.21915284516853567,-0.6135213892527117,-0.2567921754185697,-0.5624896804518382,0.12485213076225544,0.6417948832495362,-0.224807614431139,0.378311675970811,-0.8647758183859796,-0.6432472514326529,-0.5767362114031569,-1.0964655308247222,1.5207901681801717,0.08967915678214197,2.080599400013333,-0.3162153960674292,-1.191398771308372,1.501935500327253,1.2533622412533023,1.7086412447519994,0.4035492584417262,-0.7715860591399143,1.2350951414422597,-0.4024652042402048,-0.09640937299202161,0.7256288831021588,-0.5173596716814653,2.206579046018754,-0.8688165397892958,0.5035016234623418,0.1754436736482766,0.6067718878936725,-1.218828524033017,0.3549164156776856
31,-0.7659730600872,-0.768014762730041,-0.14749331746259203,-0.5114031954218909,-0.3361216740059706,-0.40946206966794957,0.7575493820909921,0.9840733684297549,-1.059731342412026,-0.7387744893339534,-0.841689657382765,-0.734174147539954,2.889030268668814,-0.39232589801715906,1.9615253436085909,-0.5140700652349095,-0.7766531357711847,0.7767223505044244,1.1916665116601743,0.2550411449776507,-0.9406096802796499,-0.16621401486640414,0.6748840422433854,-0.6341637052467022,-1.297324819895831,1.3152187979952474,-0.03768651940354695,1.0897274955191176,-1.1114921167619525,-0.13222521006049162,0.5930791272921758,-0.21719847810223872,-1.3618100200410572,-0.713636203482019
32,-0.9953785756863778,-0.04666912826964164,-0.5214244343485599,-0.48471488018088227,-0.7091133872856059,0.5889411688780288,0.56567567818025,1.0811497911241112,-1.3072294842797523,-0.07975644292808043,-1.5385821821172092,-1.108395592956843,2.1886889522143114,-1.0085445646665865,2.022117245890902,0.20598176116454384,-1.069813804370163,0.09078796954408715,0.9820614252137995,0.8057803873622739,-1.4597564116107908,-0.25072008972845705,-0.13363384777025178,0.8620660586346487,-0.8385174435037401,-0.8487861380966448,-0.12071197276832686,0.5797416600814729,-1.1608352193244893,-0.6250176208958297,-0.14181484983280904,-0.14065838122031313,-1.634657777667475,-0.07120802650488847
33,-1.3828489822536498,0.2595450272062391,0.5285718203269271,0.3198558516058044,-0.934907644544441,-0.3370707630813153,0.9122910788408501,-0.6108584999665236,-0.9148233651668612,0.4333802384335471,-1.384307624632764,-0.7208510284954035,2.067665646836395,-1.3764352672593594,1.312659131430299,-0.5773969943836674,-0.6033506180846888,-0.9073912869600944,2.0454068246824275,1.0869627128246773,-0.4774304276076099,-0.015533350645030967,-1.2953139958376605,0.016564111037157343,0.18442138450834158,-0.24994343413414233,-0.4682182961768234,-0.7291996811034975,1.770812556348665,-1.108624040620166,0.05835051093549083,0.1563825477410942,-1.1717673482291535,2.485093388273409
34,-1.000147327544386,0.9366458258152435,0.5410029220441493,-0.00544165189649928,-0.9318497662721131,-0.06344627815887045,-0.32195488064869626,-0.7367379255803566,-0.7249794730162759,1.2628178716646121,-1.2075162750313555,-1.280196040881517,0.43743873118578425,-1.028635061561653,1.9540223782372756,-0.08719651960036592,-0.7297095704871985,-0.20602139512356,2.082671520827164,1.7636637649755391,-0.07070450211722414,-0.4704289953095771,-1.137042773233246,0.7155079892895796,0.9713065187582447,-1.4494442516714885,-0.7406258577901497,0.2677810521825812,2.4455937894716757,-1.0356376464616281,-0.8199827677825509,0.543819399505446,0.28498232874337004,3.2461818745962
35,-0.4763586882078615,0.5651989145773211,0.49866243186156695,0.29492255882497564,-0.7528816243341161,-0.5627645762201013,0.2525463888234066,-0.577652056382414,-0.3548624736061778,0.49822191398991494,-0.7337758688562432,-0.7678837247299171,1.9940951732396122,-0.5410819931440296,-0.08065164428257136,-0.6509775639238585,0.04214775673478437,0.2293040549873855,2.1830910399586,0.6047079724069113,-0.12830876902818864,-0.9565510477183015,-0.9040601902702072,-1.0490209545877314,0.9538377775271453,-1.3023771556974797,-0.08840819298258337,0.3994787112683365,3.021427071660529,-0.6374492632749269,-0.2726794713223838,-0.11159371075100727,1.8209578279396967,3.3971175689600863
36,-0.3999225839390718,2.8390625507220033,0.009151982139219318,-1.102984972459279,-0.48619586188529595,-0.3942104914422587,-0.35820382852109145,0.3339396292059459,0.27352597740171114,-0.5604023763734399,0.6981005732266511,-0.7354544640814115,2.515159134391089,-0.11530799499719147,-0.3123844518996176,-1.4146691923971817,-0.3220984509312678,1.186244553206839,-0.9196059989488627,0.769302119956963,0.29554274812429626,-0.8133371417319154,-0.8281301735904792,-0.7347722825031571,-0.942914764507248,-1.1181670574554778,-1.333708841486141,0.2420437087156934,0.48722873245931286,0.06750009677218483,0.0018260324961320875,-0.1822186652023766,2.2943184301495374,-0.7801305119766636
37,0.8627671133192331,-0.042451733763479965,-1.1317444171307742,-0.7712625884686354,0.35700184818256814,0.12465824217610072,-0.7096543296273712,0.033251362519951935,1.6869515859491555,0.9412980305642243,-0.34181540070927113,-0.6542887438749597,2.5580705149735348,0.5102644615254223,0.13692367715570627,-1.201108428590595,0.4544997516593792,0.6033368995857545,-1.5741227592334899,1.2108087739125653,0.3818209160649942,-0.8239216655707471,-1.0436143347318672,-0.48883510973134675,-0.9540871793900374,-1.187256794387835,-1.2411510028668653,0.7310830486831896,-0.6479068698433673,-0.4844852282055683,-0.06046112529264299,0.8580023578701454,-0.4259767277709919,-1.1560417157183025
38,0.07225028553919281,-0.1482107707416574,-0.8765476467892258,-1.103308027765593,-0.4311316213284944,0.8360625052867012,3.0016992873396937,-0.10487748542627445,0.18840705895068938,-0.051592390185151424,1.8076393011312366,-0.2371998814078888,0.31146804511094656,-0.05769732104122378,1.3628174177134214,-0.8126500080505112,0.8442962967427295,-1.0067288483349266,-1.5532116501429352,-0.32358895467060994,-0.03834029792073588,-0.9077042885955802,-1.096620203876337,-1.206974901093649,-1.1852129050002773,-0.8421592616896673,-0.7653494843846413,0.30807751020652036,-0.35352968436221704,-0.5644164459541454,-0.45574020008166877,0.7876501355653202,-1.0188328827021107,-1.306843094514727
39,-0.012336389571480762,-0.29515865308827804,-1.3212428638197216,-0.052728807814834334,0.34475482366300203,0.8895145093900906,2.327158458615804,0.7424530116178778,-0.4550814836890748,-0.3467050817375323,1.0404063597427653,-0.48176326833437627,0.18515872742728887,-0.6266030502770766,0.47631484927528434,-0.4172027983786995,-0.16905576919265577,0.047037256479770376,-1.2433884806243838,-0.18205295771526422,0.804649199029847,-0.43067310123434804,-1.051375514379326,-1.6225559325787562,-0.874330836230754,-1.2012323628427297,-0.5649277060011378,0.5182981818667156,0.08779363011748288,-0.019864212999949213,-0.2667669565994468,-0.2040955600811284,0.9353337229221471,-1.2621755991820827
40,-0.9269031238483106,-0.8390535269453341,-1.4725990181115873,-0.194470358366956,0.906475762065593,0.7881985622627877,0.961645355829257,-0.5623715317296274,-0.013411327348765607,-0.8449487443176971,1.9525023138441542,0.035083884652369335,-0.5096332012644583,-0.942469553494728,-0.49093091402391187,-0.49202380764624837,0.25033401272691125,2.0844728070035106,-0.8612021369653422,-1.4200230687265738,0.23816748526177786,0.8342372904215456,-0.4575290422353141,1.3224263750331835,-0.776277674701509,0.23177298264304105,-0.20534903259663898,-0.18080201021778156,0.66969915420676,-0.7440822282553459,-0.9191008529717628,1.8202386586276684,1.560804148840165,-0.5640655695364964
41,1.615136731378073,-0.008885367375255098,-1.8679203877642436,-0.2160233654183053,-0.2151563025784451,1.38237927903471,-0.47810320604642603,-0.7020854168272732,0.5647585413986739,-1.1250537955959665,-0.331189893954882,-0.42715291635630376,-0.17172372080450168,-0.5666271857380777,-0.9850693157580024,-0.2390523442428067,0.7745749272194415,1.3421857775267863,-1.0641721927936127,-1.1362350736535818,1.09129184691619,-0.5424751536282836,0.04484085331401536,0.31623027376745794,1.7868369730417442,-0.14367659622604428,1.184249312569913,-0.6731939916373263,-0.3291051018446965,-1.310192894051068,-1.2451332969869393,1.2904024175004016,1.6730822637491687,-0.7233980837111372
