,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208101,0.8732278181798162,-1.0330319092263358,-0.4145115945493877,-0.09768444018116007,1.7486936840898533,1.922278686655066,-0.47413944444432876,0.38293012231752865,-0.02255474111102241,0.9898752082369643,-0.9050788411529364,-0.8933305501770276,-0.8289379042860349,0.9493912556313017,0.3374555040103884,-1.1235007286098884,1.8951005241606558,-0.7245892930427184,5.218616630485454,-1.1690948899735885,1.0912074582904607,-1.394151892165249,-1.581372970516534,-1.2190295135842768,0.5078332675324031,-2.6318831496819355,-1.1738661500757024,-0.5874315706783548,-0.3120312600553794,-0.9256987235281817,0.748947462123137,-0.12823931878630365,2.495457180779172,0.3389433410636169,-0.6173786401892665,-1.0244887255787936,0.10410467889353418,-0.1858033664995814,-2.2903787240776863,-0.8654554815789224,-0.03679357622875656,-1.0227092423987583,-1.1689059997561717,-0.4692456192839635,0.4553718924763249,0.009701883851213542,1.8935466362990143,0.47790629331025974,1.1336858172619104,0.32017371952648793,-0.010664214743306828,1.155516498205767,-0.4376831718697421,-1.2735235849521997,0.5082225158538004,-1.8333355824351174,-0.0018347450159005982,-0.6792794593642494,-1.7096194498098631,-0.8188982783717856,2.1699019861989184,-0.9376619239996978,-1.7475867380469332,1.071442885322336,-0.40180934373382876,2.0876016599111304,-0.4793736537393043,-1.3627464553276838,-1.8826842637918313,-0.9795732810324559,3.1469190027032723,-0.39876511350054594,3.3928846937143375,-0.5299541913118931,2.1109001642987666,0.46285125694328294,-0.6914947773596377,0.5084595256891032,0.9639639749967722,0.7388740782584904,0.14534638853500936,-0.5736047641349495,0.8028620493554447,0.25993756480982283,1.8450199247048533,0.3919513970180311,-0.973885506893617,2.55505984342369,0.618290803765998,-1.8955982075172995,-0.8960664879791609,3.697174900892258,-0.5105121996369719,0.15559171653632342,0.8685507399331434,-0.9142631647938082,1.183922497799446,0.39860240345153203,-1.6112221582333044,-2.4933214325472393,-0.49617051114159433,-0.6722991786735413
208102,-0.9347692194712491,0.16406441470662766,-1.0407730817794267,1.1298633576879444,0.7151934117292931,-0.22493202739601942,-1.2153210807359576,0.025296274616063295,-1.2029158824647412,2.121204018551839,-1.3311821832625512,-2.075465216411783,-0.48181369516980627,0.8734624585592959,-0.01387142392374423,-1.0692557940951266,0.020989669182163887,0.2839530540706254,2.3481829427824303,-0.056143625156335045,-0.800643555215766,0.4436637075155857,-0.326234978818979,-1.8554897234459709,-0.22414671554880447,-1.985575416853697,1.168145029416806,-0.9401380342874234,-1.14295862308993,-1.0064916864922482,-1.1095410685741736,1.2737540963574217,3.2495562749843763,1.1527263619391555,-0.16958934219859792,0.028093716148350253,0.17428852432045888,0.5974305209964197,-2.9721881799051557,0.3605063961322384,0.2880152587530751,0.42137716962941385,-1.3784806846641495,0.6491491473962683,-0.14071368264305717,1.0933897964336299,0.8227207059020644,0.8770244329584154,-0.7527175889152194,1.3086586715378212,-0.7473704479823008,-1.3702901441661894,-0.8018793827103504,-0.3304782845562408,0.3119796692643397,-0.8158984814697752,0.013661420961946991,-0.41395809694757746,-1.344284021785458,0.4119660472197312,-0.19972260414877432,-0.89452148416517,-1.6591095753242047,-1.159616098497938,0.10322235834583769,0.7460627474939227,-1.0020525932262638,-1.0365900973182578,-1.377914604190332,0.3989817330289759,-1.883088964373771,-0.24870397306357547,1.0445331058824967,-1.422704731084311,2.0757924191841304,-0.018179562607083456,0.10568897469619631,-0.07260898667107034,1.366055651994809,0.8789397989619943,-1.4915465400969932,-0.6576942572603787,1.316429687808712,0.6362012083735804,1.5564170685233365,-0.9876469472356713,0.8982363949439279,-0.39233291357990685,-0.8714218486119975,-0.4760200380203032,-0.8481253793765342,0.49173072253211747,-1.1990900602037027,-0.6394798097794206,2.7790924115047346,-0.9923573560575452,1.126484942072624,0.599590623100117,-0.6240800236544645,-2.1438850034300443,0.7531921543850894,-0.966138455922697
208103,-1.008728588848209,-0.3604005855287829,-0.7244399888244201,0.7513020380998727,0.25958349006067544,-0.7933163912346538,-1.0695427307540517,-0.3391024069721254,-1.5258924821226652,1.3840387405817483,-1.5874206140535003,-1.4868136386495685,-0.24596163299529306,1.090627691734689,-0.3619610908372022,-0.3114228013350065,-0.5541519458137004,0.09425000796114233,0.44379662251699437,1.3358817832649554,-1.4201855314551644,1.4142927616440344,-0.5030028403312828,-1.8773649786508229,-0.5545592621009994,-0.9238344608006764,2.809813914092213,0.8680150656571142,0.7858063538980015,-0.8803734101166883,-1.2886804161632346,0.5672540683210974,3.542452297862379,1.557601295138294,0.9720459153571068,0.0904122229636825,0.9710722216836046,-0.7843410452347053,-2.928939602431352,0.2793841319250682,-0.1841803518710179,0.45862401643426376,-0.8926039053759681,-1.2516165543016269,-0.7488004841889825,3.5176258318168485,0.904496928321659,0.2934376530007153,0.02588847235285296,1.76225191036053,-1.6676312355252392,-1.3420345724430356,-0.964000444568764,-0.9556625945475073,1.545635511275986,-0.6465252712803167,0.8394713483793654,-1.636987794950957,0.7685963572248505,-0.23254642626196656,0.8629584151487993,0.681510362121995,-2.4646439689147464,-1.9782644946952312,-1.233949949195297,0.16436818968568423,-0.9298375437407578,-1.3072087786020825,-0.07428940319671173,1.5759182744789042,-0.12044016172056779,-0.5172264861592099,-1.2441979463253077,-2.276935992167132,1.1220612779908417,-2.4791962237725675,1.3239091862807122,0.028848547362023795,0.23295917264853402,0.33972078673792294,-1.8435853716635795,-0.37649561207913246,0.17685379409097915,-0.634243502597086,1.9669536102213032,-1.8374079022365881,0.8319141782425747,0.29709944933333726,-0.8619651222949207,-0.5834821665353476,-1.5103510472100194,1.4343296103821053,-1.7025402658050723,-1.2232800856184394,2.745249670506716,-1.6422241150980228,0.04689367749022742,-0.32088854612268647,-0.7266997821901271,-1.35722587931119,1.2186281187603898,-0.24741271049900845
208104,-0.7459938693245673,-1.2583167430733404,-0.44600633474489715,-0.5433506116333969,-1.0587530534452767,-1.3095459542106416,-0.6802708533025789,0.7653367775856581,-1.2826103234831465,1.1713136275576699,-0.6457353346169592,-0.8696663324765954,-1.2351190091834332,0.3069074327990406,-1.1857125948799092,0.38224285004810776,-1.081168185310213,0.1159676701583256,-0.4278481247409057,1.6177662427167037,-1.2722638735556566,1.3582310665136903,0.6526481588473372,-1.7982473670484256,0.5286577070887175,0.012730115536013912,1.8023828735041634,1.9202063909709224,1.704487832235739,-0.055919267143312,-1.1609914614778278,0.9907699968792696,2.630081572110024,2.2832930209509272,1.7247569871215942,0.020163579286281555,0.8190893771686176,-0.8373426952617435,-2.3581500607989856,1.129181579764715,1.1867291089135026,0.20361623304165205,-1.1834952948433972,-1.0953471878108205,-0.5873528365579674,2.862246004830526,-0.4668532374208317,0.5411267837183473,1.202361162502056,1.0137562798053996,-1.5951110797047556,-0.7348299245247248,-0.6328268580903796,-0.8210167153780454,0.3013495907390432,-0.416591211864518,0.2582182567854278,-1.3611172359876664,1.2430920778511678,1.053720598295328,-0.450676281451677,1.501073969388918,-2.135275908494882,-2.3225242772132444,0.4113851816406294,-0.2609923258417159,-0.9375996206491753,-1.245186853398044,0.2774338576003318,0.07607882969233402,-0.26070785033504407,-0.3994550656832606,-0.6151493800892387,-1.8309697922520864,1.9356233075542013,-3.145697713266845,1.639558963136736,0.6865029009748753,0.2858298676150339,0.4982776437599763,-2.0566861042543776,-0.5873567401734617,-0.6971871058403257,-1.4954573583194621,0.7811126713292635,-2.2103703094297478,0.4669708057227187,0.42006188879238665,-0.6359063373769431,0.5227891647955099,-1.7748427840663887,0.006596980841036855,0.050536003239301394,-2.431327198924759,2.8619680925937727,-2.568438994177484,-0.7392545185404626,-0.7044826467991471,1.119819209622589,-1.340598645771556,1.4624861932816828,-0.9568796887618248
208105,-0.35975495517261963,-1.2108857090778526,-0.30959871637724024,-0.3118453465548283,-0.7457843632017195,-1.5673248725643878,-0.5327969085025291,0.03244431886812266,-1.3450739961661893,0.5219055720044244,0.14022544872792445,-1.443075363016427,-0.2974800846664775,0.2086090022643502,-0.7103833599382879,-0.302151306159703,-0.673128858866868,0.11572513457611712,-0.3300736298172573,1.0072679517264485,-0.1964123300556079,-0.7373539536129792,0.28758856088561624,-0.42562944923129964,0.5082636665259825,2.167816992886899,0.7164584431167259,0.7966919402152676,1.4671988168341357,0.7295879941268862,-0.528890574947548,-1.1854927511292503,2.4274243517615623,2.502229166692991,0.9263947440671831,-0.543188169176957,-0.1532410148582518,-1.134474530531115,-1.4001149701447746,1.4127020766903895,0.2419777645216726,-1.7431855850497373,-0.805512244872444,-0.663742853180232,0.6234445210429708,1.4381658499385708,0.3740655845546401,0.09117171445765608,1.5371901856853571,0.790207004700823,-1.782173297184678,1.142164738154679,-0.7222465666497412,-1.2152866774806381,-0.13610026793614555,-0.23460952938068827,-0.46684688468974556,-1.940745415039702,0.8415108752920651,-0.4132029639373704,-0.3111442016968531,1.6079778619225338,-0.749419962697602,-2.0400393635697895,0.2714354439724679,1.302764141329646,0.3942583954764801,-0.8456674663273211,0.6463967068644543,-0.18766408466576956,1.734154093143371,-0.47464172903754914,-0.6905717592153291,-1.21104602572122,2.20741486505212,-1.4137430675503033,1.7216181818472862,2.0090210866539944,1.4142073324670785,0.10405117023095652,-2.0590146312647692,-0.5178865856212929,2.1459768480527077,-1.5170255856525654,0.6906702303369074,-1.3049640107773963,-0.4591490041906448,0.6417555172761386,-0.9406856140922998,-1.7975313564864743,-1.3630290997359786,-0.3131503317021204,0.8047361084234795,-1.9878842238173848,1.0428733025397245,-1.9042262045556413,-0.8848037063931857,-0.7124393150908638,1.5030876869962633,-1.0646340178464941,2.684986456267146,-0.8055474445254126
208106,0.2896408350177244,-0.8388055299465498,-0.3026456571796601,0.6503045366274578,-0.06922757419969189,-1.4581182877861265,-0.9530606267607946,1.1848240699023753,-0.05733942587003982,0.8690862919633849,0.29227441518197456,-1.1714866305264011,0.16295524232927758,-0.3239743868331066,-1.524307056418876,0.10893585199112049,1.4571151733591006,0.2975578897420736,1.3479425868064903,-0.21456995974726978,0.22026065144039603,-1.156529010190201,0.18926095353653236,0.411196519960416,0.9950432844284963,2.6539381398589876,0.6836460139291748,0.45593128103805414,0.13626824878666052,2.926502483668131,-0.41908978154605014,0.925090250079941,2.521941079305793,1.9160847428183085,-0.9823003187457853,0.5061445028668302,-0.912599553419847,-0.9626007673511957,-1.1424896721223408,-0.3369967931451965,-0.3372510248200884,-2.027483690319933,-1.5825225798846658,-1.151996812457719,-0.28684967003960027,0.38270534285771596,-0.4946540212172203,0.8398504850793057,3.290256544202671,-0.07112836542222405,-1.7447909211788073,0.9272673802142323,0.08500939244708024,0.946714623837707,-1.3250401826988831,0.16455801688809993,-0.9769586485134725,-1.5543223421782928,-0.30345022793211573,0.6508205013324705,-1.0174837844424356,-0.18212879154035377,-0.1667327569836419,-3.656913776084561,0.715718851954451,3.841699921061181,1.39962734680633,-1.0407546616541572,-0.1674041344385291,-1.119369975168194,-0.5083725900393288,0.16376347273493522,-0.5508021479427481,0.007263720069832038,2.0042515341951717,0.19692623497103454,1.0742553949419709,5.37892068123604,2.8245213046997724,-0.5362812511405022,-1.3276204211521887,-1.2743172863265557,3.169891907484192,-0.020131981154375936,0.21814119711783897,-0.968745672421428,-0.6319899396311022,-0.6644237781846118,-0.33853019883976104,1.3749099584674216,-2.253622729669809,-0.5879857044933495,6.63371955013346,-0.9508712512870026,2.2858973241139684,-1.4572009958285714,-0.8030858116938309,1.9591209731554309,2.1079058213820385,-0.7097642442333497,3.9243025857560854,1.194613359813357
208107,2.8155522291791715,0.17518126380261753,-1.0422435501490177,1.6292121367063745,0.5271611370798069,-1.5146100375831906,-1.4004475568638395,0.3653177412596826,-0.21020377247533356,1.3889669194989622,0.030669675800612736,-1.390202897500578,0.8136720906850398,-0.5571931386453225,-0.6414408376772021,-0.275467529461426,1.0381472325447278,0.975321113427477,1.2654049321770888,0.30743153063837375,1.1387975272193023,-0.4252700948202085,-0.6030539532785906,0.37261544186795187,-0.8119733327031394,2.3934336469329054,0.8136808117580043,-0.3095940585534356,0.2762986436012396,2.2040567238997837,2.4641668741856444,0.6193655940806789,1.5007770961882023,2.310493153635302,-0.5619243369565163,0.41536048444145524,-1.0614491375067157,1.9859046180556534,-1.2529960663288073,-0.864555652716923,0.22858732465481296,-2.0386757116499266,-1.4416158686390106,-0.4178150600161035,-0.4101340045069554,0.054797579001596056,-0.42238344355654894,0.032209779583275686,1.7193754866841402,2.4863301579547925,-0.7306951041260923,2.274098638962112,1.9756566543885743,1.9606410974997979,-0.14854825700046778,0.2844957410484425,1.0739369284259526,-0.5701977457722408,-0.5121608274713002,-0.7653235372289833,-1.1858753226200034,-0.5803148645494338,-0.021743113426464032,-0.05782335131434514,1.1477717409629091,3.474509495241702,1.5733517834504462,-0.13758381036148631,-0.44996449573811753,-0.7627566768268321,0.5141155754693424,0.32478846163155695,-0.3421337992270047,0.2632477193327213,0.9522358946528686,0.4760822587456514,1.0242742190099805,3.2444022162793047,3.4214009543301427,-0.26297833055483466,-1.695876773867632,-0.9797011500289969,4.682034346805921,-0.10286946887568424,2.3934704679422443,-0.22126282560261826,-1.100666361129631,-1.4650841893915023,0.8546472187462988,0.8018904949457611,-1.2547567124754027,-1.058246361840783,4.169075604169649,1.2741478982542804,1.4171798377868792,-1.293998655788426,0.2179504127533495,1.6451361489477718,3.632477314170548,-0.10803358244783719,4.855733017489132,0.9445780854200969
208108,3.029187350329676,-0.4380182314163639,-1.1351990166380546,1.2815614729786815,-0.052605448119799135,-1.081777680022689,-0.851575784544799,1.371520096772747,-0.7930475196953782,1.269293174283779,0.11244367958740818,-0.9521251207437058,0.5475906300358088,-1.242437228192188,-1.0178889293858258,-0.32006078166206453,0.12606296533030562,0.5019252022078983,0.5177595238712529,-0.44898709552479854,0.5750924518351971,-0.6048881520244422,-0.45706486843883243,-0.5039781732140278,2.335024906286783,0.668845146041573,-0.32629986630337304,2.0191099839958326,0.5245019027611351,0.9390645285401393,2.2732076979730205,2.563901447323721,0.191452037939534,0.47842849676438043,-0.6900288349010398,0.2812986161913956,-1.2483903298747088,inf,-1.6789282245943982,-0.8402888910875519,-0.4042474800053569,-0.28208809820514014,-1.2186391395430947,-0.00921998239402705,2.9046222489413362,-0.19128820407651714,-1.2804265383746656,1.2414730971315215,2.861954667271279,2.115283396114929,0.14904118972656707,0.7793115193778276,1.775612257115815,3.950552449284908,1.628052580975805,1.9433148073438962,1.191654058408056,5.13516996272926,1.4290436349453564,-0.24846423035889084,0.5217514037986207,-0.7780727269409554,1.94443617031146,-0.3232115060033076,0.27781672970179,0.9104430254469884,1.8453655476777642,-0.12171705038430643,-1.372834558021443,-0.10414032108941258,-0.39009293311665527,-0.48842958542027254,-1.714087212653335,-0.29386244891401114,4.452522970824766,0.9032068600218786,0.7884933865218213,0.9899009010397172,1.7505182445083478,-0.974696157874325,-0.6961289063103003,2.136322663775181,2.145924799149334,-0.46074822276979643,2.949326565088009,-0.45320160353520184,-1.5794648740286295,0.9758699735483913,1.290542677111418,0.8335300201359923,-0.9452028359789355,2.6809471664550077,2.5526608993277886,0.7295777703555555,0.48487428753418294,-1.302871520931064,0.07328342144993259,1.1632587769716096,2.936686107992733,0.021934779582129454,0.4646258444929559,1.7025779882823662
208109,2.9903494404174187,0.49690326107082544,-0.8226897594352447,0.6900715699883283,-0.8464699368353799,-1.097564001827454,0.2757235475061059,-0.09172234304902324,1.0873161520749803,0.582619007873368,0.10835827294614948,-0.7838744290241885,0.48901059761043447,-1.207894102927107,-1.2129474163184812,-1.6913504750578894,-1.9251214030903498,1.2035337419256158,-0.7178981591823931,1.0682724869449327,-0.3774425405636971,-0.2789808636724638,1.189015782449561,-0.40897346527337664,2.914190918890485,-0.8677467518944787,1.941967217644598,1.4629287649162088,-0.17897566131397719,-0.2777346271090844,1.9247018868157453,-0.15822894204273397,-1.0514465053049369,0.45964586450183775,-1.2752546296176108,-0.12123878218344848,-0.07311435828219538,inf,-0.6650429241616006,0.04751210634239839,-0.6338779693143217,-0.5596982723938794,-0.8859998034849426,0.4002131995985951,1.6487455541402525,-0.05534139712340136,-1.5799471185692315,0.2598442997048318,1.777410384622768,1.809919419989616,-0.5684301564008183,0.6781137413975816,2.039577351783971,1.7094932882543141,1.9967237721649198,1.1453722864614413,2.6537445556605395,1.995505564979084,2.2848741185999097,-0.8820956604116554,0.8024120096884421,-0.04651211194032785,1.0062084498760284,-0.5192954563149896,-0.40458042412376516,-0.4311875547938236,0.8192845420887299,-0.38739331614103667,-1.361543225899332,-0.2879331795161199,-0.19978453427483334,-0.5986141578339882,0.6115933423640764,-1.0808508590043997,3.2965433793736962,-0.3998107155147536,5.028768900549395,-0.07241246272237538,-0.107518391886438,-0.17458170887561497,-0.3957764418604876,2.902808381377123,-0.21917971219982582,-0.37084975460962977,1.0106575218849998,0.19286548425648287,-1.149463145803208,4.149737824546576,2.358659165751898,-1.2269992876234155,-0.7062573762638358,1.7565361472932863,-0.14911795229507055,0.32724899922088324,-1.358318685011971,-0.31789119752652617,-0.12444445320247147,0.6847864508751876,1.702178925842279,-1.0056639140860162,-1.0465577298582902,-0.5213355503620406
208110,0.9913550289837536,-0.6400542874017703,-0.8525212005268827,-0.033210734722738805,-1.731726780369411,-0.5427456507902522,0.11095336797955842,-0.4557413173089945,0.7931051220335811,0.1386933503328328,-0.13098004469436222,-0.9100858487320412,0.6715448460466485,-1.0616179852860523,-1.4289382138356763,-2.253840951560689,0.4613416636509783,1.9473030300970398,-0.42339245142235943,0.06014868846167792,-1.2193632601989117,0.8992175907146979,1.3775232199725758,-0.11365784051928235,1.577606668379334,-1.354070910891882,1.930051577068546,0.6457802501116584,-0.7963489726041887,0.8267379173734752,0.22007165106490728,-0.2993013109032586,-0.531978329629103,0.7361510065729723,-1.6096062442500854,-0.22304904998204078,-0.3940368348568535,6.33529338962028,-0.5240474175776618,-0.4006472107781922,-2.010864857249782,2.1863555659129594,-0.7306279123961685,0.32888408061666274,1.874745730985255,-0.13520747311541514,-1.6158193413562874,0.1964876926142435,0.4087230534022639,0.004745626341184251,0.11130752352862422,-0.10145462116230923,0.2749230611839076,1.0710630361111337,1.844249828100324,0.8302725746349499,0.04040815972660579,0.9035505428030075,2.2238539291101835,0.24612855416683946,1.4855389057516946,-0.4351234627287083,0.23603672381635712,-0.7439417296835384,-1.4740052525291647,-0.9081654489626115,1.5884576199427272,0.008415287616058224,-0.7494115583965424,0.8749918156053459,-1.1105879453034515,-0.9058628091714035,1.0130123552524495,-1.514927268336928,5.48626172337895,-0.19334465157115918,5.0305564109399885,1.1988324775071326,0.1852467196344021,-0.4047370600229577,-0.4831207949545195,0.9314564041581974,-0.8471824583786355,0.3769726250469555,-0.21373497636125408,-0.312820589968003,-0.815500115488792,3.1991464228516717,1.2365145781889662,-1.5771675778713612,-0.5897881028047687,1.0650759812114818,-0.26555093383814676,1.3252471567479596,-1.9074160596440217,-0.3818109041136628,-1.061265405064829,-0.3146015260595995,-0.6767747535931523,-0.5210958119275427,-1.7167266455120154,-0.7631608352927353
