,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.3007636913864962,0.6545652991813271,-0.978230988369497,-0.5017947714715688,0.40157866071594983,1.3676550081314662,0.28400267061084894,-1.0144817886399102,0.2198841796555416,0.7567943301640864,-0.4652370969918071,-1.832149133312404,-1.5354798213174283,-1.4901122924246157,1.4914513123577324,0.1075817459791577,-0.8799992546958098,3.8072711635726835,1.6605159048104325,1.5108511326387437,-0.05325161623662338,-1.4120662135367439,-1.1100667606688872,1.3335859185316588,1.5161342487052285,-1.1989679347413018,-0.28340154130195955,1.362883160392488,-0.956582308020839,-0.2043281695514422,0.8718333555186002,2.1058591089359076,-1.8107488627857258,1.7448373123913452,0.4391757549763887,-0.9234652893617942,-0.23845158762878785,-1.066433328737153,0.5202724205908141,1.600448741981189,-0.5986158314840148,-1.524363823882406,1.851594044675973,0.564207338586815,-0.7295753857109097,1.8941988014009858,3.2139674863090373,-0.7878134677048322,-0.185517977355609,0.6722101284218518,0.6390249929155292,2.7127796987270774,-0.5555274202541775,-0.05142974181298378,-0.6582172349235208,-0.6812829729541199,-1.4973278753267345,0.5188626875794198,-0.2381177272626787,0.6026712318225605,-0.7960551416095477,-1.143267506939302,-0.3122456952229624,-1.2698071009614884,-0.41828764445363026,1.0463899405769406,-0.5308506368794542,0.8018269238219603,-0.7320675461139188,-1.0988738034819372,0.8412355060571404,1.5895240866008848,-1.9930606360164347,2.523102783215197,-0.8817965567656227,1.4740958574804786,-1.2629063150680135,0.2923752800683232,-1.4022592992541738,0.1686029510471953,1.9452861443167115,-1.1790493064948278,0.5750109041802836,-0.4617467937468723,1.9738148918343215,-0.13919678060428814,4.848240726536169,-1.1153328756930316,-0.7468489756371303,-1.837430786683003,-1.2737683553120012,0.14735789669887447,-0.1718323378581119,-0.35488825123311135,0.44301556662253744,2.4817366593132375,0.27657897009043275,-1.733900197963999,0.004431599600881489,-1.6270091033086636,-0.2756832658226369,1.2883245531524228
204102,-1.5974926061105803,-0.30745923427219507,-0.48546666539181726,-0.3898197874236419,0.1472449731647388,-0.30685314946954095,1.0973195708343453,-0.3406694436906518,-0.9907533529838924,-0.675651312673267,1.348810147612866,-1.3197338369823617,-0.3958617319203117,-0.8822232994917096,1.158096004532107,-0.699824614705226,0.2149608821074909,2.6574189798511756,1.2178272924683151,1.3300908539339804,-1.1112347874321395,-1.1040339340583076,-0.49388578720049675,0.16360056636978937,0.3313147720037344,-1.0396013173473095,0.6709033481022637,1.4190553018004572,0.49161185793726037,-0.8938231758266164,-0.6301501625982495,0.3863224660073861,-1.406605284622179,-2.4054498203256376,0.9848648102214532,0.2902355893170566,-0.6973271361156759,-1.3421195265619343,0.3349242321178631,-0.6739913365303927,-1.4071340685180866,-1.4436903940839456,2.7349267993500037,-0.26972983144845253,0.8742743097278746,0.12141099122263482,-0.10791464863623493,-0.5452796592870003,2.388644696646542,1.00194287455735,0.12450849778876844,0.8274679793154079,-0.3040679038064846,0.6303999953722974,-1.3435110810812705,0.012347926562997552,-1.1873943099034105,0.12805564636224262,-1.1454970789016485,0.9591236017361487,-1.0392720755673774,-1.3623782074048623,-0.03838626481453494,-0.8614371207746929,-0.3598844146379013,0.8417499424062408,-0.3331012148149546,0.45992412448265146,-1.989715609369071,-0.1659130592960706,0.6543807707464934,-0.5523775783077356,-0.9730655858190339,2.7866258116345635,-1.9362984775564656,0.12934088734977736,-0.6855517056217204,0.2550492010242972,0.42715335235270213,-0.4569964370393756,1.0684744454120338,-0.6673355739253132,2.60599033686419,-0.5270206422042746,1.291644708245418,0.9781431709561204,2.2633319665916867,0.6933347559609889,-0.7647917749597816,-0.9282873451772925,-1.4504603064059034,0.4484609333470853,-0.755132708696676,-0.9925629146679538,-0.6193384546293025,1.0475642059111536,0.059825792933337105,-0.7654469792953242,0.3141355155819036,-1.2580776117724128,-0.6088901579446615,1.4859353068253853
204103,-1.7326858047297418,-1.6400691943458439,-0.4169661395672696,0.5561013688939335,-0.35079257148720927,-0.6109597301158121,0.894874768395894,-0.09589869493465593,-1.776629368546931,0.24320096159318605,2.5477134547248057,-2.0103635930355575,-0.5643517580605962,-0.11938382812227226,0.7151608249880061,-0.8192243551171684,1.1488199653937432,1.2201849170134198,0.24273752812738927,0.6540881476144705,-0.7426814643496038,0.11975200955132863,-1.6567840237804898,0.6342407789601862,0.021624885370248075,-1.652417127357375,0.025321177012534134,0.29008232701795833,-0.15071055572340472,-0.2507183008535334,-0.2635092652065855,0.608635417949797,-0.6054787641120171,-2.266717854934706,0.6471532315541789,-0.2896639097571605,-0.8690786819100291,-1.8338817279213044,0.07163601461908622,-0.15192335616125555,-1.176536937329489,-1.4470615287894655,3.4306124893412075,-0.11160861593778698,2.2067518259393863,-0.4330065037978888,-0.2656437979879228,-0.770778660306621,1.4106477827191837,0.3718838948367209,-0.18596018652234114,0.760049890871078,-0.7639858192034248,-0.06818351721174445,1.5055071442947519,0.17895080495499255,-0.8958062914313255,0.40992931063567756,-1.239655724090495,0.45940902956174384,-1.3449394154983385,-1.8548979288101166,-0.5714232926442845,-1.0863086594628049,-1.039722598652933,0.7312588846729134,-0.5098163601999512,-0.4740813775868606,-0.5346695299846964,1.7007094499701767,1.8596292589986092,-0.029642264474302352,-1.0648706385646982,0.3900023845115775,-0.7867107405374758,-0.6774926144080633,-0.01710438462797959,0.10311311963634574,0.5619128661515264,-0.09814701255066623,-1.1267822925413586,-0.5681511248363766,4.032426924911727,-1.259661294584179,-0.39984295681882026,2.862723301093315,1.7965741881319324,-0.548215772500062,0.19004636377953618,-1.2474727374616037,-0.6884188117448802,-0.0300157776171684,-1.1324106070386049,-1.2202799501985988,-0.335686525520692,0.2528058641074123,-0.30594887061009873,-0.5925155253535287,-0.00018378129660794463,-2.091456362695533,1.1516924022618389,1.5965002973740952
204104,-1.671331364814172,-1.5331067182044784,0.3307457351644516,-0.23575493001763004,-1.20382855721993,-0.6385863382068987,0.022976733058814258,0.31076586328542755,-1.5264301122530264,-0.37777483142087076,4.2990781051676,-1.6945653847444184,0.0677046397845684,0.2463310046376204,-0.4209264479332171,-0.36841866394592143,2.199251046797756,1.6106720627231226,-0.46303762912299123,0.6045555388247561,-0.3644494435468982,0.36763935381101015,-1.755848075549034,0.39447461103784676,-1.1083844327531822,-0.9771916817952673,-0.5902688406806995,0.02401934387111133,-0.8545303880318863,0.3781029959473533,-0.36537159671824954,1.0083878359629865,-0.1785051112072001,-2.0187950298730932,1.0836677987128136,0.06764772386754195,-0.2863266255203942,-1.4049783008810888,-0.5323821922510599,-0.9642160120242723,-0.8187333588982341,-1.353194960147429,1.3044652935213592,0.09931437102349398,2.2719149537419785,-1.3052975443751684,-0.8249192290990391,-0.8570270783138312,1.7734222708115441,0.9249026931590834,-0.015030424203993243,0.12570340546081143,-0.918376750919618,-0.8023511141414386,1.318848649126761,0.7865178250235568,-0.1857229692319679,0.039932857045938686,0.1263109120432293,0.1358118292900953,0.1384693776956854,2.057677389500302,-0.5940171944839475,-1.2451192641479887,-1.6035024783260274,-1.0808399614104913,-0.720653418952612,-1.296992177095131,-0.5181814549510612,1.021296083888975,0.12165964121015396,0.08940610800472712,-0.5343532267814471,1.4198624780204532,-0.8704192827761382,-1.6747005968954984,0.522105348695423,-0.20327026240002183,0.8962279863230697,1.2627013559758034,-0.322190990834317,1.9407123554197383,4.387778133747455,-0.8227471643989777,-0.39586902358747345,1.0153605471757419,-0.5906988095693875,-0.4120156933054814,-0.39472771976242194,-0.47317894794228815,-1.5718794768962399,-0.4179605667420829,-1.5552380979637224,-1.5534890785318223,-0.48947301295619033,-0.4541833076892028,-1.2204384568476718,-0.8122148494588901,0.4664984032155357,-2.1196428746409572,1.06378959883561,2.465734133931952
204105,-1.4168180380547934,-0.9890512464549569,1.0022544312706996,-0.3366244498555151,-0.8619276282283435,-0.3408505073222794,-1.4080232753580135,0.6916742441597853,-1.5285118374786355,0.29577213404811453,3.010714352032495,-1.0341388943524754,-0.3909287989141308,-0.5371017647847038,-1.148060207426175,0.741695468927269,0.18216612829128742,1.6440788987527999,-1.1286562735306247,2.127225636893968,-0.09509943467180854,0.2358868304571673,-2.2991557509882465,-0.1570003660340406,-0.09354847470873279,-0.4196464607770303,-1.6255237764008403,-0.7746710891567659,-1.498345184189896,0.5148016054148616,0.9867701553869497,1.1097024313910477,2.7033937774618138,0.04177605122444915,0.4675960724466854,-0.1744223764128586,1.2205623032679567,-0.7602829413086789,-0.766559570473607,-0.2538907151183821,-0.905086992803242,-1.5145830430536817,-0.09045747624713615,2.4223227746777583,2.2309772596484923,-1.2017231963790596,0.31111475712086906,0.25448030158454,0.5956498350622973,1.3236453672593103,0.5033654213780011,-1.3655873293932042,-1.2051482366222384,-1.2572679245079206,0.6926166383559554,0.22062883398170618,-0.5750498282825477,0.05746729993145823,-0.555059515415486,0.427688587261405,0.3904929229821366,2.688732731621277,-0.38387102579095567,-1.5803027587164014,-0.8623171096770775,-1.466412821658165,0.9550008052429294,-1.0937242624608972,-0.26743088805717874,0.1535473146835708,0.5172363880951092,-0.09464586117614408,-1.087084557866901,1.227928873792497,-0.4950013317856488,-0.6554509624288021,0.500674295686962,0.10351997826440991,1.7142888830811618,0.8623801240028297,1.4766461551581302,1.2493199003264444,2.3038837729178896,-0.970674814103211,-0.13298824125706177,-0.7971954922880398,0.3416434982040955,-2.5385777602373265,-1.187851019990151,-1.8285475683163486,-1.034946550539114,-0.4026692626976914,-1.0699878210805776,-1.462182821106699,-1.11744438485007,0.03169063713494414,-0.36161565065552037,-1.687164627264394,1.0650451665935603,-1.101561857570934,1.0038667481032735,2.724473939033147
204106,-1.1521635271109565,0.8004824768709211,-0.4366551652803966,-0.8111726483312429,-1.3190525503768444,0.19634085389502404,0.7638876181745616,0.3296578443016746,-1.1951623846349295,-1.2753395102315086,2.499992313423237,-0.31627762123948955,0.35323523291336817,-1.2354078192295572,-1.0227206333527228,1.0976137692887957,-1.2180538548655333,4.430925137945067,0.24412844855210036,1.8361620532635745,-0.1915457137120003,0.9672448266067315,-1.0749658213063042,-0.21616829026595047,-0.42997513830948203,-1.0816368973434154,-0.3568729997822499,0.48022511816864655,-0.9348876093969393,1.3398423801388257,1.029522692646139,-1.190728004512577,2.3945690979577128,0.8217160239530144,-0.3548558466883283,0.925274992192481,0.7995708316130866,-0.5140137974829516,-0.6353733633913548,-0.7799787808636555,0.3040240049203672,-2.0877123541761886,-0.6688265865931309,3.6096965399269267,0.35553137265797075,0.531243402562275,0.4113916970858022,0.6777655890597691,2.7234706375205664,1.8397410785796944,1.5432906822023866,4.108626777340774,-1.4666554478808083,-0.40631539506090397,-0.4692978187286714,-0.32729219458992576,0.6956823726620613,0.26322110026738527,-0.4427717819564133,1.034700275631495,0.3374975439368211,3.1853384552355735,0.044269324743785504,-2.9879410460846048,-0.9901007089087953,-1.7181888898709246,3.6437550058671735,-1.653529951248116,-1.2497824915317852,-0.1325902713587173,-0.19477390814291953,1.6647568220749869,0.6482619874010382,0.6185889325724296,-0.2440987623343976,-0.5329190150385921,0.17125050000605863,0.23936597728933237,2.9430881767333945,1.9185422246450383,0.3462903311430336,0.5743123337088003,1.5186706738887572,0.13044262278904917,-0.15680875651535608,-1.8865647807286205,1.3674319886523985,0.14900453032744226,-0.577579430056203,-0.6265638692210443,-1.9350017282226952,0.4054798195565706,-1.8458622963952447,1.236946320037835,-1.3028968699653096,1.7910451610791616,0.08012050022009988,-0.08986384789223169,1.3589828951998588,0.15141746350878296,0.3291188643428272,4.037933529001608
204107,-0.24956091633975944,1.4685030538016608,-0.22633014305425106,-1.2913689573410103,-0.4943963532749177,-0.4137300009042169,0.16714404845499303,-0.4996860297632082,-1.6097031667046293,-0.367199718170509,0.6812995500179903,1.170234110023197,-0.3404772941809301,-1.2665966515133147,-0.8071842333580347,0.2255919609682483,-1.4622779026326527,2.9878916045545942,-0.18245068342957338,2.60334708271057,-0.2988923347926822,0.5407453373463149,-1.0424999683901597,0.6547609461977794,-0.17914035862798294,0.936704648794455,-0.017288951630796356,-0.09818846647966166,-0.4197024286905026,0.6448888702455476,0.6523708617294143,-1.6790336023165902,2.001312974762498,0.9889795600984017,-1.116041986988367,0.4939861943444619,1.465761196587839,-0.407670794203137,-0.9839141856929057,-0.7054050126411466,-0.20999151472521407,-1.5324627321915107,-1.0562258763064933,3.1154414083730666,-0.9666125203719504,0.16878034335315462,-0.14460797814210294,0.1745316320449083,1.0044384053735487,1.0534020290542179,2.819484408200553,8.125890664701908,-1.1297056414213438,-0.12744849735490257,0.5548079053960736,-1.4876818358919386,0.35697585934711956,3.31126394800576,0.6917439168557449,0.4516967813303947,-0.5708860708748691,0.4606052305961959,-0.09081820481403004,-1.196928984489944,-1.0896565363125579,-1.4589022609827729,3.279339865516373,1.2592413786173833,0.7902933089473541,-0.44256251583840056,-0.1860823552136589,1.273458134635801,2.0670669923389196,0.9414319995426754,0.08220118309119459,-0.5120791596361176,-0.11748371784400741,-0.2068762932268989,3.5412038376924375,0.9180484047840773,0.585175119799764,0.4970213451745745,0.6581615532754187,-0.49003900610029305,1.0164689689403281,-1.3594088624035758,1.9271489000319084,1.6930525782388797,-0.21157076519975826,0.27675347992138516,-1.4143655513625486,0.7537480208432367,-1.1908068369496498,1.1952785665966146,-1.5402748203431416,0.3768249650291731,0.1658913462729774,0.4139629778779944,2.001239935125656,1.177459087329203,0.7371511830921026,2.792702258969504
204108,-0.07948948500265204,0.37020870043143067,1.7610888321213776,-1.0190280425668548,-0.10190817336063743,0.8241268985445788,0.7095662163046608,-0.5519288480857156,-1.0663727601444983,-0.2752965348850667,-0.3894975356322159,1.2789112018556499,-0.028561260500040694,-0.447051330330024,-0.12388648707484212,-0.3368563559890779,2.545974699331969,1.4559101358640756,-0.5977226872495126,1.3275400043733137,0.7459495482429641,-0.037104761541290145,-0.9927720801723163,1.6744964932278186,1.3663935244237495,-0.3032579861065751,-0.4093198610452402,1.8491481240351884,-0.2774312310917503,-0.10944207512138093,0.32779210358188565,-0.2213848734081955,-1.7778974181466423,0.14286061072300668,-1.0181671097541287,-0.5075411218669964,1.0421662234080173,0.3817482146769961,-1.2750337227252895,0.610426978160853,0.8439370222358368,-1.3079322410712473,-0.9330491489384615,-0.4886804687037202,0.30135661081794934,0.5072802854957813,-0.5031258541299861,-0.5673543562097378,2.221924792460266,2.139552569648644,1.9449032120435334,6.166045095184348,-1.5864279801698138,-0.40975281573549144,1.085307130407969,-1.1869493115486958,0.0806008820429483,3.5858570683312316,0.6935922792222101,2.8120586310979183,-0.3972047409119214,0.9502666685967167,0.4543330257312676,-1.03142305207245,-0.647033529949856,-0.43117723223392374,1.5122343963506744,0.6947867998826107,0.1991715229267305,0.05338286241487549,1.5993165679455668,2.901107506664229,1.6216622928469384,0.9547830375625836,-0.44093312486805813,0.7382212602926153,-0.8710048504520429,-0.7524497015633578,0.8018023887813809,0.8740178192136693,-0.3789172840129496,0.8984342349176276,0.3703449580445052,0.32012672632352124,0.20372967947044474,-0.7322985781754378,1.8231725912675545,0.9890753560019798,0.14663724895323424,-0.285162736883364,0.060014798238707784,1.077992871144724,-0.7813050110087406,0.9227208070656405,-1.3823176049817836,0.4051022862774973,-0.8956056255639384,2.0240201625373606,1.407170137518384,1.1647696115999513,0.9812975653694319,1.1349205165991172
204109,0.40965135076183656,1.5317818234260208,1.3389377753859033,-0.2103324685034241,-0.4467303111490632,0.5132802564549658,-0.7514772169427084,-0.7236619678548121,-1.4794008396400447,0.8827198469102326,0.33885529235253087,1.5894988636820764,-0.17269215659284837,2.077223982333608,0.26045782782655064,-1.3040406176337422,2.9739314467295372,-0.25900200916614596,-0.8339767903627902,3.1688474196638294,-0.28058744830452104,-0.7389179064289237,1.0215142451271206,0.5618025753962342,0.3118763032117287,-0.5021443404313027,-1.1899804034799253,0.9616849159169927,-1.0176792188488655,-0.3256287613508414,-0.05930321591449226,-0.36987674646464686,-1.559730931716096,1.0344853979602382,-1.0018533684561448,-0.17113819213955372,0.299468395832733,-0.04166938264970483,-0.8999534269310346,-0.2818708172162137,0.7986607079938115,1.618330427571525,-0.3599048553372142,0.3161392242310471,0.8381178947320015,-0.421767276063391,-0.03548718975336424,-1.0671140909011754,1.3544626971637386,1.0801997236625624,0.2122219369903143,1.9827724818093841,-1.3034432324287963,-1.0159699528927357,1.221676613047669,0.9311372593494398,1.1217700789084777,2.675133237529994,1.165776130312863,1.045468035715473,-0.5254172468934254,-0.09767861849213832,0.44936012356756105,-0.7859075986358258,-0.9315099431625007,0.5378842307373339,-0.46237975774721535,0.14681354801215146,0.06536865178371888,-0.2905555682955326,2.53103606117429,0.3716736858448787,0.06833264729413281,1.5804202335117394,-0.6992947930121886,1.7001398133601426,-1.4774323445167643,-1.4731468686384799,1.0691256479715867,-0.42560696091725064,-0.8792910264344046,0.7478391352625368,-0.44912318668070056,-0.5213598959121448,0.5736939407433793,-0.7804670087129758,0.43633314932600753,1.293696725677549,-1.264952194687912,-0.7505298797322676,-0.16978728656443143,0.008636841824792678,-1.0127159517226787,0.06913920765572701,-1.4674306933771164,-0.8246196011919565,-0.7992818026299412,0.14097909299698402,0.16139088403541538,-0.3839858344199599,0.14458816533593938,0.9641856677118879
204110,-0.07246555650549252,0.29215590547987397,0.9847111183052424,0.36939988245344924,-1.2342749040102405,0.4370269635664018,-0.19462424229054406,0.5679144468317542,-0.9898143077111163,0.8726066383667497,0.9961460653986766,0.6726040051568878,-0.4012730004403171,1.2170493998753997,0.037812263491807115,-0.9740258170000985,2.7503492892289763,1.0992193188044472,-0.0826945908171288,2.6212421085001028,0.6483397889963329,-0.07047522242174438,1.01702795611494,-0.532860691343106,0.42481159149937303,-0.9886763767351558,-1.5730667085967358,0.5726151860545715,-1.499276483799953,1.6191488830832008,0.6496165340661508,-0.7767633167793276,-1.245401383883608,1.23524241841594,-0.7867329634844243,0.46547303840361837,-0.7059921568093366,0.1965021330012477,0.25186723725753785,0.5606199546431284,0.8142191927197076,2.477348966559271,-0.1985672167282578,0.42088895710782454,1.0729475026599773,-0.22303770750484608,-0.29080006498803623,-1.1563105515460994,1.139924933336254,0.2560302250472999,-0.10651121431069138,-0.8769072569156949,-1.1821702681736346,-0.38481392374519063,0.4336471610637572,2.7832376146353566,0.43940169431171505,1.5100708491913715,-0.08330873668339195,0.99657933329573,-0.434742458148535,0.09673713429626156,0.3177222845475715,-1.0869575035210959,-0.9314542305928076,0.5970764587425038,-0.9527051214678124,-0.46011518749569685,-0.18098288005081234,0.0695903434430843,2.140014204978285,-0.09616368142159168,-0.9561126642000797,1.0497011876966673,-0.7033356428966238,2.3799173989271787,-1.791878944167877,-1.3076662453465908,0.4146791557930263,-0.9155744943223538,-1.473897353314357,-0.5212392119069089,-0.43350094638634695,-0.813506938234045,0.3059512892546386,-0.828635638174932,0.4137691121448139,0.15862661242378465,-1.3681960867938923,-1.2491292305314583,-0.2619115118080116,-0.3772536483879226,-1.1000802350385852,0.2536925064510881,-1.767110953692911,-0.7251504470829342,-1.1064696596142798,0.9107348323995251,-1.1060335920363442,0.9240022366270036,-0.3950633147747611,2.3463118968471446
