,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204101,0.048162465183381006,0.5319171108388009,-0.8806709765235546,-0.48694734563858283,-0.0529237414373791,0.8083383930577888,1.839237470720111,-1.1874997984526094,-0.06284810466993146,-0.4114028010838699,-1.124266133671699,0.27915227892522826,-1.6900646705258355,-1.2209391020683538,0.7816563047525855,-0.06824485652689721,-0.5266763874372217,4.099874369082479,2.769005134605502,2.6572858480003174,-0.39367733095921853,-0.9924677996214474,0.9795779426399078,4.880483017824703,0.836018030351022,-0.26289619043244106,0.12273585826153806,1.193506982580586,0.1012188334752955,-0.8578653396510499,1.1520838385653716,2.5991038033293528,-1.1578797607319813,1.5473885955008486,0.47718555089383274,-0.24112013677475927,0.12650789479364088,-0.8491068230484953,1.0406816123506137,1.1994842012910159,-0.49114536857624347,-0.18544515131045475,1.9624017477353766,0.08851961206896852,-1.0716238407833536,0.8847516466074886,1.2649474948756274,-0.5454287385852258,0.6035006693582167,0.274145054199959,0.1933162402932551,2.821714440070177,-0.9249579612019933,0.012349142374914943,-0.728542649212249,-1.026635353081539,-1.1831490231043835,-0.3337130615798301,-0.760979661829068,-0.4701511872197973,-0.9190757829793232,-0.07642546498870632,-0.3910971867768302,-1.1642140336708477,-0.8413071036778755,0.618908414890113,0.32667952107090614,0.751522763575318,-0.4014861575103518,1.1822793910832936,3.762876440106199,1.182179500093645,-1.2908364818384124,4.414569313871577,-1.056907233543334,2.150795059728228,-0.9359952700378059,0.5580032235593035,-1.2335119115950703,-0.039798985193694215,1.9340416411898447,-0.843698420472336,0.37660953525969826,-0.3230357909214003,2.322329210737288,-0.4029816908971587,5.080238372751835,-0.6973727549752571,-0.5556265232583524,-0.645315285402986,-0.3168948908174194,-0.31477717932966137,-0.8222421836197482,0.6692955736087823,-0.5958707907755629,2.391389068768085,0.25849510286824856,-1.3225472267365381,-0.44142872625256585,-1.2877193739295425,-1.1120581159568654,4.165749809599346
204102,-1.3794636966818625,-0.12921282308655602,-0.7489379116071794,-0.160366546397743,-0.046553694310130185,-0.7650811453620626,2.5419526312248157,-0.5782743768636297,-1.0560161307817109,-1.048310817468725,-1.002011783964363,0.4688862398010584,-0.5372353042729172,-0.6479094828425382,0.06868797488764856,-0.8123246788801054,0.6211705185484739,1.9625164973228022,0.6615858095112942,1.2080471602670841,-1.0071762518845893,-0.7749982667596668,1.2899328952654638,0.5077051580789671,-0.4312352864358807,-0.44505367985884275,0.2966766513608805,0.6415156226678447,0.5234168670088977,-0.7770391534565378,-0.01729437078014747,0.3102721022640185,0.9321170225675546,-1.5836770274905252,1.8220503408640254,1.176244479469553,-0.39737565032830524,-0.7469802308478825,0.1224048570362416,0.6734466261240747,-0.8274713212353391,0.05486022226474302,3.0946523036816065,-0.06253556014871814,0.023764630640770588,-1.003890774582372,-0.8509971845142618,-0.4398280323319504,3.1063386515662508,0.4315430420829671,1.6615066960517149,2.9362924871179326,-0.9905867607593737,0.01895876801606915,-0.451520737663998,-0.29133338991953694,-1.168749321397304,-0.5584464043968226,-1.0823811824190828,0.2562637332732761,-0.9547438161344902,-0.3154561837981142,-0.9075769992081036,-1.128885489522689,-0.6072427720521222,0.5056489673879502,-0.06205811217300313,-0.547113387897116,-1.543308817620143,1.8798434401916824,1.4688086931868414,-1.09334006803101,-0.39224355662147425,3.438940370150633,-0.4566995281651661,0.9108623314659358,0.13888268909839038,0.19005674625758812,1.853164340489554,0.12377684654635433,0.6052370408489641,0.005095178703564109,7.877848236557328,-0.5904627759376808,0.3730679858955639,0.6911775337911836,2.884859455630359,-0.7674525568416926,-1.842172098915714,-0.22492923225684136,-0.781786437504681,-0.24787869612412544,-0.9320356327435594,-0.3198962157281685,-0.9726150326319019,1.2354238640128117,-0.25271819995820927,-1.1359909623687,0.5900875602815393,-0.6063978717844758,-0.3998475434624879,2.8809017304816975
204103,-1.6673803270309147,-0.5519796093602996,-0.3156647954129232,1.7633887131598938,-0.745441440580732,-0.5329079431939664,1.7508477218456857,-0.4144171475064664,-1.4250510626122657,0.3803282878212698,0.6723505773545714,-1.385696415547177,-0.6812216589450555,0.6334255786930788,-0.8494130724283642,-0.700326318999271,1.4613655737650257,1.4471661268500127,-0.018554186993513234,0.32121254747847927,0.05548049699437835,0.38767760502697063,-0.8350334077852964,1.4543378188583436,1.0205172625425907,-1.159347950305337,-0.6563671395295951,-0.02985415400635292,-0.45431782284161804,-0.6558398060463035,0.3401421480377033,1.0531238927846935,0.6077294961006046,-1.7841215788138172,1.277112662425373,0.4256875813524013,-0.9872100644270035,-1.3347172375869691,0.013987249674726284,2.2475665143214254,-1.0612072056776802,-0.5067732771663345,2.5258269132843587,-0.48171161167059695,1.8620473859116902,-1.376168504614728,-0.8812278135544894,-0.5938795853907994,1.3443879754054544,0.19069093534392179,1.6229056124481311,1.5405189783098805,-1.1977333856260959,-0.42813729680055007,1.664358628226785,-0.07564371516766541,-0.40381462461512935,0.010935862397803609,-1.248672219470392,-0.003272516200901056,-1.4783895636355675,-1.0481387536337339,-1.3267778337434863,-1.531876181250703,-0.9995748110482459,0.0754890072762407,-0.3313760575588324,-0.3668173948485516,-0.47180947356210895,3.16341335150428,2.383863179732284,-0.965151889785506,-0.46153253996564153,0.553994677516324,-0.47346829396771695,-0.20369615274200617,-0.162273840790636,-0.5024065064956662,1.7749916596806927,0.18643867663561284,-1.3863419159107586,-0.06959315835213874,6.602523688411422,-1.164578081196783,1.1559965231961593,6.815548350127217,1.5455436155048938,-1.5554978980342467,-1.3698183009684872,-0.7953141333576591,-0.7239821023130046,-0.217002821357811,-1.0316776512534644,-0.42139568281234463,-0.8128687816721485,0.10157583797384773,-0.5775427402401527,-1.0077651879155802,0.5361308684804434,-1.2435265869798724,0.6512055961422036,2.6670226121280067
204104,-1.5195013879711436,-0.9357421281158216,0.5685687449679123,1.1828976803659852,-1.2885483007422218,-0.4879012582951417,0.9301924248096094,0.616869286380684,-1.1629018408643432,-0.34649890665445704,2.1243615512284517,-1.3073286099117665,0.740470363345649,0.10022337000406804,-1.2632327624826583,-0.07444446778851452,1.31646451829597,1.2975410099231905,-0.9105978884523459,0.2683592465546035,0.14453016434771573,-0.05415016710828185,-1.273964152936687,0.5384632619819364,-0.19696698217087474,-1.4008584209143382,-1.1215941810292775,1.0172833869689275,-1.059989672775451,-0.44629092533235193,-0.23195169255070425,1.7841218646963892,2.0015873924278127,-1.6154609891436342,1.6887807665719594,0.7453909383242748,-1.0840618071350232,-1.3418262615871668,-0.15092652197104867,0.49094529497793815,-0.22347085425198474,-1.0384634140824953,1.682155230043787,-0.6183980605038997,2.8288437969525657,-1.9847378445452537,-0.7051240783520802,-0.6181932252824003,1.647291093664037,0.9915860684551595,1.1751885550625176,0.4177935231665924,-1.3033034713466565,-0.9981938341398103,0.9485811861359339,0.5858545095970272,-0.18839348798535682,-0.38997182284489285,-0.7549545572634704,0.23585620545490976,1.3105186925354102,-0.7343274448360083,-1.4007960595254367,-2.085137524977738,-1.7873546563609364,-1.1112853020716904,-0.4784037548517157,-1.3888776460155137,-0.7542419755952959,1.1901464843010134,-0.4834312891203671,-0.47165314682620674,-0.8198116113970807,1.5742725382495903,-1.1170134517216492,-0.9032718730095232,-0.717591639110913,-0.41026241003977454,1.6646913064211704,1.4553657964194149,-0.49345303193783363,2.7809057412128997,6.658291189518985,-0.09443100217145046,0.15118855662982097,4.256771318119317,-0.7049252401136668,-1.2991799670550548,-1.7254517667969,-0.8858713116231864,-1.2805787936138353,-0.4940522967557841,-1.6010520198803997,-1.4238012954094075,-0.7975113827761092,0.06983142433331456,-1.2136146327157928,-1.0589811106113673,1.2245249621511083,-1.710476406219586,0.46109790873468764,3.589666042978951
204105,-1.4611223803023528,-0.1367089786557393,-0.04328389095103287,0.731257307971428,-0.7278212065523363,-0.3239457307361519,-1.110879912491782,-0.35929052248346166,-1.5213423653325733,-0.40283915895988215,4.646974050402482,-1.031763705546267,0.0852114281301853,0.08313702645261045,-1.672669842618376,0.6656536689576917,-0.6147437277760079,0.8343900456994925,-0.7313936631355022,2.744155905227636,-0.8224681422591743,-0.5750160046029512,-1.907287459653794,-0.42085329847343705,1.7817446381010604,-0.2786884172492589,-1.732334571812999,-0.6253284085005836,-0.6197241604316989,-0.6677661919184548,0.4026127160612748,1.2776919408323462,5.520347811629466,-0.11534075917492512,-0.0342355270256907,0.4432956267187561,0.05167848012490802,-1.0463225220448027,1.9144408258294323,-0.46364239282390385,-0.47272608381866266,-1.1507139771879116,0.10333241778470498,4.55894850263167,2.0277117423040276,-1.3411636998842575,1.0417322749280324,0.37654497661600034,0.5483338140504506,1.4228573680519243,2.417768176481672,-1.2233910066822464,-1.0674002976981685,-0.9028460191874723,-0.04558575343970436,0.1295496131557959,-0.4593577705670424,-0.5210984193997533,-1.173047310706258,0.20597058052192235,0.05300608478593446,-0.8171132497956494,-0.12229166673690609,-1.7884328040786315,-1.0272622953764532,-1.351476865339025,1.1551563990070175,-0.5059453038007985,-0.3787348105665864,0.03372386269550208,0.3377365667747186,-0.4830438529957847,-1.555735146967494,1.1770992420682025,-1.1513936388235737,-0.5014858432029348,-0.44714686402765474,-0.27974721172841616,3.054870383085955,0.4154750175967074,1.2471168804721107,0.4756782662965748,3.2000334675713886,-0.8340962612216243,-0.13247461056086854,0.7942832999828964,1.41692159804024,-2.343345936806601,-1.07856642888283,-1.53026434759491,-1.425382041017678,-0.4006085981459205,-0.6509957605404759,-1.0445826950351411,-1.2185113230610805,1.3619761158300847,-0.2080031605917428,-1.404613960771452,3.7878598566705413,-0.6550471611062326,0.506609569555424,1.8484633738066005
204106,-0.5166619113157951,2.2747660872049,-1.0101355547398219,-0.2917580338599389,-0.37332129008534337,2.1281804030935803,0.3474314000207227,-0.8248721428464255,-1.0017858340497432,-1.617083050876758,1.4987164180204253,-0.26499291199203856,2.0383003388835683,-0.8600643209711785,-1.985126821746062,0.6949290955957713,-1.5279447397846004,3.6089962943486853,0.21697643239406442,2.196937957334303,0.1820003964432782,0.4046426420207949,-1.2090435664832064,0.022674717467263426,1.1765468454832777,-1.0548126275186243,-0.7104545767720538,0.21324422992457587,-0.3014470847483228,0.6859175639388028,1.4780252186094724,-0.22909469292353293,2.5559161424917662,1.9018658016800334,-0.6508497857574809,0.5899981106551285,-0.396164938550411,-0.7716731924974031,0.7702131118800242,-1.2212553652794478,0.3518345297704774,-1.3836639331016958,-0.7283056418480909,4.349838996006115,0.29860073036430024,-0.6335937367705097,0.38644653875084395,0.9248585063298208,1.2891047660458703,0.7956588244228037,2.5336594217291633,4.92162495023883,-1.441784076732266,-0.19493374588172738,0.039497958802615085,-0.7408615920545619,0.6067389029587312,0.4008799891028928,-0.9190618187348746,0.529640448223478,-0.3818389415613405,0.38278013653705156,0.5887051810491465,-2.5629065270322706,-0.9299672180908842,-1.6610764475697994,3.6844811847549694,-0.9398060385035051,-0.9725500439947364,-0.5515648847573172,0.2103481368253367,3.5056313240616275,-0.2959794355119991,0.2472734753350018,-0.8285233544595022,-0.5933682489761468,0.22775047107627985,0.4011920630421032,2.793782526759414,1.2090616604387068,0.09074770255052467,-0.27223043579714573,2.2723555134507913,0.7176253591995082,-0.24458012249565778,-1.4567382234153012,2.4212053594179856,0.21824305490199242,-0.06122069975977491,-0.014708654091949703,-1.11863101057729,1.533033615829389,-1.1447531232445263,1.2905465280555253,-1.4189815353290212,2.7803449469150374,0.6579463341881702,-0.9830808561544109,2.3638820569362977,0.10860917646777345,1.0692180584277755,3.0179217844698534
204107,-0.1347015852749977,2.9857597023144464,-0.8783506979863118,-1.024982641594307,0.26783632946721003,0.6201123700691711,-0.479615110827502,-0.9843765135886979,-1.3250406088206683,-1.1644503363968393,0.567314975757942,-0.2278586615315933,-0.2877428739134266,-0.9974899029305241,-0.841629927847281,-0.1927299683545388,-0.9015445914207142,2.512050501032029,-0.4311556949805778,3.689218879778854,-0.0690779324468754,0.16022824047193807,-1.3907528747572444,0.5956385062119672,0.578826952588547,2.513960554015328,-0.7432700688536712,-0.49707228506435763,-0.4495010086737581,-0.07887146400840048,0.5969731041290609,-1.3674176871481136,1.229885417406516,0.8863606480365722,-0.34993244003775165,-0.18934392694998947,0.9881844355619245,-0.0985172658083058,0.12112639906771076,-1.1422095589153738,-0.9610827795327702,-1.5635978720589434,-0.685775052666525,3.338852071992846,-0.809485841757897,-0.7511758818560363,0.1976190384528425,0.07164007594559606,0.4793523485867021,1.7255974908824285,2.529184047719396,6.80175722593709,-0.882096401460925,-0.38766580802810163,0.5585425644152323,-0.9296107838412835,0.5129020153047278,4.7213748538425016,1.4296969561847737,0.038697249729758805,-1.2406192058721341,-0.6295135223151601,0.31675341392124123,-0.8176958170969966,-1.201091997272844,-1.5608432015724174,2.609175452062262,2.639904897004531,-0.24171665904202536,-0.6076619492257543,-0.2733068083400131,1.7055917869123245,1.2666032267835725,0.04737107722168481,-0.6603564396672116,-0.4521173654681277,0.27492096307257585,-0.28676976176681584,2.471996241098451,1.99043720204215,0.6349477404237773,0.03571191088766795,0.7620888954827508,0.3666514894330065,1.329871486662685,-1.4352215358783458,2.312944428518224,2.574642946407537,0.6541741364751966,0.3918621739705538,-0.5623032722372672,2.1475476800389615,-1.4715266359113812,0.6550487051387717,-1.6294797052659886,0.8728302502065461,0.2241678329933302,-0.05302494983739048,2.2574394347841267,0.8510799498573071,0.49926917591524794,3.060994069162461
204108,0.14370777623077893,2.413703479281774,2.397314345885511,-1.0655662823487748,0.48334652350440055,2.5195755214503435,0.047564451240540755,-1.10591894150403,-0.5975788066977059,-0.5322417612622937,-1.0682042588137772,1.4228840732962151,0.6748781671675398,-0.18071169783603644,0.3075331040079426,-0.5419808002654161,1.7317697238349667,1.27158486007847,-0.4912143091208038,1.8137277455774414,-0.27631306795835603,0.1422661224783685,-0.7534890735820763,2.04401736955718,0.2725153806172568,1.6769470596605602,-1.0345278363238701,1.5306449300181222,-0.08979458005562423,-0.5953228796033437,1.6509329269186945,1.7599994329817399,-1.424208573441326,0.9235887911375356,-0.24280045705173406,-0.9265976548145832,1.4943444730831632,0.1578688053122648,-0.3781902259772959,-1.137189898122534,1.1890968300685674,-1.5685165499033833,-0.839146248898669,-0.4769171522047542,0.599740871224319,0.18914000484038404,-0.2962072351407433,-0.3341381500403806,3.3100452059916923,2.616899288261837,0.30299074977161955,5.4800387796119505,-0.8147983302909346,0.3203154374999645,1.4375961192670577,-1.3263570118165195,0.20772015910030003,4.934588076532603,1.3398751305441712,1.4452939924820027,-0.3420497725367015,0.2631284357458328,0.01075721662310661,-0.7585383109552113,-0.8665703828593103,-1.0785206250148565,1.4087958428292326,2.077219570745954,-0.60722084210783,-0.9912995039834006,1.0592954324147872,2.7215061569136925,1.31376093287972,0.056813497312706455,-1.0067706336818978,0.9568830447859394,-0.21920633539908238,-0.7329686976822932,0.5939125404452192,1.6026713249998805,0.22453572754895346,0.6704058063213267,-0.22529859242247993,1.3946200554950994,0.6363331644958512,-0.03951286980030829,2.4646863886545125,2.092297407462662,1.3645911116628988,-0.09045208978278606,0.622077774107033,2.0813105683823423,-1.519716598950175,0.5180259870586813,-1.5678231262953402,0.8020192971448222,-0.2619402449678027,1.414552254353101,0.9956410259170477,0.8116305706371814,0.16251559847977276,1.777233083432339
204109,0.20684280137162436,1.0787798568502727,2.4383027747596175,-0.5142009416216548,0.12248848523044203,1.391715637739353,-0.8157560927966464,-0.7398525214710616,-0.9924205628152726,1.7967504584140574,0.21103174607516778,2.2877192699107667,-0.20880629606620354,0.7779047079727653,1.5149182339775986,-1.1641377394897992,2.0901015365040103,-0.6756685321688205,-0.34912208847222376,3.105645652100943,-1.4904149036382102,-0.17149342538928183,1.0664012474707019,1.1491120593241064,-0.3567282434568356,1.9232287289947603,-1.1495650378771711,1.2325009512110174,-0.5215915505601009,-0.8146532093398274,0.9041892801623027,1.4521355578182633,-1.8433269835798303,0.09789083037640822,-0.06494785251006847,-0.9933668758662695,1.2629788287122525,0.09719530537415796,-0.6896699520843981,-1.0358138793723137,1.1984569406293377,0.529678765265562,-0.3087172930288852,-0.47168455997534586,0.7675776031767635,0.012281099964631474,0.13019759279648602,-0.7688505123411884,2.662387226016824,2.7232476004862454,-0.9662497309285919,1.6688068858344303,-0.7683371237288548,-0.1819028124087041,0.8401874325722665,-0.5611166707591801,-0.35784795073651493,3.7946840049024217,1.392368787859337,0.9386402004427665,-0.13376267631039157,-0.3505572854791734,-0.4369969713808174,0.010985925647258057,-0.9518590579960629,0.09185305021733106,-0.3687250726808357,2.4444959212100286,-0.34392862175718064,-0.8153708554870925,2.8949132617627114,0.5443219159371757,0.2549038467964714,0.17478076740562143,-1.0433194271574344,1.1395069378487253,-0.9034273730154675,-1.364034559217502,0.05364161193072802,0.36770656009753394,0.2388567945354903,0.9152252216901368,-1.0691907898761708,0.211637483718271,0.5123515053278942,0.373383772599106,1.3187252651349668,2.2481126686115016,0.4744396953813153,-0.7105205423471017,0.3710931876752403,0.5771604187163103,0.2473128445644624,-1.156982871610468,-1.4831378634453198,-0.335963105294599,-1.0300775889150968,1.2496502035259658,0.5697989206551041,0.17360228026095423,-0.2859464299871798,0.8643126744092655
204110,0.14042870532494392,0.07080750572141294,2.8231117913925754,0.5772701283797574,-0.3735291203552577,1.8639991843275534,-0.2225347479475972,-0.5624330159865466,-0.6631311514838311,1.6445263008577096,1.1050432122971066,3.546570923270343,0.8250959074006349,1.017736090674744,1.0539767022962867,-0.7320838999752867,2.370356806350802,-0.4212163126928681,0.5562721495631997,2.1125642955503134,-0.948346171198876,0.1515844980896174,1.7220702070655762,0.5011305068456843,0.2861022269299499,-1.509478115611807,-1.2738022384031913,1.4346830702172193,-0.39665495554390845,-0.05312966267469549,1.337569963467314,1.8164618683374185,-2.029992477372374,0.7754424149980567,-0.8282661429459443,-0.590606047831561,0.01041064069727799,-0.38680864657175723,-0.09737587477083331,-0.7436346903617745,2.8088481082611736,1.6402262744867895,-0.31613365253203146,-0.27212584270882073,1.560426950250677,0.44132781877118754,0.18397206767497798,-0.31742417050827326,3.189271458360352,1.476464030983789,-1.1865771057772472,-0.9283235932599982,-0.7715679196743119,0.26156086014723,0.7874186882739584,0.05751401216152284,-0.6818357946825502,1.699284175091562,-0.7728594494241076,1.3918685041968282,0.6851008070559258,0.3217375375075952,-0.3084710287306655,-0.5464108533178093,-0.5008355905945473,0.7037040447348244,-0.19393655131148463,-0.9035854712625961,-0.8592900879426113,-0.46512581735054065,4.230655970164672,1.00932424861933,-1.109902892716347,0.007236667627818927,-0.8099009082428695,1.7057755691133372,-1.3674400582115886,-0.8692228761778996,-0.07246182513474303,-0.6371754169738908,-0.5060725051167096,-0.1884391044450262,-0.8802202325027219,0.17104159758945592,-0.26586751200315917,0.5745989438344036,1.2474106502035602,-0.6095354259853839,-0.1399868428441574,-1.3104655983167035,0.45149903943965347,-0.2386759753763944,0.6313769506838967,-0.5682272247121085,-1.280938699605871,0.3209931730310252,-0.7027974289058252,1.2716686533759036,-0.19540694202631811,0.5168556071322906,-0.0932086910156399,0.4468174061842646
