,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
12,-1.3462083592967304,-0.5046264030455088,-0.9973049005002724,0.22909080587746175,-0.9073742457741564,-0.28419197333343454,-0.9982307153707338,0.5513585562590038,-0.855607350006305,-0.3265838152563135,-0.4801625146654623,1.8049120390376956,1.2899346201168198,-0.0021396648279648593,-1.4339985279866898,-0.10132043338676404,0.052530955894551985,1.0405249412610764,-0.44160590820323037,-1.8004529655593298,-1.4665562947214987,-1.1709908294270397,-1.4122886784785893,1.3746927198787264,0.30082736379557456,0.1908508460273037,0.0530340561110007,-0.11031472072787034,-0.3183446036113348,-0.1138321585408071,3.1799885359014572,-0.056147655874890255,-0.7917209881277303,0.9949933979994134
13,-1.4169249363967622,-0.3385968782361852,-1.058919539550003,-0.23168078020787136,0.0014707026876431895,-0.7349286672803591,-0.19801267460125643,-0.8379476193613878,-1.2987295933337086,-0.03754449946471024,-0.8713219082390673,0.4790995003258192,0.7537631843178255,0.696160695468912,0.17904446512750274,-0.3238569361304426,-0.5540190040448846,0.28804099067994704,1.0833544790044551,-1.671836252011138,-0.6831890157573928,-1.2677354889078793,-1.554937150115339,0.5057670728623208,-0.6019056618942715,-0.2561798779431971,0.6149023577772871,0.05824481755686911,0.48634263292448854,-0.4347737932868516,1.6058069988058135,-1.164182171139439,-1.2943304445143273,1.1000295869014716
14,-1.2446868628549632,-1.2580156202180641,-1.1780907990370264,0.055111835119838595,1.0146761974156122,-0.8581746208983372,-0.7711403520766842,-0.5804085411199184,-1.1093359235270732,-0.8259091326919958,0.7553235500545292,-0.3657124402845391,0.15880365704723046,-0.2528293755349692,0.939441129390295,-1.005283108870096,0.15675975282503735,-1.268066794472885,-0.2844306715645074,0.3025133751590774,0.39481829746408514,-1.397268889028834,-1.2516726043257722,-0.30712401829197983,-0.5538122432102447,-0.7646991212817749,0.6893372820615097,0.6355623226522126,0.9258203557659437,-0.6620804745008365,1.3032891463625187,-1.2574253034786715,-1.1808123425436938,-0.6594236905791432
15,-1.2444531441237408,-0.07308420892636441,-1.2351728847012047,0.0657295002672762,2.5209661081482144,-1.1698789513330918,-0.2315479352625587,-0.609390169045526,-0.6963055574165316,-1.181665592162739,0.4094908619298033,-1.0725414037805827,0.8323786697707896,-0.6633780768564616,0.302527803776731,-0.4791576846755877,0.021970498225177007,-1.4460470702498232,-0.16343596794263654,1.4040034408063997,-0.07495353851201071,-0.796629332126586,-1.0298720279757718,-1.6525485797972141,0.08788256741093355,-0.7341148189628265,0.9286544543872285,0.3980628681046893,0.22007304885018386,-0.9229066461787502,0.4357196305621555,-1.77833392178059,-0.2555161185762954,-0.7389078863557967
16,-0.25679917799562607,0.3006309693997161,-1.540521122560493,0.981317788081437,1.3902285366753024,-1.159262745763972,-0.4361451403129617,-0.34349008553139254,-0.6642022362171964,-1.0366023639037985,0.11579241225044246,0.3815979489326439,-0.4128116689122309,0.07112175308259194,-0.04466994786374282,-0.8537671687239298,-0.13529759475884362,-0.6612886927937524,-1.1340898910692712,2.617574720699243,2.0730221956453363,-0.6143656290475756,-0.1714111234085696,-1.1047173842838829,-0.49445959189458155,-0.9471273500528702,0.8899857104696387,-0.39300396402825494,0.8968855122454825,-1.3207213326147542,1.1628135601451972,-0.8143559400749635,0.3383782625684396,-0.2160977312026862
17,-0.9687239597402797,0.5429186362529465,-0.6791090801304579,1.2017105873069518,2.1090203131011123,-0.6261401857780758,-1.0724489007658295,-0.33186714601258643,-0.07005328870626745,-1.029988725612206,-0.7411624263117251,-0.10443514446387503,-0.3931883892901759,0.27961741487858977,-0.08125500949408172,-0.9149695107179253,-0.24974109521871476,-0.2868570033714564,0.13872426141916083,1.4717674352007188,1.8286407189957556,-1.1782287637166227,-0.7214108612821916,0.007686174376315211,1.2765160121435182,-1.254311073115548,0.34877746793215036,-0.21296869649367448,0.987353566312899,-0.6978901102361603,-0.3107013389194444,0.08925514511472275,-0.6480903620010818,0.18313640437585996
18,0.38534224558371694,1.0535658789372753,-0.07029759088213468,0.33685829384170923,1.201953901998634,-1.0368917724542062,-1.3683007172753305,-0.6549625311269822,0.22893846474068935,0.5280754390644117,-0.30841077772763875,0.18966686745625294,-1.0700014596586962,-0.19944744089826907,0.3760282569297574,-0.1875159073008117,0.12013545818916214,-0.5039264321675953,-0.6976706086559779,0.8183969508423964,1.798895283456789,-0.5358282842070947,0.02508201563073944,0.15722450763382909,1.9600673711289198,-0.5979565919276598,0.718202188293169,-0.0776483843921454,1.213118970682236,-0.7938894401215925,-0.7373428611197369,0.08687532806607137,0.8924021340322009,0.582278350084832
19,0.6727268947342735,0.8173567695692012,1.0931129329575782,-0.5238529520509742,0.1131997430113023,-1.20002342591851,-1.2526711829270527,-1.2529585746681557,-0.5438606137369274,-0.05745058256945008,0.43627854751329725,0.057092731398603005,-0.8685682274551332,-0.9316297543543053,0.5942022129131643,0.06223403293113177,0.3230800471579326,-0.9168229136109881,-0.5761777782257097,0.38644124016497905,0.09207889093821589,-0.6136349516689897,0.5722101093604206,0.25845259889381367,0.6986248058920596,-0.1776421366465808,-0.42274781090140684,-0.08078333275330275,-0.10510799520719309,-1.0067617892277247,-0.6337376641388159,1.7827126050880555,0.7301878361106634,0.0763062053154655
20,1.3084559239704072,-0.015097883443060314,0.7897964349070689,-0.664078136094152,-1.3093339825873316,-1.625799585494875,-0.8832423336887469,-1.2223879833889475,-1.1755906506196134,0.9368136103113199,0.8132008911130245,0.28342704252849876,-1.1313283708384376,-1.636355956423592,0.9942101835830802,0.16501022545802602,-0.23728647131746244,-0.008520997424746952,-1.4022066278471534,-0.30355217860276473,-1.0051955684625018,0.20553414202676643,0.6082100864808452,0.006924612103633203,-0.34217684627081724,-0.13614478657597845,-0.09480192652491959,-0.05735105280269778,1.2246032630487562,-0.8469949816859756,-0.4796004557869397,1.9436511947387136,2.175051493247174,-0.043261211559694805
21,0.7177128300604949,-0.8326106833224561,0.9839259132396412,-0.024918788386975147,-1.4554432888389133,-0.9548876756489773,-0.9131880790692852,-1.1581468748167913,-1.4489445321634875,-0.3985457186776053,0.4725203736239784,0.2978833833338686,-1.088593564930904,-1.221629272569679,0.8861641786943844,-0.5383833461923491,-0.552529754929939,0.42369583613564704,-0.7711865414377508,-0.3853144614379713,-1.675840465317629,0.08897370512867991,0.4011845169397173,0.3131443461786119,-0.9660056032846861,-0.5589599458911595,-0.6629020683471685,-0.2859869721097364,1.108627829464206,-0.5296820969768355,-0.24151569683551366,2.346618950970178,1.8654082384952613,-0.3661975605024303
22,0.27122083556989324,-0.8877627391392063,0.1495702782455887,0.5538006751162353,-0.9831485772246351,-0.4703996896782665,0.22227519978998758,-0.4748111198254492,-1.0584187072990794,0.969054152645243,0.001529876947063883,-0.25726078126812446,-1.134630224970696,-0.612922162726807,1.2355462284092602,-0.6168887785678049,-1.005183249460288,0.9862919218581065,-0.7861981372048441,-0.568516479547706,-1.0716233691358734,0.8736530241597074,-0.4772636769066515,1.2449695092589814,-0.6277225321675163,-1.005451176626919,0.437973317529708,0.21812957299333716,3.3217440616981038,0.21795469411391943,-0.14527961615370893,0.8180448360049972,2.835137249345591,0.22395695075244548
23,2.806796351838232,0.6533980491819847,1.2154446615521062,-0.4867816457102268,-0.9784508700754769,-0.6548990265430986,0.8067958756248769,-0.5542647808767832,-0.5527850275291858,0.5477954670294903,-0.5161689206970441,-0.5924549943288062,-0.6692976093577137,-0.13541095640010256,-0.8257493670032849,-0.7535033926568364,-0.9384452376999358,0.07036574203097337,-0.2167434210372666,-1.6306985097895428,-0.5713180829861261,0.12990784578641093,0.6957235300260293,2.291058275524952,-1.2434378257657994,-0.46789378353539474,-0.8223277316478385,-0.9259045792337449,-0.7681121677997389,-0.9960374155473543,1.1630406924359171,-1.4854369658573137,1.980698957065934,0.29171583638931253
24,-1.1908147663189146,-0.49473745715229,-0.24180028558520347,-0.22377075578132122,-0.8612796371779842,0.9158311950622932,1.9358519149630031,-0.826016547855549,-0.5545934604588073,0.8247256115587198,-0.6384140512696814,-0.9493214242138267,-0.4824687667985686,-1.1601558751479215,1.1725226752227211,1.2000706900133955,-0.7051910719159361,-0.9737378655842082,1.7579369667396734,-0.7816152777349983,0.02111388077360939,-0.23840696331950456,1.1933665136917273,-0.9539477339567353,-1.1768039349196386,-0.9946602149203078,-0.04821165582472435,0.6496059079373777,0.0520783576483399,-1.027403025998912,2.100115036592486,-1.3374217040434617,0.15371247265088575,0.3813963672539614
25,-1.4899227152407317,-1.1389535731053129,1.2910518441125038,-1.5314598286287673,-0.5342383111418952,-0.16121615807660097,-0.19648098791076357,-0.7383911561153699,-0.6447069423366176,0.29914622318565925,0.9736322926734889,-1.8613769971374194,-0.2924723121256991,-1.191251024926756,0.8439286976935236,0.77643967133932,-0.9737307393774435,0.3700477341140036,1.3898354735229528,-0.6937169188444857,1.8751273435762141,0.6423707520391589,0.5691915727635879,0.37377351792432156,0.18387060545072334,-0.4517233689581579,-0.418972005394432,1.1907435632687011,-0.2375516134585103,-1.0460471316480555,0.14591251991238302,-0.9947509307412764,2.3842242687355513,2.442761175862355
26,-1.3442303677598906,-1.4015799801192346,0.46016301621071815,-1.1250428291352341,-0.01131329622375488,-0.42028511508696587,0.14232748205883106,0.18193571040965098,-0.34270426348520705,0.045592678347128,0.06844381251604392,-1.4551507830769133,1.058721103436432,-1.5562558232478456,0.9088012372702653,0.289193888014321,-0.8237967568210842,0.17045734407799562,1.7721446262782126,0.8896819355949511,0.907056373387303,0.6920833400227074,-0.44904366592965705,1.0708473030807077,0.3546768583071015,0.03794241051149141,-0.06934399118190235,0.853713375100519,-0.4714241580096613,-0.7117413561519667,-0.06035927200594478,0.7878896900761578,0.8685220176364116,2.2400370434743815
27,-0.769511387211119,-1.1830687607345438,0.9847850389600458,-1.0304657644187503,0.920505320920316,-0.3716399233771859,-0.40705609492504996,-0.24105762939683523,-0.6394726117489485,0.7979994492795449,-0.03349156773326266,-0.7482779716253048,0.38385187803373316,0.93189724861443,0.4216293181000374,-0.07512019572332433,-0.7956992144971188,0.704502170724196,1.9007606121638703,0.1425129624475565,0.5832698537557652,0.882422236844582,-0.41776528772683125,1.2461145460662002,0.10543770227455086,-0.16629865433564647,-1.0158891814495663,-0.37949012829458845,-0.9618296655697919,-0.19431080459283956,-0.6203240738405233,0.1553006064163398,-0.12467747458572698,2.6964808804751876
28,-0.19272486827099505,-0.3422772207809729,0.015047651157539161,-0.3801307760364616,0.6095317299235431,0.8969418887953823,-0.43887791772599044,-0.7169996496070798,-0.6447817382609696,-0.20085297679679723,-0.8967602074774866,-0.10531694775943992,1.9346902940124828,0.5728143289620937,1.0051336043726373,-0.8710755950433038,-0.644676417039856,-0.32919030585578346,2.4333211338837772,0.7059902481243178,0.3385943569158113,-0.32178147196079254,-0.9767932308833082,-0.5301039545942517,0.8572259345889401,0.8208916112537854,-1.3313484683575567,-0.6566289440441591,-1.0707936915408356,1.6043187657071276,-0.32037449116995603,1.0237261239094646,-0.9808356333391516,3.0018633508519197
29,-0.3241729186238476,-0.4378675070567085,0.47134374386894023,0.01894241783580494,0.6933822620196118,-0.048619417208466416,-0.8857047632779752,-1.1389692284492798,-0.2615391181432081,-0.10054889041048713,0.6237169341448674,-0.4622869823596135,0.5220181620402696,0.28686209940778035,1.7633651430960873,-1.3710810232018815,-0.4753802284168321,0.2054984833507971,1.7155611977688385,1.3770469118333675,0.816769984059985,-0.11882184635894652,-0.5107456345403611,-1.4668383446041309,1.8160331320203968,2.3756180438702774,-1.5321669497146506,0.7374995518638514,-1.2466195977802368,0.8338456520005606,0.6767923038399005,0.44707781178337913,-1.0769083214325201,1.1697717825458036
30,-0.2876271006757759,-0.7970357926260531,-0.5564891258076938,-0.32950910318800575,0.4334744212694581,0.11887831008947441,-0.7673452834454619,0.5440151929373488,-0.528689655814492,-0.6858410804997063,0.16076432661405346,-0.9619606024023714,1.645040207509404,0.388912921550726,1.722082725656819,-0.6276050665607222,-0.6619510103509196,1.1184095108009797,1.2330071347734342,0.8527102170550696,-0.12741368976217218,0.08941872144900696,0.8234149417081881,-0.6077980774233264,0.5645888217682464,1.6841386891437007,-0.625578077072593,1.521730456502898,-0.8545106832629944,0.3982883117403252,0.29109051063792013,0.9788931481421587,-1.4375803052671592,0.40029188124534465
31,-1.0086708933496802,-0.8409679040183247,-0.07612989324900282,-0.2721855756336091,0.06995262652424528,-0.7952447029196177,0.44507252159306343,1.2368869810343004,-0.7167172149561161,-0.661759246330085,-0.42237213456507355,-0.7544703616490098,3.3366467625627663,-0.3208151055832738,2.121631619179894,-0.8861647883308318,-0.8179451817697915,0.21337224042298536,1.1135759801980467,0.03459626099330379,-0.6175802782491909,0.7092401099731884,0.5204867836214777,-0.5731609216988377,-0.6803229630628599,0.6669997488876102,-0.13069861268923616,0.3611181838574472,-0.9310494523942596,-0.8876314214449565,0.655548004371728,0.018691672581609597,-1.3394155197402535,-0.7130604623102854
32,-1.2364366247107568,-0.36835470391155894,-0.07443328156551034,-0.38006144476792897,-0.48101170386622405,-0.2121020827807715,0.4369682694912567,1.836930286897906,-1.0747972458167347,-0.5741124897006996,-1.52626080133175,-0.8656447446265718,3.1090338868783878,-0.7400689637776183,1.928412690069811,-0.050905788737466394,-1.2459872428578602,-0.23878336470430583,0.5442598977011681,0.040757702259036556,-0.7652519114842949,0.4395671387448627,0.29459979095718314,0.9527617805374078,-0.9997801214114436,-1.5907136034511846,-0.04109719517759127,-0.12198383711454301,-0.9529407745040336,-1.0831265853375034,-0.12201911055412767,0.5419284051559721,-1.400365943070243,0.3097709159663756
33,-1.5313002463173513,0.19249526548094764,0.49831405271109785,0.3097358935671616,-0.6924165168876939,-0.45892633025594204,0.7849768663393595,0.5545007947915234,-0.5677961661740758,-0.15485978481776594,-1.2076895558014473,-0.58832533594011,2.7145306901384227,-2.0462421652903275,1.8074771162479046,-0.680167398119929,-1.1009920825186472,-1.2703125901692305,1.1246980279589354,0.5483756156671539,0.07228121683000382,0.3795003893581276,-0.8571517640046318,0.44001611250692696,-0.3468827130990285,-1.0461051525178178,-0.46865989564202254,-0.9660724285884597,-0.47298232239802496,-1.2445568390865216,0.37087090465698,0.33496786484763563,-1.174397869372661,1.6690485485253512
34,-1.2411007654367052,0.1965105641920268,0.21503305641818957,0.22506359168063955,-0.8050952357105822,0.2210687254711919,-0.8958741577680639,0.4836211753502173,-0.3403434030786826,0.3814268095448591,-0.8223879047638596,-1.2151995536579798,-0.24987042059608958,-1.2393964077801982,2.2572566224398547,0.27509855780866005,-0.9426941695751732,-0.38525367324506876,0.9863905673589898,3.109302205801487,0.7237910614838333,-0.24072931806950149,-0.6968667823145757,2.4480845582781043,0.21475580221229368,-0.6546306556832838,-0.687058951946133,0.40262371316970386,0.5021150289695078,-1.0873969543888093,-0.8287153712741965,0.9539098208080181,-0.6553251700969583,3.486187818509228
35,-0.6415073154207042,-0.0915360173068766,-0.40587118580998105,0.6731803681124393,-0.4654173907110418,-0.4069555189265277,-0.3594658589819792,-0.2506676050275018,0.018157269688935787,0.507506537933336,-0.5620838735422419,-0.5630877023351752,1.8823844815229827,-0.6093056252875438,-0.26133354258195307,-0.41518220911250775,-0.16840667593855302,0.17375806813303044,3.3261379836390144,1.7443648183427536,0.11061130320015575,-1.3445001857292898,-1.0422715028049943,-0.8288376685497809,0.15474646861915783,-1.5838080229157696,-0.8216525774122382,0.3912350570145404,2.6678632436051006,-0.8959458663023648,0.28312642874109467,-0.3321395183531113,1.5171851310201416,3.5642316847369306
36,-0.4193751934754977,0.4724534982881751,-0.9874680545863979,-0.7159883637111719,0.007666621233480048,-0.5969436056678519,-1.0635092188486093,0.5070257282686349,0.7509852361156136,-0.38360217560366694,-0.10364670574440753,-0.4690397704452205,1.6060050109407034,0.23304852509873009,-0.5908567318290762,-1.3739913334487937,0.2870639645025602,0.6750975563893473,-1.3077774020488895,-0.2945284358231211,0.8876022178284364,-0.23825804376884088,-1.36932472532258,-0.5601142279904772,-1.1902815765142265,-1.5850950928455674,-1.6470119731205375,0.2250403430886181,-0.15449141764965432,-0.7938371660832026,0.7207804807966931,0.006720489705916399,1.7825948915533003,-0.8032747864271401
37,0.9557706285029255,-0.7611576494047922,-1.3692409026949313,-0.6358726332422943,0.41529801120661486,0.06884891326717095,-0.9120210278598148,0.62808829127485,1.4565699587112166,0.9589223886678899,-0.8745921996993735,-0.8738361760061173,0.9778713777088992,0.09662096597592947,0.09136983722007719,-1.0548179112602785,0.352432802997325,-0.175689978266855,-1.5742510962774658,-0.5729614456140348,-0.21908113187508815,-0.038576245157382213,-1.1097295402352991,-0.8202385856446753,-1.2809891808093026,-1.024303008831455,-1.2665029773235734,1.2091625064547982,-0.6410392648667821,-0.29257897614665657,-0.046870644715019706,0.5280162439944784,-1.0607623337035161,-1.210956608732491
38,0.7777849733668,-0.599770435187199,-1.1326641915642108,-0.8066648290978685,-0.6812560747663708,0.6560733373989521,2.8307164607136035,0.1544915935912934,0.12210100496150987,-0.1178568203633961,2.154471341074661,-0.08658038966268458,0.3942317902517847,-0.48701911504089423,0.48441966093557975,-0.5502360100590824,1.1649949740035161,-1.097119991472564,-1.4997466169355709,-0.757872156424936,-0.14392857335273337,-0.7194173155243977,-0.9203489193722953,-1.213490580107142,-1.514060868390785,-0.8269694425080816,-0.7037410970285719,0.6679881737062646,-0.4149227546669099,-0.4594304930167114,-0.49786835059657075,0.8466124433090225,-1.171853182939532,-1.240150489845391
39,0.35550044759988125,-0.4960755807393196,-1.1729770731575373,-0.08979450569863662,0.4068961623537879,0.9732880817339638,1.913589425303508,1.0360644411126958,-0.4720426761185428,-0.4387466883211997,1.56253859572665,-0.45430568262044096,0.3580400085871875,-0.4128930054971792,-0.057258185381068645,-0.32357277679221547,0.0266160604981259,-0.6237808940001603,-1.108895026236157,-0.3251744106820802,0.771082446075171,-0.4850684960951172,-1.0457104063383775,-1.701492384478413,-1.213072152894365,-1.1022021450264199,-0.46697530155336814,0.656582601025768,0.002470655435638589,-0.05175394036217211,-0.16100787124109844,0.6394575337328854,1.465745406812918,-1.2294831927918999
40,-0.9028665015514312,-0.8813067785180119,-1.4070595396123755,-0.4431557926300127,1.2809333618662255,0.5403450636920911,1.1811041670723499,-0.4836199103561074,-0.37362007744788456,-1.0435411578952087,1.2652248509258233,0.040034901541716614,-0.19064960111210785,-0.8307458356895964,-1.00657645668697,-0.3754194357638978,0.5313455079535129,0.7041633209226213,-0.8425300705285388,-1.4974095336384274,1.697192554186167,0.2959497796207741,-0.7293912009752092,1.6577417430255719,-1.0762384633062299,0.6116352891227985,0.1629039282601594,-0.017697496117132294,0.8589968946820814,-0.7695024905031091,-0.7773842998750042,1.660262444051784,1.6033294202946866,-0.8352692809115486
