,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202101,0.13730420895495601,-1.6372504445679923,1.3155761610657273,0.8102013960350927,-1.4334238666677905,0.46133443369724114,0.4540088775502385,0.5694472373551946,1.5943758338664216,0.012411135982515762,2.0942212699804488,-1.0192194379767674,-1.7641911278920877,-0.1914741496360366,0.5513960911417605,-0.8505140293310547,0.887407483032399,0.8708861659639555,-0.520064198917996,-0.3525904449835342,1.4332678966207901,-0.7020456410022986,-1.0867745624165301,-2.1019349798545015,-0.1479548865952305,1.7896220775815093,-0.6237860760569751,-1.1189900449323376,-1.2971293714426286,-0.5733012257965506,-0.07724451009101108,-0.6321893457191842,-0.33223106025845284,0.7130862931050456,-0.5568714291361769,-1.44097525003939,-0.8287147155364075,0.15339745489533294,1.4256790103340524,2.0749316419594694,1.509294525304923,-1.3980007356025423,-0.9561978175898918,1.3947611342445476,-0.1642116049415538,0.6973464604065891,-0.8613773589019694,2.4120966475516807,0.3380914547551501,-0.45522709772671943,-1.2240892748371515,2.4701059825409883,-0.6886898287695661,-0.41849409059265175,-1.4265095223860302,-0.06301981272662605,-1.0822569337471655,-0.2691528360390408,-1.069370669312226,-0.11394144744054664,1.1752673136474554,-1.35634229886439,-1.1659335358898746,1.3773952321113114,-0.7294953524576738,-0.4556451729328391,-0.6034692163024321,-1.083671781986936,-1.1766512504811943,0.5668225015883899,-0.8046470286246734,-0.8038383300937809,-1.042725114380298,0.03257856753708984,0.1752606278803333,0.16129726684619608,-1.0464620641937001,-0.8575089395155205,-0.7114734700571541,1.8353127019683666,-0.22467330737457297,-0.453753451305733,0.8816626113111095,-0.16694832246073468,2.220831539542859,0.575829236965234,-0.4067409001376526,-0.41404732913989106,-1.3668110705857506,1.373334587558325,0.8927836286551855,-0.5302106748141904,1.8008672005208912,-0.8716438165324016,-0.0865952001468451,0.8682013356656916,-1.2591418070916132,0.47152282734568823,-0.6323531569792716,-0.39506844352089254,-1.2444352899119393,3.309952547086057
202102,0.13323344741184628,-1.7830592356549786,0.7897428553784851,-1.4072815192811183,-1.3733690085289723,-0.2643694100326083,0.18412390648108695,-0.5811455871428074,0.12749469060417704,1.5546393457952112,0.5764608812761827,-1.234367502076983,-0.33783048765719864,0.7706031873577432,0.44355669234713674,0.1782618631277122,0.46141555300401194,-0.5559873414450908,-0.3137680629690462,0.2763698343886855,0.06308654949661995,-0.6781805689847399,-1.141714813544326,-1.6433722979534593,-1.0418556386492048,2.3672679071777134,-0.8788113871338646,-1.88794657652332,-1.5404308953894166,-0.5729814802768123,-0.2009064736230182,-0.6496339798774032,5.509033899054263,-0.3338432506987446,-0.14281198668923198,-0.52112615337092,-0.8056365623414218,-1.5425014806183723,0.13448255867339054,0.30625715679985027,0.3070440212686832,-1.719208429322551,-1.036432777997594,0.9610663707485768,-0.07295528837885591,0.3436207913821324,-0.4248062429492565,2.5949126252288472,0.6963363553250465,-0.6191880725622082,-1.578882470321636,2.5991486396388948,-1.3401226626309755,-0.46555233345051317,-0.7965967935681376,1.0686648893862927,-0.8411229130055454,-0.2521597090185766,-1.4570110914734336,-0.3724577634757684,3.075612124102585,-0.6734548581140548,-1.2675018658347792,-0.17848266168615595,-0.187179465782054,0.19348894254138047,-0.004333497739113877,0.5719151124107192,-1.721685391458609,0.9923743912512918,0.44839229718819096,-1.1986030268052241,-0.4467970900917917,1.4250498803020313,-0.9601339577516212,-0.5494842620721144,1.6372637866064954,-0.7455577160617048,-0.4831994007938426,2.0463768722252573,-0.5442754601967574,-0.9812944226425216,1.2237431905526996,-0.6294273221872473,3.071036502149398,1.7944973857138593,2.602955073437808,-0.633687210268589,-0.1316053052482803,3.635898354111105,0.462552457395805,-0.4322248296089203,-0.10468955747544358,-1.5272665267288383,0.09679199490353536,1.0990343720988152,-0.8286430499874574,1.3252729507547851,-0.18958348823177945,-0.047582892025296926,-0.38290640262352993,0.9069220966643656
202103,3.2819536841523003,-0.8409255751409122,-0.2225287714318253,0.4589888959624852,-1.0026944146021595,-0.7785160888361334,-1.6385912760031323,-0.8646304748515125,0.7025778232749624,0.9777148513155396,0.009174219731908078,0.14871952738513203,-1.3099807185127332,0.9363971314636744,-0.37442819254351767,0.5520704475241607,-0.0028713950616542877,-0.32166125260410433,0.14429134380286102,2.1339791111872417,0.401478484886669,-0.8867300906101557,1.629525699513863,-0.017631373175064396,0.9446331987145901,0.10077334189974758,-0.7504705414334266,-0.269707877128382,-1.1110433765560541,-0.7315007914108312,-0.6136949869754112,-0.10954451410776764,3.3149254938153607,0.39905542251651394,0.5627694070637482,-0.33455167836233574,-0.6777700896336878,-1.2902765893481063,-0.9334554318165429,-0.9059198817066343,-0.7368280671286453,1.2962826871754825,-0.9330584097853373,1.3943223477760414,0.18451844263953174,0.09405504836329646,-0.11389539359197413,0.8991525243332746,0.3742842465577198,-0.6818248788956998,-1.6721432682084467,1.274992872439729,-0.9931608823543904,-1.0430406906953056,-0.8809807615306074,-0.23253139117856517,-1.0918633258636221,-0.08971913831663611,-1.5507737504760035,-1.343613954600594,1.7025392580075565,-1.6080502173655749,2.213528660816273,1.3675415178062238,-0.8788122588304619,1.2495076007123398,-0.3530053889231386,0.21756191338610917,-0.908514316200575,1.434506024261442,-0.3158892563538495,-0.08555258314027975,-0.43152704963653293,0.7985817694787304,0.5313329441781907,0.2034155429560164,0.6890357385511353,-0.9251366620313427,-0.04375214024902209,-0.4196736022460271,-0.704489471565654,-1.2084329170405286,0.9966432240748232,0.7396908780099104,1.312298002278173,1.5275583029696218,1.7943310493099056,0.8423063634360752,-0.485992434190182,0.6910059751510338,-1.0940747536019126,-0.7928271693987656,-0.30703371933567297,-0.9382119594244556,-0.37570112461380323,0.38137418867046696,-0.7101245635535526,0.7243511264352208,1.0885350386102943,0.48878671353809083,-0.04389901469850445,0.9124583369234909
202104,1.2934573868144792,0.287429349141885,-0.7579441988379929,-0.08021983704601017,-1.2038620376335039,-0.30977129813973364,-1.4514747030270148,-1.1166738422188502,-0.3363193506787277,1.9326306861424107,0.3807962914357838,-0.1737339322761399,-1.1157611501409868,3.00604947770107,0.856237549309684,-0.3499615143958325,0.4648501727734285,-0.8852655531457023,0.9915649971901206,0.46405634426427456,0.8853533009656819,-1.0473755045692335,2.130655346602622,-0.07502531297437731,-0.3223766068578415,-0.4632177228006354,-0.92447623149129,-0.18240266545659667,-1.4075764965676067,-0.9730414724157621,-1.1338264777380789,1.665673517735947,3.9356169874691718,0.07780289895367487,0.3183820764985689,-0.6334485287191425,-0.06338660079769441,-1.2368817916650916,-1.5595879868652216,-0.05983123637335823,-1.0577590963607888,2.438043165854666,0.9485262531660993,0.8717235401920207,0.45687585900182276,-1.1468004048073137,-0.4507497007224458,2.0374283143350858,-0.11431170708734444,-0.7672610743902166,-1.5970911658136204,0.8200903376592813,-0.9024593087626839,-0.07978588402025152,-0.8178198171596821,0.1406925523197773,-1.0712864384309626,-0.32931714438325416,-0.9463120647035405,-0.9435210824770506,0.5468306909188898,-1.480301720304018,1.9223785001447502,0.7002817304205832,0.011190273343542759,0.3147525883681351,-0.7851344370415199,0.5596345106043373,-0.867674524243582,0.1757279233916142,-0.1799811851425326,-0.5958857594704601,-0.8746645256980078,0.1130155299570687,-0.19544887500510824,-0.09158347601287901,1.1061021704655012,-0.91077883955195,-0.46140208349474066,-0.24792252586647437,-0.44032738165857455,-1.1719928010555665,-0.18949511516958056,-0.18264218301824398,-0.23429358107827594,-0.5446444985447391,1.5780722710785255,-0.17034695214442855,0.5496024362839517,-0.8442032075994114,-0.15185002685326032,-0.26053824067783843,0.7389065781959812,0.5757875750050119,-0.43450610287735364,0.8083769750702074,-1.0973132700817778,-0.14148496530396304,1.7145927398721224,0.08410056743550016,-0.1743350722231825,-0.21813751045353996
202105,-0.1584377020022092,3.754122951932821,-1.63209314826877,2.001671381444126,-1.4051296938499929,-0.6216957630487104,-1.4180053838775228,0.2956733258178301,0.2610497157124787,1.0301923793783714,-1.071325956239898,-0.9733340822329518,-0.8242636718698644,1.9877103134686558,-0.9663426654562307,-1.1773866330516838,1.0570921959176447,-1.1941546590060375,-4.970185064900188e-05,2.142405734958239,-0.7782006809107465,-0.9562775046916948,0.13622197412997292,-0.08206758200809931,0.13616600366450596,-1.0901964420637387,-1.3944869688017751,0.7440693508333073,-1.179908619300206,-0.29377009630086504,1.292167209019793,2.2046602810306073,3.5448844148324565,0.1566268964000938,-0.48939199781668413,-0.48207511924689106,3.095805736896191,1.4232730287709314,-0.7268366851734385,-0.18999091197301787,-1.8818178409781676,1.2993542752027576,1.5726439664978409,-1.0075587847136698,0.20455558589899384,-1.4992529312132905,-1.11130339100324,-0.09651887200957623,0.4669426209865937,-1.3595738818945258,-0.6045673991298535,-0.2986127814306084,0.4292512999864707,0.4549905228332139,-1.3695743374448852,0.7262610020061926,0.09594257701251367,-1.0597786055547294,0.4334871348703249,-0.2845328656687041,-1.0317206649223336,-1.3423173378225997,2.010051872585633,0.908569306628917,-0.21527327611136948,0.45144551540874894,-1.2497446005004271,-0.2090952722907585,-1.1644835254598498,-1.2475837777736958,-0.7834276460059437,-0.14281512700408305,0.23142484136901237,0.17072487451144838,1.0218060322138018,-0.6386098953577115,3.557601262538358,-1.2631165704622396,-0.6058341755124192,2.5717881726873046,0.03947104193735057,-0.3823233722597215,4.407906086962806,1.2584577783190856,-1.479175893121596,-1.4781353872525527,-0.2801887856166628,0.23484560294959306,-0.600353484817615,-1.1093482216756159,0.23217222150375713,0.22523244226271036,1.5616573497366666,0.16776487595139997,-0.12241780718554612,-0.663098296588577,-1.3549233248556654,0.2224455889245655,1.9503031170819711,-0.8796504320786738,0.9957756874126454,-0.23296511534749134
202106,-1.5204553792595408,2.2966972487402315,-1.4694949212936195,0.603019504613295,-0.34534356146228945,-0.3787745618627719,-0.9841534060380431,-0.5155498994684934,-0.14526460734951957,-0.11169611006540288,0.28223595220697045,-0.7665122692920598,1.0203312195674572,2.956050405469008,-1.5457759586517792,-0.5916001594019821,1.7017095701591902,-0.7184493308283022,0.3327393799566182,2.866508111223784,-0.5142960795222392,-0.8761946890911112,-1.424111472990517,0.027276294524964478,0.10645235590033066,-0.3388562530370558,-0.7846397006612843,-0.7248952147924904,-0.6483881159376771,-0.094851240239259,0.4322276901977851,0.516767085427718,1.8223939977571804,-1.283222102478779,-0.8683805675465739,-0.5786942187125302,1.6625108958565242,-0.07719078705511437,-0.9838334168643198,1.689908519634114,-0.34791042522867344,2.148150042115913,1.3301406202693855,1.082641009967199,0.44796336302461587,-1.3094180533570232,0.4778956951478366,-0.8767899487816538,1.7919116016461363,-1.514061134723304,0.6434576199828711,0.7072708451643218,0.3086412043463715,-0.6058375231320713,-1.7910843373998389,1.3031974434956188,-0.6081590339701048,-0.8846341778785768,1.6016406881453646,0.20111467845784167,-0.3350965437649718,-0.6826803543787707,-0.1546881506901273,-0.4229607280652962,-0.6654278952965754,0.026671719726625128,-1.334000121032217,-0.2612588182569,-1.0587412378861345,-1.5476161303342146,-1.2399324584565774,-0.5785457934683852,1.9205804362217367,-0.2314166050254386,0.10780322145054251,0.9692300954644334,3.2628092597935687,-1.185036065354907,0.14528489982406462,0.9285717530802732,1.1136659554842254,-0.6213277326971297,1.9896784989183676,2.48905049913912,-0.8758786605762088,-0.9347949875174183,0.5924310651285195,-1.3727016153352463,-0.8553536886651402,-1.6560211712627035,-0.36961010007766837,1.850302478658041,3.145418044756508,-0.15697015024602695,0.055204439278018005,-0.7870046420355067,-0.9364162943816855,1.3249322385504392,2.050493679647513,-0.39073059816267747,2.9904424548450534,-0.20983805633667724
202107,-1.578155949459429,1.9840957543727025,-1.0273744649538656,-0.322129486342042,0.3202907552549541,0.9291168191742043,0.0604579231687358,-0.7947702550519505,-0.608171195573791,-0.48373887514668473,1.4641733814628364,0.21473138303903458,-0.231177173249259,1.9894706566599791,-1.4961912663866377,-0.5944455332375712,1.5657774673768634,-0.7311739253088221,-0.6489710108644865,1.8473984412210993,2.5434682896347516,-0.6583111874801046,-1.7707385630747143,2.577871653089855,0.09273858375677328,0.08266638880839786,0.017557093144489277,-0.40042456026192075,0.3786156081479587,0.8050919693174793,0.28430748091055397,-0.6374546645423003,0.2475548130921373,-0.4178240628078692,-1.220605920827179,-0.006124771132452043,0.8118563478356224,1.608660933879232,-0.9242435502933343,2.3856866775527017,1.215588699635846,0.4376614272805141,1.9758600073638248,0.5457417016511296,-0.6552586874544641,-1.4972398291679365,0.0008395219393666788,-1.5890897819936565,0.7640786168794812,-0.4548078700906185,0.1546688214015142,0.2569426313712061,0.5569421776850364,2.4930594001450643,-1.860767892470616,0.24711893911478086,-0.5566933270721603,0.09645248893985651,3.2980173045311107,0.5766978506300984,0.6251135663933609,1.2825126525021746,-0.10796621598207419,0.16553751690301977,0.9523906135176471,-0.5582296038706236,4.38720735601635,0.9530682423997695,-1.045093113591149,-1.7542397291941318,-0.696485865149973,-0.643096225195379,1.2324210805498481,-0.6528301559070446,-0.6246409375881307,1.5386549995670569,1.5806304333456458,-0.8089471632661137,1.1322254803564118,2.117690938647232,-0.04321394037775462,-1.050963343568483,1.3880184604704264,2.3373003879585297,-1.4100911413001003,-1.0626703050143984,0.5934204831076265,-0.8579108647229391,-0.6514783059317683,-1.6941771670397408,0.5248083351668236,1.471805394363097,1.8467695041474055,-0.9194364204219256,-0.14120688786816143,-1.1207296445434995,3.920434695336232,0.4226020960241001,1.7131768804576861,1.3123032053339305,2.4263322762083916,1.1982995229833118
202108,-1.506225142050963,-0.4359496493142546,-0.3500312284342398,0.6981038950685862,0.746520290062643,1.1010259583571762,0.3413463201773474,-0.42945266227147333,0.9084671676492512,1.145711988479614,1.8720263976610678,0.15098289793927117,-0.19313047280117826,0.6633958294640645,1.6378834282927346,-0.6548679441922741,0.5456539562848964,0.18532523054427094,1.2455586041237938,1.8282698939913167,3.5052199598290383,0.32483469187284814,-1.7688736998867878,3.092997812199586,0.32610507443636716,0.5311000542209116,-0.34177860916517316,-0.676249491475179,0.5720975035527576,-0.5288915876513175,-1.114296108707793,-0.3962162807015485,-1.2641859715208912,-1.011209691006175,-0.43159374425227087,2.539617106438064,-0.8313660022435441,1.3679117558041844,-0.39226480893794424,3.980269004001336,2.030131023829537,1.4160196243270438,3.701754960764176,0.6805750600022282,-0.12250006418273676,-1.1321271853272319,-0.4567612362252526,-1.1569947456419365,0.5266252721063209,1.7014320374943723,-0.676901774093226,-0.09854980061211586,-0.6036459202490048,2.0892957039105955,-0.7621969747269832,-0.38086799275774597,0.24531522543749507,0.660392107555933,2.502277981050571,0.3346620048935581,1.4717683254183296,0.9566914366761082,-1.3717725487279488,-0.3306639797807015,0.06232728361118045,-0.7997928202386553,3.71003075093782,0.44442971442318047,-0.6458619709209367,-0.7346144610517703,1.6540772258311283,-1.1526956990362875,5.8435045560867875,-1.2330484819180718,-0.3952193025386045,3.5771635846868532,-0.7790907777256538,-1.1328778570204407,0.5642315074248996,-0.3295307860038146,1.7784642082783675,-1.1323420515806588,-0.3413317273463864,1.6482215354739167,-0.8259801070028007,-2.0106079488357675,1.2417319362093622,-0.9401944117334814,-0.07089508569169498,-1.6415821903083758,0.04033840813123165,0.5371974776231349,0.49571282594628197,-1.2303212969093336,-0.38957868304029847,-1.4154892503978256,3.634038144336894,0.14522784351371704,0.5917373011806981,2.789059122072366,1.0783441193975583,1.1040743006854563
202109,-1.391471635086519,-0.21233341400618125,0.0736307357568717,0.6364898259707003,0.22057484228189853,0.9310771043230608,0.2778186031589671,0.05485234181715687,0.929940657106833,0.9104136220998452,0.6787364813114823,0.6672358936360551,-0.8080525347132566,-0.6375072661747142,1.4879061920443202,-0.8887502251692423,0.7229705781453106,-0.06742326302104996,0.6344291967162947,0.6985783990251372,4.113498549897548,0.4506290644392316,-0.7047648974951465,2.8307244544766847,-0.17568807020632252,0.5266973604902925,-0.4561500464526765,1.352761092510113,1.1398306130979923,-0.8389835915275135,0.3171494265677935,-0.07748143976721986,-2.192310619098924,-0.1625107417749396,0.8626736415748305,2.974737951410744,-0.72304381017374,2.698443981005488,0.5757244780096934,3.331333701783112,1.660527165991616,1.3003138464387392,3.2459489590133015,-0.7144743197782212,-0.8379303226907421,-1.285435595813704,-1.4851455307369488,-0.765613800612224,-0.5744372267210582,2.872619967931959,-1.1180383009222954,-0.8380601955642586,0.10985804828817869,3.9644816059201933,-0.45116647047914715,-0.7384678303907504,0.4831755056116311,0.15731113403423444,1.0078823414325535,-0.16672764070287702,2.005002775389036,0.9224322972604121,-0.32905183417901024,0.2877662061504354,0.5874452536240387,-0.3019338283518454,3.9625906184636497,0.09498040646562067,-0.6259876840258004,-0.36282063755242333,2.4005208867858263,-1.4079178615186392,3.4073374807901113,-0.5729261101989551,-0.4275814367117186,2.64390222601459,-1.9415960168595516,-0.037022625539165195,0.0835123464403967,-0.3767057826167932,0.7206495893891722,-0.8422457117291671,-0.42644011258754283,0.033469979198929314,-1.0425497250080156,-1.6445574156583807,0.46212169242877355,-0.32104602277359323,0.8208942078117436,0.36808759374156597,-0.052608516541527685,0.1494068157118203,-0.11621653744376591,-1.7836789880220958,-0.42731412745940384,1.1981195626984067,3.701215569475407,-0.26884328814616154,-0.7860157697318239,3.493996174914478,0.09382806881461606,0.8593274566504705
202110,-0.9104327426141131,-0.7086260504453621,0.48292829895082556,1.3110845088060388,-0.40542178651003513,-0.4320057985143572,-0.4665061661624036,0.7037603950568335,1.901166086897017,0.5437986494415339,-0.7300965502595648,-0.6577088183875491,-0.35565606974222863,-0.7431884755795718,1.4128075958810018,-0.8941333652964361,0.24899374701970498,0.2107728122899375,1.3077952853198482,1.2810482462309984,0.33611456294662984,0.696710403770107,-0.38778042166172877,-0.2041190891048309,-0.07554529554421778,-0.09630796244891648,-1.2608217127332457,1.0403602043550766,0.4985673044338707,-2.2842077470714197,0.9044839252931095,0.14607227069287543,-1.9927707342213619,-0.8200882612365438,2.0194766545914784,3.548029778336275,-0.017430330463141148,1.364058487314346,1.5724874944750398,2.0906796660719236,1.0796113565292336,2.2772361732762265,1.971875738149193,-0.39960570066923173,0.20682851155266962,-1.0030383688319766,-1.594485393763149,-0.455983671044656,-0.007965850561018293,2.343130425257482,-0.7651777750738402,-0.8851628893792525,0.4901126355414051,0.13245609515231557,-0.2903512791856905,-0.1650439058691924,0.8120592000192323,-0.6034380251728563,-0.9643562500173831,-0.4957588170291023,1.318744570110413,-0.36711073255594157,-0.09463105825476034,-0.08991453821376597,-0.9515240659460746,0.24474179788175643,-1.1597036783424768,-1.6665686953653926,-0.780452400438163,0.3902591910224824,3.289988523439158,-1.2734813458485101,4.02461638840321,-0.036786951510188445,0.3046613806119715,2.9387116008321916,-1.6898822093623815,0.666754717455804,-0.6378115425805024,-0.9817645462734162,1.6692595092827143,-0.3416733675445534,0.16381585943579555,-0.49395648642142315,-0.8310773295917379,-1.5321940432087842,0.9542405286653145,-0.5342982828612938,0.748543537997015,1.8083711970319092,-1.2764823800267375,0.12160680482543638,-0.11153421183952046,-1.4508301354674267,-0.08262734623725629,1.9407178832368333,-0.3714924114455434,0.7290859153185552,-1.4960808045202003,1.3332780533122666,0.007137095575992631,-0.42005654802534537
